日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,5.45,5.39,5.48,5.38,233613,126735378.82,1.83,-1.1,-0.06,1.79
2023-07-21,5.36,5.38,5.41,5.33,167429,89885137.53,1.48,-0.19,-0.01,1.28
2023-07-24,5.35,5.37,5.39,5.32,111017,59446869.0,1.3,-0.19,-0.01,0.85
2023-07-25,5.39,5.43,5.44,5.35,219240,118246891.92,1.68,1.12,0.06,1.68
2023-07-26,5.43,5.37,5.43,5.35,163907,88068744.79,1.47,-1.1,-0.06,1.25
2023-07-27,5.37,5.36,5.41,5.35,113118,60810182.87,1.12,-0.19,-0.01,0.86
2023-07-28,5.32,5.38,5.39,5.26,194568,103831200.01,2.43,0.37,0.02,1.49
2023-07-31,5.37,5.47,5.48,5.34,242567,131645968.7,2.6,1.67,0.09,1.85
2023-08-01,5.43,5.49,5.53,5.43,230449,126339536.34,1.83,0.37,0.02,1.76
2023-08-02,5.48,5.41,5.48,5.41,143629,77947123.72,1.28,-1.46,-0.08,1.1
2023-08-03,5.42,5.43,5.45,5.4,136191,73916078.98,0.92,0.37,0.02,1.04
2023-08-04,5.42,5.41,5.49,5.41,173796,94416787.42,1.47,-0.37,-0.02,1.33
2023-08-07,5.41,5.39,5.43,5.36,118782,63882297.79,1.29,-0.37,-0.02,0.91
2023-08-08,5.37,5.32,5.4,5.3,148658,79343030.0,1.86,-1.3,-0.07,1.14
2023-08-09,5.31,5.13,5.31,5.12,325600,169246537.96,3.57,-3.57,-0.19,2.49
2023-08-10,5.14,5.16,5.18,5.13,117938,60794957.61,0.97,0.58,0.03,0.9
2023-08-11,5.16,5.1,5.17,5.1,113174,58103709.0,1.36,-1.16,-0.06,0.87
2023-08-14,5.07,5.13,5.14,5.04,102260,52073434.6,1.96,0.59,0.03,0.78
2023-08-15,5.1,5.1,5.15,5.06,86711,44324848.9,1.75,-0.58,-0.03,0.66
2023-08-16,5.08,5.02,5.09,5.02,99397,50212552.65,1.37,-1.57,-0.08,0.76
2023-08-17,5.02,5.08,5.08,4.97,114336,57449959.76,2.19,1.2,0.06,0.87
2023-08-18,5.08,5.05,5.13,5.05,86047,43790828.0,1.57,-0.59,-0.03,0.66
2023-08-21,5.07,5.02,5.11,5.0,93181,47150580.94,2.18,-0.59,-0.03,0.71
2023-08-22,5.02,5.02,5.09,4.93,132953,66373283.07,3.19,0.0,0.0,1.02
2023-08-23,5.02,4.94,5.04,4.93,96028,47829384.2,2.19,-1.59,-0.08,0.73
2023-08-24,4.93,4.89,4.98,4.88,115757,56897824.45,2.02,-1.01,-0.05,0.89
2023-08-25,4.85,4.87,4.96,4.78,143442,69968654.5,3.68,-0.41,-0.02,1.1
2023-08-28,5.06,4.91,5.1,4.89,214346,107082816.19,4.31,0.82,0.04,1.64
2023-08-29,4.89,4.91,4.95,4.87,163325,80204131.83,1.63,0.0,0.0,1.25
2023-08-30,4.91,4.83,4.94,4.82,172285,83938844.81,2.44,-1.63,-0.08,1.32
2023-08-31,4.85,4.8,4.85,4.74,195396,93698498.42,2.28,-0.62,-0.03,1.49
2023-09-01,4.8,4.77,4.81,4.76,103628,49528093.79,1.04,-0.63,-0.03,0.79
2023-09-04,4.78,4.88,4.88,4.77,147374,71294839.88,2.31,2.31,0.11,1.13
2023-09-05,4.87,4.94,4.97,4.85,203088,100025827.7,2.46,1.23,0.06,1.55
2023-09-06,4.92,4.89,4.93,4.86,120120,58622024.88,1.42,-1.01,-0.05,0.92
2023-09-07,4.87,4.78,4.88,4.78,109673,52875074.1,2.04,-2.25,-0.11,0.84
2023-09-08,4.76,4.85,4.87,4.75,104476,50534481.25,2.51,1.46,0.07,0.8
2023-09-11,4.84,4.86,4.89,4.83,92836,45113213.96,1.24,0.21,0.01,0.71
2023-09-12,4.86,4.87,4.92,4.86,123863,60518162.3,1.23,0.21,0.01,0.95
2023-09-13,4.88,4.84,4.91,4.82,107910,52455227.0,1.85,-0.62,-0.03,0.83
2023-09-14,4.85,4.89,4.9,4.84,133071,64928163.0,1.24,1.03,0.05,1.02
2023-09-15,4.9,4.82,4.91,4.79,150197,72571764.81,2.45,-1.43,-0.07,1.15
2023-09-18,4.81,4.8,4.82,4.77,105828,50688753.2,1.04,-0.41,-0.02,0.81
2023-09-19,4.78,4.78,4.81,4.78,60024,28775633.86,0.63,-0.42,-0.02,0.46
2023-09-20,4.78,4.71,4.79,4.71,102436,48600428.33,1.67,-1.46,-0.07,0.78
2023-09-21,4.71,4.67,4.74,4.67,83576,39232589.54,1.49,-0.85,-0.04,0.64
2023-09-22,4.67,4.72,4.73,4.67,76526,35951615.0,1.28,1.07,0.05,0.59
2023-09-25,4.72,4.68,4.72,4.66,79512,37223256.58,1.27,-0.85,-0.04,0.61
2023-09-26,4.68,4.68,4.7,4.63,75793,35363088.9,1.5,0.0,0.0,0.58
2023-09-27,4.66,4.65,4.72,4.65,87022,40714121.8,1.5,-0.64,-0.03,0.67
2023-09-28,4.67,4.7,4.71,4.66,95529,44833904.2,1.08,1.08,0.05,0.73
2023-10-09,4.7,4.7,4.71,4.67,74586,34983152.74,0.85,0.0,0.0,0.57
2023-10-10,4.71,4.59,4.72,4.58,129009,59771698.0,2.98,-2.34,-0.11,0.99
2023-10-11,4.59,4.54,4.61,4.52,111905,51076945.04,1.96,-1.09,-0.05,0.86
2023-10-12,4.54,4.62,4.63,4.54,121890,56028110.0,1.98,1.76,0.08,0.93
2023-10-13,4.62,4.57,4.65,4.56,89679,41140139.19,1.95,-1.08,-0.05,0.69
2023-10-16,4.63,4.61,4.73,4.6,195277,90822346.36,2.84,0.88,0.04,1.49
2023-10-17,4.61,4.65,4.65,4.58,121561,56129971.0,1.52,0.87,0.04,0.93
2023-10-18,4.63,4.54,4.64,4.54,95663,43766875.3,2.15,-2.37,-0.11,0.73
2023-10-19,4.51,4.47,4.57,4.47,114799,51775900.63,2.2,-1.54,-0.07,0.88
2023-10-20,4.45,4.49,4.54,4.43,90761,40842680.1,2.46,0.45,0.02,0.69
2023-10-23,4.48,4.37,4.49,4.35,127105,55983755.39,3.12,-2.67,-0.12,0.97
2023-10-24,4.37,4.44,4.45,4.34,110938,48828501.0,2.52,1.6,0.07,0.85
2023-10-25,4.46,4.52,4.54,4.46,117384,52923290.6,1.8,1.8,0.08,0.9
2023-10-26,4.5,4.6,4.64,4.46,138278,63019256.93,3.98,1.77,0.08,1.06
2023-10-27,4.59,4.64,4.66,4.56,147214,68186685.38,2.17,0.87,0.04,1.13
2023-10-30,4.6,4.64,4.68,4.59,119902,55650274.08,1.94,0.0,0.0,0.92
2023-10-31,4.65,4.61,4.65,4.58,87320,40196106.5,1.51,-0.65,-0.03,0.67
2023-11-01,4.63,4.63,4.64,4.58,94974,43847767.55,1.3,0.43,0.02,0.73
2023-11-02,4.64,4.6,4.65,4.59,71654,33030940.02,1.3,-0.65,-0.03,0.55
2023-11-03,4.61,4.63,4.67,4.59,92541,42954938.0,1.74,0.65,0.03,0.71
2023-11-06,4.64,4.64,4.67,4.63,105274,48897139.17,0.86,0.22,0.01,0.8
2023-11-07,4.63,4.61,4.64,4.58,112806,51948953.0,1.29,-0.65,-0.03,0.86
2023-11-08,4.59,4.57,4.61,4.54,108794,49790847.12,1.52,-0.87,-0.04,0.83
2023-11-09,4.56,4.59,4.64,4.55,101929,46843731.0,1.97,0.44,0.02,0.78
2023-11-10,4.59,4.63,4.66,4.5,172504,79027766.5,3.49,0.87,0.04,1.32
2023-11-13,4.7,4.69,4.77,4.62,205145,96056073.0,3.24,1.3,0.06,1.57
2023-11-14,4.68,4.67,4.72,4.64,125323,58585344.6,1.71,-0.43,-0.02,0.96
2023-11-15,4.69,4.69,4.7,4.65,130668,61177588.94,1.07,0.43,0.02,1.0
2023-11-16,4.67,4.64,4.69,4.64,70212,32725131.22,1.07,-1.07,-0.05,0.54
2023-11-17,4.63,4.68,4.69,4.63,84321,39296922.64,1.29,0.86,0.04,0.64
2023-11-20,4.68,4.68,4.72,4.66,94055,44096437.0,1.28,0.0,0.0,0.72
2023-11-21,4.68,4.67,4.7,4.66,87891,41132453.04,0.85,-0.21,-0.01,0.67
2023-11-22,4.66,4.61,4.68,4.61,88197,40936292.29,1.5,-1.28,-0.06,0.67
2023-11-23,4.61,4.64,4.65,4.59,72629,33563190.36,1.3,0.65,0.03,0.56
2023-11-24,4.64,4.58,4.65,4.57,94747,43618434.0,1.72,-1.29,-0.06,0.72
2023-11-27,4.58,4.58,4.59,4.52,96208,43833577.16,1.53,0.0,0.0,0.74
2023-11-28,4.57,4.6,4.61,4.52,86408,39477451.5,1.97,0.44,0.02,0.66
2023-11-29,4.59,4.53,4.61,4.52,73125,33328968.0,1.96,-1.52,-0.07,0.56
2023-11-30,4.53,4.55,4.58,4.52,90120,40950865.0,1.32,0.44,0.02,0.69
2023-12-01,4.54,4.54,4.56,4.52,79522,36135340.0,0.88,-0.22,-0.01,0.61
2023-12-04,4.54,4.54,4.55,4.49,110763,50020050.5,1.32,0.0,0.0,0.85
2023-12-05,4.53,4.47,4.56,4.46,87133,39346840.0,2.2,-1.54,-0.07,0.67
2023-12-06,4.47,4.49,4.51,4.42,84507,37836885.42,2.01,0.45,0.02,0.65
2023-12-07,4.49,4.47,4.49,4.45,83091,37105884.0,0.89,-0.45,-0.02,0.64
2023-12-08,4.48,4.45,4.53,4.45,86446,38847039.52,1.79,-0.45,-0.02,0.66
2023-12-11,4.43,4.5,4.5,4.38,110086,48878797.0,2.7,1.12,0.05,0.84
2023-12-12,4.49,4.52,4.53,4.47,72233,32552073.0,1.33,0.44,0.02,0.55
2023-12-13,4.51,4.53,4.57,4.51,84930,38570151.3,1.33,0.22,0.01,0.65
2023-12-14,4.54,4.58,4.6,4.5,164859,75195919.61,2.21,1.1,0.05,1.26
2023-12-15,4.58,4.57,4.6,4.53,130413,59484939.0,1.53,-0.22,-0.01,1.0
2023-12-18,4.57,4.44,4.57,4.43,118813,53375199.37,3.06,-2.84,-0.13,0.91
2023-12-19,4.44,4.31,4.44,4.28,173234,75290023.0,3.6,-2.93,-0.13,1.32
2023-12-20,4.3,4.31,4.4,4.3,164639,71765239.0,2.32,0.0,0.0,1.26
2023-12-21,4.3,4.31,4.35,4.21,120868,51631643.92,3.25,0.0,0.0,0.92
2023-12-22,4.3,4.34,4.36,4.25,135423,58340021.8,2.55,0.7,0.03,1.04
2023-12-25,4.31,4.34,4.35,4.27,104918,45149314.8,1.84,0.0,0.0,0.8
2023-12-26,4.34,4.31,4.37,4.28,73462,31767834.88,2.07,-0.69,-0.03,0.56
2023-12-27,4.32,4.36,4.36,4.29,79163,34272281.04,1.62,1.16,0.05,0.61
2023-12-28,4.34,4.4,4.41,4.31,119275,52144863.53,2.29,0.92,0.04,0.91
2023-12-29,4.39,4.43,4.43,4.37,121484,53512417.0,1.36,0.68,0.03,0.93
2024-01-02,4.41,4.53,4.55,4.41,232150,104638403.31,3.16,2.26,0.1,1.77
2024-01-03,4.51,4.6,4.61,4.5,176369,80455208.0,2.43,1.55,0.07,1.35
2024-01-04,4.59,4.58,4.62,4.54,122194,55884290.02,1.74,-0.43,-0.02,0.93
2024-01-05,4.56,4.53,4.63,4.51,137667,62936369.18,2.62,-1.09,-0.05,1.05
2024-01-08,4.54,4.44,4.55,4.43,114383,51288116.0,2.65,-1.99,-0.09,0.87
2024-01-09,4.42,4.42,4.46,4.39,93113,41104098.6,1.58,-0.45,-0.02,0.71
2024-01-10,4.4,4.38,4.43,4.36,86691,38124513.95,1.58,-0.9,-0.04,0.66
2024-01-11,4.37,4.44,4.59,4.36,285142,127394681.42,5.25,1.37,0.06,2.18
2024-01-12,4.43,4.88,4.88,4.43,939939,446866194.34,10.14,9.91,0.44,7.19
2024-01-15,5.03,4.78,5.13,4.76,1286439,636072444.87,7.58,-2.05,-0.1,9.84
2024-01-16,4.78,4.72,4.83,4.65,734759,347101640.26,3.77,-1.26,-0.06,5.62
2024-01-17,4.71,4.52,4.72,4.52,510148,234647890.0,4.24,-4.24,-0.2,3.9
2024-01-18,4.48,4.42,4.51,4.29,517634,226223188.31,4.87,-2.21,-0.1,3.96
2024-01-19,4.38,4.34,4.41,4.32,320858,139945658.19,2.04,-1.81,-0.08,2.45
2024-01-22,4.3,4.1,4.32,4.04,365624,152774848.42,6.45,-5.53,-0.24,2.8
2024-01-23,4.13,4.14,4.17,4.02,206573,84964991.81,3.66,0.98,0.04,1.58
2024-01-24,4.14,4.23,4.25,4.06,262340,109275106.06,4.59,2.17,0.09,2.01
2024-01-25,4.21,4.45,4.45,4.21,367888,159944159.11,5.67,5.2,0.22,2.81
2024-01-26,4.42,4.57,4.6,4.39,470989,214568005.99,4.72,2.7,0.12,3.6
2024-01-29,4.55,4.47,4.59,4.45,298770,134998512.18,3.06,-2.19,-0.1,2.28
2024-01-30,4.43,4.45,4.58,4.43,256149,115506561.75,3.36,-0.45,-0.02,1.96
2024-01-31,4.43,4.35,4.56,4.33,314996,139810786.0,5.17,-2.25,-0.1,2.41
2024-02-01,4.28,4.2,4.34,4.15,251487,106576941.34,4.37,-3.45,-0.15,1.92
2024-02-02,4.23,4.05,4.3,3.93,298303,122744207.41,8.81,-3.57,-0.15,2.28
2024-02-05,4.08,3.71,4.08,3.7,370618,142168340.57,9.38,-8.4,-0.34,2.83
2024-02-06,3.67,4.07,4.08,3.61,394314,154184467.34,12.67,9.7,0.36,3.01
2024-02-07,4.05,4.14,4.25,4.01,362469,150283702.95,5.9,1.72,0.07,2.77
2024-02-08,4.16,4.28,4.32,4.16,298112,127402833.87,3.86,3.38,0.14,2.28
2024-02-19,4.31,4.29,4.36,4.25,231998,99760066.08,2.57,0.23,0.01,1.77
2024-02-20,4.29,4.25,4.29,4.2,217740,92313117.2,2.1,-0.93,-0.04,1.66
2024-02-21,4.22,4.28,4.38,4.2,256797,110714399.6,4.24,0.71,0.03,1.96
2024-02-22,4.31,4.33,4.34,4.25,169126,72777158.0,2.1,1.17,0.05,1.29
2024-02-23,4.33,4.34,4.37,4.27,222517,95973651.95,2.31,0.23,0.01,1.7
2024-02-26,4.33,4.31,4.35,4.28,203623,87809394.63,1.61,-0.69,-0.03,1.56
2024-02-27,4.28,4.34,4.34,4.27,191337,82553376.26,1.62,0.7,0.03,1.46
2024-02-28,4.34,4.31,4.49,4.3,380329,167391116.6,4.38,-0.69,-0.03,2.91
2024-02-29,4.32,4.39,4.39,4.29,224299,97461858.37,2.32,1.86,0.08,1.71
2024-03-01,4.39,4.38,4.42,4.35,162523,71066962.53,1.59,-0.23,-0.01,1.24
2024-03-04,4.4,4.41,4.41,4.33,156706,68506002.84,1.83,0.68,0.03,1.2
2024-03-05,4.39,4.38,4.45,4.36,179870,79137026.85,2.04,-0.68,-0.03,1.38
2024-03-06,4.38,4.47,4.49,4.37,274122,122046127.45,2.74,2.05,0.09,2.1
2024-03-07,4.46,4.52,4.58,4.43,342904,154878612.61,3.36,1.12,0.05,2.62
2024-03-08,4.53,4.54,4.6,4.47,265781,120496121.5,2.88,0.44,0.02,2.03
2024-03-11,4.58,4.66,4.75,4.58,417974,194535477.74,3.74,2.64,0.12,3.2
2024-03-12,4.65,4.55,4.66,4.54,315753,144664130.79,2.58,-2.36,-0.11,2.41
2024-03-13,4.56,4.53,4.57,4.5,177497,80522257.26,1.54,-0.44,-0.02,1.36
2024-03-14,4.54,4.52,4.55,4.46,190684,86135045.91,1.99,-0.22,-0.01,1.46
2024-03-15,4.51,4.57,4.59,4.49,160423,73053346.88,2.21,1.11,0.05,1.23
2024-03-18,4.56,4.63,4.67,4.56,249186,115122285.93,2.41,1.31,0.06,1.91
2024-03-19,4.62,4.56,4.66,4.55,188077,86412980.13,2.38,-1.51,-0.07,1.44
2024-03-20,4.56,4.56,4.59,4.52,150826,68726768.0,1.54,0.0,0.0,1.15
2024-03-21,4.57,4.55,4.59,4.52,146853,66782558.7,1.54,-0.22,-0.01,1.12
2024-03-22,4.56,4.45,4.56,4.43,206072,92135524.54,2.86,-2.2,-0.1,1.58
2024-03-25,4.45,4.43,4.51,4.43,138608,61986071.0,1.8,-0.45,-0.02,1.06
2024-03-26,4.42,4.46,4.48,4.37,144182,63730811.0,2.48,0.68,0.03,1.1
2024-03-27,4.47,4.36,4.5,4.35,145800,64556270.0,3.36,-2.24,-0.1,1.11
2024-03-28,4.38,4.4,4.44,4.33,138941,60902226.36,2.52,0.92,0.04,1.06
2024-03-29,4.41,4.5,4.5,4.4,148496,66380360.0,2.27,2.27,0.1,1.14
2024-04-01,4.5,4.56,4.56,4.5,176637,80072343.9,1.33,1.33,0.06,1.35
2024-04-02,4.56,4.58,4.6,4.54,201855,92301401.9,1.32,0.44,0.02,1.54
2024-04-03,4.58,4.6,4.6,4.52,174828,79846359.0,1.75,0.44,0.02,1.34
2024-04-08,4.6,4.85,4.86,4.59,689542,326250973.16,5.87,5.43,0.25,5.27
2024-04-09,4.85,4.75,4.86,4.67,593498,281416388.89,3.92,-2.06,-0.1,4.54
2024-04-10,4.8,4.81,5.0,4.73,744140,360170524.78,5.68,1.26,0.06,5.69
2024-04-11,4.77,4.9,4.94,4.71,607932,295254360.15,4.78,1.87,0.09,4.65
2024-04-12,4.85,4.77,4.9,4.75,428948,206340368.53,3.06,-2.65,-0.13,3.28
2024-04-15,4.71,4.78,4.83,4.63,410231,195103434.59,4.19,0.21,0.01,3.14
2024-04-16,4.74,4.56,4.82,4.56,445180,208353355.04,5.44,-4.6,-0.22,3.4
2024-04-17,4.57,4.69,4.69,4.57,326201,151475034.38,2.63,2.85,0.13,2.49
2024-04-18,4.66,4.59,4.69,4.58,303247,140064725.3,2.35,-2.13,-0.1,2.32
2024-04-19,4.56,4.48,4.62,4.46,303996,137567579.04,3.49,-2.4,-0.11,2.32
2024-04-22,4.5,4.42,4.51,4.4,243413,108146236.0,2.46,-1.34,-0.06,1.86
2024-04-23,4.4,4.34,4.44,4.32,209383,91583622.36,2.71,-1.81,-0.08,1.6
2024-04-24,4.34,4.48,4.52,4.34,254763,113126361.28,4.15,3.23,0.14,1.95
2024-04-25,4.46,4.48,4.48,4.42,167220,74504127.0,1.34,0.0,0.0,1.28
2024-04-26,4.44,4.48,4.48,4.3,361076,158769438.52,4.02,0.0,0.0,2.76
2024-04-29,4.45,4.71,4.77,4.43,470158,217057790.85,7.59,5.13,0.23,1.71
2024-04-30,4.7,4.72,4.76,4.68,296684,140023954.68,1.7,0.21,0.01,1.08
2024-05-06,4.76,4.88,4.89,4.73,389195,188179325.94,3.39,3.39,0.16,1.42
2024-05-07,4.88,4.82,4.89,4.81,251416,121599534.68,1.64,-1.23,-0.06,0.91
2024-05-08,4.84,4.87,5.01,4.83,597530,294074882.65,3.73,1.04,0.05,2.17
2024-05-09,4.87,4.85,4.91,4.83,355543,172793984.0,1.64,-0.41,-0.02,1.29
2024-05-10,4.83,5.05,5.08,4.82,700519,349411751.75,5.36,4.12,0.2,2.55
2024-05-13,5.1,5.27,5.48,5.0,1156346,600120184.53,9.5,4.36,0.22,4.21
2024-05-14,5.24,5.18,5.36,5.1,872733,454374788.78,4.93,-1.71,-0.09,3.17
2024-05-15,5.13,4.99,5.2,4.97,672151,338881945.15,4.44,-3.67,-0.19,2.44
2024-05-16,4.97,4.94,5.04,4.92,367240,182861255.58,2.4,-1.0,-0.05,1.34
2024-05-17,4.94,5.0,5.07,4.92,359493,179659987.0,3.04,1.21,0.06,1.31
2024-05-20,5.0,5.11,5.15,4.96,544978,277091151.96,3.8,2.2,0.11,1.98
2024-05-21,5.09,5.12,5.15,5.06,335258,171242368.65,1.76,0.2,0.01,1.22
2024-05-22,5.09,5.1,5.17,5.08,302641,154868517.64,1.76,-0.39,-0.02,1.1
2024-05-23,5.1,4.96,5.1,4.93,359517,179238743.7,3.33,-2.75,-0.14,1.31
2024-05-24,5.01,5.14,5.2,5.0,744507,383181403.0,4.03,3.63,0.18,2.71
2024-05-27,5.19,5.17,5.22,5.11,582480,300958719.74,2.14,0.58,0.03,2.12
2024-05-28,5.12,5.38,5.4,5.11,975572,514756822.97,5.61,4.06,0.21,3.55
2024-05-29,5.28,5.2,5.29,5.15,659612,342538408.9,2.6,-3.35,-0.18,2.4
2024-05-30,5.25,5.0,5.26,4.98,655119,332197284.94,5.38,-3.85,-0.2,2.38
2024-05-31,4.94,4.95,5.02,4.89,365743,181120688.71,2.6,-1.0,-0.05,1.33
