日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-18,5.38,5.36,5.4,5.32,163906,87588997.67,1.49,-0.37,-0.02,0.67
2023-07-19,5.34,5.33,5.38,5.29,161648,86118659.23,1.68,-0.56,-0.03,0.66
2023-07-20,5.32,5.28,5.35,5.27,143304,76007437.8,1.5,-0.94,-0.05,0.59
2023-07-21,5.28,5.29,5.3,5.24,148900,78528281.25,1.14,0.19,0.01,0.61
2023-07-24,5.27,5.26,5.29,5.24,107827,56809691.8,0.95,-0.57,-0.03,0.44
2023-07-25,5.3,5.31,5.32,5.26,168857,89325353.93,1.14,0.95,0.05,0.69
2023-07-26,5.3,5.28,5.31,5.26,135489,71566265.71,0.94,-0.56,-0.03,0.55
2023-07-27,5.29,5.28,5.32,5.25,158500,83790017.2,1.33,0.0,0.0,0.65
2023-07-28,5.26,5.31,5.31,5.23,191509,101104248.28,1.52,0.57,0.03,0.78
2023-07-31,5.31,5.37,5.37,5.3,236919,126713845.95,1.32,1.13,0.06,0.97
2023-08-01,5.37,5.42,5.43,5.36,282631,152716742.19,1.3,0.93,0.05,1.16
2023-08-02,5.42,5.42,5.43,5.39,204637,110717370.0,0.74,0.0,0.0,0.84
2023-08-03,5.42,5.42,5.45,5.39,160126,86687698.72,1.11,0.0,0.0,0.65
2023-08-04,5.43,5.4,5.45,5.39,150926,81650056.37,1.11,-0.37,-0.02,0.62
2023-08-07,5.4,5.37,5.4,5.33,141074,75681924.0,1.3,-0.56,-0.03,0.58
2023-08-08,5.38,5.31,5.38,5.29,144732,76991721.07,1.68,-1.12,-0.06,0.59
2023-08-09,5.32,5.26,5.32,5.26,119680,63172264.0,1.13,-0.94,-0.05,0.49
2023-08-10,5.27,5.27,5.29,5.25,126153,66474517.5,0.76,0.19,0.01,0.52
2023-08-11,5.27,5.18,5.28,5.16,233694,121647843.16,2.28,-1.71,-0.09,0.96
2023-08-14,5.18,5.14,5.19,5.07,220485,112801537.45,2.32,-0.77,-0.04,0.9
2023-08-15,5.13,5.12,5.15,5.08,131166,67136999.75,1.36,-0.39,-0.02,0.54
2023-08-16,5.11,5.09,5.12,5.08,113088,57650286.25,0.78,-0.59,-0.03,0.46
2023-08-17,5.09,5.12,5.12,5.0,192128,97111910.75,2.36,0.59,0.03,0.79
2023-08-18,5.11,5.13,5.16,5.1,176532,90607268.14,1.17,0.2,0.01,0.72
2023-08-21,5.11,5.02,5.13,5.02,166637,84519211.6,2.14,-2.14,-0.11,0.68
2023-08-22,5.03,5.01,5.08,4.93,189053,94288471.5,2.99,-0.2,-0.01,0.77
2023-08-23,4.99,4.92,4.99,4.91,120796,59731158.0,1.6,-1.8,-0.09,0.49
2023-08-24,4.94,4.88,4.94,4.86,135292,66144344.0,1.63,-0.81,-0.04,0.55
2023-08-25,4.88,4.91,4.95,4.84,140627,69127536.92,2.25,0.61,0.03,0.58
2023-08-28,5.09,4.91,5.13,4.89,262078,131439375.33,4.89,0.0,0.0,1.07
2023-08-29,4.91,5.0,5.01,4.9,159219,78991232.15,2.24,1.83,0.09,0.65
2023-08-30,5.04,5.01,5.14,5.0,228742,115706031.2,2.8,0.2,0.01,0.94
2023-08-31,5.01,5.01,5.04,4.95,129573,64724014.0,1.8,0.0,0.0,0.53
2023-09-01,5.03,5.03,5.05,4.99,92641,46520661.75,1.2,0.4,0.02,0.38
2023-09-04,5.04,5.07,5.07,5.0,114391,57721878.35,1.39,0.8,0.04,0.47
2023-09-05,5.06,5.1,5.13,5.05,185918,94779255.8,1.58,0.59,0.03,0.76
2023-09-06,5.1,5.08,5.11,5.06,95275,48436898.1,0.98,-0.39,-0.02,0.39
2023-09-07,5.08,5.0,5.08,4.98,139842,70159593.88,1.97,-1.57,-0.08,0.57
2023-09-08,4.98,5.0,5.04,4.97,112096,56043489.04,1.4,0.0,0.0,0.46
2023-09-11,5.0,5.05,5.05,4.99,108493,54509994.17,1.2,1.0,0.05,0.44
2023-09-12,5.03,5.05,5.07,5.02,107676,54369345.79,0.99,0.0,0.0,0.44
2023-09-13,5.06,5.03,5.08,5.01,110160,55544854.97,1.39,-0.4,-0.02,0.45
2023-09-14,5.02,5.04,5.06,5.01,101211,50970995.02,0.99,0.2,0.01,0.41
2023-09-15,5.05,5.01,5.05,4.99,125006,62720104.75,1.19,-0.6,-0.03,0.51
2023-09-18,5.0,5.02,5.03,4.95,95400,47641495.5,1.6,0.2,0.01,0.39
2023-09-19,5.02,4.99,5.02,4.98,83068,41486150.98,0.8,-0.6,-0.03,0.34
2023-09-20,5.01,4.95,5.01,4.95,100972,50200127.0,1.2,-0.8,-0.04,0.41
2023-09-21,4.95,4.91,4.98,4.91,86169,42519047.0,1.41,-0.81,-0.04,0.35
2023-09-22,4.91,4.95,4.95,4.89,121714,59816348.25,1.22,0.81,0.04,0.5
2023-09-25,4.94,4.89,4.94,4.88,110589,54198293.74,1.21,-1.21,-0.06,0.45
2023-09-26,4.88,4.83,4.89,4.83,114003,55267773.0,1.23,-1.23,-0.06,0.47
2023-09-27,4.83,4.84,4.87,4.82,101995,49468753.52,1.04,0.21,0.01,0.42
2023-09-28,4.85,4.91,4.92,4.85,112477,54993831.25,1.45,1.45,0.07,0.46
2023-10-09,4.89,4.89,4.92,4.87,110793,54188091.81,1.02,-0.41,-0.02,0.45
2023-10-10,4.89,4.84,4.91,4.83,101042,49063698.18,1.64,-1.02,-0.05,0.41
2023-10-11,4.85,4.79,4.86,4.79,120412,58051037.0,1.45,-1.03,-0.05,0.49
2023-10-12,4.8,4.84,4.85,4.79,120768,58244681.13,1.25,1.04,0.05,0.49
2023-10-13,4.82,4.79,4.86,4.78,105041,50560076.22,1.65,-1.03,-0.05,0.43
2023-10-16,4.79,4.77,4.81,4.73,116581,55564858.0,1.67,-0.42,-0.02,0.48
2023-10-17,4.77,4.79,4.81,4.77,109219,52253540.5,0.84,0.42,0.02,0.45
2023-10-18,4.77,4.66,4.78,4.65,145830,68551164.5,2.71,-2.71,-0.13,0.6
2023-10-19,4.67,4.63,4.68,4.61,117795,54679724.74,1.5,-0.64,-0.03,0.48
2023-10-20,4.62,4.65,4.71,4.6,115968,54033591.0,2.38,0.43,0.02,0.47
2023-10-23,4.65,4.46,4.65,4.41,245863,111033480.5,5.16,-4.09,-0.19,1.01
2023-10-24,4.47,4.48,4.51,4.41,196276,87603937.94,2.24,0.45,0.02,0.8
2023-10-25,4.5,4.56,4.59,4.5,164635,74932385.56,2.01,1.79,0.08,0.67
2023-10-26,4.57,4.71,4.72,4.53,222065,103052331.25,4.17,3.29,0.15,0.91
2023-10-27,4.61,4.63,4.65,4.56,193141,88868554.88,1.91,-1.7,-0.08,0.79
2023-10-30,4.64,4.7,4.72,4.63,207897,97526383.75,1.94,1.51,0.07,0.85
2023-10-31,4.7,4.68,4.77,4.66,142830,67052416.0,2.34,-0.43,-0.02,0.58
2023-11-01,4.69,4.68,4.7,4.64,110896,51774370.6,1.28,0.0,0.0,0.45
2023-11-02,4.69,4.65,4.7,4.64,106404,49632019.85,1.28,-0.64,-0.03,0.44
2023-11-03,4.65,4.69,4.73,4.65,121930,57286600.6,1.72,0.86,0.04,0.5
2023-11-06,4.69,4.71,4.72,4.67,129495,60826972.0,1.07,0.43,0.02,0.53
2023-11-07,4.69,4.67,4.7,4.65,156356,72910538.65,1.06,-0.85,-0.04,0.64
2023-11-08,4.69,4.63,4.69,4.6,143510,66482610.5,1.93,-0.86,-0.04,0.59
2023-11-09,4.62,4.64,4.69,4.61,194826,90418451.64,1.73,0.22,0.01,0.8
2023-11-10,4.61,4.63,4.65,4.54,186943,85673203.6,2.37,-0.22,-0.01,0.76
2023-11-13,4.63,4.64,4.69,4.59,148017,68533298.0,2.16,0.22,0.01,0.61
2023-11-14,4.65,4.67,4.7,4.63,164376,76621511.0,1.51,0.65,0.03,0.67
2023-11-15,4.7,4.68,4.7,4.66,143284,67068093.4,0.86,0.21,0.01,0.59
2023-11-16,4.69,4.63,4.69,4.62,106390,49348483.0,1.5,-1.07,-0.05,0.44
2023-11-17,4.62,4.66,4.66,4.6,129764,60216105.44,1.3,0.65,0.03,0.53
2023-11-20,4.67,4.66,4.67,4.64,96042,44725664.85,0.64,0.0,0.0,0.39
2023-11-21,4.66,4.63,4.68,4.63,113420,52827740.0,1.07,-0.64,-0.03,0.46
2023-11-22,4.63,4.56,4.65,4.55,124595,57291663.34,2.16,-1.51,-0.07,0.51
2023-11-23,4.55,4.58,4.58,4.53,99941,45556302.33,1.1,0.44,0.02,0.41
2023-11-24,4.58,4.52,4.59,4.52,119358,54301188.08,1.53,-1.31,-0.06,0.49
2023-11-27,4.52,4.53,4.54,4.47,133415,60143516.62,1.55,0.22,0.01,0.55
2023-11-28,4.53,4.57,4.58,4.49,120487,54707857.06,1.99,0.88,0.04,0.49
2023-11-29,4.56,4.51,4.57,4.48,112107,50664211.0,1.97,-1.31,-0.06,0.46
2023-11-30,4.51,4.49,4.52,4.47,100050,44976028.06,1.11,-0.44,-0.02,0.41
2023-12-01,4.49,4.52,4.53,4.47,107240,48277095.55,1.34,0.67,0.03,0.44
2023-12-04,4.51,4.5,4.53,4.46,155493,69852638.0,1.55,-0.44,-0.02,0.64
2023-12-05,4.51,4.43,4.52,4.43,139259,62342991.0,2.0,-1.56,-0.07,0.57
2023-12-06,4.42,4.44,4.46,4.41,112113,49779822.0,1.13,0.23,0.01,0.46
2023-12-07,4.44,4.41,4.44,4.39,130814,57708343.6,1.13,-0.68,-0.03,0.53
2023-12-08,4.42,4.42,4.49,4.42,170491,75932788.87,1.59,0.23,0.01,0.7
2023-12-11,4.42,4.47,4.48,4.33,171057,75354613.0,3.39,1.13,0.05,0.7
2023-12-12,4.54,4.51,4.56,4.47,178338,80299339.5,2.01,0.89,0.04,0.73
2023-12-13,4.5,4.49,4.53,4.48,116966,52675939.83,1.11,-0.44,-0.02,0.48
2023-12-14,4.51,4.52,4.55,4.47,138677,62528436.67,1.78,0.67,0.03,0.57
2023-12-15,4.51,4.49,4.54,4.48,135649,61209420.75,1.33,-0.66,-0.03,0.55
2023-12-18,4.48,4.41,4.49,4.4,124732,55272710.0,2.0,-1.78,-0.08,0.51
2023-12-19,4.4,4.33,4.41,4.3,149204,64872648.34,2.49,-1.81,-0.08,0.61
2023-12-20,4.34,4.32,4.4,4.31,137802,60082707.68,2.08,-0.23,-0.01,0.56
2023-12-21,4.32,4.3,4.33,4.25,158107,67657601.92,1.85,-0.46,-0.02,0.65
2023-12-22,4.28,4.31,4.34,4.24,161588,69278550.0,2.33,0.23,0.01,0.66
2023-12-25,4.31,4.36,4.37,4.28,116967,50515701.43,2.09,1.16,0.05,0.48
2023-12-26,4.35,4.31,4.4,4.29,107651,46699525.9,2.52,-1.15,-0.05,0.44
2023-12-27,4.32,4.33,4.34,4.28,88075,37946570.0,1.39,0.46,0.02,0.36
2023-12-28,4.32,4.39,4.4,4.3,172159,75241385.11,2.31,1.39,0.06,0.7
2023-12-29,4.39,4.4,4.41,4.38,112198,49334280.0,0.68,0.23,0.01,0.46
2024-01-02,4.4,4.41,4.46,4.39,336410,148516189.6,1.59,0.23,0.01,1.38
2024-01-03,4.39,4.42,4.43,4.36,257083,112913452.28,1.59,0.23,0.01,1.05
2024-01-04,4.41,4.37,4.43,4.33,182888,79826360.51,2.26,-1.13,-0.05,0.75
2024-01-05,4.36,4.32,4.41,4.3,225756,98535677.99,2.52,-1.14,-0.05,0.92
2024-01-08,4.32,4.22,4.33,4.21,253483,107979690.9,2.78,-2.31,-0.1,1.04
2024-01-09,4.21,4.22,4.25,4.18,162190,68446850.41,1.66,0.0,0.0,0.66
2024-01-10,4.22,4.23,4.25,4.18,148717,62822815.0,1.66,0.24,0.01,0.61
2024-01-11,4.21,4.25,4.27,4.21,154460,65612500.64,1.42,0.47,0.02,0.63
2024-01-12,4.25,4.36,4.4,4.24,317289,137804324.46,3.76,2.59,0.11,1.3
2024-01-15,4.34,4.3,4.36,4.29,182434,78783439.5,1.61,-1.38,-0.06,0.75
2024-01-16,4.32,4.24,4.32,4.2,231013,98095165.54,2.79,-1.4,-0.06,0.94
2024-01-17,4.24,4.16,4.27,4.16,191957,80897765.79,2.59,-1.89,-0.08,0.78
2024-01-18,4.15,4.1,4.16,3.98,331143,134453760.55,4.33,-1.44,-0.06,1.35
2024-01-19,4.08,4.06,4.11,4.04,135044,55002139.94,1.71,-0.98,-0.04,0.55
2024-01-22,4.06,3.85,4.07,3.83,242299,95771857.25,5.91,-5.17,-0.21,0.99
2024-01-23,3.85,3.93,3.96,3.79,216897,84376804.66,4.42,2.08,0.08,0.89
2024-01-24,3.92,4.0,4.01,3.84,197878,77809404.1,4.33,1.78,0.07,0.81
2024-01-25,4.02,4.17,4.19,4.02,293783,120591293.92,4.25,4.25,0.17,1.2
2024-01-26,4.17,4.2,4.24,4.16,235027,98782116.11,1.92,0.72,0.03,0.96
2024-01-29,4.22,4.17,4.25,4.17,222069,93513533.0,1.9,-0.71,-0.03,0.91
2024-01-30,4.17,4.09,4.24,4.09,201182,83873631.38,3.6,-1.92,-0.08,0.82
2024-01-31,4.1,3.99,4.15,3.99,255075,103355661.36,3.91,-2.44,-0.1,1.04
2024-02-01,3.99,3.95,4.05,3.92,226351,90171191.96,3.26,-1.0,-0.04,0.93
2024-02-02,3.95,3.81,3.98,3.7,334107,128686374.98,7.09,-3.54,-0.14,1.37
2024-02-05,3.76,3.53,3.76,3.46,443456,159900092.71,7.87,-7.35,-0.28,1.81
2024-02-06,3.5,3.83,3.88,3.48,443900,164986978.72,11.33,8.5,0.3,1.82
2024-02-07,3.83,4.07,4.08,3.83,465368,187184655.69,6.53,6.27,0.24,1.9
2024-02-08,4.09,4.17,4.28,4.08,466425,196667130.03,4.91,2.46,0.1,1.91
2024-02-19,4.22,4.18,4.26,4.13,346566,145310143.37,3.12,0.24,0.01,1.42
2024-02-20,4.16,4.13,4.16,4.09,246441,101589216.12,1.67,-1.2,-0.05,1.01
2024-02-21,4.11,4.13,4.22,4.07,315991,131285672.56,3.63,0.0,0.0,1.29
2024-02-22,4.14,4.16,4.19,4.11,204703,84901215.14,1.94,0.73,0.03,0.84
2024-02-23,4.17,4.19,4.2,4.14,239384,99808270.76,1.44,0.72,0.03,0.98
2024-02-26,4.19,4.14,4.21,4.13,239136,99519919.99,1.91,-1.19,-0.05,0.98
2024-02-27,4.14,4.18,4.18,4.11,206648,85694524.5,1.69,0.97,0.04,0.84
2024-02-28,4.19,4.17,4.32,4.17,522724,221662434.91,3.59,-0.24,-0.01,2.14
2024-02-29,4.13,4.29,4.29,4.12,381883,161256636.6,4.08,2.88,0.12,1.56
2024-03-01,4.37,4.38,4.49,4.3,704034,308723219.31,4.43,2.1,0.09,2.88
2024-03-04,4.36,4.31,4.38,4.27,383291,165105913.52,2.51,-1.6,-0.07,1.57
2024-03-05,4.29,4.27,4.34,4.26,286912,123126635.19,1.86,-0.93,-0.04,1.17
2024-03-06,4.27,4.33,4.35,4.26,300580,129850526.6,2.11,1.41,0.06,1.23
2024-03-07,4.35,4.33,4.39,4.3,314175,136479651.33,2.08,0.0,0.0,1.28
2024-03-08,4.33,4.37,4.37,4.32,270337,117517479.3,1.15,0.92,0.04,1.11
2024-03-11,4.39,4.48,4.53,4.39,476324,213055426.69,3.2,2.52,0.11,1.95
2024-03-12,4.49,4.43,4.5,4.4,377285,166978898.16,2.23,-1.12,-0.05,1.54
2024-03-13,4.42,4.39,4.43,4.38,229155,100833140.79,1.13,-0.9,-0.04,0.94
2024-03-14,4.41,4.39,4.42,4.36,220606,96985905.0,1.37,0.0,0.0,0.9
2024-03-15,4.38,4.43,4.43,4.36,189953,83630963.1,1.59,0.91,0.04,0.78
2024-03-18,4.44,4.47,4.51,4.42,312248,139335088.72,2.03,0.9,0.04,1.28
2024-03-19,4.46,4.4,4.49,4.4,254984,113096765.0,2.01,-1.57,-0.07,1.04
2024-03-20,4.39,4.4,4.41,4.37,204434,89643140.82,0.91,0.0,0.0,0.84
2024-03-21,4.39,4.4,4.42,4.37,178047,78211957.04,1.14,0.0,0.0,0.73
2024-03-22,4.39,4.32,4.4,4.3,215291,93391954.65,2.27,-1.82,-0.08,0.88
2024-03-25,4.29,4.25,4.35,4.25,196891,84728407.9,2.31,-1.62,-0.07,0.81
2024-03-26,4.24,4.32,4.33,4.24,186273,79829135.62,2.12,1.65,0.07,0.76
2024-03-27,4.3,4.22,4.33,4.22,184483,78821696.22,2.55,-2.31,-0.1,0.75
2024-03-28,4.21,4.25,4.3,4.19,178773,75878817.01,2.61,0.71,0.03,0.73
2024-03-29,4.26,4.37,4.37,4.23,239152,102888560.95,3.29,2.82,0.12,0.98
2024-04-01,4.37,4.43,4.44,4.37,280444,123838778.82,1.6,1.37,0.06,1.15
2024-04-02,4.43,4.45,4.46,4.41,257905,114363594.29,1.13,0.45,0.02,1.05
2024-04-03,4.43,4.42,4.45,4.39,179841,79314088.13,1.35,-0.67,-0.03,0.74
2024-04-08,4.41,4.5,4.53,4.37,526255,235775091.17,3.62,1.81,0.08,2.15
2024-04-09,4.51,4.46,4.51,4.44,357951,159864911.67,1.56,-0.89,-0.04,1.46
2024-04-10,4.44,4.54,4.58,4.43,594343,269144233.25,3.36,1.79,0.08,2.43
2024-04-11,4.51,4.61,4.63,4.46,590784,270328097.11,3.74,1.54,0.07,2.42
2024-04-12,4.6,4.56,4.62,4.54,446824,204301451.5,1.74,-1.08,-0.05,1.83
2024-04-15,4.55,4.63,4.7,4.46,631839,291181267.68,5.26,1.54,0.07,2.26
2024-04-16,4.58,4.59,4.72,4.57,695126,323416639.4,3.24,-0.86,-0.04,2.49
2024-04-17,4.57,4.79,4.79,4.53,784302,366760013.9,5.66,4.36,0.2,2.81
2024-04-18,4.76,4.7,4.83,4.67,606828,286866032.32,3.34,-1.88,-0.09,2.18
2024-04-19,4.7,4.66,4.73,4.6,530805,247391202.25,2.77,-0.85,-0.04,1.9
2024-04-22,4.64,4.59,4.69,4.57,333955,154358470.89,2.58,-1.5,-0.07,1.2
2024-04-23,4.6,4.5,4.61,4.49,305186,138173069.6,2.61,-1.96,-0.09,1.09
2024-04-24,4.52,4.57,4.59,4.51,236382,107699609.28,1.78,1.56,0.07,0.85
2024-04-25,4.55,4.54,4.58,4.52,179806,81733738.0,1.31,-0.66,-0.03,0.64
2024-04-26,4.53,4.56,4.56,4.48,308205,139228773.87,1.76,0.44,0.02,1.1
2024-04-29,4.57,4.66,4.66,4.54,352202,162031615.44,2.63,2.19,0.1,1.26
2024-04-30,4.7,4.74,4.79,4.7,543138,257350138.68,1.93,1.72,0.08,1.95
2024-05-06,4.79,5.05,5.18,4.78,1136691,570701769.07,8.44,6.54,0.31,4.07
2024-05-07,5.05,5.01,5.08,4.95,610558,305653440.95,2.57,-0.79,-0.04,2.19
2024-05-08,5.0,5.03,5.17,4.97,797070,405175551.49,3.99,0.4,0.02,2.86
2024-05-09,5.02,5.06,5.08,5.0,474054,239244218.56,1.59,0.6,0.03,1.7
2024-05-10,5.06,5.23,5.25,5.05,1030507,531998543.05,3.95,3.36,0.17,3.69
2024-05-13,5.25,5.38,5.41,5.19,1279691,681357493.96,4.21,2.87,0.15,4.59
2024-05-14,5.35,5.28,5.35,5.24,758686,401238214.6,2.04,-1.86,-0.1,2.72
2024-05-15,5.27,5.12,5.31,5.1,765726,396063122.82,3.98,-3.03,-0.16,2.74
2024-05-16,5.1,5.08,5.18,5.05,527503,269830697.29,2.54,-0.78,-0.04,1.89
2024-05-17,5.06,5.11,5.15,5.05,378859,193228185.76,1.97,0.59,0.03,1.36
2024-05-20,5.12,5.19,5.22,5.09,552355,285474460.09,2.54,1.57,0.08,1.98
2024-05-21,5.17,5.16,5.18,5.12,323277,166575271.25,1.16,-0.58,-0.03,1.16
2024-05-22,5.14,5.16,5.2,5.13,367188,189527683.83,1.36,0.0,0.0,1.32
2024-05-23,5.14,5.04,5.15,5.01,443910,224765877.6,2.71,-2.33,-0.12,1.59
2024-05-24,5.12,5.54,5.54,5.12,1895080,1032729445.96,8.33,9.92,0.5,6.79
2024-05-27,5.66,6.0,6.09,5.6,3536404,2078740380.12,8.84,8.3,0.46,12.68
2024-05-28,5.94,6.4,6.5,5.91,3649294,2288078300.5,9.83,6.67,0.4,13.08
2024-05-29,6.29,6.6,6.8,6.18,3951835,2578790802.89,9.69,3.13,0.2,14.16
2024-05-30,6.65,6.25,6.74,6.2,3199175,2042936856.12,8.18,-5.3,-0.35,11.47
2024-05-31,6.21,5.91,6.34,5.85,3059259,1860085707.36,7.84,-5.44,-0.34,10.97
