日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,7.78,7.85,7.86,7.75,61250,47908563.42,1.42,1.29,0.1,0.63
2023-07-11,7.84,7.87,7.92,7.81,51090,40157445.48,1.4,0.25,0.02,0.53
2023-07-12,7.88,7.9,7.98,7.85,71265,56494275.45,1.65,0.38,0.03,0.74
2023-07-13,7.91,7.99,8.03,7.9,78025,62146952.62,1.65,1.14,0.09,0.81
2023-07-14,7.99,8.12,8.2,7.91,130866,105908452.82,3.63,1.63,0.13,1.35
2023-07-17,8.13,8.03,8.13,8.0,54827,44092817.29,1.6,-1.11,-0.09,0.57
2023-07-18,8.0,8.02,8.07,7.95,67006,53633105.0,1.49,-0.12,-0.01,0.69
2023-07-19,8.0,8.01,8.1,7.98,55234,44387378.31,1.5,-0.12,-0.01,0.57
2023-07-20,8.0,7.95,8.07,7.93,62341,49911105.99,1.75,-0.75,-0.06,0.64
2023-07-21,7.96,7.86,7.99,7.82,94693,74733103.95,2.14,-1.13,-0.09,0.98
2023-07-24,7.86,7.87,7.93,7.83,41911,33018009.98,1.27,0.13,0.01,0.43
2023-07-25,7.91,7.93,7.98,7.87,49714,39394689.0,1.4,0.76,0.06,0.51
2023-07-26,7.94,7.98,8.03,7.91,53070,42303209.42,1.51,0.63,0.05,0.55
2023-07-27,7.96,8.02,8.07,7.96,48164,38655522.0,1.38,0.5,0.04,0.5
2023-07-28,7.99,8.01,8.03,7.9,63547,50776702.41,1.62,-0.12,-0.01,0.66
2023-07-31,8.04,7.98,8.08,7.97,56086,44905655.97,1.37,-0.37,-0.03,0.58
2023-08-01,8.01,8.0,8.04,7.95,53774,42960839.24,1.13,0.25,0.02,0.56
2023-08-02,8.0,7.91,8.02,7.89,53670,42576821.0,1.63,-1.13,-0.09,0.55
2023-08-03,7.9,7.9,7.93,7.81,57468,45188118.86,1.52,-0.13,-0.01,0.59
2023-08-04,7.91,7.85,7.99,7.83,55081,43484077.28,2.03,-0.63,-0.05,0.57
2023-08-07,7.88,7.81,7.91,7.78,56961,44569292.4,1.66,-0.51,-0.04,0.59
2023-08-08,7.84,7.88,7.96,7.76,59640,46828376.88,2.56,0.9,0.07,0.62
2023-08-09,7.83,7.76,7.85,7.74,51154,39818504.0,1.4,-1.52,-0.12,0.53
2023-08-10,7.92,8.25,8.26,7.91,407472,330231777.08,4.51,6.31,0.49,4.21
2023-08-11,8.12,7.73,8.15,7.71,388980,305891575.67,5.33,-6.3,-0.52,4.02
2023-08-14,7.55,7.83,7.83,7.51,169991,130673207.63,4.14,1.29,0.1,1.76
2023-08-15,7.84,7.78,7.88,7.7,103718,80746508.0,2.3,-0.64,-0.05,1.07
2023-08-16,7.72,7.64,7.76,7.63,71650,55086852.0,1.67,-1.8,-0.14,0.74
2023-08-17,7.61,7.68,7.69,7.49,74278,56387807.88,2.62,0.52,0.04,0.77
2023-08-18,7.65,7.73,7.92,7.65,124250,97125741.85,3.52,0.65,0.05,1.28
2023-08-21,7.75,7.63,7.81,7.62,76585,58817651.23,2.46,-1.29,-0.1,0.79
2023-08-22,7.58,7.63,7.71,7.48,92373,70117710.83,3.01,0.0,0.0,0.95
2023-08-23,7.6,7.59,7.71,7.54,63611,48570170.8,2.23,-0.52,-0.04,0.66
2023-08-24,7.59,7.47,7.65,7.44,68862,51696834.85,2.77,-1.58,-0.12,0.71
2023-08-25,7.54,7.34,7.54,7.26,90956,67146556.12,3.75,-1.74,-0.13,0.94
2023-08-28,7.66,7.58,7.81,7.53,173867,133264063.43,3.81,3.27,0.24,1.8
2023-08-29,7.6,7.59,7.62,7.52,91660,69548617.06,1.32,0.13,0.01,0.95
2023-08-30,7.57,7.44,7.62,7.43,90297,67835189.64,2.5,-1.98,-0.15,0.93
2023-08-31,7.45,7.38,7.52,7.35,71706,52980969.8,2.28,-0.81,-0.06,0.74
2023-09-01,7.38,7.6,7.62,7.36,108923,81930733.13,3.52,2.98,0.22,1.13
2023-09-04,7.61,7.91,7.94,7.6,193511,151788731.63,4.47,4.08,0.31,2.0
2023-09-05,7.92,7.84,7.92,7.8,80051,62768262.76,1.52,-0.88,-0.07,0.83
2023-09-06,7.94,7.93,7.98,7.81,84610,66708002.0,2.17,1.15,0.09,0.87
2023-09-07,7.92,7.84,7.96,7.82,75433,59462619.0,1.77,-1.13,-0.09,0.78
2023-09-08,7.83,7.73,7.87,7.69,59112,45795196.2,2.3,-1.4,-0.11,0.61
2023-09-11,7.74,7.82,7.92,7.71,86510,67713430.79,2.72,1.16,0.09,0.89
2023-09-12,7.8,7.82,7.88,7.78,51381,40236164.74,1.28,0.0,0.0,0.53
2023-09-13,7.87,7.86,7.97,7.8,83424,65702845.14,2.17,0.51,0.04,0.86
2023-09-14,7.8,8.0,8.02,7.8,130657,103854523.0,2.8,1.78,0.14,1.35
2023-09-15,8.01,8.02,8.11,7.95,114189,91891265.24,2.0,0.25,0.02,1.18
2023-09-18,8.02,7.96,8.03,7.89,69078,54863036.68,1.75,-0.75,-0.06,0.71
2023-09-19,7.92,7.99,8.03,7.91,70243,56136306.94,1.51,0.38,0.03,0.73
2023-09-20,8.0,7.93,8.03,7.9,57473,45796121.63,1.63,-0.75,-0.06,0.59
2023-09-21,7.9,7.88,7.98,7.85,59231,46799231.15,1.64,-0.63,-0.05,0.61
2023-09-22,7.86,7.86,7.93,7.78,68097,53349491.0,1.9,-0.25,-0.02,0.7
2023-09-25,7.86,7.84,7.95,7.79,65019,51197400.0,2.04,-0.25,-0.02,0.67
2023-09-26,7.83,7.78,7.85,7.77,47740,37273697.09,1.02,-0.77,-0.06,0.49
2023-09-27,7.76,7.78,7.87,7.75,53329,41655178.22,1.54,0.0,0.0,0.55
2023-09-28,7.89,7.95,7.98,7.85,107371,85084364.0,1.67,2.19,0.17,1.11
2023-10-09,7.95,8.01,8.04,7.85,110674,88248140.56,2.39,0.75,0.06,1.14
2023-10-10,7.99,7.92,8.19,7.91,142011,114360235.36,3.5,-1.12,-0.09,1.47
2023-10-11,7.94,7.7,7.97,7.69,151226,117196156.99,3.54,-2.78,-0.22,1.56
2023-10-12,7.68,7.71,7.73,7.68,58699,45225820.59,0.65,0.13,0.01,0.61
2023-10-13,7.68,7.73,7.77,7.63,61708,47579266.0,1.82,0.26,0.02,0.64
2023-10-16,7.88,8.15,8.32,7.84,349648,284557375.45,6.21,5.43,0.42,3.61
2023-10-17,8.05,7.97,8.06,7.85,192583,152731400.3,2.58,-2.21,-0.18,1.99
2023-10-18,7.94,7.78,8.02,7.75,146599,114857295.36,3.39,-2.38,-0.19,1.52
2023-10-19,7.75,7.65,7.84,7.57,129389,99262838.39,3.47,-1.67,-0.13,1.34
2023-10-20,7.66,7.65,7.75,7.6,74976,57494859.92,1.96,0.0,0.0,0.77
2023-10-23,7.57,7.33,7.58,7.29,100466,74573076.76,3.79,-4.18,-0.32,1.04
2023-10-24,7.35,7.52,7.53,7.31,80712,59985282.3,3.0,2.59,0.19,0.83
2023-10-25,7.53,7.66,7.85,7.52,131609,101783211.8,4.39,1.86,0.14,1.36
2023-10-26,7.67,7.6,7.67,7.41,119545,89888571.65,3.39,-0.78,-0.06,1.24
2023-10-27,7.63,7.92,7.94,7.6,168326,131787160.42,4.47,4.21,0.32,1.74
2023-10-30,7.85,7.78,7.94,7.74,139657,108943355.38,2.53,-1.77,-0.14,1.44
2023-10-31,7.75,7.75,7.77,7.68,78512,60651974.72,1.16,-0.39,-0.03,0.81
2023-11-01,7.8,7.87,7.94,7.76,109070,85629525.82,2.32,1.55,0.12,1.13
2023-11-02,7.81,7.95,7.97,7.75,169659,133774472.19,2.8,1.02,0.08,1.75
2023-11-03,7.9,8.18,8.21,7.9,223475,181258309.06,3.9,2.89,0.23,2.31
2023-11-06,8.18,8.04,8.19,7.96,195737,156923394.45,2.81,-1.71,-0.14,2.02
2023-11-07,8.01,8.16,8.2,7.97,125180,101342964.02,2.86,1.49,0.12,1.29
2023-11-08,8.06,7.91,8.1,7.75,219080,172815453.55,4.29,-3.06,-0.25,2.26
2023-11-09,7.87,7.88,7.95,7.85,83907,66316378.6,1.26,-0.38,-0.03,0.87
2023-11-10,7.85,8.04,8.09,7.85,130480,104201210.77,3.05,2.03,0.16,1.35
2023-11-13,8.01,7.98,8.09,7.94,75576,60360256.0,1.87,-0.75,-0.06,0.78
2023-11-14,8.01,7.96,8.04,7.92,66617,53040676.73,1.5,-0.25,-0.02,0.69
2023-11-15,7.98,8.06,8.06,7.89,116722,93267907.3,2.14,1.26,0.1,1.21
2023-11-16,8.0,7.98,8.05,7.95,75601,60492022.61,1.24,-0.99,-0.08,0.78
2023-11-17,7.94,7.92,7.97,7.85,74115,58569923.01,1.5,-0.75,-0.06,0.77
2023-11-20,7.91,7.94,7.96,7.86,85012,67226414.89,1.26,0.25,0.02,0.88
2023-11-21,7.92,7.93,8.03,7.91,108651,86552161.57,1.51,-0.13,-0.01,1.12
2023-11-22,7.91,7.85,7.94,7.85,63831,50401255.0,1.13,-1.01,-0.08,0.66
2023-11-23,7.84,7.9,7.91,7.81,51886,40829143.86,1.27,0.64,0.05,0.54
2023-11-24,7.9,7.92,8.02,7.88,88330,70161303.31,1.77,0.25,0.02,0.91
2023-11-27,7.9,7.9,7.95,7.85,57686,45533704.46,1.26,-0.25,-0.02,0.6
2023-11-28,7.89,7.99,7.99,7.82,93834,74296784.48,2.15,1.14,0.09,0.97
2023-11-29,7.99,7.97,8.1,7.96,109537,87971104.98,1.75,-0.25,-0.02,1.13
2023-11-30,7.96,8.04,8.06,7.93,92214,73843970.0,1.63,0.88,0.07,0.95
2023-12-01,8.01,7.89,8.06,7.87,112710,89490046.4,2.36,-1.87,-0.15,1.16
2023-12-04,7.89,7.85,7.97,7.84,77259,60896082.0,1.65,-0.51,-0.04,0.8
2023-12-05,7.84,7.61,7.85,7.6,95982,73863961.9,3.18,-3.06,-0.24,0.99
2023-12-06,7.61,7.61,7.67,7.53,59470,45251634.0,1.84,0.0,0.0,0.61
2023-12-07,7.62,7.52,7.63,7.51,72358,54610836.4,1.58,-1.18,-0.09,0.75
2023-12-08,7.54,7.52,7.64,7.52,100225,75888902.72,1.6,0.0,0.0,1.04
2023-12-11,7.54,7.57,7.61,7.42,98511,74237663.0,2.53,0.66,0.05,1.02
2023-12-12,7.64,7.53,7.64,7.4,120105,89941084.0,3.17,-0.53,-0.04,1.24
2023-12-13,7.48,7.46,7.59,7.45,77596,58273843.45,1.86,-0.93,-0.07,0.8
2023-12-14,7.48,7.52,7.6,7.44,104354,78383726.19,2.14,0.8,0.06,1.08
2023-12-15,7.53,7.38,7.56,7.33,121944,90524269.0,3.06,-1.86,-0.14,1.26
2023-12-18,7.33,7.2,7.36,7.18,125599,91131437.2,2.44,-2.44,-0.18,1.3
2023-12-19,7.21,7.11,7.28,7.04,104142,74044916.6,3.33,-1.25,-0.09,1.08
2023-12-20,7.09,7.08,7.2,7.07,77052,54989768.84,1.83,-0.42,-0.03,0.8
2023-12-21,7.04,7.09,7.11,6.94,90845,63873498.05,2.4,0.14,0.01,0.94
2023-12-22,7.08,7.05,7.16,7.03,73953,52393394.11,1.83,-0.56,-0.04,0.76
2023-12-25,7.06,7.02,7.08,6.95,50536,35361128.0,1.84,-0.43,-0.03,0.52
2023-12-26,7.05,6.97,7.07,6.95,55843,39093488.24,1.71,-0.71,-0.05,0.58
2023-12-27,6.97,7.08,7.11,6.94,102258,71887069.6,2.44,1.58,0.11,1.06
2023-12-28,7.03,7.11,7.15,7.0,118597,84076462.14,2.12,0.42,0.03,1.23
2023-12-29,7.09,7.11,7.14,7.06,75189,53459388.0,1.13,0.0,0.0,0.78
2024-01-02,7.12,7.19,7.24,7.12,112692,81021055.13,1.69,1.13,0.08,1.16
2024-01-03,7.19,7.2,7.25,7.15,63915,46004565.88,1.39,0.14,0.01,0.66
2024-01-04,7.24,7.22,7.27,7.16,63118,45501978.57,1.53,0.28,0.02,0.65
2024-01-05,7.22,7.1,7.24,7.08,73914,52965374.85,2.22,-1.66,-0.12,0.76
2024-01-08,7.1,6.97,7.1,6.96,66625,46770336.13,1.97,-1.83,-0.13,0.69
2024-01-09,7.03,6.99,7.07,6.92,47476,33211847.34,2.15,0.29,0.02,0.49
2024-01-10,7.0,6.92,7.02,6.92,45359,31565990.2,1.43,-1.0,-0.07,0.47
2024-01-11,6.9,6.92,6.96,6.87,83306,57546746.99,1.3,0.0,0.0,0.86
2024-01-12,6.91,6.93,6.99,6.91,61324,42603787.88,1.16,0.14,0.01,0.63
2024-01-15,6.9,6.87,6.9,6.77,73053,50040433.48,1.88,-0.87,-0.06,0.76
2024-01-16,6.84,6.78,6.86,6.66,70580,47673482.36,2.91,-1.31,-0.09,0.73
2024-01-17,6.72,6.59,6.77,6.59,59722,39897548.19,2.65,-2.8,-0.19,0.62
2024-01-18,6.55,6.48,6.58,6.29,100824,64603615.0,4.4,-1.67,-0.11,1.04
2024-01-19,6.48,6.48,6.52,6.41,48536,31469739.0,1.7,0.0,0.0,0.5
2024-01-22,6.45,6.09,6.48,6.05,79223,49542070.7,6.64,-6.02,-0.39,0.82
2024-01-23,6.07,6.19,6.21,6.0,82199,50347973.51,3.45,1.64,0.1,0.85
2024-01-24,6.19,6.36,6.36,6.12,105991,65784800.93,3.88,2.75,0.17,1.1
2024-01-25,6.36,6.62,6.63,6.33,98993,64490352.0,4.72,4.09,0.26,1.02
2024-01-26,6.61,6.7,6.75,6.57,78902,52733317.2,2.72,1.21,0.08,0.82
2024-01-29,6.74,6.61,6.74,6.58,69782,46358293.98,2.39,-1.34,-0.09,0.72
2024-01-30,6.6,6.47,6.65,6.46,49786,32691694.64,2.87,-2.12,-0.14,0.51
2024-01-31,6.39,6.29,6.5,6.28,89711,57312199.54,3.4,-2.78,-0.18,0.93
2024-02-01,6.27,6.1,6.31,6.1,86633,53512437.9,3.34,-3.02,-0.19,0.9
2024-02-02,6.15,5.88,6.21,5.73,106408,63604110.0,7.87,-3.61,-0.22,1.1
2024-02-05,5.88,5.47,5.89,5.35,152660,84922268.14,9.18,-6.97,-0.41,1.58
2024-02-06,5.39,5.79,5.86,5.3,142483,79460660.83,10.24,5.85,0.32,1.47
2024-02-07,5.74,5.9,5.94,5.71,125527,73422038.11,3.97,1.9,0.11,1.3
2024-02-08,5.87,6.22,6.28,5.87,146871,91017562.13,6.95,5.42,0.32,1.52
2024-02-19,6.26,6.28,6.32,6.16,116919,73041750.01,2.57,0.96,0.06,1.21
2024-02-20,6.25,6.29,6.35,6.19,90698,57010060.89,2.55,0.16,0.01,0.94
2024-02-21,6.29,6.32,6.45,6.23,92588,58898792.78,3.5,0.48,0.03,0.96
2024-02-22,6.27,6.45,6.47,6.25,97064,62067880.0,3.48,2.06,0.13,1.0
2024-02-23,6.5,6.43,6.51,6.34,85393,54728735.42,2.64,-0.31,-0.02,0.88
2024-02-26,6.4,6.34,6.46,6.31,94730,60495755.94,2.33,-1.4,-0.09,0.98
2024-02-27,6.31,6.42,6.42,6.3,72791,46401008.81,1.89,1.26,0.08,0.75
2024-02-28,6.45,6.25,6.55,6.24,134596,86193536.48,4.83,-2.65,-0.17,1.39
2024-02-29,6.22,6.39,6.39,6.2,98661,62380855.99,3.04,2.24,0.14,1.02
2024-03-01,6.42,6.44,6.45,6.36,86511,55485505.4,1.41,0.78,0.05,0.89
2024-03-04,6.44,6.46,6.47,6.33,91925,58703135.08,2.17,0.31,0.02,0.95
2024-03-05,6.42,6.34,6.43,6.31,89712,57032685.72,1.86,-1.86,-0.12,0.93
2024-03-06,6.31,6.44,6.51,6.31,117746,75881111.3,3.15,1.58,0.1,1.22
2024-03-07,6.51,6.59,6.69,6.48,140616,92699149.6,3.26,2.33,0.15,1.45
2024-03-08,6.55,6.56,6.58,6.42,92938,60398803.99,2.43,-0.46,-0.03,0.96
2024-03-11,6.58,6.56,6.6,6.47,84192,54808750.0,1.98,0.0,0.0,0.87
2024-03-12,6.54,6.51,6.55,6.43,79774,51842352.6,1.83,-0.76,-0.05,0.82
2024-03-13,6.52,6.45,6.52,6.41,92101,59437871.0,1.69,-0.92,-0.06,0.95
2024-03-14,6.45,6.46,6.54,6.42,87999,57145884.28,1.86,0.16,0.01,0.91
2024-03-15,6.49,6.54,6.54,6.42,79071,51297621.2,1.86,1.24,0.08,0.82
2024-03-18,6.57,6.6,6.63,6.52,79228,52081419.33,1.68,0.92,0.06,0.82
2024-03-19,6.6,6.57,6.65,6.55,73335,48457438.61,1.52,-0.45,-0.03,0.76
2024-03-20,6.56,6.76,6.84,6.56,134062,89881934.27,4.26,2.89,0.19,1.39
2024-03-21,6.74,6.68,6.85,6.64,84850,56776634.01,3.11,-1.18,-0.08,0.88
2024-03-22,6.67,6.57,6.71,6.53,70362,46462068.56,2.69,-1.65,-0.11,0.73
2024-03-25,6.56,6.65,6.77,6.56,111687,74652010.77,3.2,1.22,0.08,1.15
2024-03-26,6.62,6.57,6.67,6.48,84301,55305912.5,2.86,-1.2,-0.08,0.87
2024-03-27,6.57,6.43,6.61,6.42,54794,35729020.0,2.89,-2.13,-0.14,0.57
2024-03-28,6.46,6.43,6.5,6.37,88635,57028553.94,2.02,0.0,0.0,0.92
2024-03-29,6.44,6.63,6.67,6.44,120852,79446111.02,3.58,3.11,0.2,1.25
2024-04-01,6.65,6.69,6.72,6.61,104881,69929726.48,1.66,0.9,0.06,1.08
2024-04-02,6.69,6.89,6.93,6.67,150662,103090658.03,3.89,2.99,0.2,1.56
2024-04-03,6.92,7.08,7.1,6.86,185238,129663678.5,3.48,2.76,0.19,1.91
2024-04-08,7.08,7.0,7.1,6.92,155243,108837584.91,2.54,-1.13,-0.08,1.6
2024-04-09,6.95,6.97,7.05,6.9,86424,60172392.0,2.14,-0.43,-0.03,0.89
2024-04-10,6.96,7.0,7.05,6.92,90736,63439946.15,1.87,0.43,0.03,0.94
2024-04-11,6.98,7.05,7.19,6.92,108268,76482617.06,3.86,0.71,0.05,1.12
2024-04-12,7.08,7.03,7.11,7.0,77847,54881192.0,1.56,-0.28,-0.02,0.8
2024-04-15,7.0,6.91,7.04,6.77,113742,78717095.16,3.84,-1.71,-0.12,1.18
2024-04-16,6.91,6.57,6.94,6.56,139495,93651375.2,5.5,-4.92,-0.34,1.44
2024-04-17,6.63,6.87,6.9,6.61,118832,80809800.57,4.41,4.57,0.3,1.23
2024-04-18,6.85,6.77,6.97,6.73,97384,66471553.78,3.49,-1.46,-0.1,1.01
2024-04-19,6.8,7.06,7.11,6.75,198675,139416676.12,5.32,4.28,0.29,2.05
2024-04-22,6.96,6.64,6.98,6.61,212976,143518513.42,5.24,-5.95,-0.42,2.2
2024-04-23,6.59,6.41,6.63,6.39,155254,100531265.19,3.61,-3.46,-0.23,1.6
2024-04-24,6.41,6.43,6.44,6.28,107129,68144795.21,2.5,0.31,0.02,1.11
2024-04-25,6.42,6.6,6.81,6.4,191111,127062462.08,6.38,2.64,0.17,1.98
2024-04-26,6.6,6.63,6.67,6.45,139247,91284020.0,3.33,0.45,0.03,1.44
2024-04-29,6.61,6.73,6.74,6.55,120716,80348546.4,2.87,1.51,0.1,1.25
2024-04-30,6.73,6.74,6.86,6.71,90593,61287828.85,2.23,0.15,0.01,0.94
2024-05-06,6.78,6.96,7.0,6.77,145301,100232272.29,3.41,3.26,0.22,1.5
2024-05-07,6.98,6.98,7.0,6.91,73283,50997538.2,1.29,0.29,0.02,0.76
2024-05-08,6.96,6.92,7.02,6.91,86075,60025568.32,1.58,-0.86,-0.06,0.89
2024-05-09,6.89,6.99,7.02,6.88,69680,48701940.0,2.02,1.01,0.07,0.72
2024-05-10,7.03,7.05,7.11,6.99,86449,60844390.0,1.72,0.86,0.06,0.89
2024-05-13,6.99,7.09,7.17,6.94,116262,82128040.11,3.26,0.57,0.04,1.2
2024-05-14,7.05,7.01,7.1,6.98,91939,64520621.0,1.69,-1.13,-0.08,0.95
2024-05-15,7.03,6.98,7.06,6.94,61493,43088299.0,1.71,-0.43,-0.03,0.64
2024-05-16,7.0,6.94,7.05,6.92,69474,48479482.28,1.86,-0.57,-0.04,0.72
2024-05-17,6.95,7.01,7.02,6.93,62860,43858590.44,1.3,1.01,0.07,0.65
2024-05-20,7.01,7.25,7.32,7.0,161452,116147872.5,4.56,3.42,0.24,1.67
2024-05-21,7.25,7.2,7.34,7.17,106069,76677647.0,2.34,-0.69,-0.05,1.1
2024-05-22,7.18,7.13,7.24,7.08,87938,62849393.0,2.22,-0.97,-0.07,0.91
2024-05-23,7.13,6.95,7.15,6.94,81116,56793340.05,2.95,-2.52,-0.18,0.84
2024-05-24,6.95,6.97,7.09,6.93,63136,44257142.0,2.3,0.29,0.02,0.65
2024-05-27,6.97,7.07,7.16,6.95,93200,65624811.0,3.01,1.43,0.1,0.96
2024-05-28,7.07,7.09,7.15,7.03,77755,55210213.0,1.7,0.28,0.02,0.8
2024-05-29,7.04,7.19,7.33,7.03,123623,88840280.0,4.23,1.41,0.1,1.28
2024-05-30,7.14,7.05,7.19,7.02,97852,69458618.0,2.36,-1.95,-0.14,1.01
2024-05-31,7.1,6.97,7.12,6.93,88939,62351044.0,2.7,-1.13,-0.08,0.92
