日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,6.45,6.48,6.51,6.44,173374,112323784.55,1.08,0.31,0.02,0.6
2023-07-10,6.5,6.54,6.57,6.5,184946,120868786.52,1.08,0.93,0.06,0.64
2023-07-11,6.55,6.49,6.56,6.46,154889,100684198.5,1.53,-0.76,-0.05,0.53
2023-07-12,6.49,6.45,6.53,6.44,145889,94496688.15,1.39,-0.62,-0.04,0.5
2023-07-13,6.46,6.52,6.53,6.45,163847,106625320.67,1.24,1.09,0.07,0.56
2023-07-14,6.52,6.59,6.61,6.5,212686,139685898.85,1.69,1.07,0.07,0.73
2023-07-17,6.56,6.54,6.57,6.5,170708,111447499.66,1.06,-0.76,-0.05,0.59
2023-07-18,6.54,6.5,6.56,6.49,152661,99668647.28,1.07,-0.61,-0.04,0.53
2023-07-19,6.51,6.52,6.55,6.48,115424,75248637.36,1.08,0.31,0.02,0.4
2023-07-20,6.53,6.52,6.59,6.51,183883,120509477.83,1.23,0.0,0.0,0.63
2023-07-21,6.52,6.48,6.55,6.45,166256,107943873.28,1.53,-0.61,-0.04,0.57
2023-07-24,6.48,6.42,6.48,6.41,110810,71410055.0,1.08,-0.93,-0.06,0.38
2023-07-25,6.46,6.55,6.56,6.46,209318,136757650.78,1.56,2.02,0.13,0.72
2023-07-26,6.56,6.54,6.59,6.52,122040,79922067.28,1.07,-0.15,-0.01,0.42
2023-07-27,6.53,6.53,6.57,6.52,128783,84300977.64,0.76,-0.15,-0.01,0.44
2023-07-28,6.51,6.59,6.59,6.51,223087,146339164.61,1.23,0.92,0.06,0.77
2023-07-31,6.58,6.57,6.66,6.55,276005,182368785.52,1.67,-0.3,-0.02,0.95
2023-08-01,6.56,6.59,6.6,6.55,194886,128265855.21,0.76,0.3,0.02,0.67
2023-08-02,6.59,6.51,6.62,6.48,193590,126592937.8,2.12,-1.21,-0.08,0.67
2023-08-03,6.49,6.51,6.54,6.47,129025,83832407.0,1.08,0.0,0.0,0.44
2023-08-04,6.53,6.49,6.58,6.48,190837,124456056.84,1.54,-0.31,-0.02,0.66
2023-08-07,6.49,6.39,6.5,6.38,209411,134148688.0,1.85,-1.54,-0.1,0.72
2023-08-08,6.4,6.42,6.46,6.36,144717,92727489.58,1.56,0.47,0.03,0.5
2023-08-09,6.4,6.38,6.41,6.35,136352,86862874.5,0.93,-0.62,-0.04,0.47
2023-08-10,6.38,6.48,6.5,6.37,218112,140791120.8,2.04,1.57,0.1,0.75
2023-08-11,6.47,6.36,6.5,6.36,186643,119599810.51,2.16,-1.85,-0.12,0.64
2023-08-14,6.33,6.35,6.36,6.29,131299,82978318.04,1.1,-0.16,-0.01,0.45
2023-08-15,6.35,6.38,6.4,6.31,117678,74810431.9,1.42,0.47,0.03,0.4
2023-08-16,6.36,6.35,6.39,6.33,78163,49670045.0,0.94,-0.47,-0.03,0.27
2023-08-17,6.35,6.36,6.37,6.27,116575,73719591.64,1.57,0.16,0.01,0.4
2023-08-18,6.35,6.33,6.4,6.33,107399,68373694.28,1.1,-0.47,-0.03,0.37
2023-08-21,6.34,6.23,6.35,6.23,159194,99945868.14,1.9,-1.58,-0.1,0.55
2023-08-22,6.24,6.27,6.3,6.23,118258,74001303.33,1.12,0.64,0.04,0.41
2023-08-23,6.29,6.33,6.4,6.27,222833,141484016.68,2.07,0.96,0.06,0.77
2023-08-24,6.33,6.31,6.36,6.29,119888,75781850.7,1.11,-0.32,-0.02,0.41
2023-08-25,6.3,6.31,6.35,6.28,106310,67106101.22,1.11,0.0,0.0,0.37
2023-08-28,6.5,6.3,6.58,6.27,622953,398828215.67,4.91,-0.16,-0.01,2.14
2023-08-29,6.26,6.26,6.27,6.17,385436,239986660.59,1.59,-0.63,-0.04,1.33
2023-08-30,6.24,6.18,6.26,6.18,234030,145330379.32,1.28,-1.28,-0.08,0.81
2023-08-31,6.18,6.1,6.21,6.1,221589,136158480.48,1.78,-1.29,-0.08,0.76
2023-09-01,6.12,6.27,6.28,6.11,459706,286391983.8,2.79,2.79,0.17,1.58
2023-09-04,6.3,6.49,6.62,6.3,843423,547839140.14,5.1,3.51,0.22,2.9
2023-09-05,6.49,6.52,6.56,6.43,367787,239212740.65,2.0,0.46,0.03,1.27
2023-09-06,6.52,6.54,6.55,6.45,287206,186908452.62,1.53,0.31,0.02,0.99
2023-09-07,6.52,6.54,6.63,6.5,370752,243827408.04,1.99,0.0,0.0,1.28
2023-09-08,6.52,6.41,6.53,6.4,248659,160400450.48,1.99,-1.99,-0.13,0.86
2023-09-11,6.48,6.51,6.57,6.45,329628,214840586.86,1.87,1.56,0.1,1.13
2023-09-12,6.54,6.48,6.57,6.47,212170,138249149.0,1.54,-0.46,-0.03,0.73
2023-09-13,6.49,6.51,6.58,6.47,268554,175403274.5,1.7,0.46,0.03,0.92
2023-09-14,6.51,6.74,6.78,6.5,835419,556643089.08,4.3,3.53,0.23,2.87
2023-09-15,6.75,6.73,6.81,6.68,496835,334801883.62,1.93,-0.15,-0.01,1.71
2023-09-18,6.75,6.72,6.76,6.64,334605,223859150.65,1.78,-0.15,-0.01,1.15
2023-09-19,6.74,6.77,6.83,6.7,457507,310125722.69,1.93,0.74,0.05,1.57
2023-09-20,6.76,6.73,6.77,6.7,240525,161941756.0,1.03,-0.59,-0.04,0.83
2023-09-21,6.73,6.76,6.78,6.7,353064,238287007.26,1.19,0.45,0.03,1.21
2023-09-22,6.75,6.71,6.79,6.68,359643,241665456.27,1.63,-0.74,-0.05,1.24
2023-09-25,6.73,6.78,6.84,6.7,428117,290852217.21,2.09,1.04,0.07,1.47
2023-09-26,6.78,6.72,6.78,6.71,204810,137956223.06,1.03,-0.88,-0.06,0.7
2023-09-27,6.68,6.69,6.76,6.68,221937,148738359.83,1.19,-0.45,-0.03,0.76
2023-09-28,6.79,6.74,6.82,6.72,288452,194895600.01,1.49,0.75,0.05,0.99
2023-10-09,6.69,6.78,6.8,6.68,278704,187747351.31,1.78,0.59,0.04,0.96
2023-10-10,6.77,6.67,6.77,6.67,254524,170836847.52,1.47,-1.62,-0.11,0.88
2023-10-11,6.68,6.56,6.7,6.54,317156,208990677.56,2.4,-1.65,-0.11,1.09
2023-10-12,6.6,6.63,6.69,6.58,250109,166076727.28,1.68,1.07,0.07,0.86
2023-10-13,6.6,6.62,6.66,6.57,166286,110055494.06,1.36,-0.15,-0.01,0.57
2023-10-16,6.65,6.72,6.74,6.63,297764,199210581.96,1.66,1.51,0.1,1.02
2023-10-17,6.74,6.81,6.81,6.66,310094,209363742.72,2.23,1.34,0.09,1.07
2023-10-18,6.79,6.66,6.84,6.66,331923,223425000.16,2.64,-2.2,-0.15,1.14
2023-10-19,6.68,6.56,6.69,6.54,272021,179431461.0,2.25,-1.5,-0.1,0.94
2023-10-20,6.56,6.56,6.62,6.54,158187,104008607.84,1.22,0.0,0.0,0.54
2023-10-23,6.55,6.42,6.56,6.39,219877,142204329.24,2.59,-2.13,-0.14,0.76
2023-10-24,6.45,6.52,6.53,6.41,210168,135903078.73,1.87,1.56,0.1,0.72
2023-10-25,6.58,6.65,6.76,6.58,324654,216775141.36,2.76,1.99,0.13,1.12
2023-10-26,6.65,6.56,6.66,6.46,282876,185034810.42,3.01,-1.35,-0.09,0.97
2023-10-27,6.54,6.5,6.55,6.45,311466,202607001.4,1.52,-0.91,-0.06,1.07
2023-10-30,6.5,6.41,6.51,6.4,348443,224220224.65,1.69,-1.38,-0.09,1.2
2023-10-31,6.4,6.41,6.43,6.35,235957,150992026.2,1.25,0.0,0.0,0.81
2023-11-01,6.4,6.36,6.42,6.33,197974,125922049.14,1.4,-0.78,-0.05,0.68
2023-11-02,6.35,6.32,6.4,6.31,177241,112545307.49,1.42,-0.63,-0.04,0.61
2023-11-03,6.35,6.35,6.41,6.34,208061,132498088.25,1.11,0.47,0.03,0.72
2023-11-06,6.36,6.33,6.38,6.27,264273,166906176.76,1.73,-0.31,-0.02,0.91
2023-11-07,6.31,6.34,6.35,6.3,190545,120586898.92,0.79,0.16,0.01,0.66
2023-11-08,6.32,6.31,6.32,6.28,208057,131053074.0,0.63,-0.47,-0.03,0.72
2023-11-09,6.31,6.39,6.43,6.29,406891,259507547.58,2.22,1.27,0.08,1.4
2023-11-10,6.38,6.46,6.47,6.35,336605,215997868.58,1.88,1.1,0.07,1.16
2023-11-13,6.49,6.63,6.68,6.48,485105,319561033.33,3.1,2.63,0.17,1.67
2023-11-14,6.6,6.53,6.63,6.5,328316,214418820.84,1.96,-1.51,-0.1,1.13
2023-11-15,6.58,6.55,6.6,6.52,186755,122392530.2,1.23,0.31,0.02,0.64
2023-11-16,6.54,6.6,6.61,6.52,259010,170306856.55,1.37,0.76,0.05,0.89
2023-11-17,6.59,6.55,6.6,6.53,174428,114274566.52,1.06,-0.76,-0.05,0.6
2023-11-20,6.55,6.54,6.56,6.49,170923,111640079.07,1.07,-0.15,-0.01,0.59
2023-11-21,6.54,6.54,6.6,6.53,236441,155111128.8,1.07,0.0,0.0,0.81
2023-11-22,6.53,6.53,6.57,6.52,153973,100830493.6,0.76,-0.15,-0.01,0.53
2023-11-23,6.53,6.58,6.59,6.51,193099,126727011.75,1.23,0.77,0.05,0.66
2023-11-24,6.56,6.65,6.7,6.56,366705,243854119.32,2.13,1.06,0.07,1.26
2023-11-27,6.68,6.75,6.75,6.68,405885,273013759.92,1.05,1.5,0.1,1.4
2023-11-28,6.72,6.84,6.86,6.71,569759,387533391.47,2.22,1.33,0.09,1.96
2023-11-29,6.85,6.97,7.0,6.83,554598,384851409.66,2.49,1.9,0.13,1.91
2023-11-30,6.96,6.99,7.01,6.92,369419,257483210.78,1.29,0.29,0.02,1.27
2023-12-01,7.0,7.05,7.11,6.98,376636,265560980.1,1.86,0.86,0.06,1.3
2023-12-04,7.05,7.07,7.11,7.02,324239,229125630.38,1.28,0.28,0.02,1.12
2023-12-05,7.04,6.95,7.11,6.93,403116,283023444.69,2.55,-1.7,-0.12,1.39
2023-12-06,6.92,6.95,6.98,6.89,242541,168295767.87,1.29,0.0,0.0,0.83
2023-12-07,6.96,6.97,7.03,6.94,219322,153164141.38,1.29,0.29,0.02,0.75
2023-12-08,6.96,6.91,7.0,6.88,245082,170010956.0,1.72,-0.86,-0.06,0.84
2023-12-11,6.93,7.08,7.09,6.83,339141,237054419.44,3.76,2.46,0.17,1.17
2023-12-12,7.07,7.17,7.17,7.02,221515,157507049.6,2.12,1.27,0.09,0.76
2023-12-13,7.14,7.13,7.21,7.12,267575,191694022.13,1.26,-0.56,-0.04,0.92
2023-12-14,7.17,7.14,7.2,7.08,199331,142583221.0,1.68,0.14,0.01,0.69
2023-12-15,7.15,7.11,7.19,7.1,221857,158357492.82,1.26,-0.42,-0.03,0.76
2023-12-18,7.11,7.11,7.17,7.01,171582,122226885.23,2.25,0.0,0.0,0.59
2023-12-19,7.12,7.1,7.14,7.06,173239,122779263.7,1.13,-0.14,-0.01,0.6
2023-12-20,7.1,7.12,7.23,7.1,261973,187849392.46,1.83,0.28,0.02,0.9
2023-12-21,7.11,7.12,7.14,7.03,234350,166066046.09,1.54,0.0,0.0,0.81
2023-12-22,7.15,7.19,7.28,7.13,354075,255134711.1,2.11,0.98,0.07,1.22
2023-12-25,7.17,7.23,7.24,7.08,250691,179445662.2,2.23,0.56,0.04,0.86
2023-12-26,7.25,7.18,7.49,7.17,533854,391834112.76,4.43,-0.69,-0.05,1.84
2023-12-27,7.23,7.31,7.36,7.16,318820,231594311.92,2.79,1.81,0.13,1.1
2023-12-28,7.3,7.09,7.33,7.04,665971,474911012.38,3.97,-3.01,-0.22,2.29
2023-12-29,7.07,7.14,7.17,7.06,280117,199377664.13,1.55,0.71,0.05,0.96
2024-01-02,7.14,7.33,7.38,7.13,554927,405160592.9,3.5,2.66,0.19,1.91
2024-01-03,7.33,7.45,7.45,7.28,368013,272269193.42,2.32,1.64,0.12,1.27
2024-01-04,7.47,7.5,7.54,7.43,341545,255404544.48,1.48,0.67,0.05,1.18
2024-01-05,7.51,7.6,7.71,7.48,529160,402397764.76,3.07,1.33,0.1,1.82
2024-01-08,7.59,7.49,7.6,7.42,413133,310351360.68,2.37,-1.45,-0.11,1.42
2024-01-09,7.47,7.6,7.66,7.37,424616,320527685.71,3.87,1.47,0.11,1.46
2024-01-10,7.6,7.61,7.68,7.56,349907,266074444.21,1.58,0.13,0.01,1.2
2024-01-11,7.57,7.49,7.58,7.43,457722,342825644.39,1.97,-1.58,-0.12,1.57
2024-01-12,7.5,7.52,7.58,7.46,225523,169850377.4,1.6,0.4,0.03,0.78
2024-01-15,7.52,7.56,7.58,7.48,202186,152419530.3,1.33,0.53,0.04,0.7
2024-01-16,7.56,7.58,7.62,7.49,290813,219677118.86,1.72,0.26,0.02,1.0
2024-01-17,7.58,7.47,7.64,7.45,284458,215083969.51,2.51,-1.45,-0.11,0.98
2024-01-18,7.44,7.4,7.45,7.15,487138,354865714.63,4.02,-0.94,-0.07,1.68
2024-01-19,7.39,7.26,7.4,7.23,258560,188801114.61,2.3,-1.89,-0.14,0.89
2024-01-22,7.23,7.03,7.23,6.95,440675,313419084.96,3.86,-3.17,-0.23,1.52
2024-01-23,7.03,7.15,7.18,6.96,429022,303107344.41,3.13,1.71,0.12,1.48
2024-01-24,7.16,7.3,7.3,7.12,484213,349549769.85,2.52,2.1,0.15,1.67
2024-01-25,7.33,7.64,7.64,7.33,682854,512732087.93,4.25,4.66,0.34,2.35
2024-01-26,7.65,7.69,7.79,7.62,455817,350527096.35,2.23,0.65,0.05,1.57
2024-01-29,7.74,7.66,7.8,7.65,381265,294243743.18,1.95,-0.39,-0.03,1.31
2024-01-30,7.65,7.54,7.68,7.53,384277,292783388.4,1.96,-1.57,-0.12,1.32
2024-01-31,7.52,7.54,7.62,7.49,387814,293132619.65,1.72,0.0,0.0,1.33
2024-02-01,7.51,7.31,7.53,7.31,412309,304900332.16,2.92,-3.05,-0.23,1.42
2024-02-02,7.31,7.27,7.37,7.09,558118,405483133.95,3.83,-0.55,-0.04,1.92
2024-02-05,7.24,7.23,7.35,7.08,646496,467381015.86,3.71,-0.55,-0.04,2.22
2024-02-06,7.19,7.36,7.45,7.12,789293,573355061.12,4.56,1.8,0.13,2.72
2024-02-07,7.36,7.57,7.58,7.35,753468,562802259.99,3.13,2.85,0.21,2.59
2024-02-08,7.61,7.54,7.71,7.51,651215,496165631.55,2.64,-0.4,-0.03,2.24
2024-02-19,7.59,7.77,7.78,7.51,733990,563595560.5,3.58,3.05,0.23,2.53
2024-02-20,7.77,7.94,8.04,7.72,674123,532290999.43,4.12,2.19,0.17,2.32
2024-02-21,7.94,7.9,8.04,7.9,646632,514993876.55,1.76,-0.5,-0.04,2.22
2024-02-22,7.86,8.42,8.45,7.86,931541,760051234.91,7.47,6.58,0.52,3.2
2024-02-23,8.48,8.34,8.64,8.28,803653,676645826.52,4.28,-0.95,-0.08,2.76
2024-02-26,8.3,8.12,8.39,8.07,592404,487173238.1,3.84,-2.64,-0.22,2.04
2024-02-27,8.12,8.17,8.26,8.04,424977,347181023.04,2.71,0.62,0.05,1.46
2024-02-28,8.21,8.04,8.26,8.03,562187,456517739.56,2.82,-1.59,-0.13,1.93
2024-02-29,8.04,8.13,8.13,8.01,481187,388110442.87,1.49,1.12,0.09,1.66
2024-03-01,8.13,8.19,8.29,8.11,501422,411104702.57,2.21,0.74,0.06,1.73
2024-03-04,8.18,8.35,8.36,8.18,617279,510123977.95,2.2,1.95,0.16,2.12
2024-03-05,8.37,8.29,8.43,8.26,583306,485993166.02,2.04,-0.72,-0.06,2.01
2024-03-06,8.29,8.33,8.42,8.27,549682,459317369.5,1.81,0.48,0.04,1.89
2024-03-07,8.33,8.53,8.6,8.33,682486,578574160.96,3.24,2.4,0.2,2.35
2024-03-08,8.57,8.51,8.61,8.38,591068,500696842.15,2.7,-0.23,-0.02,2.03
2024-03-11,8.48,8.27,8.51,8.16,685970,570446159.25,4.11,-2.82,-0.24,2.36
2024-03-12,8.2,7.95,8.2,7.94,621218,499626872.1,3.14,-3.87,-0.32,2.14
2024-03-13,7.9,8.03,8.05,7.88,401053,319962482.24,2.14,1.01,0.08,1.38
2024-03-14,8.01,8.03,8.08,8.0,331559,266757344.32,1.0,0.0,0.0,1.14
2024-03-15,8.03,7.98,8.03,7.85,435574,346257054.88,2.24,-0.62,-0.05,1.5
2024-03-18,7.94,7.75,7.94,7.73,614843,479258289.86,2.63,-2.88,-0.23,2.12
2024-03-19,7.75,7.79,7.87,7.71,465727,363414098.92,2.06,0.52,0.04,1.6
2024-03-20,7.78,7.8,7.81,7.71,311729,242003573.46,1.28,0.13,0.01,1.07
2024-03-21,7.8,7.77,7.84,7.71,333039,258886828.18,1.67,-0.38,-0.03,1.15
2024-03-22,7.76,7.74,7.83,7.71,315682,244890057.43,1.54,-0.39,-0.03,1.09
2024-03-25,7.71,7.68,7.79,7.65,361142,279394131.42,1.81,-0.78,-0.06,1.24
2024-03-26,7.71,7.54,7.74,7.46,440266,332884021.0,3.65,-1.82,-0.14,1.51
2024-03-27,7.53,7.52,7.61,7.5,285458,216054435.38,1.46,-0.27,-0.02,0.98
2024-03-28,7.52,7.48,7.55,7.39,296895,222088321.28,2.13,-0.53,-0.04,1.02
2024-03-29,7.45,7.63,7.63,7.43,367616,277869461.69,2.67,2.01,0.15,1.26
2024-04-01,7.51,7.56,7.57,7.43,369953,278160804.75,1.83,-0.92,-0.07,1.27
2024-04-02,7.56,7.6,7.66,7.53,327100,248900874.88,1.72,0.53,0.04,1.13
2024-04-03,7.61,7.81,7.82,7.6,595059,458802004.38,2.89,2.76,0.21,2.05
2024-04-08,7.78,7.8,7.92,7.73,500514,391436552.85,2.43,-0.13,-0.01,1.72
2024-04-09,7.79,7.73,7.84,7.66,385417,298211170.87,2.31,-0.9,-0.07,1.33
2024-04-10,7.73,7.79,7.85,7.71,426160,332428442.51,1.81,0.78,0.06,1.47
2024-04-11,7.76,7.91,8.0,7.74,675453,532368799.19,3.34,1.54,0.12,2.32
2024-04-12,7.91,7.93,7.96,7.86,408997,323793850.74,1.26,0.25,0.02,1.41
2024-04-15,8.04,8.23,8.29,7.95,1037877,845354194.59,4.29,3.78,0.3,3.57
2024-04-16,8.23,8.31,8.45,8.18,1011291,841522482.3,3.28,0.97,0.08,3.48
2024-04-17,8.27,8.36,8.36,8.22,546954,454249305.73,1.68,0.6,0.05,1.88
2024-04-18,8.36,8.4,8.5,8.31,631079,531031425.68,2.27,0.48,0.04,2.17
2024-04-19,8.38,8.43,8.51,8.36,591017,499453958.53,1.79,0.36,0.03,2.03
2024-04-22,8.4,8.0,8.47,7.98,825539,676097452.8,5.81,-5.1,-0.43,2.84
2024-04-23,7.89,7.72,7.91,7.69,596231,463640078.68,2.75,-3.5,-0.28,2.05
2024-04-24,7.69,7.69,7.77,7.63,399242,306978485.15,1.81,-0.39,-0.03,1.37
2024-04-25,7.72,7.77,7.86,7.72,423052,329192271.84,1.82,1.04,0.08,1.46
2024-04-26,7.77,7.66,7.87,7.63,599682,461043108.58,3.09,-1.42,-0.11,2.06
2024-04-29,7.45,7.48,7.49,7.25,769156,566770935.51,3.13,-2.35,-0.18,2.65
2024-04-30,7.46,7.49,7.56,7.44,476630,357921574.66,1.6,0.13,0.01,1.64
2024-05-06,7.52,7.78,7.79,7.47,629901,480655398.28,4.27,3.87,0.29,2.17
2024-05-07,7.75,7.82,7.85,7.72,414833,322633327.95,1.67,0.51,0.04,1.43
2024-05-08,7.8,7.88,7.95,7.78,493690,389880875.6,2.17,0.77,0.06,1.7
2024-05-09,7.87,8.01,8.02,7.84,427555,340275886.9,2.28,1.65,0.13,1.47
2024-05-10,8.01,8.03,8.04,7.95,338563,270985529.37,1.12,0.25,0.02,1.16
2024-05-13,8.0,7.95,8.01,7.86,383106,304171797.5,1.87,-1.0,-0.08,1.32
2024-05-14,7.92,7.84,7.95,7.7,525825,410146646.38,3.14,-1.38,-0.11,1.81
2024-05-15,7.8,7.89,7.95,7.77,321791,253593092.26,2.3,0.64,0.05,1.11
2024-05-16,7.89,7.96,7.98,7.89,313634,249067174.04,1.14,0.89,0.07,1.08
2024-05-17,7.94,8.0,8.01,7.91,217113,172836575.72,1.26,0.5,0.04,0.75
2024-05-20,8.03,8.19,8.24,8.02,413615,336251325.13,2.75,2.38,0.19,1.42
2024-05-21,8.19,8.21,8.25,8.16,274747,225304735.0,1.1,0.24,0.02,0.95
2024-05-22,8.23,8.18,8.33,8.17,332217,274066783.32,1.95,-0.37,-0.03,1.14
2024-05-23,8.15,8.09,8.17,8.07,275392,223632915.41,1.22,-1.1,-0.09,0.95
2024-05-24,8.11,8.05,8.18,8.04,195072,158044767.64,1.73,-0.49,-0.04,0.67
2024-05-27,8.07,8.19,8.26,8.07,305509,249903459.06,2.36,1.74,0.14,1.05
2024-05-28,8.19,8.16,8.25,8.16,233422,191458925.8,1.1,-0.37,-0.03,0.8
2024-05-29,8.16,8.22,8.28,8.13,272957,224545144.59,1.84,0.74,0.06,0.94
2024-05-30,8.22,8.07,8.26,8.05,275863,224960332.81,2.55,-1.82,-0.15,0.95
2024-05-31,8.09,8.13,8.16,8.08,179692,145948542.8,0.99,0.74,0.06,0.62
