日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,12.01,11.92,12.22,11.89,126987,153139211.57,2.75,-0.67,-0.08,2.41
2023-07-13,11.9,11.32,11.9,10.75,422873,469336416.38,9.65,-5.03,-0.6,8.03
2023-07-14,11.32,11.3,11.38,11.05,226861,254325097.61,2.92,-0.18,-0.02,4.31
2023-07-17,11.2,11.21,11.43,11.13,109559,123486428.0,2.65,-0.8,-0.09,2.08
2023-07-18,11.18,11.22,11.34,11.14,72539,81466780.77,1.78,0.09,0.01,1.38
2023-07-19,11.26,11.38,11.53,11.19,103192,117375597.04,3.03,1.43,0.16,1.96
2023-07-20,11.27,11.45,11.58,11.27,115468,132315986.0,2.72,0.62,0.07,2.19
2023-07-21,11.55,11.42,11.71,11.33,117356,134757318.44,3.32,-0.26,-0.03,2.23
2023-07-24,11.36,11.37,11.56,11.21,80161,91214110.0,3.06,-0.44,-0.05,1.52
2023-07-25,11.47,11.49,11.66,11.36,86090,98898122.0,2.64,1.06,0.12,1.63
2023-07-26,11.5,11.39,11.56,11.3,57670,65739667.0,2.26,-0.87,-0.1,1.09
2023-07-27,11.35,11.33,11.52,11.27,57915,66010942.0,2.19,-0.53,-0.06,1.1
2023-07-28,11.26,11.33,11.4,11.18,59148,66813807.0,1.94,0.0,0.0,1.12
2023-07-31,11.38,11.64,11.75,11.31,169588,195908298.0,3.88,2.74,0.31,3.22
2023-08-01,11.59,11.17,11.61,11.13,186116,209938098.0,4.12,-4.04,-0.47,3.53
2023-08-02,11.15,10.89,11.16,10.86,129932,142022575.0,2.69,-2.51,-0.28,2.47
2023-08-03,10.95,10.81,11.0,10.73,132850,143835405.0,2.48,-0.73,-0.08,2.52
2023-08-04,10.84,10.85,10.94,10.8,71583,77766831.0,1.3,0.37,0.04,1.36
2023-08-07,10.85,11.02,11.14,10.81,107994,118894863.0,3.04,1.57,0.17,2.05
2023-08-08,10.98,10.99,11.04,10.86,62306,68237487.0,1.63,-0.27,-0.03,1.18
2023-08-09,10.93,10.77,10.97,10.7,74711,80549914.0,2.46,-2.0,-0.22,1.42
2023-08-10,10.76,10.86,10.89,10.71,56431,61012871.44,1.67,0.84,0.09,1.07
2023-08-11,10.81,10.83,11.17,10.76,117840,128840464.76,3.78,-0.28,-0.03,2.24
2023-08-14,10.71,10.92,11.05,10.58,127510,139129052.68,4.34,0.83,0.09,2.42
2023-08-15,10.91,10.82,10.99,10.75,99469,108259396.67,2.2,-0.92,-0.1,1.89
2023-08-16,10.76,10.63,10.82,10.63,76958,82260488.81,1.76,-1.76,-0.19,1.46
2023-08-17,10.62,10.81,10.83,10.54,76181,81669003.66,2.73,1.69,0.18,1.45
2023-08-18,10.78,10.47,10.85,10.47,69824,74160422.0,3.52,-3.15,-0.34,1.33
2023-08-21,10.47,10.41,10.61,10.4,51195,53805541.0,2.01,-0.57,-0.06,0.97
2023-08-22,10.47,10.49,10.51,10.29,64254,66817622.3,2.11,0.77,0.08,1.22
2023-08-23,10.45,10.3,10.49,10.29,50328,52148357.2,1.91,-1.81,-0.19,0.96
2023-08-24,10.28,10.44,10.5,10.28,67157,69837253.36,2.14,1.36,0.14,1.27
2023-08-25,10.44,10.17,10.46,10.08,106794,109270047.86,3.64,-2.59,-0.27,2.03
2023-08-28,10.75,10.46,10.78,10.39,131724,138762411.11,3.83,2.85,0.29,2.5
2023-08-29,10.45,10.7,10.8,10.42,107241,114028697.0,3.63,2.29,0.24,2.04
2023-08-30,10.69,10.62,10.83,10.61,79556,85144430.0,2.06,-0.75,-0.08,1.51
2023-08-31,10.64,10.53,10.68,10.42,87667,92407022.0,2.45,-0.85,-0.09,1.66
2023-09-01,10.55,10.62,10.71,10.54,103954,110606215.0,1.61,0.85,0.09,1.97
2023-09-04,10.63,10.94,10.97,10.61,144123,156298434.0,3.39,3.01,0.32,2.74
2023-09-05,10.93,10.93,11.11,10.87,113715,124731363.64,2.19,-0.09,-0.01,2.16
2023-09-06,10.92,10.89,10.95,10.81,77042,83703519.0,1.28,-0.37,-0.04,1.46
2023-09-07,10.88,10.82,11.05,10.81,131745,143824269.0,2.2,-0.64,-0.07,2.5
2023-09-08,10.84,10.81,10.87,10.65,78881,84740671.0,2.03,-0.09,-0.01,1.5
2023-09-11,10.81,10.99,11.02,10.77,128179,139896349.0,2.31,1.67,0.18,2.43
2023-09-12,10.93,10.89,11.07,10.82,99910,109165828.0,2.27,-0.91,-0.1,1.9
2023-09-13,10.84,10.75,10.91,10.6,114770,123064418.0,2.85,-1.29,-0.14,2.18
2023-09-14,10.79,10.59,10.88,10.51,86358,91560969.0,3.44,-1.49,-0.16,1.64
2023-09-15,10.63,10.84,11.03,10.61,197594,214379559.5,3.97,2.36,0.25,3.75
2023-09-18,10.85,11.08,11.08,10.82,239840,263567509.3,2.4,2.21,0.24,4.55
2023-09-19,11.0,10.68,11.0,10.66,208019,224233349.48,3.07,-3.61,-0.4,3.95
2023-09-20,10.62,10.16,10.63,10.14,177388,182228636.0,4.59,-4.87,-0.52,3.37
2023-09-21,10.12,9.97,10.18,9.94,123427,123862103.94,2.36,-1.87,-0.19,2.34
2023-09-22,10.0,10.1,10.11,9.91,98265,98442500.18,2.01,1.3,0.13,1.86
2023-09-25,10.09,9.93,10.09,9.89,86718,86164488.68,1.98,-1.68,-0.17,1.65
2023-09-26,9.85,9.92,10.02,9.84,64677,64389106.0,1.81,-0.1,-0.01,1.23
2023-09-27,9.96,9.98,10.02,9.89,72975,72740189.27,1.31,0.6,0.06,1.38
2023-09-28,10.03,10.44,10.69,10.02,209399,217788148.56,6.71,4.61,0.46,3.97
2023-10-09,10.2,9.73,10.2,9.45,261249,252474021.19,7.18,-6.8,-0.71,4.96
2023-10-10,9.8,9.57,9.82,9.54,123469,119181151.97,2.88,-1.64,-0.16,2.34
2023-10-11,9.57,9.47,9.6,9.45,78267,74329671.35,1.57,-1.04,-0.1,1.49
2023-10-12,9.49,9.63,9.69,9.49,80947,77765947.35,2.11,1.69,0.16,1.54
2023-10-13,9.59,9.48,9.65,9.36,97833,92741527.38,3.01,-1.56,-0.15,1.86
2023-10-16,9.46,9.37,9.5,9.33,73443,68992642.81,1.79,-1.16,-0.11,1.39
2023-10-17,9.36,9.44,9.52,9.35,64946,61241826.53,1.81,0.75,0.07,1.23
2023-10-18,9.4,9.18,9.4,9.16,67636,62589183.19,2.54,-2.75,-0.26,1.28
2023-10-19,9.12,9.15,9.32,9.1,56773,52224908.66,2.4,-0.33,-0.03,1.08
2023-10-20,9.11,9.11,9.22,9.09,50784,46441466.4,1.42,-0.44,-0.04,0.96
2023-10-23,9.1,8.95,9.18,8.9,55683,50103892.0,3.07,-1.76,-0.16,1.06
2023-10-24,8.97,9.13,9.17,8.95,55769,50689630.51,2.46,2.01,0.18,1.06
2023-10-25,9.16,9.39,9.43,9.16,75603,70699764.18,2.96,2.85,0.26,1.43
2023-10-26,9.41,9.45,9.45,9.23,63685,59425014.79,2.34,0.64,0.06,1.21
2023-10-27,9.52,9.57,9.64,9.41,95128,90759086.32,2.43,1.27,0.12,1.81
2023-10-30,9.55,9.52,9.7,9.48,80060,76543133.9,2.3,-0.52,-0.05,1.52
2023-10-31,9.58,9.4,9.6,9.35,71411,67470284.72,2.63,-1.26,-0.12,1.36
2023-11-01,9.46,9.46,9.54,9.37,64562,61217608.0,1.81,0.64,0.06,1.23
2023-11-02,9.46,9.35,9.5,9.34,44791,42082164.0,1.69,-1.16,-0.11,0.85
2023-11-03,9.35,9.4,9.43,9.31,42620,40037565.94,1.28,0.53,0.05,0.81
2023-11-06,9.44,9.46,9.48,9.34,59537,56116797.24,1.49,0.64,0.06,1.13
2023-11-07,9.48,9.31,9.48,9.18,86945,80634163.0,3.17,-1.59,-0.15,1.65
2023-11-08,9.29,9.28,9.4,9.25,58086,54151263.8,1.61,-0.32,-0.03,1.1
2023-11-09,9.3,9.25,9.38,9.2,45400,42103008.0,1.94,-0.32,-0.03,0.86
2023-11-10,9.21,9.21,9.26,9.15,45924,42261906.55,1.19,-0.43,-0.04,0.87
2023-11-13,9.21,9.24,9.31,9.19,50332,46494222.1,1.3,0.33,0.03,0.96
2023-11-14,9.23,9.2,9.28,9.16,57262,52758129.85,1.3,-0.43,-0.04,1.09
2023-11-15,9.25,9.28,9.33,9.21,64590,59921355.0,1.3,0.87,0.08,1.23
2023-11-16,9.28,9.3,9.39,9.23,86549,80569377.0,1.72,0.22,0.02,1.64
2023-11-17,9.27,9.28,9.33,9.18,56544,52308309.0,1.61,-0.22,-0.02,1.07
2023-11-20,9.3,9.4,9.42,9.26,93299,87426145.69,1.72,1.29,0.12,1.77
2023-11-21,9.39,9.43,9.56,9.39,78567,74598535.74,1.81,0.32,0.03,1.49
2023-11-22,9.42,9.46,9.59,9.39,99173,94371062.59,2.12,0.32,0.03,1.88
2023-11-23,9.46,9.4,9.48,9.26,82938,77752734.0,2.33,-0.63,-0.06,1.57
2023-11-24,9.4,9.35,9.47,9.33,65636,61652901.0,1.49,-0.53,-0.05,1.25
2023-11-27,9.49,9.31,9.51,9.24,97337,90719233.41,2.89,-0.43,-0.04,1.85
2023-11-28,9.26,9.38,9.39,9.17,73655,68400439.41,2.36,0.75,0.07,1.4
2023-11-29,9.34,9.31,9.4,9.3,39624,37031643.0,1.07,-0.75,-0.07,0.75
2023-11-30,9.31,9.43,9.47,9.27,93003,87383269.58,2.15,1.29,0.12,1.77
2023-12-01,9.43,9.4,9.51,9.34,74517,70130632.4,1.8,-0.32,-0.03,1.41
2023-12-04,9.4,9.33,9.46,9.31,107035,100312021.64,1.6,-0.74,-0.07,2.03
2023-12-05,9.3,9.1,9.35,9.09,100333,92520876.0,2.79,-2.47,-0.23,1.9
2023-12-06,9.09,9.07,9.1,8.9,139949,125808849.0,2.2,-0.33,-0.03,2.66
2023-12-07,9.04,8.96,9.11,8.94,89762,80720900.0,1.87,-1.21,-0.11,1.7
2023-12-08,8.96,8.8,8.96,8.78,97820,86304120.0,2.01,-1.79,-0.16,1.86
2023-12-11,8.74,8.89,8.9,8.69,78633,69041299.0,2.39,1.02,0.09,1.49
2023-12-12,8.87,9.08,9.1,8.85,87253,78761465.26,2.81,2.14,0.19,1.66
2023-12-13,9.06,8.98,9.16,8.98,61119,55429309.0,1.98,-1.1,-0.1,1.16
2023-12-14,9.0,9.06,9.18,9.0,68453,62354981.0,2.0,0.89,0.08,1.3
2023-12-15,9.06,9.12,9.21,9.01,76679,69955733.0,2.21,0.66,0.06,1.46
2023-12-18,9.11,8.88,9.12,8.85,74319,66499720.0,2.96,-2.63,-0.24,1.41
2023-12-19,8.86,9.08,9.16,8.84,113445,102579786.96,3.6,2.25,0.2,2.15
2023-12-20,9.06,8.81,9.14,8.8,94686,84329301.98,3.74,-2.97,-0.27,1.8
2023-12-21,8.76,8.88,8.91,8.73,59709,52752471.0,2.04,0.79,0.07,1.13
2023-12-22,8.89,8.71,8.94,8.66,81857,71883469.9,3.15,-1.91,-0.17,1.55
2023-12-25,8.69,8.56,8.7,8.46,68960,59014167.0,2.76,-1.72,-0.15,1.31
2023-12-26,8.55,8.48,8.59,8.45,57368,48712350.2,1.64,-0.93,-0.08,1.09
2023-12-27,8.46,8.67,8.69,8.46,76047,65046419.0,2.71,2.24,0.19,1.44
2023-12-28,8.62,8.8,8.8,8.51,101156,87844587.02,3.34,1.5,0.13,1.92
2023-12-29,8.77,8.93,8.95,8.75,85624,75934755.13,2.27,1.48,0.13,1.63
2024-01-02,8.98,9.25,9.5,8.97,199227,184328170.64,5.94,3.58,0.32,3.78
2024-01-03,9.24,9.51,9.54,9.22,179181,167967282.14,3.46,2.81,0.26,3.4
2024-01-04,9.52,9.55,9.58,9.37,146107,138429727.68,2.21,0.42,0.04,2.77
2024-01-05,9.5,9.36,9.69,9.31,119461,113203616.0,3.98,-1.99,-0.19,2.27
2024-01-08,9.29,9.26,9.45,9.23,107374,100296830.68,2.35,-1.07,-0.1,2.04
2024-01-09,9.37,9.83,10.03,9.36,394903,385054426.91,7.24,6.16,0.57,7.49
2024-01-10,9.69,9.7,9.81,9.5,272412,263389378.8,3.15,-1.32,-0.13,5.17
2024-01-11,9.64,9.88,10.19,9.63,269992,267247090.12,5.77,1.86,0.18,5.12
2024-01-12,9.8,9.59,9.82,9.59,151760,146805958.6,2.33,-2.94,-0.29,2.88
2024-01-15,9.58,10.13,10.2,9.55,370836,368437931.99,6.78,5.63,0.54,7.04
2024-01-16,10.06,10.38,10.88,9.93,520873,544435308.14,9.38,2.47,0.25,9.89
2024-01-17,10.48,10.24,10.6,10.12,290231,297436764.0,4.62,-1.35,-0.14,5.51
2024-01-18,10.0,9.96,10.02,9.61,275513,271720523.72,4.0,-2.73,-0.28,5.23
2024-01-19,9.9,10.38,10.55,9.83,331535,340578631.0,7.23,4.22,0.42,6.29
2024-01-22,10.3,9.69,10.33,9.59,227449,227483598.49,7.13,-6.65,-0.69,4.32
2024-01-23,9.56,9.72,9.83,9.48,193781,186672289.16,3.61,0.31,0.03,3.68
2024-01-24,9.7,9.85,9.92,9.48,169051,163975425.42,4.53,1.34,0.13,3.21
2024-01-25,9.74,10.04,10.08,9.58,177693,175571454.0,5.08,1.93,0.19,3.37
2024-01-26,9.94,10.0,10.16,9.9,135350,136109051.55,2.59,-0.4,-0.04,2.57
2024-01-29,9.99,9.91,10.03,9.71,135072,133544985.7,3.2,-0.9,-0.09,2.56
2024-01-30,9.8,9.85,10.26,9.63,156222,155959515.83,6.36,-0.61,-0.06,2.96
2024-01-31,9.3,9.11,9.54,9.04,210847,196400818.51,5.08,-7.51,-0.74,4.0
2024-02-01,9.0,8.83,9.09,8.75,132469,117880556.51,3.73,-3.07,-0.28,2.51
2024-02-02,8.84,9.0,9.34,8.75,163041,147470308.19,6.68,1.93,0.17,3.09
2024-02-05,8.84,8.11,8.85,8.1,176438,146814214.18,8.33,-9.89,-0.89,3.35
2024-02-06,7.91,8.24,8.46,7.47,157870,125485127.0,12.21,1.6,0.13,3.0
2024-02-07,8.11,8.11,8.39,8.03,155571,127080218.3,4.37,-1.58,-0.13,2.95
2024-02-08,8.15,8.88,8.88,8.11,173557,147692459.6,9.49,9.49,0.77,3.29
2024-02-19,9.25,9.08,9.29,8.98,160783,146493933.52,3.49,2.25,0.2,3.05
2024-02-20,9.01,9.0,9.04,8.8,123516,110050998.19,2.64,-0.88,-0.08,2.34
2024-02-21,8.93,9.04,9.16,8.88,110629,100186385.88,3.11,0.44,0.04,2.1
2024-02-22,9.0,9.11,9.24,8.97,99350,90551877.06,2.99,0.77,0.07,1.89
2024-02-23,9.1,9.15,9.17,9.0,86675,78880865.25,1.87,0.44,0.04,1.64
2024-02-26,9.09,9.09,9.21,9.01,101001,92088574.55,2.19,-0.66,-0.06,1.92
2024-02-27,9.09,9.19,9.19,9.0,85029,77505297.68,2.09,1.1,0.1,1.61
2024-02-28,9.18,8.87,9.36,8.87,125423,115185366.0,5.33,-3.48,-0.32,2.38
2024-02-29,8.83,9.0,9.03,8.77,114962,102296688.24,2.93,1.47,0.13,2.18
2024-03-01,9.07,9.08,9.09,8.89,80480,72436221.12,2.22,0.89,0.08,1.53
2024-03-04,9.02,9.0,9.1,8.86,65921,59075843.0,2.64,-0.88,-0.08,1.25
2024-03-05,8.93,9.03,9.21,8.89,96006,87143607.72,3.56,0.33,0.03,1.82
2024-03-06,8.99,9.14,9.16,8.94,89973,81448685.95,2.44,1.22,0.11,1.71
2024-03-07,9.12,9.55,9.65,9.09,180816,170053603.72,6.13,4.49,0.41,3.43
2024-03-08,9.45,9.42,9.46,9.3,96353,90432644.4,1.68,-1.36,-0.13,1.83
2024-03-11,9.37,9.73,9.75,9.36,110512,106405569.93,4.14,3.29,0.31,2.1
2024-03-12,9.75,10.0,10.03,9.68,137067,135260748.68,3.6,2.77,0.27,2.6
2024-03-13,9.91,10.01,10.13,9.86,107257,107476730.06,2.7,0.1,0.01,2.04
2024-03-14,9.97,10.16,10.48,9.94,127589,130541935.2,5.39,1.5,0.15,2.42
2024-03-15,10.14,10.24,10.37,10.09,78149,79784769.94,2.76,0.79,0.08,1.48
2024-03-18,10.17,10.24,10.3,10.13,72103,73556594.55,1.66,0.0,0.0,1.37
2024-03-19,10.19,10.03,10.28,10.03,72695,73601039.55,2.44,-2.05,-0.21,1.38
2024-03-20,10.05,10.14,10.34,10.05,77422,78835126.5,2.89,1.1,0.11,1.47
2024-03-21,10.16,10.33,10.43,10.16,93454,96235876.66,2.66,1.87,0.19,1.77
2024-03-22,10.28,10.17,10.34,10.11,60769,62007129.72,2.23,-1.55,-0.16,1.15
2024-03-25,10.11,10.04,10.29,9.99,75790,76712773.68,2.95,-1.28,-0.13,1.44
2024-03-26,10.02,10.15,10.15,9.85,73998,74255589.43,2.99,1.1,0.11,1.4
2024-03-27,10.07,9.93,10.27,9.92,64692,65276277.0,3.45,-2.17,-0.22,1.23
2024-03-28,9.9,10.1,10.16,9.9,61451,61842700.0,2.62,1.71,0.17,1.17
2024-03-29,10.07,10.3,10.3,10.04,107272,109250111.06,2.57,1.98,0.2,2.04
2024-04-01,10.28,10.46,10.47,10.08,177019,181452675.04,3.79,1.55,0.16,3.36
2024-04-02,10.39,10.4,10.54,10.31,137457,143146591.73,2.2,-0.57,-0.06,2.61
2024-04-03,10.33,10.44,10.46,10.2,113483,117457483.01,2.5,0.38,0.04,2.15
2024-04-08,10.44,10.6,10.61,10.3,190839,200238759.75,2.97,1.53,0.16,3.62
2024-04-09,10.5,11.66,11.66,10.49,449771,515536415.09,11.04,10.0,1.06,8.54
2024-04-10,11.63,12.15,12.83,11.36,989297,1205879950.75,12.61,4.2,0.49,18.78
2024-04-11,11.93,13.37,13.37,11.55,934016,1173442296.71,14.98,10.04,1.22,17.73
2024-04-12,13.07,14.71,14.71,12.89,1038743,1450203750.98,13.61,10.02,1.34,19.71
2024-04-15,15.4,14.75,16.11,14.2,1420368,2161957400.83,12.98,0.27,0.04,26.96
2024-04-16,14.2,13.34,15.21,13.28,1231163,1712721866.6,13.08,-9.56,-1.41,23.37
2024-04-17,13.31,13.34,14.0,12.22,1073564,1431791310.86,13.34,0.0,0.0,20.37
2024-04-18,12.9,13.95,14.43,12.86,1100281,1518699617.48,11.77,4.57,0.61,20.88
2024-04-19,13.71,14.25,14.8,13.45,1066018,1505204026.4,9.68,2.15,0.3,20.23
2024-04-22,14.01,13.89,14.78,12.83,1153398,1567282912.48,13.68,-2.53,-0.36,21.89
2024-04-23,13.33,12.5,13.49,12.5,782018,1014259070.45,7.13,-10.01,-1.39,14.84
2024-04-24,12.28,12.76,12.84,12.27,614227,775362990.33,4.56,2.08,0.26,11.66
2024-04-25,12.4,12.48,12.89,11.88,662715,828281855.16,7.92,-2.19,-0.28,12.58
2024-04-26,12.45,12.71,12.87,12.45,642036,814683857.93,3.37,1.84,0.23,12.18
2024-04-29,12.63,12.84,12.87,12.22,597637,753244971.0,5.11,1.02,0.13,11.34
2024-04-30,12.8,11.93,12.84,11.84,631149,764711477.03,7.79,-7.09,-0.91,11.98
2024-05-06,11.79,11.53,11.9,11.46,499945,578706245.62,3.69,-3.35,-0.4,9.49
2024-05-07,11.51,11.61,11.64,11.38,375821,433551869.15,2.25,0.69,0.08,7.13
2024-05-08,11.54,11.39,11.68,11.28,289466,329929180.97,3.45,-1.89,-0.22,5.49
2024-05-09,11.36,11.48,11.52,11.33,244595,279849226.25,1.67,0.79,0.09,4.64
2024-05-10,11.45,11.77,11.86,11.41,557799,651089315.93,3.92,2.53,0.29,10.59
2024-05-13,11.55,11.52,11.75,11.11,393565,450134342.38,5.44,-2.12,-0.25,7.47
2024-05-14,11.6,11.76,11.84,11.52,315702,370302295.67,2.78,2.08,0.24,5.99
2024-05-15,11.75,11.78,11.96,11.53,273420,320962609.0,3.66,0.17,0.02,5.19
2024-05-16,11.84,12.29,12.44,11.78,550063,669879299.62,5.6,4.33,0.51,10.44
2024-05-17,12.37,12.13,12.38,11.96,369737,446992172.6,3.42,-1.3,-0.16,7.02
2024-05-20,12.63,12.9,13.34,12.32,929779,1187878543.2,8.41,6.35,0.77,17.65
2024-05-21,12.54,12.97,13.59,12.48,766361,1000231561.71,8.6,0.54,0.07,14.54
2024-05-22,12.76,12.36,12.9,12.28,584240,729191235.14,4.78,-4.7,-0.61,11.09
2024-05-23,12.16,11.62,12.16,11.6,446943,525800849.87,4.53,-5.99,-0.74,8.48
2024-05-24,11.62,11.56,11.78,11.55,221797,258367314.8,1.98,-0.52,-0.06,4.21
2024-05-27,11.73,11.8,11.87,11.54,232830,273247833.59,2.85,2.08,0.24,4.42
2024-05-28,11.67,11.81,12.04,11.61,255954,301787489.22,3.64,0.08,0.01,4.86
2024-05-29,11.72,12.38,12.59,11.66,500086,608863452.35,7.87,4.83,0.57,9.49
2024-05-30,12.22,12.14,12.26,12.05,261438,317348177.12,1.7,-1.94,-0.24,4.96
2024-05-31,12.1,12.02,12.21,11.95,189040,228069403.34,2.14,-0.99,-0.12,3.59
