日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-04,47.61,47.36,48.01,46.3,933937,4402566049.64,3.61,0.0,0.0,6.35
2023-07-05,47.37,46.53,47.99,46.52,853767,4026835127.4,3.1,-1.75,-0.83,5.81
2023-07-06,45.9,48.01,49.33,45.51,1376095,6603703836.75,8.21,3.18,1.48,9.36
2023-07-07,47.78,46.02,47.8,44.67,1278177,5877404041.68,6.52,-4.14,-1.99,8.7
2023-07-10,46.05,45.27,46.48,45.12,780699,3555999909.73,2.96,-1.63,-0.75,5.31
2023-07-11,45.0,45.78,46.77,44.5,952556,4363936779.97,5.01,1.13,0.51,6.48
2023-07-12,42.58,41.2,43.92,41.2,2065957,8760772701.16,5.94,-10.0,-4.58,14.06
2023-07-13,41.2,42.2,42.65,40.58,1128765,4734735089.02,5.02,2.43,1.0,7.68
2023-07-14,42.75,43.87,45.38,42.33,1529889,6691741499.65,7.23,3.96,1.67,10.41
2023-07-17,44.25,46.04,47.1,44.0,1385031,6327959341.13,7.07,4.95,2.17,9.42
2023-07-18,47.56,46.98,48.36,46.57,1564016,7421392332.46,3.89,2.04,0.94,10.64
2023-07-19,47.0,45.11,47.28,44.96,970937,4432952761.21,4.94,-3.98,-1.87,6.61
2023-07-20,44.89,43.25,44.89,42.9,927647,4052075364.64,4.41,-4.12,-1.86,6.31
2023-07-21,43.05,42.42,43.38,41.87,634572,2697490085.17,3.49,-1.92,-0.83,4.32
2023-07-24,42.4,45.86,46.66,42.27,1574585,7169985874.47,10.35,8.11,3.44,10.71
2023-07-25,46.01,46.83,47.72,45.28,1177679,5506394604.49,5.32,2.12,0.97,8.01
2023-07-26,46.68,44.88,46.68,44.3,902121,4075644637.38,5.08,-4.16,-1.95,6.14
2023-07-27,44.4,45.12,46.51,43.71,839446,3815728992.87,6.24,0.53,0.24,5.71
2023-07-28,45.0,47.12,47.73,44.33,1264809,5847967716.26,7.54,4.43,2.0,8.6
2023-07-31,46.58,45.71,48.27,44.8,1504455,7019824212.94,7.36,-2.99,-1.41,10.24
2023-08-01,45.08,47.7,48.12,44.6,1344993,6272859489.88,7.7,4.35,1.99,9.15
2023-08-02,47.07,47.31,48.16,46.79,844547,3997977921.34,2.87,-0.82,-0.39,5.75
2023-08-03,46.18,47.86,48.46,46.12,1148238,5471053666.35,4.95,1.16,0.55,7.81
2023-08-04,47.2,50.6,51.0,47.2,1456259,7228742056.91,7.94,5.73,2.74,9.91
2023-08-07,51.7,50.41,53.43,49.76,1504496,7727212763.04,7.25,-0.38,-0.19,10.24
2023-08-08,49.91,48.71,50.88,48.71,910579,4517043323.79,4.3,-3.37,-1.7,6.19
2023-08-09,48.72,47.05,49.23,46.75,965818,4635367968.8,5.09,-3.41,-1.66,6.57
2023-08-10,46.3,47.49,47.88,45.31,756023,3564223097.38,5.46,0.94,0.44,5.14
2023-08-11,47.56,45.19,47.87,44.96,853361,3937702490.76,6.13,-4.84,-2.3,5.81
2023-08-14,44.88,45.82,45.98,44.65,716449,3256554731.84,2.94,1.39,0.63,4.87
2023-08-15,47.47,44.03,47.66,43.6,1047190,4748438648.17,8.86,-3.91,-1.79,7.12
2023-08-16,43.49,42.4,43.77,42.36,896325,3845654404.63,3.2,-3.7,-1.63,6.1
2023-08-17,42.15,42.79,43.45,41.73,712599,3046417880.88,4.06,0.92,0.39,4.85
2023-08-18,42.67,40.91,43.17,40.87,831560,3465549306.72,5.38,-4.39,-1.88,5.66
2023-08-21,40.86,40.6,41.68,40.6,544005,2234559964.44,2.64,-0.76,-0.31,3.7
2023-08-22,41.62,43.0,43.0,40.4,1031219,4289719419.45,6.4,5.91,2.4,7.02
2023-08-23,42.03,40.69,42.18,40.6,729789,3012298724.93,3.67,-5.37,-2.31,4.96
2023-08-24,42.0,41.6,42.64,41.0,905659,3794126317.57,4.03,2.24,0.91,6.16
2023-08-25,40.3,37.44,40.31,37.44,1143177,4380622400.04,6.9,-10.0,-4.16,7.78
2023-08-28,39.28,36.91,39.46,36.66,965254,3647002129.4,7.48,-1.42,-0.53,6.57
2023-08-29,36.92,38.68,39.25,36.23,1066707,4066105187.48,8.18,4.8,1.77,7.26
2023-08-30,39.1,39.54,40.21,38.77,923303,3638686125.32,3.72,2.22,0.86,6.28
2023-08-31,38.9,39.13,39.89,38.38,601071,2356415200.37,3.82,-1.04,-0.41,4.09
2023-09-01,39.0,38.6,39.39,38.39,445768,1728805773.08,2.56,-1.35,-0.53,3.03
2023-09-04,38.85,38.98,38.98,38.2,630908,2434758441.12,2.02,0.98,0.38,4.29
2023-09-05,38.86,37.91,38.86,37.75,615369,2344998224.06,2.85,-2.74,-1.07,4.19
2023-09-06,37.65,37.49,37.99,37.1,488918,1832750895.7,2.35,-1.11,-0.42,3.33
2023-09-07,37.37,36.36,37.37,36.3,561792,2062445089.08,2.85,-3.01,-1.13,3.82
2023-09-08,36.22,35.17,36.48,35.12,579766,2062405686.33,3.74,-3.27,-1.19,3.94
2023-09-11,35.38,37.99,38.69,35.18,1502851,5605258425.04,9.98,8.02,2.82,10.22
2023-09-12,37.5,38.2,39.0,37.3,1193595,4585972808.05,4.47,0.55,0.21,8.12
2023-09-13,37.9,37.9,38.07,36.67,767161,2869644461.04,3.66,-0.79,-0.3,5.22
2023-09-14,37.7,37.74,38.62,37.16,745215,2824164740.75,3.85,-0.42,-0.16,5.07
2023-09-15,37.66,35.82,37.66,35.75,815382,2982616074.07,5.06,-5.09,-1.92,5.55
2023-09-18,35.54,35.62,36.26,35.42,512686,1835654526.91,2.35,-0.56,-0.2,3.49
2023-09-19,35.5,34.9,35.64,34.64,507671,1779143488.63,2.81,-2.02,-0.72,3.45
2023-09-20,35.28,34.93,35.93,34.9,577036,2042238257.5,2.95,0.09,0.03,3.93
2023-09-21,34.48,36.01,37.26,34.33,1070635,3873751741.33,8.39,3.09,1.08,7.28
2023-09-22,36.4,37.91,38.12,35.7,1397022,5214393050.81,6.72,5.28,1.9,9.5
2023-09-25,37.39,36.57,37.47,36.42,944251,3478094827.67,2.77,-3.53,-1.34,6.42
2023-09-26,36.56,37.12,37.8,36.55,902443,3367936113.52,3.42,1.5,0.55,6.14
2023-09-27,36.7,36.75,37.46,36.56,651823,2405233229.87,2.42,-1.0,-0.37,4.43
2023-09-28,36.65,37.61,38.19,36.65,868818,3255999167.7,4.19,2.34,0.86,5.91
2023-10-09,37.0,37.25,37.48,36.28,626650,2314527012.2,3.19,-0.96,-0.36,4.26
2023-10-10,37.6,36.99,37.78,36.82,628741,2340853668.19,2.58,-0.7,-0.26,4.28
2023-10-11,36.85,37.9,38.57,36.35,1057154,3980309926.32,6.0,2.46,0.91,7.19
2023-10-12,37.94,36.9,38.0,36.58,815302,3022517033.1,3.75,-2.64,-1.0,5.55
2023-10-13,36.5,35.24,36.5,35.12,849935,3024626036.27,3.74,-4.5,-1.66,5.78
2023-10-16,35.24,34.84,35.48,34.65,472928,1655017976.79,2.36,-1.14,-0.4,3.22
2023-10-17,35.0,34.3,35.15,33.9,464416,1593831079.59,3.59,-1.55,-0.54,3.16
2023-10-18,32.32,30.87,32.59,30.87,1321308,4109571583.57,5.01,-10.0,-3.43,8.99
2023-10-19,30.0,30.9,31.77,29.76,1176955,3662828779.64,6.51,0.1,0.03,8.01
2023-10-20,30.8,29.65,30.99,29.62,771489,2317817415.66,4.43,-4.05,-1.25,5.25
2023-10-23,29.31,28.29,29.6,27.72,870034,2468673239.89,6.34,-4.59,-1.36,5.92
2023-10-24,28.6,28.45,28.89,27.9,719782,2042288285.52,3.5,0.57,0.16,4.9
2023-10-25,28.5,28.47,29.09,28.24,720525,2064341734.76,2.99,0.07,0.02,4.9
2023-10-26,27.98,29.32,29.68,27.8,1217780,3521816865.43,6.6,2.99,0.85,8.28
2023-10-27,29.03,29.22,29.65,28.75,787648,2298412468.17,3.07,-0.34,-0.1,5.36
2023-10-30,29.0,29.74,29.97,29.0,675921,2004231911.8,3.32,1.78,0.52,4.6
2023-10-31,29.75,29.39,30.0,28.91,622212,1828578085.48,3.67,-1.18,-0.35,4.23
2023-11-01,30.18,29.71,30.85,29.66,948973,2858310358.01,4.05,1.09,0.32,6.46
2023-11-02,30.1,29.07,30.1,29.03,546785,1609018474.58,3.6,-2.15,-0.64,3.72
2023-11-03,29.11,30.17,30.38,29.11,932720,2791656137.95,4.37,3.78,1.1,6.35
2023-11-06,30.3,30.89,31.08,30.0,862519,2640655008.77,3.58,2.39,0.72,5.87
2023-11-07,30.88,31.56,31.92,30.65,1056569,3299275107.98,4.11,2.17,0.67,7.19
2023-11-08,31.5,31.82,32.29,31.06,1090671,3457234345.82,3.9,0.82,0.26,7.42
2023-11-09,31.73,35.0,35.0,31.5,2120783,7076728955.1,11.0,9.99,3.18,14.43
2023-11-10,34.1,34.14,35.15,33.45,1929515,6620190624.45,4.86,-2.46,-0.86,13.13
2023-11-13,34.44,34.76,35.78,34.4,1472950,5171686896.58,4.04,1.82,0.62,10.02
2023-11-14,34.75,34.86,35.05,34.25,1048998,3632757301.91,2.3,0.29,0.1,7.14
2023-11-15,35.35,34.55,35.45,34.41,857462,2985419478.22,2.98,-0.89,-0.31,5.83
2023-11-16,34.2,34.31,35.3,34.08,854446,2967399021.74,3.53,-0.69,-0.24,5.81
2023-11-17,34.22,35.7,36.38,34.22,1408595,5010023937.01,6.3,4.05,1.39,9.58
2023-11-20,35.25,37.82,38.84,34.81,1862308,6867678073.88,11.29,5.94,2.12,12.67
2023-11-21,37.69,36.43,37.78,36.4,1206235,4475234950.68,3.65,-3.68,-1.39,8.21
2023-11-22,36.28,36.42,37.54,35.79,1261147,4624760779.76,4.8,-0.03,-0.01,8.58
2023-11-23,35.77,37.85,37.98,35.36,1413438,5210312440.03,7.19,3.93,1.43,9.62
2023-11-24,37.59,36.52,37.59,36.1,934961,3450531300.3,3.94,-3.51,-1.33,6.36
2023-11-27,35.98,35.09,36.18,34.89,879006,3118408309.37,3.53,-3.92,-1.43,5.98
2023-11-28,35.31,35.37,35.93,35.04,557840,1979323693.98,2.54,0.8,0.28,3.8
2023-11-29,35.4,35.58,36.2,34.6,701481,2489385973.88,4.52,0.59,0.21,4.77
2023-11-30,35.09,35.23,35.84,34.7,569128,2007288838.61,3.2,-0.98,-0.35,3.87
2023-12-01,35.23,36.52,36.75,34.81,968478,3480601410.66,5.51,3.66,1.29,6.59
2023-12-04,36.29,36.27,37.13,36.02,860699,3153871610.24,3.04,-0.68,-0.25,5.86
2023-12-05,36.0,34.25,36.0,34.25,802421,2810658297.82,4.82,-5.57,-2.02,5.46
2023-12-06,33.86,33.74,34.49,33.38,684130,2317073239.68,3.24,-1.49,-0.51,4.65
2023-12-07,33.84,34.17,34.62,33.78,572789,1958355438.68,2.49,1.27,0.43,3.9
2023-12-08,34.21,36.08,36.85,34.21,1435041,5158717939.18,7.73,5.59,1.91,9.76
2023-12-11,35.9,36.3,36.36,35.52,771946,2774356682.14,2.33,0.61,0.22,5.25
2023-12-12,36.13,36.48,37.13,35.9,950751,3472707080.13,3.39,0.5,0.18,6.47
2023-12-13,36.5,35.65,36.68,35.62,565806,2042887951.64,2.91,-2.28,-0.83,3.85
2023-12-14,36.05,35.79,36.65,35.65,672805,2433960151.14,2.81,0.39,0.14,4.58
2023-12-15,35.8,34.82,35.9,34.6,618452,2164281558.94,3.63,-2.71,-0.97,4.21
2023-12-18,34.72,34.44,35.2,34.28,379132,1315741821.25,2.64,-1.09,-0.38,2.58
2023-12-19,34.38,34.7,34.77,33.9,378711,1302667516.04,2.53,0.75,0.26,2.58
2023-12-20,34.71,32.82,34.8,32.78,643958,2159507491.35,5.82,-5.42,-1.88,4.38
2023-12-21,32.55,33.71,33.99,32.55,532983,1778696961.96,4.39,2.71,0.89,3.63
2023-12-22,33.57,32.6,34.08,32.4,526928,1749454201.63,4.98,-3.29,-1.11,3.58
2023-12-25,32.7,32.81,33.11,32.21,306317,1004317736.0,2.76,0.64,0.21,2.08
2023-12-26,32.8,31.67,32.8,31.43,401987,1279910961.44,4.18,-3.47,-1.14,2.73
2023-12-27,31.9,31.95,32.27,31.78,375389,1203427775.71,1.55,0.88,0.28,2.55
2023-12-28,31.8,32.92,33.08,31.66,500360,1629887570.65,4.44,3.04,0.97,3.4
2023-12-29,32.9,33.2,33.45,32.71,443378,1471881609.48,2.25,0.85,0.28,3.02
2024-01-02,33.25,32.58,33.25,32.53,291330,955028684.71,2.17,-1.87,-0.62,1.98
2024-01-03,32.39,31.81,32.47,31.4,427613,1362258636.84,3.28,-2.36,-0.77,2.91
2024-01-04,31.8,31.17,31.8,30.89,312637,976376253.3,2.86,-2.01,-0.64,2.13
2024-01-05,31.05,30.16,31.25,29.88,447629,1364705462.68,4.4,-3.24,-1.01,3.04
2024-01-08,30.29,29.62,30.5,29.57,303505,906544194.05,3.08,-1.79,-0.54,2.06
2024-01-09,29.97,29.64,30.15,29.35,345762,1030121736.8,2.7,0.07,0.02,2.35
2024-01-10,29.61,29.66,29.93,28.8,356722,1050523301.07,3.81,0.07,0.02,2.43
2024-01-11,29.97,30.75,31.21,29.88,655689,2011613818.99,4.48,3.67,1.09,4.46
2024-01-12,30.59,30.18,31.68,30.17,417624,1281480904.28,4.91,-1.85,-0.57,2.84
2024-01-15,29.98,30.15,30.49,29.7,293713,883616864.11,2.62,-0.1,-0.03,2.0
2024-01-16,29.96,29.99,30.09,29.38,307872,916552638.87,2.35,-0.53,-0.16,2.09
2024-01-17,30.1,30.5,31.64,30.09,852804,2641052337.61,5.17,1.7,0.51,5.8
2024-01-18,30.45,31.68,31.68,29.74,954775,2956982977.16,6.36,3.87,1.18,6.49
2024-01-19,31.75,31.8,32.85,31.6,844104,2721969748.17,3.95,0.38,0.12,5.74
2024-01-22,32.5,30.26,32.75,30.0,688971,2157893825.64,8.65,-4.84,-1.54,4.69
2024-01-23,30.04,31.98,32.3,29.89,853832,2692124392.56,7.96,5.68,1.72,5.81
2024-01-24,31.98,31.93,32.14,30.71,655764,2064598358.07,4.47,-0.16,-0.05,4.46
2024-01-25,31.99,33.38,33.77,31.98,1000740,3287091693.1,5.61,4.54,1.45,6.81
2024-01-26,32.9,32.78,33.57,32.66,580614,1922071677.45,2.73,-1.8,-0.6,3.95
2024-01-29,32.6,30.81,32.7,30.5,616188,1926884967.88,6.71,-6.01,-1.97,4.19
2024-01-30,30.51,30.22,31.26,29.88,427799,1309109924.58,4.48,-1.91,-0.59,2.91
2024-01-31,29.8,28.07,29.9,28.0,541003,1571332326.57,6.29,-7.11,-2.15,3.68
2024-02-01,27.86,29.2,30.28,27.0,652161,1893132479.98,11.69,4.03,1.13,4.44
2024-02-02,28.87,28.53,29.63,27.08,617769,1747561071.32,8.73,-2.29,-0.67,4.2
2024-02-05,28.03,27.48,28.75,26.62,569294,1578481568.31,7.47,-3.68,-1.05,3.87
2024-02-06,27.03,29.13,29.35,26.82,658603,1863459155.32,9.21,6.0,1.65,4.48
2024-02-07,28.71,28.95,29.85,28.68,637235,1861948883.6,4.02,-0.62,-0.18,4.33
2024-02-08,29.2,30.38,30.43,29.2,635643,1900690961.3,4.25,4.94,1.43,4.32
2024-02-19,31.7,33.2,33.42,31.35,1159234,3742946918.56,6.81,9.28,2.82,7.88
2024-02-20,32.49,33.38,34.68,32.22,1201648,4008780985.85,7.41,0.54,0.18,8.17
2024-02-21,32.4,32.62,33.75,32.28,918906,3020825388.15,4.4,-2.28,-0.76,6.25
2024-02-22,33.6,34.29,35.56,33.6,1295091,4468004724.17,6.01,5.12,1.67,8.81
2024-02-23,35.0,34.56,35.2,34.0,898748,3109069558.05,3.5,0.79,0.27,6.11
2024-02-26,34.4,35.25,35.95,33.93,1106263,3909091924.41,5.84,2.0,0.69,7.52
2024-02-27,34.8,37.66,38.2,34.45,1562615,5716249370.53,10.64,6.84,2.41,10.63
2024-02-28,37.86,35.78,39.48,35.54,1720132,6468347192.55,10.46,-4.99,-1.88,11.7
2024-02-29,35.75,37.39,37.64,35.71,1234945,4561861207.13,5.39,4.5,1.61,8.4
2024-03-01,39.0,41.13,41.13,39.0,1898607,7730602381.54,5.7,10.0,3.74,12.91
2024-03-04,43.0,43.19,44.01,42.18,2743101,11838280582.06,4.45,5.01,2.06,18.66
2024-03-05,42.0,42.06,44.38,41.49,2014664,8592049380.15,6.69,-2.62,-1.13,13.7
2024-03-06,41.3,41.83,42.71,40.56,1491534,6194149170.08,5.11,-0.55,-0.23,10.14
2024-03-07,41.8,40.68,42.5,40.12,1315911,5450929327.46,5.69,-2.75,-1.15,8.95
2024-03-08,40.99,42.12,42.5,40.1,1386854,5739860240.81,5.9,3.54,1.44,9.43
2024-03-11,40.43,41.73,41.93,40.05,1226174,5024650114.86,4.46,-0.93,-0.39,8.34
2024-03-12,41.41,41.01,42.12,40.56,943248,3883405898.58,3.74,-1.73,-0.72,6.42
2024-03-13,41.81,39.9,41.99,39.76,1219914,4980228046.62,5.44,-2.71,-1.11,8.3
2024-03-14,39.18,39.3,40.17,38.78,1010650,3986229930.69,3.48,-1.5,-0.6,6.87
2024-03-15,39.29,39.98,40.15,38.58,983052,3866602910.68,3.99,1.73,0.68,6.69
2024-03-18,40.15,42.36,42.4,40.0,1577744,6525818314.68,6.0,5.95,2.38,10.73
2024-03-19,41.6,41.76,43.35,41.42,1226810,5171032800.15,4.56,-1.42,-0.6,8.34
2024-03-20,41.55,41.85,42.44,41.03,857446,3574757280.83,3.38,0.22,0.09,5.83
2024-03-21,41.91,41.06,42.11,41.0,695671,2884681950.21,2.65,-1.89,-0.79,4.73
2024-03-22,40.91,40.71,41.53,40.22,773375,3168479850.97,3.19,-0.85,-0.35,5.26
2024-03-25,40.71,40.26,42.18,40.0,928236,3842094631.9,5.35,-1.11,-0.45,6.31
2024-03-26,39.61,40.53,42.26,39.61,1116646,4585676899.84,6.58,0.67,0.27,7.59
2024-03-27,40.03,40.32,42.0,39.4,1232370,5045013041.24,6.42,-0.52,-0.21,8.38
2024-03-28,41.0,44.35,44.35,41.0,1775302,7627853660.38,8.31,10.0,4.03,12.07
2024-03-29,44.49,42.9,44.79,41.6,2032527,8749348240.09,7.19,-3.27,-1.45,13.82
2024-04-01,42.38,44.03,44.67,42.04,1491281,6471625846.7,6.13,2.63,1.13,10.14
2024-04-02,43.5,41.55,44.0,40.99,1307154,5531445969.32,6.84,-5.63,-2.48,8.89
2024-04-03,40.99,39.35,41.2,39.01,991970,3937243958.71,5.27,-5.29,-2.2,6.75
2024-04-08,39.33,39.8,40.44,38.96,650145,2584089858.7,3.76,1.14,0.45,4.42
2024-04-09,39.5,38.47,39.65,37.86,761395,2928849902.82,4.5,-3.34,-1.33,5.18
2024-04-10,38.23,37.1,38.3,36.85,712517,2658324349.68,3.77,-3.56,-1.37,4.85
2024-04-11,37.1,37.79,38.49,37.1,626770,2380360359.18,3.75,1.86,0.69,4.26
2024-04-12,38.14,37.85,38.86,37.75,559961,2144038847.31,2.94,0.16,0.06,3.81
2024-04-15,37.45,37.75,38.5,37.28,570124,2162862242.73,3.22,-0.26,-0.1,3.88
2024-04-16,37.33,36.67,37.81,36.53,549284,2033963976.37,3.39,-2.86,-1.08,3.74
2024-04-17,37.2,38.25,38.3,36.92,650917,2463856010.26,3.76,4.31,1.58,4.43
2024-04-18,37.67,37.73,38.68,37.19,574622,2171727136.39,3.9,-1.36,-0.52,3.91
2024-04-19,37.5,35.85,37.67,35.58,740632,2688437316.29,5.54,-4.98,-1.88,5.04
2024-04-22,34.73,35.51,35.95,33.8,518422,1817112433.83,6.0,-0.95,-0.34,3.53
2024-04-23,35.8,34.93,35.99,34.71,399699,1406738025.64,3.6,-1.63,-0.58,2.72
2024-04-24,35.3,36.81,37.35,34.95,719489,2603509231.24,6.87,5.38,1.88,4.89
2024-04-25,36.36,36.2,36.67,36.02,406086,1474566717.07,1.77,-1.66,-0.61,2.76
2024-04-26,36.59,37.5,37.86,36.59,779109,2917020603.3,3.51,3.59,1.3,5.3
2024-04-29,37.91,38.49,38.78,37.55,707327,2702277639.48,3.28,2.64,0.99,4.81
2024-04-30,40.32,40.91,42.18,40.04,1477335,6032742622.81,5.56,6.29,2.42,10.05
2024-05-06,41.89,41.0,41.9,40.6,853914,3505205626.06,3.18,0.22,0.09,5.81
2024-05-07,41.2,40.18,41.46,39.84,822923,3339027594.88,3.95,-2.0,-0.82,5.6
2024-05-08,39.8,39.04,39.85,38.88,549386,2160405379.53,2.41,-2.84,-1.14,3.74
2024-05-09,39.0,39.37,39.6,38.89,519674,2038436542.96,1.82,0.85,0.33,3.53
2024-05-10,39.3,38.48,39.35,38.21,512845,1978462460.05,2.9,-2.26,-0.89,3.49
2024-05-13,38.09,38.27,38.77,37.9,433198,1660230884.41,2.26,-0.55,-0.21,2.95
2024-05-14,38.63,40.0,40.0,38.13,798534,3125239805.74,4.89,4.52,1.73,5.43
2024-05-15,39.55,39.38,40.38,39.3,621188,2468709029.56,2.7,-1.55,-0.62,4.23
2024-05-16,40.5,39.95,40.9,39.76,839756,3386171810.35,2.89,1.45,0.57,5.71
2024-05-17,39.46,39.12,39.46,38.66,625488,2437315371.9,2.0,-2.08,-0.83,4.25
2024-05-20,38.89,40.3,40.45,38.8,764376,3046765103.83,4.22,3.02,1.18,5.2
2024-05-21,40.1,39.89,40.56,39.68,433021,1731076321.48,2.18,-1.02,-0.41,2.95
2024-05-22,39.61,39.98,40.3,39.4,443141,1771563707.64,2.26,0.23,0.09,3.01
2024-05-23,40.31,39.02,40.38,38.94,536740,2112945674.39,3.6,-2.4,-0.96,3.65
2024-05-24,39.06,37.92,40.31,37.85,691722,2711767680.09,6.3,-2.82,-1.1,4.7
2024-05-27,38.0,38.38,38.98,37.6,552365,2106749524.12,3.64,1.21,0.46,3.76
2024-05-28,38.3,36.55,38.3,36.38,748830,2769889903.08,5.0,-4.77,-1.83,5.09
2024-05-29,36.93,36.63,37.09,36.28,376234,1379243951.57,2.22,0.22,0.08,2.56
2024-05-30,36.39,36.28,36.54,35.77,366479,1324891691.54,2.1,-0.96,-0.35,2.49
2024-05-31,36.19,36.41,36.98,35.95,422847,1543478927.75,2.84,0.36,0.13,2.88
