日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,3.95,3.95,3.98,3.92,153776,60632256.12,1.51,-0.5,-0.02,1.39
2023-07-11,4.01,3.95,4.05,3.93,169768,67473321.54,3.04,0.0,0.0,1.53
2023-07-12,3.93,3.88,3.94,3.88,194930,76046839.56,1.52,-1.77,-0.07,1.76
2023-07-13,3.88,3.9,3.91,3.88,98507,38369256.83,0.77,0.52,0.02,0.89
2023-07-14,3.91,3.9,3.93,3.88,106414,41498431.04,1.28,0.0,0.0,0.96
2023-07-17,3.87,3.87,3.88,3.84,92984,35927492.79,1.03,-0.77,-0.03,0.84
2023-07-18,3.86,3.87,3.89,3.81,134074,51630831.05,2.07,0.0,0.0,1.21
2023-07-19,3.87,3.93,3.94,3.86,174784,68215794.14,2.07,1.55,0.06,1.57
2023-07-20,3.9,3.95,4.04,3.89,293591,116514017.22,3.82,0.51,0.02,2.65
2023-07-21,3.92,4.14,4.31,3.92,748816,306784817.76,9.87,4.81,0.19,6.75
2023-07-24,4.15,4.1,4.21,4.01,535327,219701659.7,4.83,-0.97,-0.04,4.82
2023-07-25,4.14,4.33,4.35,4.13,783966,336689893.72,5.37,5.61,0.23,7.06
2023-07-26,4.35,4.76,4.76,4.31,1016410,466928228.27,10.39,9.93,0.43,9.16
2023-07-27,4.59,4.5,4.79,4.45,1374303,633413613.05,7.14,-5.46,-0.26,12.38
2023-07-28,4.5,4.58,4.7,4.47,1024662,469279593.4,5.11,1.78,0.08,9.23
2023-07-31,4.56,4.72,4.85,4.55,1100906,520737947.24,6.55,3.06,0.14,9.92
2023-08-01,4.62,4.66,4.81,4.57,852972,400747995.08,5.08,-1.27,-0.06,7.69
2023-08-02,4.65,4.74,4.98,4.64,930471,446496283.64,7.3,1.72,0.08,8.38
2023-08-03,4.69,4.82,4.82,4.6,915990,433899752.95,4.64,1.69,0.08,8.25
2023-08-04,4.92,4.78,4.99,4.75,925373,447641440.6,4.98,-0.83,-0.04,8.34
2023-08-07,4.7,4.6,4.75,4.56,615205,284216039.59,3.97,-3.77,-0.18,5.54
2023-08-08,4.6,4.53,4.65,4.51,337239,153719860.84,3.04,-1.52,-0.07,3.04
2023-08-09,4.56,4.52,4.64,4.48,333386,151672921.6,3.53,-0.22,-0.01,3.0
2023-08-10,4.53,4.48,4.56,4.45,236381,106085614.8,2.43,-0.88,-0.04,2.13
2023-08-11,4.58,4.49,4.63,4.41,433222,195140733.03,4.91,0.22,0.01,3.9
2023-08-14,4.35,4.4,4.44,4.31,330601,144931603.0,2.9,-2.0,-0.09,2.98
2023-08-15,4.41,4.36,4.43,4.3,197386,85926806.97,2.95,-0.91,-0.04,1.78
2023-08-16,4.35,4.52,4.62,4.31,477211,213946108.99,7.11,3.67,0.16,4.3
2023-08-17,4.45,4.58,4.68,4.43,583892,265060029.29,5.53,1.33,0.06,5.26
2023-08-18,4.58,4.37,4.67,4.37,408241,184631135.75,6.55,-4.59,-0.21,3.68
2023-08-21,4.37,4.28,4.45,4.27,293125,127483889.85,4.12,-2.06,-0.09,2.64
2023-08-22,4.32,4.29,4.36,4.2,220811,94153720.74,3.74,0.23,0.01,1.99
2023-08-23,4.26,4.13,4.28,4.13,170643,71338288.0,3.5,-3.73,-0.16,1.54
2023-08-24,4.14,4.03,4.2,4.02,230588,94000971.08,4.36,-2.42,-0.1,2.08
2023-08-25,4.03,4.08,4.15,4.02,229152,93511164.55,3.23,1.24,0.05,2.06
2023-08-28,4.36,4.38,4.49,4.26,559752,247076114.78,5.64,7.35,0.3,5.04
2023-08-29,4.21,4.55,4.59,4.21,747880,333618390.55,8.68,3.88,0.17,6.74
2023-08-30,4.53,4.48,4.55,4.45,353214,158339311.92,2.2,-1.54,-0.07,3.18
2023-08-31,4.51,4.2,4.51,4.19,385211,165168122.0,7.14,-6.25,-0.28,3.47
2023-09-01,4.28,4.1,4.33,4.08,343035,142963864.3,5.95,-2.38,-0.1,3.09
2023-09-04,4.14,4.1,4.22,4.08,361215,149236058.23,3.41,0.0,0.0,3.25
2023-09-05,4.11,3.96,4.12,3.95,365557,145928882.4,4.15,-3.41,-0.14,3.29
2023-09-06,3.97,4.06,4.1,3.91,448739,180467012.03,4.8,2.53,0.1,4.04
2023-09-07,4.08,3.97,4.1,3.96,306854,123696098.57,3.45,-2.22,-0.09,2.76
2023-09-08,3.94,3.93,3.96,3.89,216617,84973743.0,1.76,-1.01,-0.04,1.95
2023-09-11,3.93,3.91,3.94,3.86,216294,84413864.0,2.04,-0.51,-0.02,1.95
2023-09-12,3.92,3.94,3.97,3.89,202452,79610449.1,2.05,0.77,0.03,1.82
2023-09-13,3.93,3.92,3.99,3.9,276326,108874033.78,2.28,-0.51,-0.02,2.49
2023-09-14,3.9,3.86,3.92,3.85,200503,77766403.84,1.79,-1.53,-0.06,1.81
2023-09-15,3.89,3.85,3.92,3.85,149409,57867065.54,1.81,-0.26,-0.01,1.35
2023-09-18,3.88,3.88,3.88,3.83,188901,72934715.84,1.3,0.78,0.03,1.7
2023-09-19,3.86,3.84,3.9,3.84,148232,57197893.3,1.55,-1.03,-0.04,1.34
2023-09-20,3.83,3.82,3.87,3.81,132639,50956714.88,1.56,-0.52,-0.02,1.2
2023-09-21,3.83,3.84,3.87,3.82,141564,54474038.0,1.31,0.52,0.02,1.28
2023-09-22,3.83,3.88,3.89,3.81,155815,60076281.14,2.08,1.04,0.04,1.4
2023-09-25,3.88,3.71,3.88,3.71,304201,114339180.76,4.38,-4.38,-0.17,2.74
2023-09-26,3.69,3.67,3.73,3.66,154131,56871666.37,1.89,-1.08,-0.04,1.39
2023-09-27,3.66,3.61,3.69,3.61,190292,69405795.83,2.18,-1.63,-0.06,1.71
2023-09-28,3.63,3.64,3.67,3.62,136278,49578057.4,1.39,0.83,0.03,1.23
2023-10-09,3.65,3.49,3.66,3.48,241995,85292163.95,4.95,-4.12,-0.15,2.18
2023-10-10,3.5,3.46,3.54,3.45,131336,45675849.12,2.58,-0.86,-0.03,1.18
2023-10-11,3.46,3.45,3.48,3.4,219603,75505095.3,2.31,-0.29,-0.01,1.98
2023-10-12,3.46,3.47,3.48,3.43,132271,45738896.0,1.45,0.58,0.02,1.19
2023-10-13,3.46,3.4,3.46,3.39,147554,50406882.87,2.02,-2.02,-0.07,1.33
2023-10-16,3.43,3.35,3.43,3.33,188284,63227377.1,2.94,-1.47,-0.05,1.7
2023-10-17,3.35,3.34,3.36,3.31,122777,40923907.9,1.49,-0.3,-0.01,1.11
2023-10-18,3.33,3.27,3.33,3.27,129586,42702350.4,1.8,-2.1,-0.07,1.17
2023-10-19,3.26,3.27,3.33,3.25,150900,49667007.04,2.45,0.0,0.0,1.36
2023-10-20,3.25,3.3,3.36,3.24,233964,77713125.7,3.67,0.92,0.03,2.11
2023-10-23,3.29,3.24,3.31,3.22,144211,46982447.51,2.73,-1.82,-0.06,1.3
2023-10-24,3.26,3.35,3.35,3.25,215043,71303631.17,3.09,3.4,0.11,1.94
2023-10-25,3.45,3.4,3.49,3.38,278992,95402851.5,3.28,1.49,0.05,2.51
2023-10-26,3.35,3.34,3.38,3.3,194455,64766734.87,2.35,-1.76,-0.06,1.75
2023-10-27,3.31,3.38,3.39,3.31,163148,54928976.7,2.4,1.2,0.04,1.47
2023-10-30,3.36,3.41,3.44,3.33,145761,49599161.0,3.25,0.89,0.03,1.31
2023-10-31,3.39,3.43,3.44,3.34,196320,66683502.52,2.93,0.59,0.02,1.77
2023-11-01,3.41,3.4,3.45,3.38,157286,53652211.0,2.04,-0.87,-0.03,1.42
2023-11-02,3.38,3.39,3.44,3.37,126961,43160146.4,2.06,-0.29,-0.01,1.14
2023-11-03,3.38,3.36,3.4,3.35,121606,40958555.2,1.47,-0.88,-0.03,1.1
2023-11-06,3.37,3.49,3.49,3.36,248766,85688747.98,3.87,3.87,0.13,2.24
2023-11-07,3.47,3.49,3.52,3.44,141555,49182231.89,2.29,0.0,0.0,1.28
2023-11-08,3.49,3.49,3.54,3.47,159298,55831874.8,2.01,0.0,0.0,1.44
2023-11-09,3.53,3.48,3.56,3.47,167180,58720455.9,2.58,-0.29,-0.01,1.51
2023-11-10,3.47,3.46,3.48,3.41,121794,41935008.0,2.01,-0.57,-0.02,1.1
2023-11-13,3.48,3.5,3.5,3.44,112888,39236560.0,1.73,1.16,0.04,1.02
2023-11-14,3.5,3.53,3.54,3.48,143392,50420397.7,1.71,0.86,0.03,1.29
2023-11-15,3.56,3.5,3.57,3.48,144065,50677927.8,2.55,-0.85,-0.03,1.3
2023-11-16,3.49,3.48,3.5,3.44,127619,44301692.45,1.71,-0.57,-0.02,1.15
2023-11-17,3.47,3.46,3.49,3.44,108209,37401841.6,1.44,-0.57,-0.02,0.98
2023-11-20,3.48,3.5,3.51,3.46,118977,41477629.95,1.45,1.16,0.04,1.07
2023-11-21,3.5,3.56,3.64,3.5,337042,120758479.3,4.0,1.71,0.06,3.04
2023-11-22,3.59,3.57,3.67,3.56,315323,114047838.6,3.09,0.28,0.01,2.84
2023-11-23,3.6,3.63,3.65,3.51,270747,97657925.1,3.92,1.68,0.06,2.44
2023-11-24,3.63,3.61,3.7,3.6,237152,86400216.9,2.75,-0.55,-0.02,2.14
2023-11-27,3.58,3.52,3.6,3.5,237640,84018679.2,2.77,-2.49,-0.09,2.14
2023-11-28,3.5,3.51,3.56,3.49,153372,54070438.1,1.99,-0.28,-0.01,1.38
2023-11-29,3.5,3.38,3.51,3.37,178720,61137130.63,3.99,-3.7,-0.13,1.61
2023-11-30,3.38,3.36,3.42,3.35,115845,39138433.0,2.07,-0.59,-0.02,1.04
2023-12-01,3.39,3.45,3.46,3.35,152529,52247787.9,3.27,2.68,0.09,1.37
2023-12-04,3.44,3.41,3.47,3.41,142326,48765964.62,1.74,-1.16,-0.04,1.28
2023-12-05,3.42,3.35,3.43,3.35,106417,36047557.6,2.35,-1.76,-0.06,0.96
2023-12-06,3.37,3.4,3.42,3.32,118882,40221770.27,2.99,1.49,0.05,1.07
2023-12-07,3.42,3.41,3.44,3.36,147932,50347632.47,2.35,0.29,0.01,1.33
2023-12-08,3.41,3.31,3.42,3.3,192240,64387284.66,3.52,-2.93,-0.1,1.73
2023-12-11,3.31,3.29,3.31,3.25,137166,44915078.84,1.81,-0.6,-0.02,1.24
2023-12-12,3.29,3.46,3.47,3.29,278146,94639244.0,5.47,5.17,0.17,2.51
2023-12-13,3.43,3.39,3.47,3.39,203114,69505982.3,2.31,-2.02,-0.07,1.83
2023-12-14,3.42,3.4,3.46,3.39,137102,46895858.1,2.06,0.29,0.01,1.24
2023-12-15,3.47,3.45,3.51,3.43,207838,71867646.0,2.35,1.47,0.05,1.87
2023-12-18,3.42,3.36,3.5,3.35,171590,58611703.9,4.35,-2.61,-0.09,1.55
2023-12-19,3.36,3.31,3.38,3.27,138244,45794232.85,3.27,-1.49,-0.05,1.25
2023-12-20,3.31,3.23,3.33,3.22,123796,40431787.5,3.32,-2.42,-0.08,1.12
2023-12-21,3.22,3.24,3.27,3.18,117170,37821000.3,2.79,0.31,0.01,1.06
2023-12-22,3.24,3.18,3.25,3.17,125440,40100993.0,2.47,-1.85,-0.06,1.13
2023-12-25,3.17,3.09,3.17,3.07,171107,52941525.1,3.14,-2.83,-0.09,1.54
2023-12-26,3.09,3.05,3.09,3.04,111201,34012854.11,1.62,-1.29,-0.04,1.0
2023-12-27,3.04,3.06,3.09,3.02,120416,36691247.3,2.3,0.33,0.01,1.08
2023-12-28,3.05,3.15,3.16,3.02,168891,52524144.9,4.58,2.94,0.09,1.52
2023-12-29,3.15,3.13,3.19,3.12,141798,44507479.6,2.22,-0.63,-0.02,1.28
2024-01-02,3.13,3.09,3.13,3.08,110155,34147457.5,1.6,-1.28,-0.04,0.99
2024-01-03,3.07,3.15,3.18,3.07,170906,53716930.66,3.56,1.94,0.06,1.54
2024-01-04,3.15,3.13,3.18,3.12,152621,48049075.31,1.9,-0.63,-0.02,1.38
2024-01-05,3.14,3.16,3.22,3.13,212162,67647510.0,2.88,0.96,0.03,1.91
2024-01-08,3.17,3.09,3.21,3.08,146833,46053284.2,4.11,-2.22,-0.07,1.32
2024-01-09,3.1,3.11,3.15,3.07,117368,36470795.0,2.59,0.65,0.02,1.06
2024-01-10,3.1,3.08,3.12,3.06,96005,29707371.0,1.93,-0.96,-0.03,0.87
2024-01-11,3.08,3.11,3.12,3.06,102501,31639063.0,1.95,0.97,0.03,0.92
2024-01-12,3.13,3.14,3.21,3.11,185425,58701739.35,3.22,0.96,0.03,1.67
2024-01-15,3.14,3.17,3.19,3.09,145455,45722274.0,3.18,0.96,0.03,1.31
2024-01-16,3.18,3.13,3.19,3.07,144586,45043970.0,3.79,-1.26,-0.04,1.3
2024-01-17,3.12,3.03,3.12,3.02,122804,37557799.9,3.19,-3.19,-0.1,1.11
2024-01-18,3.03,2.99,3.03,2.89,165191,48725187.0,4.62,-1.32,-0.04,1.49
2024-01-19,2.99,2.98,3.04,2.95,106334,31929760.8,3.01,-0.33,-0.01,0.96
2024-01-22,2.97,2.81,2.99,2.78,138100,39934188.83,7.05,-5.7,-0.17,1.24
2024-01-23,2.8,2.85,2.87,2.75,120931,34039024.9,4.27,1.42,0.04,1.09
2024-01-24,2.84,3.0,3.0,2.84,209977,61825264.49,5.61,5.26,0.15,1.89
2024-01-25,3.01,3.21,3.27,3.01,373823,118289331.57,8.67,7.0,0.21,3.37
2024-01-26,3.25,3.35,3.45,3.19,516453,172926740.24,8.1,4.36,0.14,4.65
2024-01-29,3.37,3.23,3.39,3.23,370625,122861212.7,4.78,-3.58,-0.12,3.34
2024-01-30,3.2,3.1,3.24,3.08,222552,70376582.0,4.95,-4.02,-0.13,2.01
2024-01-31,3.1,2.92,3.23,2.9,275052,83669618.2,10.65,-5.81,-0.18,2.48
2024-02-01,2.91,2.82,2.93,2.75,228478,64560932.04,6.16,-3.42,-0.1,2.06
2024-02-02,2.82,2.74,2.97,2.63,286706,80903115.0,12.06,-2.84,-0.08,2.58
2024-02-05,2.72,2.47,2.72,2.47,235948,58885180.97,9.12,-9.85,-0.27,2.13
2024-02-06,2.3,2.36,2.49,2.22,378280,86525946.06,10.93,-4.45,-0.11,3.41
2024-02-07,2.34,2.17,2.34,2.13,447347,98499891.38,8.9,-8.05,-0.19,4.03
2024-02-08,2.17,2.33,2.34,2.12,346980,77896497.79,10.14,7.37,0.16,3.13
2024-02-19,2.39,2.42,2.47,2.33,305464,72575167.62,6.01,3.86,0.09,2.75
2024-02-20,2.41,2.47,2.49,2.37,266125,64831784.65,4.96,2.07,0.05,2.4
2024-02-21,2.47,2.56,2.63,2.44,272919,69548057.54,7.69,3.64,0.09,2.46
2024-02-22,2.55,2.6,2.62,2.53,199323,51348237.18,3.52,1.56,0.04,1.8
2024-02-23,2.6,2.68,2.69,2.59,235616,62398986.07,3.85,3.08,0.08,2.12
2024-02-26,2.69,2.69,2.75,2.64,216597,58221605.64,4.1,0.37,0.01,1.95
2024-02-27,2.69,2.79,2.79,2.67,192896,53105982.47,4.46,3.72,0.1,1.74
2024-02-28,2.79,2.62,2.86,2.59,296382,81569777.11,9.68,-6.09,-0.17,2.67
2024-02-29,2.58,2.68,2.68,2.57,212921,56477843.61,4.2,2.29,0.06,1.92
2024-03-01,2.69,2.69,2.72,2.65,152896,41002895.29,2.61,0.37,0.01,1.38
2024-03-04,2.68,2.62,2.69,2.58,163883,42775837.9,4.09,-2.6,-0.07,1.48
2024-03-05,2.61,2.55,2.61,2.54,156711,40225262.6,2.67,-2.67,-0.07,1.41
2024-03-06,2.56,2.56,2.6,2.53,127863,32836710.94,2.75,0.39,0.01,1.15
2024-03-07,2.56,2.58,2.62,2.55,150716,38859412.3,2.73,0.78,0.02,1.36
2024-03-08,2.57,2.55,2.6,2.52,111072,28382370.05,3.1,-1.16,-0.03,1.0
2024-03-11,2.54,2.62,2.62,2.54,167397,43181888.25,3.14,2.75,0.07,1.51
2024-03-12,2.64,2.88,2.88,2.64,589530,167260609.21,9.16,9.92,0.26,5.31
2024-03-13,2.91,2.93,3.08,2.86,968084,286249464.65,7.64,1.74,0.05,8.72
2024-03-14,2.89,2.87,2.98,2.83,569993,164563261.2,5.12,-2.05,-0.06,5.14
2024-03-15,2.85,2.83,2.93,2.79,436683,124056451.46,4.88,-1.39,-0.04,3.93
2024-03-18,2.86,2.85,2.89,2.82,330480,93977282.28,2.47,0.71,0.02,2.98
2024-03-19,2.84,2.82,2.88,2.81,267148,75921300.98,2.46,-1.05,-0.03,2.41
2024-03-20,2.84,2.9,2.94,2.81,402404,116162612.04,4.61,2.84,0.08,3.63
2024-03-21,2.89,2.92,2.98,2.86,420875,122780499.32,4.14,0.69,0.02,3.79
2024-03-22,2.9,2.89,2.98,2.84,361903,104999842.52,4.79,-1.03,-0.03,3.26
2024-03-25,2.89,2.91,2.97,2.85,324044,94285915.97,4.15,0.69,0.02,2.92
2024-03-26,2.89,3.2,3.2,2.88,883396,274474061.57,11.0,9.97,0.29,7.96
2024-03-27,3.2,3.21,3.37,3.05,1181073,380316159.9,10.0,0.31,0.01,10.64
2024-03-28,3.18,3.17,3.3,3.09,781935,248453715.7,6.54,-1.25,-0.04,7.05
2024-03-29,3.15,3.06,3.19,3.02,610654,187952256.59,5.36,-3.47,-0.11,5.5
2024-04-01,3.02,3.09,3.13,3.02,353661,108800893.54,3.59,0.98,0.03,3.19
2024-04-02,3.07,3.14,3.22,3.05,531716,167373511.29,5.5,1.62,0.05,4.79
2024-04-03,3.12,3.0,3.13,2.99,398852,121284897.02,4.46,-4.46,-0.14,3.59
2024-04-08,2.97,3.02,3.08,2.96,259007,78312684.53,4.0,0.67,0.02,2.33
2024-04-09,2.99,3.13,3.13,2.99,355743,109878653.79,4.64,3.64,0.11,3.21
2024-04-10,3.11,3.01,3.14,2.97,278071,84271756.57,5.43,-3.83,-0.12,2.51
2024-04-11,2.97,3.14,3.3,2.92,520145,162086419.23,12.62,4.32,0.13,4.69
2024-04-12,3.09,3.0,3.14,2.99,333110,101236500.0,4.78,-4.46,-0.14,3.0
2024-04-15,2.95,2.8,2.99,2.7,422024,118489594.42,9.67,-6.67,-0.2,3.8
2024-04-16,2.77,2.52,2.78,2.52,470588,121427315.08,9.29,-10.0,-0.28,4.24
2024-04-17,2.51,2.64,2.66,2.51,316693,83019602.54,5.95,4.76,0.12,2.85
2024-04-18,2.63,2.59,2.66,2.58,246740,64545417.66,3.03,-1.89,-0.05,2.22
2024-04-19,2.56,2.56,2.63,2.54,186475,48058685.86,3.47,-1.16,-0.03,1.68
2024-04-22,2.55,2.57,2.61,2.53,155792,40036890.2,3.13,0.39,0.01,1.4
2024-04-23,2.57,2.6,2.61,2.56,159373,41304836.14,1.95,1.17,0.03,1.44
2024-04-24,2.59,2.58,2.61,2.55,168310,43316293.0,2.31,-0.77,-0.02,1.52
2024-04-25,2.57,2.61,2.62,2.55,171554,44564915.35,2.71,1.16,0.03,1.55
2024-04-26,2.6,2.7,2.72,2.57,256748,68108696.4,5.75,3.45,0.09,2.31
2024-04-29,2.7,2.97,2.97,2.7,427927,124472114.58,10.0,10.0,0.27,3.86
2024-04-30,3.1,3.27,3.27,3.06,738433,234854513.49,7.07,10.1,0.3,6.65
2024-05-06,3.36,3.23,3.6,3.17,1559881,530457967.53,13.15,-1.22,-0.04,14.06
2024-05-07,3.17,3.17,3.27,3.08,990963,312546662.08,5.88,-1.86,-0.06,8.93
2024-05-08,3.1,3.01,3.14,2.99,696626,211702366.0,4.73,-5.05,-0.16,6.28
2024-05-09,3.03,3.04,3.1,3.01,441332,134550666.28,2.99,1.0,0.03,3.98
2024-05-10,3.05,3.34,3.34,3.05,1047819,337416092.76,9.54,9.87,0.3,9.44
2024-05-13,3.29,3.29,3.43,3.21,934214,308920770.35,6.59,-1.5,-0.05,8.42
2024-05-14,3.31,3.32,3.4,3.23,685264,226872697.39,5.17,0.91,0.03,6.17
2024-05-15,3.27,3.43,3.57,3.27,1151003,395644027.25,9.04,3.31,0.11,10.37
2024-05-16,3.38,3.52,3.74,3.38,1238630,439719569.7,10.5,2.62,0.09,11.16
2024-05-17,3.62,3.8,3.86,3.47,1563898,569296710.75,11.08,7.95,0.28,14.09
2024-05-20,3.6,3.57,3.73,3.53,1147503,412554764.12,5.26,-6.05,-0.23,10.34
2024-05-21,3.53,3.5,3.63,3.48,594830,210349673.54,4.2,-1.96,-0.07,5.36
2024-05-22,3.48,3.56,3.75,3.48,1016577,368443159.7,7.71,1.71,0.06,9.16
2024-05-23,3.43,3.42,3.54,3.38,702822,241766634.56,4.49,-3.93,-0.14,6.33
2024-05-24,3.43,3.34,3.44,3.27,402016,134950766.88,4.97,-2.34,-0.08,3.62
2024-05-27,3.32,3.29,3.34,3.19,373996,121494148.64,4.49,-1.5,-0.05,3.37
2024-05-28,3.34,3.21,3.38,3.18,368975,119887663.8,6.08,-2.43,-0.08,3.32
2024-05-29,3.18,3.22,3.32,3.17,344972,111873886.24,4.67,0.31,0.01,3.11
2024-05-30,3.17,3.09,3.2,3.07,350138,108828675.6,4.04,-4.04,-0.13,3.15
2024-05-31,3.08,3.05,3.12,3.03,279246,85377965.3,2.91,-1.29,-0.04,2.52
