日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-25,1.99,2.02,2.03,1.98,74244,14911284.0,2.51,1.51,0.03,0.47
2023-07-26,2.01,2.03,2.04,1.99,105381,21271709.61,2.48,0.5,0.01,0.66
2023-07-27,2.02,2.03,2.05,2.02,100531,20437087.61,1.48,0.0,0.0,0.63
2023-07-28,2.02,2.03,2.04,2.0,103079,20841368.0,1.97,0.0,0.0,0.65
2023-07-31,2.03,2.08,2.08,2.03,181876,37463190.11,2.46,2.46,0.05,1.14
2023-08-01,2.07,2.11,2.16,2.06,220311,46512700.37,4.81,1.44,0.03,1.38
2023-08-02,2.11,2.17,2.18,2.09,276988,59401068.76,4.27,2.84,0.06,1.74
2023-08-03,2.16,2.13,2.16,2.11,192057,40884506.28,2.3,-1.84,-0.04,1.2
2023-08-04,2.12,2.11,2.15,2.09,144569,30530408.55,2.82,-0.94,-0.02,0.91
2023-08-07,2.1,2.12,2.14,2.07,121479,25562859.0,3.32,0.47,0.01,0.76
2023-08-08,2.11,2.09,2.12,2.08,110746,23221238.18,1.89,-1.42,-0.03,0.69
2023-08-09,2.08,2.09,2.13,2.08,108432,22837613.88,2.39,0.0,0.0,0.68
2023-08-10,2.07,2.13,2.15,2.05,247185,51866970.34,4.78,1.91,0.04,1.55
2023-08-11,2.13,2.08,2.13,2.08,164708,34537310.0,2.35,-2.35,-0.05,1.03
2023-08-14,2.06,2.11,2.12,2.03,158247,32906381.8,4.33,1.44,0.03,0.99
2023-08-15,2.11,2.14,2.19,2.1,284331,61212902.61,4.27,1.42,0.03,1.78
2023-08-16,2.14,2.15,2.19,2.11,238913,51213147.9,3.74,0.47,0.01,1.5
2023-08-17,2.12,2.14,2.15,2.11,197601,42093349.66,1.86,-0.47,-0.01,1.24
2023-08-18,2.13,2.15,2.21,2.13,330302,71715720.52,3.74,0.47,0.01,2.07
2023-08-21,2.15,2.08,2.18,2.06,275167,58634902.0,5.58,-3.26,-0.07,1.73
2023-08-22,2.07,2.06,2.1,1.99,284574,58240101.88,5.29,-0.96,-0.02,1.78
2023-08-23,2.05,2.01,2.05,2.0,145361,29433730.44,2.43,-2.43,-0.05,0.91
2023-08-24,2.01,2.01,2.03,2.0,123414,24862794.02,1.49,0.0,0.0,0.77
2023-08-25,2.0,1.93,2.0,1.91,195316,38052902.82,4.48,-3.98,-0.08,1.22
2023-08-28,2.01,1.92,2.02,1.9,179543,35072587.9,6.22,-0.52,-0.01,1.13
2023-08-29,1.9,1.97,1.98,1.88,161458,31410981.95,5.21,2.6,0.05,1.01
2023-08-30,1.97,1.99,2.01,1.96,149485,29687043.34,2.54,1.02,0.02,0.94
2023-08-31,1.98,1.99,2.01,1.96,135172,26885406.17,2.51,0.0,0.0,0.85
2023-09-01,1.97,2.05,2.05,1.97,200897,40605334.12,4.02,3.02,0.06,1.26
2023-09-04,2.04,2.06,2.08,2.03,135049,27713153.7,2.44,0.49,0.01,0.85
2023-09-05,2.06,2.02,2.07,2.01,127623,25957379.0,2.91,-1.94,-0.04,0.8
2023-09-06,2.01,2.04,2.04,2.01,83148,16849463.0,1.49,0.99,0.02,0.52
2023-09-07,2.03,1.99,2.03,1.98,131579,26306655.0,2.45,-2.45,-0.05,0.83
2023-09-08,1.98,1.98,2.0,1.97,101030,20083247.0,1.51,-0.5,-0.01,0.63
2023-09-11,1.98,1.98,1.99,1.96,113855,22454212.39,1.52,0.0,0.0,0.71
2023-09-12,1.97,1.99,2.0,1.96,90673,17958336.39,2.02,0.51,0.01,0.57
2023-09-13,1.98,1.96,1.99,1.94,118438,23255260.0,2.51,-1.51,-0.03,0.74
2023-09-14,1.96,1.96,1.97,1.94,89409,17443538.0,1.53,0.0,0.0,0.56
2023-09-15,1.97,2.03,2.06,1.96,255346,51617606.17,5.1,3.57,0.07,1.6
2023-09-18,2.01,2.02,2.07,2.01,218274,44401338.65,2.96,-0.49,-0.01,1.37
2023-09-19,2.02,2.04,2.05,2.0,170378,34543608.0,2.48,0.99,0.02,1.07
2023-09-20,2.04,2.14,2.14,2.04,564162,119896369.04,4.9,4.9,0.1,3.54
2023-09-21,2.12,2.15,2.17,2.08,540203,114651787.47,4.21,0.47,0.01,3.39
2023-09-22,2.13,2.11,2.22,2.1,497611,107125440.0,5.58,-1.86,-0.04,3.12
2023-09-25,2.08,2.08,2.11,2.06,241943,50366448.21,2.37,-1.42,-0.03,1.52
2023-09-26,2.07,2.1,2.12,2.06,189012,39403415.0,2.88,0.96,0.02,1.19
2023-09-27,2.09,2.07,2.12,2.06,169811,35458408.0,2.86,-1.43,-0.03,1.06
2023-09-28,2.06,2.1,2.11,2.05,166029,34664846.44,2.9,1.45,0.03,1.04
2023-10-09,2.09,2.04,2.09,2.03,169719,34826408.0,2.86,-2.86,-0.06,1.06
2023-10-10,2.04,2.06,2.07,2.03,87022,17827964.95,1.96,0.98,0.02,0.55
2023-10-11,2.06,2.02,2.06,2.01,143887,29210432.0,2.43,-1.94,-0.04,0.9
2023-10-12,2.03,2.03,2.05,2.02,112026,22742017.2,1.49,0.5,0.01,0.7
2023-10-13,2.02,2.01,2.03,2.01,91197,18380252.57,0.99,-0.99,-0.02,0.57
2023-10-16,2.01,2.02,2.04,2.0,109586,22124424.0,1.99,0.5,0.01,0.69
2023-10-17,2.06,2.08,2.12,2.06,391780,82317850.27,2.97,2.97,0.06,2.46
2023-10-18,2.04,2.0,2.05,1.99,269694,54361630.0,2.88,-3.85,-0.08,1.69
2023-10-19,1.99,1.98,2.01,1.96,136967,27225344.0,2.5,-1.0,-0.02,0.86
2023-10-20,1.96,1.98,1.99,1.96,94912,18746144.0,1.52,0.0,0.0,0.6
2023-10-23,1.97,1.92,1.97,1.89,126799,24577833.8,4.04,-3.03,-0.06,0.8
2023-10-24,1.94,1.97,1.97,1.91,96376,18696397.12,3.13,2.6,0.05,0.6
2023-10-25,1.96,1.98,2.01,1.96,102864,20430741.0,2.54,0.51,0.01,0.65
2023-10-26,1.97,1.97,1.98,1.94,80911,15853869.34,2.02,-0.51,-0.01,0.51
2023-10-27,1.97,2.0,2.02,1.97,89581,17901537.0,2.54,1.52,0.03,0.56
2023-10-30,2.01,2.01,2.02,1.99,79858,16024014.0,1.5,0.5,0.01,0.5
2023-10-31,2.0,2.02,2.03,1.99,121933,24532526.0,1.99,0.5,0.01,0.76
2023-11-01,2.01,2.02,2.04,2.0,96886,19535362.0,1.98,0.0,0.0,0.61
2023-11-02,2.01,2.02,2.05,2.0,122520,24816459.0,2.48,0.0,0.0,0.77
2023-11-03,2.02,2.03,2.04,2.01,132721,26865863.0,1.49,0.5,0.01,0.83
2023-11-06,2.02,2.02,2.04,2.01,153198,31041114.99,1.48,-0.49,-0.01,0.96
2023-11-07,2.02,2.01,2.03,2.0,124669,25093629.0,1.49,-0.5,-0.01,0.78
2023-11-08,2.01,2.04,2.06,2.01,178459,36377852.0,2.49,1.49,0.03,1.12
2023-11-09,2.03,2.02,2.05,2.01,122888,24876421.0,1.96,-0.98,-0.02,0.77
2023-11-10,2.02,2.0,2.02,1.97,124221,24802337.99,2.48,-0.99,-0.02,0.78
2023-11-13,2.01,2.01,2.02,2.0,87197,17484575.0,1.0,0.5,0.01,0.55
2023-11-14,2.01,2.03,2.03,2.0,88159,17762720.01,1.49,1.0,0.02,0.55
2023-11-15,2.04,2.03,2.04,2.01,86334,17508182.48,1.48,0.0,0.0,0.54
2023-11-16,2.02,2.07,2.1,2.01,296516,61288061.86,4.43,1.97,0.04,1.86
2023-11-17,2.05,2.06,2.09,2.04,171591,35404089.99,2.42,-0.48,-0.01,1.08
2023-11-20,2.07,2.07,2.07,2.04,160378,32959878.75,1.46,0.49,0.01,1.01
2023-11-21,2.07,2.04,2.07,2.03,148650,30490010.0,1.93,-1.45,-0.03,0.93
2023-11-22,2.04,2.02,2.04,2.02,112457,22795269.0,0.98,-0.98,-0.02,0.71
2023-11-23,2.02,2.03,2.04,2.01,101868,20643559.12,1.49,0.5,0.01,0.64
2023-11-24,2.04,2.04,2.05,2.01,117755,23907195.29,1.97,0.49,0.01,0.74
2023-11-27,2.03,2.02,2.03,2.01,110551,22331425.75,0.98,-0.98,-0.02,0.69
2023-11-28,2.01,2.01,2.03,1.99,119807,24071849.0,1.98,-0.5,-0.01,0.75
2023-11-29,2.01,1.99,2.02,1.99,82484,16538023.0,1.49,-1.0,-0.02,0.52
2023-11-30,1.99,2.0,2.01,1.98,85374,17013806.0,1.51,0.5,0.01,0.54
2023-12-01,1.98,1.96,1.98,1.9,150255,29269253.36,4.0,-2.0,-0.04,0.94
2023-12-04,1.95,1.96,1.98,1.95,100081,19643113.7,1.53,0.0,0.0,0.63
2023-12-05,1.96,1.92,1.96,1.91,114392,22099100.0,2.55,-2.04,-0.04,0.72
2023-12-06,1.92,1.91,1.94,1.9,78118,15022449.0,2.08,-0.52,-0.01,0.49
2023-12-07,1.91,1.91,1.92,1.9,56651,10832293.9,1.05,0.0,0.0,0.36
2023-12-08,1.92,1.91,1.94,1.91,93767,17994369.0,1.57,0.0,0.0,0.59
2023-12-11,1.9,1.88,1.91,1.86,124258,23294936.45,2.62,-1.57,-0.03,0.78
2023-12-12,1.88,1.9,1.9,1.86,70493,13297835.0,2.13,1.06,0.02,0.44
2023-12-13,1.9,1.88,1.92,1.88,75571,14330352.0,2.11,-1.05,-0.02,0.47
2023-12-14,1.87,1.86,1.89,1.86,90002,16846337.0,1.6,-1.06,-0.02,0.56
2023-12-15,1.87,1.85,1.87,1.84,111470,20677498.0,1.61,-0.54,-0.01,0.7
2023-12-18,1.84,1.76,1.84,1.76,143627,25482575.0,4.32,-4.86,-0.09,0.9
2023-12-19,1.67,1.69,1.71,1.67,249338,41939350.2,2.27,-3.98,-0.07,1.56
2023-12-20,1.69,1.68,1.73,1.67,122704,20801715.51,3.55,-0.59,-0.01,0.77
2023-12-21,1.67,1.62,1.67,1.6,263150,42528315.45,4.17,-3.57,-0.06,1.65
2023-12-22,1.6,1.6,1.63,1.58,150125,24162962.63,3.09,-1.23,-0.02,0.94
2023-12-25,1.6,1.61,1.63,1.57,127163,20404163.56,3.75,0.63,0.01,0.8
2023-12-26,1.6,1.62,1.64,1.59,128886,20782520.81,3.11,0.62,0.01,0.81
2023-12-27,1.61,1.61,1.62,1.59,88217,14137877.0,1.85,-0.62,-0.01,0.55
2023-12-28,1.6,1.65,1.67,1.6,158926,25951434.0,4.35,2.48,0.04,1.0
2023-12-29,1.64,1.62,1.65,1.61,185456,30196161.1,2.42,-1.82,-0.03,1.16
2024-01-02,1.62,1.61,1.62,1.58,127015,20361636.09,2.47,-0.62,-0.01,0.8
2024-01-03,1.6,1.63,1.64,1.6,120178,19537781.72,2.48,1.24,0.02,0.75
2024-01-04,1.63,1.65,1.69,1.6,203132,33441545.61,5.52,1.23,0.02,1.27
2024-01-05,1.64,1.6,1.66,1.59,176751,28599481.0,4.24,-3.03,-0.05,1.11
2024-01-08,1.59,1.52,1.61,1.52,186372,29045263.0,5.63,-5.0,-0.08,1.17
2024-01-09,1.52,1.51,1.54,1.49,164397,24837423.58,3.29,-0.66,-0.01,1.03
2024-01-10,1.5,1.43,1.5,1.43,332688,47983616.0,4.64,-5.3,-0.08,2.09
2024-01-11,1.41,1.39,1.42,1.36,445891,61335122.43,4.2,-2.8,-0.04,2.8
2024-01-12,1.35,1.32,1.36,1.32,572387,76031332.36,2.88,-5.04,-0.07,3.59
2024-01-15,1.28,1.33,1.38,1.25,482345,63923814.88,9.85,0.76,0.01,3.02
2024-01-16,1.33,1.27,1.35,1.26,610352,78368834.38,6.77,-4.51,-0.06,3.83
2024-01-17,1.24,1.21,1.27,1.21,444489,54760727.0,4.72,-4.72,-0.06,2.79
2024-01-18,1.17,1.17,1.2,1.15,603443,70074679.55,4.13,-3.31,-0.04,3.78
2024-01-19,1.2,1.23,1.23,1.2,129321,15819038.0,2.56,5.13,0.06,0.81
2024-01-22,1.29,1.29,1.29,1.24,566524,72724342.98,4.07,4.88,0.06,3.55
2024-01-23,1.3,1.3,1.34,1.24,722157,93470435.76,7.75,0.78,0.01,4.53
2024-01-24,1.27,1.26,1.28,1.24,582335,72646786.0,3.08,-3.08,-0.04,3.65
2024-01-25,1.24,1.26,1.27,1.2,467228,57787625.71,5.56,0.0,0.0,2.93
2024-01-26,1.25,1.27,1.31,1.24,428247,54707768.11,5.56,0.79,0.01,2.69
2024-01-29,1.24,1.21,1.24,1.21,285314,34650861.44,2.36,-4.72,-0.06,1.79
2024-01-30,1.16,1.15,1.19,1.15,288435,33428418.8,3.31,-4.96,-0.06,1.81
2024-01-31,1.09,1.09,1.1,1.09,137970,15044319.0,0.87,-5.22,-0.06,0.87
2024-02-01,1.04,1.04,1.04,1.04,35306,3671824.0,0.0,-4.59,-0.05,0.22
2024-02-02,0.99,0.99,0.99,0.99,42449,4202451.0,0.0,-4.81,-0.05,0.27
2024-02-05,0.94,0.94,0.94,0.94,21571,2027674.0,0.0,-5.05,-0.05,0.14
2024-02-06,0.89,0.89,0.92,0.89,887659,79239132.17,3.19,-5.32,-0.05,5.57
2024-02-07,0.9,0.93,0.93,0.89,504924,46693213.58,4.49,4.49,0.04,3.17
2024-02-08,0.91,0.92,0.93,0.88,697868,62184206.81,5.38,-1.08,-0.01,4.38
2024-02-19,0.96,0.97,0.97,0.94,386512,37341966.04,3.26,5.43,0.05,2.42
2024-02-20,1.01,1.02,1.02,0.99,120216,12170787.68,3.09,5.15,0.05,0.75
2024-02-21,1.07,1.07,1.07,1.03,600744,63895960.49,3.92,4.9,0.05,3.77
2024-02-22,1.07,1.12,1.12,1.05,607878,65876013.08,6.54,4.67,0.05,3.81
2024-02-23,1.1,1.17,1.18,1.09,505633,57801024.05,8.04,4.46,0.05,3.17
2024-02-26,1.2,1.23,1.23,1.18,354350,43171361.0,4.27,5.13,0.06,2.22
2024-02-27,1.23,1.29,1.29,1.2,538349,67084970.12,7.32,4.88,0.06,3.38
2024-02-28,1.29,1.23,1.35,1.23,909737,118876821.42,9.3,-4.65,-0.06,5.71
2024-02-29,1.19,1.26,1.28,1.17,581513,71595621.9,8.94,2.44,0.03,3.65
2024-03-01,1.26,1.26,1.3,1.24,432868,54911396.28,4.76,0.0,0.0,2.71
2024-03-04,1.24,1.2,1.25,1.2,222409,26911946.0,3.97,-4.76,-0.06,1.39
2024-03-05,1.14,1.14,1.19,1.14,453183,51854038.92,4.17,-5.0,-0.06,2.84
2024-03-06,1.09,1.2,1.2,1.09,476750,54896161.58,9.65,5.26,0.06,2.99
2024-03-07,1.2,1.26,1.26,1.19,293462,36381071.64,5.83,5.0,0.06,1.84
2024-03-08,1.29,1.32,1.32,1.27,370016,48536333.11,3.97,4.76,0.06,2.32
2024-03-11,1.39,1.39,1.39,1.37,128688,17876266.0,1.52,5.3,0.07,0.81
2024-03-12,1.46,1.41,1.46,1.34,839774,117917807.08,8.63,1.44,0.02,5.27
2024-03-13,1.39,1.48,1.48,1.34,670879,94284320.38,9.93,4.96,0.07,4.21
2024-03-14,1.53,1.55,1.55,1.5,770762,118725768.75,3.38,4.73,0.07,4.83
2024-03-15,1.53,1.57,1.62,1.48,667034,103096192.22,9.03,1.29,0.02,4.18
2024-03-18,1.53,1.49,1.62,1.49,583776,90234660.7,8.28,-5.1,-0.08,3.66
2024-03-19,1.49,1.51,1.54,1.44,486681,72306536.08,6.71,1.34,0.02,3.05
2024-03-20,1.49,1.5,1.53,1.47,317442,47505519.76,3.97,-0.66,-0.01,1.99
2024-03-21,1.48,1.43,1.49,1.43,433459,62839115.54,4.0,-4.67,-0.07,2.72
2024-03-22,1.43,1.5,1.5,1.41,425148,62249791.5,6.29,4.9,0.07,2.67
2024-03-25,1.52,1.48,1.55,1.47,381297,57736228.57,5.33,-1.33,-0.02,2.39
2024-03-26,1.46,1.42,1.48,1.41,312702,44886869.0,4.73,-4.05,-0.06,1.96
2024-03-27,1.44,1.35,1.45,1.35,278556,38630508.0,7.04,-4.93,-0.07,1.75
2024-03-28,1.33,1.34,1.38,1.28,340812,45371040.06,7.41,-0.74,-0.01,2.14
2024-03-29,1.33,1.35,1.4,1.33,200928,27323032.0,5.22,0.75,0.01,1.26
2024-04-01,1.35,1.36,1.38,1.35,169635,23082006.24,2.22,0.74,0.01,1.06
2024-04-02,1.35,1.32,1.36,1.31,223317,29725427.36,3.68,-2.94,-0.04,1.4
2024-04-03,1.31,1.25,1.32,1.25,372827,47480291.18,5.3,-5.3,-0.07,2.34
2024-04-08,1.24,1.24,1.29,1.22,229031,28760096.66,5.6,-0.8,-0.01,1.44
2024-04-09,1.22,1.25,1.27,1.21,177735,22041611.42,4.84,0.81,0.01,1.11
2024-04-10,1.24,1.19,1.25,1.19,233732,28120478.0,4.8,-4.8,-0.06,1.47
2024-04-11,1.16,1.13,1.21,1.13,288863,33556072.0,6.72,-5.04,-0.06,1.81
2024-04-12,1.11,1.19,1.19,1.11,253447,29409517.82,7.08,5.31,0.06,1.59
2024-04-15,1.13,1.13,1.16,1.13,318013,36162968.0,2.52,-5.04,-0.06,1.99
2024-04-16,1.07,1.07,1.09,1.07,57668,6178044.0,1.77,-5.31,-0.06,0.36
2024-04-17,1.02,1.03,1.07,1.02,452509,46462125.72,4.67,-3.74,-0.04,2.84
2024-04-18,1.02,1.05,1.08,1.01,314444,33396730.98,6.8,1.94,0.02,1.97
2024-04-19,1.02,1.0,1.03,1.0,255929,25805759.0,2.86,-4.76,-0.05,1.6
2024-04-22,0.95,0.95,0.95,0.95,24308,2309260.0,0.0,-5.0,-0.05,0.15
2024-04-23,0.9,0.9,0.9,0.9,43990,3959100.0,0.0,-5.26,-0.05,0.28
2024-04-24,0.86,0.86,0.86,0.86,41332,3554552.0,0.0,-4.44,-0.04,0.26
2024-04-25,0.82,0.82,0.82,0.82,25062,2055084.0,0.0,-4.65,-0.04,0.16
2024-04-26,0.78,0.79,0.86,0.78,596148,48468891.0,9.76,-3.66,-0.03,3.74
2024-04-29,0.75,0.83,0.83,0.75,663546,51710859.79,10.13,5.06,0.04,4.16
2024-04-30,0.79,0.79,0.85,0.79,500850,40176928.67,7.23,-4.82,-0.04,3.14
