日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-11,4.34,4.43,4.5,4.31,258621,114496556.0,4.37,1.84,0.08,2.35
2022-05-12,4.59,4.55,4.77,4.53,457167,210742748.0,5.42,2.71,0.12,4.15
2022-05-13,4.55,4.61,4.73,4.55,306061,141515379.0,3.96,1.32,0.06,2.78
2022-05-16,4.64,4.51,4.67,4.48,224611,101698104.0,4.12,-2.17,-0.1,2.04
2022-05-17,4.52,4.51,4.55,4.47,140980,63586448.0,1.77,0.0,0.0,1.28
2022-05-18,4.48,4.54,4.61,4.48,199005,90574492.0,2.88,0.67,0.03,1.81
2022-05-19,4.49,4.6,4.6,4.46,184979,84058968.0,3.08,1.32,0.06,1.68
2022-05-20,4.63,4.65,4.75,4.6,252500,118156343.0,3.26,1.09,0.05,2.29
2022-05-23,4.65,4.6,4.66,4.57,153597,70764204.0,1.94,-1.08,-0.05,1.39
2022-05-24,4.61,4.41,4.64,4.38,197448,88878422.0,5.65,-4.13,-0.19,1.79
2022-05-25,4.41,4.57,4.57,4.36,167165,74981217.0,4.76,3.63,0.16,1.52
2022-05-26,4.61,4.54,4.62,4.48,122165,55433959.0,3.06,-0.66,-0.03,1.11
2022-05-27,4.54,4.55,4.56,4.47,149219,67373244.0,1.98,0.22,0.01,1.35
2022-05-30,4.57,4.64,4.64,4.51,164898,75549278.0,2.86,1.98,0.09,1.5
2022-05-31,4.69,4.69,4.77,4.63,265425,124450690.0,3.02,1.08,0.05,2.41
2022-06-01,4.74,4.68,4.74,4.57,205264,95195978.0,3.62,-0.21,-0.01,1.86
2022-06-02,4.67,4.65,4.67,4.59,153399,71099736.0,1.71,-0.64,-0.03,1.39
2022-06-06,4.63,4.68,4.68,4.6,153098,71216808.0,1.72,0.65,0.03,1.39
2022-06-07,4.7,4.67,4.75,4.64,159093,74642929.0,2.35,-0.21,-0.01,1.44
2022-06-08,4.64,4.76,4.83,4.64,315819,149947161.0,4.07,1.93,0.09,2.87
2022-06-09,4.73,4.66,4.8,4.64,202152,95225391.0,3.36,-2.1,-0.1,1.83
2022-06-10,4.66,4.85,4.87,4.61,332701,159385205.0,5.58,4.08,0.19,3.02
2022-06-13,4.78,4.81,4.85,4.7,262521,125144864.0,3.09,-0.82,-0.04,2.38
2022-06-14,4.75,4.93,5.02,4.72,377546,183662641.0,6.24,2.49,0.12,3.43
2022-06-15,4.91,4.9,5.05,4.84,400482,198275780.0,4.26,-0.61,-0.03,3.63
2022-06-16,4.9,4.81,4.91,4.78,248695,120172579.0,2.65,-1.84,-0.09,2.26
2022-06-17,4.77,4.74,4.79,4.67,195485,92481209.0,2.49,-1.46,-0.07,1.77
2022-06-20,4.74,4.8,4.85,4.73,176699,84681520.0,2.53,1.27,0.06,1.6
2022-06-21,4.81,4.77,4.85,4.7,137300,65585066.0,3.13,-0.63,-0.03,1.25
2022-06-22,4.75,4.61,4.78,4.61,153975,72123379.0,3.56,-3.35,-0.16,1.4
2022-06-23,4.62,4.74,4.74,4.62,142976,66989038.0,2.6,2.82,0.13,1.3
2022-06-24,4.75,4.74,4.76,4.68,129476,61067795.0,1.69,0.0,0.0,1.17
2022-06-27,4.73,4.66,4.74,4.63,162561,76009940.0,2.32,-1.69,-0.08,1.48
2022-06-28,4.67,4.72,4.72,4.65,130585,61143654.0,1.5,1.29,0.06,1.18
2022-06-29,4.7,4.55,4.72,4.55,194659,90007983.0,3.6,-3.6,-0.17,1.77
2022-06-30,4.56,4.54,4.61,4.52,129963,59306159.0,1.98,-0.22,-0.01,1.18
2022-07-01,4.54,4.51,4.6,4.51,146660,66783319.0,1.98,-0.66,-0.03,1.33
2022-07-04,4.51,4.62,4.63,4.5,153720,70612649.0,2.88,2.44,0.11,1.39
2022-07-05,4.61,4.67,4.73,4.6,168987,78914652.0,2.81,1.08,0.05,1.53
2022-07-06,4.65,4.58,4.72,4.54,144316,66697310.0,3.85,-1.93,-0.09,1.31
2022-07-07,4.6,4.7,4.7,4.57,169383,79094088.0,2.84,2.62,0.12,1.54
2022-07-08,4.69,4.83,4.92,4.69,335867,161749276.78,4.89,2.77,0.13,3.05
2022-07-11,4.85,4.86,4.9,4.81,224282,108866365.35,1.86,0.62,0.03,2.04
2022-07-12,4.84,4.9,5.0,4.84,270974,133744640.23,3.29,0.82,0.04,2.46
2022-07-13,4.88,4.95,4.96,4.82,239621,117539579.97,2.86,1.02,0.05,2.17
2022-07-14,4.97,5.04,5.2,4.92,427152,214606455.83,5.66,1.82,0.09,3.88
2022-07-15,4.99,4.89,5.02,4.86,333227,163914126.47,3.17,-2.98,-0.15,3.02
2022-07-18,4.92,4.93,5.02,4.89,252048,124929603.71,2.66,0.82,0.04,2.29
2022-07-19,4.97,4.88,4.99,4.86,168834,82625992.46,2.64,-1.01,-0.05,1.53
2022-07-20,4.9,4.87,4.91,4.82,148119,71879572.93,1.84,-0.2,-0.01,1.34
2022-07-21,4.87,4.84,4.9,4.83,155763,75695119.78,1.44,-0.62,-0.03,1.41
2022-07-22,4.85,4.95,4.99,4.85,240182,118461640.08,2.89,2.27,0.11,2.18
2022-07-25,4.94,4.82,4.99,4.81,192020,93686605.41,3.64,-2.63,-0.13,1.74
2022-07-26,4.84,4.86,4.86,4.75,115295,55499902.88,2.28,0.83,0.04,1.05
2022-07-27,4.84,4.8,4.88,4.79,113492,54651187.2,1.85,-1.23,-0.06,1.03
2022-07-28,4.8,4.88,4.93,4.8,165683,81058286.58,2.71,1.67,0.08,1.5
2022-07-29,4.87,4.92,5.0,4.85,195293,96463896.96,3.07,0.82,0.04,1.77
2022-08-01,4.93,4.98,5.0,4.87,238439,117879859.96,2.64,1.22,0.06,2.16
2022-08-02,4.96,4.63,4.96,4.56,402121,188438684.96,8.03,-7.03,-0.35,3.65
2022-08-03,4.63,4.53,4.74,4.52,208149,96549143.25,4.75,-2.16,-0.1,1.89
2022-08-04,4.57,4.62,4.66,4.52,131269,60182062.44,3.09,1.99,0.09,1.19
2022-08-05,4.62,4.7,4.7,4.57,139254,64610294.09,2.81,1.73,0.08,1.26
2022-08-08,4.69,4.7,4.71,4.64,117795,55089834.89,1.49,0.0,0.0,1.07
2022-08-09,4.69,4.62,4.7,4.6,147640,68432296.52,2.13,-1.7,-0.08,1.34
2022-08-10,4.63,4.57,4.63,4.55,97913,44779279.36,1.73,-1.08,-0.05,0.89
2022-08-11,4.58,4.66,4.67,4.58,133948,61946927.2,1.97,1.97,0.09,1.22
2022-08-12,4.65,4.67,4.71,4.62,156487,73281432.3,1.93,0.21,0.01,1.42
2022-08-15,4.69,4.72,4.74,4.63,139194,65332880.23,2.36,1.07,0.05,1.26
2022-08-16,4.74,5.06,5.19,4.73,751251,375495823.19,9.75,7.2,0.34,6.82
2022-08-17,5.18,5.08,5.23,5.0,547209,278442416.54,4.55,0.4,0.02,4.97
2022-08-18,5.11,5.14,5.28,5.08,408933,211542554.52,3.94,1.18,0.06,3.71
2022-08-19,5.11,5.13,5.19,5.03,280312,143169115.97,3.11,-0.19,-0.01,2.54
2022-08-22,5.13,5.13,5.27,5.1,296783,153716713.77,3.31,0.0,0.0,2.69
2022-08-23,5.13,5.21,5.28,5.07,261349,135301076.86,4.09,1.56,0.08,2.37
2022-08-24,5.26,5.1,5.27,5.08,290607,150005136.26,3.65,-2.11,-0.11,2.64
2022-08-25,5.15,5.16,5.21,5.08,243483,125230501.32,2.55,1.18,0.06,2.21
2022-08-26,5.16,5.14,5.23,5.1,210000,108586126.75,2.52,-0.39,-0.02,1.91
2022-08-29,5.08,5.13,5.17,5.06,172878,88289833.02,2.14,-0.19,-0.01,1.57
2022-08-30,5.13,5.1,5.22,5.07,158931,81182281.99,2.92,-0.58,-0.03,1.44
2022-08-31,5.07,4.94,5.08,4.89,252144,124848993.78,3.73,-3.14,-0.16,2.29
2022-09-01,4.95,4.87,5.0,4.85,156886,77091237.4,3.04,-1.42,-0.07,1.42
2022-09-02,4.87,4.9,4.97,4.85,127735,62542610.3,2.46,0.62,0.03,1.16
2022-09-05,4.9,4.9,4.93,4.81,132458,64500397.83,2.45,0.0,0.0,1.2
2022-09-06,4.94,5.04,5.04,4.86,177083,88020624.74,3.67,2.86,0.14,1.61
2022-09-07,5.02,4.98,5.04,4.95,134907,67318503.42,1.79,-1.19,-0.06,1.22
2022-09-08,4.99,5.06,5.12,4.98,224647,113306040.59,2.81,1.61,0.08,2.04
2022-09-09,5.05,5.07,5.09,4.98,171674,86553774.52,2.17,0.2,0.01,1.56
2022-09-13,5.1,5.0,5.12,4.97,154766,77469616.96,2.96,-1.38,-0.07,1.4
2022-09-14,4.94,4.87,4.97,4.85,152566,74723371.23,2.4,-2.6,-0.13,1.38
2022-09-15,4.91,4.69,4.92,4.62,242017,114483990.69,6.16,-3.7,-0.18,2.2
2022-09-16,4.68,4.44,4.69,4.43,242884,109978433.33,5.54,-5.33,-0.25,2.2
2022-09-19,4.42,4.34,4.43,4.22,217575,94198367.68,4.73,-2.25,-0.1,1.97
2022-09-20,4.38,4.33,4.42,4.3,131503,57211650.66,2.76,-0.23,-0.01,1.19
2022-09-21,4.33,4.37,4.41,4.26,141073,61279860.76,3.46,0.92,0.04,1.28
2022-09-22,4.34,4.35,4.41,4.34,104960,45826834.63,1.6,-0.46,-0.02,0.95
2022-09-23,4.39,4.28,4.39,4.24,109474,47123001.04,3.45,-1.61,-0.07,0.99
2022-09-26,4.24,4.13,4.27,4.13,142674,59856666.25,3.27,-3.5,-0.15,1.29
2022-09-27,4.14,4.22,4.25,4.12,131881,55224386.76,3.15,2.18,0.09,1.2
2022-09-28,4.24,4.09,4.24,4.09,134517,55721014.05,3.55,-3.08,-0.13,1.22
2022-09-29,4.12,4.06,4.18,4.01,114622,47004166.63,4.16,-0.73,-0.03,1.04
2022-09-30,4.06,4.07,4.13,4.05,82518,33657975.8,1.97,0.25,0.01,0.75
2022-10-10,4.08,4.05,4.16,4.04,123485,50543314.26,2.95,-0.49,-0.02,1.12
2022-10-11,4.05,4.13,4.14,4.02,98864,40426465.04,2.96,1.98,0.08,0.9
2022-10-12,4.17,4.19,4.2,4.06,111747,46119728.48,3.39,1.45,0.06,1.01
2022-10-13,4.17,4.25,4.29,4.15,130717,55335869.12,3.34,1.43,0.06,1.19
2022-10-14,4.22,4.28,4.33,4.22,99877,42766148.13,2.59,0.71,0.03,0.91
2022-10-17,4.26,4.27,4.29,4.2,100065,42537895.0,2.1,-0.23,-0.01,0.91
2022-10-18,4.29,4.24,4.3,4.24,80918,34467349.52,1.41,-0.7,-0.03,0.73
2022-10-19,4.24,4.23,4.27,4.22,82597,35019746.6,1.18,-0.24,-0.01,0.75
2022-10-20,4.2,4.2,4.25,4.15,90247,37876064.4,2.36,-0.71,-0.03,0.82
2022-10-21,4.22,4.24,4.29,4.21,115481,49208331.22,1.9,0.95,0.04,1.05
2022-10-24,4.33,4.21,4.37,4.18,171931,73673616.11,4.48,-0.71,-0.03,1.56
2022-10-25,4.18,4.26,4.26,4.14,106840,44896686.2,2.85,1.19,0.05,0.97
2022-10-26,4.26,4.28,4.31,4.23,104194,44551916.12,1.88,0.47,0.02,0.95
2022-10-27,4.25,4.24,4.3,4.23,92515,39431976.0,1.64,-0.93,-0.04,0.84
2022-10-28,4.22,4.08,4.25,4.05,131765,54493618.0,4.72,-3.77,-0.16,1.2
2022-10-31,4.07,4.11,4.15,4.04,89753,36782782.11,2.7,0.74,0.03,0.81
2022-11-01,4.1,4.26,4.26,4.1,107837,45275808.48,3.89,3.65,0.15,0.98
2022-11-02,4.25,4.27,4.27,4.21,93131,39561781.52,1.41,0.23,0.01,0.85
2022-11-03,4.23,4.23,4.26,4.22,82224,34821021.78,0.94,-0.94,-0.04,0.75
2022-11-04,4.24,4.31,4.32,4.23,123493,52957134.91,2.13,1.89,0.08,1.12
2022-11-07,4.3,4.35,4.36,4.28,121401,52609755.33,1.86,0.93,0.04,1.1
2022-11-08,4.35,4.32,4.35,4.28,82804,35688070.1,1.61,-0.69,-0.03,0.75
2022-11-09,4.31,4.31,4.34,4.28,64679,27857680.3,1.39,-0.23,-0.01,0.59
2022-11-10,4.32,4.32,4.33,4.26,82086,35207641.52,1.62,0.23,0.01,0.74
2022-11-11,4.39,4.35,4.4,4.32,124032,53967394.39,1.85,0.69,0.03,1.13
2022-11-14,4.36,4.3,4.38,4.29,110165,47765846.3,2.07,-1.15,-0.05,1.0
2022-11-15,4.3,4.37,4.37,4.27,106654,46325578.2,2.33,1.63,0.07,0.97
2022-11-16,4.39,4.37,4.41,4.34,99790,43664623.56,1.6,0.0,0.0,0.91
2022-11-17,4.36,4.36,4.37,4.33,61849,26888171.0,0.92,-0.23,-0.01,0.56
2022-11-18,4.39,4.35,4.39,4.33,109114,47514350.42,1.38,-0.23,-0.01,0.99
2022-11-21,4.35,4.32,4.35,4.27,73372,31583911.85,1.84,-0.69,-0.03,0.67
2022-11-22,4.35,4.31,4.37,4.29,103548,44771043.7,1.85,-0.23,-0.01,0.94
2022-11-23,4.28,4.34,4.34,4.25,137854,59297286.12,2.09,0.7,0.03,1.25
2022-11-24,4.34,4.3,4.35,4.28,98676,42528497.8,1.61,-0.92,-0.04,0.9
2022-11-25,4.29,4.31,4.33,4.26,84664,36459273.49,1.63,0.23,0.01,0.77
2022-11-28,4.26,4.37,4.4,4.22,162967,70527386.41,4.18,1.39,0.06,1.48
2022-11-29,4.37,4.43,4.44,4.34,181295,79732339.22,2.29,1.37,0.06,1.65
2022-11-30,4.42,4.42,4.46,4.39,134925,59684711.5,1.58,-0.23,-0.01,1.22
2022-12-01,4.44,4.37,4.47,4.36,136809,60252014.96,2.49,-1.13,-0.05,1.24
2022-12-02,4.39,4.44,4.44,4.33,106355,46493008.57,2.52,1.6,0.07,0.97
2022-12-05,4.46,4.88,4.88,4.46,399501,190395678.48,9.46,9.91,0.44,3.63
2022-12-06,5.37,5.37,5.37,5.37,300949,161609473.38,0.0,10.04,0.49,2.73
2022-12-07,5.45,5.17,5.56,5.08,1595724,845861329.53,8.94,-3.72,-0.2,14.48
2022-12-08,5.03,4.85,5.1,4.83,1046963,515997387.0,5.22,-6.19,-0.32,9.5
2022-12-09,4.85,4.79,4.89,4.77,533098,257035332.19,2.47,-1.24,-0.06,4.84
2022-12-12,4.75,4.64,4.78,4.6,483539,225787654.4,3.76,-3.13,-0.15,4.39
2022-12-13,4.65,4.68,4.77,4.62,450647,212265325.94,3.23,0.86,0.04,4.09
2022-12-14,4.64,4.71,4.74,4.61,300992,140770132.16,2.78,0.64,0.03,2.73
2022-12-15,4.71,4.66,4.74,4.57,286731,133024567.94,3.61,-1.06,-0.05,2.6
2022-12-16,4.65,4.63,4.66,4.57,214726,99052432.28,1.93,-0.64,-0.03,1.95
2022-12-19,4.63,4.52,4.65,4.48,228413,103621129.0,3.67,-2.38,-0.11,2.07
2022-12-20,4.5,4.56,4.59,4.48,155971,70955627.66,2.43,0.88,0.04,1.42
2022-12-21,4.56,4.46,4.56,4.43,198335,88810489.46,2.85,-2.19,-0.1,1.8
2022-12-22,4.52,4.39,4.53,4.38,164328,72971306.68,3.36,-1.57,-0.07,1.49
2022-12-23,4.36,4.41,4.45,4.36,112660,49742877.32,2.05,0.46,0.02,1.02
2022-12-26,4.4,4.45,4.45,4.4,86432,38256098.98,1.13,0.91,0.04,0.78
2022-12-27,4.46,4.47,4.52,4.39,136868,60998123.42,2.92,0.45,0.02,1.24
2022-12-28,4.44,4.48,4.53,4.43,150739,67609683.18,2.24,0.22,0.01,1.37
2022-12-29,4.45,4.42,4.48,4.4,107039,47487060.0,1.79,-1.34,-0.06,0.97
2022-12-30,4.43,4.46,4.48,4.4,96257,42781812.66,1.81,0.9,0.04,0.87
2023-01-03,4.46,4.54,4.55,4.45,163637,73929450.3,2.24,1.79,0.08,1.48
2023-01-04,4.54,4.52,4.55,4.49,132961,60095578.1,1.32,-0.44,-0.02,1.21
2023-01-05,4.45,4.3,4.45,4.26,453982,195580041.85,4.2,-4.87,-0.22,4.12
2023-01-06,4.3,4.3,4.36,4.26,213396,91922379.11,2.33,0.0,0.0,1.94
2023-01-09,4.29,4.31,4.34,4.27,164870,70923167.29,1.63,0.23,0.01,0.31
2023-01-10,4.31,4.27,4.32,4.26,121546,52012153.86,1.39,-0.93,-0.04,0.23
2023-01-11,4.28,4.22,4.28,4.22,124227,52766932.0,1.41,-1.17,-0.05,0.23
2023-01-12,4.22,4.24,4.26,4.21,88125,37292870.49,1.18,0.47,0.02,0.16
2023-01-13,4.27,4.28,4.28,4.22,97064,41291562.58,1.42,0.94,0.04,0.18
2023-01-16,4.29,4.37,4.43,4.28,286529,125354805.56,3.5,2.1,0.09,0.53
2023-01-17,4.37,4.35,4.38,4.31,144973,62881530.78,1.6,-0.46,-0.02,0.27
2023-01-18,4.35,4.48,4.67,4.34,516320,231988380.02,7.59,2.99,0.13,0.96
2023-01-19,4.48,4.5,4.52,4.43,294670,131586759.38,2.01,0.45,0.02,0.55
2023-01-20,4.52,4.57,4.7,4.48,437844,200672407.59,4.89,1.56,0.07,0.81
2023-01-30,4.68,4.64,4.7,4.58,367523,170169821.38,2.63,1.53,0.07,0.68
2023-01-31,4.63,4.61,4.68,4.56,267057,123086355.64,2.59,-0.65,-0.03,0.5
2023-02-01,4.63,4.75,4.77,4.59,371597,174048799.88,3.9,3.04,0.14,0.69
2023-02-02,4.77,4.66,4.78,4.65,269453,126572449.88,2.74,-1.89,-0.09,0.5
2023-02-03,4.67,4.65,4.68,4.59,183985,85295924.3,1.93,-0.21,-0.01,0.34
2023-02-06,4.61,4.62,4.68,4.58,141852,65562317.14,2.15,-0.65,-0.03,0.26
2023-02-07,4.61,4.63,4.64,4.6,161820,74677242.2,0.87,0.22,0.01,0.3
2023-02-08,4.61,4.58,4.64,4.56,157255,72200472.64,1.73,-1.08,-0.05,0.29
2023-02-09,4.59,4.6,4.6,4.56,154522,70859780.38,0.87,0.44,0.02,0.29
2023-02-10,4.6,4.57,4.6,4.52,223415,101834728.33,1.74,-0.65,-0.03,0.42
2023-02-13,4.57,4.57,4.59,4.55,191946,87719870.71,0.88,0.0,0.0,0.36
2023-02-14,4.59,4.57,4.6,4.55,228500,104544805.09,1.09,0.0,0.0,0.42
2023-02-15,4.57,4.52,4.58,4.51,193498,87702488.0,1.53,-1.09,-0.05,0.36
2023-02-16,4.52,4.43,4.58,4.4,337589,152579897.53,3.98,-1.99,-0.09,0.63
2023-02-17,4.43,4.41,4.47,4.41,170020,75476127.48,1.35,-0.45,-0.02,0.32
2023-02-20,4.43,4.51,4.53,4.38,182963,81660536.02,3.4,2.27,0.1,0.34
2023-02-21,4.52,4.51,4.54,4.48,151295,68196906.5,1.33,0.0,0.0,0.28
2023-02-22,4.49,4.49,4.51,4.47,96421,43278374.0,0.89,-0.44,-0.02,0.18
2023-02-23,4.5,4.49,4.53,4.47,140991,63447230.99,1.34,0.0,0.0,0.26
2023-02-24,4.51,4.49,4.52,4.44,132965,59626062.02,1.78,0.0,0.0,0.25
2023-02-27,4.48,4.46,4.5,4.44,99859,44656574.0,1.34,-0.67,-0.03,0.19
2023-02-28,4.46,4.52,4.53,4.46,130422,58666865.32,1.57,1.35,0.06,0.24
2023-03-01,4.53,4.54,4.55,4.5,129484,58656008.06,1.11,0.44,0.02,0.24
2023-03-02,4.57,4.56,4.59,4.53,152957,69769975.0,1.32,0.44,0.02,0.28
2023-03-03,4.58,4.65,4.68,4.55,288210,133047973.3,2.85,1.97,0.09,0.54
2023-03-06,4.72,4.66,4.82,4.64,354985,167028712.56,3.87,0.22,0.01,0.66
2023-03-07,4.68,4.59,4.74,4.59,246672,115071400.0,3.22,-1.5,-0.07,0.46
2023-03-08,4.59,4.56,4.6,4.53,134139,61155755.44,1.53,-0.65,-0.03,0.25
2023-03-09,4.57,4.54,4.58,4.51,112431,51031413.0,1.54,-0.44,-0.02,0.21
2023-03-10,4.52,4.47,4.54,4.47,140437,63156044.0,1.54,-1.54,-0.07,0.26
2023-03-13,4.47,4.47,4.51,4.43,138392,61711098.26,1.79,0.0,0.0,0.26
2023-03-14,4.45,4.39,4.46,4.35,177778,78245690.28,2.46,-1.79,-0.08,0.33
2023-03-15,4.47,4.5,4.5,4.41,140204,62553730.0,2.05,2.51,0.11,0.26
2023-03-16,4.47,4.41,4.49,4.4,118309,52593114.17,2.0,-2.0,-0.09,0.22
2023-03-17,4.46,4.46,4.5,4.43,134444,60091268.38,1.59,1.13,0.05,0.25
2023-03-20,4.48,4.43,4.52,4.42,176324,78763841.48,2.24,-0.67,-0.03,0.33
2023-03-21,4.45,4.45,4.46,4.42,117809,52301468.86,0.9,0.45,0.02,0.22
2023-03-22,4.46,4.47,4.48,4.44,120039,53520712.9,0.9,0.45,0.02,0.22
2023-03-23,4.46,4.47,4.48,4.43,113902,50700699.0,1.12,0.0,0.0,0.21
2023-03-24,4.47,4.49,4.49,4.45,103308,46230365.0,0.89,0.45,0.02,0.19
2023-03-27,4.5,4.43,4.5,4.39,164879,72993327.38,2.45,-1.34,-0.06,0.31
2023-03-28,4.45,4.41,4.45,4.39,104099,46048471.78,1.35,-0.45,-0.02,0.19
2023-03-29,4.41,4.29,4.43,4.28,242048,104538759.12,3.4,-2.72,-0.12,0.45
2023-03-30,4.3,4.28,4.31,4.24,128677,54902624.0,1.63,-0.23,-0.01,0.24
2023-03-31,4.28,4.29,4.3,4.27,94727,40589376.2,0.7,0.23,0.01,0.18
2023-04-03,4.28,4.33,4.33,4.27,116324,50096421.35,1.4,0.93,0.04,0.22
2023-04-04,4.33,4.29,4.34,4.26,146831,62970369.0,1.85,-0.92,-0.04,0.27
2023-04-06,4.27,4.29,4.31,4.23,109338,46764271.0,1.86,0.0,0.0,0.2
2023-04-07,4.29,4.31,4.32,4.29,78779,33919066.6,0.7,0.47,0.02,0.15
2023-04-10,4.31,4.28,4.32,4.27,97505,41780876.44,1.16,-0.7,-0.03,0.18
2023-04-11,4.26,4.25,4.28,4.23,99094,42121960.5,1.17,-0.7,-0.03,0.18
2023-04-12,4.25,4.28,4.28,4.24,90240,38431135.17,0.94,0.71,0.03,0.17
2023-04-13,4.28,4.27,4.33,4.26,111861,48018823.76,1.64,-0.23,-0.01,0.21
2023-04-14,4.27,4.32,4.33,4.26,117989,50698651.76,1.64,1.17,0.05,0.22
2023-04-17,4.31,4.37,4.37,4.31,136390,59323220.0,1.39,1.16,0.05,0.25
2023-04-18,4.38,4.37,4.38,4.34,113781,49615243.0,0.92,0.0,0.0,0.21
2023-04-19,4.37,4.32,4.38,4.31,81957,35528887.71,1.6,-1.14,-0.05,0.15
2023-04-20,4.33,4.27,4.33,4.25,91482,39082875.8,1.85,-1.16,-0.05,0.17
2023-04-21,4.27,4.2,4.29,4.18,135710,57386329.2,2.58,-1.64,-0.07,0.25
2023-04-24,4.2,4.21,4.22,4.13,94048,39367034.8,2.14,0.24,0.01,0.17
2023-04-25,4.21,4.16,4.22,4.1,124806,51808950.0,2.85,-1.19,-0.05,0.23
2023-04-26,4.14,4.18,4.19,4.12,104192,43362285.38,1.68,0.48,0.02,0.19
2023-04-27,4.19,4.22,4.22,4.15,98923,41431180.66,1.67,0.96,0.04,0.18
2023-04-28,4.27,4.3,4.3,4.23,108361,46233778.29,1.66,1.9,0.08,0.2
2023-05-04,4.27,4.38,4.39,4.27,195242,85120938.96,2.79,1.86,0.08,0.36
2023-05-05,4.4,4.4,4.41,4.36,151593,66547408.82,1.14,0.46,0.02,0.28
2023-05-08,4.43,4.5,4.52,4.41,246784,110671750.0,2.5,2.27,0.1,0.46
2023-05-09,4.51,4.57,4.73,4.5,606824,280262968.15,5.11,1.56,0.07,1.13
2023-05-10,4.56,4.56,4.62,4.53,333896,152418694.39,1.97,-0.22,-0.01,0.62
2023-05-11,4.57,4.59,4.62,4.53,237349,108610376.7,1.97,0.66,0.03,0.44
2023-05-12,4.58,4.61,4.66,4.54,270624,124976704.83,2.61,0.44,0.02,0.5
2023-05-15,4.62,4.62,4.65,4.51,271449,124368874.26,3.04,0.22,0.01,0.5
2023-05-16,4.61,4.6,4.68,4.57,193678,89333977.51,2.38,-0.43,-0.02,0.36
2023-05-17,4.61,4.63,4.66,4.53,233549,107793612.0,2.83,0.65,0.03,0.43
2023-05-18,4.68,4.59,4.69,4.58,173169,79821609.24,2.38,-0.86,-0.04,0.32
2023-05-19,4.58,4.52,4.59,4.52,169130,76821986.55,1.53,-1.53,-0.07,0.31
2023-05-22,4.54,4.59,4.63,4.51,152238,69729427.65,2.65,1.55,0.07,0.28
2023-05-23,4.55,4.5,4.6,4.5,140452,63881144.1,2.18,-1.96,-0.09,0.26
2023-05-24,4.5,4.47,4.52,4.45,127286,57068587.1,1.56,-0.67,-0.03,0.24
2023-05-25,4.46,4.51,4.52,4.44,139684,62705453.51,1.79,0.89,0.04,0.26
2023-05-26,4.5,4.51,4.52,4.45,100995,45283731.29,1.55,0.0,0.0,0.19
2023-05-29,4.5,4.62,4.65,4.47,257881,118804937.68,3.99,2.44,0.11,0.48
2023-05-30,4.61,4.62,4.65,4.55,144740,66511270.07,2.16,0.0,0.0,0.27
2023-05-31,4.63,4.55,4.64,4.53,148536,67725209.2,2.38,-1.52,-0.07,0.28
2023-06-01,4.57,4.51,4.58,4.47,147462,66726284.69,2.42,-0.88,-0.04,0.27
2023-06-02,4.51,4.57,4.6,4.5,160982,73627393.0,2.22,1.33,0.06,0.3
2023-06-05,4.56,4.56,4.58,4.52,103776,47172914.92,1.31,-0.22,-0.01,0.19
2023-06-06,4.56,4.44,4.57,4.42,159893,71682150.22,3.29,-2.63,-0.12,0.3
2023-06-07,4.44,4.35,4.46,4.34,184869,80906518.78,2.7,-2.03,-0.09,0.34
2023-06-08,4.35,4.4,4.42,4.33,163001,71336947.26,2.07,1.15,0.05,0.3
2023-06-09,4.42,4.52,4.52,4.4,348639,155303738.12,2.73,2.73,0.12,0.65
2023-06-12,4.51,4.29,4.51,4.27,376508,163211324.45,5.31,-5.09,-0.23,0.7
2023-06-13,4.29,4.26,4.29,4.24,171034,72983632.63,1.17,-0.7,-0.03,0.32
2023-06-14,4.26,4.23,4.27,4.21,132352,55956163.2,1.41,-0.7,-0.03,0.25
2023-06-15,4.23,4.25,4.25,4.19,110919,46867156.6,1.42,0.47,0.02,0.21
2023-06-16,4.25,4.29,4.31,4.23,134601,57650769.8,1.88,0.94,0.04,0.25
2023-06-19,4.29,4.3,4.33,4.26,116942,50228027.59,1.63,0.23,0.01,0.22
2023-06-20,4.3,4.27,4.3,4.24,89757,38287604.15,1.4,-0.7,-0.03,0.17
2023-06-21,4.26,4.25,4.31,4.24,106139,45450037.84,1.64,-0.47,-0.02,0.2
2023-06-26,4.25,4.29,4.33,4.24,132449,56841679.9,2.12,0.94,0.04,0.25
2023-06-27,4.29,4.32,4.33,4.25,124138,53445857.33,1.86,0.7,0.03,0.23
2023-06-28,4.33,4.35,4.35,4.29,114537,49541211.56,1.39,0.69,0.03,0.21
2023-06-29,4.35,4.32,4.35,4.31,102962,44566894.6,0.92,-0.69,-0.03,0.19
2023-06-30,4.32,4.33,4.35,4.31,83496,36193598.78,0.93,0.23,0.01,0.16
2023-07-03,4.35,4.4,4.4,4.34,127937,55952539.0,1.39,1.62,0.07,0.24
2023-07-04,4.4,4.41,4.47,4.37,143874,63530611.86,2.27,0.23,0.01,0.27
2023-07-05,4.41,4.37,4.42,4.36,70413,30854490.0,1.36,-0.91,-0.04,0.13
2023-07-06,4.37,4.37,4.39,4.34,54578,23821282.0,1.14,0.0,0.0,0.1
2023-07-07,4.34,4.38,4.4,4.34,67413,29556844.0,1.37,0.23,0.01,0.13
2023-07-10,4.41,4.41,4.43,4.38,73065,32144898.48,1.14,0.68,0.03,0.14
