日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,13.01,12.38,13.05,12.08,1174767,1465361962.26,7.38,-5.78,-0.76,13.26
2023-07-11,12.4,12.55,12.76,12.06,957324,1191316585.06,5.65,1.37,0.17,10.81
2023-07-12,12.35,11.3,12.36,11.3,1358860,1573841844.33,8.45,-9.96,-1.25,15.34
2023-07-13,10.88,11.48,11.55,10.75,1225325,1367078490.39,7.08,1.59,0.18,13.83
2023-07-14,11.41,11.55,11.94,11.39,1009924,1178405895.95,4.79,0.61,0.07,11.4
2023-07-17,11.43,11.24,11.64,11.19,733767,835806034.91,3.9,-2.68,-0.31,8.28
2023-07-18,11.24,10.88,11.58,10.88,684818,764611437.75,6.23,-3.2,-0.36,7.73
2023-07-19,11.0,10.8,11.07,10.77,486728,530148266.93,2.76,-0.74,-0.08,5.49
2023-07-20,10.9,10.54,10.9,10.5,572440,611876574.84,3.7,-2.41,-0.26,6.46
2023-07-21,10.95,10.43,11.52,10.38,1054965,1145553608.02,10.82,-1.04,-0.11,11.91
2023-07-24,10.22,10.57,10.9,10.22,771904,820767291.73,6.52,1.34,0.14,8.71
2023-07-25,10.7,10.68,11.0,10.37,803202,854136150.93,5.96,1.04,0.11,9.07
2023-07-26,10.59,10.24,10.65,10.17,631690,652227588.74,4.49,-4.12,-0.44,7.13
2023-07-27,10.22,9.95,10.27,9.89,478441,481711060.76,3.71,-2.83,-0.29,5.4
2023-07-28,9.95,9.86,10.04,9.75,417325,411128963.28,2.91,-0.9,-0.09,4.71
2023-07-31,9.8,9.86,9.99,9.62,411953,406006821.03,3.75,0.0,0.0,4.65
2023-08-01,9.87,9.88,9.99,9.59,542380,532849650.67,4.06,0.2,0.02,6.12
2023-08-02,9.82,9.97,10.2,9.75,657191,656464900.19,4.55,0.91,0.09,7.42
2023-08-03,9.82,9.88,10.14,9.75,480900,476106279.01,3.91,-0.9,-0.09,5.43
2023-08-04,9.88,10.87,10.87,9.88,989371,1038935313.3,10.02,10.02,0.99,11.17
2023-08-07,11.45,11.96,11.96,11.36,2477326,2921258424.77,5.52,10.03,1.09,27.97
2023-08-08,11.95,11.17,11.96,11.15,1813985,2093453725.39,6.77,-6.61,-0.79,20.48
2023-08-09,11.4,10.79,11.42,10.65,1090807,1190767463.33,6.89,-3.4,-0.38,12.31
2023-08-10,10.74,10.65,10.89,10.5,718372,764227063.06,3.61,-1.3,-0.14,8.11
2023-08-11,10.73,10.8,11.25,10.58,1201488,1308408967.36,6.29,1.41,0.15,13.56
2023-08-14,10.4,11.38,11.46,10.28,1382703,1545471863.63,10.93,5.37,0.58,15.61
2023-08-15,11.34,11.0,11.57,10.9,1010215,1132360916.91,5.89,-3.34,-0.38,11.4
2023-08-16,11.01,10.25,11.07,9.99,1049324,1091096179.97,9.82,-6.82,-0.75,11.85
2023-08-17,10.1,10.4,10.65,9.84,869074,894944695.3,7.9,1.46,0.15,9.81
2023-08-18,10.33,9.87,10.45,9.86,629502,635737978.22,5.67,-5.1,-0.53,7.11
2023-08-21,9.9,10.13,10.53,9.75,741716,755323141.41,7.9,2.63,0.26,8.37
2023-08-22,10.38,10.37,10.45,9.98,720626,736380350.69,4.64,2.37,0.24,8.14
2023-08-23,10.26,9.83,10.3,9.83,597380,595018108.12,4.53,-5.21,-0.54,6.74
2023-08-24,10.05,9.89,10.29,9.81,642004,643138791.35,4.88,0.61,0.06,7.25
2023-08-25,9.5,8.9,9.5,8.9,661880,600557621.45,6.07,-10.01,-0.99,7.47
2023-08-28,9.49,9.27,9.76,9.22,938228,889478297.71,6.07,4.16,0.37,10.59
2023-08-29,9.2,9.54,9.64,8.98,701762,656759208.54,7.12,2.91,0.27,7.92
2023-08-30,9.62,9.57,9.75,9.4,699371,669193448.54,3.67,0.31,0.03,7.9
2023-08-31,9.57,9.57,9.74,9.4,490905,470730540.1,3.55,0.0,0.0,5.54
2023-09-01,9.57,9.59,9.84,9.49,512741,493815061.37,3.66,0.21,0.02,5.79
2023-09-04,9.63,9.77,9.79,9.47,513966,497094659.95,3.34,1.88,0.18,5.8
2023-09-05,9.77,9.54,9.77,9.49,446698,427932508.67,2.87,-2.35,-0.23,5.04
2023-09-06,9.42,9.78,9.8,9.32,601922,578895773.58,5.03,2.52,0.24,6.8
2023-09-07,9.78,9.25,9.79,9.25,591802,556991211.59,5.52,-5.42,-0.53,6.68
2023-09-08,9.12,9.12,9.23,9.03,333518,303990414.65,2.16,-1.41,-0.13,3.77
2023-09-11,9.16,9.4,9.56,9.0,530560,494719170.32,6.14,3.07,0.28,5.99
2023-09-12,9.4,9.59,9.79,9.24,837755,801550283.53,5.85,2.02,0.19,9.46
2023-09-13,9.6,9.13,9.6,8.98,630762,579493793.04,6.47,-4.8,-0.46,7.12
2023-09-14,9.06,9.08,9.2,9.0,306015,278151912.21,2.19,-0.55,-0.05,3.45
2023-09-15,9.1,8.94,9.1,8.88,311004,278609919.27,2.42,-1.54,-0.14,3.51
2023-09-18,8.88,8.79,8.97,8.72,248194,219574749.93,2.8,-1.68,-0.15,2.8
2023-09-19,8.8,8.62,8.85,8.6,289444,251688791.33,2.84,-1.93,-0.17,3.27
2023-09-20,8.59,8.57,8.81,8.5,265813,230409835.52,3.6,-0.58,-0.05,3.0
2023-09-21,8.44,8.51,8.65,8.41,214920,183786136.49,2.8,-0.7,-0.06,2.43
2023-09-22,8.54,9.11,9.16,8.51,765345,686245224.77,7.64,7.05,0.6,8.64
2023-09-25,9.11,8.9,9.3,8.82,641195,581774619.87,5.27,-2.31,-0.21,7.24
2023-09-26,9.02,9.79,9.79,8.85,925498,879403003.49,10.56,10.0,0.89,10.45
2023-09-27,9.45,9.61,9.8,9.38,1123459,1078575535.96,4.29,-1.84,-0.18,12.68
2023-09-28,9.63,9.64,9.94,9.53,878335,849691043.78,4.27,0.31,0.03,9.92
2023-10-09,9.43,9.61,9.69,9.36,672980,639497542.0,3.42,-0.31,-0.03,7.6
2023-10-10,9.57,9.73,9.94,9.5,901542,879742855.34,4.58,1.25,0.12,10.18
2023-10-11,9.8,9.61,9.88,9.58,659289,640218122.76,3.08,-1.23,-0.12,7.44
2023-10-12,9.65,9.39,9.65,9.28,508715,479599627.8,3.85,-2.29,-0.22,5.74
2023-10-13,9.39,9.25,9.39,9.17,387404,358526584.7,2.34,-1.49,-0.14,4.37
2023-10-16,9.26,8.99,9.29,8.9,391253,354118296.25,4.22,-2.81,-0.26,4.42
2023-10-17,9.02,8.84,9.08,8.69,375295,331375324.9,4.34,-1.67,-0.15,4.24
2023-10-18,8.9,8.44,8.93,8.32,370933,315876170.16,6.9,-4.52,-0.4,4.19
2023-10-19,8.32,8.44,8.66,8.26,349805,297322481.94,4.74,0.0,0.0,3.95
2023-10-20,8.33,8.11,8.47,8.09,317995,260650270.77,4.5,-3.91,-0.33,3.59
2023-10-23,8.02,7.8,8.1,7.7,320968,252384882.62,4.93,-3.82,-0.31,3.62
2023-10-24,7.83,7.89,8.04,7.81,290504,230198994.15,2.95,1.15,0.09,3.28
2023-10-25,7.91,7.91,8.19,7.89,286508,228897377.25,3.8,0.25,0.02,3.23
2023-10-26,7.82,8.02,8.03,7.78,264968,209617526.0,3.16,1.39,0.11,2.99
2023-10-27,7.92,8.02,8.06,7.86,242148,192987303.7,2.49,0.0,0.0,2.73
2023-10-30,8.01,8.08,8.1,7.92,237311,190251557.92,2.24,0.75,0.06,2.68
2023-10-31,8.3,8.05,8.3,8.0,314351,255232314.67,3.71,-0.37,-0.03,3.55
2023-11-01,8.02,8.01,8.18,7.97,244192,196210001.38,2.61,-0.5,-0.04,2.76
2023-11-02,8.06,8.09,8.4,8.04,469072,384142102.58,4.49,1.0,0.08,5.3
2023-11-03,8.04,8.28,8.34,8.04,404685,333608112.77,3.71,2.35,0.19,4.57
2023-11-06,8.35,8.44,8.45,8.25,338659,283578537.79,2.42,1.93,0.16,3.82
2023-11-07,8.5,8.72,8.83,8.33,711239,610612137.59,5.92,3.32,0.28,8.03
2023-11-08,8.61,8.85,8.92,8.57,581284,506889581.92,4.01,1.49,0.13,6.56
2023-11-09,9.2,8.88,9.32,8.76,756413,681727900.8,6.33,0.34,0.03,8.54
2023-11-10,8.78,8.91,9.3,8.7,670064,604526387.55,6.76,0.34,0.03,7.56
2023-11-13,8.94,9.8,9.8,8.92,1466350,1388871833.75,9.88,9.99,0.89,16.55
2023-11-14,9.56,10.15,10.17,9.43,1629316,1604519076.32,7.55,3.57,0.35,18.39
2023-11-15,10.09,9.69,10.09,9.67,1175110,1154320742.4,4.14,-4.53,-0.46,13.27
2023-11-16,9.69,9.36,9.7,9.33,739909,700841833.72,3.82,-3.41,-0.33,8.35
2023-11-17,9.36,9.48,9.53,9.25,661111,621179747.12,2.99,1.28,0.12,7.46
2023-11-20,9.52,9.51,9.59,9.42,534693,508169113.6,1.79,0.32,0.03,6.04
2023-11-21,9.52,9.43,9.66,9.35,609539,580247173.85,3.26,-0.84,-0.08,6.88
2023-11-22,9.38,9.0,9.38,8.98,530170,484178810.65,4.24,-4.56,-0.43,5.99
2023-11-23,8.96,9.1,9.14,8.82,348200,313560696.81,3.56,1.11,0.1,3.93
2023-11-24,9.07,8.89,9.12,8.81,304327,271850310.89,3.41,-2.31,-0.21,3.44
2023-11-27,8.87,8.73,8.87,8.65,320949,280599014.31,2.47,-1.8,-0.16,3.62
2023-11-28,8.73,8.65,8.76,8.58,256991,222764982.07,2.06,-0.92,-0.08,2.9
2023-11-29,8.68,8.55,8.7,8.54,210581,181249459.06,1.85,-1.16,-0.1,2.38
2023-11-30,8.55,8.48,8.61,8.42,169653,143955379.32,2.22,-0.82,-0.07,1.92
2023-12-01,8.48,8.82,8.94,8.45,434537,378767979.27,5.78,4.01,0.34,4.91
2023-12-04,8.86,8.83,8.97,8.8,301675,267677071.12,1.93,0.11,0.01,3.41
2023-12-05,8.8,8.48,8.83,8.46,233119,200470400.0,4.19,-3.96,-0.35,2.63
2023-12-06,8.4,8.39,8.49,8.32,207102,173783858.02,2.0,-1.06,-0.09,2.34
2023-12-07,8.39,8.5,8.59,8.33,262895,223014110.57,3.1,1.31,0.11,2.97
2023-12-08,8.52,8.89,9.05,8.49,689913,608006407.55,6.59,4.59,0.39,7.79
2023-12-11,8.83,9.24,9.26,8.62,718226,642374278.87,7.2,3.94,0.35,8.11
2023-12-12,9.16,9.24,9.3,9.05,604783,556282574.55,2.71,0.0,0.0,6.83
2023-12-13,9.3,9.26,9.42,9.22,567944,528958703.04,2.16,0.22,0.02,6.41
2023-12-14,9.32,9.25,9.37,9.16,497580,461119539.61,2.27,-0.11,-0.01,5.62
2023-12-15,9.25,9.0,9.26,8.9,383516,346649659.26,3.89,-2.7,-0.25,4.33
2023-12-18,9.0,8.64,9.0,8.6,302542,265341364.06,4.44,-4.0,-0.36,3.42
2023-12-19,8.56,8.62,8.72,8.54,213151,183310133.22,2.08,-0.23,-0.02,2.41
2023-12-20,8.66,8.33,8.67,8.32,220672,186164440.83,4.06,-3.36,-0.29,2.49
2023-12-21,8.27,8.41,8.51,8.12,218881,182013897.94,4.68,0.96,0.08,2.47
2023-12-22,8.41,8.04,8.44,8.01,242337,198944245.74,5.11,-4.4,-0.37,2.74
2023-12-25,8.02,7.97,8.1,7.93,135897,108889985.81,2.11,-0.87,-0.07,1.53
2023-12-26,8.0,7.7,8.0,7.68,186239,144927515.54,4.02,-3.39,-0.27,2.1
2023-12-27,7.7,7.8,7.86,7.67,129750,100653398.14,2.47,1.3,0.1,1.46
2023-12-28,7.79,7.91,7.97,7.68,214798,168948217.19,3.72,1.41,0.11,2.42
2023-12-29,8.0,8.1,8.13,7.93,227324,183216671.27,2.53,2.4,0.19,2.57
2024-01-02,8.2,8.07,8.2,8.03,175552,141921224.62,2.1,-0.37,-0.03,1.98
2024-01-03,8.06,7.97,8.09,7.87,178268,142141854.93,2.73,-1.24,-0.1,2.01
2024-01-04,8.0,7.86,8.0,7.84,146537,115733391.86,2.01,-1.38,-0.11,1.65
2024-01-05,7.87,7.64,7.87,7.6,144892,111831382.01,3.44,-2.8,-0.22,1.64
2024-01-08,7.62,7.71,7.94,7.47,225932,173376710.97,6.15,0.92,0.07,2.55
2024-01-09,7.63,7.56,7.77,7.51,152759,116633840.85,3.37,-1.95,-0.15,1.72
2024-01-10,7.52,7.42,7.71,7.42,116953,87710994.6,3.84,-1.85,-0.14,1.32
2024-01-11,7.41,7.61,7.64,7.37,189446,143330151.11,3.64,2.56,0.19,2.14
2024-01-12,7.6,7.4,7.61,7.38,153379,114640599.91,3.02,-2.76,-0.21,1.73
2024-01-15,7.38,7.49,7.58,7.33,124502,92914122.15,3.38,1.22,0.09,1.41
2024-01-16,7.5,7.43,7.52,7.28,126518,93386613.92,3.2,-0.8,-0.06,1.43
2024-01-17,7.45,7.35,7.55,7.35,131949,98464621.0,2.69,-1.08,-0.08,1.49
2024-01-18,7.3,7.7,7.75,7.18,389114,292855548.8,7.76,4.76,0.35,4.39
2024-01-19,7.65,7.57,7.76,7.56,227002,173838488.14,2.6,-1.69,-0.13,2.56
2024-01-22,7.85,7.45,7.93,7.35,317327,244517711.85,7.66,-1.59,-0.12,3.58
2024-01-23,7.45,8.2,8.2,7.45,242589,194234005.95,10.07,10.07,0.75,2.74
2024-01-24,9.02,8.58,9.02,8.41,1235410,1084452946.74,7.44,4.63,0.38,13.95
2024-01-25,8.57,8.91,9.36,8.42,1377993,1230258414.59,10.96,3.85,0.33,15.56
2024-01-26,8.73,8.46,8.94,8.43,935013,811315250.49,5.72,-5.05,-0.45,10.56
2024-01-29,8.44,7.61,8.49,7.61,696922,545320658.66,10.4,-10.05,-0.85,7.87
2024-01-30,7.36,7.03,7.55,6.99,465414,337551192.43,7.36,-7.62,-0.58,5.25
2024-01-31,6.92,6.47,6.98,6.4,425506,284016254.58,8.25,-7.97,-0.56,4.8
2024-02-01,6.45,7.12,7.12,6.45,354053,240435374.27,10.36,10.05,0.65,4.0
2024-02-02,7.12,6.78,7.27,6.5,560708,388207009.44,10.81,-4.78,-0.34,6.33
2024-02-05,6.78,6.25,6.92,6.11,472436,306503715.33,11.95,-7.82,-0.53,5.33
2024-02-06,6.0,6.61,6.74,5.77,474420,301214462.13,15.52,5.76,0.36,5.36
2024-02-07,6.62,6.43,6.8,6.41,399392,263556257.96,5.9,-2.72,-0.18,4.51
2024-02-08,6.45,6.92,6.93,6.45,418730,281597024.23,7.47,7.62,0.49,4.73
2024-02-19,7.17,7.61,7.61,7.11,606869,451029987.66,7.23,9.97,0.69,6.85
2024-02-20,7.56,7.64,7.71,7.4,585441,443077524.45,4.07,0.39,0.03,6.61
2024-02-21,7.53,7.51,7.72,7.4,573929,434283311.02,4.19,-1.7,-0.13,6.48
2024-02-22,7.66,7.78,7.83,7.57,560339,433163650.78,3.46,3.6,0.27,6.33
2024-02-23,7.85,8.06,8.29,7.72,726592,585818515.14,7.33,3.6,0.28,8.2
2024-02-26,8.02,8.87,8.87,8.02,721979,608540366.81,10.55,10.05,0.81,8.15
2024-02-27,8.8,9.1,9.22,8.4,1149296,1019606479.97,9.24,2.59,0.23,12.97
2024-02-28,9.08,8.19,9.17,8.19,942201,827095766.51,10.77,-10.0,-0.91,10.64
2024-02-29,8.0,8.6,8.65,8.0,644575,546139437.1,7.94,5.01,0.41,7.28
2024-03-01,8.6,8.88,8.94,8.5,670469,588126310.11,5.12,3.26,0.28,7.57
2024-03-04,9.03,8.87,9.16,8.7,763964,681695576.95,5.18,-0.11,-0.01,8.62
2024-03-05,8.87,8.7,9.14,8.65,857679,761244017.18,5.52,-1.92,-0.17,9.68
2024-03-06,8.6,8.9,9.1,8.54,744649,658147991.1,6.44,2.3,0.2,8.41
2024-03-07,8.9,8.66,9.07,8.55,664597,586449761.43,5.84,-2.7,-0.24,7.5
2024-03-08,8.81,8.87,8.9,8.6,525847,462763104.79,3.46,2.42,0.21,5.94
2024-03-11,8.69,8.8,8.8,8.55,604015,523502030.43,2.82,-0.79,-0.07,6.82
2024-03-12,8.8,9.01,9.29,8.8,877326,795613541.68,5.57,2.39,0.21,9.9
2024-03-13,9.15,8.88,9.26,8.82,625550,559662715.02,4.88,-1.44,-0.13,7.06
2024-03-14,8.75,9.05,9.6,8.68,1017323,925774541.33,10.36,1.91,0.17,11.48
2024-03-15,8.89,9.17,9.25,8.79,804907,726778505.81,5.08,1.33,0.12,9.09
2024-03-18,9.16,9.37,9.43,9.13,817653,762128374.43,3.27,2.18,0.2,9.23
2024-03-19,9.23,9.17,9.36,9.09,631102,580992836.81,2.88,-2.13,-0.2,7.12
2024-03-20,9.11,9.12,9.3,9.0,530598,485292712.15,3.27,-0.55,-0.05,5.99
2024-03-21,9.1,9.0,9.33,8.93,655616,602006460.75,4.39,-1.32,-0.12,7.4
2024-03-22,8.93,8.85,9.11,8.79,471138,421314201.79,3.56,-1.67,-0.15,5.32
2024-03-25,8.79,8.48,8.89,8.42,448492,389119839.52,5.31,-4.18,-0.37,5.06
2024-03-26,8.39,8.16,8.59,8.06,374770,309744199.13,6.25,-3.77,-0.32,4.23
2024-03-27,8.07,7.51,8.13,7.5,460722,354969539.19,7.72,-7.97,-0.65,5.2
2024-03-28,7.51,7.74,7.84,7.45,344558,265253601.93,5.19,3.06,0.23,3.89
2024-03-29,7.71,7.77,7.8,7.56,222404,170735851.93,3.1,0.39,0.03,2.51
2024-04-01,7.77,7.97,7.99,7.77,252307,199826926.04,2.83,2.57,0.2,2.85
2024-04-02,7.94,7.71,8.02,7.65,319787,248687781.0,4.64,-3.26,-0.26,3.61
2024-04-03,7.69,7.49,7.7,7.42,243080,182389943.76,3.63,-2.85,-0.22,2.74
2024-04-08,7.49,7.32,7.53,7.3,206158,152390578.0,3.07,-2.27,-0.17,2.33
2024-04-09,7.38,7.38,7.45,7.31,158915,117105461.39,1.91,0.82,0.06,1.79
2024-04-10,7.4,7.19,7.41,7.1,171837,124001737.88,4.2,-2.57,-0.19,1.94
2024-04-11,7.17,7.21,7.3,7.13,153952,111393544.96,2.36,0.28,0.02,1.74
2024-04-12,7.21,7.31,7.49,7.2,274037,201193681.54,4.02,1.39,0.1,3.09
2024-04-15,7.25,6.98,7.31,6.81,311253,218698125.65,6.84,-4.51,-0.33,3.51
2024-04-16,6.92,6.45,6.96,6.41,257898,170103787.27,7.88,-7.59,-0.53,2.91
2024-04-17,6.56,6.98,7.0,6.56,299380,205966656.06,6.82,8.22,0.53,3.38
2024-04-18,6.97,6.93,7.07,6.83,214408,149020106.74,3.44,-0.72,-0.05,2.42
2024-04-19,6.91,6.85,6.94,6.78,146667,100478687.39,2.31,-1.15,-0.08,1.66
2024-04-22,6.7,6.72,6.81,6.58,150266,100928184.84,3.36,-1.9,-0.13,1.7
2024-04-23,6.76,6.73,6.84,6.7,129702,87687733.76,2.08,0.15,0.01,1.46
2024-04-24,6.75,7.05,7.08,6.71,249349,173388700.87,5.5,4.75,0.32,2.81
2024-04-25,6.98,6.98,7.08,6.96,187869,131698970.43,1.7,-0.99,-0.07,2.12
2024-04-26,7.02,7.22,7.27,6.98,264018,189176463.1,4.15,3.44,0.24,2.98
2024-04-29,7.2,7.37,7.38,7.2,206367,151227645.89,2.49,2.08,0.15,2.33
2024-04-30,7.47,7.5,7.6,7.29,320986,239202763.59,4.21,1.76,0.13,3.62
2024-05-06,7.65,7.56,7.69,7.46,260666,196839867.2,3.07,0.8,0.06,2.94
2024-05-07,7.5,7.47,7.59,7.4,210630,157768353.04,2.51,-1.19,-0.09,2.38
2024-05-08,7.44,7.26,7.44,7.25,182890,133891323.01,2.54,-2.81,-0.21,2.06
2024-05-09,7.27,7.32,7.37,7.27,140745,103332439.64,1.38,0.83,0.06,1.59
2024-05-10,7.38,7.18,7.38,7.13,184477,132696838.1,3.42,-1.91,-0.14,2.08
2024-05-13,7.09,6.98,7.11,6.92,155478,109030959.68,2.65,-2.79,-0.2,1.76
2024-05-14,7.07,7.07,7.17,7.0,140392,99344112.87,2.44,1.29,0.09,1.58
2024-05-15,7.07,7.09,7.25,7.0,177242,126534425.28,3.54,0.28,0.02,2.0
2024-05-16,7.15,7.27,7.34,7.15,294723,214380025.5,2.68,2.54,0.18,3.33
2024-05-17,7.2,7.45,7.45,7.12,342620,251958281.73,4.54,2.48,0.18,3.87
2024-05-20,7.42,7.31,7.43,7.28,278321,204344833.72,2.01,-1.88,-0.14,3.14
2024-05-21,7.27,7.2,7.31,7.15,171857,123815590.0,2.19,-1.5,-0.11,1.94
2024-05-22,7.16,7.23,7.25,7.14,145879,104919312.07,1.53,0.42,0.03,1.65
2024-05-23,7.31,7.02,7.31,7.02,185459,131466571.6,4.01,-2.9,-0.21,2.09
2024-05-24,7.04,6.93,7.16,6.93,184932,130056418.14,3.28,-1.28,-0.09,2.09
2024-05-27,6.93,6.97,7.02,6.76,143872,98548354.1,3.75,0.58,0.04,1.62
2024-05-28,6.95,6.85,7.03,6.85,122996,85015363.0,2.58,-1.72,-0.12,1.39
2024-05-29,6.85,6.9,7.04,6.82,145253,100650772.12,3.21,0.73,0.05,1.64
2024-05-30,6.85,6.79,6.88,6.75,118220,80275691.13,1.88,-1.59,-0.11,1.33
2024-05-31,6.79,6.86,6.96,6.76,113455,77999448.0,2.95,1.03,0.07,1.28
