日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-06,40.12,43.05,44.11,40.12,1484928,6355758357.74,9.95,7.36,2.95,14.78
2023-07-07,42.0,40.65,43.0,40.0,1080912,4443116032.48,6.97,-5.57,-2.4,10.76
2023-07-10,41.33,39.6,41.6,38.83,696869,2774838147.62,6.81,-2.58,-1.05,6.93
2023-07-11,39.61,43.11,43.56,39.27,1357055,5606294346.25,10.83,8.86,3.51,13.5
2023-07-12,42.78,42.13,45.15,42.12,1404888,6101955600.05,7.03,-2.27,-0.98,13.98
2023-07-13,42.28,42.29,43.18,40.29,1108974,4636292873.5,6.86,0.38,0.16,11.03
2023-07-14,42.4,42.84,44.2,42.09,1079585,4666942558.68,4.99,1.3,0.55,10.74
2023-07-17,41.8,45.3,46.39,41.39,1255422,5631107428.35,11.67,5.74,2.46,12.49
2023-07-18,45.19,43.15,45.38,43.13,756332,3352351021.32,4.97,-4.75,-2.15,7.53
2023-07-19,43.6,44.16,45.2,42.75,812731,3566377391.0,5.68,2.34,1.01,8.09
2023-07-20,43.58,39.74,43.7,39.74,1102190,4513479128.6,8.97,-10.01,-4.42,10.97
2023-07-21,38.0,38.4,39.17,37.7,849644,3267987495.94,3.7,-3.37,-1.34,8.45
2023-07-24,38.38,39.43,40.19,38.12,677261,2661219105.35,5.39,2.68,1.03,6.74
2023-07-25,40.0,39.27,40.4,38.5,698573,2755458091.54,4.82,-0.41,-0.16,6.95
2023-07-26,39.0,38.0,39.0,36.58,770136,2903613418.32,6.16,-3.23,-1.27,7.66
2023-07-27,38.03,36.97,38.3,36.84,479443,1796460984.51,3.84,-2.71,-1.03,4.77
2023-07-28,36.78,36.43,37.6,36.43,532038,1960216268.05,3.16,-1.46,-0.54,5.29
2023-07-31,35.86,35.98,36.9,35.03,563102,2033337785.87,5.13,-1.24,-0.45,5.6
2023-08-01,35.8,36.57,36.98,34.81,766010,2757464480.37,6.03,1.64,0.59,7.62
2023-08-02,36.77,36.76,37.12,35.88,538632,1970937480.35,3.39,0.52,0.19,5.36
2023-08-03,36.07,35.7,36.84,35.39,500026,1796526339.69,3.94,-2.88,-1.06,4.98
2023-08-04,35.5,37.06,37.27,35.41,795806,2907742484.77,5.21,3.81,1.36,7.92
2023-08-07,37.6,37.5,38.58,37.02,924329,3490744332.13,4.21,1.19,0.44,9.2
2023-08-08,37.2,38.53,39.0,37.08,830715,3180672423.69,5.12,2.75,1.03,8.27
2023-08-09,37.95,34.68,38.12,34.68,1139117,4083108669.19,8.93,-9.99,-3.85,11.33
2023-08-10,33.7,34.03,34.78,33.39,540239,1847263554.11,4.01,-1.87,-0.65,5.38
2023-08-11,34.39,33.34,34.64,33.3,398547,1351417156.02,3.94,-2.03,-0.69,3.97
2023-08-14,32.78,33.85,33.89,32.68,411552,1381212652.0,3.63,1.53,0.51,4.1
2023-08-15,34.61,34.2,35.15,33.94,527710,1822939934.37,3.57,1.03,0.35,5.25
2023-08-16,33.95,33.37,34.35,33.24,403039,1356752101.31,3.25,-2.43,-0.83,4.01
2023-08-17,32.9,33.79,34.17,32.68,391513,1311831515.22,4.47,1.26,0.42,3.9
2023-08-18,33.7,32.5,33.96,32.47,425449,1407255017.18,4.41,-3.82,-1.29,4.23
2023-08-21,29.56,31.07,31.79,29.56,688562,2129988876.63,6.86,-4.4,-1.43,6.85
2023-08-22,31.39,31.57,31.88,30.48,581523,1805940892.33,4.51,1.61,0.5,5.79
2023-08-23,31.4,30.6,31.46,30.6,326719,1008637129.59,2.72,-3.07,-0.97,3.25
2023-08-24,31.11,30.38,31.27,30.26,404782,1242839435.3,3.3,-0.72,-0.22,4.03
2023-08-25,29.8,29.13,30.4,28.86,588760,1730301941.98,5.07,-4.11,-1.25,5.86
2023-08-28,31.02,29.43,31.1,29.4,504528,1514880347.78,5.84,1.03,0.3,5.02
2023-08-29,29.58,30.71,31.09,29.1,610971,1851193110.53,6.76,4.35,1.28,6.08
2023-08-30,30.8,31.44,32.07,30.47,622052,1950823575.67,5.21,2.38,0.73,6.19
2023-08-31,31.13,31.45,32.05,30.9,465512,1470214472.82,3.66,0.03,0.01,4.63
2023-09-01,31.32,30.82,31.55,30.54,369115,1142104067.86,3.21,-2.0,-0.63,3.67
2023-09-04,31.0,31.38,31.4,30.6,377676,1170386046.04,2.6,1.82,0.56,3.76
2023-09-05,31.26,30.92,31.26,30.52,344687,1064060217.43,2.36,-1.47,-0.46,3.43
2023-09-06,30.67,31.19,31.34,30.53,321089,992625494.17,2.62,0.87,0.27,3.19
2023-09-07,30.99,30.5,31.13,30.4,301806,925095608.08,2.34,-2.21,-0.69,3.0
2023-09-08,30.44,30.0,30.62,29.88,276171,833045380.58,2.43,-1.64,-0.5,2.75
2023-09-11,30.01,31.9,32.6,29.94,786696,2468798436.95,8.87,6.33,1.9,7.83
2023-09-12,31.51,33.8,34.6,31.44,1210921,4054547190.95,9.91,5.96,1.9,12.05
2023-09-13,33.3,32.47,33.45,32.04,708506,2314594655.63,4.17,-3.93,-1.33,7.05
2023-09-14,32.51,32.66,33.26,32.28,583007,1909063062.47,3.02,0.59,0.19,5.8
2023-09-15,32.7,31.51,32.7,31.44,464780,1484459452.98,3.86,-3.52,-1.15,4.62
2023-09-18,31.1,30.95,31.72,30.88,341749,1065825295.87,2.67,-1.78,-0.56,3.4
2023-09-19,30.71,30.02,30.92,29.45,479492,1442436726.41,4.75,-3.0,-0.93,4.77
2023-09-20,30.1,30.11,31.32,30.02,393776,1207222642.16,4.33,0.3,0.09,3.92
2023-09-21,30.0,29.94,30.72,29.85,306638,927733153.17,2.89,-0.56,-0.17,3.05
2023-09-22,29.75,32.93,32.93,29.75,1004555,3239698079.42,10.62,9.99,2.99,10.0
2023-09-25,33.8,33.41,34.13,33.1,1141151,3838907310.22,3.13,1.46,0.48,11.35
2023-09-26,33.41,33.46,34.27,33.15,707664,2385593967.76,3.35,0.15,0.05,7.04
2023-09-27,32.92,33.4,34.06,32.83,518458,1736609320.31,3.68,-0.18,-0.06,5.16
2023-09-28,33.89,33.67,34.16,33.42,504126,1699926305.33,2.22,0.81,0.27,5.02
2023-10-09,33.83,33.79,34.55,33.4,619321,2099605884.68,3.42,0.36,0.12,6.16
2023-10-10,33.5,33.62,33.94,33.18,424593,1424485363.29,2.25,-0.5,-0.17,4.22
2023-10-11,33.95,33.71,34.5,33.33,576624,1954156146.82,3.48,0.27,0.09,5.74
2023-10-12,33.9,32.91,33.9,32.86,417004,1382751009.74,3.09,-2.37,-0.8,4.15
2023-10-13,32.87,32.29,33.12,32.16,361641,1177066917.87,2.92,-1.88,-0.62,3.6
2023-10-16,32.1,31.15,32.1,30.89,414132,1301641565.16,3.75,-3.53,-1.14,4.12
2023-10-17,31.5,30.89,31.54,30.35,293649,904535593.75,3.82,-0.83,-0.26,2.92
2023-10-18,30.5,29.5,30.65,28.72,443853,1310976842.17,6.25,-4.5,-1.39,4.42
2023-10-19,29.31,29.17,29.85,29.12,322152,948406519.74,2.47,-1.12,-0.33,3.21
2023-10-20,29.04,27.56,29.16,27.46,491027,1375403641.11,5.83,-5.52,-1.61,4.89
2023-10-23,27.4,26.45,27.68,26.29,355898,950754598.78,5.04,-4.03,-1.11,3.54
2023-10-24,26.87,26.82,27.42,26.57,345694,932384272.41,3.21,1.4,0.37,3.44
2023-10-25,27.03,26.51,27.24,26.45,351649,943450766.19,2.95,-1.16,-0.31,3.5
2023-10-26,26.0,27.71,28.09,25.82,644301,1756439932.51,8.56,4.53,1.2,6.41
2023-10-27,27.5,27.59,27.82,27.07,445848,1223659433.54,2.71,-0.43,-0.12,4.44
2023-10-30,27.49,28.25,28.33,27.24,462724,1286063679.39,3.95,2.39,0.66,4.6
2023-10-31,28.31,28.15,28.79,27.72,448541,1265091786.85,3.79,-0.35,-0.1,4.46
2023-11-01,27.96,28.02,28.48,27.81,273921,769349552.95,2.38,-0.46,-0.13,2.73
2023-11-02,28.24,27.63,28.41,27.59,283485,792599936.26,2.93,-1.39,-0.39,2.82
2023-11-03,27.86,28.61,28.97,27.79,482741,1374707528.61,4.27,3.55,0.98,4.8
2023-11-06,28.85,29.34,29.48,28.58,455558,1323874304.68,3.15,2.55,0.73,4.53
2023-11-07,29.09,30.41,31.12,28.78,721291,2144376641.18,7.98,3.65,1.07,7.18
2023-11-08,30.07,30.1,30.57,29.75,491074,1477768227.81,2.7,-1.02,-0.31,4.89
2023-11-09,30.2,30.2,30.88,29.82,404655,1224548629.6,3.52,0.33,0.1,4.03
2023-11-10,29.88,29.97,30.7,29.79,294323,888198571.31,3.01,-0.76,-0.23,2.93
2023-11-13,30.22,30.83,31.35,30.22,461349,1425203341.63,3.77,2.87,0.86,4.59
2023-11-14,30.77,30.6,31.09,30.45,329266,1011287756.32,2.08,-0.75,-0.23,3.28
2023-11-15,30.99,30.65,31.26,30.56,317010,976579285.39,2.29,0.16,0.05,3.15
2023-11-16,30.3,30.01,30.72,30.0,290466,880387480.12,2.35,-2.09,-0.64,2.89
2023-11-17,30.04,31.04,31.27,30.0,581381,1788860924.91,4.23,3.43,1.03,5.78
2023-11-20,30.73,30.96,31.09,30.56,354011,1091079390.1,1.71,-0.26,-0.08,3.52
2023-11-21,30.99,32.15,33.29,30.67,835014,2670774218.72,8.46,3.84,1.19,8.31
2023-11-22,31.75,30.76,31.79,30.76,502501,1564635542.8,3.2,-4.32,-1.39,5.0
2023-11-23,30.5,30.81,30.93,30.15,285799,874602566.82,2.54,0.16,0.05,2.84
2023-11-24,31.16,30.26,31.5,30.22,352885,1089976893.06,4.15,-1.79,-0.55,3.51
2023-11-27,29.8,30.31,30.77,29.68,304068,918324421.47,3.6,0.17,0.05,3.03
2023-11-28,30.16,29.8,30.38,29.4,266587,794808159.02,3.23,-1.68,-0.51,2.65
2023-11-29,29.75,29.42,30.09,29.42,220107,654279833.62,2.25,-1.28,-0.38,2.19
2023-11-30,29.51,29.59,29.6,28.94,224989,658698754.75,2.24,0.58,0.17,2.24
2023-12-01,29.4,30.77,31.06,29.21,528909,1604945646.43,6.25,3.99,1.18,5.26
2023-12-04,30.61,30.95,31.51,30.43,410536,1276013603.88,3.51,0.58,0.18,4.08
2023-12-05,30.7,29.45,30.76,29.45,325117,976139296.8,4.23,-4.85,-1.5,3.24
2023-12-06,29.24,29.19,29.61,28.95,227014,664073060.71,2.24,-0.88,-0.26,2.26
2023-12-07,29.2,29.62,30.12,29.14,310848,922962087.11,3.36,1.47,0.43,3.09
2023-12-08,29.72,32.58,32.58,29.72,1013859,3237170716.36,9.66,9.99,2.96,10.09
2023-12-11,32.39,33.06,33.14,32.18,1031616,3371540640.68,2.95,1.47,0.48,10.26
2023-12-12,33.05,32.52,33.18,32.07,568762,1851594237.64,3.36,-1.63,-0.54,5.66
2023-12-13,32.45,32.06,32.77,32.03,366707,1189258187.07,2.28,-1.41,-0.46,3.65
2023-12-14,32.3,31.64,32.5,31.58,342956,1098365919.11,2.87,-1.31,-0.42,3.41
2023-12-15,31.8,31.17,31.86,30.85,268577,838755797.62,3.19,-1.49,-0.47,2.67
2023-12-18,31.0,30.77,31.35,30.45,290828,900296082.58,2.89,-1.28,-0.4,2.89
2023-12-19,30.7,30.68,30.75,29.93,278835,847313328.79,2.66,-0.29,-0.09,2.77
2023-12-20,30.62,29.45,30.68,29.44,322129,962388420.86,4.04,-4.01,-1.23,3.21
2023-12-21,29.0,30.09,30.65,28.91,394605,1173255134.01,5.91,2.17,0.64,3.93
2023-12-22,30.0,29.21,30.19,29.1,302116,895867844.5,3.62,-2.92,-0.88,3.01
2023-12-25,29.35,29.54,29.87,29.05,209385,617173454.75,2.81,1.13,0.33,2.08
2023-12-26,29.51,28.36,29.51,28.13,287081,819880436.79,4.67,-3.99,-1.18,2.86
2023-12-27,28.46,28.38,28.58,28.17,193856,550089827.96,1.45,0.07,0.02,1.93
2023-12-28,28.25,29.1,29.27,28.04,271503,784333859.23,4.33,2.54,0.72,2.7
2023-12-29,29.05,29.76,29.85,28.96,298964,885179124.84,3.06,2.27,0.66,2.97
2024-01-02,29.7,29.53,30.08,29.47,209336,621797568.48,2.05,-0.77,-0.23,2.08
2024-01-03,29.4,29.05,29.58,28.6,242125,702949047.75,3.32,-1.63,-0.48,2.41
2024-01-04,29.15,29.18,29.39,28.9,186000,542686224.37,1.69,0.45,0.13,1.85
2024-01-05,28.98,27.92,28.98,27.69,265783,752180686.98,4.42,-4.32,-1.26,2.64
2024-01-08,27.91,27.41,28.06,27.3,155102,428223714.3,2.72,-1.83,-0.51,1.54
2024-01-09,27.78,27.76,28.17,27.42,186172,518487803.5,2.74,1.28,0.35,1.85
2024-01-10,27.5,26.7,27.57,26.67,236335,638017044.48,3.24,-3.82,-1.06,2.35
2024-01-11,26.78,27.4,27.55,26.78,224074,611273806.89,2.88,2.62,0.7,2.23
2024-01-12,27.3,26.84,27.37,26.84,158602,429549747.38,1.93,-2.04,-0.56,1.58
2024-01-15,26.52,26.77,27.05,26.4,126136,337657480.46,2.42,-0.26,-0.07,1.26
2024-01-16,26.6,26.47,26.75,26.05,158538,417828754.75,2.61,-1.12,-0.3,1.58
2024-01-17,26.4,25.89,26.79,25.87,186327,491681656.84,3.48,-2.19,-0.58,1.85
2024-01-18,25.7,27.2,27.2,25.6,412922,1093443311.91,6.18,5.06,1.31,4.11
2024-01-19,27.05,26.96,27.62,26.96,297231,810585262.98,2.43,-0.88,-0.24,2.96
2024-01-22,27.67,25.93,27.74,25.62,324975,869103230.11,7.86,-3.82,-1.03,3.23
2024-01-23,25.71,27.85,28.25,25.71,546811,1505575193.07,9.8,7.4,1.92,5.44
2024-01-24,27.8,27.84,28.04,26.88,421800,1163333488.35,4.17,-0.04,-0.01,4.2
2024-01-25,27.93,28.95,29.05,27.86,542810,1554482607.54,4.27,3.99,1.11,5.4
2024-01-26,28.66,28.29,28.9,28.11,343099,978142770.52,2.73,-2.28,-0.66,3.41
2024-01-29,28.38,27.05,28.53,26.83,363355,1000158904.1,6.01,-4.38,-1.24,3.62
2024-01-30,26.6,26.15,27.33,26.02,218532,584510907.06,4.84,-3.33,-0.9,2.17
2024-01-31,26.05,25.81,26.75,25.6,278845,729700337.2,4.4,-1.3,-0.34,2.77
2024-02-01,25.42,26.25,26.98,24.24,349686,908327552.21,10.62,1.7,0.44,3.48
2024-02-02,26.25,25.0,26.55,24.24,344359,874475656.26,8.8,-4.76,-1.25,3.43
2024-02-05,24.55,23.88,25.32,22.96,371152,895794877.46,9.44,-4.48,-1.12,3.69
2024-02-06,23.52,26.27,26.27,23.5,491682,1259660733.06,11.6,10.01,2.39,4.89
2024-02-07,26.3,27.61,27.86,26.18,622939,1698292135.76,6.4,5.1,1.34,6.2
2024-02-08,27.88,27.82,29.35,27.76,585465,1666314958.82,5.76,0.76,0.21,5.83
2024-02-19,29.0,30.6,30.6,28.5,884151,2613824417.29,7.55,9.99,2.78,8.8
2024-02-20,29.81,29.81,30.09,29.4,628122,1871054456.11,2.25,-2.58,-0.79,6.25
2024-02-21,29.13,29.39,29.99,29.08,495514,1461241661.7,3.05,-1.41,-0.42,4.93
2024-02-22,30.1,30.0,30.49,29.52,501123,1503834661.89,3.3,2.08,0.61,4.99
2024-02-23,30.4,30.04,30.85,29.72,550017,1657400370.51,3.77,0.13,0.04,5.47
2024-02-26,30.02,30.41,31.07,29.77,582448,1775343059.75,4.33,1.23,0.37,5.8
2024-02-27,30.1,31.85,32.0,29.85,732871,2285742031.85,7.07,4.74,1.44,7.29
2024-02-28,31.75,29.87,32.31,29.85,752779,2351475938.04,7.72,-6.22,-1.98,7.49
2024-02-29,30.0,31.73,31.98,30.0,643422,2016811867.52,6.63,6.23,1.86,6.4
2024-03-01,31.75,33.69,34.1,31.57,992818,3299385786.8,7.97,6.18,1.96,9.88
2024-03-04,34.31,34.46,35.18,33.31,1045280,3579057754.93,5.55,2.29,0.77,10.4
2024-03-05,33.73,34.05,35.5,33.51,985134,3399473511.1,5.77,-1.19,-0.41,9.8
2024-03-06,33.6,34.0,34.64,33.57,596156,2032785042.79,3.14,-0.15,-0.05,5.93
2024-03-07,34.15,33.04,34.97,33.0,683908,2314554384.3,5.79,-2.82,-0.96,6.81
2024-03-08,33.6,34.64,34.77,32.97,763215,2606325713.72,5.45,4.84,1.6,7.59
2024-03-11,33.8,36.12,36.36,33.61,935949,3302741195.83,7.94,4.27,1.48,9.31
2024-03-12,35.63,35.03,36.05,34.63,721069,2539005363.05,3.93,-3.02,-1.09,7.17
2024-03-13,35.86,34.94,36.05,34.79,679466,2410858014.83,3.6,-0.26,-0.09,6.76
2024-03-14,33.99,34.66,35.21,33.79,571176,1970135357.64,4.06,-0.8,-0.28,5.68
2024-03-15,34.37,34.93,35.08,33.9,565209,1949547712.83,3.4,0.78,0.27,5.62
2024-03-18,35.5,35.22,35.69,34.86,579865,2047464003.97,2.38,0.83,0.29,5.77
2024-03-19,34.89,34.77,35.22,34.38,475715,1653344237.48,2.39,-1.28,-0.45,4.73
2024-03-20,34.61,35.7,37.1,34.61,921837,3329668868.13,7.16,2.67,0.93,9.17
2024-03-21,35.3,34.66,35.67,34.63,593723,2085044860.69,2.91,-2.91,-1.04,5.91
2024-03-22,34.52,34.32,35.06,34.21,439678,1520388667.66,2.45,-0.98,-0.34,4.37
2024-03-25,34.33,33.76,34.97,33.67,434504,1495226165.01,3.79,-1.63,-0.56,4.32
2024-03-26,33.5,32.75,34.19,32.32,547034,1815462620.03,5.54,-2.99,-1.01,5.44
2024-03-27,32.88,31.16,32.99,31.16,438570,1396129241.34,5.59,-4.85,-1.59,4.36
2024-03-28,31.26,31.66,32.6,31.0,498645,1582598055.26,5.13,1.6,0.5,4.96
2024-03-29,31.46,33.8,34.83,31.18,868381,2881444742.1,11.53,6.76,2.14,8.64
2024-04-01,35.6,36.8,37.18,35.59,1412403,5176339872.21,4.7,8.88,3.0,14.05
2024-04-02,35.7,35.16,36.46,34.96,995995,3560599041.01,4.08,-4.46,-1.64,9.91
2024-04-03,35.35,33.96,35.57,33.9,650601,2255187240.8,4.75,-3.41,-1.2,6.47
2024-04-08,33.7,33.11,34.65,33.09,496176,1681554572.06,4.59,-2.5,-0.85,4.94
2024-04-09,33.18,32.58,33.33,32.2,405474,1321680826.46,3.41,-1.6,-0.53,4.03
2024-04-10,32.61,31.55,32.68,31.21,438847,1391485255.71,4.51,-3.16,-1.03,4.37
2024-04-11,31.59,31.49,31.98,31.37,401991,1274528853.36,1.93,-0.19,-0.06,4.0
2024-04-12,31.74,32.63,33.5,31.55,669212,2174075651.32,6.19,3.62,1.14,6.66
2024-04-15,32.38,32.38,32.98,31.84,504271,1636183624.48,3.49,-0.77,-0.25,5.02
2024-04-16,31.9,31.08,32.3,31.0,451694,1423882068.14,4.01,-4.01,-1.3,4.49
2024-04-17,31.5,32.76,32.79,31.26,488251,1575781313.76,4.92,5.41,1.68,4.86
2024-04-18,32.28,32.51,33.54,31.76,531282,1732165498.65,5.43,-0.76,-0.25,5.29
2024-04-19,32.09,31.47,32.45,31.08,423057,1337539853.55,4.21,-3.2,-1.04,4.21
2024-04-22,30.38,30.52,31.08,29.07,393866,1195210906.04,6.39,-3.02,-0.95,3.92
2024-04-23,30.89,30.61,31.09,30.22,251857,769646434.24,2.85,0.29,0.09,2.51
2024-04-24,30.8,32.06,32.14,30.56,451017,1425335579.52,5.16,4.74,1.45,4.49
2024-04-25,31.66,31.61,32.17,31.5,271489,861886515.88,2.09,-1.4,-0.45,2.7
2024-04-26,31.3,33.52,34.02,31.3,792885,2611886617.87,8.6,6.04,1.91,7.89
2024-04-29,33.85,33.85,34.04,33.43,571847,1929181566.04,1.82,0.98,0.33,5.69
2024-04-30,33.84,33.64,34.24,33.42,363437,1227015359.56,2.42,-0.62,-0.21,3.62
2024-05-06,34.24,33.7,34.4,33.55,375950,1271560112.1,2.53,0.18,0.06,3.74
2024-05-07,33.75,32.94,33.86,32.5,432724,1435005330.65,4.04,-2.26,-0.76,4.31
2024-05-08,32.81,32.32,32.9,32.25,224563,729833134.82,1.97,-1.88,-0.62,2.23
2024-05-09,32.3,32.78,33.0,32.22,277341,906176789.22,2.41,1.42,0.46,2.76
2024-05-10,32.78,31.68,32.78,31.51,338139,1077436871.1,3.87,-3.36,-1.1,3.36
2024-05-13,31.5,31.29,31.78,31.15,224102,703824208.17,1.99,-1.23,-0.39,2.23
2024-05-14,31.45,31.45,32.12,31.28,229304,724213353.87,2.68,0.51,0.16,2.28
2024-05-15,31.31,31.48,31.78,31.07,219550,691412534.9,2.26,0.1,0.03,2.18
2024-05-16,31.92,31.59,32.18,31.56,302934,966183010.21,1.97,0.35,0.11,3.01
2024-05-17,31.43,31.89,31.95,31.07,263936,833422602.01,2.79,0.95,0.3,2.63
2024-05-20,31.98,32.31,32.47,31.51,284748,916473700.22,3.01,1.32,0.42,2.83
2024-05-21,32.16,31.78,32.35,31.62,181709,579688064.19,2.26,-1.64,-0.53,1.81
2024-05-22,31.55,31.59,31.82,31.41,164721,520060128.32,1.29,-0.6,-0.19,1.64
2024-05-23,31.85,30.8,31.89,30.57,308913,956888948.47,4.18,-2.5,-0.79,3.07
2024-05-24,30.68,30.23,31.26,30.18,258725,794167824.65,3.51,-1.85,-0.57,2.57
2024-05-27,30.32,30.7,30.78,29.91,196178,594344298.64,2.88,1.55,0.47,1.95
2024-05-28,30.62,30.55,31.22,30.53,202326,623170099.13,2.25,-0.49,-0.15,2.01
2024-05-29,30.6,30.1,30.78,29.88,200824,606816365.11,2.95,-1.47,-0.45,2.0
2024-05-30,29.97,30.01,30.2,29.58,141235,422352675.74,2.06,-0.3,-0.09,1.41
2024-05-31,30.04,29.96,30.57,29.86,149237,450429302.57,2.37,-0.17,-0.05,1.48
