日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,3.72,3.66,3.73,3.66,39338,14538148.47,1.89,-1.35,-0.05,0.42
2023-07-13,3.69,3.7,3.71,3.66,50116,18482549.0,1.37,1.09,0.04,0.53
2023-07-14,3.69,3.68,3.72,3.67,45090,16668457.0,1.35,-0.54,-0.02,0.48
2023-07-17,3.68,3.66,3.69,3.62,51796,18875708.5,1.9,-0.54,-0.02,0.55
2023-07-18,3.64,3.68,3.68,3.63,40924,14963967.58,1.37,0.55,0.02,0.43
2023-07-19,3.66,3.71,3.72,3.66,39519,14594808.16,1.63,0.82,0.03,0.42
2023-07-20,3.73,3.71,3.75,3.69,60039,22322170.0,1.62,0.0,0.0,0.64
2023-07-21,3.72,3.75,3.76,3.7,52824,19718903.0,1.62,1.08,0.04,0.56
2023-07-24,3.73,3.73,3.75,3.71,35017,13047926.0,1.07,-0.53,-0.02,0.37
2023-07-25,3.75,3.78,3.79,3.74,73539,27687611.12,1.34,1.34,0.05,0.78
2023-07-26,3.78,3.82,3.82,3.76,64465,24496931.69,1.59,1.06,0.04,0.68
2023-07-27,3.81,3.81,3.83,3.79,47639,18136931.0,1.05,-0.26,-0.01,0.5
2023-07-28,3.8,4.19,4.19,3.78,383973,157400669.63,10.76,9.97,0.38,4.07
2023-07-31,4.61,4.26,4.61,4.21,1017796,447659253.77,9.55,1.67,0.07,10.79
2023-08-01,4.23,4.12,4.29,4.09,677238,281357279.49,4.69,-3.29,-0.14,7.18
2023-08-02,4.12,4.1,4.21,4.07,367558,151749966.75,3.4,-0.49,-0.02,3.9
2023-08-03,4.14,4.14,4.24,4.08,268879,111025565.75,3.9,0.98,0.04,2.85
2023-08-04,4.19,4.26,4.49,4.14,625836,265612982.79,8.45,2.9,0.12,6.63
2023-08-07,4.2,4.32,4.32,4.12,402831,168452864.0,4.69,1.41,0.06,4.27
2023-08-08,4.28,4.32,4.62,4.23,696934,304738326.03,9.03,0.0,0.0,7.39
2023-08-09,4.34,4.37,4.52,4.16,677430,294508008.22,8.33,1.16,0.05,7.18
2023-08-10,4.31,4.21,4.5,4.16,722127,311015387.21,7.78,-3.66,-0.16,7.65
2023-08-11,4.25,4.1,4.44,4.08,460069,193396548.91,8.55,-2.61,-0.11,4.88
2023-08-14,4.1,4.11,4.15,4.04,271975,111478260.29,2.68,0.24,0.01,2.88
2023-08-15,4.07,4.09,4.17,4.04,213633,87447494.69,3.16,-0.49,-0.02,2.26
2023-08-16,4.06,4.09,4.15,4.0,263378,107492520.07,3.67,0.0,0.0,2.79
2023-08-17,4.06,4.09,4.12,4.03,196923,80002451.65,2.2,0.0,0.0,2.09
2023-08-18,4.09,3.99,4.1,3.98,152986,61659273.4,2.93,-2.44,-0.1,1.62
2023-08-21,3.98,4.01,4.09,3.98,126789,51181724.45,2.76,0.5,0.02,1.34
2023-08-22,4.04,4.01,4.05,3.93,131148,52282406.46,2.99,0.0,0.0,1.39
2023-08-23,4.04,3.95,4.04,3.94,90627,35979297.0,2.49,-1.5,-0.06,0.96
2023-08-24,3.98,3.94,3.99,3.91,85431,33694579.0,2.03,-0.25,-0.01,0.91
2023-08-25,3.93,3.91,4.03,3.9,109976,43533808.0,3.3,-0.76,-0.03,1.17
2023-08-28,4.3,4.19,4.3,4.1,591175,251009703.69,5.12,7.16,0.28,6.27
2023-08-29,4.17,4.19,4.27,4.13,312651,131190303.23,3.34,0.0,0.0,3.31
2023-08-30,4.16,3.99,4.18,3.95,251539,101613180.72,5.49,-4.77,-0.2,2.67
2023-08-31,3.98,3.93,3.99,3.89,148808,58533017.24,2.51,-1.5,-0.06,1.58
2023-09-01,3.93,3.91,3.96,3.88,152451,59575255.3,2.04,-0.51,-0.02,1.62
2023-09-04,3.9,3.98,3.99,3.89,119278,47188319.0,2.56,1.79,0.07,1.26
2023-09-05,3.98,3.91,3.99,3.89,130513,51277905.0,2.51,-1.76,-0.07,1.38
2023-09-06,3.9,3.93,3.95,3.87,106404,41675320.21,2.05,0.51,0.02,1.13
2023-09-07,3.91,3.86,3.95,3.86,101367,39559935.0,2.29,-1.78,-0.07,1.07
2023-09-08,3.88,3.84,3.9,3.84,63348,24466943.12,1.55,-0.52,-0.02,0.67
2023-09-11,3.84,3.93,3.94,3.8,113186,44071125.0,3.65,2.34,0.09,1.2
2023-09-12,3.92,3.9,3.93,3.87,62595,24343851.0,1.53,-0.76,-0.03,0.66
2023-09-13,3.89,3.87,3.92,3.83,71584,27679188.88,2.31,-0.77,-0.03,0.76
2023-09-14,3.88,3.88,3.89,3.84,49253,19048195.0,1.29,0.26,0.01,0.52
2023-09-15,3.9,3.91,3.94,3.86,84384,32905554.0,2.06,0.77,0.03,0.89
2023-09-18,3.91,3.93,3.95,3.87,82017,32075828.03,2.05,0.51,0.02,0.87
2023-09-19,3.93,3.93,3.99,3.91,120518,47533544.88,2.04,0.0,0.0,1.28
2023-09-20,3.92,3.91,3.96,3.88,85012,33300266.0,2.04,-0.51,-0.02,0.9
2023-09-21,3.92,3.84,3.92,3.83,83290,32147610.0,2.3,-1.79,-0.07,0.88
2023-09-22,3.83,3.92,3.93,3.83,100333,38966490.63,2.6,2.08,0.08,1.06
2023-09-25,3.92,3.82,3.92,3.81,82286,31678355.0,2.81,-2.55,-0.1,0.87
2023-09-26,3.81,3.81,3.86,3.8,71653,27386311.87,1.57,-0.26,-0.01,0.76
2023-09-27,3.83,3.77,3.84,3.77,69187,26219264.37,1.84,-1.05,-0.04,0.73
2023-09-28,3.79,3.83,3.86,3.76,66388,25368458.06,2.65,1.59,0.06,0.7
2023-10-09,3.83,3.72,3.83,3.7,97136,36279445.0,3.39,-2.87,-0.11,1.03
2023-10-10,3.74,3.7,3.76,3.69,51760,19232677.04,1.88,-0.54,-0.02,0.55
2023-10-11,3.72,3.69,3.72,3.67,50846,18752021.09,1.35,-0.27,-0.01,0.54
2023-10-12,3.71,3.74,3.74,3.69,42099,15659130.0,1.36,1.36,0.05,0.45
2023-10-13,3.71,3.7,3.73,3.68,51324,18978265.0,1.34,-1.07,-0.04,0.54
2023-10-16,3.71,3.72,3.76,3.67,69007,25711500.48,2.43,0.54,0.02,0.73
2023-10-17,3.72,3.75,3.82,3.7,82072,30929627.0,3.23,0.81,0.03,0.87
2023-10-18,3.74,3.67,3.74,3.66,62988,23226999.4,2.13,-2.13,-0.08,0.67
2023-10-19,3.66,3.64,3.71,3.62,69892,25576763.0,2.45,-0.82,-0.03,0.74
2023-10-20,3.64,3.64,3.69,3.62,54478,19870386.0,1.92,0.0,0.0,0.58
2023-10-23,3.63,3.57,3.64,3.54,78124,27987823.0,2.75,-1.92,-0.07,0.83
2023-10-24,3.58,3.69,3.71,3.57,86620,31699644.38,3.92,3.36,0.12,0.92
2023-10-25,3.7,3.77,3.78,3.7,112611,42282242.0,2.17,2.17,0.08,1.19
2023-10-26,3.75,3.76,3.77,3.7,74704,27929959.0,1.86,-0.27,-0.01,0.79
2023-10-27,3.75,3.81,3.86,3.74,112455,42914465.05,3.19,1.33,0.05,1.19
2023-10-30,3.79,3.83,3.85,3.79,104274,39960898.0,1.57,0.52,0.02,1.11
2023-10-31,3.82,3.85,3.89,3.82,109580,42277692.88,1.83,0.52,0.02,1.16
2023-11-01,3.84,3.85,3.87,3.79,88087,33719643.5,2.08,0.0,0.0,0.93
2023-11-02,3.85,3.83,3.86,3.82,70294,26993106.0,1.04,-0.52,-0.02,0.75
2023-11-03,3.83,3.82,3.88,3.8,86948,33437393.25,2.09,-0.26,-0.01,0.92
2023-11-06,3.85,3.87,3.89,3.83,102442,39601869.0,1.57,1.31,0.05,1.09
2023-11-07,3.86,3.89,3.91,3.84,82797,32112959.0,1.81,0.52,0.02,0.88
2023-11-08,3.89,3.87,3.92,3.84,81426,31606361.0,2.06,-0.51,-0.02,0.86
2023-11-09,3.87,3.83,3.87,3.82,61008,23440784.0,1.29,-1.03,-0.04,0.65
2023-11-10,3.84,3.84,3.86,3.8,60646,23246565.0,1.57,0.26,0.01,0.64
2023-11-13,3.85,3.87,3.89,3.83,81710,31553471.0,1.56,0.78,0.03,0.87
2023-11-14,3.88,3.87,3.89,3.81,82653,31810581.0,2.07,0.0,0.0,0.88
2023-11-15,3.88,3.87,3.91,3.86,113794,44111254.0,1.29,0.0,0.0,1.21
2023-11-16,3.86,3.85,3.89,3.83,76635,29652124.02,1.55,-0.52,-0.02,0.81
2023-11-17,3.87,3.88,3.89,3.84,69096,26763490.0,1.3,0.78,0.03,0.73
2023-11-20,3.88,3.89,3.9,3.85,74897,29057115.0,1.29,0.26,0.01,0.79
2023-11-21,3.89,3.91,3.94,3.89,102334,40106889.0,1.29,0.51,0.02,1.08
2023-11-22,3.89,3.9,3.94,3.88,76513,29918785.5,1.53,-0.26,-0.01,0.81
2023-11-23,3.9,3.94,3.94,3.89,77818,30516369.01,1.28,1.03,0.04,0.82
2023-11-24,3.94,3.91,3.94,3.89,71565,28006275.0,1.27,-0.76,-0.03,0.76
2023-11-27,3.92,3.89,3.93,3.87,81852,31875307.1,1.53,-0.51,-0.02,0.87
2023-11-28,3.9,3.91,3.92,3.86,63213,24605487.8,1.54,0.51,0.02,0.67
2023-11-29,3.91,3.88,3.95,3.87,76151,29696626.4,2.05,-0.77,-0.03,0.81
2023-11-30,3.86,3.85,3.88,3.82,80908,31072752.0,1.55,-0.77,-0.03,0.86
2023-12-01,3.84,3.9,3.93,3.84,114182,44581859.7,2.34,1.3,0.05,1.21
2023-12-04,3.89,3.91,3.95,3.88,80608,31495221.7,1.79,0.26,0.01,0.85
2023-12-05,3.91,3.86,3.92,3.86,94456,36728909.88,1.53,-1.28,-0.05,1.0
2023-12-06,3.85,3.91,3.92,3.84,94731,36895636.5,2.07,1.3,0.05,1.0
2023-12-07,3.92,3.92,3.95,3.89,101213,39637448.5,1.53,0.26,0.01,1.07
2023-12-08,3.92,3.77,3.95,3.77,154377,59199551.0,4.59,-3.83,-0.15,1.64
2023-12-11,3.78,3.84,3.86,3.73,146713,55804123.0,3.45,1.86,0.07,1.56
2023-12-12,3.85,3.89,3.9,3.82,98280,37948050.83,2.08,1.3,0.05,1.04
2023-12-13,3.89,3.91,3.94,3.88,115434,45199921.0,1.54,0.51,0.02,1.22
2023-12-14,3.92,3.95,3.99,3.89,154784,61158595.0,2.56,1.02,0.04,1.64
2023-12-15,3.97,3.99,4.02,3.93,143135,56868656.0,2.28,1.01,0.04,1.52
2023-12-18,3.99,3.94,4.0,3.91,121345,47965020.92,2.26,-1.25,-0.05,1.29
2023-12-19,3.94,3.9,3.97,3.87,100987,39397186.88,2.54,-1.02,-0.04,1.07
2023-12-20,3.89,3.84,3.92,3.83,75677,29335354.0,2.31,-1.54,-0.06,0.8
2023-12-21,3.84,3.92,3.92,3.78,102491,39552402.11,3.65,2.08,0.08,1.09
2023-12-22,3.93,3.83,3.96,3.8,120350,46575911.53,4.08,-2.3,-0.09,1.28
2023-12-25,3.83,3.79,3.85,3.72,102584,38745378.0,3.39,-1.04,-0.04,1.09
2023-12-26,3.79,3.73,3.82,3.72,66380,24933069.0,2.64,-1.58,-0.06,0.7
2023-12-27,3.75,3.76,3.78,3.68,72375,26997305.98,2.68,0.8,0.03,0.77
2023-12-28,3.75,3.8,3.81,3.69,92285,34773334.0,3.19,1.06,0.04,0.98
2023-12-29,3.8,3.81,3.83,3.77,89334,33975623.0,1.58,0.26,0.01,0.95
2024-01-02,3.81,3.92,3.94,3.81,103195,40125067.7,3.41,2.89,0.11,1.09
2024-01-03,3.9,3.92,3.94,3.88,74766,29204553.7,1.53,0.0,0.0,0.79
2024-01-04,3.94,3.95,3.96,3.9,83551,32801372.02,1.53,0.77,0.03,0.89
2024-01-05,3.95,3.9,3.98,3.87,79053,31017656.0,2.78,-1.27,-0.05,0.84
2024-01-08,3.87,3.94,3.94,3.84,91468,35522631.0,2.56,1.03,0.04,0.97
2024-01-09,3.9,3.9,3.92,3.8,158563,61530569.32,3.05,-1.02,-0.04,1.68
2024-01-10,3.91,3.85,3.91,3.85,108887,42183375.0,1.54,-1.28,-0.05,1.15
2024-01-11,3.87,3.93,3.94,3.84,137232,53511079.0,2.6,2.08,0.08,1.45
2024-01-12,3.92,3.92,3.99,3.91,117097,46228455.0,2.04,-0.25,-0.01,1.24
2024-01-15,3.9,3.97,3.98,3.88,119193,47122932.97,2.55,1.28,0.05,1.26
2024-01-16,3.95,3.93,3.98,3.87,115162,45109072.48,2.77,-1.01,-0.04,1.22
2024-01-17,3.95,4.01,4.07,3.92,316371,127022415.0,3.82,2.04,0.08,3.35
2024-01-18,4.17,4.2,4.41,3.91,1013960,419553269.39,12.47,4.74,0.19,10.75
2024-01-19,4.18,4.06,4.25,4.05,838410,346651126.4,4.76,-3.33,-0.14,8.89
2024-01-22,4.06,4.11,4.41,3.91,1030774,429279364.94,12.32,1.23,0.05,10.93
2024-01-23,3.91,3.7,4.0,3.7,679941,254038966.61,7.3,-9.98,-0.41,7.21
2024-01-24,3.61,3.92,4.01,3.56,944420,359507907.96,12.16,5.95,0.22,10.01
2024-01-25,3.92,4.08,4.09,3.91,623487,249215726.1,4.59,4.08,0.16,6.61
2024-01-26,4.04,4.09,4.12,3.97,403791,163909923.77,3.68,0.25,0.01,4.28
2024-01-29,4.06,4.09,4.2,3.97,456405,186542346.57,5.62,0.0,0.0,4.84
2024-01-30,4.02,4.21,4.25,3.97,696154,288610206.11,6.85,2.93,0.12,7.38
2024-01-31,4.11,3.85,4.2,3.8,803409,322503909.44,9.5,-8.55,-0.36,8.52
2024-02-01,3.74,3.64,3.76,3.47,618917,222529589.76,7.53,-5.45,-0.21,6.56
2024-02-02,3.56,3.33,3.63,3.28,480908,164269923.88,9.62,-8.52,-0.31,5.1
2024-02-05,3.28,3.0,3.29,3.0,322164,97852938.18,8.71,-9.91,-0.33,3.41
2024-02-06,2.79,2.94,3.07,2.71,354309,101766213.85,12.0,-2.0,-0.06,3.76
2024-02-07,2.95,2.75,2.96,2.74,397287,111835647.11,7.48,-6.46,-0.19,4.21
2024-02-08,2.81,2.98,2.99,2.78,317177,91769937.75,7.64,8.36,0.23,3.36
2024-02-19,3.01,3.08,3.12,3.01,276785,84736254.68,3.69,3.36,0.1,2.93
2024-02-20,3.07,3.09,3.1,3.01,169607,51855805.6,2.92,0.32,0.01,1.8
2024-02-21,3.06,3.14,3.22,3.03,288817,91002749.76,6.15,1.62,0.05,3.06
2024-02-22,3.12,3.2,3.25,3.11,203231,64780498.2,4.46,1.91,0.06,2.15
2024-02-23,3.22,3.27,3.28,3.18,222394,71979554.58,3.13,2.19,0.07,2.36
2024-02-26,3.27,3.31,3.39,3.25,247931,82256859.32,4.28,1.22,0.04,2.63
2024-02-27,3.3,3.37,3.37,3.28,166997,55798705.97,2.72,1.81,0.06,1.77
2024-02-28,3.39,3.16,3.43,3.14,366589,120933866.74,8.61,-6.23,-0.21,3.88
2024-02-29,3.14,3.27,3.27,3.12,201902,64999797.2,4.75,3.48,0.11,2.14
2024-03-01,3.28,3.29,3.32,3.24,167216,54799283.2,2.45,0.61,0.02,1.77
2024-03-04,3.28,3.24,3.3,3.21,138582,44978507.64,2.74,-1.52,-0.05,1.47
2024-03-05,3.24,3.18,3.24,3.18,121331,38840672.0,1.85,-1.85,-0.06,1.29
2024-03-06,3.22,3.28,3.32,3.21,206192,67435465.13,3.46,3.14,0.1,2.19
2024-03-07,3.29,3.28,3.34,3.26,145847,48140470.89,2.44,0.0,0.0,1.55
2024-03-08,3.29,3.34,3.35,3.26,102121,33740627.76,2.74,1.83,0.06,1.08
2024-03-11,3.34,3.38,3.38,3.31,132351,44256811.0,2.1,1.2,0.04,1.4
2024-03-12,3.36,3.43,3.45,3.34,138685,47046585.36,3.25,1.48,0.05,1.47
2024-03-13,3.43,3.39,3.43,3.35,98572,33337024.0,2.33,-1.17,-0.04,1.04
2024-03-14,3.39,3.38,3.42,3.34,82457,27897631.15,2.36,-0.29,-0.01,0.87
2024-03-15,3.38,3.41,3.42,3.37,114403,38904878.49,1.48,0.89,0.03,1.21
2024-03-18,3.43,3.47,3.5,3.42,131188,45415475.46,2.35,1.76,0.06,1.39
2024-03-19,3.45,3.43,3.48,3.42,91615,31619870.42,1.73,-1.15,-0.04,0.97
2024-03-20,3.42,3.47,3.48,3.41,100855,34814323.86,2.04,1.17,0.04,1.07
2024-03-21,3.48,3.48,3.51,3.45,95455,33168258.77,1.73,0.29,0.01,1.01
2024-03-22,3.47,3.42,3.48,3.38,130802,44701835.66,2.87,-1.72,-0.06,1.39
2024-03-25,3.42,3.37,3.51,3.37,108593,37196845.5,4.09,-1.46,-0.05,1.15
2024-03-26,3.41,3.42,3.43,3.34,99695,33723910.86,2.67,1.48,0.05,1.06
2024-03-27,3.4,3.36,3.46,3.36,99475,33822332.0,2.92,-1.75,-0.06,1.05
2024-03-28,3.39,3.44,3.46,3.37,128512,43967735.0,2.68,2.38,0.08,1.36
2024-03-29,3.44,3.51,3.51,3.43,174141,60686576.0,2.33,2.03,0.07,1.85
2024-04-01,3.53,3.67,3.85,3.49,444899,163112893.56,10.26,4.56,0.16,4.71
2024-04-02,3.63,3.74,3.74,3.59,342422,125878785.64,4.09,1.91,0.07,3.63
2024-04-03,3.73,4.11,4.11,3.7,1121444,452272889.02,10.96,9.89,0.37,11.88
2024-04-08,3.89,3.7,3.95,3.7,983262,374285197.8,6.08,-9.98,-0.41,10.42
2024-04-09,3.7,3.64,3.75,3.61,461078,168224728.39,3.78,-1.62,-0.06,4.89
2024-04-10,3.65,3.67,3.9,3.64,441059,163688304.96,7.14,0.82,0.03,4.67
2024-04-11,3.65,3.65,3.71,3.6,267146,97609863.0,3.0,-0.54,-0.02,2.83
2024-04-12,3.63,3.59,3.66,3.57,218361,78932690.98,2.47,-1.64,-0.06,2.31
2024-04-15,3.6,3.39,3.62,3.28,323980,111000524.02,9.47,-5.57,-0.2,3.43
2024-04-16,3.39,3.16,3.39,3.15,249698,80384632.48,7.08,-6.78,-0.23,2.65
2024-04-17,3.19,3.37,3.37,3.19,192375,63791706.25,5.7,6.65,0.21,2.04
2024-04-18,3.36,3.32,3.39,3.3,140877,47204126.33,2.67,-1.48,-0.05,1.49
2024-04-19,3.31,3.37,3.41,3.3,118255,39772429.27,3.31,1.51,0.05,1.25
2024-04-22,3.38,3.43,3.52,3.34,204990,70434109.36,5.34,1.78,0.06,2.17
2024-04-23,3.34,3.3,3.37,3.27,206766,68339929.25,2.92,-3.79,-0.13,2.19
2024-04-24,3.29,3.27,3.3,3.22,122667,39934490.5,2.42,-0.91,-0.03,1.3
2024-04-25,3.25,3.3,3.33,3.24,85962,28320260.65,2.75,0.92,0.03,0.91
2024-04-26,3.3,3.38,3.38,3.28,130806,43629171.66,3.03,2.42,0.08,1.39
2024-04-29,3.36,3.48,3.49,3.36,149571,51496355.57,3.85,2.96,0.1,1.59
2024-04-30,3.48,3.44,3.5,3.43,96410,33333000.84,2.01,-1.15,-0.04,1.02
2024-05-06,3.49,3.49,3.5,3.44,111370,38634479.34,1.74,1.45,0.05,1.18
2024-05-07,3.49,3.5,3.52,3.47,135753,47428875.98,1.43,0.29,0.01,1.44
2024-05-08,3.51,3.45,3.51,3.45,66322,23032931.5,1.71,-1.43,-0.05,0.7
2024-05-09,3.47,3.48,3.5,3.46,84136,29342323.48,1.16,0.87,0.03,0.89
2024-05-10,3.49,3.46,3.5,3.45,67828,23525981.0,1.44,-0.57,-0.02,0.72
2024-05-13,3.45,3.39,3.45,3.38,87260,29704935.65,2.02,-2.02,-0.07,0.92
2024-05-14,3.39,3.47,3.48,3.39,98589,33996313.0,2.65,2.36,0.08,1.04
2024-05-15,3.46,3.46,3.51,3.44,69911,24260731.45,2.02,-0.29,-0.01,0.74
2024-05-16,3.48,3.47,3.5,3.46,57822,20118690.5,1.16,0.29,0.01,0.61
2024-05-17,3.48,3.49,3.5,3.44,65116,22581886.0,1.73,0.58,0.02,0.69
2024-05-20,3.51,3.54,3.55,3.5,113814,40147083.0,1.43,1.43,0.05,1.21
2024-05-21,3.54,3.49,3.55,3.47,88161,30920033.0,2.26,-1.41,-0.05,0.93
2024-05-22,3.49,3.49,3.52,3.48,51468,17997144.0,1.15,0.0,0.0,0.55
2024-05-23,3.48,3.39,3.49,3.37,84390,28826765.0,3.44,-2.87,-0.1,0.89
2024-05-24,3.39,3.36,3.42,3.35,43396,14666579.25,2.06,-0.88,-0.03,0.46
2024-05-27,3.36,3.37,3.38,3.31,65111,21780566.0,2.08,0.3,0.01,0.69
2024-05-28,3.35,3.33,3.36,3.32,47489,15850489.0,1.19,-1.19,-0.04,0.5
2024-05-29,3.33,3.34,3.4,3.31,81537,27311856.0,2.7,0.3,0.01,0.86
2024-05-30,3.34,3.29,3.35,3.28,66297,21954857.62,2.1,-1.5,-0.05,0.7
2024-05-31,3.3,3.32,3.34,3.28,71681,23781159.64,1.82,0.91,0.03,0.76
