日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-04,43.43,43.4,43.86,42.66,73473,318364097.26,2.77,0.02,0.01,0.42
2023-07-05,45.15,44.86,45.83,43.77,220372,990140180.34,4.75,3.36,1.46,1.26
2023-07-06,44.86,43.6,44.87,43.43,114661,505393647.3,3.21,-2.81,-1.26,0.66
2023-07-07,43.69,45.61,46.14,43.6,201398,914869166.77,5.83,4.61,2.01,1.15
2023-07-10,45.4,44.07,45.45,43.82,125704,558200474.02,3.57,-3.38,-1.54,0.72
2023-07-11,44.08,45.72,46.01,43.97,157868,713889799.72,4.63,3.74,1.65,0.9
2023-07-12,45.72,45.02,46.25,44.88,79813,362183816.88,3.0,-1.53,-0.7,0.46
2023-07-13,45.4,45.27,45.64,44.9,72632,328768350.45,1.64,0.56,0.25,0.42
2023-07-14,45.31,44.87,45.36,44.66,47984,215487984.37,1.55,-0.88,-0.4,0.27
2023-07-17,44.7,44.2,44.75,43.86,47971,211540603.01,1.98,-1.49,-0.67,0.27
2023-07-18,44.18,44.3,44.3,43.63,43094,189532669.96,1.52,0.23,0.1,0.25
2023-07-19,44.1,43.74,44.55,43.58,34642,151984591.12,2.19,-1.26,-0.56,0.2
2023-07-20,43.77,43.2,44.05,43.07,49147,212893265.8,2.24,-1.23,-0.54,0.28
2023-07-21,43.13,43.9,44.25,42.93,71403,312507696.33,3.06,1.62,0.7,0.41
2023-07-24,43.56,44.39,44.78,43.56,57789,256454927.68,2.78,1.12,0.49,0.33
2023-07-25,44.88,45.17,45.84,44.5,84013,380149845.46,3.02,1.76,0.78,0.48
2023-07-26,45.17,44.92,45.44,44.71,44768,201541754.8,1.62,-0.55,-0.25,0.26
2023-07-27,45.0,44.79,45.1,44.64,36466,163503108.28,1.02,-0.29,-0.13,0.21
2023-07-28,44.75,45.7,45.77,44.68,64146,290900106.02,2.43,2.03,0.91,0.37
2023-07-31,45.98,43.43,46.43,43.36,184322,813518826.2,6.72,-4.97,-2.27,1.05
2023-08-01,43.3,41.93,43.43,41.7,204606,868340747.84,3.98,-3.45,-1.5,1.17
2023-08-02,41.94,41.45,42.49,41.26,115000,479656113.98,2.93,-1.14,-0.48,0.66
2023-08-03,41.42,41.44,41.68,41.0,88758,366603344.4,1.64,-0.02,-0.01,0.51
2023-08-04,41.58,41.27,41.79,41.0,102442,424850005.12,1.91,-0.41,-0.17,0.59
2023-08-07,41.08,39.03,41.08,38.69,281019,1100718063.88,5.79,-5.43,-2.24,1.61
2023-08-08,38.9,39.35,39.97,38.62,143779,566441510.04,3.46,0.82,0.32,0.82
2023-08-09,40.7,40.29,41.28,39.58,264931,1067356514.41,4.32,2.39,0.94,1.51
2023-08-10,39.99,39.68,40.25,39.3,127948,507319389.11,2.36,-1.51,-0.61,0.73
2023-08-11,39.6,39.43,40.38,39.4,88021,350866753.02,2.47,-0.63,-0.25,0.5
2023-08-14,39.5,40.27,40.45,39.15,124223,494229361.35,3.3,2.13,0.84,0.71
2023-08-15,40.2,39.95,40.6,39.54,97252,387956526.86,2.63,-0.79,-0.32,0.56
2023-08-16,40.0,39.14,40.38,38.92,130949,517102738.02,3.65,-2.03,-0.81,0.75
2023-08-17,38.7,38.52,38.9,37.75,150554,576720089.37,2.94,-1.58,-0.62,0.86
2023-08-18,38.5,37.63,38.65,37.63,92341,351137376.56,2.65,-2.31,-0.89,0.53
2023-08-21,37.65,36.72,37.73,36.7,131294,487276084.72,2.74,-2.42,-0.91,0.75
2023-08-22,36.9,37.23,37.49,36.53,134286,495596095.07,2.61,1.39,0.51,0.77
2023-08-23,37.18,36.62,37.29,36.59,78553,289989641.79,1.88,-1.64,-0.61,0.45
2023-08-24,36.59,37.59,37.97,36.45,118790,443582324.36,4.15,2.65,0.97,0.68
2023-08-25,37.4,37.0,37.68,36.8,99710,370183581.95,2.34,-1.57,-0.59,0.57
2023-08-28,39.01,37.48,39.3,37.31,142195,543263887.7,5.38,1.3,0.48,0.81
2023-08-29,37.52,38.43,38.81,37.23,116757,446967336.11,4.22,2.53,0.95,0.67
2023-08-30,38.48,38.3,38.78,38.1,77328,297414819.44,1.77,-0.34,-0.13,0.44
2023-08-31,38.3,37.99,38.35,37.93,63997,243687475.23,1.1,-0.81,-0.31,0.37
2023-09-01,38.18,38.15,38.49,37.82,53028,202371059.6,1.76,0.42,0.16,0.3
2023-09-04,38.22,38.2,38.45,37.9,71993,274482827.42,1.44,0.13,0.05,0.41
2023-09-05,38.19,38.26,38.66,38.02,77233,295903425.79,1.68,0.16,0.06,0.44
2023-09-06,38.01,37.72,38.15,37.45,58435,220146011.31,1.83,-1.41,-0.54,0.33
2023-09-07,37.56,37.22,37.79,37.11,43489,162446678.49,1.8,-1.33,-0.5,0.25
2023-09-08,37.23,37.23,37.49,36.92,37731,140316757.8,1.53,0.03,0.01,0.22
2023-09-11,37.36,39.38,39.84,37.21,239015,928031772.48,7.06,5.77,2.15,1.37
2023-09-12,39.26,39.76,40.29,38.88,156807,623082046.25,3.58,0.96,0.38,0.9
2023-09-13,39.66,39.12,39.82,38.8,86594,339164757.61,2.57,-1.61,-0.64,0.49
2023-09-14,39.29,39.51,39.75,38.98,108917,429800234.7,1.97,1.0,0.39,0.62
2023-09-15,40.1,41.09,41.76,39.7,251247,1029415630.22,5.21,4.0,1.58,1.44
2023-09-18,40.6,41.28,41.46,40.56,158886,651417566.04,2.19,0.46,0.19,0.91
2023-09-19,41.31,40.81,41.83,40.5,111982,458651672.53,3.22,-1.14,-0.47,0.64
2023-09-20,40.58,40.56,40.97,40.38,65077,264047577.1,1.45,-0.61,-0.25,0.37
2023-09-21,40.55,40.29,40.56,40.09,73319,295364995.44,1.16,-0.67,-0.27,0.42
2023-09-22,40.49,40.05,40.5,39.5,125854,502086399.51,2.48,-0.6,-0.24,0.72
2023-09-25,40.02,41.45,41.59,40.0,185183,762740263.27,3.97,3.5,1.4,1.06
2023-09-26,41.34,42.02,42.68,41.15,179956,758046582.98,3.69,1.38,0.57,1.03
2023-09-27,42.23,42.48,43.1,41.8,195305,829315898.5,3.09,1.09,0.46,1.12
2023-09-28,42.47,42.24,42.47,41.8,105743,445970491.16,1.58,-0.56,-0.24,0.6
2023-10-09,41.5,42.56,42.95,41.37,106551,450367014.46,3.74,0.76,0.32,0.61
2023-10-10,42.5,41.5,42.5,41.23,113619,472263892.66,2.98,-2.49,-1.06,0.65
2023-10-11,41.79,41.97,42.2,41.55,92198,386639333.22,1.57,1.13,0.47,0.53
2023-10-12,42.46,42.0,42.57,41.6,66893,280679359.07,2.31,0.07,0.03,0.38
2023-10-13,41.66,42.52,42.76,41.6,108672,461021636.21,2.76,1.24,0.52,0.62
2023-10-16,43.0,42.13,44.39,41.82,180073,775200335.84,6.04,-0.92,-0.39,1.03
2023-10-17,42.21,42.1,42.56,41.6,80696,338516280.47,2.28,-0.07,-0.03,0.46
2023-10-18,42.02,41.4,42.02,41.21,78021,323538862.94,1.92,-1.66,-0.7,0.45
2023-10-19,40.95,40.93,41.36,40.5,119096,486805016.56,2.08,-1.14,-0.47,0.68
2023-10-20,40.75,40.17,40.8,39.63,118816,476187168.64,2.86,-1.86,-0.76,0.68
2023-10-23,39.99,40.28,40.5,39.51,62013,248248266.25,2.46,0.27,0.11,0.35
2023-10-24,40.1,40.47,40.55,39.75,80216,322230016.41,1.99,0.47,0.19,0.46
2023-10-25,41.02,39.96,41.43,39.52,129614,519947969.79,4.72,-1.26,-0.51,0.74
2023-10-26,39.76,39.9,40.39,39.39,83060,331963710.85,2.5,-0.15,-0.06,0.47
2023-10-27,39.8,42.89,43.18,39.52,191441,802935815.01,9.17,7.49,2.99,1.09
2023-10-30,42.95,42.92,43.19,42.31,123712,530673635.63,2.05,0.07,0.03,0.71
2023-10-31,42.86,42.98,43.38,42.5,87951,377605751.65,2.05,0.14,0.06,0.5
2023-11-01,42.69,42.42,42.9,41.9,82815,350472113.13,2.33,-1.3,-0.56,0.47
2023-11-02,42.28,42.24,42.68,42.1,58158,246435253.92,1.37,-0.42,-0.18,0.33
2023-11-03,42.18,42.18,42.6,42.0,58399,246746736.25,1.42,-0.14,-0.06,0.33
2023-11-06,42.28,42.3,42.7,41.88,113909,481269411.63,1.94,0.28,0.12,0.65
2023-11-07,42.22,41.34,42.22,41.28,125881,523413471.68,2.22,-2.27,-0.96,0.72
2023-11-08,41.18,41.47,42.0,41.1,108264,450911516.81,2.18,0.31,0.13,0.62
2023-11-09,41.75,41.86,42.49,41.6,90550,380229231.3,2.15,0.94,0.39,0.52
2023-11-10,41.6,42.68,43.39,40.84,141963,601956933.35,6.09,1.96,0.82,0.81
2023-11-13,42.58,42.04,42.86,41.62,81900,343775009.21,2.91,-1.5,-0.64,0.47
2023-11-14,42.1,41.4,42.25,41.15,81079,336967092.56,2.62,-1.52,-0.64,0.46
2023-11-15,41.86,41.56,41.98,41.13,68460,283636061.83,2.05,0.39,0.16,0.39
2023-11-16,41.5,41.0,41.75,40.75,60238,247481766.75,2.41,-1.35,-0.56,0.34
2023-11-17,40.99,41.33,41.54,40.81,59297,244433900.88,1.78,0.8,0.33,0.34
2023-11-20,41.2,41.7,41.88,40.72,71705,297095449.82,2.81,0.9,0.37,0.41
2023-11-21,41.66,41.24,41.91,41.08,59215,245577900.11,1.99,-1.1,-0.46,0.34
2023-11-22,41.24,41.0,41.38,40.62,57627,235953814.96,1.84,-0.58,-0.24,0.33
2023-11-23,41.0,40.99,41.14,40.67,57861,236315432.29,1.15,-0.02,-0.01,0.33
2023-11-24,40.92,40.89,41.23,40.6,52183,213352098.5,1.54,-0.24,-0.1,0.3
2023-11-27,40.9,40.45,40.99,40.22,61792,249791701.57,1.88,-1.08,-0.44,0.35
2023-11-28,40.31,41.0,41.16,40.19,75565,308511246.18,2.4,1.36,0.55,0.43
2023-11-29,40.92,40.55,41.15,40.53,45186,184335452.71,1.51,-1.1,-0.45,0.26
2023-11-30,40.6,40.79,41.13,40.42,61902,253084637.65,1.75,0.59,0.24,0.35
2023-12-01,41.44,41.21,42.3,40.86,112771,468866538.69,3.53,1.03,0.42,0.64
2023-12-04,40.99,40.62,41.21,40.11,67946,276406541.0,2.67,-1.43,-0.59,0.39
2023-12-05,40.61,39.7,40.77,39.7,89064,357287948.11,2.63,-2.26,-0.92,0.51
2023-12-06,39.73,39.63,40.14,39.41,60312,239482788.35,1.84,-0.18,-0.07,0.34
2023-12-07,39.63,39.05,39.63,38.6,76189,297279198.95,2.6,-1.46,-0.58,0.44
2023-12-08,39.05,39.51,39.99,38.83,91641,362884426.31,2.97,1.18,0.46,0.52
2023-12-11,39.42,40.05,40.23,38.91,59287,235531623.23,3.34,1.37,0.54,0.34
2023-12-12,39.95,39.99,40.23,39.4,56283,224283844.86,2.07,-0.15,-0.06,0.32
2023-12-13,40.02,39.82,40.37,39.76,51512,206551517.39,1.53,-0.43,-0.17,0.29
2023-12-14,39.9,39.9,40.6,39.84,60703,244467215.97,1.91,0.2,0.08,0.35
2023-12-15,39.95,39.62,40.31,39.43,64663,257876209.7,2.21,-0.7,-0.28,0.37
2023-12-18,39.61,39.81,40.57,39.43,103569,414583278.83,2.88,0.48,0.19,0.59
2023-12-19,40.05,39.9,40.13,39.43,57183,227580988.3,1.76,0.23,0.09,0.33
2023-12-20,39.99,39.7,40.08,39.51,52356,208272996.96,1.43,-0.5,-0.2,0.3
2023-12-21,39.6,39.81,40.03,39.22,40494,161027876.28,2.04,0.28,0.11,0.23
2023-12-22,39.76,39.67,39.93,39.48,40412,160372712.61,1.13,-0.35,-0.14,0.23
2023-12-25,39.55,39.9,40.17,39.5,41785,166675725.48,1.69,0.58,0.23,0.24
2023-12-26,39.83,39.28,39.92,38.9,53772,211418413.06,2.56,-1.55,-0.62,0.31
2023-12-27,39.13,39.33,39.37,38.31,67774,263729284.32,2.7,0.13,0.05,0.39
2023-12-28,39.45,40.02,40.13,38.98,100821,398110295.72,2.92,1.75,0.69,0.58
2023-12-29,39.93,41.46,41.67,39.81,159488,650361814.29,4.65,3.6,1.44,0.91
2024-01-02,41.31,40.59,41.37,40.46,85000,346503646.61,2.19,-2.1,-0.87,0.49
2024-01-03,40.43,40.67,41.45,40.4,61296,250829625.28,2.59,0.2,0.08,0.35
2024-01-04,40.52,38.93,40.66,37.83,157534,613739448.91,6.96,-4.28,-1.74,0.9
2024-01-05,38.9,36.69,38.91,36.3,329237,1218856073.86,6.7,-5.75,-2.24,1.88
2024-01-08,36.4,35.56,36.64,35.46,177913,638847532.77,3.22,-3.08,-1.13,1.02
2024-01-09,35.57,35.18,35.75,34.88,124200,437937161.93,2.45,-1.07,-0.38,0.71
2024-01-10,35.1,35.5,35.82,34.28,156950,551696951.01,4.38,0.91,0.32,0.9
2024-01-11,35.5,36.09,36.35,35.17,133977,481846577.56,3.32,1.66,0.59,0.77
2024-01-12,36.1,36.46,36.95,35.96,106916,391148934.8,2.74,1.03,0.37,0.61
2024-01-15,36.3,35.45,36.6,35.3,120225,430085422.11,3.57,-2.77,-1.01,0.69
2024-01-16,35.45,35.74,35.96,35.36,72349,257863893.47,1.69,0.82,0.29,0.41
2024-01-17,35.61,34.72,35.74,34.72,77826,273149372.3,2.85,-2.85,-1.02,0.44
2024-01-18,34.64,34.85,34.93,33.63,112340,384373156.15,3.74,0.37,0.13,0.64
2024-01-19,34.85,34.46,35.05,34.2,80046,277006387.08,2.44,-1.12,-0.39,0.46
2024-01-22,34.27,32.7,34.65,32.33,172344,576090110.08,6.73,-5.11,-1.76,0.98
2024-01-23,32.5,32.93,33.24,32.31,114245,375458516.63,2.84,0.7,0.23,0.65
2024-01-24,33.14,32.88,33.26,31.82,112328,364665211.99,4.37,-0.15,-0.05,0.64
2024-01-25,32.77,33.07,33.45,32.3,136488,449152944.27,3.5,0.58,0.19,0.78
2024-01-26,33.03,31.56,33.06,31.5,177054,567018488.02,4.72,-4.57,-1.51,1.01
2024-01-29,31.8,31.05,32.29,31.01,138651,438655822.36,4.06,-1.62,-0.51,0.79
2024-01-30,30.88,29.69,31.15,29.59,184032,556092903.3,5.02,-4.38,-1.36,1.05
2024-01-31,29.7,28.95,29.77,28.93,133247,390671679.61,2.83,-2.49,-0.74,0.76
2024-02-01,29.25,29.72,30.5,28.94,160403,477092015.78,5.39,2.66,0.77,0.92
2024-02-02,29.8,28.96,30.01,28.01,165270,480267535.91,6.73,-2.56,-0.76,0.94
2024-02-05,28.8,28.95,29.61,27.6,197720,567454991.19,6.94,-0.03,-0.01,1.13
2024-02-06,28.85,31.5,31.59,28.7,229072,701875968.34,9.98,8.81,2.55,1.31
2024-02-07,31.84,31.63,32.25,31.13,218131,691714388.46,3.56,0.41,0.13,1.25
2024-02-08,31.73,31.68,32.0,31.43,182451,577708152.89,1.8,0.16,0.05,1.04
2024-02-19,32.87,32.55,33.0,31.93,183266,594334140.54,3.38,2.75,0.87,1.05
2024-02-20,32.36,33.26,34.07,32.18,180793,600252730.42,5.81,2.18,0.71,1.03
2024-02-21,32.92,33.15,33.65,32.6,159984,529844070.71,3.16,-0.33,-0.11,0.91
2024-02-22,33.12,33.14,33.28,32.35,182292,597955290.74,2.81,-0.03,-0.01,1.04
2024-02-23,33.01,33.06,33.23,32.62,105046,345652784.19,1.84,-0.24,-0.08,0.6
2024-02-26,32.92,32.99,33.31,32.6,99535,328305332.57,2.15,-0.21,-0.07,0.57
2024-02-27,33.04,33.48,33.48,32.82,122262,405782682.26,2.0,1.49,0.49,0.7
2024-02-28,33.98,33.27,34.82,33.27,169440,577431906.59,4.63,-0.63,-0.21,0.97
2024-02-29,33.1,33.68,33.89,33.01,135019,452573460.81,2.65,1.23,0.41,0.77
2024-03-01,33.6,33.31,33.66,32.81,127474,423747666.86,2.52,-1.1,-0.37,0.73
2024-03-04,33.3,33.5,34.22,33.22,170353,571786239.32,3.0,0.57,0.19,0.97
2024-03-05,33.33,32.88,33.35,32.66,149875,492424179.54,2.06,-1.85,-0.62,0.86
2024-03-06,32.8,32.79,33.0,32.36,101712,332161699.84,1.95,-0.27,-0.09,0.58
2024-03-07,32.7,31.53,32.79,31.46,151580,485905794.65,4.06,-3.84,-1.26,0.87
2024-03-08,31.6,32.04,32.39,31.6,91934,293571477.83,2.51,1.62,0.51,0.53
2024-03-11,32.06,32.42,32.44,31.71,116674,375644275.4,2.28,1.19,0.38,0.67
2024-03-12,32.66,33.05,33.16,32.66,152919,504178742.33,1.54,1.94,0.63,0.87
2024-03-13,33.06,33.13,33.55,32.62,140703,465435345.92,2.81,0.24,0.08,0.8
2024-03-14,33.88,33.34,34.38,33.1,224082,757499907.72,3.86,0.63,0.21,1.28
2024-03-15,33.12,33.79,34.12,33.02,155908,526196912.74,3.3,1.35,0.45,0.89
2024-03-18,33.79,33.77,34.03,33.31,124302,417270386.28,2.13,-0.06,-0.02,0.71
2024-03-19,33.76,33.36,33.76,33.36,77782,260793520.56,1.18,-1.21,-0.41,0.44
2024-03-20,33.34,33.4,33.64,33.2,74635,249361457.51,1.32,0.12,0.04,0.43
2024-03-21,33.38,32.9,33.48,32.9,74615,247251612.18,1.74,-1.5,-0.5,0.43
2024-03-22,32.76,31.7,32.76,31.55,139772,445950577.8,3.68,-3.65,-1.2,0.8
2024-03-25,31.4,31.17,31.75,31.12,83227,261410510.99,1.99,-1.67,-0.53,0.48
2024-03-26,31.25,31.02,31.48,30.72,79618,246853875.78,2.44,-0.48,-0.15,0.45
2024-03-27,31.03,31.0,31.49,30.83,82299,257223149.97,2.13,-0.06,-0.02,0.47
2024-03-28,30.99,30.72,31.31,30.59,97210,300672393.15,2.32,-0.9,-0.28,0.56
2024-03-29,30.8,31.0,31.28,30.67,67469,208487739.19,1.99,0.91,0.28,0.39
2024-04-01,31.18,31.38,31.63,31.06,109757,343685956.04,1.84,1.23,0.38,0.63
2024-04-02,31.39,30.96,31.4,30.73,93675,289471257.94,2.14,-1.34,-0.42,0.54
2024-04-03,30.81,31.11,31.97,30.34,178249,550192943.25,5.26,0.48,0.15,1.02
2024-04-08,30.62,29.52,30.65,29.34,198997,591639603.83,4.21,-5.11,-1.59,1.14
2024-04-09,29.53,30.25,30.28,29.37,110871,330842900.79,3.08,2.47,0.73,0.63
2024-04-10,30.11,29.72,30.23,29.6,68012,203051076.05,2.08,-1.75,-0.53,0.39
2024-04-11,29.6,29.47,29.89,29.38,77468,229552915.01,1.72,-0.84,-0.25,0.44
2024-04-12,29.45,29.0,29.65,28.9,98096,285732570.8,2.54,-1.59,-0.47,0.56
2024-04-15,29.11,29.5,29.85,29.05,107567,317433943.06,2.76,1.72,0.5,0.61
2024-04-16,29.5,29.49,29.99,29.32,112786,334467789.99,2.27,-0.03,-0.01,0.64
2024-04-17,29.4,30.05,30.05,29.27,125171,372992549.65,2.64,1.9,0.56,0.71
2024-04-18,30.2,31.52,31.97,30.13,277387,865277827.28,6.12,4.89,1.47,1.58
2024-04-19,31.35,31.5,31.71,31.0,143014,448211265.49,2.25,-0.06,-0.02,0.82
2024-04-22,31.58,31.82,32.29,31.58,134852,430757658.25,2.25,1.02,0.32,0.77
2024-04-23,32.1,32.99,33.1,31.94,207098,675059946.59,3.65,3.68,1.17,1.18
2024-04-24,32.76,32.4,32.86,32.2,133590,433340230.92,2.0,-1.79,-0.59,0.76
2024-04-25,32.3,32.75,33.35,32.3,165626,545253092.31,3.24,1.08,0.35,0.95
2024-04-26,32.98,32.77,32.99,32.37,176185,575568297.91,1.89,0.06,0.02,1.01
2024-04-29,32.7,32.97,33.24,32.46,168504,553739612.14,2.38,0.61,0.2,0.96
2024-04-30,32.8,32.94,33.5,32.7,131913,436419661.95,2.43,-0.09,-0.03,0.75
2024-05-06,33.58,33.88,34.27,33.38,212429,719172103.61,2.7,2.85,0.94,1.21
2024-05-07,34.0,33.88,34.26,33.58,132960,450826558.92,2.01,0.0,0.0,0.76
2024-05-08,33.71,33.33,33.9,33.08,126528,422000596.71,2.42,-1.62,-0.55,0.72
2024-05-09,33.25,33.76,33.93,33.15,120781,406821651.97,2.34,1.29,0.43,0.69
2024-05-10,33.89,33.41,33.89,33.29,80104,268203935.22,1.78,-1.04,-0.35,0.46
2024-05-13,33.61,34.25,34.63,33.33,196846,668067461.51,3.89,2.51,0.84,1.12
2024-05-14,34.04,34.24,34.68,33.85,140012,479896538.59,2.42,-0.03,-0.01,0.8
2024-05-15,34.03,33.62,34.11,33.42,104547,351930871.7,2.02,-1.81,-0.62,0.6
2024-05-16,33.43,33.3,33.77,33.2,101984,341518013.15,1.7,-0.95,-0.32,0.58
2024-05-17,33.3,33.25,33.49,32.78,83994,278215640.56,2.13,-0.15,-0.05,0.48
2024-05-20,33.13,33.35,33.57,33.12,75686,252130194.19,1.35,0.3,0.1,0.43
2024-05-21,33.22,32.84,33.31,32.59,97340,319750529.99,2.16,-1.53,-0.51,0.56
2024-05-22,33.42,32.61,33.6,32.55,150231,495436305.23,3.2,-0.7,-0.23,0.86
2024-05-23,32.27,31.62,32.53,31.48,168729,537332894.34,3.22,-3.04,-0.99,0.96
2024-05-24,31.61,31.29,31.82,31.21,82503,259681510.91,1.93,-1.04,-0.33,0.47
2024-05-27,31.33,31.93,31.96,31.15,88518,279390470.32,2.59,2.05,0.64,0.51
2024-05-28,31.38,30.9,31.48,30.85,63800,198803217.41,1.97,-3.23,-1.03,0.36
2024-05-29,30.9,31.33,31.74,30.82,103986,325173889.69,2.98,1.39,0.43,0.59
2024-05-30,31.28,31.69,32.1,31.16,101375,322299478.14,3.0,1.15,0.36,0.58
2024-05-31,31.89,31.63,32.08,31.53,78784,250266852.95,1.74,-0.19,-0.06,0.45
