day,open,high,low,close,volume
2024-05-22 09:49:00,6.19,6.2,6.19,6.2,1300
2024-05-22 09:50:00,6.2,6.21,6.19,6.2,61800
2024-05-22 09:51:00,6.21,6.21,6.2,6.2,9400
2024-05-22 09:52:00,6.2,6.2,6.19,6.2,32200
2024-05-22 09:53:00,6.19,6.2,6.19,6.2,18600
2024-05-22 09:54:00,6.2,6.2,6.19,6.2,7000
2024-05-22 09:55:00,6.2,6.2,6.19,6.2,31300
2024-05-22 09:56:00,6.2,6.2,6.18,6.18,50600
2024-05-22 09:57:00,6.19,6.19,6.18,6.19,7600
2024-05-22 09:58:00,6.18,6.19,6.18,6.19,35000
2024-05-22 09:59:00,6.18,6.19,6.17,6.18,104500
2024-05-22 10:00:00,6.17,6.18,6.16,6.16,18500
2024-05-22 10:01:00,6.17,6.17,6.16,6.16,33400
2024-05-22 10:02:00,6.16,6.18,6.16,6.18,161200
2024-05-22 10:03:00,6.18,6.19,6.17,6.19,58700
2024-05-22 10:04:00,6.19,6.19,6.19,6.19,54200
2024-05-22 10:05:00,6.2,6.2,6.19,6.2,9200
2024-05-22 10:06:00,6.2,6.2,6.19,6.2,7900
2024-05-22 10:07:00,6.2,6.2,6.19,6.2,41900
2024-05-22 10:08:00,6.2,6.2,6.19,6.2,9000
2024-05-22 10:09:00,6.2,6.2,6.19,6.2,16200
2024-05-22 10:10:00,6.19,6.19,6.18,6.19,13200
2024-05-22 10:11:00,6.18,6.19,6.18,6.19,4900
2024-05-22 10:12:00,6.18,6.19,6.18,6.19,5300
2024-05-22 10:13:00,6.19,6.19,6.18,6.18,8000
2024-05-22 10:14:00,6.18,6.19,6.18,6.18,6000
2024-05-22 10:15:00,6.19,6.2,6.18,6.19,119200
2024-05-22 10:16:00,6.19,6.2,6.18,6.2,59800
2024-05-22 10:17:00,6.2,6.21,6.19,6.2,18100
2024-05-22 10:18:00,6.2,6.2,6.19,6.2,63500
2024-05-22 10:19:00,6.2,6.2,6.19,6.19,53300
2024-05-22 10:20:00,6.2,6.2,6.19,6.19,59800
2024-05-22 10:21:00,6.2,6.2,6.19,6.19,24500
2024-05-22 10:22:00,6.2,6.2,6.19,6.2,55400
2024-05-22 10:23:00,6.19,6.2,6.19,6.2,24300
2024-05-22 10:24:00,6.2,6.2,6.19,6.2,18400
2024-05-22 10:25:00,6.2,6.21,6.19,6.2,38600
2024-05-22 10:26:00,6.2,6.21,6.19,6.2,10200
2024-05-22 10:27:00,6.2,6.2,6.19,6.19,16100
2024-05-22 10:28:00,6.2,6.2,6.2,6.2,800
2024-05-22 10:29:00,6.2,6.21,6.19,6.19,6600
2024-05-22 10:30:00,6.2,6.21,6.19,6.2,20600
2024-05-22 10:31:00,6.2,6.2,6.19,6.2,9300
2024-05-22 10:32:00,6.2,6.2,6.2,6.2,4800
2024-05-22 10:33:00,6.2,6.2,6.19,6.2,19000
2024-05-22 10:34:00,6.2,6.21,6.19,6.2,23800
2024-05-22 10:35:00,6.2,6.2,6.19,6.19,13200
2024-05-22 10:36:00,6.21,6.21,6.19,6.19,8800
2024-05-22 10:37:00,6.19,6.2,6.19,6.2,9000
2024-05-22 10:38:00,6.19,6.2,6.19,6.2,10700
2024-05-22 10:39:00,6.2,6.2,6.19,6.19,3500
2024-05-22 10:40:00,6.19,6.21,6.19,6.21,13300
2024-05-22 10:41:00,6.21,6.21,6.2,6.2,6200
2024-05-22 10:42:00,6.2,6.21,6.2,6.2,11400
2024-05-22 10:43:00,6.2,6.2,6.2,6.2,2500
2024-05-22 10:44:00,6.2,6.21,6.19,6.19,25800
2024-05-22 10:45:00,6.2,6.2,6.2,6.2,18200
2024-05-22 10:46:00,6.19,6.2,6.19,6.2,8400
2024-05-22 10:47:00,6.19,6.19,6.19,6.19,4100
2024-05-22 10:48:00,6.19,6.19,6.19,6.19,3100
2024-05-22 10:49:00,6.19,6.19,6.18,6.18,71900
2024-05-22 10:50:00,6.18,6.19,6.18,6.19,16500
2024-05-22 10:51:00,6.19,6.19,6.18,6.18,27500
2024-05-22 10:52:00,6.19,6.19,6.19,6.19,1000
2024-05-22 10:53:00,6.18,6.19,6.18,6.19,4600
2024-05-22 10:54:00,6.19,6.19,6.18,6.18,5100
2024-05-22 10:55:00,6.18,6.19,6.18,6.18,3300
2024-05-22 10:56:00,6.18,6.19,6.18,6.19,15900
2024-05-22 10:57:00,6.19,6.19,6.19,6.19,900
2024-05-22 10:58:00,6.19,6.19,6.19,6.19,3700
2024-05-22 10:59:00,6.19,6.19,6.17,6.18,94500
2024-05-22 11:00:00,6.17,6.17,6.17,6.17,3400
2024-05-22 11:01:00,6.17,6.17,6.17,6.17,2500
2024-05-22 11:02:00,6.17,6.18,6.17,6.17,11000
2024-05-22 11:03:00,6.17,6.17,6.17,6.17,11600
2024-05-22 11:04:00,6.17,6.17,6.17,6.17,100
2024-05-22 11:05:00,6.17,6.18,6.17,6.17,7800
2024-05-22 11:06:00,6.17,6.17,6.16,6.17,9100
2024-05-22 11:07:00,6.16,6.16,6.16,6.16,1400
2024-05-22 11:08:00,6.16,6.17,6.16,6.17,35000
2024-05-22 11:09:00,6.17,6.18,6.17,6.17,32800
2024-05-22 11:10:00,6.17,6.17,6.16,6.16,14100
2024-05-22 11:11:00,6.17,6.17,6.17,6.17,1400
2024-05-22 11:12:00,6.17,6.18,6.17,6.18,8300
2024-05-22 11:13:00,6.18,6.18,6.18,6.18,34600
2024-05-22 11:14:00,6.18,6.19,6.18,6.18,15400
2024-05-22 11:15:00,6.18,6.18,6.17,6.18,10100
2024-05-22 11:16:00,6.18,6.18,6.18,6.18,1500
2024-05-22 11:17:00,6.17,6.18,6.17,6.18,36000
2024-05-22 11:18:00,6.18,6.18,6.17,6.17,30900
2024-05-22 11:19:00,6.17,6.18,6.17,6.18,17900
2024-05-22 11:20:00,6.18,6.18,6.17,6.18,9400
2024-05-22 11:21:00,6.18,6.18,6.17,6.17,1200
2024-05-22 11:22:00,6.18,6.19,6.18,6.19,7700
2024-05-22 11:23:00,6.18,6.19,6.18,6.19,2600
2024-05-22 11:24:00,6.19,6.19,6.19,6.19,10700
2024-05-22 11:25:00,6.19,6.19,6.19,6.19,800
2024-05-22 11:26:00,6.19,6.19,6.18,6.18,2800
2024-05-22 11:27:00,6.19,6.19,6.18,6.19,3000
2024-05-22 11:28:00,6.18,6.19,6.18,6.19,2400
2024-05-22 11:29:00,6.19,6.19,6.18,6.18,22100
2024-05-22 11:30:00,6.18,6.19,6.17,6.18,13800
2024-05-22 13:01:00,6.19,6.19,6.18,6.18,12600
2024-05-22 13:03:00,6.18,6.18,6.18,6.18,600
2024-05-22 13:04:00,6.18,6.18,6.18,6.18,200
2024-05-22 13:05:00,6.18,6.18,6.18,6.18,800
2024-05-22 13:06:00,6.17,6.17,6.16,6.17,31100
2024-05-22 13:07:00,6.17,6.18,6.17,6.18,11900
2024-05-22 13:08:00,6.17,6.17,6.16,6.16,5400
2024-05-22 13:09:00,6.17,6.17,6.17,6.17,9000
2024-05-22 13:10:00,6.16,6.17,6.16,6.17,3300
2024-05-22 13:11:00,6.16,6.17,6.16,6.17,35600
2024-05-22 13:12:00,6.17,6.17,6.16,6.17,74600
2024-05-22 13:13:00,6.17,6.18,6.16,6.18,19100
2024-05-22 13:14:00,6.17,6.18,6.17,6.17,9600
2024-05-22 13:15:00,6.17,6.18,6.16,6.17,21500
2024-05-22 13:16:00,6.16,6.17,6.16,6.16,800
2024-05-22 13:17:00,6.16,6.17,6.16,6.17,2900
2024-05-22 13:18:00,6.17,6.19,6.17,6.19,63700
2024-05-22 13:20:00,6.19,6.19,6.18,6.18,2600
2024-05-22 13:21:00,6.19,6.2,6.19,6.19,36200
2024-05-22 13:22:00,6.19,6.19,6.18,6.18,4000
2024-05-22 13:24:00,6.19,6.19,6.19,6.19,6400
2024-05-22 13:25:00,6.19,6.19,6.19,6.19,4500
2024-05-22 13:26:00,6.18,6.19,6.18,6.19,11400
2024-05-22 13:27:00,6.19,6.19,6.18,6.19,15700
2024-05-22 13:28:00,6.19,6.19,6.19,6.19,7600
2024-05-22 13:30:00,6.18,6.19,6.18,6.19,29500
2024-05-22 13:31:00,6.18,6.19,6.18,6.18,44500
2024-05-22 13:33:00,6.18,6.18,6.18,6.18,4000
2024-05-22 13:34:00,6.17,6.18,6.17,6.18,2200
2024-05-22 13:35:00,6.18,6.18,6.17,6.18,6100
2024-05-22 13:36:00,6.17,6.18,6.17,6.18,600
2024-05-22 13:37:00,6.18,6.19,6.18,6.19,12800
2024-05-22 13:38:00,6.18,6.19,6.17,6.18,16300
2024-05-22 13:39:00,6.18,6.18,6.18,6.18,7300
2024-05-22 13:40:00,6.18,6.18,6.18,6.18,1800
2024-05-22 13:41:00,6.18,6.18,6.18,6.18,1500
2024-05-22 13:42:00,6.17,6.19,6.17,6.19,16100
2024-05-22 13:43:00,6.18,6.18,6.17,6.18,7300
2024-05-22 13:44:00,6.18,6.18,6.18,6.18,2700
2024-05-22 13:45:00,6.18,6.18,6.17,6.17,11800
2024-05-22 13:46:00,6.18,6.18,6.18,6.18,4700
2024-05-22 13:47:00,6.18,6.18,6.18,6.18,3700
2024-05-22 13:48:00,6.18,6.18,6.18,6.18,1300
2024-05-22 13:49:00,6.18,6.18,6.17,6.17,2800
2024-05-22 13:51:00,6.18,6.18,6.18,6.18,21500
2024-05-22 13:52:00,6.18,6.18,6.18,6.18,1800
2024-05-22 13:53:00,6.18,6.18,6.18,6.18,15200
2024-05-22 13:54:00,6.18,6.18,6.18,6.18,3400
2024-05-22 13:55:00,6.18,6.18,6.17,6.18,6800
2024-05-22 13:56:00,6.18,6.19,6.18,6.18,16200
2024-05-22 13:57:00,6.18,6.18,6.18,6.18,6600
2024-05-22 13:58:00,6.18,6.18,6.17,6.18,1100
2024-05-22 13:59:00,6.18,6.18,6.17,6.18,15400
2024-05-22 14:00:00,6.18,6.19,6.18,6.18,3500
2024-05-22 14:01:00,6.18,6.19,6.18,6.18,6300
2024-05-22 14:02:00,6.18,6.18,6.18,6.18,1300
2024-05-22 14:03:00,6.18,6.19,6.18,6.19,19200
2024-05-22 14:04:00,6.18,6.18,6.17,6.17,25600
2024-05-22 14:05:00,6.18,6.19,6.17,6.18,6600
2024-05-22 14:06:00,6.18,6.18,6.18,6.18,25400
2024-05-22 14:07:00,6.18,6.18,6.18,6.18,3100
2024-05-22 14:08:00,6.18,6.18,6.18,6.18,8300
2024-05-22 14:09:00,6.17,6.18,6.17,6.18,3300
2024-05-22 14:10:00,6.18,6.18,6.17,6.17,3600
2024-05-22 14:11:00,6.17,6.18,6.17,6.18,15500
2024-05-22 14:12:00,6.18,6.18,6.17,6.18,3000
2024-05-22 14:13:00,6.18,6.18,6.18,6.18,2500
2024-05-22 14:14:00,6.18,6.18,6.18,6.18,3900
2024-05-22 14:15:00,6.18,6.19,6.18,6.18,32500
2024-05-22 14:16:00,6.18,6.19,6.18,6.19,18500
2024-05-22 14:17:00,6.18,6.19,6.17,6.18,8100
2024-05-22 14:18:00,6.18,6.18,6.17,6.18,3600
2024-05-22 14:19:00,6.18,6.18,6.17,6.18,36100
2024-05-22 14:20:00,6.18,6.18,6.17,6.17,17400
2024-05-22 14:21:00,6.18,6.18,6.17,6.18,3900
2024-05-22 14:22:00,6.18,6.18,6.17,6.18,1600
2024-05-22 14:23:00,6.18,6.18,6.17,6.18,3600
2024-05-22 14:24:00,6.18,6.18,6.17,6.18,4200
2024-05-22 14:25:00,6.18,6.18,6.17,6.18,2500
2024-05-22 14:26:00,6.17,6.18,6.17,6.18,9400
2024-05-22 14:27:00,6.17,6.18,6.17,6.17,1700
2024-05-22 14:28:00,6.17,6.18,6.17,6.18,11800
2024-05-22 14:29:00,6.18,6.18,6.17,6.18,43200
2024-05-22 14:30:00,6.18,6.18,6.17,6.17,4200
2024-05-22 14:31:00,6.18,6.18,6.17,6.18,21800
2024-05-22 14:32:00,6.18,6.18,6.17,6.18,4100
2024-05-22 14:33:00,6.18,6.18,6.17,6.18,3500
2024-05-22 14:34:00,6.18,6.18,6.18,6.18,6600
2024-05-22 14:35:00,6.17,6.18,6.17,6.17,37700
2024-05-22 14:36:00,6.17,6.17,6.16,6.16,17900
2024-05-22 14:37:00,6.17,6.17,6.16,6.17,21400
2024-05-22 14:38:00,6.16,6.17,6.16,6.17,2800
2024-05-22 14:39:00,6.17,6.17,6.17,6.17,8800
2024-05-22 14:40:00,6.17,6.17,6.16,6.16,5200
2024-05-22 14:41:00,6.17,6.18,6.17,6.17,34000
2024-05-22 14:42:00,6.18,6.18,6.18,6.18,7800
2024-05-22 14:43:00,6.18,6.18,6.18,6.18,3500
2024-05-22 14:44:00,6.18,6.18,6.17,6.18,23400
2024-05-22 14:45:00,6.18,6.18,6.17,6.17,4200
2024-05-22 14:46:00,6.18,6.19,6.18,6.18,17400
2024-05-22 14:47:00,6.17,6.18,6.17,6.18,8500
2024-05-22 14:48:00,6.18,6.19,6.17,6.18,17752
2024-05-22 14:49:00,6.18,6.18,6.17,6.18,9300
2024-05-22 14:50:00,6.18,6.19,6.17,6.17,25500
2024-05-22 14:51:00,6.19,6.19,6.18,6.18,16600
2024-05-22 14:52:00,6.18,6.19,6.17,6.18,24500
2024-05-22 14:53:00,6.18,6.19,6.17,6.18,16800
2024-05-22 14:54:00,6.19,6.19,6.18,6.18,21000
2024-05-22 14:55:00,6.19,6.19,6.18,6.18,17600
2024-05-22 14:56:00,6.19,6.19,6.17,6.18,23300
2024-05-22 14:57:00,6.19,6.19,6.17,6.18,9500
2024-05-22 15:00:00,6.17,6.17,6.17,6.17,61000
2024-05-23 09:31:00,6.16,6.21,6.13,6.15,338100
2024-05-23 09:32:00,6.15,6.16,6.13,6.15,123200
2024-05-23 09:33:00,6.15,6.17,6.15,6.16,51100
2024-05-23 09:34:00,6.16,6.16,6.12,6.13,147400
2024-05-23 09:35:00,6.12,6.12,6.11,6.11,79500
2024-05-23 09:36:00,6.11,6.14,6.11,6.13,72100
2024-05-23 09:37:00,6.13,6.15,6.13,6.14,28600
2024-05-23 09:38:00,6.14,6.16,6.14,6.15,25600
2024-05-23 09:39:00,6.15,6.15,6.13,6.14,90700
2024-05-23 09:40:00,6.13,6.15,6.13,6.15,34600
2024-05-23 09:41:00,6.14,6.15,6.13,6.13,26400
2024-05-23 09:42:00,6.13,6.13,6.12,6.12,31200
2024-05-23 09:43:00,6.13,6.14,6.13,6.13,12900
2024-05-23 09:44:00,6.13,6.13,6.12,6.12,61700
2024-05-23 09:45:00,6.13,6.14,6.13,6.13,32700
2024-05-23 09:46:00,6.13,6.13,6.12,6.12,20000
2024-05-23 09:47:00,6.13,6.13,6.12,6.12,31000
2024-05-23 09:48:00,6.12,6.13,6.12,6.13,32500
2024-05-23 09:49:00,6.13,6.14,6.12,6.12,30000
2024-05-23 09:50:00,6.12,6.13,6.12,6.13,8900
2024-05-23 09:51:00,6.12,6.12,6.1,6.1,90100
2024-05-23 09:52:00,6.11,6.11,6.1,6.1,45500
2024-05-23 09:53:00,6.1,6.11,6.1,6.1,23900
2024-05-23 09:54:00,6.11,6.11,6.1,6.1,33900
2024-05-23 09:55:00,6.1,6.11,6.1,6.1,11400
2024-05-23 09:56:00,6.1,6.1,6.09,6.09,83200
2024-05-23 09:57:00,6.09,6.1,6.08,6.1,268600
2024-05-23 09:58:00,6.1,6.11,6.09,6.09,51300
2024-05-23 09:59:00,6.09,6.09,6.07,6.07,34800
2024-05-23 10:00:00,6.07,6.08,6.05,6.08,128800
2024-05-23 10:01:00,6.08,6.08,6.06,6.06,33400
2024-05-23 10:02:00,6.06,6.06,6.05,6.05,77500
2024-05-23 10:03:00,6.06,6.06,6.05,6.06,11000
2024-05-23 10:04:00,6.06,6.06,6.04,6.04,78600
2024-05-23 10:05:00,6.05,6.06,6.04,6.06,31400
2024-05-23 10:06:00,6.05,6.07,6.05,6.07,51800
2024-05-23 10:07:00,6.07,6.07,6.06,6.06,17100
2024-05-23 10:08:00,6.06,6.07,6.06,6.06,2200
2024-05-23 10:09:00,6.06,6.08,6.06,6.08,62100
2024-05-23 10:10:00,6.08,6.09,6.08,6.08,76800
2024-05-23 10:11:00,6.08,6.08,6.08,6.08,36400
2024-05-23 10:12:00,6.08,6.08,6.07,6.07,26900
2024-05-23 10:13:00,6.07,6.08,6.07,6.07,2800
2024-05-23 10:14:00,6.07,6.07,6.05,6.06,21500
2024-05-23 10:15:00,6.06,6.07,6.06,6.07,5000
2024-05-23 10:16:00,6.06,6.06,6.06,6.06,19300
2024-05-23 10:17:00,6.06,6.06,6.06,6.06,3100
2024-05-23 10:18:00,6.07,6.08,6.07,6.07,26800
2024-05-23 10:19:00,6.07,6.07,6.06,6.07,38000
2024-05-23 10:20:00,6.06,6.07,6.06,6.06,6100
2024-05-23 10:21:00,6.07,6.07,6.06,6.07,900
2024-05-23 10:22:00,6.07,6.07,6.06,6.06,40600
2024-05-23 10:23:00,6.06,6.08,6.06,6.08,24700
2024-05-23 10:24:00,6.07,6.08,6.07,6.07,8500
2024-05-23 10:25:00,6.07,6.08,6.06,6.06,56300
2024-05-23 10:26:00,6.06,6.07,6.06,6.06,11800
2024-05-23 10:27:00,6.07,6.07,6.06,6.06,4600
2024-05-23 10:28:00,6.07,6.07,6.06,6.06,1700
2024-05-23 10:29:00,6.06,6.07,6.06,6.06,8500
2024-05-23 10:30:00,6.07,6.08,6.06,6.07,25500
2024-05-23 10:31:00,6.07,6.07,6.07,6.07,7400
2024-05-23 10:32:00,6.07,6.07,6.07,6.07,800
2024-05-23 10:33:00,6.06,6.07,6.06,6.07,7400
2024-05-23 10:34:00,6.07,6.08,6.07,6.07,19000
2024-05-23 10:35:00,6.08,6.08,6.08,6.08,5100
2024-05-23 10:36:00,6.08,6.09,6.08,6.08,15900
2024-05-23 10:37:00,6.07,6.08,6.07,6.08,3700
2024-05-23 10:38:00,6.08,6.08,6.07,6.07,2600
2024-05-23 10:39:00,6.08,6.08,6.07,6.07,4000
2024-05-23 10:40:00,6.07,6.08,6.07,6.07,5100
2024-05-23 10:41:00,6.07,6.07,6.07,6.07,6300
2024-05-23 10:42:00,6.07,6.08,6.07,6.08,11000
2024-05-23 10:43:00,6.08,6.08,6.06,6.06,71800
2024-05-23 10:44:00,6.07,6.09,6.06,6.09,146300
2024-05-23 10:45:00,6.09,6.09,6.07,6.08,16900
2024-05-23 10:46:00,6.08,6.08,6.08,6.08,31500
2024-05-23 10:47:00,6.09,6.1,6.09,6.09,8900
2024-05-23 10:48:00,6.1,6.1,6.09,6.09,6900
2024-05-23 10:49:00,6.09,6.09,6.09,6.09,4600
2024-05-23 10:50:00,6.1,6.1,6.09,6.09,1600
2024-05-23 10:51:00,6.09,6.1,6.09,6.09,3200
2024-05-23 10:52:00,6.09,6.09,6.09,6.09,5100
2024-05-23 10:53:00,6.1,6.1,6.1,6.1,4700
2024-05-23 10:54:00,6.09,6.09,6.09,6.09,1100
2024-05-23 10:55:00,6.09,6.09,6.09,6.09,10000
2024-05-23 10:56:00,6.1,6.1,6.09,6.09,800
2024-05-23 10:57:00,6.09,6.09,6.09,6.09,500
2024-05-23 10:58:00,6.1,6.1,6.1,6.1,1900
2024-05-23 10:59:00,6.09,6.09,6.09,6.09,1400
2024-05-23 11:00:00,6.09,6.1,6.09,6.1,3200
2024-05-23 11:01:00,6.09,6.1,6.08,6.08,21700
2024-05-23 11:02:00,6.09,6.09,6.08,6.09,1800
2024-05-23 11:03:00,6.09,6.09,6.08,6.08,15500
2024-05-23 11:05:00,6.08,6.09,6.07,6.07,119700
2024-05-23 11:06:00,6.07,6.08,6.07,6.08,6200
2024-05-23 11:07:00,6.07,6.08,6.07,6.07,3300
2024-05-23 11:08:00,6.08,6.08,6.07,6.08,9800
2024-05-23 11:09:00,6.08,6.08,6.07,6.07,5200
2024-05-23 11:10:00,6.07,6.08,6.07,6.08,6200
2024-05-23 11:11:00,6.08,6.08,6.07,6.07,10100
2024-05-23 11:12:00,6.07,6.08,6.07,6.07,5600
2024-05-23 11:13:00,6.08,6.08,6.08,6.08,3300
2024-05-23 11:15:00,6.08,6.08,6.08,6.08,100
2024-05-23 11:16:00,6.08,6.08,6.07,6.07,31900
2024-05-23 11:17:00,6.07,6.08,6.07,6.08,6000
2024-05-23 11:18:00,6.07,6.08,6.07,6.07,27500
2024-05-23 11:19:00,6.07,6.07,6.07,6.07,700
2024-05-23 11:20:00,6.07,6.08,6.07,6.07,500
2024-05-23 11:21:00,6.08,6.08,6.08,6.08,5100
2024-05-23 11:22:00,6.07,6.07,6.07,6.07,1100
2024-05-23 11:23:00,6.07,6.07,6.06,6.07,20400
2024-05-23 11:24:00,6.07,6.07,6.06,6.06,5600
2024-05-23 11:25:00,6.07,6.07,6.06,6.07,1100
2024-05-23 11:26:00,6.06,6.06,6.06,6.06,17200
2024-05-23 11:27:00,6.06,6.06,6.05,6.05,116300
2024-05-23 11:28:00,6.05,6.06,6.05,6.06,6300
2024-05-23 11:29:00,6.05,6.05,6.04,6.04,66200
2024-05-23 11:30:00,6.04,6.05,6.04,6.05,63500
2024-05-23 13:01:00,6.05,6.06,6.04,6.05,33300
2024-05-23 13:02:00,6.05,6.06,6.04,6.05,24800
