day,open,high,low,close,volume
2024-05-21 13:11:00,6.29,6.3,6.29,6.29,28800
2024-05-21 13:12:00,6.29,6.29,6.28,6.28,2500
2024-05-21 13:13:00,6.28,6.29,6.28,6.29,3800
2024-05-21 13:14:00,6.29,6.29,6.28,6.29,18260
2024-05-21 13:15:00,6.28,6.29,6.28,6.29,2900
2024-05-21 13:16:00,6.28,6.28,6.28,6.28,500
2024-05-21 13:17:00,6.28,6.29,6.28,6.29,7000
2024-05-21 13:18:00,6.29,6.29,6.29,6.29,17100
2024-05-21 13:19:00,6.3,6.3,6.3,6.3,23500
2024-05-21 13:20:00,6.3,6.3,6.29,6.3,16200
2024-05-21 13:21:00,6.29,6.31,6.29,6.3,36800
2024-05-21 13:22:00,6.3,6.3,6.29,6.29,2600
2024-05-21 13:23:00,6.29,6.29,6.29,6.29,100
2024-05-21 13:24:00,6.29,6.29,6.29,6.29,8200
2024-05-21 13:25:00,6.29,6.29,6.29,6.29,1600
2024-05-21 13:26:00,6.29,6.3,6.29,6.3,7100
2024-05-21 13:27:00,6.29,6.29,6.29,6.29,200
2024-05-21 13:28:00,6.29,6.3,6.29,6.29,4600
2024-05-21 13:29:00,6.3,6.3,6.29,6.3,2300
2024-05-21 13:30:00,6.29,6.31,6.29,6.3,29000
2024-05-21 13:31:00,6.31,6.31,6.31,6.31,15000
2024-05-21 13:32:00,6.3,6.3,6.3,6.3,100
2024-05-21 13:33:00,6.3,6.31,6.3,6.3,500
2024-05-21 13:34:00,6.31,6.31,6.31,6.31,4800
2024-05-21 13:35:00,6.31,6.31,6.31,6.31,400
2024-05-21 13:36:00,6.3,6.31,6.3,6.3,1700
2024-05-21 13:37:00,6.3,6.3,6.3,6.3,81000
2024-05-21 13:38:00,6.3,6.31,6.3,6.31,6400
2024-05-21 13:39:00,6.31,6.31,6.3,6.31,4800
2024-05-21 13:40:00,6.31,6.31,6.31,6.31,1300
2024-05-21 13:41:00,6.3,6.31,6.3,6.31,500
2024-05-21 13:42:00,6.31,6.31,6.3,6.3,19700
2024-05-21 13:43:00,6.3,6.31,6.3,6.3,6500
2024-05-21 13:44:00,6.3,6.3,6.3,6.3,200
2024-05-21 13:45:00,6.3,6.32,6.3,6.31,63600
2024-05-21 13:46:00,6.32,6.32,6.31,6.31,45800
2024-05-21 13:47:00,6.31,6.31,6.31,6.31,2900
2024-05-21 13:50:00,6.3,6.31,6.3,6.3,18100
2024-05-21 13:51:00,6.3,6.31,6.3,6.31,25300
2024-05-21 13:52:00,6.3,6.31,6.29,6.3,19100
2024-05-21 13:53:00,6.3,6.3,6.29,6.29,2400
2024-05-21 13:54:00,6.29,6.3,6.29,6.29,300
2024-05-21 13:55:00,6.29,6.3,6.29,6.29,3000
2024-05-21 13:56:00,6.29,6.29,6.28,6.28,106600
2024-05-21 13:57:00,6.28,6.29,6.28,6.29,2600
2024-05-21 13:58:00,6.28,6.29,6.28,6.28,44700
2024-05-21 13:59:00,6.28,6.29,6.28,6.28,6300
2024-05-21 14:00:00,6.28,6.29,6.27,6.27,40600
2024-05-21 14:01:00,6.29,6.29,6.28,6.29,4100
2024-05-21 14:02:00,6.28,6.28,6.28,6.28,4800
2024-05-21 14:03:00,6.28,6.28,6.28,6.28,13000
2024-05-21 14:04:00,6.29,6.29,6.29,6.29,1100
2024-05-21 14:05:00,6.29,6.29,6.28,6.29,10400
2024-05-21 14:06:00,6.28,6.29,6.28,6.29,11700
2024-05-21 14:07:00,6.28,6.28,6.28,6.28,17200
2024-05-21 14:08:00,6.28,6.29,6.28,6.28,6200
2024-05-21 14:09:00,6.28,6.29,6.28,6.29,29900
2024-05-21 14:10:00,6.29,6.3,6.29,6.3,12700
2024-05-21 14:11:00,6.29,6.3,6.29,6.3,600
2024-05-21 14:12:00,6.3,6.3,6.3,6.3,66800
2024-05-21 14:13:00,6.3,6.3,6.3,6.3,3000
2024-05-21 14:14:00,6.29,6.3,6.29,6.29,23700
2024-05-21 14:15:00,6.3,6.3,6.3,6.3,4500
2024-05-21 14:16:00,6.29,6.3,6.29,6.29,8900
2024-05-21 14:17:00,6.3,6.3,6.29,6.3,800
2024-05-21 14:18:00,6.3,6.3,6.29,6.29,22000
2024-05-21 14:19:00,6.29,6.3,6.28,6.29,23000
2024-05-21 14:20:00,6.29,6.29,6.28,6.29,13500
2024-05-21 14:21:00,6.28,6.29,6.28,6.28,3700
2024-05-21 14:22:00,6.28,6.29,6.28,6.29,11500
2024-05-21 14:23:00,6.28,6.29,6.28,6.29,15600
2024-05-21 14:24:00,6.29,6.29,6.28,6.29,1900
2024-05-21 14:25:00,6.28,6.29,6.28,6.28,500
2024-05-21 14:26:00,6.28,6.29,6.28,6.28,5900
2024-05-21 14:27:00,6.28,6.3,6.28,6.29,23500
2024-05-21 14:28:00,6.29,6.3,6.29,6.3,900
2024-05-21 14:29:00,6.3,6.3,6.3,6.3,100
2024-05-21 14:30:00,6.29,6.3,6.29,6.29,4900
2024-05-21 14:31:00,6.3,6.3,6.3,6.3,100
2024-05-21 14:32:00,6.29,6.3,6.29,6.3,13200
2024-05-21 14:33:00,6.3,6.3,6.3,6.3,2600
2024-05-21 14:34:00,6.29,6.3,6.29,6.29,6400
2024-05-21 14:35:00,6.29,6.3,6.29,6.3,22200
2024-05-21 14:36:00,6.3,6.31,6.3,6.31,22600
2024-05-21 14:37:00,6.3,6.31,6.3,6.31,25500
2024-05-21 14:38:00,6.3,6.31,6.3,6.31,800
2024-05-21 14:39:00,6.3,6.31,6.3,6.31,4700
2024-05-21 14:40:00,6.3,6.31,6.3,6.31,1200
2024-05-21 14:41:00,6.31,6.31,6.3,6.3,1400
2024-05-21 14:42:00,6.31,6.31,6.3,6.31,12100
2024-05-21 14:43:00,6.3,6.31,6.3,6.31,2000
2024-05-21 14:44:00,6.3,6.31,6.3,6.3,4130
2024-05-21 14:45:00,6.3,6.31,6.3,6.31,6000
2024-05-21 14:46:00,6.31,6.31,6.31,6.31,2600
2024-05-21 14:47:00,6.31,6.31,6.31,6.31,4400
2024-05-21 14:48:00,6.3,6.3,6.3,6.3,12600
2024-05-21 14:49:00,6.3,6.31,6.3,6.31,12800
2024-05-21 14:50:00,6.3,6.31,6.3,6.31,3500
2024-05-21 14:51:00,6.31,6.31,6.3,6.3,8700
2024-05-21 14:52:00,6.3,6.31,6.3,6.31,7600
2024-05-21 14:53:00,6.3,6.31,6.3,6.31,13100
2024-05-21 14:54:00,6.31,6.31,6.3,6.3,17700
2024-05-21 14:55:00,6.31,6.31,6.3,6.31,40400
2024-05-21 14:56:00,6.31,6.31,6.3,6.31,8600
2024-05-21 14:57:00,6.31,6.31,6.3,6.3,6300
2024-05-21 15:00:00,6.3,6.3,6.3,6.3,27600
2024-05-22 09:31:00,6.3,6.33,6.29,6.29,88800
2024-05-22 09:32:00,6.3,6.3,6.29,6.29,12600
2024-05-22 09:33:00,6.29,6.29,6.28,6.29,17400
2024-05-22 09:34:00,6.28,6.3,6.27,6.29,46800
2024-05-22 09:35:00,6.3,6.31,6.29,6.31,38100
2024-05-22 09:36:00,6.31,6.31,6.3,6.31,11300
2024-05-22 09:37:00,6.32,6.32,6.31,6.31,3000
2024-05-22 09:38:00,6.31,6.32,6.3,6.31,28700
2024-05-22 09:39:00,6.31,6.31,6.3,6.31,6500
2024-05-22 09:40:00,6.31,6.31,6.31,6.31,2000
2024-05-22 09:41:00,6.3,6.31,6.3,6.3,14000
2024-05-22 09:42:00,6.3,6.3,6.3,6.3,7800
2024-05-22 09:43:00,6.29,6.31,6.29,6.3,5940
2024-05-22 09:44:00,6.3,6.31,6.29,6.3,17700
2024-05-22 09:45:00,6.31,6.31,6.31,6.31,400
2024-05-22 09:46:00,6.31,6.32,6.31,6.32,30900
2024-05-22 09:47:00,6.32,6.32,6.31,6.32,28400
2024-05-22 09:48:00,6.32,6.33,6.31,6.32,10760
2024-05-22 09:49:00,6.32,6.32,6.32,6.32,11000
2024-05-22 09:50:00,6.32,6.33,6.32,6.32,26800
2024-05-22 09:51:00,6.32,6.32,6.31,6.31,1800
2024-05-22 09:52:00,6.32,6.32,6.32,6.32,900
2024-05-22 09:53:00,6.32,6.32,6.31,6.32,20600
2024-05-22 09:54:00,6.32,6.32,6.32,6.32,5500
2024-05-22 09:55:00,6.32,6.33,6.31,6.32,12700
2024-05-22 09:56:00,6.32,6.33,6.31,6.32,38400
2024-05-22 09:57:00,6.32,6.32,6.31,6.31,7300
2024-05-22 09:58:00,6.32,6.32,6.32,6.32,11400
2024-05-22 09:59:00,6.32,6.32,6.31,6.32,10600
2024-05-22 10:00:00,6.32,6.32,6.3,6.32,111500
2024-05-22 10:01:00,6.32,6.32,6.31,6.32,55600
2024-05-22 10:02:00,6.33,6.33,6.32,6.33,18100
2024-05-22 10:03:00,6.32,6.33,6.32,6.33,300
2024-05-22 10:04:00,6.32,6.32,6.32,6.32,26400
2024-05-22 10:05:00,6.32,6.32,6.31,6.31,8500
2024-05-22 10:06:00,6.32,6.32,6.32,6.32,8100
2024-05-22 10:07:00,6.32,6.32,6.32,6.32,60300
2024-05-22 10:08:00,6.31,6.32,6.31,6.32,6300
2024-05-22 10:09:00,6.32,6.32,6.31,6.32,10200
2024-05-22 10:10:00,6.32,6.32,6.31,6.31,4400
2024-05-22 10:11:00,6.31,6.32,6.31,6.32,8200
2024-05-22 10:12:00,6.31,6.32,6.31,6.32,1600
2024-05-22 10:13:00,6.32,6.32,6.31,6.32,18600
2024-05-22 10:14:00,6.31,6.31,6.31,6.31,1000
2024-05-22 10:15:00,6.31,6.32,6.31,6.32,38800
2024-05-22 10:16:00,6.31,6.31,6.31,6.31,12100
2024-05-22 10:17:00,6.3,6.31,6.3,6.31,3000
2024-05-22 10:18:00,6.3,6.3,6.3,6.3,4000
2024-05-22 10:19:00,6.3,6.3,6.3,6.3,100
2024-05-22 10:20:00,6.3,6.31,6.3,6.31,3500
2024-05-22 10:21:00,6.3,6.3,6.29,6.3,44900
2024-05-22 10:22:00,6.3,6.3,6.29,6.29,4700
2024-05-22 10:23:00,6.29,6.3,6.29,6.3,21400
2024-05-22 10:25:00,6.3,6.3,6.29,6.29,1700
2024-05-22 10:26:00,6.29,6.29,6.29,6.29,20400
2024-05-22 10:27:00,6.29,6.3,6.28,6.29,14460
2024-05-22 10:28:00,6.29,6.29,6.28,6.28,2800
2024-05-22 10:29:00,6.29,6.29,6.28,6.29,15140
2024-05-22 10:30:00,6.28,6.28,6.28,6.28,59300
2024-05-22 10:31:00,6.28,6.29,6.28,6.29,6500
2024-05-22 10:32:00,6.28,6.29,6.28,6.29,1700
2024-05-22 10:33:00,6.28,6.29,6.28,6.29,6000
2024-05-22 10:34:00,6.28,6.28,6.28,6.28,3100
2024-05-22 10:35:00,6.28,6.29,6.28,6.28,10800
2024-05-22 10:36:00,6.28,6.28,6.28,6.28,14100
2024-05-22 10:37:00,6.29,6.29,6.29,6.29,2200
2024-05-22 10:38:00,6.29,6.29,6.28,6.29,2100
2024-05-22 10:39:00,6.28,6.28,6.28,6.28,5000
2024-05-22 10:40:00,6.28,6.29,6.28,6.29,5600
2024-05-22 10:41:00,6.29,6.29,6.28,6.28,7900
2024-05-22 10:42:00,6.28,6.29,6.28,6.29,9900
2024-05-22 10:43:00,6.29,6.3,6.29,6.29,12200
2024-05-22 10:44:00,6.29,6.3,6.29,6.3,2000
2024-05-22 10:45:00,6.29,6.29,6.29,6.29,900
2024-05-22 10:46:00,6.29,6.3,6.28,6.28,46200
2024-05-22 10:47:00,6.28,6.29,6.28,6.28,25700
2024-05-22 10:48:00,6.28,6.28,6.28,6.28,76960
2024-05-22 10:49:00,6.27,6.28,6.27,6.27,16000
2024-05-22 10:50:00,6.29,6.29,6.27,6.28,34300
2024-05-22 10:51:00,6.28,6.29,6.27,6.27,4400
2024-05-22 10:52:00,6.27,6.28,6.27,6.27,12100
2024-05-22 10:53:00,6.28,6.28,6.27,6.28,12400
2024-05-22 10:54:00,6.28,6.28,6.27,6.28,5400
2024-05-22 10:55:00,6.27,6.27,6.27,6.27,100
2024-05-22 10:56:00,6.27,6.27,6.27,6.27,100
2024-05-22 10:57:00,6.28,6.29,6.28,6.28,8600
2024-05-22 10:58:00,6.29,6.29,6.28,6.29,8300
2024-05-22 10:59:00,6.28,6.28,6.27,6.27,3500
2024-05-22 11:00:00,6.28,6.29,6.28,6.28,3000
2024-05-22 11:01:00,6.28,6.28,6.28,6.28,2400
2024-05-22 11:02:00,6.28,6.28,6.28,6.28,1300
2024-05-22 11:03:00,6.28,6.29,6.28,6.28,7400
2024-05-22 11:04:00,6.28,6.28,6.28,6.28,800
2024-05-22 11:05:00,6.28,6.29,6.27,6.28,17300
2024-05-22 11:06:00,6.28,6.28,6.28,6.28,900
2024-05-22 11:07:00,6.28,6.28,6.28,6.28,4400
2024-05-22 11:08:00,6.28,6.28,6.27,6.27,200
2024-05-22 11:09:00,6.28,6.28,6.28,6.28,1400
2024-05-22 11:10:00,6.27,6.27,6.27,6.27,64900
2024-05-22 11:11:00,6.27,6.27,6.27,6.27,1200
2024-05-22 11:12:00,6.27,6.27,6.27,6.27,600
2024-05-22 11:13:00,6.27,6.28,6.27,6.28,500
2024-05-22 11:14:00,6.28,6.28,6.28,6.28,2100
2024-05-22 11:15:00,6.27,6.27,6.27,6.27,42200
2024-05-22 11:16:00,6.27,6.27,6.27,6.27,900
2024-05-22 11:17:00,6.27,6.27,6.27,6.27,6100
2024-05-22 11:18:00,6.26,6.26,6.26,6.26,10400
2024-05-22 11:19:00,6.26,6.26,6.26,6.26,2000
2024-05-22 11:20:00,6.27,6.27,6.26,6.27,11200
2024-05-22 11:21:00,6.27,6.27,6.26,6.27,4100
2024-05-22 11:22:00,6.27,6.27,6.27,6.27,18400
2024-05-22 11:23:00,6.28,6.28,6.28,6.28,200
2024-05-22 11:24:00,6.27,6.28,6.27,6.28,4100
2024-05-22 11:25:00,6.28,6.28,6.27,6.27,2500
2024-05-22 11:26:00,6.28,6.28,6.27,6.27,3200
2024-05-22 11:27:00,6.28,6.28,6.27,6.27,400
2024-05-22 11:28:00,6.27,6.27,6.27,6.27,9500
2024-05-22 11:29:00,6.28,6.28,6.27,6.28,2400
2024-05-22 11:30:00,6.28,6.28,6.28,6.28,7200
2024-05-22 13:01:00,6.28,6.29,6.27,6.29,16100
2024-05-22 13:02:00,6.29,6.29,6.28,6.28,26800
2024-05-22 13:03:00,6.28,6.28,6.28,6.28,58100
2024-05-22 13:06:00,6.27,6.27,6.27,6.27,300
2024-05-22 13:07:00,6.27,6.28,6.27,6.28,300
2024-05-22 13:08:00,6.27,6.27,6.27,6.27,200
2024-05-22 13:09:00,6.27,6.27,6.27,6.27,4400
2024-05-22 13:10:00,6.27,6.27,6.27,6.27,16100
2024-05-22 13:11:00,6.27,6.28,6.27,6.28,9600
2024-05-22 13:12:00,6.27,6.28,6.27,6.28,11100
2024-05-22 13:13:00,6.27,6.27,6.27,6.27,45200
2024-05-22 13:14:00,6.27,6.27,6.27,6.27,200
2024-05-22 13:15:00,6.27,6.27,6.26,6.26,16100
2024-05-22 13:16:00,6.26,6.27,6.26,6.26,46800
2024-05-22 13:17:00,6.26,6.26,6.26,6.26,60500
2024-05-22 13:18:00,6.26,6.26,6.26,6.26,15400
2024-05-22 13:19:00,6.26,6.26,6.26,6.26,200
2024-05-22 13:21:00,6.26,6.27,6.26,6.27,38200
2024-05-22 13:22:00,6.27,6.27,6.27,6.27,1600
2024-05-22 13:23:00,6.26,6.27,6.26,6.27,400
2024-05-22 13:24:00,6.26,6.27,6.26,6.27,1200
2024-05-22 13:25:00,6.26,6.27,6.26,6.27,3900
2024-05-22 13:26:00,6.26,6.27,6.26,6.26,4000
2024-05-22 13:27:00,6.27,6.27,6.27,6.27,8000
2024-05-22 13:28:00,6.27,6.27,6.26,6.27,17600
2024-05-22 13:29:00,6.26,6.27,6.26,6.27,5900
2024-05-22 13:30:00,6.26,6.27,6.26,6.27,1400
2024-05-22 13:31:00,6.26,6.27,6.26,6.27,3600
2024-05-22 13:32:00,6.26,6.26,6.26,6.26,2700
2024-05-22 13:33:00,6.26,6.27,6.26,6.27,1400
2024-05-22 13:34:00,6.26,6.26,6.26,6.26,1000
2024-05-22 13:35:00,6.27,6.27,6.26,6.27,16000
2024-05-22 13:36:00,6.27,6.27,6.26,6.26,1200
2024-05-22 13:37:00,6.26,6.26,6.26,6.26,2900
2024-05-22 13:38:00,6.26,6.26,6.26,6.26,200
2024-05-22 13:39:00,6.27,6.27,6.26,6.26,15300
2024-05-22 13:40:00,6.26,6.26,6.25,6.25,117900
2024-05-22 13:41:00,6.26,6.26,6.25,6.25,400
2024-05-22 13:43:00,6.25,6.25,6.25,6.25,26800
2024-05-22 13:44:00,6.25,6.26,6.25,6.25,1700
2024-05-22 13:45:00,6.25,6.26,6.25,6.26,78000
2024-05-22 13:46:00,6.25,6.26,6.25,6.25,71500
2024-05-22 13:47:00,6.25,6.26,6.25,6.25,11400
2024-05-22 13:48:00,6.25,6.25,6.25,6.25,85600
2024-05-22 13:49:00,6.25,6.26,6.24,6.24,31700
2024-05-22 13:50:00,6.25,6.25,6.24,6.24,2800
2024-05-22 13:51:00,6.24,6.24,6.24,6.24,60100
2024-05-22 13:52:00,6.25,6.25,6.24,6.24,4890
2024-05-22 13:53:00,6.24,6.25,6.24,6.25,4700
2024-05-22 13:54:00,6.24,6.25,6.24,6.25,53300
2024-05-22 13:55:00,6.25,6.25,6.24,6.24,11900
2024-05-22 13:56:00,6.24,6.24,6.24,6.24,10200
2024-05-22 13:58:00,6.24,6.25,6.24,6.25,11600
2024-05-22 13:59:00,6.24,6.25,6.24,6.24,12200
2024-05-22 14:00:00,6.24,6.25,6.24,6.25,4100
2024-05-22 14:01:00,6.25,6.25,6.24,6.25,13100
2024-05-22 14:02:00,6.24,6.25,6.24,6.24,10300
2024-05-22 14:03:00,6.25,6.25,6.24,6.25,58500
2024-05-22 14:04:00,6.25,6.26,6.25,6.25,2400
2024-05-22 14:05:00,6.26,6.26,6.25,6.25,9700
2024-05-22 14:06:00,6.26,6.26,6.25,6.26,4300
2024-05-22 14:07:00,6.26,6.26,6.25,6.25,3600
2024-05-22 14:08:00,6.25,6.25,6.25,6.25,12800
2024-05-22 14:09:00,6.26,6.26,6.25,6.25,5000
2024-05-22 14:10:00,6.25,6.26,6.25,6.26,5000
2024-05-22 14:11:00,6.25,6.26,6.25,6.26,3700
2024-05-22 14:12:00,6.25,6.26,6.25,6.26,4700
2024-05-22 14:13:00,6.25,6.26,6.25,6.26,59360
2024-05-22 14:14:00,6.26,6.26,6.25,6.26,19140
2024-05-22 14:15:00,6.25,6.26,6.25,6.25,19400
2024-05-22 14:16:00,6.25,6.25,6.25,6.25,1100
2024-05-22 14:17:00,6.25,6.25,6.25,6.25,4400
2024-05-22 14:18:00,6.25,6.25,6.24,6.24,115400
2024-05-22 14:19:00,6.25,6.25,6.24,6.25,19100
2024-05-22 14:20:00,6.25,6.25,6.24,6.24,34300
2024-05-22 14:21:00,6.24,6.25,6.24,6.24,16000
2024-05-22 14:22:00,6.24,6.25,6.24,6.25,1700
2024-05-22 14:23:00,6.24,6.25,6.24,6.24,9200
2024-05-22 14:24:00,6.24,6.24,6.24,6.24,2600
2024-05-22 14:25:00,6.24,6.24,6.24,6.24,13800
2024-05-22 14:26:00,6.24,6.24,6.24,6.24,7400
2024-05-22 14:27:00,6.24,6.24,6.24,6.24,5400
2024-05-22 14:28:00,6.25,6.25,6.24,6.24,15900
2024-05-22 14:29:00,6.25,6.25,6.24,6.24,18800
2024-05-22 14:30:00,6.24,6.25,6.24,6.24,10400
2024-05-22 14:31:00,6.25,6.25,6.24,6.24,53100
2024-05-22 14:32:00,6.24,6.25,6.24,6.24,10900
2024-05-22 14:33:00,6.24,6.25,6.24,6.24,8200
2024-05-22 14:34:00,6.25,6.26,6.24,6.26,75500
2024-05-22 14:35:00,6.26,6.26,6.24,6.24,48900
2024-05-22 14:36:00,6.25,6.25,6.24,6.24,11700
2024-05-22 14:37:00,6.24,6.24,6.23,6.23,107510
2024-05-22 14:38:00,6.23,6.24,6.23,6.23,24700
2024-05-22 14:39:00,6.24,6.24,6.23,6.24,60300
2024-05-22 14:40:00,6.24,6.24,6.23,6.24,6800
2024-05-22 14:41:00,6.23,6.24,6.23,6.23,4300
2024-05-22 14:42:00,6.24,6.24,6.23,6.24,3500
2024-05-22 14:43:00,6.24,6.24,6.23,6.24,4000
2024-05-22 14:44:00,6.23,6.24,6.23,6.23,2700
2024-05-22 14:45:00,6.23,6.24,6.23,6.23,28400
2024-05-22 14:46:00,6.23,6.24,6.23,6.24,3400
2024-05-22 14:47:00,6.23,6.24,6.23,6.23,26600
2024-05-22 14:48:00,6.23,6.24,6.23,6.24,16200
2024-05-22 14:49:00,6.24,6.24,6.23,6.23,2500
2024-05-22 14:50:00,6.23,6.25,6.23,6.24,42900
2024-05-22 14:51:00,6.25,6.25,6.23,6.24,39300
2024-05-22 14:52:00,6.23,6.24,6.23,6.24,12700
2024-05-22 14:53:00,6.23,6.25,6.23,6.24,37600
2024-05-22 14:54:00,6.24,6.25,6.24,6.25,4000
2024-05-22 14:55:00,6.25,6.25,6.23,6.23,23600
2024-05-22 14:56:00,6.24,6.24,6.23,6.23,19900
2024-05-22 14:57:00,6.24,6.25,6.23,6.24,26400
2024-05-22 15:00:00,6.24,6.24,6.24,6.24,53500
2024-05-23 09:31:00,6.25,6.25,6.2,6.2,158000
2024-05-23 09:32:00,6.2,6.21,6.19,6.2,68600
2024-05-23 09:33:00,6.2,6.2,6.19,6.2,21800
2024-05-23 09:34:00,6.2,6.2,6.18,6.18,63400
2024-05-23 09:35:00,6.19,6.19,6.18,6.19,50600
2024-05-23 09:36:00,6.19,6.2,6.18,6.19,53300
2024-05-23 09:37:00,6.17,6.19,6.17,6.19,40700
2024-05-23 09:38:00,6.19,6.2,6.19,6.2,67300
2024-05-23 09:39:00,6.2,6.21,6.19,6.21,62900
2024-05-23 09:40:00,6.21,6.21,6.2,6.2,36200
2024-05-23 09:41:00,6.2,6.21,6.2,6.2,45000
2024-05-23 09:42:00,6.2,6.2,6.19,6.19,211300
2024-05-23 09:43:00,6.19,6.19,6.19,6.19,28000
2024-05-23 09:44:00,6.18,6.19,6.18,6.18,48500
2024-05-23 09:45:00,6.18,6.19,6.17,6.19,22300
2024-05-23 09:46:00,6.18,6.19,6.18,6.18,5200
2024-05-23 09:47:00,6.18,6.19,6.18,6.19,22500
2024-05-23 09:48:00,6.19,6.19,6.19,6.19,28900
2024-05-23 09:49:00,6.2,6.21,6.19,6.21,65800
2024-05-23 09:50:00,6.21,6.22,6.21,6.22,34600
2024-05-23 09:51:00,6.21,6.21,6.2,6.2,26400
2024-05-23 09:52:00,6.2,6.2,6.19,6.19,4900
2024-05-23 09:53:00,6.19,6.19,6.19,6.19,43100
2024-05-23 09:54:00,6.19,6.2,6.19,6.2,2800
2024-05-23 09:55:00,6.2,6.2,6.19,6.19,34000
2024-05-23 09:56:00,6.2,6.2,6.19,6.19,27700
2024-05-23 09:57:00,6.19,6.2,6.19,6.2,11800
2024-05-23 09:58:00,6.2,6.2,6.19,6.19,3900
2024-05-23 09:59:00,6.19,6.21,6.19,6.19,14100
2024-05-23 10:00:00,6.19,6.2,6.19,6.2,11700
2024-05-23 10:01:00,6.19,6.19,6.18,6.18,28800
2024-05-23 10:02:00,6.18,6.18,6.17,6.17,78300
2024-05-23 10:03:00,6.17,6.18,6.17,6.17,71200
2024-05-23 10:04:00,6.17,6.17,6.16,6.17,9400
2024-05-23 10:05:00,6.16,6.17,6.15,6.15,197400
2024-05-23 10:06:00,6.15,6.16,6.15,6.16,21100
2024-05-23 10:07:00,6.15,6.16,6.15,6.16,26700
2024-05-23 10:08:00,6.16,6.16,6.15,6.15,11400
2024-05-23 10:09:00,6.15,6.16,6.15,6.16,25500
2024-05-23 10:10:00,6.16,6.17,6.15,6.17,37800
2024-05-23 10:11:00,6.16,6.17,6.16,6.16,23800
2024-05-23 10:12:00,6.17,6.17,6.16,6.16,8100
2024-05-23 10:13:00,6.16,6.17,6.15,6.16,42400
2024-05-23 10:14:00,6.17,6.17,6.16,6.16,10700
2024-05-23 10:15:00,6.16,6.16,6.15,6.15,5800
2024-05-23 10:16:00,6.15,6.16,6.15,6.16,4400
2024-05-23 10:17:00,6.16,6.16,6.15,6.16,46900
2024-05-23 10:18:00,6.16,6.16,6.16,6.16,30300
2024-05-23 10:19:00,6.16,6.16,6.15,6.15,10400
2024-05-23 10:20:00,6.15,6.15,6.14,6.15,53600
2024-05-23 10:21:00,6.15,6.15,6.14,6.15,8730
2024-05-23 10:22:00,6.14,6.15,6.14,6.15,200
2024-05-23 10:23:00,6.14,6.15,6.14,6.15,10400
2024-05-23 10:24:00,6.15,6.15,6.14,6.14,92400
2024-05-23 10:25:00,6.14,6.15,6.14,6.14,30700
2024-05-23 10:26:00,6.15,6.16,6.14,6.15,13700
