day,open,high,low,close,volume
2024-05-21 14:51:00,5.17,5.18,5.17,5.18,60600
2024-05-21 14:52:00,5.18,5.18,5.17,5.17,17800
2024-05-21 14:53:00,5.18,5.18,5.17,5.18,17300
2024-05-21 14:54:00,5.17,5.18,5.17,5.17,105800
2024-05-21 14:55:00,5.17,5.18,5.17,5.18,18400
2024-05-21 14:56:00,5.17,5.18,5.17,5.18,28100
2024-05-21 14:57:00,5.17,5.18,5.17,5.18,64100
2024-05-21 15:00:00,5.18,5.18,5.18,5.18,229500
2024-05-22 09:31:00,5.18,5.23,5.18,5.21,494800
2024-05-22 09:32:00,5.21,5.23,5.2,5.23,173100
2024-05-22 09:33:00,5.23,5.25,5.22,5.24,367200
2024-05-22 09:34:00,5.24,5.25,5.23,5.24,383700
2024-05-22 09:35:00,5.24,5.26,5.24,5.25,195800
2024-05-22 09:36:00,5.25,5.28,5.25,5.27,312300
2024-05-22 09:37:00,5.26,5.27,5.24,5.24,391800
2024-05-22 09:38:00,5.24,5.26,5.24,5.25,113400
2024-05-22 09:39:00,5.25,5.26,5.23,5.24,93500
2024-05-22 09:40:00,5.24,5.24,5.22,5.23,167000
2024-05-22 09:41:00,5.23,5.23,5.21,5.21,72800
2024-05-22 09:42:00,5.21,5.22,5.2,5.21,387900
2024-05-22 09:43:00,5.21,5.24,5.2,5.23,318500
2024-05-22 09:44:00,5.23,5.26,5.22,5.25,285100
2024-05-22 09:45:00,5.24,5.25,5.23,5.24,54700
2024-05-22 09:46:00,5.24,5.25,5.23,5.24,74400
2024-05-22 09:47:00,5.24,5.25,5.24,5.25,23800
2024-05-22 09:48:00,5.25,5.29,5.25,5.27,552300
2024-05-22 09:49:00,5.28,5.28,5.25,5.26,114900
2024-05-22 09:50:00,5.26,5.26,5.24,5.24,84100
2024-05-22 09:51:00,5.25,5.25,5.24,5.25,32800
2024-05-22 09:52:00,5.25,5.26,5.25,5.26,76500
2024-05-22 09:53:00,5.26,5.27,5.25,5.25,32300
2024-05-22 09:54:00,5.26,5.26,5.25,5.25,87800
2024-05-22 09:55:00,5.25,5.26,5.24,5.25,45400
2024-05-22 09:56:00,5.25,5.25,5.23,5.23,176800
2024-05-22 09:57:00,5.24,5.24,5.22,5.23,101300
2024-05-22 09:58:00,5.23,5.23,5.19,5.21,277900
2024-05-22 09:59:00,5.22,5.23,5.21,5.21,93000
2024-05-22 10:00:00,5.21,5.22,5.2,5.21,42400
2024-05-22 10:01:00,5.21,5.22,5.21,5.21,116100
2024-05-22 10:02:00,5.22,5.22,5.2,5.21,45200
2024-05-22 10:03:00,5.2,5.21,5.2,5.2,45400
2024-05-22 10:04:00,5.2,5.21,5.19,5.19,216900
2024-05-22 10:05:00,5.19,5.21,5.19,5.21,78000
2024-05-22 10:06:00,5.21,5.21,5.19,5.2,37700
2024-05-22 10:07:00,5.2,5.21,5.19,5.21,124900
2024-05-22 10:08:00,5.21,5.21,5.2,5.21,14800
2024-05-22 10:09:00,5.2,5.22,5.2,5.21,97100
2024-05-22 10:10:00,5.22,5.23,5.22,5.23,75800
2024-05-22 10:11:00,5.22,5.25,5.22,5.25,140500
2024-05-22 10:12:00,5.24,5.24,5.22,5.23,49800
2024-05-22 10:13:00,5.23,5.24,5.23,5.24,56300
2024-05-22 10:14:00,5.24,5.25,5.24,5.25,149200
2024-05-22 10:15:00,5.25,5.26,5.24,5.25,58700
2024-05-22 10:16:00,5.25,5.26,5.25,5.26,102000
2024-05-22 10:17:00,5.26,5.27,5.26,5.27,134800
2024-05-22 10:18:00,5.27,5.29,5.27,5.29,330200
2024-05-22 10:19:00,5.28,5.29,5.27,5.28,35200
2024-05-22 10:20:00,5.28,5.28,5.25,5.25,175700
2024-05-22 10:21:00,5.26,5.27,5.25,5.27,92100
2024-05-22 10:22:00,5.27,5.28,5.26,5.28,93500
2024-05-22 10:23:00,5.28,5.29,5.27,5.27,85600
2024-05-22 10:24:00,5.27,5.31,5.27,5.31,492600
2024-05-22 10:25:00,5.31,5.34,5.29,5.3,613300
2024-05-22 10:26:00,5.3,5.33,5.3,5.33,372900
2024-05-22 10:27:00,5.33,5.34,5.3,5.31,174500
2024-05-22 10:28:00,5.3,5.31,5.29,5.29,124400
2024-05-22 10:29:00,5.29,5.3,5.29,5.3,150600
2024-05-22 10:30:00,5.3,5.3,5.29,5.29,192500
2024-05-22 10:31:00,5.29,5.3,5.28,5.3,82700
2024-05-22 10:32:00,5.3,5.3,5.28,5.28,121800
2024-05-22 10:33:00,5.28,5.3,5.27,5.3,191300
2024-05-22 10:34:00,5.3,5.32,5.29,5.32,273800
2024-05-22 10:35:00,5.32,5.33,5.32,5.32,190200
2024-05-22 10:36:00,5.33,5.33,5.32,5.33,29900
2024-05-22 10:37:00,5.33,5.33,5.31,5.32,168300
2024-05-22 10:38:00,5.32,5.32,5.32,5.32,65000
2024-05-22 10:39:00,5.32,5.33,5.31,5.32,40300
2024-05-22 10:40:00,5.33,5.33,5.32,5.33,132500
2024-05-22 10:41:00,5.33,5.34,5.32,5.32,193600
2024-05-22 10:42:00,5.32,5.32,5.31,5.32,55600
2024-05-22 10:43:00,5.32,5.34,5.31,5.34,112900
2024-05-22 10:44:00,5.34,5.34,5.32,5.33,345000
2024-05-22 10:45:00,5.34,5.36,5.34,5.36,382000
2024-05-22 10:46:00,5.35,5.36,5.33,5.33,591600
2024-05-22 10:47:00,5.33,5.34,5.3,5.34,298900
2024-05-22 10:48:00,5.32,5.33,5.31,5.31,24200
2024-05-22 10:49:00,5.31,5.31,5.3,5.3,188100
2024-05-22 10:50:00,5.3,5.32,5.3,5.31,195600
2024-05-22 10:51:00,5.31,5.32,5.3,5.32,60700
2024-05-22 10:52:00,5.31,5.32,5.3,5.3,43900
2024-05-22 10:53:00,5.31,5.32,5.3,5.3,65000
2024-05-22 10:54:00,5.3,5.3,5.29,5.3,29200
2024-05-22 10:55:00,5.29,5.3,5.29,5.29,58700
2024-05-22 10:56:00,5.29,5.3,5.29,5.3,174600
2024-05-22 10:57:00,5.31,5.32,5.31,5.32,35600
2024-05-22 10:58:00,5.33,5.34,5.32,5.34,39700
2024-05-22 10:59:00,5.34,5.35,5.33,5.35,39400
2024-05-22 11:00:00,5.35,5.35,5.33,5.34,159400
2024-05-22 11:01:00,5.34,5.35,5.34,5.35,223500
2024-05-22 11:02:00,5.35,5.38,5.34,5.37,214000
2024-05-22 11:03:00,5.37,5.37,5.35,5.35,56900
2024-05-22 11:04:00,5.34,5.35,5.34,5.34,25900
2024-05-22 11:05:00,5.34,5.35,5.34,5.35,19400
2024-05-22 11:06:00,5.35,5.37,5.34,5.36,127400
2024-05-22 11:07:00,5.37,5.37,5.34,5.35,77800
2024-05-22 11:08:00,5.35,5.35,5.33,5.34,75700
2024-05-22 11:09:00,5.34,5.35,5.34,5.34,43500
2024-05-22 11:10:00,5.35,5.35,5.34,5.35,12800
2024-05-22 11:11:00,5.36,5.38,5.36,5.38,161700
2024-05-22 11:12:00,5.38,5.39,5.37,5.39,261000
2024-05-22 11:13:00,5.39,5.4,5.38,5.39,217100
2024-05-22 11:14:00,5.38,5.4,5.37,5.38,136700
2024-05-22 11:15:00,5.38,5.4,5.37,5.4,99700
2024-05-22 11:16:00,5.4,5.4,5.38,5.39,119100
2024-05-22 11:17:00,5.38,5.39,5.38,5.38,94700
2024-05-22 11:18:00,5.38,5.38,5.36,5.36,134900
2024-05-22 11:19:00,5.36,5.37,5.36,5.37,232500
2024-05-22 11:20:00,5.38,5.39,5.38,5.38,44100
2024-05-22 11:21:00,5.38,5.38,5.37,5.37,25500
2024-05-22 11:22:00,5.38,5.38,5.36,5.38,38500
2024-05-22 11:23:00,5.36,5.39,5.36,5.38,73400
2024-05-22 11:24:00,5.38,5.39,5.37,5.38,78500
2024-05-22 11:25:00,5.38,5.38,5.37,5.37,86700
2024-05-22 11:26:00,5.36,5.37,5.36,5.36,138900
2024-05-22 11:27:00,5.36,5.37,5.35,5.36,89100
2024-05-22 11:28:00,5.35,5.36,5.35,5.36,57700
2024-05-22 11:29:00,5.36,5.36,5.36,5.36,15400
2024-05-22 11:30:00,5.36,5.37,5.36,5.37,55800
2024-05-22 13:01:00,5.37,5.38,5.26,5.33,1252300
2024-05-22 13:02:00,5.33,5.35,5.32,5.35,108100
2024-05-22 13:03:00,5.35,5.35,5.25,5.29,368200
2024-05-22 13:04:00,5.29,5.29,5.23,5.28,745300
2024-05-22 13:05:00,5.26,5.27,5.22,5.24,504400
2024-05-22 13:06:00,5.24,5.26,5.22,5.25,255900
2024-05-22 13:07:00,5.25,5.26,5.24,5.25,202500
2024-05-22 13:08:00,5.25,5.26,5.23,5.23,134500
2024-05-22 13:09:00,5.23,5.25,5.22,5.23,357500
2024-05-22 13:10:00,5.23,5.25,5.23,5.23,167900
2024-05-22 13:11:00,5.23,5.27,5.23,5.25,236500
2024-05-22 13:12:00,5.25,5.26,5.23,5.24,207800
2024-05-22 13:13:00,5.23,5.24,5.22,5.22,254900
2024-05-22 13:14:00,5.22,5.23,5.2,5.21,401700
2024-05-22 13:15:00,5.21,5.22,5.21,5.22,116600
2024-05-22 13:16:00,5.21,5.22,5.21,5.22,70500
2024-05-22 13:17:00,5.21,5.22,5.2,5.22,198100
2024-05-22 13:18:00,5.22,5.24,5.22,5.23,76100
2024-05-22 13:19:00,5.23,5.24,5.23,5.24,19500
2024-05-22 13:20:00,5.24,5.24,5.22,5.22,116400
2024-05-22 13:21:00,5.22,5.23,5.21,5.21,82400
2024-05-22 13:22:00,5.21,5.22,5.21,5.21,103600
2024-05-22 13:23:00,5.21,5.22,5.21,5.21,82300
2024-05-22 13:24:00,5.22,5.23,5.22,5.23,14900
2024-05-22 13:25:00,5.23,5.23,5.22,5.23,7900
2024-05-22 13:26:00,5.23,5.23,5.22,5.22,24800
2024-05-22 13:27:00,5.23,5.23,5.22,5.22,23900
2024-05-22 13:28:00,5.23,5.23,5.21,5.22,116500
2024-05-22 13:29:00,5.22,5.22,5.21,5.21,10300
2024-05-22 13:30:00,5.21,5.21,5.21,5.21,48800
2024-05-22 13:31:00,5.21,5.21,5.19,5.19,119800
2024-05-22 13:32:00,5.2,5.22,5.2,5.22,110900
2024-05-22 13:33:00,5.21,5.22,5.21,5.21,143200
2024-05-22 13:34:00,5.21,5.22,5.21,5.22,42200
2024-05-22 13:35:00,5.21,5.22,5.21,5.21,36600
2024-05-22 13:36:00,5.21,5.22,5.21,5.21,13400
2024-05-22 13:37:00,5.22,5.22,5.21,5.22,131400
2024-05-22 13:38:00,5.22,5.22,5.21,5.22,65000
2024-05-22 13:39:00,5.22,5.23,5.21,5.23,42900
2024-05-22 13:40:00,5.22,5.23,5.21,5.22,36300
2024-05-22 13:41:00,5.22,5.22,5.21,5.21,29700
2024-05-22 13:42:00,5.22,5.22,5.21,5.21,126600
2024-05-22 13:43:00,5.21,5.21,5.2,5.21,46700
2024-05-22 13:44:00,5.21,5.21,5.19,5.2,126100
2024-05-22 13:45:00,5.2,5.21,5.2,5.2,130300
2024-05-22 13:46:00,5.21,5.21,5.2,5.21,107600
2024-05-22 13:47:00,5.21,5.21,5.2,5.2,7400
2024-05-22 13:48:00,5.2,5.21,5.2,5.21,3400
2024-05-22 13:49:00,5.21,5.21,5.2,5.21,28900
2024-05-22 13:50:00,5.2,5.21,5.19,5.19,57300
2024-05-22 13:51:00,5.2,5.21,5.19,5.21,247300
2024-05-22 13:52:00,5.2,5.21,5.2,5.2,6000
2024-05-22 13:53:00,5.21,5.21,5.19,5.2,106500
2024-05-22 13:54:00,5.2,5.2,5.19,5.2,88200
2024-05-22 13:55:00,5.2,5.2,5.19,5.2,52900
2024-05-22 13:56:00,5.2,5.2,5.2,5.2,4300
2024-05-22 13:57:00,5.2,5.2,5.19,5.19,91800
2024-05-22 13:58:00,5.19,5.2,5.19,5.2,107700
2024-05-22 13:59:00,5.19,5.2,5.19,5.2,4200
2024-05-22 14:00:00,5.19,5.21,5.19,5.21,237800
2024-05-22 14:01:00,5.2,5.21,5.2,5.21,13900
2024-05-22 14:02:00,5.2,5.21,5.19,5.2,68300
2024-05-22 14:03:00,5.2,5.21,5.2,5.21,104700
2024-05-22 14:04:00,5.21,5.21,5.2,5.21,17900
2024-05-22 14:05:00,5.2,5.21,5.2,5.2,13300
2024-05-22 14:06:00,5.2,5.21,5.2,5.21,5700
2024-05-22 14:07:00,5.2,5.21,5.2,5.21,6100
2024-05-22 14:08:00,5.21,5.21,5.2,5.2,113700
2024-05-22 14:09:00,5.19,5.2,5.19,5.2,18500
2024-05-22 14:10:00,5.19,5.2,5.19,5.19,60900
2024-05-22 14:11:00,5.19,5.2,5.19,5.19,91500
2024-05-22 14:12:00,5.2,5.2,5.18,5.2,114500
2024-05-22 14:13:00,5.19,5.2,5.19,5.2,22300
2024-05-22 14:14:00,5.2,5.2,5.19,5.2,57600
2024-05-22 14:15:00,5.2,5.2,5.19,5.2,54800
2024-05-22 14:16:00,5.19,5.2,5.19,5.19,104900
2024-05-22 14:17:00,5.19,5.19,5.18,5.18,77200
2024-05-22 14:18:00,5.18,5.19,5.17,5.17,206700
2024-05-22 14:19:00,5.18,5.18,5.17,5.17,192100
2024-05-22 14:20:00,5.18,5.19,5.17,5.18,141200
2024-05-22 14:21:00,5.19,5.19,5.18,5.18,57700
2024-05-22 14:22:00,5.18,5.19,5.18,5.18,29000
2024-05-22 14:23:00,5.18,5.19,5.17,5.19,78900
2024-05-22 14:24:00,5.18,5.19,5.18,5.18,27300
2024-05-22 14:25:00,5.18,5.19,5.18,5.18,16600
2024-05-22 14:26:00,5.18,5.18,5.17,5.17,24300
2024-05-22 14:27:00,5.17,5.19,5.17,5.18,68294
2024-05-22 14:28:00,5.17,5.18,5.17,5.17,98100
2024-05-22 14:29:00,5.17,5.17,5.16,5.16,126006
2024-05-22 14:30:00,5.16,5.17,5.15,5.16,280500
2024-05-22 14:31:00,5.17,5.17,5.16,5.16,260000
2024-05-22 14:32:00,5.16,5.17,5.15,5.16,232100
2024-05-22 14:33:00,5.16,5.16,5.16,5.16,29800
2024-05-22 14:34:00,5.16,5.16,5.15,5.15,26800
2024-05-22 14:35:00,5.16,5.16,5.15,5.15,102900
2024-05-22 14:36:00,5.16,5.16,5.14,5.14,154000
2024-05-22 14:37:00,5.14,5.15,5.14,5.15,24600
2024-05-22 14:38:00,5.14,5.16,5.14,5.15,233700
2024-05-22 14:39:00,5.15,5.17,5.15,5.17,159300
2024-05-22 14:40:00,5.16,5.17,5.16,5.17,103500
2024-05-22 14:41:00,5.17,5.17,5.16,5.17,128700
2024-05-22 14:42:00,5.17,5.17,5.16,5.16,25500
2024-05-22 14:43:00,5.16,5.17,5.16,5.16,30400
2024-05-22 14:44:00,5.16,5.17,5.15,5.16,165900
2024-05-22 14:45:00,5.16,5.17,5.15,5.16,113100
2024-05-22 14:46:00,5.16,5.16,5.15,5.16,70900
2024-05-22 14:47:00,5.16,5.16,5.15,5.16,39300
2024-05-22 14:48:00,5.15,5.16,5.15,5.16,12400
2024-05-22 14:49:00,5.15,5.16,5.15,5.16,75794
2024-05-22 14:50:00,5.15,5.17,5.15,5.17,341900
2024-05-22 14:51:00,5.17,5.17,5.16,5.17,98300
2024-05-22 14:52:00,5.17,5.17,5.16,5.17,95500
2024-05-22 14:53:00,5.17,5.17,5.16,5.17,29100
2024-05-22 14:54:00,5.17,5.17,5.15,5.17,162600
2024-05-22 14:55:00,5.16,5.17,5.15,5.16,101800
2024-05-22 14:56:00,5.15,5.16,5.15,5.16,143600
2024-05-22 14:57:00,5.15,5.16,5.14,5.16,173600
2024-05-22 15:00:00,5.17,5.17,5.17,5.17,187300
2024-05-23 09:31:00,5.06,5.09,5.01,5.09,2464700
2024-05-23 09:32:00,5.07,5.1,5.05,5.07,395100
2024-05-23 09:33:00,5.07,5.17,5.07,5.14,1021800
2024-05-23 09:34:00,5.13,5.14,5.1,5.1,114700
2024-05-23 09:35:00,5.1,5.12,5.09,5.09,177400
2024-05-23 09:36:00,5.1,5.1,5.08,5.09,166600
2024-05-23 09:37:00,5.08,5.13,5.07,5.12,443500
2024-05-23 09:38:00,5.13,5.13,5.08,5.09,177600
2024-05-23 09:39:00,5.09,5.12,5.09,5.1,198800
2024-05-23 09:40:00,5.1,5.11,5.09,5.1,100600
2024-05-23 09:41:00,5.11,5.12,5.09,5.11,278200
2024-05-23 09:42:00,5.11,5.11,5.1,5.1,132100
2024-05-23 09:43:00,5.1,5.11,5.09,5.1,125000
2024-05-23 09:44:00,5.11,5.12,5.09,5.09,89500
2024-05-23 09:45:00,5.09,5.11,5.07,5.11,222800
2024-05-23 09:46:00,5.11,5.11,5.09,5.09,29400
2024-05-23 09:47:00,5.1,5.1,5.08,5.1,113100
2024-05-23 09:48:00,5.09,5.13,5.09,5.12,193100
2024-05-23 09:49:00,5.13,5.13,5.11,5.12,54900
2024-05-23 09:50:00,5.13,5.13,5.11,5.12,59000
2024-05-23 09:51:00,5.12,5.12,5.09,5.09,121100
2024-05-23 09:52:00,5.09,5.1,5.08,5.08,66000
2024-05-23 09:53:00,5.08,5.09,5.07,5.07,158100
2024-05-23 09:54:00,5.07,5.08,5.06,5.07,35300
2024-05-23 09:55:00,5.06,5.08,5.06,5.08,141600
2024-05-23 09:56:00,5.08,5.1,5.07,5.1,143900
2024-05-23 09:57:00,5.09,5.09,5.08,5.09,91900
2024-05-23 09:58:00,5.09,5.09,5.07,5.08,46500
2024-05-23 09:59:00,5.08,5.09,5.07,5.08,31600
2024-05-23 10:00:00,5.09,5.09,5.08,5.08,9600
2024-05-23 10:01:00,5.09,5.1,5.08,5.09,81700
2024-05-23 10:02:00,5.09,5.1,5.08,5.09,105800
2024-05-23 10:03:00,5.09,5.1,5.09,5.09,89100
2024-05-23 10:04:00,5.09,5.09,5.05,5.06,376600
2024-05-23 10:05:00,5.06,5.07,5.05,5.07,41800
2024-05-23 10:06:00,5.08,5.08,5.06,5.07,48900
2024-05-23 10:07:00,5.07,5.07,5.06,5.07,122600
2024-05-23 10:08:00,5.07,5.07,5.06,5.06,77200
2024-05-23 10:09:00,5.06,5.07,5.06,5.07,74100
2024-05-23 10:10:00,5.07,5.08,5.05,5.07,183700
2024-05-23 10:11:00,5.08,5.09,5.04,5.07,196800
2024-05-23 10:12:00,5.06,5.07,5.03,5.05,169200
2024-05-23 10:13:00,5.05,5.06,5.05,5.06,55300
2024-05-23 10:14:00,5.06,5.06,5.05,5.05,62700
2024-05-23 10:15:00,5.05,5.05,5.03,5.04,122300
2024-05-23 10:16:00,5.03,5.04,5.02,5.02,38100
2024-05-23 10:17:00,5.03,5.03,5.01,5.02,251100
2024-05-23 10:18:00,5.02,5.03,5.02,5.03,161700
2024-05-23 10:19:00,5.03,5.05,5.03,5.04,103000
2024-05-23 10:20:00,5.04,5.05,5.04,5.04,102500
2024-05-23 10:21:00,5.04,5.06,5.04,5.05,123400
2024-05-23 10:22:00,5.04,5.05,5.04,5.04,35700
2024-05-23 10:23:00,5.04,5.05,5.04,5.05,59800
2024-05-23 10:24:00,5.05,5.05,5.04,5.04,21700
2024-05-23 10:25:00,5.05,5.05,5.04,5.05,61600
2024-05-23 10:26:00,5.06,5.06,5.04,5.04,72000
2024-05-23 10:27:00,5.05,5.05,5.04,5.05,24600
2024-05-23 10:28:00,5.04,5.05,5.04,5.05,68500
2024-05-23 10:29:00,5.05,5.06,5.05,5.05,148300
2024-05-23 10:30:00,5.06,5.06,5.05,5.06,28100
2024-05-23 10:31:00,5.05,5.06,5.05,5.06,78400
2024-05-23 10:32:00,5.07,5.07,5.06,5.06,22200
2024-05-23 10:33:00,5.06,5.07,5.05,5.07,26800
2024-05-23 10:34:00,5.07,5.1,5.06,5.1,270800
2024-05-23 10:35:00,5.11,5.11,5.08,5.09,212300
2024-05-23 10:36:00,5.09,5.1,5.08,5.1,25100
2024-05-23 10:37:00,5.09,5.1,5.08,5.08,31000
2024-05-23 10:38:00,5.08,5.08,5.07,5.08,31300
2024-05-23 10:39:00,5.08,5.09,5.07,5.09,7900
2024-05-23 10:40:00,5.09,5.09,5.07,5.07,36900
2024-05-23 10:41:00,5.08,5.09,5.07,5.08,57800
2024-05-23 10:42:00,5.08,5.08,5.07,5.08,65300
2024-05-23 10:43:00,5.08,5.08,5.06,5.06,119700
2024-05-23 10:44:00,5.06,5.08,5.06,5.07,11400
2024-05-23 10:45:00,5.07,5.07,5.06,5.06,1900
2024-05-23 10:46:00,5.06,5.07,5.05,5.05,36300
2024-05-23 10:47:00,5.07,5.07,5.06,5.06,13700
2024-05-23 10:48:00,5.06,5.07,5.06,5.06,54000
2024-05-23 10:49:00,5.06,5.06,5.05,5.06,51800
2024-05-23 10:50:00,5.06,5.06,5.05,5.05,10200
2024-05-23 10:51:00,5.05,5.05,5.04,5.04,134800
2024-05-23 10:52:00,5.04,5.05,5.03,5.05,106100
2024-05-23 10:53:00,5.04,5.05,5.03,5.04,46100
2024-05-23 10:54:00,5.04,5.05,5.04,5.05,35200
2024-05-23 10:55:00,5.05,5.05,5.04,5.05,700
2024-05-23 10:56:00,5.05,5.05,5.05,5.05,7100
2024-05-23 10:57:00,5.05,5.05,5.04,5.05,31000
2024-05-23 10:58:00,5.05,5.06,5.05,5.05,24100
2024-05-23 10:59:00,5.05,5.05,5.04,5.04,56900
2024-05-23 11:00:00,5.04,5.04,5.03,5.04,17000
2024-05-23 11:01:00,5.04,5.05,5.04,5.05,11200
2024-05-23 11:02:00,5.05,5.05,5.04,5.04,600
2024-05-23 11:03:00,5.05,5.05,5.04,5.05,27300
2024-05-23 11:04:00,5.05,5.07,5.05,5.06,102000
2024-05-23 11:05:00,5.06,5.06,5.05,5.05,4100
2024-05-23 11:06:00,5.05,5.06,5.05,5.06,101400
2024-05-23 11:07:00,5.06,5.06,5.05,5.05,7400
2024-05-23 11:08:00,5.05,5.06,5.05,5.06,51800
2024-05-23 11:09:00,5.06,5.06,5.05,5.06,24800
2024-05-23 11:10:00,5.06,5.06,5.04,5.05,120500
2024-05-23 11:11:00,5.05,5.05,5.04,5.05,6700
2024-05-23 11:12:00,5.04,5.05,5.03,5.04,92100
2024-05-23 11:13:00,5.03,5.04,5.03,5.03,31800
2024-05-23 11:14:00,5.03,5.04,5.03,5.04,7000
2024-05-23 11:15:00,5.04,5.04,5.03,5.03,1200
2024-05-23 11:16:00,5.03,5.04,5.03,5.04,27700
2024-05-23 11:17:00,5.04,5.04,5.03,5.04,44400
2024-05-23 11:18:00,5.04,5.05,5.03,5.05,91800
2024-05-23 11:19:00,5.05,5.05,5.04,5.04,60300
2024-05-23 11:20:00,5.04,5.05,5.04,5.04,37300
2024-05-23 11:21:00,5.04,5.05,5.04,5.05,34500
2024-05-23 11:22:00,5.05,5.05,5.05,5.05,39400
2024-05-23 11:23:00,5.05,5.05,5.04,5.05,26200
2024-05-23 11:24:00,5.05,5.05,5.05,5.05,300
