day,open,high,low,close,volume
2024-05-21 14:21:00,1.77,1.77,1.77,1.77,13400
2024-05-21 14:22:00,1.77,1.77,1.76,1.76,35600
2024-05-21 14:23:00,1.77,1.77,1.76,1.77,53600
2024-05-21 14:24:00,1.77,1.77,1.76,1.76,30500
2024-05-21 14:25:00,1.77,1.77,1.76,1.76,3300
2024-05-21 14:26:00,1.77,1.77,1.76,1.77,91800
2024-05-21 14:27:00,1.76,1.77,1.76,1.76,35300
2024-05-21 14:28:00,1.77,1.78,1.76,1.77,136600
2024-05-21 14:29:00,1.77,1.78,1.77,1.77,5900
2024-05-21 14:30:00,1.77,1.78,1.77,1.77,44000
2024-05-21 14:31:00,1.77,1.78,1.77,1.77,21000
2024-05-21 14:32:00,1.78,1.78,1.77,1.77,24900
2024-05-21 14:33:00,1.78,1.78,1.77,1.78,13300
2024-05-21 14:34:00,1.78,1.78,1.78,1.78,16400
2024-05-21 14:35:00,1.77,1.78,1.77,1.78,243300
2024-05-21 14:36:00,1.78,1.78,1.78,1.78,62300
2024-05-21 14:37:00,1.78,1.78,1.77,1.78,2400
2024-05-21 14:38:00,1.78,1.78,1.77,1.77,25600
2024-05-21 14:39:00,1.78,1.78,1.77,1.77,44800
2024-05-21 14:40:00,1.78,1.78,1.77,1.78,9600
2024-05-21 14:41:00,1.78,1.78,1.78,1.78,18800
2024-05-21 14:42:00,1.78,1.78,1.77,1.78,4200
2024-05-21 14:43:00,1.78,1.78,1.77,1.78,37500
2024-05-21 14:44:00,1.78,1.78,1.78,1.78,2600
2024-05-21 14:45:00,1.77,1.78,1.77,1.77,103800
2024-05-21 14:46:00,1.78,1.78,1.77,1.78,20500
2024-05-21 14:47:00,1.78,1.78,1.77,1.77,700
2024-05-21 14:48:00,1.78,1.78,1.77,1.78,91500
2024-05-21 14:49:00,1.78,1.78,1.77,1.77,52500
2024-05-21 14:50:00,1.77,1.78,1.76,1.77,94200
2024-05-21 14:51:00,1.77,1.78,1.77,1.77,17400
2024-05-21 14:52:00,1.78,1.78,1.77,1.78,35100
2024-05-21 14:53:00,1.78,1.78,1.78,1.78,3900
2024-05-21 14:54:00,1.78,1.78,1.77,1.77,11000
2024-05-21 14:55:00,1.78,1.78,1.77,1.78,4100
2024-05-21 14:56:00,1.77,1.78,1.77,1.77,60100
2024-05-21 14:57:00,1.77,1.78,1.76,1.76,173100
2024-05-21 15:00:00,1.77,1.77,1.77,1.77,43300
2024-05-22 09:31:00,1.76,1.78,1.76,1.77,102600
2024-05-22 09:32:00,1.77,1.78,1.77,1.78,37800
2024-05-22 09:33:00,1.77,1.78,1.77,1.77,40100
2024-05-22 09:34:00,1.77,1.79,1.77,1.79,173200
2024-05-22 09:35:00,1.78,1.8,1.78,1.8,389100
2024-05-22 09:36:00,1.8,1.81,1.8,1.8,117700
2024-05-22 09:37:00,1.8,1.8,1.8,1.8,196700
2024-05-22 09:38:00,1.8,1.8,1.79,1.79,3200
2024-05-22 09:39:00,1.79,1.79,1.79,1.79,58400
2024-05-22 09:40:00,1.79,1.8,1.79,1.79,26000
2024-05-22 09:41:00,1.8,1.8,1.79,1.79,16800
2024-05-22 09:42:00,1.79,1.8,1.79,1.79,62900
2024-05-22 09:43:00,1.79,1.79,1.78,1.78,10900
2024-05-22 09:44:00,1.79,1.79,1.78,1.79,59000
2024-05-22 09:45:00,1.79,1.79,1.78,1.79,5700
2024-05-22 09:46:00,1.79,1.8,1.79,1.79,160500
2024-05-22 09:47:00,1.8,1.8,1.79,1.79,24200
2024-05-22 09:48:00,1.8,1.8,1.8,1.8,600
2024-05-22 09:49:00,1.8,1.8,1.79,1.8,56100
2024-05-22 09:50:00,1.8,1.8,1.79,1.79,12000
2024-05-22 09:51:00,1.8,1.8,1.79,1.8,3500
2024-05-22 09:52:00,1.8,1.8,1.79,1.79,2700
2024-05-22 09:53:00,1.79,1.8,1.79,1.8,900
2024-05-22 09:54:00,1.8,1.8,1.79,1.8,1700
2024-05-22 09:55:00,1.8,1.8,1.79,1.8,10600
2024-05-22 09:56:00,1.79,1.8,1.79,1.79,4300
2024-05-22 09:57:00,1.8,1.8,1.79,1.79,1500
2024-05-22 09:58:00,1.79,1.8,1.79,1.8,8200
2024-05-22 09:59:00,1.8,1.8,1.79,1.8,11600
2024-05-22 10:00:00,1.8,1.8,1.79,1.8,65100
2024-05-22 10:01:00,1.8,1.8,1.79,1.8,16300
2024-05-22 10:02:00,1.79,1.8,1.79,1.79,141800
2024-05-22 10:03:00,1.79,1.8,1.79,1.79,13500
2024-05-22 10:04:00,1.79,1.79,1.78,1.79,137300
2024-05-22 10:05:00,1.78,1.79,1.78,1.79,2600
2024-05-22 10:06:00,1.79,1.79,1.78,1.79,1400
2024-05-22 10:07:00,1.79,1.79,1.79,1.79,17200
2024-05-22 10:08:00,1.78,1.79,1.78,1.78,34100
2024-05-22 10:09:00,1.79,1.79,1.78,1.78,400
2024-05-22 10:10:00,1.79,1.79,1.79,1.79,1100
2024-05-22 10:11:00,1.78,1.79,1.78,1.79,400
2024-05-22 10:12:00,1.79,1.79,1.79,1.79,200
2024-05-22 10:13:00,1.78,1.78,1.78,1.78,3200
2024-05-22 10:14:00,1.78,1.79,1.78,1.78,9800
2024-05-22 10:15:00,1.79,1.79,1.78,1.79,128800
2024-05-22 10:16:00,1.78,1.78,1.78,1.78,500
2024-05-22 10:17:00,1.78,1.79,1.78,1.79,21000
2024-05-22 10:18:00,1.79,1.79,1.78,1.78,200
2024-05-22 10:19:00,1.79,1.79,1.78,1.79,36500
2024-05-22 10:20:00,1.78,1.79,1.78,1.79,1500
2024-05-22 10:21:00,1.79,1.79,1.78,1.79,28200
2024-05-22 10:22:00,1.79,1.79,1.78,1.79,23400
2024-05-22 10:23:00,1.79,1.79,1.79,1.79,500
2024-05-22 10:24:00,1.79,1.79,1.78,1.78,1800
2024-05-22 10:26:00,1.78,1.79,1.78,1.79,50500
2024-05-22 10:27:00,1.79,1.79,1.78,1.78,3500
2024-05-22 10:28:00,1.78,1.79,1.78,1.79,4000
2024-05-22 10:29:00,1.78,1.79,1.78,1.78,32500
2024-05-22 10:30:00,1.79,1.79,1.79,1.79,8000
2024-05-22 10:31:00,1.79,1.79,1.78,1.78,10900
2024-05-22 10:32:00,1.79,1.79,1.78,1.79,42200
2024-05-22 10:33:00,1.78,1.78,1.78,1.78,500
2024-05-22 10:34:00,1.78,1.78,1.78,1.78,400
2024-05-22 10:35:00,1.78,1.78,1.78,1.78,100
2024-05-22 10:36:00,1.78,1.79,1.78,1.78,27700
2024-05-22 10:37:00,1.78,1.78,1.78,1.78,100
2024-05-22 10:38:00,1.78,1.78,1.78,1.78,115800
2024-05-22 10:39:00,1.78,1.79,1.78,1.78,700
2024-05-22 10:40:00,1.78,1.79,1.78,1.79,5900
2024-05-22 10:41:00,1.79,1.79,1.78,1.78,26400
2024-05-22 10:42:00,1.78,1.78,1.78,1.78,3300
2024-05-22 10:43:00,1.78,1.78,1.78,1.78,300
2024-05-22 10:44:00,1.78,1.78,1.78,1.78,17700
2024-05-22 10:45:00,1.78,1.78,1.78,1.78,5300
2024-05-22 10:46:00,1.78,1.79,1.78,1.79,800
2024-05-22 10:47:00,1.78,1.79,1.77,1.78,52400
2024-05-22 10:48:00,1.78,1.78,1.77,1.77,400
2024-05-22 10:49:00,1.77,1.78,1.77,1.77,3500
2024-05-22 10:50:00,1.77,1.78,1.77,1.78,54200
2024-05-22 10:53:00,1.77,1.77,1.77,1.77,100
2024-05-22 10:55:00,1.77,1.77,1.77,1.77,1500
2024-05-22 10:56:00,1.77,1.77,1.77,1.77,1100
2024-05-22 10:57:00,1.77,1.78,1.77,1.78,28300
2024-05-22 10:59:00,1.77,1.77,1.77,1.77,300
2024-05-22 11:00:00,1.77,1.78,1.77,1.78,600
2024-05-22 11:01:00,1.78,1.78,1.78,1.78,700
2024-05-22 11:02:00,1.77,1.77,1.77,1.77,100
2024-05-22 11:03:00,1.77,1.77,1.77,1.77,4000
2024-05-22 11:04:00,1.77,1.77,1.77,1.77,200
2024-05-22 11:05:00,1.77,1.77,1.77,1.77,2300
2024-05-22 11:07:00,1.77,1.77,1.77,1.77,1500
2024-05-22 11:08:00,1.77,1.78,1.77,1.78,107900
2024-05-22 11:09:00,1.77,1.77,1.77,1.77,12200
2024-05-22 11:10:00,1.77,1.78,1.77,1.78,9800
2024-05-22 11:11:00,1.77,1.77,1.77,1.77,200
2024-05-22 11:12:00,1.77,1.77,1.77,1.77,1400
2024-05-22 11:13:00,1.77,1.78,1.77,1.78,2100
2024-05-22 11:14:00,1.77,1.78,1.77,1.78,5600
2024-05-22 11:15:00,1.78,1.78,1.78,1.78,23600
2024-05-22 11:16:00,1.77,1.78,1.77,1.78,1500
2024-05-22 11:17:00,1.78,1.78,1.78,1.78,5000
2024-05-22 11:18:00,1.77,1.77,1.77,1.77,100
2024-05-22 11:19:00,1.77,1.78,1.77,1.78,50700
2024-05-22 11:20:00,1.77,1.77,1.77,1.77,10900
2024-05-22 11:21:00,1.77,1.78,1.77,1.78,11300
2024-05-22 11:22:00,1.77,1.77,1.77,1.77,100
2024-05-22 11:24:00,1.77,1.78,1.77,1.77,600
2024-05-22 11:25:00,1.78,1.78,1.77,1.77,900
2024-05-22 11:26:00,1.77,1.78,1.77,1.77,21800
2024-05-22 11:27:00,1.78,1.78,1.78,1.78,200
2024-05-22 11:28:00,1.77,1.77,1.77,1.77,5300
2024-05-22 11:29:00,1.78,1.78,1.77,1.77,1300
2024-05-22 11:30:00,1.78,1.78,1.77,1.77,900
2024-05-22 13:01:00,1.78,1.78,1.77,1.77,7200
2024-05-22 13:03:00,1.78,1.78,1.78,1.78,3000
2024-05-22 13:05:00,1.77,1.77,1.77,1.77,400
2024-05-22 13:07:00,1.78,1.78,1.78,1.78,500
2024-05-22 13:08:00,1.78,1.78,1.77,1.77,4200
2024-05-22 13:09:00,1.77,1.77,1.77,1.77,9900
2024-05-22 13:11:00,1.78,1.78,1.78,1.78,200
2024-05-22 13:12:00,1.77,1.78,1.77,1.78,13900
2024-05-22 13:13:00,1.77,1.77,1.77,1.77,8200
2024-05-22 13:14:00,1.78,1.78,1.78,1.78,300
2024-05-22 13:15:00,1.78,1.78,1.78,1.78,300
2024-05-22 13:16:00,1.77,1.77,1.77,1.77,100
2024-05-22 13:18:00,1.77,1.77,1.77,1.77,8324
2024-05-22 13:19:00,1.77,1.78,1.77,1.78,1000
2024-05-22 13:20:00,1.78,1.78,1.78,1.78,400
2024-05-22 13:21:00,1.78,1.78,1.78,1.78,100
2024-05-22 13:22:00,1.77,1.78,1.77,1.78,5700
2024-05-22 13:24:00,1.78,1.78,1.78,1.78,900
2024-05-22 13:25:00,1.77,1.78,1.77,1.78,1000
2024-05-22 13:26:00,1.78,1.78,1.77,1.77,900
2024-05-22 13:27:00,1.77,1.78,1.77,1.78,500
2024-05-22 13:28:00,1.77,1.78,1.77,1.77,11300
2024-05-22 13:29:00,1.77,1.78,1.77,1.77,15800
2024-05-22 13:30:00,1.78,1.78,1.77,1.77,2400
2024-05-22 13:31:00,1.78,1.78,1.78,1.78,23600
2024-05-22 13:32:00,1.77,1.77,1.77,1.77,4000
2024-05-22 13:33:00,1.77,1.78,1.77,1.77,37900
2024-05-22 13:34:00,1.77,1.78,1.77,1.77,15200
2024-05-22 13:35:00,1.77,1.77,1.77,1.77,300
2024-05-22 13:36:00,1.78,1.78,1.78,1.78,900
2024-05-22 13:37:00,1.77,1.78,1.77,1.78,300
2024-05-22 13:38:00,1.77,1.77,1.77,1.77,400
2024-05-22 13:39:00,1.77,1.78,1.77,1.77,11800
2024-05-22 13:40:00,1.77,1.77,1.77,1.77,600
2024-05-22 13:41:00,1.78,1.78,1.78,1.78,500
2024-05-22 13:42:00,1.77,1.78,1.77,1.77,17400
2024-05-22 13:43:00,1.77,1.78,1.77,1.78,46900
2024-05-22 13:44:00,1.78,1.78,1.78,1.78,400
2024-05-22 13:45:00,1.77,1.77,1.77,1.77,13600
2024-05-22 13:46:00,1.77,1.78,1.77,1.78,3500
2024-05-22 13:47:00,1.77,1.77,1.77,1.77,100
2024-05-22 13:48:00,1.77,1.78,1.77,1.78,4600
2024-05-22 13:49:00,1.77,1.77,1.76,1.76,633876
2024-05-22 13:50:00,1.76,1.77,1.76,1.77,86724
2024-05-22 13:51:00,1.76,1.77,1.76,1.77,2100
2024-05-22 13:52:00,1.77,1.77,1.77,1.77,100
2024-05-22 13:53:00,1.77,1.77,1.77,1.77,400
2024-05-22 13:54:00,1.76,1.77,1.76,1.77,3300
2024-05-22 13:55:00,1.76,1.77,1.76,1.77,8200
2024-05-22 13:56:00,1.76,1.76,1.76,1.76,13200
2024-05-22 13:57:00,1.77,1.77,1.77,1.77,3200
2024-05-22 13:58:00,1.77,1.77,1.76,1.76,32300
2024-05-22 13:59:00,1.77,1.77,1.76,1.76,22000
2024-05-22 14:00:00,1.76,1.77,1.76,1.76,80700
2024-05-22 14:01:00,1.76,1.76,1.76,1.76,100
2024-05-22 14:02:00,1.77,1.77,1.77,1.77,58000
2024-05-22 14:03:00,1.77,1.78,1.77,1.77,214900
2024-05-22 14:04:00,1.77,1.77,1.77,1.77,20600
2024-05-22 14:05:00,1.77,1.77,1.77,1.77,2900
2024-05-22 14:06:00,1.77,1.78,1.77,1.78,1100
2024-05-22 14:07:00,1.78,1.78,1.77,1.77,42800
2024-05-22 14:08:00,1.77,1.78,1.77,1.78,1100
2024-05-22 14:09:00,1.78,1.78,1.77,1.77,3800
2024-05-22 14:10:00,1.77,1.77,1.77,1.77,400
2024-05-22 14:12:00,1.77,1.78,1.77,1.77,34600
2024-05-22 14:13:00,1.77,1.77,1.77,1.77,400
2024-05-22 14:14:00,1.78,1.78,1.78,1.78,11800
2024-05-22 14:15:00,1.78,1.78,1.78,1.78,22000
2024-05-22 14:16:00,1.78,1.78,1.77,1.77,14900
2024-05-22 14:17:00,1.78,1.78,1.77,1.78,8940
2024-05-22 14:18:00,1.78,1.78,1.77,1.77,17200
2024-05-22 14:20:00,1.78,1.78,1.77,1.77,7300
2024-05-22 14:21:00,1.78,1.78,1.78,1.78,1300
2024-05-22 14:22:00,1.77,1.78,1.77,1.78,700
2024-05-22 14:23:00,1.77,1.77,1.77,1.77,1700
2024-05-22 14:24:00,1.77,1.78,1.77,1.77,4300
2024-05-22 14:25:00,1.77,1.77,1.77,1.77,100
2024-05-22 14:26:00,1.77,1.77,1.77,1.77,2700
2024-05-22 14:27:00,1.77,1.77,1.77,1.77,1700
2024-05-22 14:28:00,1.77,1.78,1.77,1.77,12800
2024-05-22 14:29:00,1.77,1.78,1.77,1.77,70900
2024-05-22 14:30:00,1.78,1.78,1.77,1.78,30600
2024-05-22 14:31:00,1.78,1.78,1.77,1.78,4500
2024-05-22 14:32:00,1.77,1.77,1.77,1.77,200
2024-05-22 14:33:00,1.77,1.77,1.77,1.77,5900
2024-05-22 14:34:00,1.77,1.77,1.77,1.77,5900
2024-05-22 14:35:00,1.77,1.77,1.76,1.77,238360
2024-05-22 14:37:00,1.76,1.76,1.76,1.76,3700
2024-05-22 14:38:00,1.76,1.76,1.76,1.76,9800
2024-05-22 14:39:00,1.77,1.77,1.77,1.77,1800
2024-05-22 14:40:00,1.76,1.77,1.76,1.77,43000
2024-05-22 14:41:00,1.77,1.77,1.76,1.76,5000
2024-05-22 14:42:00,1.76,1.77,1.76,1.77,254600
2024-05-22 14:43:00,1.76,1.77,1.76,1.76,13500
2024-05-22 14:44:00,1.77,1.77,1.77,1.77,14600
2024-05-22 14:45:00,1.76,1.77,1.76,1.77,7700
2024-05-22 14:46:00,1.76,1.77,1.76,1.77,50400
2024-05-22 14:47:00,1.77,1.77,1.76,1.76,28900
2024-05-22 14:48:00,1.76,1.77,1.76,1.76,4100
2024-05-22 14:49:00,1.76,1.77,1.76,1.77,600
2024-05-22 14:50:00,1.76,1.76,1.75,1.75,646300
2024-05-22 14:51:00,1.75,1.76,1.75,1.75,118200
2024-05-22 14:52:00,1.75,1.76,1.75,1.75,88200
2024-05-22 14:53:00,1.76,1.76,1.75,1.76,78200
2024-05-22 14:54:00,1.75,1.76,1.75,1.76,248100
2024-05-22 14:55:00,1.75,1.77,1.75,1.76,103400
2024-05-22 14:56:00,1.76,1.77,1.76,1.77,8200
2024-05-22 14:57:00,1.77,1.77,1.76,1.77,30900
2024-05-22 15:00:00,1.76,1.76,1.76,1.76,210100
2024-05-23 09:31:00,1.75,1.76,1.75,1.76,209500
2024-05-23 09:32:00,1.76,1.76,1.75,1.75,112100
2024-05-23 09:33:00,1.75,1.76,1.75,1.75,43600
2024-05-23 09:34:00,1.75,1.75,1.74,1.74,687400
2024-05-23 09:35:00,1.74,1.75,1.74,1.74,160000
2024-05-23 09:36:00,1.74,1.75,1.74,1.74,33000
2024-05-23 09:37:00,1.75,1.76,1.74,1.75,265500
2024-05-23 09:38:00,1.75,1.76,1.75,1.75,40200
2024-05-23 09:39:00,1.75,1.76,1.75,1.75,42300
2024-05-23 09:40:00,1.75,1.76,1.75,1.75,135900
2024-05-23 09:41:00,1.75,1.76,1.75,1.75,11200
2024-05-23 09:42:00,1.75,1.75,1.75,1.75,96000
2024-05-23 09:43:00,1.74,1.75,1.74,1.75,215400
2024-05-23 09:44:00,1.74,1.75,1.74,1.75,29500
2024-05-23 09:45:00,1.74,1.75,1.74,1.74,3400
2024-05-23 09:46:00,1.74,1.75,1.74,1.75,1800
2024-05-23 09:47:00,1.75,1.75,1.74,1.75,145100
2024-05-23 09:48:00,1.75,1.75,1.74,1.74,33900
2024-05-23 09:49:00,1.76,1.76,1.75,1.75,14700
2024-05-23 09:50:00,1.75,1.75,1.74,1.74,59200
2024-05-23 09:51:00,1.75,1.75,1.74,1.75,75800
