day,open,high,low,close,volume
2024-05-22 11:18:00,3.85,3.85,3.84,3.84,48300
2024-05-22 11:19:00,3.84,3.85,3.84,3.85,523700
2024-05-22 11:20:00,3.84,3.85,3.84,3.85,26800
2024-05-22 11:21:00,3.84,3.85,3.84,3.85,103900
2024-05-22 11:22:00,3.84,3.84,3.84,3.84,800
2024-05-22 11:23:00,3.84,3.84,3.84,3.84,27600
2024-05-22 11:24:00,3.84,3.85,3.84,3.85,74300
2024-05-22 11:25:00,3.84,3.85,3.84,3.85,17700
2024-05-22 11:26:00,3.84,3.84,3.84,3.84,9700
2024-05-22 11:27:00,3.84,3.84,3.84,3.84,54600
2024-05-22 11:28:00,3.84,3.85,3.84,3.85,87400
2024-05-22 11:29:00,3.85,3.85,3.84,3.84,31900
2024-05-22 11:30:00,3.85,3.85,3.84,3.85,24100
2024-05-22 13:01:00,3.85,3.85,3.83,3.85,1564800
2024-05-22 13:02:00,3.84,3.84,3.83,3.84,86500
2024-05-22 13:03:00,3.84,3.84,3.83,3.84,1214500
2024-05-22 13:04:00,3.83,3.84,3.83,3.84,82300
2024-05-22 13:05:00,3.83,3.84,3.82,3.83,721100
2024-05-22 13:06:00,3.82,3.84,3.82,3.84,24600
2024-05-22 13:07:00,3.83,3.83,3.83,3.83,3500
2024-05-22 13:08:00,3.83,3.83,3.83,3.83,3500
2024-05-22 13:09:00,3.83,3.84,3.83,3.83,8800
2024-05-22 13:10:00,3.84,3.84,3.83,3.84,15800
2024-05-22 13:11:00,3.84,3.84,3.83,3.83,5700
2024-05-22 13:12:00,3.83,3.84,3.83,3.84,29300
2024-05-22 13:13:00,3.84,3.84,3.83,3.83,3800
2024-05-22 13:14:00,3.83,3.84,3.83,3.83,5500
2024-05-22 13:15:00,3.83,3.84,3.83,3.84,53500
2024-05-22 13:16:00,3.83,3.84,3.83,3.84,11200
2024-05-22 13:17:00,3.83,3.84,3.83,3.83,34500
2024-05-22 13:18:00,3.83,3.84,3.83,3.84,372700
2024-05-22 13:19:00,3.84,3.84,3.83,3.83,271400
2024-05-22 13:20:00,3.84,3.84,3.83,3.84,4000
2024-05-22 13:21:00,3.83,3.84,3.83,3.84,13600
2024-05-22 13:22:00,3.84,3.84,3.83,3.83,352000
2024-05-22 13:23:00,3.84,3.84,3.83,3.84,690900
2024-05-22 13:25:00,3.83,3.84,3.83,3.83,3900
2024-05-22 13:26:00,3.84,3.84,3.83,3.84,5200
2024-05-22 13:27:00,3.84,3.84,3.83,3.83,3900
2024-05-22 13:28:00,3.83,3.84,3.83,3.83,11600
2024-05-22 13:29:00,3.84,3.84,3.83,3.84,4900
2024-05-22 13:30:00,3.84,3.84,3.83,3.83,1400
2024-05-22 13:31:00,3.83,3.84,3.83,3.84,19400
2024-05-22 13:32:00,3.84,3.84,3.83,3.83,500
2024-05-22 13:33:00,3.83,3.84,3.83,3.84,11400
2024-05-22 13:34:00,3.83,3.84,3.83,3.84,35800
2024-05-22 13:35:00,3.84,3.84,3.83,3.83,18800
2024-05-22 13:36:00,3.83,3.83,3.83,3.83,131500
2024-05-22 13:37:00,3.83,3.84,3.83,3.84,92000
2024-05-22 13:38:00,3.83,3.83,3.82,3.82,1277300
2024-05-22 13:39:00,3.83,3.83,3.82,3.83,164900
2024-05-22 13:40:00,3.83,3.84,3.82,3.83,112100
2024-05-22 13:41:00,3.83,3.83,3.83,3.83,165500
2024-05-22 13:42:00,3.83,3.83,3.82,3.83,77400
2024-05-22 13:43:00,3.83,3.83,3.82,3.83,11200
2024-05-22 13:44:00,3.82,3.83,3.82,3.82,409700
2024-05-22 13:45:00,3.82,3.83,3.82,3.83,137300
2024-05-22 13:46:00,3.83,3.83,3.83,3.83,78600
2024-05-22 13:47:00,3.83,3.84,3.83,3.83,19600
2024-05-22 13:48:00,3.83,3.84,3.83,3.84,7000
2024-05-22 13:49:00,3.84,3.84,3.83,3.83,100900
2024-05-22 13:50:00,3.83,3.84,3.83,3.83,101100
2024-05-22 13:51:00,3.83,3.84,3.83,3.84,23600
2024-05-22 13:52:00,3.83,3.84,3.83,3.84,12000
2024-05-22 13:53:00,3.83,3.84,3.83,3.83,78600
2024-05-22 13:54:00,3.84,3.84,3.83,3.84,14000
2024-05-22 13:55:00,3.83,3.84,3.83,3.84,45000
2024-05-22 13:56:00,3.84,3.84,3.83,3.83,21700
2024-05-22 13:57:00,3.83,3.84,3.83,3.84,18200
2024-05-22 13:58:00,3.83,3.84,3.83,3.84,13700
2024-05-22 13:59:00,3.84,3.84,3.83,3.84,20600
2024-05-22 14:00:00,3.83,3.84,3.83,3.84,21100
2024-05-22 14:01:00,3.84,3.84,3.83,3.83,15900
2024-05-22 14:02:00,3.84,3.84,3.83,3.84,883202
2024-05-22 14:03:00,3.84,3.84,3.83,3.84,84200
2024-05-22 14:04:00,3.84,3.84,3.83,3.83,2700
2024-05-22 14:05:00,3.83,3.83,3.83,3.83,120300
2024-05-22 14:06:00,3.84,3.84,3.84,3.84,1600
2024-05-22 14:07:00,3.84,3.84,3.83,3.84,15900
2024-05-22 14:08:00,3.83,3.84,3.83,3.83,1700
2024-05-22 14:09:00,3.83,3.84,3.83,3.84,4300
2024-05-22 14:10:00,3.84,3.84,3.83,3.84,29100
2024-05-22 14:11:00,3.84,3.84,3.84,3.84,45200
2024-05-22 14:12:00,3.84,3.84,3.83,3.84,21100
2024-05-22 14:13:00,3.83,3.83,3.83,3.83,100
2024-05-22 14:14:00,3.84,3.84,3.83,3.83,800
2024-05-22 14:15:00,3.83,3.84,3.83,3.84,20200
2024-05-22 14:16:00,3.84,3.84,3.83,3.84,20700
2024-05-22 14:17:00,3.84,3.84,3.83,3.83,81700
2024-05-22 14:18:00,3.83,3.84,3.83,3.84,4000
2024-05-22 14:19:00,3.83,3.84,3.83,3.84,52200
2024-05-22 14:20:00,3.84,3.84,3.83,3.84,52500
2024-05-22 14:21:00,3.84,3.84,3.83,3.84,22600
2024-05-22 14:22:00,3.83,3.84,3.83,3.83,50300
2024-05-22 14:23:00,3.83,3.84,3.83,3.84,5800
2024-05-22 14:24:00,3.83,3.83,3.83,3.83,300
2024-05-22 14:25:00,3.83,3.84,3.83,3.83,25600
2024-05-22 14:26:00,3.83,3.84,3.83,3.83,13000
2024-05-22 14:27:00,3.83,3.84,3.83,3.84,4400
2024-05-22 14:28:00,3.84,3.84,3.83,3.84,229800
2024-05-22 14:29:00,3.83,3.84,3.83,3.83,258100
2024-05-22 14:30:00,3.83,3.84,3.83,3.84,26300
2024-05-22 14:31:00,3.83,3.84,3.83,3.83,87100
2024-05-22 14:32:00,3.84,3.84,3.83,3.84,5200
2024-05-22 14:33:00,3.83,3.84,3.83,3.83,54400
2024-05-22 14:34:00,3.83,3.83,3.83,3.83,30200
2024-05-22 14:35:00,3.83,3.84,3.83,3.83,206200
2024-05-22 14:36:00,3.83,3.83,3.82,3.83,1216800
2024-05-22 14:37:00,3.83,3.83,3.82,3.83,169600
2024-05-22 14:38:00,3.83,3.83,3.82,3.83,277600
2024-05-22 14:39:00,3.83,3.84,3.82,3.83,83600
2024-05-22 14:40:00,3.83,3.83,3.83,3.83,128200
2024-05-22 14:41:00,3.83,3.83,3.82,3.83,77300
2024-05-22 14:42:00,3.83,3.83,3.83,3.83,48900
2024-05-22 14:43:00,3.83,3.84,3.83,3.83,44000
2024-05-22 14:44:00,3.83,3.83,3.83,3.83,28400
2024-05-22 14:45:00,3.83,3.84,3.83,3.83,31800
2024-05-22 14:46:00,3.84,3.84,3.83,3.83,32700
2024-05-22 14:47:00,3.83,3.84,3.82,3.83,124700
2024-05-22 14:48:00,3.83,3.83,3.83,3.83,70300
2024-05-22 14:49:00,3.83,3.84,3.83,3.83,40600
2024-05-22 14:50:00,3.84,3.84,3.83,3.83,38200
2024-05-22 14:51:00,3.83,3.84,3.83,3.84,92700
2024-05-22 14:52:00,3.83,3.84,3.83,3.83,241500
2024-05-22 14:53:00,3.84,3.84,3.82,3.83,82800
2024-05-22 14:54:00,3.83,3.84,3.82,3.83,72000
2024-05-22 14:55:00,3.83,3.84,3.82,3.83,144400
2024-05-22 14:56:00,3.83,3.84,3.82,3.83,62300
2024-05-22 14:57:00,3.83,3.84,3.82,3.83,104100
2024-05-22 15:00:00,3.83,3.83,3.83,3.83,241400
2024-05-23 09:31:00,3.82,3.83,3.8,3.81,1994900
2024-05-23 09:32:00,3.81,3.81,3.8,3.81,541300
2024-05-23 09:33:00,3.81,3.81,3.79,3.79,3252800
2024-05-23 09:34:00,3.79,3.81,3.79,3.8,835800
2024-05-23 09:35:00,3.8,3.81,3.79,3.8,548000
2024-05-23 09:36:00,3.81,3.81,3.79,3.79,846700
2024-05-23 09:37:00,3.79,3.81,3.79,3.8,540500
2024-05-23 09:38:00,3.8,3.81,3.79,3.8,261300
2024-05-23 09:39:00,3.8,3.8,3.79,3.8,248700
2024-05-23 09:40:00,3.8,3.8,3.79,3.8,580800
2024-05-23 09:41:00,3.8,3.8,3.79,3.79,60800
2024-05-23 09:42:00,3.79,3.8,3.79,3.79,2117400
2024-05-23 09:43:00,3.79,3.79,3.78,3.79,296300
2024-05-23 09:44:00,3.79,3.79,3.78,3.78,116900
2024-05-23 09:45:00,3.79,3.79,3.78,3.79,177900
2024-05-23 09:46:00,3.79,3.79,3.78,3.79,356900
2024-05-23 09:47:00,3.79,3.79,3.78,3.78,357000
2024-05-23 09:48:00,3.78,3.79,3.78,3.79,323100
2024-05-23 09:49:00,3.79,3.8,3.79,3.79,149400
2024-05-23 09:50:00,3.8,3.8,3.79,3.79,38400
2024-05-23 09:51:00,3.79,3.8,3.79,3.79,103300
2024-05-23 09:52:00,3.79,3.8,3.79,3.79,217500
2024-05-23 09:53:00,3.79,3.8,3.79,3.79,199700
2024-05-23 09:54:00,3.79,3.8,3.78,3.78,834700
2024-05-23 09:55:00,3.79,3.79,3.78,3.79,398300
2024-05-23 09:56:00,3.79,3.79,3.78,3.78,116700
2024-05-23 09:57:00,3.78,3.79,3.78,3.78,99700
2024-05-23 09:58:00,3.78,3.8,3.78,3.79,582300
2024-05-23 09:59:00,3.79,3.8,3.78,3.78,286200
2024-05-23 10:00:00,3.78,3.79,3.78,3.78,25600
2024-05-23 10:01:00,3.78,3.79,3.78,3.79,188500
2024-05-23 10:02:00,3.79,3.79,3.78,3.78,528100
2024-05-23 10:03:00,3.78,3.79,3.78,3.78,356200
2024-05-23 10:04:00,3.79,3.79,3.77,3.77,2280100
2024-05-23 10:05:00,3.77,3.78,3.77,3.77,140000
2024-05-23 10:06:00,3.77,3.78,3.77,3.78,161300
2024-05-23 10:07:00,3.78,3.78,3.77,3.77,117600
2024-05-23 10:08:00,3.78,3.78,3.77,3.77,100600
2024-05-23 10:09:00,3.77,3.78,3.77,3.77,168300
2024-05-23 10:10:00,3.77,3.78,3.77,3.78,92200
2024-05-23 10:11:00,3.78,3.78,3.77,3.77,144700
2024-05-23 10:12:00,3.77,3.78,3.77,3.78,98600
2024-05-23 10:13:00,3.77,3.78,3.77,3.77,95200
2024-05-23 10:14:00,3.77,3.78,3.77,3.77,104000
2024-05-23 10:15:00,3.77,3.78,3.77,3.77,92900
2024-05-23 10:16:00,3.77,3.78,3.77,3.77,106400
2024-05-23 10:17:00,3.78,3.78,3.77,3.77,129600
2024-05-23 10:18:00,3.78,3.78,3.77,3.77,94665
2024-05-23 10:19:00,3.77,3.78,3.77,3.77,103100
2024-05-23 10:20:00,3.77,3.78,3.77,3.77,658500
2024-05-23 10:21:00,3.78,3.78,3.77,3.77,111800
2024-05-23 10:22:00,3.77,3.78,3.76,3.77,3165935
2024-05-23 10:23:00,3.77,3.78,3.77,3.77,351100
2024-05-23 10:24:00,3.77,3.78,3.77,3.78,59900
2024-05-23 10:25:00,3.77,3.78,3.77,3.78,82700
2024-05-23 10:26:00,3.77,3.78,3.77,3.77,211300
2024-05-23 10:27:00,3.77,3.78,3.77,3.77,24100
2024-05-23 10:28:00,3.77,3.78,3.77,3.77,97600
2024-05-23 10:29:00,3.77,3.78,3.77,3.77,111200
2024-05-23 10:30:00,3.77,3.78,3.77,3.77,91700
2024-05-23 10:31:00,3.77,3.78,3.77,3.78,101200
2024-05-23 10:32:00,3.78,3.78,3.77,3.77,45100
2024-05-23 10:33:00,3.78,3.78,3.77,3.78,42400
2024-05-23 10:34:00,3.78,3.78,3.77,3.78,35700
2024-05-23 10:35:00,3.78,3.78,3.77,3.78,120100
2024-05-23 10:36:00,3.78,3.78,3.77,3.78,120900
2024-05-23 10:37:00,3.77,3.78,3.77,3.78,28900
2024-05-23 10:38:00,3.78,3.78,3.77,3.78,51000
2024-05-23 10:39:00,3.78,3.78,3.77,3.77,68800
2024-05-23 10:40:00,3.77,3.78,3.77,3.78,132000
2024-05-23 10:41:00,3.78,3.78,3.77,3.78,61200
2024-05-23 10:42:00,3.77,3.78,3.77,3.78,24500
2024-05-23 10:43:00,3.78,3.78,3.77,3.78,99000
2024-05-23 10:44:00,3.78,3.78,3.77,3.77,84100
2024-05-23 10:45:00,3.78,3.78,3.77,3.78,107800
2024-05-23 10:46:00,3.77,3.78,3.77,3.78,23200
2024-05-23 10:47:00,3.78,3.78,3.77,3.78,60400
2024-05-23 10:48:00,3.78,3.79,3.77,3.78,1151700
2024-05-23 10:49:00,3.78,3.78,3.78,3.78,34300
2024-05-23 10:50:00,3.78,3.79,3.78,3.79,13700
2024-05-23 10:51:00,3.79,3.79,3.77,3.78,603100
2024-05-23 10:52:00,3.78,3.79,3.77,3.78,121400
2024-05-23 10:53:00,3.78,3.78,3.77,3.78,16600
2024-05-23 10:54:00,3.77,3.78,3.77,3.77,126450
2024-05-23 10:55:00,3.77,3.78,3.77,3.77,59500
2024-05-23 10:56:00,3.78,3.78,3.77,3.77,23400
2024-05-23 10:57:00,3.78,3.78,3.77,3.77,39300
2024-05-23 10:58:00,3.77,3.78,3.77,3.78,73000
2024-05-23 10:59:00,3.78,3.78,3.77,3.78,697600
2024-05-23 11:00:00,3.78,3.78,3.77,3.78,161300
2024-05-23 11:01:00,3.77,3.78,3.77,3.77,73300
2024-05-23 11:02:00,3.77,3.78,3.77,3.77,231000
2024-05-23 11:03:00,3.77,3.78,3.77,3.78,219000
2024-05-23 11:04:00,3.77,3.78,3.77,3.78,264700
2024-05-23 11:05:00,3.77,3.78,3.77,3.77,98100
2024-05-23 11:06:00,3.77,3.78,3.77,3.78,71100
2024-05-23 11:07:00,3.77,3.78,3.77,3.77,58700
2024-05-23 11:08:00,3.78,3.78,3.77,3.78,167400
2024-05-23 11:09:00,3.78,3.78,3.77,3.78,320000
2024-05-23 11:10:00,3.78,3.78,3.78,3.78,138500
2024-05-23 11:11:00,3.78,3.78,3.77,3.78,33100
2024-05-23 11:12:00,3.78,3.78,3.77,3.78,32900
2024-05-23 11:13:00,3.78,3.78,3.77,3.78,5700
2024-05-23 11:14:00,3.78,3.78,3.77,3.77,221400
2024-05-23 11:15:00,3.78,3.78,3.77,3.77,2800
2024-05-23 11:16:00,3.77,3.78,3.77,3.77,47200
2024-05-23 11:17:00,3.78,3.78,3.77,3.78,2800
2024-05-23 11:18:00,3.78,3.78,3.77,3.78,10700
2024-05-23 11:19:00,3.77,3.78,3.77,3.77,50200
2024-05-23 11:20:00,3.77,3.78,3.77,3.78,17800
2024-05-23 11:21:00,3.77,3.78,3.77,3.77,126000
2024-05-23 11:22:00,3.77,3.78,3.77,3.77,60800
2024-05-23 11:23:00,3.77,3.78,3.77,3.77,88400
2024-05-23 11:24:00,3.77,3.78,3.77,3.77,42200
2024-05-23 11:25:00,3.77,3.78,3.77,3.77,35400
2024-05-23 11:26:00,3.77,3.78,3.77,3.77,717700
2024-05-23 11:27:00,3.77,3.78,3.76,3.77,1592550
2024-05-23 11:28:00,3.76,3.77,3.76,3.76,56400
2024-05-23 11:29:00,3.76,3.77,3.76,3.76,43000
2024-05-23 11:30:00,3.76,3.77,3.76,3.76,135200
2024-05-23 13:01:00,3.77,3.77,3.76,3.77,557000
2024-05-23 13:02:00,3.76,3.77,3.76,3.76,490000
2024-05-23 13:03:00,3.76,3.77,3.76,3.76,186000
2024-05-23 13:04:00,3.76,3.77,3.76,3.77,24200
2024-05-23 13:05:00,3.76,3.77,3.76,3.76,34700
2024-05-23 13:06:00,3.77,3.77,3.76,3.76,37800
2024-05-23 13:07:00,3.76,3.77,3.76,3.76,389000
2024-05-23 13:08:00,3.76,3.77,3.75,3.76,1319200
2024-05-23 13:09:00,3.76,3.76,3.75,3.75,172100
2024-05-23 13:10:00,3.75,3.76,3.75,3.75,148100
2024-05-23 13:11:00,3.75,3.76,3.75,3.76,92200
