day,open,high,low,close,volume
2024-05-21 14:26:00,3.54,3.54,3.53,3.53,10800
2024-05-21 14:27:00,3.54,3.55,3.53,3.55,140900
2024-05-21 14:28:00,3.54,3.55,3.54,3.55,4100
2024-05-21 14:29:00,3.55,3.55,3.55,3.55,1200
2024-05-21 14:30:00,3.55,3.55,3.54,3.55,20100
2024-05-21 14:31:00,3.54,3.54,3.54,3.54,45100
2024-05-21 14:32:00,3.54,3.55,3.54,3.54,19500
2024-05-21 14:33:00,3.54,3.54,3.54,3.54,13100
2024-05-21 14:34:00,3.54,3.54,3.54,3.54,1500
2024-05-21 14:35:00,3.54,3.55,3.54,3.55,200
2024-05-21 14:36:00,3.54,3.55,3.54,3.55,11100
2024-05-21 14:37:00,3.54,3.54,3.54,3.54,3600
2024-05-21 14:38:00,3.54,3.54,3.54,3.54,29000
2024-05-21 14:39:00,3.54,3.54,3.53,3.53,38700
2024-05-21 14:40:00,3.54,3.55,3.54,3.55,49800
2024-05-21 14:41:00,3.54,3.55,3.54,3.55,4500
2024-05-21 14:42:00,3.54,3.55,3.54,3.55,2600
2024-05-21 14:43:00,3.54,3.55,3.54,3.55,5400
2024-05-21 14:44:00,3.54,3.55,3.54,3.55,29400
2024-05-21 14:45:00,3.54,3.54,3.54,3.54,1400
2024-05-21 14:46:00,3.55,3.55,3.54,3.54,14100
2024-05-21 14:47:00,3.54,3.55,3.54,3.54,5900
2024-05-21 14:48:00,3.55,3.55,3.54,3.54,14700
2024-05-21 14:49:00,3.54,3.55,3.54,3.54,21900
2024-05-21 14:50:00,3.54,3.55,3.54,3.54,5400
2024-05-21 14:51:00,3.54,3.55,3.54,3.54,3100
2024-05-21 14:52:00,3.54,3.55,3.54,3.55,230700
2024-05-21 14:53:00,3.55,3.55,3.54,3.55,24200
2024-05-21 14:54:00,3.54,3.55,3.54,3.55,39700
2024-05-21 14:55:00,3.55,3.56,3.54,3.55,171200
2024-05-21 14:56:00,3.55,3.56,3.55,3.56,10600
2024-05-21 14:57:00,3.56,3.56,3.55,3.55,29100
2024-05-21 15:00:00,3.55,3.55,3.55,3.55,135900
2024-05-22 09:31:00,3.91,3.91,3.91,3.91,11777595
2024-05-22 09:32:00,3.91,3.91,3.91,3.91,978193
2024-05-22 09:33:00,3.91,3.91,3.91,3.91,500000
2024-05-22 09:34:00,3.91,3.91,3.91,3.91,332500
2024-05-22 09:35:00,3.91,3.91,3.91,3.91,256000
2024-05-22 09:36:00,3.91,3.91,3.91,3.91,297700
2024-05-22 09:37:00,3.91,3.91,3.91,3.91,309200
2024-05-22 09:38:00,3.91,3.91,3.91,3.91,275500
2024-05-22 09:39:00,3.91,3.91,3.91,3.91,161600
2024-05-22 09:40:00,3.91,3.91,3.91,3.91,151400
2024-05-22 09:41:00,3.91,3.91,3.91,3.91,303100
2024-05-22 09:42:00,3.91,3.91,3.91,3.91,505100
2024-05-22 09:43:00,3.91,3.91,3.91,3.91,363090
2024-05-22 09:44:00,3.91,3.91,3.91,3.91,212000
2024-05-22 09:45:00,3.91,3.91,3.91,3.91,203500
2024-05-22 09:46:00,3.91,3.91,3.91,3.91,136400
2024-05-22 09:47:00,3.91,3.91,3.91,3.91,126200
2024-05-22 09:48:00,3.91,3.91,3.91,3.91,103800
2024-05-22 09:49:00,3.91,3.91,3.91,3.91,65500
2024-05-22 09:50:00,3.91,3.91,3.91,3.91,54800
2024-05-22 09:51:00,3.91,3.91,3.91,3.91,22100
2024-05-22 09:52:00,3.91,3.91,3.91,3.91,175700
2024-05-22 09:53:00,3.91,3.91,3.91,3.91,29200
2024-05-22 09:54:00,3.91,3.91,3.91,3.91,27200
2024-05-22 09:55:00,3.91,3.91,3.91,3.91,205100
2024-05-22 09:56:00,3.91,3.91,3.91,3.91,228700
2024-05-22 09:57:00,3.91,3.91,3.91,3.91,70600
2024-05-22 09:58:00,3.91,3.91,3.91,3.91,41100
2024-05-22 09:59:00,3.91,3.91,3.91,3.91,96200
2024-05-22 10:00:00,3.91,3.91,3.91,3.91,115800
2024-05-22 10:01:00,3.91,3.91,3.91,3.91,126200
2024-05-22 10:02:00,3.91,3.91,3.91,3.91,64000
2024-05-22 10:03:00,3.91,3.91,3.91,3.91,28700
2024-05-22 10:04:00,3.91,3.91,3.91,3.91,318000
2024-05-22 10:05:00,3.91,3.91,3.91,3.91,38300
2024-05-22 10:06:00,3.91,3.91,3.91,3.91,94500
2024-05-22 10:07:00,3.91,3.91,3.91,3.91,71400
2024-05-22 10:08:00,3.91,3.91,3.91,3.91,470100
2024-05-22 10:09:00,3.91,3.91,3.91,3.91,118300
2024-05-22 10:10:00,3.91,3.91,3.91,3.91,354700
2024-05-22 10:11:00,3.91,3.91,3.91,3.91,234500
2024-05-22 10:12:00,3.91,3.91,3.91,3.91,304700
2024-05-22 10:13:00,3.91,3.91,3.91,3.91,1095900
2024-05-22 10:14:00,3.91,3.91,3.91,3.91,734600
2024-05-22 10:15:00,3.91,3.91,3.91,3.91,890100
2024-05-22 10:16:00,3.91,3.91,3.91,3.91,203400
2024-05-22 10:17:00,3.91,3.91,3.91,3.91,140700
2024-05-22 10:18:00,3.91,3.91,3.91,3.91,105400
2024-05-22 10:19:00,3.91,3.91,3.91,3.91,375000
2024-05-22 10:20:00,3.91,3.91,3.91,3.91,190400
2024-05-22 10:21:00,3.91,3.91,3.91,3.91,120200
2024-05-22 10:22:00,3.91,3.91,3.91,3.91,77800
2024-05-22 10:23:00,3.91,3.91,3.91,3.91,88900
2024-05-22 10:24:00,3.91,3.91,3.91,3.91,51200
2024-05-22 10:25:00,3.91,3.91,3.91,3.91,139200
2024-05-22 10:26:00,3.91,3.91,3.91,3.91,40200
2024-05-22 10:27:00,3.91,3.91,3.91,3.91,53900
2024-05-22 10:28:00,3.91,3.91,3.91,3.91,124900
2024-05-22 10:29:00,3.91,3.91,3.91,3.91,21900
2024-05-22 10:30:00,3.91,3.91,3.91,3.91,14800
2024-05-22 10:31:00,3.91,3.91,3.91,3.91,9200
2024-05-22 10:32:00,3.91,3.91,3.91,3.91,46500
2024-05-22 10:33:00,3.91,3.91,3.91,3.91,12400
2024-05-22 10:34:00,3.91,3.91,3.91,3.91,52400
2024-05-22 10:35:00,3.91,3.91,3.91,3.91,27900
2024-05-22 10:36:00,3.91,3.91,3.91,3.91,13300
2024-05-22 10:37:00,3.91,3.91,3.91,3.91,16000
2024-05-22 10:38:00,3.91,3.91,3.91,3.91,10700
2024-05-22 10:39:00,3.91,3.91,3.91,3.91,20800
2024-05-22 10:40:00,3.91,3.91,3.91,3.91,25300
2024-05-22 10:41:00,3.91,3.91,3.91,3.91,27800
2024-05-22 10:42:00,3.91,3.91,3.91,3.91,30300
2024-05-22 10:43:00,3.91,3.91,3.91,3.91,396400
2024-05-22 10:44:00,3.91,3.91,3.91,3.91,416400
2024-05-22 10:45:00,3.91,3.91,3.91,3.91,46100
2024-05-22 10:46:00,3.91,3.91,3.91,3.91,48900
2024-05-22 10:47:00,3.91,3.91,3.91,3.91,41698
2024-05-22 10:48:00,3.91,3.91,3.91,3.91,83600
2024-05-22 10:49:00,3.91,3.91,3.91,3.91,22500
2024-05-22 10:50:00,3.91,3.91,3.91,3.91,15500
2024-05-22 10:51:00,3.91,3.91,3.91,3.91,91500
2024-05-22 10:52:00,3.91,3.91,3.91,3.91,125600
2024-05-22 10:53:00,3.91,3.91,3.91,3.91,46600
2024-05-22 10:54:00,3.91,3.91,3.91,3.91,76600
2024-05-22 10:55:00,3.91,3.91,3.91,3.91,17300
2024-05-22 10:56:00,3.91,3.91,3.91,3.91,20300
2024-05-22 10:57:00,3.91,3.91,3.91,3.91,13200
2024-05-22 10:58:00,3.91,3.91,3.91,3.91,48100
2024-05-22 10:59:00,3.91,3.91,3.91,3.91,18900
2024-05-22 11:00:00,3.91,3.91,3.91,3.91,3600
2024-05-22 11:01:00,3.91,3.91,3.91,3.91,4800
2024-05-22 11:02:00,3.91,3.91,3.91,3.91,70700
2024-05-22 11:03:00,3.91,3.91,3.91,3.91,46600
2024-05-22 11:04:00,3.91,3.91,3.91,3.91,27100
2024-05-22 11:05:00,3.91,3.91,3.91,3.91,61700
2024-05-22 11:06:00,3.91,3.91,3.91,3.91,57000
2024-05-22 11:07:00,3.91,3.91,3.91,3.91,20400
2024-05-22 11:08:00,3.91,3.91,3.91,3.91,38700
2024-05-22 11:09:00,3.91,3.91,3.91,3.91,45600
2024-05-22 11:10:00,3.91,3.91,3.91,3.91,192600
2024-05-22 11:11:00,3.91,3.91,3.91,3.91,21800
2024-05-22 11:12:00,3.91,3.91,3.91,3.91,29700
2024-05-22 11:13:00,3.91,3.91,3.91,3.91,11900
2024-05-22 11:14:00,3.91,3.91,3.91,3.91,40700
2024-05-22 11:15:00,3.91,3.91,3.91,3.91,174700
2024-05-22 11:16:00,3.91,3.91,3.91,3.91,79200
2024-05-22 11:17:00,3.91,3.91,3.91,3.91,102000
2024-05-22 11:18:00,3.91,3.91,3.91,3.91,21600
2024-05-22 11:19:00,3.91,3.91,3.91,3.91,6300
2024-05-22 11:20:00,3.91,3.91,3.91,3.91,18200
2024-05-22 11:21:00,3.91,3.91,3.91,3.91,60000
2024-05-22 11:22:00,3.91,3.91,3.91,3.91,23300
2024-05-22 11:23:00,3.91,3.91,3.91,3.91,81600
2024-05-22 11:24:00,3.91,3.91,3.91,3.91,1500
2024-05-22 11:25:00,3.91,3.91,3.91,3.91,23900
2024-05-22 11:26:00,3.91,3.91,3.91,3.91,9750
2024-05-22 11:27:00,3.91,3.91,3.91,3.91,64700
2024-05-22 11:28:00,3.91,3.91,3.91,3.91,3800
2024-05-22 11:29:00,3.91,3.91,3.91,3.91,59700
2024-05-22 11:30:00,3.91,3.91,3.91,3.91,116200
2024-05-22 13:01:00,3.91,3.91,3.91,3.91,428100
2024-05-22 13:02:00,3.91,3.91,3.91,3.91,522700
2024-05-22 13:03:00,3.91,3.91,3.91,3.91,125300
2024-05-22 13:04:00,3.91,3.91,3.91,3.91,49900
2024-05-22 13:05:00,3.91,3.91,3.91,3.91,72300
2024-05-22 13:06:00,3.91,3.91,3.91,3.91,25200
2024-05-22 13:07:00,3.91,3.91,3.91,3.91,30800
2024-05-22 13:08:00,3.91,3.91,3.91,3.91,58400
2024-05-22 13:09:00,3.91,3.91,3.91,3.91,16000
2024-05-22 13:10:00,3.91,3.91,3.91,3.91,714140
2024-05-22 13:11:00,3.91,3.91,3.91,3.91,188400
2024-05-22 13:12:00,3.91,3.91,3.91,3.91,4208900
2024-05-22 13:13:00,3.91,3.91,3.8,3.84,3452012
2024-05-22 13:14:00,3.84,3.88,3.8,3.82,1954610
2024-05-22 13:15:00,3.82,3.84,3.81,3.82,892900
2024-05-22 13:16:00,3.83,3.84,3.82,3.82,627196
2024-05-22 13:17:00,3.82,3.83,3.8,3.81,818800
2024-05-22 13:18:00,3.81,3.81,3.77,3.78,1697990
2024-05-22 13:19:00,3.78,3.8,3.77,3.8,948100
2024-05-22 13:20:00,3.8,3.81,3.79,3.8,410000
2024-05-22 13:21:00,3.8,3.8,3.78,3.78,479700
2024-05-22 13:22:00,3.78,3.79,3.77,3.77,411200
2024-05-22 13:23:00,3.77,3.78,3.76,3.76,457800
2024-05-22 13:24:00,3.77,3.77,3.75,3.75,607600
2024-05-22 13:25:00,3.75,3.75,3.72,3.74,726500
2024-05-22 13:26:00,3.74,3.77,3.74,3.77,744100
2024-05-22 13:27:00,3.76,3.78,3.76,3.77,338200
2024-05-22 13:28:00,3.77,3.78,3.76,3.78,365500
2024-05-22 13:29:00,3.78,3.78,3.76,3.77,281100
2024-05-22 13:30:00,3.77,3.77,3.76,3.77,157100
2024-05-22 13:31:00,3.76,3.77,3.75,3.76,258400
2024-05-22 13:32:00,3.76,3.77,3.75,3.77,258830
2024-05-22 13:33:00,3.77,3.78,3.76,3.78,147800
2024-05-22 13:34:00,3.78,3.78,3.76,3.77,154400
2024-05-22 13:35:00,3.77,3.78,3.77,3.78,188800
2024-05-22 13:36:00,3.78,3.78,3.77,3.78,214000
2024-05-22 13:37:00,3.78,3.79,3.78,3.78,179600
2024-05-22 13:38:00,3.79,3.79,3.77,3.78,325500
2024-05-22 13:39:00,3.78,3.78,3.77,3.78,170500
2024-05-22 13:40:00,3.77,3.78,3.76,3.76,111700
2024-05-22 13:41:00,3.77,3.77,3.75,3.76,177900
2024-05-22 13:42:00,3.76,3.76,3.75,3.75,143000
2024-05-22 13:43:00,3.76,3.76,3.75,3.76,43672
2024-05-22 13:44:00,3.76,3.77,3.75,3.77,292400
2024-05-22 13:45:00,3.76,3.77,3.76,3.77,74300
2024-05-22 13:46:00,3.76,3.77,3.76,3.77,52800
2024-05-22 13:47:00,3.77,3.77,3.75,3.76,195400
2024-05-22 13:48:00,3.76,3.76,3.75,3.76,121400
2024-05-22 13:49:00,3.77,3.77,3.76,3.77,69800
2024-05-22 13:50:00,3.77,3.77,3.76,3.77,68600
2024-05-22 13:51:00,3.76,3.77,3.76,3.76,150700
2024-05-22 13:52:00,3.77,3.77,3.76,3.77,168700
2024-05-22 13:53:00,3.77,3.77,3.76,3.77,74400
2024-05-22 13:54:00,3.76,3.78,3.76,3.78,181400
2024-05-22 13:55:00,3.77,3.78,3.77,3.78,110400
2024-05-22 13:56:00,3.78,3.79,3.77,3.79,135800
2024-05-22 13:57:00,3.79,3.8,3.78,3.8,251200
2024-05-22 13:58:00,3.79,3.8,3.79,3.79,149200
2024-05-22 13:59:00,3.79,3.79,3.78,3.78,63800
2024-05-22 14:00:00,3.79,3.79,3.78,3.79,71100
2024-05-22 14:01:00,3.79,3.79,3.78,3.79,55700
2024-05-22 14:02:00,3.78,3.79,3.78,3.79,56300
2024-05-22 14:03:00,3.79,3.8,3.78,3.8,120800
2024-05-22 14:04:00,3.79,3.8,3.79,3.8,144000
2024-05-22 14:05:00,3.79,3.8,3.78,3.79,112800
2024-05-22 14:06:00,3.79,3.79,3.78,3.79,46800
2024-05-22 14:07:00,3.78,3.79,3.78,3.78,178600
2024-05-22 14:08:00,3.78,3.78,3.77,3.78,30530
2024-05-22 14:09:00,3.77,3.78,3.77,3.77,85500
2024-05-22 14:10:00,3.77,3.78,3.77,3.77,34500
2024-05-22 14:11:00,3.78,3.78,3.77,3.77,89900
2024-05-22 14:12:00,3.77,3.78,3.77,3.77,145900
2024-05-22 14:13:00,3.77,3.78,3.77,3.78,60100
2024-05-22 14:14:00,3.77,3.78,3.77,3.77,28000
2024-05-22 14:15:00,3.78,3.78,3.77,3.77,141200
2024-05-22 14:16:00,3.77,3.78,3.76,3.77,67370
2024-05-22 14:17:00,3.77,3.77,3.76,3.76,47600
2024-05-22 14:18:00,3.77,3.77,3.76,3.77,117400
2024-05-22 14:19:00,3.76,3.77,3.76,3.77,19600
2024-05-22 14:20:00,3.77,3.77,3.76,3.77,94800
2024-05-22 14:21:00,3.77,3.77,3.76,3.77,19200
2024-05-22 14:22:00,3.76,3.77,3.76,3.77,84800
2024-05-22 14:23:00,3.76,3.77,3.75,3.76,225900
2024-05-22 14:24:00,3.76,3.76,3.75,3.76,37100
2024-05-22 14:25:00,3.76,3.76,3.75,3.76,56100
2024-05-22 14:26:00,3.76,3.76,3.75,3.76,55600
2024-05-22 14:27:00,3.76,3.76,3.76,3.76,19100
2024-05-22 14:28:00,3.75,3.76,3.75,3.75,136900
2024-05-22 14:29:00,3.76,3.76,3.75,3.76,29400
2024-05-22 14:30:00,3.76,3.76,3.75,3.75,126600
2024-05-22 14:31:00,3.75,3.76,3.75,3.75,71300
2024-05-22 14:32:00,3.75,3.76,3.75,3.76,79100
2024-05-22 14:33:00,3.75,3.76,3.75,3.76,23100
2024-05-22 14:34:00,3.76,3.77,3.75,3.77,350200
2024-05-22 14:35:00,3.77,3.77,3.76,3.76,155500
2024-05-22 14:36:00,3.76,3.77,3.76,3.77,52700
2024-05-22 14:37:00,3.77,3.77,3.76,3.76,166000
2024-05-22 14:38:00,3.76,3.76,3.75,3.75,24300
2024-05-22 14:39:00,3.76,3.76,3.75,3.75,93500
2024-05-22 14:40:00,3.75,3.76,3.75,3.75,81200
2024-05-22 14:41:00,3.76,3.76,3.75,3.76,44000
2024-05-22 14:42:00,3.76,3.76,3.75,3.76,186590
2024-05-22 14:43:00,3.75,3.76,3.75,3.75,55500
2024-05-22 14:44:00,3.75,3.76,3.75,3.76,46790
2024-05-22 14:45:00,3.76,3.76,3.75,3.75,82100
2024-05-22 14:46:00,3.75,3.78,3.75,3.78,692511
2024-05-22 14:47:00,3.77,3.78,3.77,3.78,888300
2024-05-22 14:48:00,3.78,3.8,3.77,3.8,540400
2024-05-22 14:49:00,3.8,3.82,3.79,3.82,415280
2024-05-22 14:50:00,3.82,3.83,3.8,3.82,452200
2024-05-22 14:51:00,3.83,3.86,3.82,3.85,886787
2024-05-22 14:52:00,3.86,3.88,3.84,3.88,774370
2024-05-22 14:53:00,3.87,3.89,3.87,3.88,637300
2024-05-22 14:54:00,3.89,3.89,3.85,3.85,684300
2024-05-22 14:55:00,3.86,3.86,3.82,3.82,314500
2024-05-22 14:56:00,3.82,3.83,3.82,3.82,293500
2024-05-22 14:57:00,3.82,3.83,3.81,3.81,440000
2024-05-22 15:00:00,3.8,3.8,3.8,3.8,422100
2024-05-23 09:31:00,3.44,3.49,3.44,3.49,6737796
2024-05-23 09:32:00,3.49,3.51,3.48,3.5,3503900
2024-05-23 09:33:00,3.49,3.5,3.46,3.47,2822300
2024-05-23 09:34:00,3.47,3.48,3.46,3.47,856200
2024-05-23 09:35:00,3.47,3.48,3.46,3.47,818500
2024-05-23 09:36:00,3.47,3.48,3.47,3.48,536200
2024-05-23 09:37:00,3.48,3.48,3.46,3.47,1018200
2024-05-23 09:38:00,3.47,3.48,3.46,3.47,474400
2024-05-23 09:39:00,3.47,3.48,3.47,3.47,374300
2024-05-23 09:40:00,3.47,3.48,3.47,3.47,321000
2024-05-23 09:41:00,3.47,3.48,3.47,3.48,307600
2024-05-23 09:42:00,3.47,3.48,3.47,3.48,459900
2024-05-23 09:43:00,3.48,3.48,3.47,3.48,437700
2024-05-23 09:44:00,3.48,3.49,3.47,3.49,348600
2024-05-23 09:45:00,3.48,3.49,3.48,3.49,523900
2024-05-23 09:46:00,3.5,3.52,3.49,3.51,392500
2024-05-23 09:47:00,3.51,3.52,3.5,3.52,482500
2024-05-23 09:48:00,3.52,3.52,3.5,3.51,669400
2024-05-23 09:49:00,3.5,3.51,3.5,3.51,415300
2024-05-23 09:50:00,3.5,3.51,3.5,3.51,301800
2024-05-23 09:51:00,3.5,3.51,3.5,3.5,460300
2024-05-23 09:52:00,3.5,3.51,3.48,3.48,1253900
2024-05-23 09:53:00,3.48,3.49,3.48,3.48,238600
2024-05-23 09:54:00,3.49,3.5,3.48,3.5,125100
2024-05-23 09:55:00,3.49,3.5,3.49,3.49,147600
2024-05-23 09:56:00,3.49,3.5,3.49,3.49,119100
2024-05-23 09:57:00,3.49,3.5,3.49,3.49,134000
2024-05-23 09:58:00,3.49,3.5,3.49,3.49,126900
2024-05-23 09:59:00,3.49,3.5,3.48,3.48,191000
2024-05-23 10:00:00,3.48,3.49,3.48,3.49,309500
2024-05-23 10:01:00,3.49,3.49,3.48,3.48,108800
2024-05-23 10:02:00,3.48,3.49,3.45,3.45,2525100
2024-05-23 10:03:00,3.46,3.46,3.44,3.44,884700
2024-05-23 10:04:00,3.44,3.45,3.43,3.43,1545400
2024-05-23 10:05:00,3.43,3.44,3.43,3.44,620900
2024-05-23 10:06:00,3.44,3.44,3.42,3.43,1751100
2024-05-23 10:07:00,3.42,3.44,3.42,3.43,1683400
2024-05-23 10:08:00,3.43,3.44,3.42,3.43,1119000
2024-05-23 10:09:00,3.44,3.44,3.42,3.43,354100
2024-05-23 10:10:00,3.43,3.44,3.42,3.44,341100
2024-05-23 10:11:00,3.44,3.45,3.43,3.45,298400
2024-05-23 10:12:00,3.45,3.46,3.45,3.46,116600
2024-05-23 10:13:00,3.46,3.46,3.45,3.46,215444
2024-05-23 10:14:00,3.46,3.47,3.45,3.46,104400
2024-05-23 10:15:00,3.46,3.46,3.45,3.45,27600
2024-05-23 10:16:00,3.45,3.46,3.45,3.46,45100
2024-05-23 10:17:00,3.45,3.48,3.45,3.48,668200
2024-05-23 10:18:00,3.48,3.5,3.48,3.5,423700
2024-05-23 10:19:00,3.5,3.5,3.48,3.49,185800
2024-05-23 10:20:00,3.49,3.5,3.48,3.49,90900
2024-05-23 10:21:00,3.48,3.49,3.48,3.48,32000
2024-05-23 10:22:00,3.48,3.49,3.48,3.49,102600
2024-05-23 10:23:00,3.49,3.5,3.49,3.5,166700
2024-05-23 10:24:00,3.5,3.5,3.49,3.49,147900
2024-05-23 10:25:00,3.49,3.51,3.49,3.51,159500
2024-05-23 10:26:00,3.5,3.5,3.49,3.5,62700
2024-05-23 10:27:00,3.5,3.51,3.5,3.5,71700
2024-05-23 10:28:00,3.5,3.51,3.5,3.5,113200
2024-05-23 10:29:00,3.51,3.51,3.5,3.51,133700
2024-05-23 10:30:00,3.51,3.51,3.5,3.5,63600
2024-05-23 10:31:00,3.5,3.51,3.5,3.5,48600
2024-05-23 10:32:00,3.5,3.51,3.5,3.5,21400
2024-05-23 10:33:00,3.5,3.51,3.5,3.51,126100
2024-05-23 10:34:00,3.5,3.51,3.47,3.47,317000
2024-05-23 10:35:00,3.48,3.49,3.48,3.48,75100
2024-05-23 10:36:00,3.49,3.49,3.48,3.48,19900
2024-05-23 10:37:00,3.49,3.49,3.48,3.48,36700
2024-05-23 10:38:00,3.49,3.49,3.49,3.49,7300
2024-05-23 10:39:00,3.49,3.49,3.48,3.48,13800
2024-05-23 10:40:00,3.48,3.49,3.48,3.49,63600
2024-05-23 10:41:00,3.49,3.49,3.48,3.49,42700
2024-05-23 10:42:00,3.49,3.49,3.48,3.49,25900
2024-05-23 10:43:00,3.48,3.49,3.48,3.48,254200
2024-05-23 10:44:00,3.48,3.49,3.47,3.49,144900
2024-05-23 10:45:00,3.48,3.49,3.47,3.48,104900
2024-05-23 10:46:00,3.47,3.48,3.47,3.47,30100
2024-05-23 10:47:00,3.48,3.48,3.47,3.47,40400
2024-05-23 10:48:00,3.48,3.48,3.48,3.48,9500
2024-05-23 10:49:00,3.47,3.48,3.47,3.48,192700
2024-05-23 10:50:00,3.48,3.48,3.47,3.48,82900
2024-05-23 10:51:00,3.48,3.48,3.47,3.48,67000
2024-05-23 10:52:00,3.48,3.48,3.47,3.48,14500
2024-05-23 10:53:00,3.48,3.48,3.47,3.48,8600
2024-05-23 10:54:00,3.48,3.48,3.48,3.48,4900
2024-05-23 10:55:00,3.47,3.48,3.47,3.48,74300
2024-05-23 10:56:00,3.48,3.49,3.48,3.48,11400
2024-05-23 10:57:00,3.49,3.49,3.49,3.49,124000
2024-05-23 10:58:00,3.49,3.49,3.48,3.48,138700
2024-05-23 10:59:00,3.48,3.48,3.47,3.48,15600
2024-05-23 11:00:00,3.47,3.48,3.47,3.48,24700
2024-05-23 11:01:00,3.48,3.48,3.47,3.48,18300
2024-05-23 11:02:00,3.48,3.48,3.47,3.48,30000
2024-05-23 11:03:00,3.48,3.48,3.48,3.48,26600
2024-05-23 11:04:00,3.47,3.48,3.47,3.48,17200
2024-05-23 11:05:00,3.47,3.48,3.47,3.47,25900
2024-05-23 11:06:00,3.48,3.48,3.47,3.47,52500
2024-05-23 11:07:00,3.48,3.48,3.47,3.48,35400
2024-05-23 11:08:00,3.48,3.48,3.47,3.48,17100
2024-05-23 11:09:00,3.48,3.48,3.47,3.48,31500
2024-05-23 11:10:00,3.47,3.47,3.47,3.47,6600
2024-05-23 11:11:00,3.47,3.48,3.47,3.48,32300
2024-05-23 11:12:00,3.47,3.48,3.47,3.47,6300
2024-05-23 11:13:00,3.48,3.48,3.47,3.47,19800
2024-05-23 11:14:00,3.47,3.48,3.47,3.48,315900
2024-05-23 11:15:00,3.49,3.49,3.48,3.49,24200
2024-05-23 11:16:00,3.48,3.49,3.48,3.48,32100
2024-05-23 11:17:00,3.48,3.49,3.48,3.49,6800
2024-05-23 11:18:00,3.49,3.49,3.48,3.48,203200
2024-05-23 11:19:00,3.48,3.48,3.48,3.48,51700
