day,open,high,low,close,volume
2024-05-21 14:03:00,3.39,3.39,3.38,3.38,159100
2024-05-21 14:04:00,3.38,3.39,3.37,3.38,49600
2024-05-21 14:05:00,3.38,3.38,3.38,3.38,29700
2024-05-21 14:06:00,3.38,3.38,3.38,3.38,25500
2024-05-21 14:07:00,3.38,3.38,3.38,3.38,28400
2024-05-21 14:08:00,3.38,3.39,3.38,3.38,5300
2024-05-21 14:09:00,3.38,3.38,3.38,3.38,100
2024-05-21 14:10:00,3.38,3.38,3.38,3.38,200
2024-05-21 14:11:00,3.38,3.38,3.38,3.38,6500
2024-05-21 14:12:00,3.38,3.38,3.38,3.38,800
2024-05-21 14:13:00,3.38,3.38,3.38,3.38,17900
2024-05-21 14:14:00,3.39,3.39,3.38,3.38,22500
2024-05-21 14:15:00,3.38,3.39,3.38,3.39,3100
2024-05-21 14:16:00,3.38,3.38,3.38,3.38,10300
2024-05-21 14:17:00,3.39,3.39,3.38,3.38,2200
2024-05-21 14:18:00,3.38,3.39,3.38,3.39,700
2024-05-21 14:19:00,3.38,3.38,3.38,3.38,20900
2024-05-21 14:20:00,3.38,3.38,3.38,3.38,1800
2024-05-21 14:21:00,3.38,3.39,3.38,3.38,9900
2024-05-21 14:22:00,3.38,3.39,3.37,3.38,89100
2024-05-21 14:23:00,3.37,3.38,3.37,3.38,53000
2024-05-21 14:24:00,3.38,3.38,3.37,3.38,33800
2024-05-21 14:25:00,3.38,3.38,3.38,3.38,6900
2024-05-21 14:26:00,3.38,3.39,3.38,3.38,92500
2024-05-21 14:27:00,3.39,3.39,3.39,3.39,18200
2024-05-21 14:28:00,3.39,3.39,3.39,3.39,5700
2024-05-21 14:29:00,3.38,3.39,3.38,3.38,15100
2024-05-21 14:30:00,3.39,3.39,3.38,3.38,4300
2024-05-21 14:31:00,3.38,3.39,3.38,3.39,10500
2024-05-21 14:32:00,3.38,3.38,3.38,3.38,123400
2024-05-21 14:33:00,3.38,3.39,3.38,3.38,30300
2024-05-21 14:34:00,3.38,3.38,3.38,3.38,3100
2024-05-21 14:35:00,3.38,3.39,3.38,3.38,11300
2024-05-21 14:36:00,3.38,3.38,3.38,3.38,300
2024-05-21 14:37:00,3.38,3.39,3.38,3.38,1900
2024-05-21 14:38:00,3.39,3.39,3.38,3.38,18800
2024-05-21 14:39:00,3.38,3.39,3.38,3.38,6000
2024-05-21 14:40:00,3.38,3.39,3.38,3.39,1400
2024-05-21 14:41:00,3.38,3.39,3.38,3.38,88500
2024-05-21 14:42:00,3.38,3.39,3.38,3.39,43700
2024-05-21 14:43:00,3.39,3.39,3.38,3.39,14200
2024-05-21 14:44:00,3.39,3.39,3.38,3.39,11400
2024-05-21 14:45:00,3.39,3.39,3.38,3.38,9600
2024-05-21 14:46:00,3.38,3.39,3.38,3.38,22200
2024-05-21 14:47:00,3.38,3.39,3.38,3.39,17900
2024-05-21 14:48:00,3.38,3.39,3.38,3.39,13500
2024-05-21 14:49:00,3.39,3.39,3.38,3.39,10200
2024-05-21 14:50:00,3.39,3.39,3.38,3.38,77200
2024-05-21 14:51:00,3.39,3.39,3.38,3.38,14200
2024-05-21 14:52:00,3.39,3.39,3.38,3.38,68900
2024-05-21 14:53:00,3.38,3.39,3.38,3.38,41600
2024-05-21 14:54:00,3.39,3.39,3.38,3.38,14600
2024-05-21 14:55:00,3.38,3.39,3.38,3.38,53800
2024-05-21 14:56:00,3.39,3.4,3.38,3.4,125908
2024-05-21 14:57:00,3.4,3.4,3.39,3.39,62500
2024-05-21 15:00:00,3.39,3.39,3.39,3.39,23600
2024-05-22 09:31:00,3.4,3.41,3.38,3.39,97900
2024-05-22 09:32:00,3.39,3.41,3.39,3.4,55800
2024-05-22 09:33:00,3.4,3.4,3.39,3.4,8900
2024-05-22 09:34:00,3.4,3.41,3.39,3.41,196800
2024-05-22 09:35:00,3.41,3.42,3.41,3.42,55800
2024-05-22 09:36:00,3.41,3.42,3.41,3.41,19200
2024-05-22 09:37:00,3.42,3.42,3.41,3.41,72300
2024-05-22 09:38:00,3.41,3.42,3.41,3.42,26400
2024-05-22 09:39:00,3.41,3.41,3.4,3.41,42700
2024-05-22 09:40:00,3.41,3.41,3.4,3.41,14400
2024-05-22 09:41:00,3.41,3.41,3.4,3.4,123300
2024-05-22 09:42:00,3.4,3.41,3.4,3.4,19500
2024-05-22 09:43:00,3.41,3.41,3.4,3.41,6000
2024-05-22 09:44:00,3.41,3.41,3.41,3.41,26000
2024-05-22 09:45:00,3.41,3.41,3.4,3.41,22500
2024-05-22 09:46:00,3.4,3.43,3.4,3.42,358000
2024-05-22 09:47:00,3.42,3.43,3.42,3.43,7100
2024-05-22 09:48:00,3.42,3.43,3.42,3.42,17400
2024-05-22 09:49:00,3.43,3.43,3.42,3.43,14100
2024-05-22 09:50:00,3.43,3.43,3.42,3.43,6200
2024-05-22 09:51:00,3.43,3.43,3.42,3.42,34700
2024-05-22 09:52:00,3.43,3.43,3.42,3.43,5000
2024-05-22 09:54:00,3.43,3.43,3.42,3.43,18200
2024-05-22 09:55:00,3.43,3.43,3.42,3.43,75400
2024-05-22 09:56:00,3.43,3.43,3.42,3.43,12700
2024-05-22 09:57:00,3.43,3.43,3.42,3.43,82200
2024-05-22 09:58:00,3.43,3.44,3.43,3.44,4500
2024-05-22 09:59:00,3.44,3.44,3.42,3.43,35300
2024-05-22 10:00:00,3.43,3.43,3.42,3.43,68100
2024-05-22 10:01:00,3.42,3.43,3.42,3.43,58700
2024-05-22 10:02:00,3.43,3.43,3.43,3.43,33100
2024-05-22 10:03:00,3.43,3.43,3.43,3.43,15500
2024-05-22 10:04:00,3.43,3.43,3.43,3.43,1500
2024-05-22 10:05:00,3.42,3.43,3.42,3.43,15800
2024-05-22 10:06:00,3.43,3.43,3.42,3.42,35300
2024-05-22 10:07:00,3.42,3.43,3.42,3.43,18600
2024-05-22 10:08:00,3.43,3.43,3.42,3.42,11900
2024-05-22 10:09:00,3.42,3.43,3.42,3.42,6800
2024-05-22 10:10:00,3.43,3.43,3.43,3.43,700
2024-05-22 10:11:00,3.43,3.43,3.42,3.42,67600
2024-05-22 10:12:00,3.42,3.43,3.42,3.42,2600
2024-05-22 10:13:00,3.42,3.43,3.41,3.42,145500
2024-05-22 10:14:00,3.42,3.42,3.41,3.41,16600
2024-05-22 10:15:00,3.41,3.42,3.41,3.41,8300
2024-05-22 10:16:00,3.41,3.42,3.41,3.42,26700
2024-05-22 10:17:00,3.41,3.41,3.41,3.41,500
2024-05-22 10:18:00,3.41,3.42,3.41,3.41,1000
2024-05-22 10:19:00,3.41,3.42,3.41,3.41,28400
2024-05-22 10:20:00,3.41,3.42,3.41,3.41,10400
2024-05-22 10:21:00,3.42,3.42,3.41,3.41,50100
2024-05-22 10:22:00,3.41,3.42,3.41,3.41,1000
2024-05-22 10:23:00,3.42,3.42,3.41,3.41,700
2024-05-22 10:24:00,3.42,3.42,3.41,3.41,16800
2024-05-22 10:25:00,3.41,3.42,3.41,3.42,9500
2024-05-22 10:26:00,3.42,3.42,3.41,3.42,8000
2024-05-22 10:27:00,3.41,3.42,3.41,3.42,2600
2024-05-22 10:28:00,3.41,3.42,3.41,3.41,12500
2024-05-22 10:29:00,3.42,3.42,3.41,3.42,22500
2024-05-22 10:30:00,3.41,3.42,3.41,3.42,76400
2024-05-22 10:31:00,3.41,3.42,3.41,3.42,30900
2024-05-22 10:32:00,3.42,3.42,3.41,3.41,4100
2024-05-22 10:33:00,3.41,3.41,3.41,3.41,1300
2024-05-22 10:34:00,3.42,3.42,3.42,3.42,28000
2024-05-22 10:35:00,3.41,3.41,3.41,3.41,2300
2024-05-22 10:36:00,3.41,3.42,3.41,3.42,6800
2024-05-22 10:37:00,3.41,3.41,3.41,3.41,4800
2024-05-22 10:38:00,3.41,3.41,3.41,3.41,2000
2024-05-22 10:39:00,3.42,3.42,3.41,3.42,13800
2024-05-22 10:40:00,3.41,3.42,3.41,3.42,1600
2024-05-22 10:41:00,3.42,3.42,3.41,3.41,3000
2024-05-22 10:42:00,3.42,3.42,3.42,3.42,700
2024-05-22 10:43:00,3.42,3.42,3.41,3.42,2800
2024-05-22 10:44:00,3.42,3.42,3.42,3.42,2400
2024-05-22 10:45:00,3.41,3.41,3.41,3.41,800
2024-05-22 10:46:00,3.41,3.42,3.41,3.42,4800
2024-05-22 10:47:00,3.41,3.42,3.41,3.42,1700
2024-05-22 10:48:00,3.41,3.42,3.41,3.41,56600
2024-05-22 10:49:00,3.41,3.41,3.4,3.41,86100
2024-05-22 10:50:00,3.4,3.41,3.4,3.41,3500
2024-05-22 10:51:00,3.4,3.4,3.4,3.4,5400
2024-05-22 10:52:00,3.4,3.4,3.4,3.4,8800
2024-05-22 10:53:00,3.4,3.41,3.4,3.41,8000
2024-05-22 10:54:00,3.4,3.41,3.4,3.41,2300
2024-05-22 10:55:00,3.41,3.41,3.4,3.4,1000
2024-05-22 10:56:00,3.4,3.41,3.4,3.41,8400
2024-05-22 10:57:00,3.41,3.41,3.4,3.4,1500
2024-05-22 10:58:00,3.41,3.41,3.4,3.4,4600
2024-05-22 10:59:00,3.4,3.41,3.4,3.41,13300
2024-05-22 11:00:00,3.4,3.41,3.4,3.4,23400
2024-05-22 11:01:00,3.41,3.41,3.4,3.4,227500
2024-05-22 11:02:00,3.4,3.4,3.4,3.4,2000
2024-05-22 11:03:00,3.41,3.41,3.4,3.4,1200
2024-05-22 11:04:00,3.4,3.4,3.4,3.4,800
2024-05-22 11:05:00,3.4,3.41,3.4,3.4,1300
2024-05-22 11:06:00,3.4,3.4,3.4,3.4,800
2024-05-22 11:07:00,3.4,3.41,3.4,3.4,2300
2024-05-22 11:08:00,3.4,3.4,3.4,3.4,8200
2024-05-22 11:09:00,3.4,3.4,3.4,3.4,31000
2024-05-22 11:10:00,3.4,3.41,3.4,3.4,62000
2024-05-22 11:11:00,3.4,3.41,3.4,3.41,35800
2024-05-22 11:12:00,3.41,3.41,3.4,3.41,18100
2024-05-22 11:13:00,3.41,3.41,3.41,3.41,8900
2024-05-22 11:14:00,3.4,3.4,3.4,3.4,300
2024-05-22 11:16:00,3.4,3.41,3.4,3.41,20600
2024-05-22 11:17:00,3.4,3.41,3.4,3.41,7700
2024-05-22 11:18:00,3.4,3.41,3.4,3.41,15500
2024-05-22 11:19:00,3.41,3.41,3.4,3.41,10800
2024-05-22 11:20:00,3.41,3.42,3.4,3.42,160600
2024-05-22 11:21:00,3.42,3.42,3.41,3.42,10100
2024-05-22 11:22:00,3.42,3.43,3.42,3.42,191300
2024-05-22 11:23:00,3.43,3.43,3.42,3.42,55200
2024-05-22 11:24:00,3.42,3.43,3.42,3.42,37900
2024-05-22 11:25:00,3.42,3.43,3.41,3.41,18100
2024-05-22 11:26:00,3.42,3.42,3.42,3.42,8500
2024-05-22 11:27:00,3.42,3.42,3.42,3.42,20500
2024-05-22 11:29:00,3.42,3.43,3.42,3.43,7700
2024-05-22 11:30:00,3.42,3.43,3.42,3.42,700
2024-05-22 13:01:00,3.42,3.43,3.42,3.43,83600
2024-05-22 13:02:00,3.42,3.42,3.41,3.41,53200
2024-05-22 13:03:00,3.42,3.42,3.42,3.42,7800
2024-05-22 13:04:00,3.42,3.43,3.41,3.41,23700
2024-05-22 13:05:00,3.43,3.43,3.41,3.41,7000
2024-05-22 13:06:00,3.41,3.41,3.41,3.41,200
2024-05-22 13:07:00,3.41,3.42,3.41,3.41,12200
2024-05-22 13:08:00,3.41,3.42,3.41,3.41,2100
2024-05-22 13:09:00,3.42,3.42,3.41,3.41,1100
2024-05-22 13:10:00,3.41,3.42,3.41,3.42,117200
2024-05-22 13:11:00,3.42,3.43,3.42,3.43,13300
2024-05-22 13:12:00,3.41,3.43,3.41,3.42,5100
2024-05-22 13:13:00,3.42,3.42,3.42,3.42,4300
2024-05-22 13:14:00,3.42,3.43,3.42,3.42,7500
2024-05-22 13:15:00,3.42,3.42,3.42,3.42,29500
2024-05-22 13:16:00,3.42,3.43,3.42,3.42,18300
2024-05-22 13:17:00,3.41,3.42,3.41,3.42,3900
2024-05-22 13:18:00,3.41,3.42,3.41,3.42,82200
2024-05-22 13:19:00,3.42,3.42,3.42,3.42,8000
2024-05-22 13:20:00,3.42,3.42,3.42,3.42,3400
2024-05-22 13:21:00,3.42,3.42,3.42,3.42,9400
2024-05-22 13:22:00,3.42,3.42,3.41,3.42,5500
2024-05-22 13:23:00,3.41,3.42,3.41,3.42,1300
2024-05-22 13:24:00,3.41,3.42,3.41,3.42,1100
2024-05-22 13:26:00,3.41,3.41,3.41,3.41,1400
2024-05-22 13:27:00,3.41,3.41,3.41,3.41,2300
2024-05-22 13:28:00,3.41,3.41,3.41,3.41,3000
2024-05-22 13:29:00,3.41,3.42,3.41,3.42,1500
2024-05-22 13:30:00,3.41,3.42,3.41,3.42,8100
2024-05-22 13:31:00,3.41,3.41,3.41,3.41,3100
2024-05-22 13:32:00,3.41,3.42,3.41,3.41,41400
2024-05-22 13:33:00,3.41,3.41,3.4,3.41,77400
2024-05-22 13:34:00,3.41,3.41,3.4,3.4,17100
2024-05-22 13:35:00,3.41,3.42,3.4,3.42,5800
2024-05-22 13:36:00,3.41,3.41,3.41,3.41,100
2024-05-22 13:37:00,3.42,3.42,3.42,3.42,4000
2024-05-22 13:38:00,3.41,3.41,3.41,3.41,24400
2024-05-22 13:40:00,3.41,3.41,3.41,3.41,28900
2024-05-22 13:41:00,3.41,3.41,3.41,3.41,17400
2024-05-22 13:42:00,3.41,3.41,3.41,3.41,13900
2024-05-22 13:43:00,3.41,3.41,3.41,3.41,400
2024-05-22 13:44:00,3.41,3.42,3.41,3.42,16200
2024-05-22 13:45:00,3.41,3.41,3.41,3.41,2800
2024-05-22 13:46:00,3.41,3.41,3.41,3.41,2100
2024-05-22 13:48:00,3.41,3.41,3.41,3.41,1300
2024-05-22 13:49:00,3.41,3.42,3.41,3.42,2800
2024-05-22 13:50:00,3.42,3.42,3.42,3.42,300
2024-05-22 13:51:00,3.41,3.42,3.41,3.42,17200
2024-05-22 13:52:00,3.42,3.42,3.41,3.41,2700
2024-05-22 13:53:00,3.42,3.43,3.42,3.43,199600
2024-05-22 13:55:00,3.42,3.42,3.42,3.42,7400
2024-05-22 13:56:00,3.42,3.43,3.42,3.42,51100
2024-05-22 13:57:00,3.43,3.43,3.43,3.43,55800
2024-05-22 13:58:00,3.42,3.43,3.42,3.43,4000
2024-05-22 13:59:00,3.43,3.43,3.42,3.42,1200
2024-05-22 14:00:00,3.42,3.43,3.42,3.43,1600
2024-05-22 14:01:00,3.43,3.43,3.42,3.42,54700
2024-05-22 14:02:00,3.43,3.43,3.42,3.42,19400
2024-05-22 14:03:00,3.42,3.43,3.42,3.43,900
2024-05-22 14:04:00,3.42,3.43,3.42,3.42,7300
2024-05-22 14:05:00,3.42,3.43,3.42,3.42,7100
2024-05-22 14:06:00,3.42,3.42,3.42,3.42,2000
2024-05-22 14:07:00,3.42,3.43,3.42,3.43,6600
2024-05-22 14:08:00,3.42,3.42,3.42,3.42,400
2024-05-22 14:09:00,3.43,3.43,3.42,3.43,4000
2024-05-22 14:10:00,3.42,3.43,3.42,3.43,4900
2024-05-22 14:11:00,3.42,3.43,3.42,3.43,7000
2024-05-22 14:12:00,3.42,3.43,3.42,3.42,5900
2024-05-22 14:13:00,3.42,3.43,3.42,3.42,4200
2024-05-22 14:14:00,3.43,3.43,3.43,3.43,1100
2024-05-22 14:15:00,3.42,3.43,3.42,3.43,21400
2024-05-22 14:16:00,3.43,3.43,3.43,3.43,1200
2024-05-22 14:17:00,3.42,3.42,3.42,3.42,36300
2024-05-22 14:18:00,3.42,3.42,3.42,3.42,69000
2024-05-22 14:19:00,3.42,3.43,3.42,3.43,4600
2024-05-22 14:20:00,3.42,3.43,3.42,3.43,47700
2024-05-22 14:21:00,3.42,3.43,3.42,3.43,1400
2024-05-22 14:22:00,3.42,3.43,3.42,3.43,2100
2024-05-22 14:23:00,3.42,3.42,3.42,3.42,19900
2024-05-22 14:24:00,3.43,3.43,3.42,3.42,14800
2024-05-22 14:25:00,3.42,3.42,3.42,3.42,26300
2024-05-22 14:26:00,3.42,3.42,3.42,3.42,39100
2024-05-22 14:27:00,3.42,3.43,3.41,3.42,74500
2024-05-22 14:28:00,3.42,3.42,3.42,3.42,14100
2024-05-22 14:29:00,3.42,3.43,3.42,3.42,50800
2024-05-22 14:30:00,3.42,3.43,3.41,3.42,28700
2024-05-22 14:31:00,3.42,3.42,3.42,3.42,13000
2024-05-22 14:32:00,3.42,3.42,3.42,3.42,7600
2024-05-22 14:33:00,3.42,3.43,3.42,3.43,4500
2024-05-22 14:34:00,3.42,3.43,3.42,3.43,66500
2024-05-22 14:35:00,3.42,3.42,3.42,3.42,9000
2024-05-22 14:36:00,3.42,3.42,3.41,3.42,55400
2024-05-22 14:37:00,3.42,3.42,3.41,3.42,9800
2024-05-22 14:38:00,3.42,3.42,3.41,3.41,11200
2024-05-22 14:39:00,3.41,3.41,3.41,3.41,19500
2024-05-22 14:40:00,3.41,3.42,3.41,3.41,5300
2024-05-22 14:41:00,3.42,3.42,3.41,3.41,6800
2024-05-22 14:42:00,3.41,3.42,3.41,3.42,51700
2024-05-22 14:43:00,3.41,3.42,3.41,3.42,28200
2024-05-22 14:44:00,3.42,3.42,3.42,3.42,34700
2024-05-22 14:45:00,3.42,3.42,3.41,3.41,93600
2024-05-22 14:46:00,3.42,3.42,3.41,3.42,3700
2024-05-22 14:47:00,3.41,3.42,3.41,3.42,200
2024-05-22 14:48:00,3.41,3.42,3.41,3.42,5600
2024-05-22 14:49:00,3.42,3.42,3.42,3.42,19000
2024-05-22 14:50:00,3.42,3.42,3.41,3.42,6900
2024-05-22 14:51:00,3.42,3.42,3.41,3.42,18800
2024-05-22 14:52:00,3.42,3.42,3.41,3.41,9900
2024-05-22 14:53:00,3.41,3.42,3.41,3.42,36600
2024-05-22 14:54:00,3.41,3.42,3.41,3.42,94700
2024-05-22 14:55:00,3.42,3.42,3.41,3.42,26200
2024-05-22 14:56:00,3.41,3.42,3.41,3.42,21600
2024-05-22 14:57:00,3.41,3.42,3.41,3.42,11400
2024-05-22 15:00:00,3.42,3.42,3.42,3.42,45600
2024-05-23 09:31:00,3.4,3.41,3.38,3.39,272000
2024-05-23 09:32:00,3.39,3.39,3.38,3.38,93700
2024-05-23 09:33:00,3.38,3.39,3.37,3.38,220700
2024-05-23 09:34:00,3.39,3.39,3.38,3.39,120200
2024-05-23 09:35:00,3.38,3.39,3.38,3.38,10100
2024-05-23 09:36:00,3.38,3.39,3.38,3.39,33600
2024-05-23 09:37:00,3.38,3.39,3.38,3.38,29700
2024-05-23 09:38:00,3.38,3.4,3.38,3.39,101100
2024-05-23 09:39:00,3.39,3.39,3.38,3.39,55800
2024-05-23 09:40:00,3.38,3.39,3.38,3.38,32300
2024-05-23 09:41:00,3.39,3.39,3.38,3.39,9800
2024-05-23 09:42:00,3.38,3.39,3.38,3.38,97300
2024-05-23 09:43:00,3.38,3.39,3.38,3.38,111400
2024-05-23 09:44:00,3.38,3.38,3.37,3.38,94900
2024-05-23 09:45:00,3.37,3.38,3.37,3.38,42200
2024-05-23 09:46:00,3.38,3.38,3.37,3.38,40600
2024-05-23 09:47:00,3.38,3.39,3.37,3.38,74200
2024-05-23 09:48:00,3.38,3.39,3.37,3.38,8800
2024-05-23 09:49:00,3.39,3.39,3.39,3.39,200
2024-05-23 09:50:00,3.38,3.39,3.38,3.38,11000
2024-05-23 09:51:00,3.38,3.38,3.38,3.38,203100
2024-05-23 09:52:00,3.38,3.38,3.37,3.37,1600
2024-05-23 09:53:00,3.37,3.38,3.37,3.37,30400
2024-05-23 09:54:00,3.37,3.38,3.37,3.38,12800
2024-05-23 09:55:00,3.37,3.37,3.37,3.37,6300
2024-05-23 09:56:00,3.38,3.38,3.37,3.38,3500
2024-05-23 09:57:00,3.38,3.38,3.37,3.38,23800
2024-05-23 09:58:00,3.38,3.38,3.37,3.37,48600
2024-05-23 09:59:00,3.37,3.38,3.37,3.38,29300
2024-05-23 10:00:00,3.38,3.38,3.37,3.37,32900
2024-05-23 10:01:00,3.37,3.38,3.37,3.37,212400
2024-05-23 10:02:00,3.37,3.37,3.36,3.37,304900
2024-05-23 10:03:00,3.37,3.37,3.37,3.37,43700
2024-05-23 10:04:00,3.37,3.38,3.37,3.37,55200
2024-05-23 10:05:00,3.37,3.38,3.37,3.37,85900
2024-05-23 10:06:00,3.37,3.38,3.37,3.37,126900
2024-05-23 10:07:00,3.37,3.37,3.37,3.37,24200
2024-05-23 10:08:00,3.37,3.38,3.37,3.37,98300
2024-05-23 10:09:00,3.37,3.38,3.37,3.38,7500
2024-05-23 10:10:00,3.37,3.38,3.37,3.37,28700
2024-05-23 10:11:00,3.38,3.38,3.37,3.38,22600
2024-05-23 10:12:00,3.37,3.37,3.37,3.37,1500
2024-05-23 10:13:00,3.37,3.38,3.37,3.37,93000
2024-05-23 10:14:00,3.37,3.37,3.37,3.37,400
2024-05-23 10:15:00,3.37,3.37,3.37,3.37,14700
2024-05-23 10:16:00,3.37,3.38,3.37,3.38,26700
2024-05-23 10:17:00,3.37,3.37,3.37,3.37,30500
2024-05-23 10:18:00,3.37,3.38,3.36,3.36,24500
2024-05-23 10:19:00,3.37,3.37,3.36,3.36,12700
2024-05-23 10:20:00,3.37,3.37,3.36,3.37,6300
2024-05-23 10:22:00,3.36,3.37,3.36,3.37,24700
2024-05-23 10:23:00,3.36,3.37,3.36,3.37,16800
2024-05-23 10:24:00,3.37,3.37,3.37,3.37,37700
2024-05-23 10:25:00,3.37,3.38,3.37,3.37,40900
2024-05-23 10:26:00,3.37,3.38,3.37,3.37,7200
2024-05-23 10:27:00,3.37,3.38,3.37,3.38,12700
2024-05-23 10:28:00,3.38,3.38,3.37,3.38,9500
2024-05-23 10:29:00,3.38,3.38,3.38,3.38,400
2024-05-23 10:30:00,3.37,3.38,3.37,3.37,31500
2024-05-23 10:31:00,3.37,3.37,3.37,3.37,3000
2024-05-23 10:32:00,3.37,3.38,3.37,3.37,16500
2024-05-23 10:33:00,3.37,3.38,3.37,3.38,400
2024-05-23 10:34:00,3.37,3.37,3.37,3.37,900
2024-05-23 10:35:00,3.38,3.38,3.37,3.37,4200
2024-05-23 10:36:00,3.37,3.37,3.37,3.37,200
2024-05-23 10:37:00,3.38,3.38,3.38,3.38,100
2024-05-23 10:38:00,3.38,3.38,3.37,3.37,13900
2024-05-23 10:39:00,3.37,3.37,3.37,3.37,2500
2024-05-23 10:40:00,3.37,3.37,3.37,3.37,2000
2024-05-23 10:42:00,3.38,3.38,3.37,3.38,2800
2024-05-23 10:43:00,3.38,3.38,3.37,3.37,6900
2024-05-23 10:44:00,3.38,3.38,3.37,3.37,200
2024-05-23 10:45:00,3.37,3.37,3.37,3.37,3300
