day,open,high,low,close,volume
2024-05-22 10:31:00,6.75,6.76,6.74,6.75,63800
2024-05-22 10:32:00,6.75,6.76,6.75,6.76,58800
2024-05-22 10:33:00,6.76,6.76,6.76,6.76,48200
2024-05-22 10:34:00,6.76,6.8,6.76,6.8,178000
2024-05-22 10:35:00,6.8,6.81,6.8,6.8,41800
2024-05-22 10:36:00,6.8,6.81,6.8,6.8,41300
2024-05-22 10:37:00,6.81,6.84,6.81,6.83,49200
2024-05-22 10:38:00,6.84,6.84,6.82,6.82,29500
2024-05-22 10:39:00,6.82,6.82,6.8,6.8,19600
2024-05-22 10:40:00,6.81,6.84,6.8,6.83,47900
2024-05-22 10:41:00,6.84,6.87,6.83,6.87,57300
2024-05-22 10:42:00,6.87,6.9,6.87,6.89,108000
2024-05-22 10:43:00,6.89,6.9,6.88,6.89,91300
2024-05-22 10:44:00,6.89,6.91,6.88,6.88,138100
2024-05-22 10:45:00,6.88,6.89,6.86,6.86,12600
2024-05-22 10:46:00,6.86,6.86,6.85,6.86,9900
2024-05-22 10:47:00,6.85,6.85,6.84,6.84,9600
2024-05-22 10:48:00,6.84,6.84,6.82,6.82,18100
2024-05-22 10:49:00,6.82,6.82,6.81,6.82,46400
2024-05-22 10:50:00,6.82,6.83,6.82,6.83,21900
2024-05-22 10:51:00,6.83,6.83,6.79,6.8,119800
2024-05-22 10:52:00,6.8,6.8,6.79,6.8,2800
2024-05-22 10:53:00,6.8,6.8,6.8,6.8,700
2024-05-22 10:54:00,6.79,6.79,6.79,6.79,2000
2024-05-22 10:55:00,6.79,6.8,6.79,6.8,13100
2024-05-22 10:56:00,6.8,6.8,6.79,6.8,7200
2024-05-22 10:57:00,6.79,6.79,6.79,6.79,22100
2024-05-22 10:58:00,6.79,6.79,6.78,6.78,6800
2024-05-22 10:59:00,6.78,6.79,6.78,6.79,10300
2024-05-22 11:00:00,6.79,6.79,6.77,6.77,6200
2024-05-22 11:01:00,6.77,6.78,6.77,6.77,2600
2024-05-22 11:02:00,6.78,6.78,6.78,6.78,13600
2024-05-22 11:03:00,6.77,6.78,6.77,6.77,23100
2024-05-22 11:04:00,6.77,6.77,6.76,6.76,24200
2024-05-22 11:05:00,6.76,6.77,6.76,6.77,6400
2024-05-22 11:06:00,6.77,6.77,6.76,6.76,3500
2024-05-22 11:07:00,6.76,6.77,6.76,6.76,7400
2024-05-22 11:08:00,6.76,6.76,6.76,6.76,13800
2024-05-22 11:09:00,6.76,6.77,6.76,6.76,45600
2024-05-22 11:10:00,6.76,6.77,6.76,6.77,26000
2024-05-22 11:11:00,6.78,6.78,6.78,6.78,19900
2024-05-22 11:12:00,6.78,6.78,6.77,6.77,18500
2024-05-22 11:13:00,6.77,6.78,6.77,6.78,7000
2024-05-22 11:14:00,6.78,6.78,6.78,6.78,2100
2024-05-22 11:15:00,6.78,6.78,6.77,6.78,45600
2024-05-22 11:16:00,6.78,6.78,6.77,6.77,3200
2024-05-22 11:17:00,6.78,6.78,6.77,6.78,4200
2024-05-22 11:18:00,6.77,6.78,6.77,6.77,4600
2024-05-22 11:19:00,6.77,6.78,6.77,6.78,7600
2024-05-22 11:20:00,6.78,6.79,6.78,6.79,2400
2024-05-22 11:21:00,6.79,6.79,6.77,6.77,23800
2024-05-22 11:22:00,6.77,6.78,6.77,6.77,4700
2024-05-22 11:23:00,6.78,6.79,6.78,6.79,25900
2024-05-22 11:24:00,6.79,6.79,6.77,6.77,6200
2024-05-22 11:25:00,6.77,6.79,6.77,6.79,7800
2024-05-22 11:26:00,6.79,6.79,6.78,6.78,1500
2024-05-22 11:27:00,6.78,6.78,6.78,6.78,1600
2024-05-22 11:28:00,6.78,6.78,6.78,6.78,2600
2024-05-22 11:29:00,6.78,6.79,6.78,6.79,4600
2024-05-22 11:30:00,6.79,6.79,6.78,6.78,21100
2024-05-22 13:01:00,6.79,6.79,6.78,6.79,32000
2024-05-22 13:02:00,6.79,6.79,6.78,6.78,21800
2024-05-22 13:03:00,6.78,6.78,6.77,6.78,22300
2024-05-22 13:04:00,6.77,6.78,6.77,6.77,18600
2024-05-22 13:05:00,6.77,6.77,6.77,6.77,40000
2024-05-22 13:06:00,6.76,6.77,6.76,6.76,37800
2024-05-22 13:07:00,6.76,6.76,6.76,6.76,17600
2024-05-22 13:08:00,6.76,6.77,6.76,6.77,14300
2024-05-22 13:09:00,6.77,6.77,6.76,6.76,21400
2024-05-22 13:10:00,6.76,6.77,6.76,6.77,13900
2024-05-22 13:11:00,6.76,6.77,6.76,6.77,3400
2024-05-22 13:12:00,6.76,6.76,6.76,6.76,39800
2024-05-22 13:13:00,6.76,6.76,6.76,6.76,15200
2024-05-22 13:14:00,6.76,6.76,6.76,6.76,11500
2024-05-22 13:15:00,6.76,6.77,6.75,6.76,69700
2024-05-22 13:16:00,6.76,6.76,6.75,6.76,71100
2024-05-22 13:17:00,6.76,6.78,6.76,6.78,33600
2024-05-22 13:18:00,6.78,6.79,6.77,6.79,29100
2024-05-22 13:19:00,6.79,6.79,6.78,6.79,25500
2024-05-22 13:20:00,6.78,6.8,6.78,6.8,45000
2024-05-22 13:21:00,6.8,6.8,6.79,6.79,47800
2024-05-22 13:22:00,6.79,6.79,6.78,6.78,4500
2024-05-22 13:23:00,6.78,6.78,6.77,6.77,126500
2024-05-22 13:24:00,6.78,6.78,6.77,6.77,14500
2024-05-22 13:25:00,6.78,6.81,6.78,6.8,57100
2024-05-22 13:26:00,6.8,6.8,6.8,6.8,14700
2024-05-22 13:27:00,6.8,6.8,6.77,6.79,24100
2024-05-22 13:28:00,6.79,6.79,6.79,6.79,10500
2024-05-22 13:29:00,6.79,6.79,6.79,6.79,3000
2024-05-22 13:30:00,6.78,6.79,6.77,6.77,15100
2024-05-22 13:31:00,6.77,6.77,6.77,6.77,11200
2024-05-22 13:32:00,6.77,6.77,6.77,6.77,1900
2024-05-22 13:33:00,6.78,6.78,6.77,6.78,28600
2024-05-22 13:34:00,6.77,6.78,6.77,6.78,8000
2024-05-22 13:35:00,6.78,6.78,6.77,6.77,4100
2024-05-22 13:36:00,6.77,6.77,6.77,6.77,4700
2024-05-22 13:37:00,6.77,6.78,6.77,6.78,22600
2024-05-22 13:38:00,6.78,6.78,6.77,6.78,2800
2024-05-22 13:39:00,6.77,6.79,6.77,6.77,11400
2024-05-22 13:40:00,6.77,6.78,6.77,6.78,4000
2024-05-22 13:41:00,6.77,6.77,6.77,6.77,4200
2024-05-22 13:42:00,6.77,6.78,6.77,6.77,10900
2024-05-22 13:43:00,6.77,6.77,6.77,6.77,18200
2024-05-22 13:44:00,6.78,6.78,6.78,6.78,1300
2024-05-22 13:45:00,6.78,6.78,6.76,6.78,35600
2024-05-22 13:46:00,6.77,6.78,6.77,6.77,1700
2024-05-22 13:47:00,6.78,6.78,6.76,6.77,115200
2024-05-22 13:48:00,6.77,6.78,6.76,6.77,24900
2024-05-22 13:49:00,6.76,6.77,6.76,6.76,12300
2024-05-22 13:50:00,6.76,6.76,6.76,6.76,26000
2024-05-22 13:51:00,6.75,6.76,6.75,6.76,94600
2024-05-22 13:52:00,6.76,6.76,6.75,6.75,80700
2024-05-22 13:53:00,6.75,6.77,6.75,6.76,93500
2024-05-22 13:54:00,6.76,6.76,6.74,6.75,35000
2024-05-22 13:55:00,6.75,6.76,6.75,6.76,61800
2024-05-22 13:56:00,6.76,6.76,6.76,6.76,9800
2024-05-22 13:57:00,6.77,6.77,6.76,6.77,39900
2024-05-22 13:58:00,6.77,6.78,6.77,6.78,1900
2024-05-22 13:59:00,6.78,6.78,6.78,6.78,6300
2024-05-22 14:00:00,6.77,6.78,6.76,6.77,22900
2024-05-22 14:01:00,6.76,6.77,6.76,6.77,107800
2024-05-22 14:02:00,6.77,6.78,6.77,6.78,35812
2024-05-22 14:03:00,6.78,6.78,6.76,6.77,42288
2024-05-22 14:04:00,6.77,6.77,6.75,6.75,35400
2024-05-22 14:05:00,6.76,6.76,6.75,6.75,175900
2024-05-22 14:06:00,6.76,6.77,6.75,6.76,35600
2024-05-22 14:07:00,6.76,6.76,6.76,6.76,2400
2024-05-22 14:08:00,6.76,6.77,6.76,6.77,18200
2024-05-22 14:09:00,6.77,6.77,6.75,6.76,29900
2024-05-22 14:10:00,6.77,6.77,6.77,6.77,1200
2024-05-22 14:11:00,6.77,6.78,6.77,6.77,2700
2024-05-22 14:12:00,6.77,6.77,6.77,6.77,6000
2024-05-22 14:13:00,6.77,6.78,6.77,6.78,1800
2024-05-22 14:14:00,6.78,6.78,6.77,6.78,11800
2024-05-22 14:15:00,6.78,6.78,6.77,6.77,20400
2024-05-22 14:16:00,6.77,6.77,6.77,6.77,21800
2024-05-22 14:17:00,6.77,6.78,6.76,6.77,24600
2024-05-22 14:18:00,6.77,6.77,6.76,6.76,29900
2024-05-22 14:19:00,6.76,6.77,6.76,6.77,43100
2024-05-22 14:20:00,6.76,6.76,6.75,6.75,105000
2024-05-22 14:21:00,6.75,6.76,6.74,6.75,168100
2024-05-22 14:22:00,6.74,6.75,6.74,6.74,15200
2024-05-22 14:23:00,6.75,6.75,6.75,6.75,45500
2024-05-22 14:24:00,6.75,6.75,6.73,6.75,60900
2024-05-22 14:25:00,6.75,6.75,6.74,6.74,22600
2024-05-22 14:26:00,6.74,6.75,6.74,6.74,11200
2024-05-22 14:27:00,6.74,6.75,6.74,6.74,8100
2024-05-22 14:28:00,6.74,6.75,6.74,6.74,35700
2024-05-22 14:29:00,6.75,6.75,6.74,6.74,17200
2024-05-22 14:30:00,6.74,6.75,6.74,6.75,8900
2024-05-22 14:31:00,6.74,6.76,6.74,6.75,43400
2024-05-22 14:32:00,6.74,6.75,6.74,6.75,37800
2024-05-22 14:33:00,6.74,6.75,6.74,6.74,22400
2024-05-22 14:34:00,6.74,6.74,6.74,6.74,17400
2024-05-22 14:35:00,6.74,6.75,6.73,6.74,33100
2024-05-22 14:36:00,6.74,6.74,6.73,6.73,30600
2024-05-22 14:37:00,6.73,6.74,6.73,6.74,20500
2024-05-22 14:38:00,6.73,6.74,6.73,6.74,12700
2024-05-22 14:39:00,6.74,6.74,6.73,6.73,49000
2024-05-22 14:40:00,6.73,6.74,6.73,6.74,146166
2024-05-22 14:41:00,6.74,6.75,6.73,6.73,127200
2024-05-22 14:42:00,6.73,6.75,6.73,6.74,120000
2024-05-22 14:43:00,6.75,6.75,6.74,6.74,22600
2024-05-22 14:44:00,6.75,6.76,6.74,6.76,23100
2024-05-22 14:45:00,6.75,6.77,6.75,6.76,66600
2024-05-22 14:46:00,6.76,6.76,6.75,6.75,33000
2024-05-22 14:47:00,6.74,6.75,6.74,6.75,25700
2024-05-22 14:48:00,6.74,6.75,6.74,6.75,22000
2024-05-22 14:49:00,6.75,6.75,6.74,6.74,10700
2024-05-22 14:50:00,6.75,6.75,6.74,6.75,16800
2024-05-22 14:51:00,6.74,6.75,6.74,6.75,40300
2024-05-22 14:52:00,6.74,6.75,6.74,6.74,38100
2024-05-22 14:53:00,6.74,6.75,6.74,6.75,43900
2024-05-22 14:54:00,6.74,6.75,6.74,6.74,90300
2024-05-22 14:55:00,6.75,6.75,6.74,6.75,113812
2024-05-22 14:56:00,6.75,6.76,6.74,6.76,114600
2024-05-22 14:57:00,6.76,6.76,6.74,6.75,70100
2024-05-22 15:00:00,6.77,6.77,6.77,6.77,376900
2024-05-23 09:31:00,6.72,6.76,6.7,6.7,291300
2024-05-23 09:32:00,6.7,6.71,6.67,6.68,146000
2024-05-23 09:33:00,6.68,6.69,6.66,6.67,140400
2024-05-23 09:34:00,6.66,6.66,6.62,6.64,357200
2024-05-23 09:35:00,6.66,6.67,6.64,6.65,54700
2024-05-23 09:36:00,6.65,6.68,6.63,6.67,242900
2024-05-23 09:37:00,6.66,6.66,6.64,6.64,40000
2024-05-23 09:38:00,6.64,6.64,6.62,6.63,143900
2024-05-23 09:39:00,6.63,6.63,6.62,6.63,142100
2024-05-23 09:40:00,6.63,6.63,6.61,6.61,125000
2024-05-23 09:41:00,6.61,6.62,6.59,6.59,235000
2024-05-23 09:42:00,6.59,6.61,6.59,6.61,46700
2024-05-23 09:43:00,6.6,6.61,6.59,6.61,188500
2024-05-23 09:44:00,6.59,6.6,6.59,6.59,46800
2024-05-23 09:45:00,6.59,6.62,6.59,6.61,35800
2024-05-23 09:46:00,6.6,6.61,6.6,6.6,18200
2024-05-23 09:47:00,6.6,6.61,6.6,6.61,59500
2024-05-23 09:48:00,6.6,6.62,6.6,6.62,61600
2024-05-23 09:49:00,6.62,6.62,6.61,6.62,30600
2024-05-23 09:50:00,6.62,6.63,6.61,6.62,63600
2024-05-23 09:51:00,6.61,6.62,6.6,6.6,61400
2024-05-23 09:52:00,6.6,6.61,6.6,6.61,74600
2024-05-23 09:53:00,6.61,6.62,6.61,6.62,24800
2024-05-23 09:54:00,6.61,6.62,6.61,6.62,6900
2024-05-23 09:55:00,6.62,6.64,6.61,6.64,108100
2024-05-23 09:56:00,6.64,6.65,6.62,6.62,76300
2024-05-23 09:57:00,6.63,6.66,6.63,6.65,60300
2024-05-23 09:58:00,6.66,6.69,6.66,6.69,142000
2024-05-23 09:59:00,6.68,6.68,6.66,6.66,35900
2024-05-23 10:00:00,6.66,6.67,6.65,6.65,25200
2024-05-23 10:01:00,6.65,6.65,6.63,6.63,42400
2024-05-23 10:02:00,6.63,6.64,6.61,6.62,59200
2024-05-23 10:03:00,6.61,6.63,6.61,6.62,7500
2024-05-23 10:04:00,6.63,6.63,6.6,6.6,111200
2024-05-23 10:05:00,6.6,6.61,6.6,6.6,130200
2024-05-23 10:06:00,6.6,6.63,6.6,6.63,35300
2024-05-23 10:07:00,6.63,6.63,6.62,6.63,2200
2024-05-23 10:08:00,6.62,6.63,6.61,6.63,36800
2024-05-23 10:09:00,6.62,6.64,6.62,6.63,5100
2024-05-23 10:10:00,6.64,6.64,6.63,6.63,5900
2024-05-23 10:11:00,6.63,6.66,6.63,6.63,27400
2024-05-23 10:12:00,6.65,6.65,6.62,6.64,109800
2024-05-23 10:13:00,6.64,6.66,6.63,6.65,118200
2024-05-23 10:14:00,6.65,6.66,6.65,6.66,16300
2024-05-23 10:15:00,6.66,6.66,6.64,6.64,38100
2024-05-23 10:16:00,6.65,6.65,6.64,6.64,29000
2024-05-23 10:17:00,6.64,6.65,6.64,6.64,4100
2024-05-23 10:18:00,6.65,6.65,6.64,6.64,18000
2024-05-23 10:19:00,6.64,6.65,6.63,6.63,31800
2024-05-23 10:20:00,6.64,6.65,6.64,6.64,6500
2024-05-23 10:21:00,6.64,6.65,6.63,6.64,12700
2024-05-23 10:22:00,6.64,6.64,6.63,6.64,900
2024-05-23 10:23:00,6.63,6.64,6.63,6.64,7700
2024-05-23 10:24:00,6.64,6.65,6.64,6.64,600
2024-05-23 10:25:00,6.64,6.64,6.63,6.64,26200
2024-05-23 10:26:00,6.64,6.64,6.63,6.64,11600
2024-05-23 10:27:00,6.65,6.65,6.64,6.65,12500
2024-05-23 10:28:00,6.64,6.65,6.64,6.64,6000
2024-05-23 10:29:00,6.64,6.65,6.64,6.64,9300
