day,open,high,low,close,volume
2024-05-21 14:09:00,1.28,1.29,1.28,1.28,52400
2024-05-21 14:10:00,1.28,1.28,1.28,1.28,13300
2024-05-21 14:11:00,1.28,1.29,1.28,1.28,88600
2024-05-21 14:12:00,1.28,1.28,1.28,1.28,30700
2024-05-21 14:13:00,1.29,1.29,1.28,1.29,28900
2024-05-21 14:14:00,1.28,1.29,1.28,1.28,308900
2024-05-21 14:15:00,1.29,1.29,1.28,1.29,8500
2024-05-21 14:16:00,1.29,1.29,1.28,1.28,2300
2024-05-21 14:17:00,1.29,1.29,1.28,1.28,124700
2024-05-21 14:18:00,1.29,1.29,1.28,1.29,54800
2024-05-21 14:19:00,1.28,1.29,1.28,1.28,161300
2024-05-21 14:20:00,1.28,1.29,1.28,1.28,161300
2024-05-21 14:21:00,1.28,1.29,1.28,1.28,337400
2024-05-21 14:22:00,1.28,1.29,1.28,1.28,177300
2024-05-21 14:23:00,1.28,1.29,1.28,1.28,358400
2024-05-21 14:24:00,1.28,1.29,1.28,1.28,203300
2024-05-21 14:25:00,1.28,1.29,1.28,1.28,429900
2024-05-21 14:26:00,1.28,1.29,1.28,1.29,228400
2024-05-21 14:27:00,1.29,1.29,1.28,1.28,36400
2024-05-21 14:28:00,1.29,1.29,1.28,1.29,243400
2024-05-21 14:29:00,1.29,1.29,1.28,1.29,32500
2024-05-21 14:30:00,1.29,1.29,1.28,1.29,283800
2024-05-21 14:31:00,1.29,1.29,1.28,1.28,132500
2024-05-21 14:32:00,1.28,1.28,1.27,1.28,1314600
2024-05-21 14:33:00,1.28,1.28,1.27,1.27,397800
2024-05-21 14:34:00,1.27,1.28,1.27,1.28,301700
2024-05-21 14:35:00,1.28,1.28,1.27,1.27,25200
2024-05-21 14:36:00,1.28,1.28,1.28,1.28,12600
2024-05-21 14:37:00,1.27,1.28,1.27,1.27,44500
2024-05-21 14:38:00,1.28,1.28,1.27,1.28,71500
2024-05-21 14:39:00,1.27,1.28,1.27,1.28,150100
2024-05-21 14:40:00,1.27,1.28,1.27,1.28,103900
2024-05-21 14:41:00,1.27,1.28,1.27,1.28,124400
2024-05-21 14:42:00,1.28,1.28,1.27,1.28,217000
2024-05-21 14:43:00,1.27,1.28,1.27,1.28,11500
2024-05-21 14:44:00,1.28,1.28,1.27,1.27,90900
2024-05-21 14:45:00,1.27,1.28,1.27,1.27,255400
2024-05-21 14:46:00,1.28,1.28,1.27,1.28,211700
2024-05-21 14:47:00,1.27,1.28,1.27,1.28,40100
2024-05-21 14:48:00,1.27,1.28,1.27,1.28,619900
2024-05-21 14:49:00,1.28,1.28,1.27,1.27,9200
2024-05-21 14:50:00,1.27,1.28,1.27,1.28,43300
2024-05-21 14:51:00,1.28,1.28,1.27,1.28,69000
2024-05-21 14:52:00,1.28,1.28,1.27,1.28,31900
2024-05-21 14:53:00,1.27,1.28,1.27,1.27,181300
2024-05-21 14:54:00,1.28,1.28,1.27,1.27,113200
2024-05-21 14:55:00,1.28,1.28,1.27,1.27,244400
2024-05-21 14:56:00,1.28,1.28,1.27,1.28,111100
2024-05-21 14:57:00,1.28,1.28,1.27,1.28,327600
2024-05-21 15:00:00,1.28,1.28,1.28,1.28,628500
2024-05-22 09:31:00,1.27,1.28,1.27,1.27,619600
2024-05-22 09:32:00,1.28,1.28,1.27,1.27,71700
2024-05-22 09:33:00,1.27,1.28,1.26,1.27,1033700
2024-05-22 09:34:00,1.27,1.28,1.27,1.27,105900
2024-05-22 09:35:00,1.27,1.28,1.27,1.27,612500
2024-05-22 09:36:00,1.28,1.28,1.28,1.28,1542800
2024-05-22 09:37:00,1.29,1.29,1.28,1.28,17800
2024-05-22 09:38:00,1.28,1.29,1.28,1.29,123900
2024-05-22 09:39:00,1.29,1.29,1.28,1.29,18500
2024-05-22 09:40:00,1.29,1.29,1.28,1.29,5300
2024-05-22 09:41:00,1.29,1.29,1.28,1.28,75000
2024-05-22 09:42:00,1.28,1.29,1.28,1.28,17600
2024-05-22 09:43:00,1.29,1.29,1.29,1.29,10700
2024-05-22 09:44:00,1.29,1.29,1.28,1.29,77800
2024-05-22 09:45:00,1.29,1.29,1.28,1.29,1845000
2024-05-22 09:46:00,1.29,1.3,1.29,1.3,66400
2024-05-22 09:47:00,1.3,1.3,1.29,1.29,24500
2024-05-22 09:48:00,1.29,1.3,1.29,1.29,61500
2024-05-22 09:49:00,1.29,1.3,1.29,1.29,94700
2024-05-22 09:50:00,1.29,1.29,1.29,1.29,90700
2024-05-22 09:51:00,1.29,1.3,1.29,1.3,150600
2024-05-22 09:52:00,1.29,1.3,1.29,1.29,250300
2024-05-22 09:53:00,1.3,1.3,1.29,1.29,23800
2024-05-22 09:54:00,1.3,1.3,1.29,1.3,30000
2024-05-22 09:55:00,1.3,1.3,1.29,1.3,16700
2024-05-22 09:56:00,1.3,1.3,1.3,1.3,174000
2024-05-22 09:57:00,1.3,1.3,1.29,1.29,59400
2024-05-22 09:58:00,1.3,1.3,1.29,1.3,1400
2024-05-22 09:59:00,1.3,1.3,1.29,1.29,4800
2024-05-22 10:00:00,1.3,1.3,1.3,1.3,12100
2024-05-22 10:01:00,1.3,1.3,1.29,1.3,29800
2024-05-22 10:02:00,1.3,1.3,1.29,1.3,67600
2024-05-22 10:03:00,1.3,1.3,1.29,1.29,1141800
2024-05-22 10:04:00,1.29,1.29,1.28,1.29,52900
2024-05-22 10:05:00,1.29,1.29,1.28,1.28,21200
2024-05-22 10:06:00,1.29,1.29,1.28,1.29,24800
2024-05-22 10:07:00,1.29,1.29,1.28,1.28,694400
2024-05-22 10:08:00,1.28,1.29,1.28,1.28,28400
2024-05-22 10:09:00,1.28,1.29,1.28,1.28,5400
2024-05-22 10:10:00,1.28,1.29,1.28,1.28,3300
2024-05-22 10:11:00,1.29,1.29,1.28,1.28,11600
2024-05-22 10:12:00,1.28,1.28,1.28,1.28,13100
2024-05-22 10:13:00,1.28,1.29,1.28,1.28,31000
2024-05-22 10:14:00,1.29,1.29,1.28,1.28,5000
2024-05-22 10:15:00,1.28,1.29,1.28,1.28,6300
2024-05-22 10:16:00,1.28,1.29,1.28,1.28,12300
2024-05-22 10:17:00,1.28,1.28,1.28,1.28,6000
2024-05-22 10:18:00,1.28,1.29,1.28,1.29,2500
2024-05-22 10:19:00,1.28,1.28,1.28,1.28,1900
2024-05-22 10:20:00,1.29,1.29,1.28,1.29,6600
2024-05-22 10:21:00,1.28,1.28,1.28,1.28,1500
2024-05-22 10:22:00,1.28,1.28,1.28,1.28,27900
2024-05-22 10:23:00,1.28,1.29,1.28,1.29,64200
2024-05-22 10:24:00,1.29,1.29,1.29,1.29,15700
2024-05-22 10:25:00,1.28,1.29,1.28,1.29,2700
2024-05-22 10:26:00,1.28,1.29,1.28,1.29,2800
2024-05-22 10:27:00,1.29,1.29,1.28,1.28,6300
2024-05-22 10:28:00,1.28,1.29,1.28,1.28,34400
2024-05-22 10:29:00,1.29,1.29,1.29,1.29,116100
2024-05-22 10:30:00,1.28,1.29,1.28,1.29,102100
2024-05-22 10:31:00,1.28,1.29,1.27,1.28,1458900
2024-05-22 10:32:00,1.28,1.28,1.27,1.28,71700
2024-05-22 10:33:00,1.27,1.28,1.27,1.28,10500
2024-05-22 10:34:00,1.28,1.28,1.27,1.28,21500
2024-05-22 10:35:00,1.28,1.28,1.27,1.28,120900
2024-05-22 10:36:00,1.27,1.28,1.27,1.27,18900
2024-05-22 10:37:00,1.27,1.28,1.27,1.28,6600
2024-05-22 10:38:00,1.27,1.28,1.27,1.27,16400
2024-05-22 10:39:00,1.28,1.28,1.27,1.27,21100
2024-05-22 10:40:00,1.28,1.28,1.27,1.28,86400
2024-05-22 10:41:00,1.28,1.28,1.28,1.28,12800
2024-05-22 10:42:00,1.28,1.28,1.27,1.28,26100
2024-05-22 10:43:00,1.28,1.28,1.27,1.28,8100
2024-05-22 10:44:00,1.27,1.28,1.27,1.28,35100
2024-05-22 10:45:00,1.28,1.28,1.27,1.28,3600
2024-05-22 10:46:00,1.27,1.28,1.27,1.28,7100
2024-05-22 10:47:00,1.27,1.28,1.27,1.28,17600
2024-05-22 10:48:00,1.28,1.28,1.28,1.28,2500
2024-05-22 10:49:00,1.27,1.27,1.27,1.27,21800
2024-05-22 10:50:00,1.28,1.28,1.28,1.28,2500
2024-05-22 10:51:00,1.27,1.28,1.27,1.27,41400
2024-05-22 10:52:00,1.27,1.27,1.27,1.27,12100
2024-05-22 10:53:00,1.28,1.28,1.27,1.28,15600
2024-05-22 10:54:00,1.28,1.28,1.27,1.28,44500
2024-05-22 10:55:00,1.28,1.28,1.27,1.28,2700
2024-05-22 10:56:00,1.28,1.28,1.28,1.28,100
2024-05-22 10:57:00,1.28,1.28,1.27,1.28,28900
2024-05-22 10:58:00,1.28,1.28,1.28,1.28,2600
2024-05-22 10:59:00,1.27,1.27,1.27,1.27,3000
2024-05-22 11:01:00,1.28,1.28,1.27,1.28,6400
2024-05-22 11:02:00,1.28,1.28,1.27,1.28,15700
2024-05-22 11:03:00,1.28,1.28,1.27,1.27,200
2024-05-22 11:04:00,1.28,1.28,1.27,1.27,16200
2024-05-22 11:05:00,1.27,1.27,1.27,1.27,602300
2024-05-22 11:06:00,1.27,1.28,1.27,1.27,325700
2024-05-22 11:07:00,1.27,1.28,1.27,1.28,18100
2024-05-22 11:08:00,1.27,1.28,1.27,1.27,78100
2024-05-22 11:09:00,1.27,1.27,1.27,1.27,6500
2024-05-22 11:10:00,1.27,1.28,1.27,1.28,200
2024-05-22 11:11:00,1.28,1.28,1.27,1.28,105800
2024-05-22 11:12:00,1.28,1.28,1.28,1.28,8200
2024-05-22 11:13:00,1.27,1.28,1.27,1.27,47700
2024-05-22 11:14:00,1.27,1.28,1.27,1.28,50100
2024-05-22 11:15:00,1.28,1.28,1.27,1.28,8300
2024-05-22 11:16:00,1.28,1.28,1.27,1.28,23100
2024-05-22 11:17:00,1.28,1.28,1.28,1.28,33400
2024-05-22 11:18:00,1.28,1.28,1.27,1.27,54400
2024-05-22 11:19:00,1.28,1.28,1.28,1.28,19600
2024-05-22 11:20:00,1.28,1.29,1.27,1.29,991300
2024-05-22 11:21:00,1.28,1.29,1.28,1.29,24000
2024-05-22 11:22:00,1.29,1.29,1.29,1.29,13000
2024-05-22 11:23:00,1.29,1.29,1.28,1.29,25800
2024-05-22 11:24:00,1.29,1.29,1.28,1.29,21400
2024-05-22 11:25:00,1.29,1.29,1.29,1.29,21300
2024-05-22 11:26:00,1.28,1.29,1.28,1.29,23400
2024-05-22 11:27:00,1.29,1.29,1.29,1.29,300
2024-05-22 11:28:00,1.29,1.29,1.29,1.29,5500
2024-05-22 11:29:00,1.29,1.29,1.29,1.29,6900
2024-05-22 11:30:00,1.28,1.29,1.28,1.29,72600
2024-05-22 13:01:00,1.29,1.29,1.28,1.29,27500
2024-05-22 13:02:00,1.29,1.29,1.29,1.29,2000
2024-05-22 13:03:00,1.29,1.29,1.28,1.28,1100
2024-05-22 13:04:00,1.28,1.28,1.28,1.28,1000
2024-05-22 13:05:00,1.28,1.28,1.28,1.28,3100
2024-05-22 13:06:00,1.28,1.28,1.28,1.28,300
2024-05-22 13:07:00,1.29,1.29,1.28,1.28,400
2024-05-22 13:08:00,1.29,1.29,1.28,1.28,13400
2024-05-22 13:09:00,1.29,1.29,1.28,1.29,75100
2024-05-22 13:10:00,1.29,1.29,1.28,1.28,7700
2024-05-22 13:11:00,1.29,1.29,1.28,1.29,27800
2024-05-22 13:12:00,1.29,1.29,1.28,1.28,111500
2024-05-22 13:13:00,1.29,1.29,1.28,1.29,120600
2024-05-22 13:14:00,1.28,1.29,1.28,1.29,1900
2024-05-22 13:15:00,1.29,1.29,1.28,1.28,10800
2024-05-22 13:16:00,1.28,1.29,1.28,1.28,43500
2024-05-22 13:17:00,1.28,1.28,1.28,1.28,400
2024-05-22 13:18:00,1.28,1.29,1.28,1.29,13000
2024-05-22 13:19:00,1.29,1.29,1.28,1.29,15800
2024-05-22 13:20:00,1.29,1.29,1.28,1.28,1200
2024-05-22 13:21:00,1.29,1.29,1.28,1.28,1200
2024-05-22 13:22:00,1.28,1.28,1.28,1.28,200
2024-05-22 13:23:00,1.29,1.29,1.28,1.28,7000
2024-05-22 13:24:00,1.29,1.29,1.28,1.28,5700
2024-05-22 13:25:00,1.29,1.29,1.28,1.28,5500
2024-05-22 13:26:00,1.28,1.29,1.28,1.28,10600
2024-05-22 13:27:00,1.29,1.29,1.28,1.28,1600
2024-05-22 13:28:00,1.29,1.29,1.28,1.28,57700
2024-05-22 13:29:00,1.29,1.29,1.28,1.28,12600
2024-05-22 13:30:00,1.28,1.29,1.28,1.29,11300
2024-05-22 13:31:00,1.28,1.29,1.28,1.28,4800
2024-05-22 13:32:00,1.29,1.29,1.28,1.28,700
2024-05-22 13:33:00,1.28,1.29,1.28,1.28,12200
2024-05-22 13:34:00,1.28,1.28,1.28,1.28,500
2024-05-22 13:35:00,1.28,1.29,1.28,1.29,47600
2024-05-22 13:36:00,1.28,1.28,1.28,1.28,10200
2024-05-22 13:37:00,1.28,1.29,1.28,1.28,9400
2024-05-22 13:38:00,1.28,1.29,1.28,1.29,4800
2024-05-22 13:39:00,1.28,1.29,1.28,1.29,500
2024-05-22 13:40:00,1.29,1.29,1.28,1.28,100700
2024-05-22 13:41:00,1.28,1.29,1.28,1.29,10000
2024-05-22 13:42:00,1.29,1.29,1.28,1.28,7600
2024-05-22 13:43:00,1.29,1.29,1.28,1.28,900
2024-05-22 13:44:00,1.29,1.29,1.28,1.29,5300
2024-05-22 13:45:00,1.29,1.29,1.28,1.28,44000
2024-05-22 13:46:00,1.28,1.29,1.28,1.29,8400
2024-05-22 13:47:00,1.28,1.29,1.28,1.28,8700
2024-05-22 13:48:00,1.28,1.29,1.28,1.28,102100
2024-05-22 13:49:00,1.29,1.29,1.28,1.28,3100
2024-05-22 13:50:00,1.29,1.29,1.28,1.28,63300
2024-05-22 13:51:00,1.29,1.29,1.28,1.29,88200
2024-05-22 13:52:00,1.29,1.29,1.28,1.28,71000
2024-05-22 13:53:00,1.29,1.29,1.28,1.29,166000
2024-05-22 13:54:00,1.29,1.29,1.28,1.28,8900
2024-05-22 13:55:00,1.29,1.29,1.28,1.29,8000
2024-05-22 13:56:00,1.29,1.29,1.28,1.29,63500
2024-05-22 13:57:00,1.29,1.29,1.28,1.29,39700
2024-05-22 13:58:00,1.29,1.29,1.28,1.29,407000
2024-05-22 13:59:00,1.29,1.29,1.28,1.29,296500
2024-05-22 14:00:00,1.29,1.29,1.28,1.28,4200
2024-05-22 14:01:00,1.29,1.29,1.29,1.29,114200
2024-05-22 14:02:00,1.29,1.29,1.28,1.29,45900
2024-05-22 14:03:00,1.29,1.29,1.29,1.29,171900
2024-05-22 14:04:00,1.29,1.29,1.28,1.28,21200
2024-05-22 14:05:00,1.29,1.29,1.28,1.28,65400
2024-05-22 14:06:00,1.28,1.28,1.28,1.28,5500
2024-05-22 14:07:00,1.28,1.28,1.28,1.28,61400
2024-05-22 14:08:00,1.29,1.29,1.28,1.29,39800
2024-05-22 14:09:00,1.28,1.28,1.28,1.28,900
2024-05-22 14:10:00,1.29,1.29,1.28,1.29,17900
2024-05-22 14:11:00,1.29,1.29,1.28,1.28,2200
2024-05-22 14:12:00,1.29,1.29,1.28,1.29,40600
2024-05-22 14:13:00,1.29,1.29,1.28,1.29,146200
2024-05-22 14:14:00,1.29,1.29,1.28,1.29,393000
2024-05-22 14:15:00,1.29,1.29,1.28,1.29,356200
2024-05-22 14:16:00,1.29,1.29,1.29,1.29,132500
2024-05-22 14:17:00,1.29,1.3,1.29,1.3,4200
2024-05-22 14:18:00,1.29,1.3,1.29,1.3,31600
2024-05-22 14:19:00,1.3,1.3,1.29,1.29,40700
2024-05-22 14:20:00,1.29,1.3,1.29,1.3,9500
2024-05-22 14:21:00,1.29,1.29,1.29,1.29,600
2024-05-22 14:22:00,1.29,1.3,1.29,1.29,41300
2024-05-22 14:23:00,1.3,1.3,1.29,1.29,44000
2024-05-22 14:24:00,1.29,1.29,1.29,1.29,5000
2024-05-22 14:25:00,1.29,1.3,1.29,1.29,644200
2024-05-22 14:26:00,1.29,1.29,1.28,1.29,51300
2024-05-22 14:27:00,1.29,1.29,1.29,1.29,2500
2024-05-22 14:28:00,1.3,1.3,1.29,1.29,6800
2024-05-22 14:29:00,1.3,1.3,1.29,1.3,36000
2024-05-22 14:30:00,1.3,1.3,1.29,1.29,43500
2024-05-22 14:31:00,1.29,1.3,1.29,1.29,6800
2024-05-22 14:32:00,1.29,1.3,1.29,1.3,25100
2024-05-22 14:33:00,1.29,1.3,1.29,1.3,119400
2024-05-22 14:34:00,1.3,1.3,1.3,1.3,700
2024-05-22 14:35:00,1.29,1.29,1.29,1.29,28700
2024-05-22 14:36:00,1.29,1.29,1.29,1.29,11200
2024-05-22 14:37:00,1.3,1.3,1.29,1.29,4200
2024-05-22 14:38:00,1.29,1.3,1.29,1.3,10400
2024-05-22 14:39:00,1.29,1.3,1.29,1.29,80300
2024-05-22 14:40:00,1.29,1.29,1.29,1.29,6100
2024-05-22 14:41:00,1.29,1.3,1.29,1.29,69600
2024-05-22 14:42:00,1.29,1.3,1.29,1.29,79300
2024-05-22 14:43:00,1.29,1.3,1.28,1.29,347900
2024-05-22 14:44:00,1.28,1.29,1.28,1.29,63500
2024-05-22 14:45:00,1.29,1.29,1.28,1.29,31900
2024-05-22 14:46:00,1.29,1.29,1.28,1.29,3700
2024-05-22 14:47:00,1.28,1.29,1.28,1.28,9200
2024-05-22 14:48:00,1.28,1.29,1.28,1.28,26800
2024-05-22 14:49:00,1.28,1.29,1.28,1.29,8600
2024-05-22 14:50:00,1.28,1.29,1.28,1.29,15000
2024-05-22 14:51:00,1.29,1.29,1.28,1.29,16300
2024-05-22 14:52:00,1.28,1.29,1.28,1.28,292400
2024-05-22 14:53:00,1.28,1.29,1.28,1.29,210800
2024-05-22 14:54:00,1.29,1.29,1.28,1.29,15800
2024-05-22 14:55:00,1.28,1.29,1.28,1.29,118700
2024-05-22 14:56:00,1.28,1.29,1.28,1.29,505100
2024-05-22 14:57:00,1.29,1.3,1.28,1.3,33800
2024-05-22 15:00:00,1.29,1.29,1.29,1.29,483300
2024-05-23 09:31:00,1.28,1.29,1.27,1.28,977300
2024-05-23 09:32:00,1.28,1.29,1.27,1.27,343800
2024-05-23 09:33:00,1.28,1.28,1.27,1.27,36500
2024-05-23 09:34:00,1.27,1.28,1.27,1.27,35000
2024-05-23 09:35:00,1.27,1.28,1.27,1.27,58100
2024-05-23 09:36:00,1.27,1.28,1.27,1.28,31700
2024-05-23 09:37:00,1.28,1.28,1.27,1.28,72700
2024-05-23 09:38:00,1.27,1.28,1.27,1.28,47600
2024-05-23 09:39:00,1.27,1.28,1.27,1.28,11000
2024-05-23 09:40:00,1.28,1.28,1.27,1.28,28500
2024-05-23 09:41:00,1.27,1.28,1.27,1.28,36700
2024-05-23 09:42:00,1.28,1.28,1.27,1.28,41000
2024-05-23 09:43:00,1.28,1.28,1.27,1.27,195200
2024-05-23 09:44:00,1.28,1.28,1.27,1.28,205600
2024-05-23 09:45:00,1.28,1.28,1.27,1.28,141900
2024-05-23 09:46:00,1.28,1.28,1.27,1.27,84700
2024-05-23 09:47:00,1.27,1.28,1.27,1.27,23900
2024-05-23 09:48:00,1.28,1.28,1.27,1.28,24600
2024-05-23 09:49:00,1.27,1.28,1.27,1.28,25900
2024-05-23 09:50:00,1.28,1.28,1.27,1.27,28500
2024-05-23 09:51:00,1.28,1.28,1.27,1.27,90800
2024-05-23 09:52:00,1.27,1.28,1.27,1.28,208400
2024-05-23 09:53:00,1.27,1.28,1.27,1.27,205500
2024-05-23 09:54:00,1.27,1.28,1.27,1.27,25600
2024-05-23 09:55:00,1.28,1.28,1.27,1.27,89900
2024-05-23 09:56:00,1.27,1.28,1.26,1.27,3062700
2024-05-23 09:57:00,1.27,1.27,1.26,1.26,63800
2024-05-23 09:58:00,1.26,1.27,1.26,1.26,33400
2024-05-23 09:59:00,1.27,1.27,1.26,1.26,267700
2024-05-23 10:00:00,1.27,1.27,1.26,1.27,23200
2024-05-23 10:01:00,1.26,1.27,1.26,1.27,38200
2024-05-23 10:02:00,1.27,1.27,1.26,1.27,43300
2024-05-23 10:03:00,1.27,1.27,1.26,1.27,22600
2024-05-23 10:04:00,1.26,1.27,1.26,1.27,178300
2024-05-23 10:05:00,1.26,1.27,1.26,1.26,247001
2024-05-23 10:06:00,1.26,1.27,1.26,1.26,50100
2024-05-23 10:07:00,1.26,1.27,1.26,1.26,20100
2024-05-23 10:08:00,1.26,1.26,1.26,1.26,34300
2024-05-23 10:09:00,1.26,1.27,1.26,1.27,74900
2024-05-23 10:10:00,1.26,1.27,1.26,1.27,7500
2024-05-23 10:11:00,1.27,1.27,1.26,1.27,56900
2024-05-23 10:12:00,1.27,1.27,1.27,1.27,1700
2024-05-23 10:13:00,1.26,1.27,1.26,1.26,27200
2024-05-23 10:14:00,1.27,1.27,1.26,1.26,250100
2024-05-23 10:15:00,1.26,1.27,1.26,1.27,114200
2024-05-23 10:16:00,1.26,1.27,1.26,1.26,2119000
2024-05-23 10:17:00,1.26,1.26,1.26,1.26,115500
2024-05-23 10:18:00,1.26,1.26,1.25,1.26,39400
2024-05-23 10:19:00,1.26,1.26,1.25,1.26,114000
2024-05-23 10:20:00,1.25,1.26,1.25,1.26,70200
2024-05-23 10:21:00,1.25,1.25,1.25,1.25,24300
2024-05-23 10:22:00,1.26,1.26,1.25,1.25,388000
2024-05-23 10:23:00,1.25,1.26,1.25,1.26,346000
2024-05-23 10:24:00,1.25,1.26,1.25,1.26,164900
2024-05-23 10:25:00,1.26,1.26,1.25,1.26,13100
2024-05-23 10:26:00,1.25,1.26,1.25,1.25,188600
2024-05-23 10:27:00,1.25,1.26,1.25,1.25,68800
2024-05-23 10:28:00,1.26,1.27,1.25,1.26,938900
2024-05-23 10:29:00,1.26,1.26,1.26,1.26,17600
2024-05-23 10:30:00,1.26,1.27,1.26,1.26,27300
2024-05-23 10:31:00,1.27,1.27,1.26,1.26,9400
2024-05-23 10:32:00,1.26,1.27,1.26,1.26,137200
2024-05-23 10:33:00,1.26,1.27,1.26,1.26,263100
2024-05-23 10:34:00,1.26,1.26,1.26,1.26,31500
2024-05-23 10:35:00,1.27,1.27,1.27,1.27,3800
2024-05-23 10:36:00,1.26,1.27,1.26,1.27,7800
2024-05-23 10:37:00,1.27,1.27,1.26,1.26,1100
2024-05-23 10:38:00,1.27,1.27,1.26,1.26,18800
2024-05-23 10:39:00,1.27,1.27,1.27,1.27,100
2024-05-23 10:40:00,1.27,1.27,1.27,1.27,100
2024-05-23 10:41:00,1.26,1.26,1.26,1.26,1100
2024-05-23 10:42:00,1.27,1.27,1.26,1.26,4200
2024-05-23 10:43:00,1.26,1.27,1.26,1.26,28800
2024-05-23 10:44:00,1.27,1.27,1.26,1.26,13700
2024-05-23 10:45:00,1.26,1.26,1.26,1.26,6100
2024-05-23 10:46:00,1.26,1.26,1.26,1.26,300
2024-05-23 10:47:00,1.26,1.26,1.26,1.26,21000
2024-05-23 10:48:00,1.27,1.27,1.26,1.26,58900
2024-05-23 10:49:00,1.27,1.27,1.27,1.27,5500
2024-05-23 10:50:00,1.27,1.27,1.26,1.27,8700
2024-05-23 10:51:00,1.26,1.27,1.26,1.26,17100
2024-05-23 10:52:00,1.27,1.27,1.26,1.26,59900
2024-05-23 10:53:00,1.26,1.26,1.26,1.26,20400
2024-05-23 10:54:00,1.26,1.27,1.26,1.27,18300
2024-05-23 10:55:00,1.26,1.26,1.26,1.26,17300
2024-05-23 10:57:00,1.26,1.26,1.26,1.26,3300
2024-05-23 10:58:00,1.27,1.27,1.26,1.26,47300
2024-05-23 10:59:00,1.26,1.26,1.26,1.26,2000
2024-05-23 11:00:00,1.26,1.26,1.26,1.26,78200
2024-05-23 11:01:00,1.26,1.27,1.26,1.26,26900
2024-05-23 11:02:00,1.26,1.26,1.26,1.26,14500
2024-05-23 11:03:00,1.27,1.27,1.26,1.27,13800
2024-05-23 11:04:00,1.26,1.26,1.26,1.26,21300
2024-05-23 11:05:00,1.26,1.26,1.26,1.26,15000
2024-05-23 11:06:00,1.27,1.27,1.26,1.26,800
2024-05-23 11:07:00,1.26,1.27,1.26,1.26,12300
2024-05-23 11:08:00,1.26,1.26,1.26,1.26,8600
2024-05-23 11:10:00,1.26,1.26,1.26,1.26,10900
2024-05-23 11:11:00,1.26,1.27,1.26,1.27,3100
2024-05-23 11:12:00,1.27,1.27,1.26,1.26,2100
2024-05-23 11:13:00,1.27,1.27,1.26,1.27,94600
2024-05-23 11:14:00,1.27,1.27,1.26,1.26,7800
2024-05-23 11:15:00,1.27,1.27,1.27,1.27,6700
2024-05-23 11:16:00,1.27,1.27,1.27,1.27,4100
2024-05-23 11:17:00,1.26,1.26,1.26,1.26,200
2024-05-23 11:18:00,1.27,1.27,1.27,1.27,2900
2024-05-23 11:19:00,1.27,1.27,1.27,1.27,4000
2024-05-23 11:20:00,1.27,1.27,1.26,1.27,2900
2024-05-23 11:21:00,1.27,1.27,1.26,1.27,112200
2024-05-23 11:22:00,1.27,1.27,1.27,1.27,27600
2024-05-23 11:24:00,1.26,1.27,1.26,1.27,19500
2024-05-23 11:25:00,1.27,1.27,1.26,1.27,9700
2024-05-23 11:26:00,1.27,1.27,1.26,1.27,28100
2024-05-23 11:27:00,1.27,1.27,1.26,1.27,5000
2024-05-23 11:28:00,1.27,1.27,1.26,1.26,4400
2024-05-23 11:29:00,1.26,1.27,1.26,1.26,72600
2024-05-23 11:30:00,1.26,1.27,1.26,1.26,176200
2024-05-23 13:01:00,1.26,1.27,1.26,1.26,144600
2024-05-23 13:02:00,1.26,1.26,1.26,1.26,64600
