day,open,high,low,close,volume
2024-05-21 14:51:00,6.75,6.76,6.73,6.74,115500
2024-05-21 14:52:00,6.74,6.78,6.74,6.76,239301
2024-05-21 14:53:00,6.76,6.77,6.75,6.76,167200
2024-05-21 14:54:00,6.75,6.77,6.75,6.76,90400
2024-05-21 14:55:00,6.77,6.77,6.75,6.75,84600
2024-05-21 14:56:00,6.76,6.77,6.75,6.77,122600
2024-05-21 14:57:00,6.77,6.78,6.76,6.77,191800
2024-05-21 15:00:00,6.79,6.79,6.79,6.79,373300
2024-05-22 09:31:00,6.85,6.91,6.8,6.84,1164201
2024-05-22 09:32:00,6.84,6.89,6.83,6.87,283700
2024-05-22 09:33:00,6.86,6.86,6.79,6.79,222999
2024-05-22 09:34:00,6.79,6.85,6.79,6.85,510100
2024-05-22 09:35:00,6.86,6.89,6.85,6.89,340400
2024-05-22 09:36:00,6.88,6.89,6.86,6.89,330700
2024-05-22 09:37:00,6.89,6.9,6.87,6.87,304600
2024-05-22 09:38:00,6.88,6.88,6.85,6.85,171200
2024-05-22 09:39:00,6.84,6.86,6.81,6.81,142500
2024-05-22 09:40:00,6.81,6.85,6.81,6.85,146200
2024-05-22 09:41:00,6.84,6.87,6.83,6.87,146500
2024-05-22 09:42:00,6.87,6.87,6.85,6.85,150700
2024-05-22 09:43:00,6.85,6.85,6.84,6.84,45200
2024-05-22 09:44:00,6.84,6.87,6.84,6.87,100400
2024-05-22 09:45:00,6.87,6.92,6.87,6.92,423678
2024-05-22 09:46:00,6.92,7.02,6.91,7.0,881300
2024-05-22 09:47:00,6.99,7.04,6.96,6.97,610900
2024-05-22 09:48:00,6.97,6.98,6.94,6.94,194300
2024-05-22 09:49:00,6.95,6.97,6.94,6.95,194800
2024-05-22 09:50:00,6.95,6.96,6.94,6.95,82000
2024-05-22 09:51:00,6.95,6.95,6.93,6.95,108000
2024-05-22 09:52:00,6.95,6.95,6.94,6.94,87100
2024-05-22 09:53:00,6.94,6.94,6.92,6.92,88900
2024-05-22 09:54:00,6.92,6.93,6.91,6.91,90600
2024-05-22 09:55:00,6.91,6.93,6.9,6.93,152600
2024-05-22 09:56:00,6.94,6.94,6.93,6.94,227300
2024-05-22 09:57:00,6.94,6.94,6.93,6.93,65300
2024-05-22 09:58:00,6.93,6.94,6.92,6.94,122100
2024-05-22 09:59:00,6.93,6.94,6.93,6.93,108800
2024-05-22 10:00:00,6.93,6.95,6.93,6.95,59700
2024-05-22 10:01:00,6.94,6.96,6.94,6.95,92600
2024-05-22 10:02:00,6.95,6.95,6.91,6.92,142700
2024-05-22 10:03:00,6.92,6.93,6.91,6.92,183900
2024-05-22 10:04:00,6.92,6.93,6.92,6.93,57100
2024-05-22 10:05:00,6.93,6.95,6.93,6.95,81000
2024-05-22 10:06:00,6.94,6.96,6.94,6.95,99400
2024-05-22 10:07:00,6.95,6.95,6.94,6.94,39900
2024-05-22 10:08:00,6.94,6.96,6.93,6.95,50300
2024-05-22 10:09:00,6.96,6.97,6.94,6.97,145500
2024-05-22 10:10:00,6.98,6.99,6.97,6.98,140460
2024-05-22 10:11:00,6.98,6.98,6.96,6.97,78140
2024-05-22 10:12:00,6.96,6.96,6.95,6.95,48100
2024-05-22 10:13:00,6.95,6.97,6.95,6.96,51400
2024-05-22 10:14:00,6.96,6.99,6.96,6.99,68000
2024-05-22 10:15:00,6.98,6.99,6.97,6.97,149400
2024-05-22 10:16:00,6.98,6.98,6.97,6.98,88000
2024-05-22 10:17:00,6.98,7.02,6.98,7.02,321000
2024-05-22 10:18:00,7.01,7.03,6.99,7.0,276100
2024-05-22 10:19:00,7.0,7.0,6.97,6.99,108600
2024-05-22 10:20:00,6.99,7.02,6.99,7.0,141600
2024-05-22 10:21:00,7.0,7.01,6.97,6.97,135200
2024-05-22 10:22:00,6.96,6.97,6.95,6.96,87900
2024-05-22 10:23:00,6.96,6.96,6.94,6.95,99200
2024-05-22 10:24:00,6.96,6.96,6.94,6.94,84100
2024-05-22 10:25:00,6.94,6.95,6.93,6.94,103900
2024-05-22 10:26:00,6.94,6.94,6.93,6.93,71000
2024-05-22 10:27:00,6.94,6.94,6.92,6.93,82800
2024-05-22 10:28:00,6.93,6.94,6.92,6.93,38200
2024-05-22 10:29:00,6.92,6.93,6.92,6.92,42800
2024-05-22 10:30:00,6.93,6.94,6.92,6.93,96500
2024-05-22 10:31:00,6.93,6.94,6.92,6.93,68400
2024-05-22 10:32:00,6.93,6.93,6.92,6.92,22800
2024-05-22 10:33:00,6.92,6.93,6.91,6.92,131500
2024-05-22 10:34:00,6.92,6.92,6.91,6.92,56000
2024-05-22 10:35:00,6.91,6.93,6.9,6.91,92200
2024-05-22 10:36:00,6.91,6.91,6.89,6.9,157700
2024-05-22 10:37:00,6.89,6.9,6.89,6.89,36200
2024-05-22 10:38:00,6.89,6.89,6.88,6.88,42000
2024-05-22 10:39:00,6.88,6.89,6.87,6.89,55600
2024-05-22 10:40:00,6.88,6.9,6.88,6.89,85300
2024-05-22 10:41:00,6.89,6.89,6.88,6.88,38900
2024-05-22 10:42:00,6.89,6.89,6.89,6.89,73100
2024-05-22 10:43:00,6.89,6.89,6.88,6.89,59700
2024-05-22 10:44:00,6.9,6.9,6.89,6.89,60500
2024-05-22 10:45:00,6.89,6.9,6.88,6.88,91500
2024-05-22 10:46:00,6.88,6.89,6.87,6.87,94000
2024-05-22 10:47:00,6.88,6.91,6.87,6.91,199500
2024-05-22 10:48:00,6.91,6.91,6.9,6.9,35400
2024-05-22 10:49:00,6.89,6.9,6.88,6.89,152800
2024-05-22 10:50:00,6.89,6.9,6.89,6.89,49500
2024-05-22 10:51:00,6.9,6.9,6.89,6.9,34000
2024-05-22 10:52:00,6.89,6.9,6.88,6.89,29000
2024-05-22 10:53:00,6.88,6.89,6.88,6.89,43800
2024-05-22 10:54:00,6.89,6.89,6.88,6.89,12500
2024-05-22 10:55:00,6.88,6.89,6.88,6.88,4300
2024-05-22 10:56:00,6.88,6.89,6.87,6.87,83200
2024-05-22 10:57:00,6.88,6.88,6.87,6.87,36400
2024-05-22 10:58:00,6.87,6.88,6.87,6.87,5700
2024-05-22 10:59:00,6.88,6.89,6.87,6.87,40500
2024-05-22 11:00:00,6.87,6.88,6.86,6.87,79700
2024-05-22 11:01:00,6.87,6.88,6.87,6.87,27500
2024-05-22 11:02:00,6.87,6.88,6.86,6.87,39500
2024-05-22 11:03:00,6.87,6.89,6.87,6.88,66000
2024-05-22 11:04:00,6.89,6.89,6.88,6.89,14800
2024-05-22 11:05:00,6.89,6.9,6.88,6.88,33300
2024-05-22 11:06:00,6.88,6.89,6.88,6.89,30400
2024-05-22 11:07:00,6.88,6.9,6.88,6.9,58500
2024-05-22 11:08:00,6.9,6.9,6.89,6.89,26500
2024-05-22 11:09:00,6.89,6.9,6.88,6.88,67500
2024-05-22 11:10:00,6.88,6.89,6.88,6.88,78100
2024-05-22 11:11:00,6.89,6.89,6.88,6.89,12100
2024-05-22 11:12:00,6.89,6.89,6.88,6.89,9900
2024-05-22 11:13:00,6.89,6.9,6.89,6.9,35200
2024-05-22 11:14:00,6.89,6.9,6.89,6.9,5700
2024-05-22 11:15:00,6.89,6.9,6.88,6.88,26900
2024-05-22 11:16:00,6.89,6.89,6.88,6.88,12800
2024-05-22 11:17:00,6.89,6.89,6.88,6.88,4600
2024-05-22 11:18:00,6.88,6.89,6.88,6.88,36400
2024-05-22 11:19:00,6.88,6.89,6.88,6.88,15000
2024-05-22 11:20:00,6.88,6.89,6.88,6.88,16000
2024-05-22 11:21:00,6.88,6.88,6.87,6.87,29600
2024-05-22 11:22:00,6.87,6.88,6.87,6.88,10400
2024-05-22 11:23:00,6.88,6.88,6.87,6.88,6200
2024-05-22 11:24:00,6.87,6.88,6.87,6.87,15100
2024-05-22 11:25:00,6.87,6.88,6.87,6.88,28600
2024-05-22 11:26:00,6.87,6.88,6.87,6.87,10800
2024-05-22 11:27:00,6.87,6.88,6.87,6.87,96600
2024-05-22 11:28:00,6.87,6.87,6.86,6.87,131800
2024-05-22 11:29:00,6.87,6.87,6.86,6.86,12800
2024-05-22 11:30:00,6.86,6.87,6.85,6.85,74900
2024-05-22 13:01:00,6.85,6.87,6.85,6.85,129600
2024-05-22 13:02:00,6.85,6.86,6.85,6.86,134200
2024-05-22 13:03:00,6.86,6.86,6.85,6.85,70800
2024-05-22 13:04:00,6.86,6.87,6.86,6.87,16600
2024-05-22 13:05:00,6.86,6.87,6.86,6.87,34700
2024-05-22 13:06:00,6.86,6.86,6.85,6.85,18100
2024-05-22 13:07:00,6.85,6.86,6.84,6.84,37700
2024-05-22 13:08:00,6.84,6.87,6.84,6.86,82300
2024-05-22 13:09:00,6.86,6.86,6.85,6.86,57700
2024-05-22 13:10:00,6.85,6.87,6.85,6.87,33900
2024-05-22 13:11:00,6.87,6.87,6.85,6.87,17500
2024-05-22 13:12:00,6.85,6.86,6.85,6.86,4900
2024-05-22 13:13:00,6.86,6.86,6.85,6.86,15900
2024-05-22 13:14:00,6.86,6.86,6.85,6.86,19400
2024-05-22 13:15:00,6.85,6.85,6.85,6.85,31900
2024-05-22 13:16:00,6.85,6.86,6.84,6.84,53500
2024-05-22 13:17:00,6.84,6.85,6.84,6.84,49500
2024-05-22 13:18:00,6.85,6.85,6.85,6.85,42500
2024-05-22 13:19:00,6.85,6.86,6.85,6.85,50500
2024-05-22 13:20:00,6.86,6.86,6.85,6.85,5400
2024-05-22 13:21:00,6.86,6.91,6.86,6.88,261300
2024-05-22 13:22:00,6.88,6.89,6.87,6.87,46600
2024-05-22 13:23:00,6.88,6.88,6.87,6.88,22700
2024-05-22 13:24:00,6.87,6.87,6.85,6.85,25400
2024-05-22 13:25:00,6.86,6.86,6.85,6.86,3400
2024-05-22 13:26:00,6.85,6.87,6.85,6.87,22900
2024-05-22 13:27:00,6.86,6.86,6.85,6.86,30700
2024-05-22 13:28:00,6.85,6.86,6.85,6.86,40000
2024-05-22 13:29:00,6.86,6.86,6.85,6.85,13500
2024-05-22 13:30:00,6.86,6.86,6.85,6.85,74500
2024-05-22 13:31:00,6.85,6.86,6.85,6.85,52800
2024-05-22 13:32:00,6.86,6.87,6.85,6.85,66000
2024-05-22 13:33:00,6.86,6.86,6.85,6.85,35800
2024-05-22 13:34:00,6.85,6.86,6.85,6.85,20900
2024-05-22 13:35:00,6.85,6.87,6.85,6.87,109000
2024-05-22 13:36:00,6.87,6.88,6.86,6.88,38000
2024-05-22 13:37:00,6.88,6.89,6.87,6.88,46600
2024-05-22 13:38:00,6.88,6.97,6.88,6.94,226200
2024-05-22 13:39:00,6.93,6.93,6.9,6.92,25400
2024-05-22 13:40:00,6.92,6.93,6.89,6.89,50400
2024-05-22 13:41:00,6.89,6.9,6.88,6.89,22100
2024-05-22 13:42:00,6.89,6.92,6.88,6.91,141400
2024-05-22 13:43:00,6.91,6.91,6.88,6.88,20900
2024-05-22 13:44:00,6.88,6.89,6.87,6.88,24800
2024-05-22 13:45:00,6.89,6.89,6.87,6.87,70100
2024-05-22 13:46:00,6.87,6.87,6.86,6.87,44900
2024-05-22 13:47:00,6.87,6.87,6.85,6.86,102300
2024-05-22 13:48:00,6.86,6.86,6.85,6.86,9600
2024-05-22 13:49:00,6.86,6.86,6.84,6.85,33500
2024-05-22 13:50:00,6.84,6.85,6.84,6.84,13600
2024-05-22 13:51:00,6.85,6.87,6.85,6.86,47300
2024-05-22 13:52:00,6.86,6.87,6.85,6.86,65800
2024-05-22 13:53:00,6.85,6.86,6.85,6.85,31700
2024-05-22 13:54:00,6.85,6.85,6.84,6.84,12500
2024-05-22 13:55:00,6.85,6.86,6.84,6.86,59900
2024-05-22 13:56:00,6.86,6.9,6.85,6.87,74000
2024-05-22 13:57:00,6.88,6.9,6.87,6.9,48700
2024-05-22 13:58:00,6.89,6.89,6.87,6.87,7700
2024-05-22 13:59:00,6.87,6.91,6.87,6.9,43700
2024-05-22 14:00:00,6.9,6.91,6.89,6.89,56700
2024-05-22 14:01:00,6.9,6.9,6.89,6.89,32000
2024-05-22 14:02:00,6.89,6.89,6.89,6.89,19100
2024-05-22 14:03:00,6.89,6.9,6.89,6.9,66500
2024-05-22 14:04:00,6.9,6.9,6.88,6.88,53300
2024-05-22 14:05:00,6.88,6.88,6.88,6.88,59700
2024-05-22 14:06:00,6.88,6.89,6.88,6.88,38000
2024-05-22 14:07:00,6.88,6.88,6.87,6.87,18100
2024-05-22 14:08:00,6.87,6.88,6.86,6.86,15300
2024-05-22 14:09:00,6.86,6.87,6.86,6.86,16200
2024-05-22 14:10:00,6.86,6.87,6.86,6.87,3400
2024-05-22 14:11:00,6.87,6.87,6.86,6.87,44100
2024-05-22 14:12:00,6.87,6.88,6.86,6.87,16700
2024-05-22 14:13:00,6.87,6.88,6.87,6.87,7000
2024-05-22 14:14:00,6.88,6.88,6.87,6.87,41000
2024-05-22 14:15:00,6.86,6.87,6.86,6.86,11700
2024-05-22 14:16:00,6.86,6.86,6.85,6.86,41800
2024-05-22 14:17:00,6.86,6.86,6.85,6.85,12800
2024-05-22 14:18:00,6.85,6.86,6.84,6.86,88600
2024-05-22 14:19:00,6.84,6.86,6.84,6.84,9300
2024-05-22 14:20:00,6.84,6.85,6.84,6.85,47300
2024-05-22 14:21:00,6.85,6.85,6.84,6.85,8000
2024-05-22 14:22:00,6.84,6.85,6.84,6.84,38300
2024-05-22 14:23:00,6.84,6.86,6.84,6.85,87400
2024-05-22 14:24:00,6.85,6.85,6.84,6.85,40300
2024-05-22 14:25:00,6.84,6.84,6.84,6.84,52700
2024-05-22 14:26:00,6.83,6.85,6.83,6.85,53800
2024-05-22 14:27:00,6.84,6.85,6.84,6.84,11300
2024-05-22 14:28:00,6.84,6.85,6.84,6.85,13000
2024-05-22 14:29:00,6.84,6.85,6.83,6.83,112700
2024-05-22 14:30:00,6.84,6.84,6.83,6.84,54200
2024-05-22 14:31:00,6.83,6.84,6.83,6.84,29400
2024-05-22 14:32:00,6.84,6.84,6.83,6.84,56700
2024-05-22 14:33:00,6.84,6.85,6.84,6.84,112600
2024-05-22 14:34:00,6.85,6.85,6.84,6.84,28200
2024-05-22 14:35:00,6.84,6.85,6.84,6.85,34600
2024-05-22 14:36:00,6.84,6.85,6.84,6.84,77000
2024-05-22 14:37:00,6.84,6.85,6.83,6.85,78500
2024-05-22 14:38:00,6.84,6.85,6.84,6.84,73400
2024-05-22 14:39:00,6.85,6.86,6.85,6.86,105600
2024-05-22 14:40:00,6.85,6.88,6.85,6.87,96200
2024-05-22 14:41:00,6.87,6.87,6.86,6.87,4500
2024-05-22 14:42:00,6.87,6.87,6.86,6.86,35300
2024-05-22 14:43:00,6.86,6.88,6.86,6.88,90500
2024-05-22 14:44:00,6.88,6.89,6.87,6.88,71800
2024-05-22 14:45:00,6.88,6.89,6.87,6.88,67000
2024-05-22 14:46:00,6.88,6.88,6.87,6.88,41900
2024-05-22 14:47:00,6.88,6.88,6.86,6.88,43700
2024-05-22 14:48:00,6.88,6.88,6.86,6.88,36400
2024-05-22 14:49:00,6.87,6.88,6.87,6.88,13800
2024-05-22 14:50:00,6.87,6.88,6.87,6.88,26300
2024-05-22 14:51:00,6.87,6.88,6.87,6.88,118100
2024-05-22 14:52:00,6.88,6.89,6.87,6.88,57000
2024-05-22 14:53:00,6.88,6.88,6.86,6.86,99600
2024-05-22 14:54:00,6.87,6.88,6.86,6.87,56400
2024-05-22 14:55:00,6.87,6.89,6.87,6.89,161900
2024-05-22 14:56:00,6.87,6.89,6.87,6.88,73900
2024-05-22 14:57:00,6.88,6.89,6.87,6.87,98100
2024-05-22 15:00:00,6.87,6.87,6.87,6.87,227200
2024-05-23 09:31:00,6.69,6.7,6.65,6.68,1190000
2024-05-23 09:32:00,6.68,6.69,6.63,6.65,580300
2024-05-23 09:33:00,6.65,6.67,6.61,6.62,414500
2024-05-23 09:34:00,6.64,6.65,6.6,6.62,312600
2024-05-23 09:35:00,6.62,6.63,6.6,6.61,368100
2024-05-23 09:36:00,6.61,6.62,6.61,6.61,89000
2024-05-23 09:37:00,6.62,6.64,6.61,6.63,95800
2024-05-23 09:38:00,6.63,6.63,6.58,6.59,394100
2024-05-23 09:39:00,6.6,6.61,6.55,6.56,661500
2024-05-23 09:40:00,6.56,6.58,6.54,6.57,197800
2024-05-23 09:41:00,6.57,6.58,6.55,6.56,168100
2024-05-23 09:42:00,6.56,6.57,6.54,6.54,271200
2024-05-23 09:43:00,6.54,6.56,6.53,6.55,125900
2024-05-23 09:44:00,6.55,6.57,6.55,6.56,72400
2024-05-23 09:45:00,6.56,6.58,6.55,6.56,164900
2024-05-23 09:46:00,6.56,6.56,6.54,6.54,112900
2024-05-23 09:47:00,6.54,6.55,6.51,6.53,268500
2024-05-23 09:48:00,6.53,6.54,6.53,6.54,76000
2024-05-23 09:49:00,6.54,6.56,6.54,6.56,68000
2024-05-23 09:50:00,6.56,6.56,6.55,6.55,92200
2024-05-23 09:51:00,6.55,6.56,6.55,6.56,65400
2024-05-23 09:52:00,6.56,6.56,6.54,6.54,96200
2024-05-23 09:53:00,6.54,6.55,6.53,6.54,44500
2024-05-23 09:54:00,6.53,6.54,6.53,6.53,78300
2024-05-23 09:55:00,6.53,6.54,6.52,6.54,48600
2024-05-23 09:56:00,6.55,6.55,6.54,6.55,19300
2024-05-23 09:57:00,6.56,6.56,6.53,6.54,74500
2024-05-23 09:58:00,6.54,6.54,6.53,6.54,39800
2024-05-23 09:59:00,6.53,6.54,6.53,6.53,56000
2024-05-23 10:00:00,6.54,6.55,6.53,6.54,86300
2024-05-23 10:01:00,6.53,6.54,6.52,6.53,125600
2024-05-23 10:02:00,6.52,6.53,6.5,6.51,265300
2024-05-23 10:03:00,6.51,6.53,6.5,6.51,70000
2024-05-23 10:04:00,6.5,6.52,6.5,6.5,181300
2024-05-23 10:05:00,6.5,6.51,6.46,6.46,219200
2024-05-23 10:06:00,6.47,6.48,6.45,6.46,236700
2024-05-23 10:07:00,6.46,6.47,6.45,6.47,133970
2024-05-23 10:08:00,6.47,6.49,6.47,6.48,31700
2024-05-23 10:09:00,6.48,6.5,6.48,6.5,47700
2024-05-23 10:10:00,6.5,6.51,6.49,6.5,52800
2024-05-23 10:11:00,6.5,6.5,6.49,6.5,35900
2024-05-23 10:12:00,6.5,6.5,6.49,6.49,49100
2024-05-23 10:13:00,6.49,6.5,6.47,6.48,152500
2024-05-23 10:14:00,6.48,6.49,6.48,6.49,73100
2024-05-23 10:15:00,6.5,6.5,6.49,6.5,66000
2024-05-23 10:16:00,6.49,6.5,6.47,6.48,82100
2024-05-23 10:17:00,6.48,6.49,6.47,6.48,52900
2024-05-23 10:18:00,6.48,6.48,6.47,6.47,56400
2024-05-23 10:19:00,6.48,6.48,6.47,6.48,34100
2024-05-23 10:20:00,6.47,6.49,6.47,6.48,46400
2024-05-23 10:21:00,6.48,6.49,6.48,6.48,52700
2024-05-23 10:22:00,6.47,6.48,6.47,6.48,64400
2024-05-23 10:23:00,6.48,6.48,6.47,6.48,43900
2024-05-23 10:24:00,6.48,6.48,6.47,6.48,102700
2024-05-23 10:25:00,6.48,6.49,6.47,6.48,80800
2024-05-23 10:26:00,6.48,6.49,6.47,6.48,52100
2024-05-23 10:27:00,6.47,6.48,6.47,6.48,25700
2024-05-23 10:28:00,6.47,6.48,6.47,6.48,63700
2024-05-23 10:29:00,6.48,6.5,6.48,6.49,52800
2024-05-23 10:30:00,6.48,6.5,6.48,6.5,9600
2024-05-23 10:31:00,6.49,6.49,6.48,6.49,13800
2024-05-23 10:32:00,6.48,6.49,6.48,6.48,14300
2024-05-23 10:33:00,6.48,6.48,6.47,6.48,37600
2024-05-23 10:34:00,6.47,6.48,6.47,6.48,23600
2024-05-23 10:35:00,6.47,6.48,6.46,6.48,125500
2024-05-23 10:36:00,6.48,6.48,6.47,6.47,10300
2024-05-23 10:37:00,6.47,6.48,6.47,6.48,22700
2024-05-23 10:38:00,6.48,6.49,6.48,6.48,37200
2024-05-23 10:39:00,6.48,6.5,6.48,6.5,28100
2024-05-23 10:40:00,6.49,6.49,6.48,6.49,60600
2024-05-23 10:41:00,6.49,6.49,6.49,6.49,13700
2024-05-23 10:42:00,6.48,6.49,6.48,6.48,82000
2024-05-23 10:43:00,6.49,6.49,6.48,6.48,11800
2024-05-23 10:44:00,6.48,6.48,6.47,6.48,48100
2024-05-23 10:45:00,6.48,6.49,6.48,6.49,5400
2024-05-23 10:46:00,6.48,6.49,6.47,6.49,66600
2024-05-23 10:47:00,6.49,6.5,6.49,6.49,5800
2024-05-23 10:48:00,6.49,6.5,6.49,6.5,24900
2024-05-23 10:49:00,6.5,6.51,6.49,6.51,29100
2024-05-23 10:50:00,6.5,6.51,6.5,6.5,14900
2024-05-23 10:51:00,6.5,6.5,6.49,6.5,33200
2024-05-23 10:53:00,6.5,6.5,6.5,6.5,100
2024-05-23 10:54:00,6.5,6.5,6.48,6.48,83200
2024-05-23 10:55:00,6.48,6.49,6.48,6.49,85000
2024-05-23 10:56:00,6.48,6.49,6.48,6.49,4500
2024-05-23 10:57:00,6.48,6.49,6.48,6.49,44600
2024-05-23 10:58:00,6.48,6.48,6.48,6.48,41700
2024-05-23 10:59:00,6.47,6.48,6.47,6.47,61900
2024-05-23 11:00:00,6.47,6.47,6.45,6.45,130100
2024-05-23 11:01:00,6.46,6.46,6.46,6.46,18200
2024-05-23 11:02:00,6.46,6.46,6.45,6.45,71700
2024-05-23 11:03:00,6.46,6.46,6.45,6.46,32900
2024-05-23 11:04:00,6.46,6.47,6.46,6.47,17200
2024-05-23 11:05:00,6.47,6.47,6.47,6.47,11100
2024-05-23 11:06:00,6.46,6.48,6.46,6.48,43900
2024-05-23 11:07:00,6.46,6.46,6.46,6.46,37500
2024-05-23 11:08:00,6.46,6.47,6.45,6.46,18600
2024-05-23 11:09:00,6.46,6.46,6.45,6.45,10200
2024-05-23 11:10:00,6.45,6.45,6.45,6.45,114300
2024-05-23 11:11:00,6.45,6.45,6.43,6.45,81500
2024-05-23 11:12:00,6.43,6.45,6.43,6.44,44500
2024-05-23 11:13:00,6.44,6.45,6.44,6.45,3900
2024-05-23 11:14:00,6.44,6.44,6.43,6.44,47500
2024-05-23 11:15:00,6.44,6.44,6.43,6.44,14700
2024-05-23 11:16:00,6.43,6.44,6.43,6.44,42400
2024-05-23 11:17:00,6.44,6.44,6.43,6.44,15000
2024-05-23 11:18:00,6.44,6.44,6.44,6.44,10000
2024-05-23 11:19:00,6.44,6.45,6.43,6.45,31400
2024-05-23 11:20:00,6.45,6.45,6.45,6.45,32100
2024-05-23 11:21:00,6.44,6.45,6.44,6.44,57700
2024-05-23 11:22:00,6.44,6.45,6.44,6.45,9300
2024-05-23 11:23:00,6.45,6.45,6.44,6.45,7900
2024-05-23 11:24:00,6.44,6.44,6.43,6.44,35600
2024-05-23 11:25:00,6.43,6.44,6.43,6.43,26600
2024-05-23 11:26:00,6.43,6.43,6.42,6.42,59700
2024-05-23 11:27:00,6.42,6.42,6.4,6.41,136800
2024-05-23 11:28:00,6.41,6.43,6.41,6.41,53800
2024-05-23 11:29:00,6.41,6.42,6.4,6.42,39340
2024-05-23 11:30:00,6.43,6.43,6.42,6.42,10200
2024-05-23 13:01:00,6.43,6.43,6.41,6.41,80900
2024-05-23 13:02:00,6.42,6.42,6.39,6.4,142100
2024-05-23 13:03:00,6.4,6.4,6.39,6.4,35500
2024-05-23 13:04:00,6.4,6.41,6.4,6.4,34900
2024-05-23 13:05:00,6.4,6.4,6.38,6.38,75100
