day,open,high,low,close,volume
2024-05-22 09:32:00,3.29,3.3,3.28,3.29,725300
2024-05-22 09:33:00,3.29,3.31,3.29,3.3,1207200
2024-05-22 09:34:00,3.3,3.31,3.29,3.31,697900
2024-05-22 09:35:00,3.31,3.33,3.3,3.32,1366300
2024-05-22 09:36:00,3.33,3.33,3.3,3.31,923500
2024-05-22 09:37:00,3.31,3.31,3.3,3.31,239500
2024-05-22 09:38:00,3.31,3.33,3.31,3.33,1052600
2024-05-22 09:39:00,3.32,3.33,3.32,3.33,852000
2024-05-22 09:40:00,3.33,3.33,3.31,3.31,641700
2024-05-22 09:41:00,3.31,3.32,3.3,3.3,341100
2024-05-22 09:42:00,3.3,3.31,3.29,3.3,1489400
2024-05-22 09:43:00,3.29,3.31,3.29,3.3,497400
2024-05-22 09:44:00,3.31,3.32,3.3,3.32,659000
2024-05-22 09:45:00,3.31,3.32,3.31,3.32,206300
2024-05-22 09:46:00,3.32,3.33,3.32,3.33,458900
2024-05-22 09:47:00,3.33,3.34,3.32,3.34,1236300
2024-05-22 09:48:00,3.34,3.34,3.33,3.34,839900
2024-05-22 09:49:00,3.34,3.35,3.33,3.34,664000
2024-05-22 09:50:00,3.34,3.34,3.33,3.34,269800
2024-05-22 09:51:00,3.34,3.34,3.32,3.33,658200
2024-05-22 09:52:00,3.33,3.35,3.32,3.35,738500
2024-05-22 09:53:00,3.35,3.36,3.34,3.35,1107700
2024-05-22 09:54:00,3.35,3.36,3.34,3.35,404100
2024-05-22 09:55:00,3.35,3.35,3.34,3.35,100500
2024-05-22 09:56:00,3.34,3.35,3.33,3.33,280300
2024-05-22 09:57:00,3.34,3.35,3.33,3.33,558500
2024-05-22 09:58:00,3.34,3.34,3.33,3.33,79300
2024-05-22 09:59:00,3.34,3.34,3.32,3.32,596000
2024-05-22 10:00:00,3.32,3.33,3.32,3.32,476500
2024-05-22 10:01:00,3.32,3.33,3.31,3.31,870500
2024-05-22 10:02:00,3.32,3.32,3.31,3.32,275800
2024-05-22 10:03:00,3.31,3.32,3.3,3.3,353500
2024-05-22 10:04:00,3.3,3.31,3.3,3.3,25200
2024-05-22 10:05:00,3.3,3.31,3.3,3.31,349700
2024-05-22 10:06:00,3.31,3.31,3.31,3.31,9000
2024-05-22 10:07:00,3.31,3.32,3.31,3.31,71100
2024-05-22 10:08:00,3.31,3.32,3.31,3.31,511378
2024-05-22 10:09:00,3.31,3.33,3.31,3.33,399700
2024-05-22 10:10:00,3.33,3.33,3.32,3.33,278000
2024-05-22 10:11:00,3.33,3.36,3.32,3.36,1315100
2024-05-22 10:12:00,3.35,3.36,3.33,3.35,1118500
2024-05-22 10:13:00,3.34,3.35,3.34,3.35,108500
2024-05-22 10:14:00,3.34,3.35,3.34,3.34,333700
2024-05-22 10:15:00,3.35,3.36,3.34,3.35,1325500
2024-05-22 10:16:00,3.35,3.36,3.34,3.35,120000
2024-05-22 10:17:00,3.35,3.36,3.34,3.35,527100
2024-05-22 10:18:00,3.36,3.37,3.35,3.36,1578800
2024-05-22 10:19:00,3.36,3.37,3.36,3.37,388100
2024-05-22 10:20:00,3.37,3.37,3.35,3.35,698800
2024-05-22 10:21:00,3.35,3.36,3.35,3.36,237200
2024-05-22 10:22:00,3.35,3.36,3.35,3.35,55200
2024-05-22 10:23:00,3.36,3.37,3.35,3.36,978000
2024-05-22 10:24:00,3.37,3.38,3.36,3.38,625400
2024-05-22 10:25:00,3.38,3.39,3.37,3.38,1325300
2024-05-22 10:26:00,3.38,3.38,3.37,3.38,309700
2024-05-22 10:27:00,3.38,3.39,3.37,3.38,539600
2024-05-22 10:28:00,3.38,3.39,3.37,3.38,480500
2024-05-22 10:29:00,3.37,3.39,3.37,3.39,758800
2024-05-22 10:30:00,3.38,3.41,3.38,3.41,1514000
2024-05-22 10:31:00,3.41,3.41,3.37,3.38,1609800
2024-05-22 10:32:00,3.37,3.38,3.37,3.37,936600
2024-05-22 10:33:00,3.37,3.38,3.37,3.38,119800
2024-05-22 10:34:00,3.38,3.4,3.37,3.4,416100
2024-05-22 10:35:00,3.4,3.4,3.38,3.39,371800
2024-05-22 10:36:00,3.39,3.41,3.39,3.4,641000
2024-05-22 10:37:00,3.41,3.41,3.39,3.4,448500
2024-05-22 10:38:00,3.4,3.41,3.39,3.41,648400
2024-05-22 10:39:00,3.41,3.41,3.4,3.4,242200
2024-05-22 10:40:00,3.4,3.41,3.39,3.4,323800
2024-05-22 10:41:00,3.4,3.4,3.39,3.39,314200
2024-05-22 10:42:00,3.39,3.4,3.38,3.4,550100
2024-05-22 10:43:00,3.4,3.4,3.39,3.4,74900
2024-05-22 10:44:00,3.4,3.4,3.39,3.39,376300
2024-05-22 10:45:00,3.39,3.4,3.38,3.39,995000
2024-05-22 10:46:00,3.39,3.4,3.38,3.38,337400
2024-05-22 10:47:00,3.39,3.39,3.38,3.39,214500
2024-05-22 10:48:00,3.39,3.39,3.38,3.38,299500
2024-05-22 10:49:00,3.39,3.39,3.38,3.38,91700
2024-05-22 10:50:00,3.39,3.39,3.38,3.38,252200
2024-05-22 10:51:00,3.39,3.39,3.38,3.38,146300
2024-05-22 10:52:00,3.39,3.39,3.38,3.38,39500
2024-05-22 10:53:00,3.39,3.39,3.38,3.39,36500
2024-05-22 10:54:00,3.39,3.39,3.37,3.38,652300
2024-05-22 10:55:00,3.38,3.38,3.37,3.37,51800
2024-05-22 10:56:00,3.38,3.38,3.37,3.37,53400
2024-05-22 10:57:00,3.37,3.39,3.37,3.39,305500
2024-05-22 10:58:00,3.39,3.39,3.38,3.39,349800
2024-05-22 10:59:00,3.39,3.4,3.38,3.39,164922
2024-05-22 11:00:00,3.38,3.41,3.38,3.4,384900
2024-05-22 11:01:00,3.41,3.42,3.4,3.41,812100
2024-05-22 11:02:00,3.41,3.42,3.41,3.41,466100
2024-05-22 11:03:00,3.42,3.42,3.4,3.42,869900
2024-05-22 11:04:00,3.41,3.42,3.4,3.41,197200
2024-05-22 11:05:00,3.41,3.42,3.4,3.42,418300
2024-05-22 11:06:00,3.42,3.43,3.41,3.43,673100
2024-05-22 11:07:00,3.43,3.43,3.41,3.41,843400
2024-05-22 11:08:00,3.42,3.42,3.4,3.41,1130600
2024-05-22 11:09:00,3.41,3.42,3.4,3.42,104600
2024-05-22 11:10:00,3.42,3.42,3.4,3.42,605600
2024-05-22 11:11:00,3.42,3.44,3.41,3.44,1437500
2024-05-22 11:12:00,3.45,3.46,3.43,3.45,1569800
2024-05-22 11:13:00,3.45,3.47,3.44,3.46,2535500
2024-05-22 11:14:00,3.45,3.46,3.43,3.44,832600
2024-05-22 11:15:00,3.44,3.45,3.44,3.45,423900
2024-05-22 11:16:00,3.45,3.46,3.43,3.44,876900
2024-05-22 11:17:00,3.44,3.45,3.42,3.42,519000
2024-05-22 11:18:00,3.43,3.44,3.43,3.43,208000
2024-05-22 11:19:00,3.43,3.44,3.43,3.44,334500
2024-05-22 11:20:00,3.44,3.46,3.43,3.45,496400
2024-05-22 11:21:00,3.46,3.47,3.45,3.46,828000
2024-05-22 11:22:00,3.46,3.46,3.44,3.46,944801
2024-05-22 11:23:00,3.46,3.46,3.44,3.45,537000
2024-05-22 11:24:00,3.46,3.46,3.44,3.45,668300
2024-05-22 11:25:00,3.44,3.45,3.42,3.43,2082199
2024-05-22 11:26:00,3.43,3.44,3.42,3.44,265400
2024-05-22 11:27:00,3.44,3.45,3.43,3.44,223301
2024-05-22 11:28:00,3.45,3.45,3.44,3.45,327500
2024-05-22 11:29:00,3.45,3.46,3.44,3.46,426800
2024-05-22 11:30:00,3.46,3.47,3.45,3.47,462600
2024-05-22 13:01:00,3.47,3.49,3.46,3.48,2921604
2024-05-22 13:02:00,3.48,3.5,3.47,3.5,1034350
2024-05-22 13:03:00,3.5,3.5,3.47,3.49,1239000
2024-05-22 13:04:00,3.48,3.49,3.48,3.48,1281100
2024-05-22 13:05:00,3.49,3.5,3.48,3.49,901100
2024-05-22 13:06:00,3.49,3.5,3.48,3.49,825600
2024-05-22 13:07:00,3.49,3.49,3.48,3.48,220500
2024-05-22 13:08:00,3.49,3.49,3.48,3.49,746400
2024-05-22 13:09:00,3.49,3.49,3.47,3.48,1024400
2024-05-22 13:10:00,3.48,3.48,3.47,3.48,476100
2024-05-22 13:11:00,3.47,3.48,3.45,3.45,1136500
2024-05-22 13:12:00,3.45,3.46,3.44,3.45,765600
2024-05-22 13:13:00,3.45,3.45,3.44,3.44,695900
2024-05-22 13:14:00,3.44,3.45,3.43,3.44,616600
2024-05-22 13:15:00,3.44,3.44,3.43,3.43,2472000
2024-05-22 13:16:00,3.43,3.44,3.42,3.43,1218400
2024-05-22 13:17:00,3.43,3.44,3.43,3.43,255100
2024-05-22 13:18:00,3.43,3.44,3.43,3.44,578100
2024-05-22 13:19:00,3.44,3.45,3.44,3.44,259400
2024-05-22 13:20:00,3.44,3.45,3.44,3.45,371800
2024-05-22 13:21:00,3.44,3.45,3.43,3.44,277700
2024-05-22 13:22:00,3.43,3.44,3.43,3.43,51200
2024-05-22 13:23:00,3.43,3.44,3.43,3.43,403400
2024-05-22 13:24:00,3.43,3.44,3.43,3.43,494900
2024-05-22 13:25:00,3.43,3.44,3.43,3.43,83800
2024-05-22 13:26:00,3.43,3.44,3.43,3.43,659100
2024-05-22 13:27:00,3.44,3.44,3.43,3.43,362100
2024-05-22 13:28:00,3.43,3.44,3.42,3.44,448500
2024-05-22 13:29:00,3.43,3.45,3.43,3.43,345800
2024-05-22 13:30:00,3.43,3.44,3.43,3.43,237900
2024-05-22 13:31:00,3.43,3.44,3.42,3.42,106000
2024-05-22 13:32:00,3.42,3.43,3.41,3.42,770600
2024-05-22 13:33:00,3.42,3.43,3.42,3.43,144200
2024-05-22 13:34:00,3.43,3.43,3.42,3.43,57600
2024-05-22 13:35:00,3.42,3.43,3.42,3.43,68500
2024-05-22 13:36:00,3.43,3.44,3.43,3.43,218800
2024-05-22 13:37:00,3.43,3.44,3.43,3.43,96800
2024-05-22 13:38:00,3.44,3.44,3.42,3.43,257300
2024-05-22 13:39:00,3.43,3.43,3.42,3.43,128700
2024-05-22 13:40:00,3.43,3.43,3.42,3.42,454800
2024-05-22 13:41:00,3.42,3.43,3.41,3.41,331100
2024-05-22 13:42:00,3.41,3.42,3.41,3.42,35500
2024-05-22 13:43:00,3.42,3.42,3.41,3.42,114100
2024-05-22 13:44:00,3.41,3.42,3.41,3.41,100200
2024-05-22 13:45:00,3.41,3.42,3.41,3.42,268000
2024-05-22 13:46:00,3.41,3.41,3.4,3.4,757100
2024-05-22 13:47:00,3.4,3.41,3.4,3.41,170100
2024-05-22 13:48:00,3.41,3.41,3.4,3.41,166300
2024-05-22 13:49:00,3.41,3.41,3.4,3.41,122300
2024-05-22 13:50:00,3.4,3.41,3.39,3.4,317700
2024-05-22 13:51:00,3.4,3.41,3.39,3.4,269100
2024-05-22 13:52:00,3.41,3.41,3.4,3.4,42000
2024-05-22 13:53:00,3.4,3.41,3.39,3.4,425500
2024-05-22 13:54:00,3.4,3.4,3.4,3.4,244500
2024-05-22 13:55:00,3.4,3.41,3.4,3.41,137700
2024-05-22 13:56:00,3.4,3.41,3.4,3.41,180900
2024-05-22 13:57:00,3.4,3.41,3.4,3.41,87800
2024-05-22 13:58:00,3.4,3.41,3.4,3.41,60800
2024-05-22 13:59:00,3.4,3.41,3.4,3.4,71800
2024-05-22 14:00:00,3.41,3.42,3.41,3.41,366900
2024-05-22 14:01:00,3.42,3.42,3.4,3.41,96700
2024-05-22 14:02:00,3.4,3.42,3.4,3.41,212300
2024-05-22 14:03:00,3.41,3.42,3.41,3.42,233900
2024-05-22 14:04:00,3.42,3.42,3.41,3.42,172600
2024-05-22 14:05:00,3.42,3.42,3.41,3.42,93300
2024-05-22 14:06:00,3.42,3.42,3.41,3.41,78500
2024-05-22 14:07:00,3.42,3.42,3.41,3.41,71300
2024-05-22 14:08:00,3.41,3.42,3.41,3.42,3600
2024-05-22 14:09:00,3.42,3.42,3.41,3.42,7100
2024-05-22 14:10:00,3.41,3.42,3.41,3.41,19400
2024-05-22 14:11:00,3.42,3.42,3.41,3.41,183900
2024-05-22 14:12:00,3.42,3.42,3.41,3.42,14000
2024-05-22 14:13:00,3.42,3.42,3.41,3.41,255800
2024-05-22 14:14:00,3.41,3.42,3.4,3.4,682800
2024-05-22 14:15:00,3.4,3.4,3.39,3.39,166200
2024-05-22 14:16:00,3.4,3.4,3.39,3.39,45800
2024-05-22 14:17:00,3.4,3.4,3.39,3.39,50200
2024-05-22 14:18:00,3.39,3.4,3.39,3.39,254400
2024-05-22 14:19:00,3.39,3.4,3.39,3.4,338500
2024-05-22 14:20:00,3.4,3.4,3.39,3.39,32300
2024-05-22 14:21:00,3.4,3.4,3.39,3.39,290700
2024-05-22 14:22:00,3.39,3.39,3.39,3.39,220800
2024-05-22 14:23:00,3.38,3.4,3.38,3.4,118000
2024-05-22 14:24:00,3.4,3.4,3.38,3.39,290300
2024-05-22 14:25:00,3.39,3.39,3.38,3.39,63000
2024-05-22 14:26:00,3.39,3.39,3.38,3.39,139100
2024-05-22 14:27:00,3.39,3.39,3.38,3.39,42100
2024-05-22 14:28:00,3.39,3.39,3.38,3.39,462500
2024-05-22 14:29:00,3.38,3.39,3.37,3.37,795800
2024-05-22 14:30:00,3.38,3.38,3.37,3.38,332900
2024-05-22 14:31:00,3.38,3.39,3.37,3.38,275700
2024-05-22 14:32:00,3.38,3.39,3.38,3.38,69900
2024-05-22 14:33:00,3.38,3.38,3.37,3.37,259700
2024-05-22 14:34:00,3.37,3.38,3.37,3.37,627100
2024-05-22 14:35:00,3.37,3.38,3.36,3.37,506300
2024-05-22 14:36:00,3.37,3.37,3.36,3.36,72700
2024-05-22 14:37:00,3.37,3.38,3.36,3.38,1712300
2024-05-22 14:38:00,3.37,3.38,3.36,3.38,1119200
2024-05-22 14:39:00,3.38,3.39,3.38,3.38,114700
2024-05-22 14:40:00,3.38,3.39,3.38,3.39,24100
2024-05-22 14:41:00,3.38,3.39,3.37,3.37,362000
2024-05-22 14:42:00,3.37,3.38,3.37,3.38,226400
2024-05-22 14:43:00,3.38,3.38,3.37,3.38,115400
2024-05-22 14:44:00,3.37,3.38,3.37,3.37,218300
2024-05-22 14:45:00,3.37,3.38,3.37,3.37,40300
2024-05-22 14:46:00,3.38,3.38,3.37,3.38,275100
2024-05-22 14:47:00,3.38,3.38,3.37,3.38,171200
2024-05-22 14:48:00,3.37,3.39,3.37,3.38,230700
2024-05-22 14:49:00,3.37,3.38,3.37,3.38,102400
2024-05-22 14:50:00,3.37,3.38,3.37,3.37,626286
2024-05-22 14:51:00,3.38,3.38,3.37,3.37,175100
2024-05-22 14:52:00,3.38,3.39,3.37,3.38,659100
2024-05-22 14:53:00,3.38,3.39,3.37,3.38,487300
2024-05-22 14:54:00,3.38,3.38,3.37,3.37,374400
2024-05-22 14:55:00,3.37,3.38,3.37,3.37,263000
2024-05-22 14:56:00,3.38,3.38,3.37,3.38,631200
2024-05-22 14:57:00,3.37,3.38,3.37,3.38,259300
2024-05-22 15:00:00,3.39,3.39,3.39,3.39,1077900
2024-05-23 09:31:00,3.34,3.35,3.32,3.33,2769401
2024-05-23 09:32:00,3.34,3.36,3.33,3.34,1208600
2024-05-23 09:33:00,3.34,3.36,3.33,3.36,680400
2024-05-23 09:34:00,3.36,3.36,3.34,3.34,657300
2024-05-23 09:35:00,3.35,3.35,3.33,3.33,692900
2024-05-23 09:36:00,3.34,3.34,3.32,3.32,1344500
2024-05-23 09:37:00,3.33,3.35,3.32,3.35,1702900
2024-05-23 09:38:00,3.34,3.35,3.33,3.34,281000
2024-05-23 09:39:00,3.34,3.35,3.33,3.33,419900
2024-05-23 09:40:00,3.34,3.35,3.33,3.34,274000
2024-05-23 09:41:00,3.35,3.35,3.33,3.34,340200
2024-05-23 09:42:00,3.34,3.34,3.33,3.33,302000
2024-05-23 09:43:00,3.34,3.34,3.33,3.33,898800
2024-05-23 09:44:00,3.33,3.35,3.33,3.34,451600
2024-05-23 09:45:00,3.34,3.35,3.32,3.34,575900
2024-05-23 09:46:00,3.34,3.35,3.32,3.33,569800
2024-05-23 09:47:00,3.33,3.34,3.32,3.33,642200
2024-05-23 09:48:00,3.33,3.35,3.33,3.35,354500
2024-05-23 09:49:00,3.35,3.36,3.34,3.35,310100
2024-05-23 09:50:00,3.35,3.35,3.34,3.35,196500
2024-05-23 09:51:00,3.35,3.36,3.34,3.34,439400
2024-05-23 09:52:00,3.34,3.35,3.33,3.34,468900
2024-05-23 09:53:00,3.34,3.34,3.32,3.32,1378300
2024-05-23 09:54:00,3.33,3.33,3.31,3.31,781600
2024-05-23 09:55:00,3.31,3.33,3.31,3.33,437400
2024-05-23 09:56:00,3.33,3.34,3.32,3.33,698700
2024-05-23 09:57:00,3.33,3.34,3.33,3.33,526000
2024-05-23 09:58:00,3.33,3.33,3.32,3.32,56000
2024-05-23 09:59:00,3.32,3.34,3.32,3.32,217100
2024-05-23 10:00:00,3.32,3.33,3.32,3.32,99700
2024-05-23 10:01:00,3.32,3.33,3.32,3.33,288500
2024-05-23 10:02:00,3.33,3.33,3.32,3.33,121300
2024-05-23 10:03:00,3.33,3.33,3.32,3.32,390100
2024-05-23 10:04:00,3.33,3.33,3.32,3.33,365100
2024-05-23 10:05:00,3.32,3.33,3.32,3.32,494700
2024-05-23 10:06:00,3.33,3.34,3.32,3.34,322100
2024-05-23 10:07:00,3.34,3.34,3.32,3.33,888600
2024-05-23 10:08:00,3.32,3.33,3.32,3.32,33800
2024-05-23 10:09:00,3.33,3.33,3.32,3.33,48900
2024-05-23 10:10:00,3.33,3.33,3.32,3.33,398400
2024-05-23 10:11:00,3.33,3.34,3.33,3.33,204900
2024-05-23 10:12:00,3.33,3.33,3.32,3.32,74600
2024-05-23 10:13:00,3.32,3.33,3.32,3.33,376600
2024-05-23 10:14:00,3.32,3.33,3.31,3.32,689000
2024-05-23 10:15:00,3.31,3.32,3.3,3.31,687286
2024-05-23 10:16:00,3.31,3.31,3.3,3.3,445514
2024-05-23 10:17:00,3.3,3.31,3.29,3.31,1749300
2024-05-23 10:18:00,3.3,3.31,3.29,3.3,177500
2024-05-23 10:19:00,3.3,3.31,3.3,3.3,283500
2024-05-23 10:20:00,3.3,3.31,3.3,3.3,326800
2024-05-23 10:21:00,3.3,3.3,3.29,3.29,259900
2024-05-23 10:22:00,3.3,3.31,3.29,3.3,246100
2024-05-23 10:23:00,3.29,3.3,3.29,3.3,218400
2024-05-23 10:24:00,3.3,3.31,3.3,3.3,194100
2024-05-23 10:25:00,3.3,3.31,3.3,3.3,163000
2024-05-23 10:26:00,3.31,3.31,3.3,3.31,129400
2024-05-23 10:27:00,3.31,3.31,3.3,3.3,159200
2024-05-23 10:28:00,3.3,3.32,3.3,3.31,155786
2024-05-23 10:29:00,3.31,3.32,3.31,3.31,48600
2024-05-23 10:30:00,3.32,3.32,3.31,3.32,35600
2024-05-23 10:31:00,3.32,3.32,3.31,3.32,44900
2024-05-23 10:32:00,3.32,3.32,3.31,3.32,260100
2024-05-23 10:33:00,3.32,3.33,3.32,3.32,382000
2024-05-23 10:34:00,3.32,3.33,3.32,3.32,21400
2024-05-23 10:35:00,3.33,3.33,3.32,3.32,59700
2024-05-23 10:36:00,3.32,3.33,3.32,3.32,26700
2024-05-23 10:37:00,3.32,3.33,3.32,3.32,27600
2024-05-23 10:38:00,3.32,3.33,3.32,3.33,28800
2024-05-23 10:39:00,3.33,3.33,3.32,3.32,24300
2024-05-23 10:40:00,3.32,3.33,3.32,3.33,92000
2024-05-23 10:41:00,3.33,3.33,3.32,3.32,192100
2024-05-23 10:42:00,3.33,3.33,3.32,3.32,4300
2024-05-23 10:43:00,3.32,3.32,3.31,3.32,632100
2024-05-23 10:44:00,3.32,3.32,3.31,3.32,106900
2024-05-23 10:45:00,3.32,3.32,3.31,3.32,21300
2024-05-23 10:46:00,3.32,3.32,3.31,3.31,51000
2024-05-23 10:47:00,3.31,3.32,3.31,3.31,28500
2024-05-23 10:48:00,3.31,3.32,3.31,3.31,43200
2024-05-23 10:49:00,3.31,3.32,3.31,3.31,264800
2024-05-23 10:50:00,3.31,3.31,3.31,3.31,30500
2024-05-23 10:51:00,3.31,3.32,3.3,3.31,289100
2024-05-23 10:52:00,3.3,3.31,3.3,3.31,237300
2024-05-23 10:53:00,3.31,3.31,3.3,3.31,77100
2024-05-23 10:54:00,3.3,3.31,3.3,3.31,12000
2024-05-23 10:55:00,3.31,3.31,3.3,3.3,42000
2024-05-23 10:56:00,3.31,3.31,3.3,3.3,5700
2024-05-23 10:57:00,3.31,3.31,3.3,3.3,215700
2024-05-23 10:58:00,3.3,3.3,3.3,3.3,500
2024-05-23 10:59:00,3.3,3.31,3.3,3.3,49600
2024-05-23 11:00:00,3.3,3.31,3.29,3.3,386100
2024-05-23 11:01:00,3.3,3.31,3.29,3.3,276900
2024-05-23 11:02:00,3.3,3.3,3.29,3.3,18200
2024-05-23 11:03:00,3.29,3.3,3.29,3.29,13500
2024-05-23 11:04:00,3.3,3.31,3.3,3.3,77000
2024-05-23 11:05:00,3.31,3.31,3.3,3.3,11900
2024-05-23 11:06:00,3.3,3.31,3.3,3.3,12800
2024-05-23 11:07:00,3.3,3.31,3.3,3.31,46200
2024-05-23 11:08:00,3.31,3.31,3.3,3.3,15400
2024-05-23 11:09:00,3.3,3.31,3.3,3.3,14400
2024-05-23 11:10:00,3.3,3.31,3.3,3.3,4700
2024-05-23 11:11:00,3.3,3.31,3.29,3.29,328800
2024-05-23 11:12:00,3.3,3.3,3.29,3.3,62600
2024-05-23 11:13:00,3.29,3.3,3.29,3.29,44500
2024-05-23 11:14:00,3.29,3.3,3.29,3.29,36100
2024-05-23 11:15:00,3.29,3.3,3.29,3.29,38900
2024-05-23 11:16:00,3.29,3.3,3.29,3.29,80500
2024-05-23 11:17:00,3.29,3.3,3.29,3.29,75300
2024-05-23 11:18:00,3.29,3.3,3.29,3.29,44800
2024-05-23 11:19:00,3.29,3.3,3.29,3.29,12300
2024-05-23 11:20:00,3.29,3.3,3.29,3.3,63500
2024-05-23 11:21:00,3.3,3.3,3.29,3.29,25900
2024-05-23 11:22:00,3.29,3.31,3.29,3.3,506100
2024-05-23 11:23:00,3.3,3.31,3.29,3.29,218000
2024-05-23 11:24:00,3.29,3.3,3.29,3.29,53200
2024-05-23 11:25:00,3.3,3.3,3.29,3.29,25600
2024-05-23 11:26:00,3.29,3.29,3.29,3.29,67500
2024-05-23 11:27:00,3.29,3.3,3.28,3.28,2319800
2024-05-23 11:28:00,3.29,3.29,3.28,3.28,584200
2024-05-23 11:29:00,3.28,3.29,3.28,3.28,340800
2024-05-23 11:30:00,3.29,3.29,3.28,3.28,75900
2024-05-23 13:01:00,3.28,3.3,3.27,3.29,1675922
2024-05-23 13:02:00,3.29,3.29,3.28,3.28,162100
2024-05-23 13:03:00,3.28,3.29,3.28,3.28,68100
2024-05-23 13:04:00,3.29,3.29,3.28,3.29,27200
2024-05-23 13:05:00,3.28,3.29,3.28,3.29,97900
2024-05-23 13:06:00,3.29,3.29,3.28,3.28,53800
2024-05-23 13:07:00,3.28,3.29,3.28,3.28,53700
2024-05-23 13:08:00,3.28,3.29,3.28,3.28,71200
2024-05-23 13:09:00,3.28,3.29,3.28,3.28,209300
2024-05-23 13:10:00,3.28,3.28,3.27,3.28,135800
2024-05-23 13:11:00,3.27,3.28,3.27,3.28,6200
