day,open,high,low,close,volume
2024-05-22 09:52:00,5.42,5.42,5.41,5.42,34400
2024-05-22 09:53:00,5.42,5.42,5.41,5.42,31000
2024-05-22 09:54:00,5.42,5.42,5.41,5.42,46700
2024-05-22 09:55:00,5.42,5.42,5.42,5.42,20700
2024-05-22 09:56:00,5.42,5.42,5.41,5.41,22400
2024-05-22 09:57:00,5.42,5.42,5.41,5.41,9500
2024-05-22 09:58:00,5.41,5.42,5.41,5.42,7700
2024-05-22 09:59:00,5.42,5.42,5.41,5.41,7600
2024-05-22 10:00:00,5.41,5.42,5.41,5.42,43200
2024-05-22 10:01:00,5.41,5.43,5.41,5.43,69300
2024-05-22 10:02:00,5.42,5.43,5.42,5.43,208500
2024-05-22 10:03:00,5.43,5.43,5.42,5.42,26200
2024-05-22 10:04:00,5.43,5.43,5.42,5.42,16800
2024-05-22 10:05:00,5.43,5.44,5.42,5.44,132100
2024-05-22 10:06:00,5.44,5.44,5.44,5.44,97300
2024-05-22 10:07:00,5.45,5.45,5.44,5.44,36600
2024-05-22 10:08:00,5.44,5.44,5.43,5.44,59900
2024-05-22 10:09:00,5.44,5.45,5.44,5.44,30300
2024-05-22 10:10:00,5.44,5.44,5.43,5.43,25600
2024-05-22 10:11:00,5.43,5.43,5.43,5.43,8500
2024-05-22 10:12:00,5.44,5.44,5.43,5.43,9900
2024-05-22 10:13:00,5.44,5.44,5.42,5.42,128700
2024-05-22 10:14:00,5.42,5.43,5.42,5.43,17100
2024-05-22 10:15:00,5.43,5.43,5.43,5.43,8100
2024-05-22 10:16:00,5.42,5.42,5.42,5.42,12200
2024-05-22 10:17:00,5.42,5.42,5.42,5.42,2900
2024-05-22 10:18:00,5.42,5.43,5.42,5.42,14100
2024-05-22 10:19:00,5.43,5.43,5.42,5.42,35600
2024-05-22 10:20:00,5.42,5.42,5.41,5.41,128100
2024-05-22 10:21:00,5.41,5.42,5.41,5.42,59000
2024-05-22 10:22:00,5.41,5.42,5.41,5.42,11400
2024-05-22 10:23:00,5.41,5.41,5.41,5.41,400
2024-05-22 10:24:00,5.41,5.41,5.41,5.41,10800
2024-05-22 10:25:00,5.41,5.42,5.41,5.41,11400
2024-05-22 10:26:00,5.41,5.42,5.41,5.42,48100
2024-05-22 10:28:00,5.41,5.41,5.41,5.41,4300
2024-05-22 10:29:00,5.41,5.41,5.41,5.41,24300
2024-05-22 10:30:00,5.41,5.41,5.41,5.41,72300
2024-05-22 10:31:00,5.41,5.41,5.41,5.41,29200
2024-05-22 10:32:00,5.41,5.41,5.4,5.4,15400
2024-05-22 10:33:00,5.4,5.41,5.4,5.41,7100
2024-05-22 10:34:00,5.4,5.41,5.4,5.41,18800
2024-05-22 10:35:00,5.4,5.41,5.4,5.41,167000
2024-05-22 10:36:00,5.4,5.41,5.4,5.41,11500
2024-05-22 10:37:00,5.41,5.41,5.4,5.4,3300
2024-05-22 10:38:00,5.4,5.41,5.4,5.41,7900
2024-05-22 10:39:00,5.4,5.41,5.4,5.41,1000
2024-05-22 10:40:00,5.4,5.41,5.4,5.4,2200
2024-05-22 10:41:00,5.41,5.41,5.4,5.4,80200
2024-05-22 10:42:00,5.4,5.41,5.4,5.4,35200
2024-05-22 10:43:00,5.4,5.4,5.4,5.4,1900
2024-05-22 10:45:00,5.4,5.41,5.4,5.41,30100
2024-05-22 10:46:00,5.41,5.41,5.39,5.4,78300
2024-05-22 10:47:00,5.4,5.4,5.39,5.39,3600
2024-05-22 10:48:00,5.39,5.39,5.39,5.39,105200
2024-05-22 10:49:00,5.39,5.4,5.39,5.39,22400
2024-05-22 10:50:00,5.39,5.39,5.39,5.39,85000
2024-05-22 10:51:00,5.4,5.4,5.39,5.4,9900
2024-05-22 10:52:00,5.4,5.4,5.39,5.4,62100
2024-05-22 10:53:00,5.4,5.41,5.4,5.41,18500
2024-05-22 10:54:00,5.41,5.41,5.41,5.41,6600
2024-05-22 10:55:00,5.41,5.41,5.4,5.41,20200
2024-05-22 10:56:00,5.4,5.41,5.4,5.41,5200
2024-05-22 10:57:00,5.41,5.41,5.4,5.4,1800
2024-05-22 10:58:00,5.4,5.41,5.39,5.41,73820
2024-05-22 10:59:00,5.41,5.41,5.4,5.4,6900
2024-05-22 11:00:00,5.41,5.41,5.4,5.41,2700
2024-05-22 11:01:00,5.4,5.41,5.4,5.4,4200
2024-05-22 11:02:00,5.4,5.41,5.4,5.41,11800
2024-05-22 11:03:00,5.41,5.41,5.41,5.41,41400
2024-05-22 11:04:00,5.41,5.42,5.4,5.4,9400
2024-05-22 11:05:00,5.41,5.42,5.4,5.42,5000
2024-05-22 11:06:00,5.41,5.41,5.41,5.41,13800
2024-05-22 11:07:00,5.4,5.41,5.4,5.4,4300
2024-05-22 11:08:00,5.4,5.41,5.4,5.41,35600
2024-05-22 11:09:00,5.41,5.41,5.4,5.4,18700
2024-05-22 11:10:00,5.4,5.41,5.4,5.4,13500
2024-05-22 11:11:00,5.4,5.4,5.4,5.4,400
2024-05-22 11:12:00,5.41,5.41,5.41,5.41,17700
2024-05-22 11:13:00,5.4,5.41,5.4,5.41,2260
2024-05-22 11:14:00,5.41,5.41,5.4,5.4,11200
2024-05-22 11:15:00,5.4,5.41,5.4,5.4,4100
2024-05-22 11:16:00,5.41,5.41,5.4,5.4,5300
2024-05-22 11:17:00,5.4,5.4,5.4,5.4,1000
2024-05-22 11:18:00,5.4,5.4,5.4,5.4,5500
2024-05-22 11:19:00,5.4,5.41,5.4,5.4,62900
2024-05-22 11:21:00,5.41,5.41,5.41,5.41,6000
2024-05-22 11:22:00,5.41,5.41,5.41,5.41,11600
2024-05-22 11:23:00,5.41,5.42,5.41,5.42,5100
2024-05-22 11:24:00,5.41,5.41,5.4,5.4,1500
2024-05-22 11:25:00,5.4,5.41,5.4,5.4,7600
2024-05-22 11:26:00,5.4,5.4,5.4,5.4,2200
2024-05-22 11:27:00,5.41,5.41,5.4,5.4,2600
2024-05-22 11:28:00,5.4,5.41,5.4,5.41,3700
2024-05-22 11:29:00,5.4,5.41,5.4,5.41,9800
2024-05-22 11:30:00,5.41,5.41,5.4,5.4,2000
2024-05-22 13:01:00,5.41,5.41,5.4,5.4,22000
2024-05-22 13:02:00,5.4,5.41,5.4,5.41,10200
2024-05-22 13:03:00,5.4,5.41,5.4,5.41,900
2024-05-22 13:05:00,5.41,5.41,5.4,5.41,6500
2024-05-22 13:06:00,5.4,5.4,5.4,5.4,3500
2024-05-22 13:07:00,5.4,5.41,5.4,5.4,5300
2024-05-22 13:08:00,5.4,5.41,5.4,5.4,12400
2024-05-22 13:09:00,5.4,5.41,5.4,5.41,15800
2024-05-22 13:10:00,5.41,5.41,5.4,5.41,41700
2024-05-22 13:11:00,5.41,5.41,5.41,5.41,21700
2024-05-22 13:12:00,5.42,5.42,5.41,5.41,14100
2024-05-22 13:13:00,5.41,5.42,5.41,5.42,7300
2024-05-22 13:14:00,5.42,5.42,5.42,5.42,100
2024-05-22 13:15:00,5.42,5.42,5.41,5.42,9200
2024-05-22 13:16:00,5.42,5.42,5.41,5.41,27800
2024-05-22 13:17:00,5.41,5.42,5.41,5.41,12500
2024-05-22 13:18:00,5.41,5.42,5.41,5.42,18200
2024-05-22 13:19:00,5.41,5.42,5.41,5.42,90800
2024-05-22 13:20:00,5.42,5.42,5.42,5.42,4800
2024-05-22 13:21:00,5.42,5.43,5.41,5.42,32500
2024-05-22 13:22:00,5.42,5.42,5.42,5.42,600
2024-05-22 13:23:00,5.41,5.41,5.41,5.41,1700
2024-05-22 13:24:00,5.41,5.42,5.41,5.42,2700
2024-05-22 13:25:00,5.41,5.42,5.41,5.42,3500
2024-05-22 13:26:00,5.42,5.42,5.42,5.42,1500
2024-05-22 13:27:00,5.42,5.42,5.41,5.41,13900
2024-05-22 13:28:00,5.41,5.42,5.41,5.41,4300
2024-05-22 13:29:00,5.41,5.42,5.41,5.42,37000
2024-05-22 13:30:00,5.42,5.42,5.42,5.42,13600
2024-05-22 13:31:00,5.42,5.42,5.42,5.42,100
2024-05-22 13:32:00,5.41,5.41,5.41,5.41,49800
2024-05-22 13:33:00,5.42,5.42,5.41,5.41,10900
2024-05-22 13:34:00,5.41,5.41,5.41,5.41,20400
2024-05-22 13:35:00,5.41,5.42,5.41,5.41,10600
2024-05-22 13:36:00,5.42,5.42,5.41,5.41,15100
2024-05-22 13:37:00,5.41,5.41,5.4,5.41,66100
2024-05-22 13:38:00,5.41,5.41,5.4,5.4,5800
2024-05-22 13:39:00,5.41,5.41,5.4,5.4,1400
2024-05-22 13:40:00,5.4,5.41,5.4,5.41,3100
2024-05-22 13:41:00,5.4,5.4,5.4,5.4,6900
2024-05-22 13:42:00,5.4,5.41,5.4,5.41,5900
2024-05-22 13:43:00,5.4,5.41,5.4,5.41,6800
2024-05-22 13:44:00,5.4,5.4,5.4,5.4,98600
2024-05-22 13:45:00,5.4,5.4,5.4,5.4,5400
2024-05-22 13:46:00,5.41,5.41,5.4,5.4,47000
2024-05-22 13:47:00,5.4,5.4,5.4,5.4,2100
2024-05-22 13:48:00,5.4,5.4,5.4,5.4,2700
2024-05-22 13:49:00,5.4,5.4,5.39,5.4,32800
2024-05-22 13:50:00,5.4,5.4,5.39,5.4,7900
2024-05-22 13:51:00,5.4,5.4,5.39,5.4,24200
2024-05-22 13:52:00,5.4,5.41,5.4,5.41,2300
2024-05-22 13:53:00,5.4,5.41,5.4,5.41,5600
2024-05-22 13:54:00,5.41,5.41,5.4,5.41,3600
2024-05-22 13:55:00,5.41,5.41,5.4,5.41,11200
2024-05-22 13:56:00,5.4,5.41,5.4,5.41,2100
2024-05-22 13:57:00,5.41,5.41,5.4,5.41,60100
2024-05-22 13:58:00,5.41,5.41,5.41,5.41,20400
2024-05-22 13:59:00,5.41,5.41,5.41,5.41,1700
2024-05-22 14:00:00,5.41,5.41,5.41,5.41,6200
2024-05-22 14:01:00,5.42,5.42,5.41,5.41,3800
2024-05-22 14:02:00,5.41,5.41,5.41,5.41,7000
2024-05-22 14:03:00,5.42,5.42,5.41,5.42,8200
2024-05-22 14:04:00,5.42,5.42,5.41,5.41,19500
2024-05-22 14:05:00,5.41,5.42,5.41,5.41,6800
2024-05-22 14:06:00,5.41,5.42,5.41,5.41,9800
2024-05-22 14:07:00,5.42,5.43,5.42,5.43,146200
2024-05-22 14:08:00,5.43,5.43,5.42,5.42,2800
2024-05-22 14:09:00,5.42,5.42,5.42,5.42,3500
2024-05-22 14:10:00,5.42,5.43,5.42,5.43,31300
2024-05-22 14:11:00,5.42,5.43,5.42,5.42,11900
2024-05-22 14:12:00,5.42,5.43,5.42,5.42,5400
2024-05-22 14:13:00,5.42,5.43,5.42,5.42,11400
2024-05-22 14:14:00,5.42,5.42,5.42,5.42,7800
2024-05-22 14:15:00,5.43,5.43,5.42,5.42,9300
2024-05-22 14:16:00,5.42,5.43,5.42,5.43,204700
2024-05-22 14:17:00,5.43,5.44,5.43,5.44,15400
2024-05-22 14:18:00,5.44,5.44,5.43,5.44,7400
2024-05-22 14:19:00,5.43,5.44,5.43,5.43,4000
2024-05-22 14:20:00,5.44,5.44,5.43,5.44,22500
2024-05-22 14:21:00,5.44,5.44,5.43,5.44,11300
2024-05-22 14:22:00,5.44,5.44,5.43,5.43,98100
2024-05-22 14:23:00,5.43,5.44,5.43,5.43,22300
2024-05-22 14:24:00,5.43,5.43,5.43,5.43,53200
2024-05-22 14:25:00,5.43,5.44,5.43,5.43,16700
2024-05-22 14:26:00,5.43,5.44,5.42,5.43,4200
2024-05-22 14:27:00,5.43,5.43,5.43,5.43,700
2024-05-22 14:28:00,5.44,5.44,5.43,5.43,10200
2024-05-22 14:29:00,5.43,5.43,5.42,5.43,33200
2024-05-22 14:30:00,5.43,5.43,5.43,5.43,1600
2024-05-22 14:31:00,5.43,5.43,5.42,5.43,10400
2024-05-22 14:32:00,5.43,5.43,5.43,5.43,21300
2024-05-22 14:33:00,5.42,5.42,5.42,5.42,116900
2024-05-22 14:34:00,5.42,5.43,5.42,5.43,9000
2024-05-22 14:35:00,5.42,5.43,5.42,5.43,12900
2024-05-22 14:36:00,5.42,5.42,5.42,5.42,8500
2024-05-22 14:37:00,5.42,5.42,5.42,5.42,7100
2024-05-22 14:38:00,5.42,5.42,5.42,5.42,22200
2024-05-22 14:39:00,5.43,5.43,5.42,5.42,184400
2024-05-22 14:40:00,5.43,5.43,5.43,5.43,1600
2024-05-22 14:41:00,5.42,5.42,5.42,5.42,17300
2024-05-22 14:42:00,5.42,5.43,5.42,5.43,3800
2024-05-22 14:43:00,5.42,5.43,5.42,5.42,17000
2024-05-22 14:44:00,5.42,5.43,5.42,5.42,17800
2024-05-22 14:45:00,5.42,5.43,5.42,5.43,4900
2024-05-22 14:46:00,5.43,5.43,5.42,5.43,4200
2024-05-22 14:47:00,5.42,5.43,5.42,5.42,22500
2024-05-22 14:48:00,5.42,5.43,5.42,5.43,34200
2024-05-22 14:49:00,5.42,5.43,5.42,5.42,13100
2024-05-22 14:50:00,5.43,5.43,5.42,5.42,20800
2024-05-22 14:51:00,5.43,5.43,5.42,5.42,26600
2024-05-22 14:52:00,5.42,5.43,5.42,5.43,16200
2024-05-22 14:53:00,5.42,5.43,5.42,5.42,20500
2024-05-22 14:54:00,5.42,5.43,5.42,5.43,50400
2024-05-22 14:55:00,5.42,5.43,5.42,5.42,46500
2024-05-22 14:56:00,5.42,5.43,5.41,5.41,52200
2024-05-22 14:57:00,5.41,5.42,5.41,5.42,23700
2024-05-22 15:00:00,5.42,5.42,5.42,5.42,86600
2024-05-23 09:31:00,5.41,5.41,5.36,5.37,172900
2024-05-23 09:32:00,5.36,5.37,5.33,5.34,89700
2024-05-23 09:33:00,5.34,5.35,5.34,5.35,106300
2024-05-23 09:34:00,5.34,5.35,5.34,5.35,21300
2024-05-23 09:35:00,5.34,5.35,5.34,5.34,208200
2024-05-23 09:36:00,5.35,5.36,5.35,5.36,20900
2024-05-23 09:37:00,5.36,5.37,5.35,5.36,46600
2024-05-23 09:38:00,5.36,5.36,5.35,5.35,23200
2024-05-23 09:39:00,5.35,5.36,5.34,5.34,125000
2024-05-23 09:40:00,5.34,5.35,5.34,5.35,32400
2024-05-23 09:41:00,5.35,5.35,5.34,5.34,63100
2024-05-23 09:42:00,5.35,5.35,5.34,5.34,92400
2024-05-23 09:43:00,5.34,5.35,5.34,5.34,75000
2024-05-23 09:44:00,5.34,5.34,5.33,5.34,85700
2024-05-23 09:45:00,5.33,5.34,5.33,5.33,16200
2024-05-23 09:46:00,5.33,5.34,5.33,5.34,20200
2024-05-23 09:47:00,5.33,5.34,5.33,5.33,11700
2024-05-23 09:48:00,5.34,5.35,5.33,5.35,203500
2024-05-23 09:49:00,5.35,5.35,5.34,5.35,37300
2024-05-23 09:50:00,5.36,5.37,5.35,5.37,26600
2024-05-23 09:51:00,5.35,5.36,5.35,5.35,21000
2024-05-23 09:52:00,5.35,5.35,5.35,5.35,3600
2024-05-23 09:53:00,5.36,5.36,5.34,5.34,52800
2024-05-23 09:54:00,5.35,5.35,5.34,5.34,50100
2024-05-23 09:55:00,5.34,5.35,5.34,5.34,71200
2024-05-23 09:56:00,5.34,5.35,5.33,5.34,47900
2024-05-23 09:57:00,5.34,5.35,5.33,5.33,17900
2024-05-23 09:58:00,5.34,5.34,5.33,5.34,18100
2024-05-23 09:59:00,5.34,5.34,5.33,5.34,30300
2024-05-23 10:00:00,5.34,5.34,5.33,5.34,21300
2024-05-23 10:01:00,5.33,5.34,5.33,5.33,20700
2024-05-23 10:02:00,5.34,5.34,5.33,5.33,24300
2024-05-23 10:03:00,5.33,5.34,5.33,5.33,21700
2024-05-23 10:04:00,5.33,5.33,5.31,5.32,424300
2024-05-23 10:05:00,5.31,5.32,5.31,5.32,28100
2024-05-23 10:06:00,5.32,5.32,5.31,5.31,218400
2024-05-23 10:07:00,5.3,5.31,5.3,5.31,14600
2024-05-23 10:08:00,5.31,5.31,5.3,5.31,149100
2024-05-23 10:09:00,5.31,5.32,5.31,5.32,36400
2024-05-23 10:10:00,5.32,5.33,5.32,5.33,31300
2024-05-23 10:11:00,5.33,5.33,5.32,5.32,29600
2024-05-23 10:12:00,5.32,5.33,5.32,5.33,13000
2024-05-23 10:13:00,5.32,5.33,5.32,5.32,10400
2024-05-23 10:14:00,5.32,5.32,5.32,5.32,12700
2024-05-23 10:15:00,5.32,5.33,5.32,5.32,50700
2024-05-23 10:16:00,5.32,5.32,5.31,5.31,41600
2024-05-23 10:17:00,5.31,5.31,5.31,5.31,14400
2024-05-23 10:18:00,5.31,5.32,5.31,5.31,62200
2024-05-23 10:19:00,5.31,5.32,5.31,5.32,66300
2024-05-23 10:20:00,5.32,5.33,5.32,5.32,22800
2024-05-23 10:21:00,5.32,5.32,5.31,5.31,48800
2024-05-23 10:22:00,5.31,5.32,5.31,5.32,21000
2024-05-23 10:23:00,5.32,5.32,5.31,5.32,49000
2024-05-23 10:24:00,5.32,5.32,5.32,5.32,6400
2024-05-23 10:25:00,5.32,5.33,5.32,5.33,67500
2024-05-23 10:26:00,5.33,5.34,5.33,5.34,11700
2024-05-23 10:27:00,5.33,5.33,5.33,5.33,1200
2024-05-23 10:28:00,5.33,5.34,5.33,5.33,5900
2024-05-23 10:29:00,5.34,5.34,5.33,5.34,49900
2024-05-23 10:30:00,5.34,5.34,5.33,5.33,1900
2024-05-23 10:31:00,5.33,5.34,5.33,5.34,600
2024-05-23 10:32:00,5.33,5.34,5.33,5.34,6700
2024-05-23 10:33:00,5.33,5.33,5.33,5.33,13300
2024-05-23 10:34:00,5.34,5.34,5.34,5.34,19400
2024-05-23 10:35:00,5.34,5.35,5.34,5.35,3300
2024-05-23 10:36:00,5.35,5.35,5.34,5.34,21100
2024-05-23 10:37:00,5.35,5.35,5.34,5.34,6500
2024-05-23 10:38:00,5.34,5.35,5.34,5.34,53700
2024-05-23 10:39:00,5.33,5.33,5.33,5.33,8600
2024-05-23 10:40:00,5.33,5.33,5.33,5.33,6900
2024-05-23 10:41:00,5.33,5.34,5.33,5.33,2100
2024-05-23 10:42:00,5.33,5.34,5.33,5.34,4000
2024-05-23 10:43:00,5.33,5.33,5.33,5.33,16300
2024-05-23 10:44:00,5.33,5.33,5.33,5.33,24300
2024-05-23 10:45:00,5.33,5.34,5.32,5.32,13200
2024-05-23 10:46:00,5.33,5.33,5.33,5.33,100
2024-05-23 10:47:00,5.33,5.33,5.33,5.33,9400
2024-05-23 10:48:00,5.33,5.34,5.33,5.34,3900
2024-05-23 10:49:00,5.33,5.33,5.33,5.33,100
2024-05-23 10:50:00,5.33,5.33,5.33,5.33,300
2024-05-23 10:51:00,5.33,5.33,5.32,5.32,37000
2024-05-23 10:52:00,5.33,5.33,5.33,5.33,5700
2024-05-23 10:53:00,5.33,5.33,5.33,5.33,8800
2024-05-23 10:54:00,5.32,5.33,5.32,5.33,400
2024-05-23 10:55:00,5.32,5.32,5.31,5.31,77000
2024-05-23 10:56:00,5.32,5.32,5.32,5.32,2500
2024-05-23 10:57:00,5.31,5.31,5.31,5.31,200
2024-05-23 10:58:00,5.31,5.32,5.31,5.31,24000
2024-05-23 10:59:00,5.32,5.32,5.32,5.32,3900
2024-05-23 11:00:00,5.32,5.32,5.31,5.31,9300
2024-05-23 11:01:00,5.31,5.32,5.31,5.31,55400
2024-05-23 11:02:00,5.31,5.32,5.31,5.31,5200
2024-05-23 11:03:00,5.31,5.31,5.31,5.31,3100
2024-05-23 11:04:00,5.31,5.32,5.31,5.32,4600
2024-05-23 11:05:00,5.32,5.32,5.31,5.31,2200
2024-05-23 11:06:00,5.31,5.32,5.31,5.31,25100
2024-05-23 11:07:00,5.32,5.32,5.31,5.31,24900
2024-05-23 11:08:00,5.32,5.32,5.31,5.31,5400
2024-05-23 11:09:00,5.31,5.32,5.31,5.32,13300
2024-05-23 11:10:00,5.31,5.32,5.31,5.31,4300
2024-05-23 11:11:00,5.32,5.32,5.31,5.31,4500
2024-05-23 11:12:00,5.31,5.31,5.31,5.31,19900
2024-05-23 11:13:00,5.31,5.31,5.31,5.31,6500
2024-05-23 11:14:00,5.31,5.31,5.31,5.31,1200
2024-05-23 11:15:00,5.31,5.32,5.31,5.31,5200
2024-05-23 11:16:00,5.31,5.32,5.31,5.32,3300
2024-05-23 11:17:00,5.31,5.31,5.3,5.31,223400
2024-05-23 11:18:00,5.31,5.31,5.3,5.3,20500
2024-05-23 11:19:00,5.31,5.31,5.3,5.3,5000
2024-05-23 11:20:00,5.3,5.31,5.3,5.31,13000
2024-05-23 11:21:00,5.31,5.31,5.3,5.3,24500
2024-05-23 11:22:00,5.31,5.31,5.3,5.31,22600
2024-05-23 11:23:00,5.3,5.3,5.29,5.3,159100
2024-05-23 11:24:00,5.3,5.3,5.29,5.3,41300
2024-05-23 11:25:00,5.3,5.3,5.29,5.29,10700
2024-05-23 11:26:00,5.29,5.3,5.29,5.29,58000
2024-05-23 11:27:00,5.29,5.3,5.29,5.29,15300
2024-05-23 11:28:00,5.29,5.3,5.29,5.29,6100
2024-05-23 11:29:00,5.29,5.29,5.29,5.29,15400
2024-05-23 11:30:00,5.29,5.3,5.29,5.29,31600
2024-05-23 13:01:00,5.29,5.3,5.27,5.28,178500
2024-05-23 13:02:00,5.28,5.28,5.27,5.27,12500
2024-05-23 13:03:00,5.27,5.28,5.27,5.28,6500
2024-05-23 13:04:00,5.27,5.28,5.27,5.28,6300
2024-05-23 13:05:00,5.28,5.28,5.27,5.27,66400
2024-05-23 13:06:00,5.27,5.28,5.27,5.27,12400
2024-05-23 13:07:00,5.27,5.28,5.27,5.28,3200
2024-05-23 13:08:00,5.27,5.28,5.27,5.28,4200
2024-05-23 13:09:00,5.27,5.28,5.27,5.27,29200
2024-05-23 13:10:00,5.27,5.27,5.26,5.26,63200
2024-05-23 13:11:00,5.27,5.28,5.27,5.28,27200
