day,open,high,low,close,volume
2024-05-21 14:52:00,13.6,13.6,13.58,13.59,104300
2024-05-21 14:53:00,13.58,13.59,13.58,13.59,26400
2024-05-21 14:54:00,13.59,13.59,13.58,13.58,13800
2024-05-21 14:55:00,13.58,13.59,13.58,13.58,45300
2024-05-21 14:56:00,13.59,13.59,13.58,13.59,51300
2024-05-21 14:57:00,13.59,13.59,13.58,13.59,31400
2024-05-21 15:00:00,13.59,13.59,13.59,13.59,83100
2024-05-22 09:31:00,13.71,13.74,13.66,13.68,243800
2024-05-22 09:32:00,13.68,13.72,13.68,13.69,126200
2024-05-22 09:33:00,13.68,13.69,13.62,13.62,142400
2024-05-22 09:34:00,13.63,13.67,13.63,13.64,60300
2024-05-22 09:35:00,13.65,13.66,13.65,13.66,33500
2024-05-22 09:36:00,13.66,13.68,13.65,13.65,41700
2024-05-22 09:37:00,13.65,13.68,13.61,13.62,77900
2024-05-22 09:38:00,13.62,13.62,13.58,13.6,123700
2024-05-22 09:39:00,13.59,13.6,13.58,13.58,36000
2024-05-22 09:40:00,13.58,13.59,13.58,13.58,31200
2024-05-22 09:41:00,13.58,13.58,13.56,13.56,30400
2024-05-22 09:42:00,13.55,13.59,13.55,13.59,46900
2024-05-22 09:43:00,13.59,13.59,13.58,13.58,6900
2024-05-22 09:44:00,13.58,13.59,13.58,13.58,27000
2024-05-22 09:45:00,13.59,13.59,13.58,13.59,19700
2024-05-22 09:46:00,13.59,13.62,13.59,13.62,12400
2024-05-22 09:47:00,13.62,13.65,13.61,13.62,15600
2024-05-22 09:48:00,13.62,13.62,13.59,13.6,42200
2024-05-22 09:49:00,13.6,13.62,13.59,13.62,14500
2024-05-22 09:50:00,13.64,13.65,13.62,13.65,17900
2024-05-22 09:51:00,13.65,13.65,13.63,13.64,30500
2024-05-22 09:52:00,13.63,13.64,13.63,13.63,9400
2024-05-22 09:53:00,13.63,13.64,13.62,13.62,33000
2024-05-22 09:54:00,13.62,13.63,13.62,13.63,16800
2024-05-22 09:55:00,13.63,13.65,13.63,13.64,15300
2024-05-22 09:56:00,13.65,13.65,13.64,13.64,9500
2024-05-22 09:57:00,13.63,13.63,13.62,13.63,10900
2024-05-22 09:58:00,13.62,13.63,13.62,13.62,33100
2024-05-22 09:59:00,13.62,13.63,13.62,13.63,22900
2024-05-22 10:00:00,13.62,13.63,13.62,13.62,9100
2024-05-22 10:01:00,13.62,13.63,13.62,13.62,18700
2024-05-22 10:02:00,13.61,13.63,13.61,13.63,15300
2024-05-22 10:03:00,13.63,13.64,13.61,13.61,26300
2024-05-22 10:04:00,13.61,13.62,13.6,13.61,15200
2024-05-22 10:05:00,13.6,13.6,13.59,13.6,25900
2024-05-22 10:06:00,13.6,13.6,13.59,13.59,11900
2024-05-22 10:07:00,13.6,13.61,13.6,13.61,19300
2024-05-22 10:08:00,13.61,13.61,13.6,13.6,40800
2024-05-22 10:09:00,13.59,13.59,13.59,13.59,27800
2024-05-22 10:10:00,13.59,13.6,13.59,13.59,36800
2024-05-22 10:11:00,13.59,13.59,13.58,13.58,10500
2024-05-22 10:12:00,13.59,13.59,13.58,13.58,11700
2024-05-22 10:13:00,13.58,13.59,13.58,13.58,10100
2024-05-22 10:14:00,13.58,13.59,13.58,13.58,28500
2024-05-22 10:15:00,13.58,13.58,13.57,13.57,34900
2024-05-22 10:16:00,13.57,13.58,13.57,13.57,33400
2024-05-22 10:17:00,13.57,13.57,13.56,13.57,13200
2024-05-22 10:18:00,13.57,13.57,13.57,13.57,5500
2024-05-22 10:19:00,13.58,13.58,13.56,13.57,10700
2024-05-22 10:20:00,13.56,13.56,13.55,13.55,49000
2024-05-22 10:21:00,13.55,13.56,13.53,13.54,68300
2024-05-22 10:22:00,13.54,13.55,13.54,13.55,14300
2024-05-22 10:23:00,13.55,13.55,13.54,13.55,29100
2024-05-22 10:24:00,13.55,13.55,13.54,13.54,15300
2024-05-22 10:25:00,13.55,13.55,13.52,13.52,66200
2024-05-22 10:26:00,13.52,13.52,13.5,13.51,61400
2024-05-22 10:27:00,13.52,13.53,13.51,13.52,23400
2024-05-22 10:28:00,13.52,13.54,13.52,13.54,13100
2024-05-22 10:29:00,13.54,13.54,13.53,13.53,7300
2024-05-22 10:30:00,13.54,13.54,13.53,13.53,8900
2024-05-22 10:31:00,13.53,13.53,13.51,13.51,55900
2024-05-22 10:32:00,13.51,13.52,13.51,13.52,17300
2024-05-22 10:33:00,13.52,13.52,13.51,13.52,33200
2024-05-22 10:34:00,13.53,13.53,13.51,13.53,15200
2024-05-22 10:35:00,13.52,13.52,13.51,13.52,23800
2024-05-22 10:36:00,13.52,13.53,13.52,13.52,4400
2024-05-22 10:37:00,13.53,13.53,13.51,13.51,34700
2024-05-22 10:38:00,13.52,13.52,13.51,13.52,19700
2024-05-22 10:39:00,13.51,13.52,13.51,13.51,12600
2024-05-22 10:40:00,13.52,13.52,13.51,13.52,54400
2024-05-22 10:41:00,13.52,13.54,13.51,13.54,18300
2024-05-22 10:42:00,13.54,13.54,13.53,13.54,1500
2024-05-22 10:43:00,13.54,13.54,13.53,13.53,7500
2024-05-22 10:44:00,13.54,13.54,13.52,13.52,20900
2024-05-22 10:45:00,13.52,13.52,13.51,13.51,12600
2024-05-22 10:46:00,13.51,13.52,13.51,13.51,25400
2024-05-22 10:47:00,13.52,13.53,13.51,13.51,14400
2024-05-22 10:48:00,13.51,13.52,13.51,13.52,31600
2024-05-22 10:49:00,13.51,13.51,13.5,13.5,72200
2024-05-22 10:50:00,13.5,13.51,13.5,13.51,31000
2024-05-22 10:51:00,13.5,13.51,13.5,13.5,6300
2024-05-22 10:52:00,13.5,13.51,13.5,13.5,19700
2024-05-22 10:53:00,13.51,13.51,13.5,13.5,7600
2024-05-22 10:54:00,13.51,13.51,13.5,13.5,149900
2024-05-22 10:55:00,13.5,13.5,13.49,13.49,10000
2024-05-22 10:56:00,13.49,13.5,13.49,13.49,32800
2024-05-22 10:57:00,13.49,13.5,13.49,13.5,14100
2024-05-22 10:58:00,13.49,13.5,13.49,13.5,12100
2024-05-22 10:59:00,13.49,13.49,13.49,13.49,25100
2024-05-22 11:00:00,13.49,13.49,13.49,13.49,23200
2024-05-22 11:01:00,13.49,13.5,13.49,13.5,10000
2024-05-22 11:02:00,13.49,13.5,13.48,13.48,10800
2024-05-22 11:03:00,13.48,13.48,13.48,13.48,46800
2024-05-22 11:04:00,13.48,13.49,13.48,13.49,45900
2024-05-22 11:05:00,13.49,13.49,13.48,13.49,3400
2024-05-22 11:06:00,13.48,13.49,13.48,13.48,48800
2024-05-22 11:07:00,13.5,13.5,13.48,13.48,15600
2024-05-22 11:08:00,13.5,13.51,13.5,13.51,38600
2024-05-22 11:09:00,13.5,13.51,13.5,13.5,5900
2024-05-22 11:10:00,13.5,13.51,13.5,13.51,5500
2024-05-22 11:11:00,13.51,13.51,13.5,13.5,13300
2024-05-22 11:12:00,13.5,13.51,13.5,13.51,12300
2024-05-22 11:13:00,13.5,13.5,13.5,13.5,18100
2024-05-22 11:14:00,13.5,13.5,13.5,13.5,4300
2024-05-22 11:15:00,13.5,13.5,13.49,13.5,4500
2024-05-22 11:16:00,13.49,13.5,13.49,13.49,13100
2024-05-22 11:17:00,13.49,13.49,13.49,13.49,1600
2024-05-22 11:18:00,13.48,13.49,13.48,13.49,8100
2024-05-22 11:19:00,13.49,13.49,13.48,13.49,10200
2024-05-22 11:20:00,13.48,13.49,13.48,13.48,4700
2024-05-22 11:21:00,13.48,13.48,13.48,13.48,100
2024-05-22 11:22:00,13.49,13.5,13.49,13.5,29300
2024-05-22 11:23:00,13.5,13.5,13.49,13.49,6900
2024-05-22 11:24:00,13.49,13.5,13.49,13.5,22000
2024-05-22 11:25:00,13.5,13.5,13.5,13.5,11100
2024-05-22 11:26:00,13.49,13.5,13.49,13.5,20800
2024-05-22 11:27:00,13.51,13.51,13.5,13.51,151300
2024-05-22 11:28:00,13.52,13.53,13.52,13.53,13000
2024-05-22 11:29:00,13.53,13.54,13.52,13.54,11700
2024-05-22 11:30:00,13.54,13.54,13.53,13.53,4700
2024-05-22 13:01:00,13.53,13.54,13.52,13.53,10100
2024-05-22 13:02:00,13.54,13.54,13.52,13.53,6400
2024-05-22 13:03:00,13.53,13.54,13.53,13.54,900
2024-05-22 13:04:00,13.53,13.54,13.53,13.53,19800
2024-05-22 13:05:00,13.52,13.52,13.52,13.52,1300
2024-05-22 13:06:00,13.52,13.52,13.52,13.52,10600
2024-05-22 13:07:00,13.53,13.53,13.51,13.51,16000
2024-05-22 13:08:00,13.51,13.51,13.5,13.51,7000
2024-05-22 13:09:00,13.52,13.52,13.51,13.52,4200
2024-05-22 13:10:00,13.52,13.52,13.51,13.51,4600
2024-05-22 13:11:00,13.52,13.53,13.52,13.53,10500
2024-05-22 13:12:00,13.53,13.53,13.53,13.53,6600
2024-05-22 13:13:00,13.54,13.55,13.54,13.55,20300
2024-05-22 13:14:00,13.56,13.57,13.56,13.57,8100
2024-05-22 13:15:00,13.57,13.57,13.55,13.56,26700
2024-05-22 13:16:00,13.55,13.55,13.54,13.54,8400
2024-05-22 13:17:00,13.54,13.55,13.54,13.54,17200
2024-05-22 13:18:00,13.53,13.54,13.53,13.54,7200
2024-05-22 13:19:00,13.53,13.54,13.53,13.54,3700
2024-05-22 13:20:00,13.54,13.54,13.53,13.54,3100
2024-05-22 13:21:00,13.53,13.54,13.53,13.53,15100
2024-05-22 13:22:00,13.53,13.53,13.52,13.52,35000
2024-05-22 13:23:00,13.52,13.53,13.52,13.53,23000
2024-05-22 13:24:00,13.53,13.54,13.52,13.52,26400
2024-05-22 13:25:00,13.53,13.53,13.52,13.53,2700
2024-05-22 13:26:00,13.52,13.54,13.52,13.54,3100
2024-05-22 13:27:00,13.53,13.53,13.53,13.53,2400
2024-05-22 13:28:00,13.53,13.54,13.53,13.54,3700
2024-05-22 13:29:00,13.53,13.54,13.52,13.52,31800
2024-05-22 13:30:00,13.52,13.52,13.51,13.51,20200
2024-05-22 13:31:00,13.51,13.52,13.51,13.51,22400
2024-05-22 13:32:00,13.51,13.52,13.51,13.51,7400
2024-05-22 13:33:00,13.51,13.51,13.5,13.5,44600
2024-05-22 13:34:00,13.5,13.51,13.5,13.5,33800
2024-05-22 13:35:00,13.5,13.51,13.5,13.51,8600
2024-05-22 13:36:00,13.51,13.52,13.51,13.52,17500
2024-05-22 13:37:00,13.51,13.52,13.51,13.52,3300
2024-05-22 13:38:00,13.51,13.51,13.51,13.51,7000
2024-05-22 13:39:00,13.51,13.51,13.5,13.5,9100
2024-05-22 13:40:00,13.5,13.51,13.5,13.5,14500
2024-05-22 13:41:00,13.5,13.5,13.5,13.5,5800
2024-05-22 13:42:00,13.51,13.51,13.5,13.5,23200
2024-05-22 13:43:00,13.5,13.5,13.49,13.49,29100
2024-05-22 13:44:00,13.5,13.51,13.5,13.5,9400
2024-05-22 13:45:00,13.51,13.52,13.5,13.52,11200
2024-05-22 13:46:00,13.51,13.52,13.51,13.52,3000
2024-05-22 13:47:00,13.51,13.52,13.51,13.52,6900
2024-05-22 13:48:00,13.52,13.52,13.51,13.51,6800
2024-05-22 13:49:00,13.51,13.52,13.51,13.51,11400
2024-05-22 13:50:00,13.52,13.52,13.51,13.52,36800
2024-05-22 13:51:00,13.52,13.53,13.52,13.53,9300
2024-05-22 13:52:00,13.53,13.53,13.53,13.53,4600
2024-05-22 13:53:00,13.53,13.53,13.51,13.52,23800
2024-05-22 13:54:00,13.53,13.53,13.53,13.53,7200
2024-05-22 13:55:00,13.53,13.54,13.53,13.53,15500
2024-05-22 13:56:00,13.53,13.53,13.53,13.53,3300
2024-05-22 13:57:00,13.53,13.54,13.53,13.53,3300
2024-05-22 13:58:00,13.54,13.54,13.53,13.54,15900
2024-05-22 13:59:00,13.53,13.55,13.53,13.55,6700
2024-05-22 14:00:00,13.55,13.55,13.55,13.55,3000
2024-05-22 14:01:00,13.54,13.55,13.54,13.55,3400
2024-05-22 14:02:00,13.54,13.55,13.54,13.54,20700
2024-05-22 14:03:00,13.54,13.55,13.54,13.55,29800
2024-05-22 14:04:00,13.55,13.56,13.55,13.56,18960
2024-05-22 14:05:00,13.56,13.57,13.56,13.56,13500
2024-05-22 14:06:00,13.56,13.57,13.56,13.56,2700
2024-05-22 14:07:00,13.56,13.56,13.56,13.56,8140
2024-05-22 14:08:00,13.55,13.56,13.55,13.55,18600
2024-05-22 14:09:00,13.55,13.56,13.55,13.56,9900
2024-05-22 14:10:00,13.56,13.56,13.56,13.56,2800
2024-05-22 14:11:00,13.56,13.56,13.55,13.55,11300
2024-05-22 14:12:00,13.55,13.56,13.55,13.56,17200
2024-05-22 14:13:00,13.56,13.56,13.56,13.56,5900
2024-05-22 14:14:00,13.56,13.56,13.55,13.55,28300
2024-05-22 14:15:00,13.55,13.55,13.55,13.55,800
2024-05-22 14:16:00,13.55,13.55,13.54,13.55,9200
2024-05-22 14:17:00,13.54,13.55,13.53,13.53,49000
2024-05-22 14:18:00,13.53,13.53,13.51,13.51,57000
2024-05-22 14:19:00,13.51,13.52,13.51,13.51,60500
2024-05-22 14:20:00,13.52,13.53,13.5,13.5,39532
2024-05-22 14:21:00,13.51,13.52,13.51,13.51,35300
2024-05-22 14:22:00,13.51,13.53,13.51,13.53,17200
2024-05-22 14:23:00,13.53,13.53,13.53,13.53,2100
2024-05-22 14:24:00,13.54,13.54,13.53,13.53,27000
2024-05-22 14:25:00,13.54,13.54,13.53,13.53,4500
2024-05-22 14:26:00,13.53,13.53,13.52,13.52,17900
2024-05-22 14:27:00,13.52,13.53,13.52,13.52,3600
2024-05-22 14:28:00,13.52,13.53,13.52,13.52,19800
2024-05-22 14:29:00,13.51,13.52,13.51,13.52,13700
2024-05-22 14:30:00,13.51,13.52,13.51,13.51,64100
2024-05-22 14:31:00,13.51,13.53,13.51,13.52,7000
2024-05-22 14:32:00,13.52,13.52,13.52,13.52,5800
2024-05-22 14:33:00,13.52,13.52,13.51,13.51,8700
2024-05-22 14:34:00,13.52,13.52,13.51,13.52,20300
2024-05-22 14:35:00,13.52,13.53,13.52,13.52,11700
2024-05-22 14:36:00,13.51,13.53,13.51,13.52,17400
2024-05-22 14:37:00,13.52,13.52,13.51,13.51,14600
2024-05-22 14:38:00,13.51,13.53,13.51,13.52,13200
2024-05-22 14:39:00,13.51,13.52,13.51,13.51,28700
2024-05-22 14:40:00,13.51,13.53,13.51,13.52,12290
2024-05-22 14:41:00,13.52,13.53,13.52,13.52,13400
2024-05-22 14:42:00,13.53,13.53,13.52,13.52,29900
2024-05-22 14:43:00,13.53,13.53,13.52,13.52,20700
2024-05-22 14:44:00,13.53,13.53,13.52,13.52,12200
2024-05-22 14:45:00,13.53,13.53,13.52,13.53,18200
2024-05-22 14:46:00,13.54,13.54,13.53,13.53,30600
2024-05-22 14:47:00,13.53,13.54,13.53,13.54,5800
2024-05-22 14:48:00,13.54,13.54,13.53,13.53,60300
2024-05-22 14:49:00,13.53,13.53,13.52,13.52,16100
2024-05-22 14:50:00,13.53,13.53,13.52,13.53,41600
2024-05-22 14:51:00,13.54,13.54,13.52,13.53,14600
2024-05-22 14:52:00,13.53,13.53,13.52,13.53,27200
2024-05-22 14:53:00,13.52,13.53,13.52,13.52,94500
2024-05-22 14:54:00,13.53,13.53,13.51,13.52,92400
2024-05-22 14:55:00,13.52,13.52,13.51,13.51,38400
2024-05-22 14:56:00,13.52,13.52,13.51,13.52,57600
2024-05-22 14:57:00,13.53,13.53,13.52,13.52,94400
2024-05-22 15:00:00,13.51,13.51,13.51,13.51,148900
2024-05-23 09:31:00,13.51,13.51,13.42,13.45,108200
2024-05-23 09:32:00,13.43,13.43,13.39,13.39,117700
2024-05-23 09:33:00,13.41,13.42,13.38,13.39,102500
2024-05-23 09:34:00,13.39,13.39,13.35,13.35,126000
2024-05-23 09:35:00,13.34,13.34,13.32,13.34,206000
2024-05-23 09:36:00,13.34,13.37,13.33,13.36,71000
2024-05-23 09:37:00,13.36,13.39,13.36,13.39,20000
2024-05-23 09:38:00,13.38,13.38,13.37,13.38,49400
2024-05-23 09:39:00,13.38,13.38,13.36,13.36,33300
2024-05-23 09:40:00,13.36,13.36,13.35,13.35,87500
2024-05-23 09:41:00,13.36,13.4,13.35,13.4,35400
2024-05-23 09:42:00,13.4,13.4,13.39,13.39,36300
2024-05-23 09:43:00,13.39,13.42,13.39,13.41,22800
2024-05-23 09:44:00,13.41,13.41,13.39,13.39,34700
2024-05-23 09:45:00,13.39,13.4,13.38,13.39,21600
2024-05-23 09:46:00,13.38,13.39,13.37,13.38,20800
2024-05-23 09:47:00,13.38,13.38,13.36,13.36,56700
2024-05-23 09:48:00,13.37,13.37,13.35,13.37,42600
2024-05-23 09:49:00,13.37,13.38,13.36,13.37,15100
2024-05-23 09:50:00,13.38,13.38,13.36,13.37,38500
2024-05-23 09:51:00,13.37,13.37,13.34,13.35,96200
2024-05-23 09:52:00,13.34,13.35,13.34,13.34,100100
2024-05-23 09:53:00,13.35,13.36,13.34,13.34,67700
2024-05-23 09:54:00,13.34,13.34,13.33,13.33,90100
2024-05-23 09:55:00,13.34,13.35,13.33,13.34,14400
2024-05-23 09:56:00,13.34,13.36,13.34,13.35,30300
2024-05-23 09:57:00,13.36,13.36,13.34,13.36,100600
2024-05-23 09:58:00,13.35,13.37,13.35,13.36,17000
2024-05-23 09:59:00,13.37,13.37,13.36,13.36,6600
2024-05-23 10:00:00,13.35,13.36,13.35,13.35,18500
2024-05-23 10:01:00,13.35,13.35,13.33,13.33,38000
2024-05-23 10:02:00,13.34,13.34,13.31,13.31,111500
2024-05-23 10:03:00,13.31,13.32,13.3,13.31,93600
2024-05-23 10:04:00,13.31,13.32,13.3,13.3,77800
2024-05-23 10:05:00,13.3,13.31,13.3,13.3,138200
2024-05-23 10:06:00,13.3,13.31,13.29,13.3,138900
2024-05-23 10:07:00,13.3,13.31,13.29,13.31,59100
2024-05-23 10:08:00,13.31,13.31,13.28,13.29,73000
2024-05-23 10:09:00,13.29,13.3,13.28,13.28,34900
2024-05-23 10:10:00,13.28,13.3,13.28,13.3,75300
2024-05-23 10:11:00,13.3,13.32,13.3,13.32,24500
2024-05-23 10:12:00,13.32,13.33,13.31,13.31,18800
2024-05-23 10:13:00,13.31,13.32,13.3,13.3,11500
2024-05-23 10:14:00,13.31,13.31,13.3,13.3,50100
2024-05-23 10:15:00,13.3,13.3,13.3,13.3,8000
2024-05-23 10:16:00,13.3,13.3,13.29,13.29,35100
2024-05-23 10:17:00,13.29,13.3,13.28,13.29,46900
2024-05-23 10:18:00,13.29,13.3,13.29,13.3,13200
2024-05-23 10:19:00,13.3,13.3,13.28,13.29,23500
2024-05-23 10:20:00,13.28,13.29,13.28,13.28,128800
2024-05-23 10:21:00,13.28,13.28,13.26,13.27,22600
2024-05-23 10:22:00,13.28,13.28,13.27,13.28,13500
2024-05-23 10:23:00,13.28,13.28,13.27,13.27,9800
2024-05-23 10:24:00,13.27,13.29,13.27,13.29,27100
2024-05-23 10:25:00,13.29,13.29,13.28,13.28,29200
2024-05-23 10:26:00,13.28,13.29,13.28,13.29,22000
2024-05-23 10:27:00,13.29,13.29,13.28,13.29,21600
2024-05-23 10:28:00,13.29,13.29,13.28,13.28,6700
2024-05-23 10:29:00,13.28,13.29,13.26,13.26,134300
2024-05-23 10:30:00,13.28,13.28,13.25,13.26,24700
2024-05-23 10:31:00,13.26,13.26,13.25,13.26,48500
2024-05-23 10:32:00,13.26,13.27,13.25,13.26,22800
2024-05-23 10:33:00,13.27,13.27,13.25,13.26,22200
2024-05-23 10:34:00,13.27,13.27,13.27,13.27,4300
2024-05-23 10:35:00,13.28,13.29,13.28,13.29,4300
2024-05-23 10:36:00,13.28,13.29,13.26,13.28,17200
2024-05-23 10:37:00,13.28,13.28,13.27,13.27,6100
2024-05-23 10:38:00,13.28,13.28,13.27,13.28,22400
2024-05-23 10:39:00,13.28,13.29,13.28,13.28,6900
2024-05-23 10:40:00,13.29,13.29,13.27,13.28,21500
2024-05-23 10:41:00,13.28,13.28,13.28,13.28,3300
2024-05-23 10:42:00,13.28,13.28,13.26,13.26,38600
2024-05-23 10:43:00,13.27,13.28,13.27,13.28,12200
2024-05-23 10:44:00,13.28,13.3,13.28,13.3,6400
2024-05-23 10:45:00,13.3,13.3,13.28,13.28,1000
2024-05-23 10:46:00,13.28,13.3,13.28,13.28,4200
2024-05-23 10:47:00,13.29,13.29,13.29,13.29,2700
2024-05-23 10:48:00,13.3,13.32,13.3,13.32,33700
2024-05-23 10:49:00,13.32,13.33,13.32,13.32,7100
2024-05-23 10:50:00,13.32,13.32,13.3,13.31,4600
2024-05-23 10:51:00,13.31,13.32,13.3,13.3,13000
2024-05-23 10:52:00,13.3,13.31,13.3,13.3,7100
2024-05-23 10:53:00,13.3,13.31,13.3,13.31,7400
2024-05-23 10:54:00,13.31,13.31,13.31,13.31,1100
2024-05-23 10:55:00,13.31,13.31,13.3,13.3,5400
2024-05-23 10:56:00,13.3,13.31,13.3,13.31,3000
2024-05-23 10:57:00,13.3,13.31,13.3,13.3,2800
2024-05-23 10:58:00,13.3,13.3,13.3,13.3,7900
2024-05-23 10:59:00,13.3,13.3,13.3,13.3,7700
2024-05-23 11:00:00,13.31,13.31,13.29,13.29,21600
2024-05-23 11:01:00,13.3,13.3,13.29,13.29,1500
2024-05-23 11:02:00,13.29,13.3,13.29,13.3,53600
2024-05-23 11:03:00,13.3,13.3,13.3,13.3,3100
2024-05-23 11:04:00,13.3,13.31,13.29,13.31,23700
2024-05-23 11:05:00,13.31,13.32,13.31,13.32,19100
2024-05-23 11:06:00,13.32,13.32,13.32,13.32,3400
2024-05-23 11:07:00,13.32,13.32,13.31,13.31,4800
2024-05-23 11:08:00,13.31,13.31,13.3,13.31,2700
2024-05-23 11:09:00,13.3,13.31,13.3,13.3,8500
2024-05-23 11:10:00,13.3,13.31,13.29,13.31,23700
2024-05-23 11:12:00,13.3,13.32,13.3,13.32,16000
2024-05-23 11:13:00,13.32,13.33,13.32,13.32,7500
2024-05-23 11:14:00,13.31,13.31,13.31,13.31,2500
2024-05-23 11:15:00,13.31,13.32,13.31,13.31,5400
2024-05-23 11:16:00,13.31,13.33,13.31,13.32,32632
2024-05-23 11:17:00,13.32,13.33,13.32,13.33,4800
2024-05-23 11:18:00,13.32,13.33,13.32,13.32,6100
2024-05-23 11:19:00,13.32,13.32,13.32,13.32,3400
2024-05-23 11:20:00,13.33,13.33,13.31,13.31,3300
2024-05-23 11:21:00,13.33,13.35,13.33,13.35,61500
2024-05-23 11:22:00,13.34,13.34,13.33,13.33,6100
2024-05-23 11:23:00,13.32,13.33,13.32,13.32,3100
2024-05-23 11:24:00,13.33,13.33,13.32,13.33,16800
2024-05-23 11:25:00,13.32,13.32,13.32,13.32,400
2024-05-23 11:26:00,13.32,13.32,13.31,13.31,4800
2024-05-23 11:27:00,13.31,13.31,13.3,13.3,12000
2024-05-23 11:28:00,13.3,13.3,13.29,13.3,4000
2024-05-23 11:29:00,13.3,13.3,13.29,13.29,7500
2024-05-23 11:30:00,13.28,13.3,13.28,13.3,24200
2024-05-23 13:01:00,13.3,13.3,13.28,13.29,36800
2024-05-23 13:02:00,13.29,13.3,13.28,13.28,16400
2024-05-23 13:03:00,13.28,13.29,13.27,13.27,9600
2024-05-23 13:04:00,13.27,13.28,13.27,13.27,32100
2024-05-23 13:05:00,13.27,13.28,13.27,13.27,4000
