day,open,high,low,close,volume
2024-05-16 14:50:00,2.94,2.94,2.93,2.94,24100
2024-05-16 14:51:00,2.94,2.94,2.93,2.93,16300
2024-05-16 14:52:00,2.94,2.94,2.94,2.94,5000
2024-05-16 14:53:00,2.94,2.94,2.92,2.92,20900
2024-05-16 14:55:00,2.93,2.93,2.93,2.93,10000
2024-05-16 14:57:00,2.93,2.93,2.92,2.93,66400
2024-05-16 15:00:00,2.93,2.93,2.93,2.93,13300
2024-05-17 09:31:00,2.9,2.93,2.9,2.93,231600
2024-05-17 09:32:00,2.93,2.93,2.91,2.91,16500
2024-05-17 09:33:00,2.91,2.91,2.9,2.9,89500
2024-05-17 09:34:00,2.9,2.91,2.9,2.91,49300
2024-05-17 09:35:00,2.93,2.93,2.93,2.93,44500
2024-05-17 09:36:00,2.93,2.95,2.93,2.95,121600
2024-05-17 09:37:00,2.95,2.95,2.95,2.95,10000
2024-05-17 09:38:00,2.94,2.94,2.94,2.94,5000
2024-05-17 09:39:00,2.94,2.94,2.94,2.94,5000
2024-05-17 09:40:00,2.94,2.94,2.94,2.94,800
2024-05-17 09:42:00,2.93,2.93,2.93,2.93,200
2024-05-17 09:43:00,2.93,2.93,2.93,2.93,17300
2024-05-17 09:44:00,2.93,2.93,2.93,2.93,18500
2024-05-17 09:45:00,2.92,2.92,2.92,2.92,21500
2024-05-17 09:46:00,2.92,2.92,2.92,2.92,25500
2024-05-17 09:47:00,2.92,2.92,2.92,2.92,3800
2024-05-17 09:48:00,2.93,2.93,2.93,2.93,13000
2024-05-17 09:49:00,2.92,2.92,2.92,2.92,8800
2024-05-17 09:50:00,2.93,2.93,2.92,2.92,8000
2024-05-17 09:51:00,2.93,2.93,2.93,2.93,29700
2024-05-17 09:52:00,2.92,2.92,2.92,2.92,1000
2024-05-17 09:53:00,2.92,2.92,2.92,2.92,100
2024-05-17 09:54:00,2.93,2.93,2.93,2.93,22000
2024-05-17 09:55:00,2.93,2.93,2.93,2.93,21300
2024-05-17 09:56:00,2.93,2.93,2.92,2.92,10500
2024-05-17 09:57:00,2.93,2.93,2.93,2.93,2000
2024-05-17 09:58:00,2.93,2.94,2.93,2.94,2800
2024-05-17 09:59:00,2.93,2.94,2.93,2.94,39500
2024-05-17 10:00:00,2.94,2.94,2.94,2.94,6400
2024-05-17 10:01:00,2.94,2.95,2.93,2.93,9800
2024-05-17 10:05:00,2.94,2.94,2.94,2.94,13600
2024-05-17 10:06:00,2.94,2.94,2.94,2.94,2900
2024-05-17 10:08:00,2.93,2.93,2.93,2.93,15500
2024-05-17 10:09:00,2.93,2.93,2.93,2.93,2000
2024-05-17 10:10:00,2.94,2.94,2.94,2.94,3000
2024-05-17 10:12:00,2.93,2.93,2.93,2.93,1000
2024-05-17 10:13:00,2.93,2.93,2.93,2.93,2500
2024-05-17 10:15:00,2.94,2.94,2.94,2.94,14900
2024-05-17 10:16:00,2.94,2.94,2.93,2.94,40400
2024-05-17 10:18:00,2.93,2.93,2.93,2.93,25300
2024-05-17 10:20:00,2.93,2.93,2.93,2.93,86400
2024-05-17 10:22:00,2.92,2.92,2.92,2.92,63700
2024-05-17 10:24:00,2.92,2.92,2.92,2.92,900
2024-05-17 10:26:00,2.93,2.93,2.93,2.93,1100
2024-05-17 10:28:00,2.93,2.93,2.93,2.93,20400
2024-05-17 10:30:00,2.94,2.95,2.94,2.95,130400
2024-05-17 10:31:00,2.96,2.96,2.95,2.95,7800
2024-05-17 10:33:00,2.95,2.95,2.95,2.95,200
2024-05-17 10:34:00,2.95,2.95,2.94,2.94,17900
2024-05-17 10:35:00,2.94,2.94,2.94,2.94,1000
2024-05-17 10:39:00,2.95,2.95,2.95,2.95,11600
2024-05-17 10:40:00,2.95,2.95,2.94,2.94,10300
2024-05-17 10:41:00,2.94,2.94,2.94,2.94,1000
2024-05-17 10:43:00,2.95,2.95,2.95,2.95,3400
2024-05-17 10:44:00,2.94,2.94,2.94,2.94,1100
2024-05-17 10:45:00,2.94,2.95,2.94,2.94,14700
2024-05-17 10:46:00,2.94,2.94,2.94,2.94,10000
2024-05-17 10:47:00,2.94,2.94,2.94,2.94,4100
2024-05-17 10:51:00,2.94,2.94,2.94,2.94,32700
2024-05-17 10:52:00,2.94,2.94,2.94,2.94,13000
2024-05-17 10:53:00,2.93,2.94,2.93,2.94,2400
2024-05-17 10:54:00,2.94,2.94,2.94,2.94,3000
2024-05-17 10:55:00,2.94,2.94,2.94,2.94,14700
2024-05-17 10:59:00,2.94,2.94,2.94,2.94,38300
2024-05-17 11:01:00,2.94,2.94,2.94,2.94,1000
2024-05-17 11:03:00,2.94,2.94,2.94,2.94,23100
2024-05-17 11:04:00,2.95,2.95,2.95,2.95,1200
2024-05-17 11:07:00,2.94,2.94,2.94,2.94,8600
2024-05-17 11:08:00,2.94,2.95,2.94,2.95,1800
2024-05-17 11:09:00,2.94,2.94,2.94,2.94,1000
2024-05-17 11:10:00,2.94,2.94,2.94,2.94,1000
2024-05-17 11:11:00,2.95,2.95,2.95,2.95,300
2024-05-17 11:12:00,2.95,2.95,2.95,2.95,56000
2024-05-17 11:14:00,2.96,2.96,2.96,2.96,3400
2024-05-17 11:15:00,2.96,2.96,2.96,2.96,1000
2024-05-17 11:17:00,2.95,2.95,2.95,2.95,100000
2024-05-17 11:19:00,2.94,2.94,2.94,2.94,200
2024-05-17 11:25:00,2.94,2.94,2.94,2.94,100
2024-05-17 11:26:00,2.95,2.95,2.95,2.95,600
2024-05-17 11:27:00,2.95,2.95,2.95,2.95,100
2024-05-17 13:01:00,2.95,2.95,2.95,2.95,800
2024-05-17 13:02:00,2.94,2.94,2.94,2.94,13000
2024-05-17 13:04:00,2.94,2.94,2.94,2.94,42500
2024-05-17 13:06:00,2.95,2.95,2.95,2.95,20300
2024-05-17 13:08:00,2.95,2.95,2.95,2.95,1900
2024-05-17 13:10:00,2.95,2.95,2.95,2.95,900
2024-05-17 13:12:00,2.95,2.95,2.95,2.95,100
2024-05-17 13:13:00,2.95,2.95,2.95,2.95,13600
2024-05-17 13:14:00,2.95,2.95,2.95,2.95,6400
2024-05-17 13:16:00,2.94,2.95,2.94,2.95,8600
2024-05-17 13:17:00,2.96,2.96,2.96,2.96,7500
2024-05-17 13:18:00,2.96,2.96,2.95,2.95,62000
2024-05-17 13:20:00,2.96,2.96,2.96,2.96,17000
2024-05-17 13:21:00,2.96,2.96,2.96,2.96,200
2024-05-17 13:22:00,2.96,2.96,2.96,2.96,10000
2024-05-17 13:25:00,2.95,2.95,2.95,2.95,1700
2024-05-17 13:26:00,2.95,2.95,2.95,2.95,13300
2024-05-17 13:27:00,2.95,2.95,2.95,2.95,1000
2024-05-17 13:28:00,2.95,2.95,2.95,2.95,13000
2024-05-17 13:30:00,2.96,2.96,2.96,2.96,100
2024-05-17 13:31:00,2.94,2.94,2.94,2.94,102700
2024-05-17 13:32:00,2.94,2.94,2.94,2.94,1500
2024-05-17 13:33:00,2.94,2.94,2.94,2.94,75900
2024-05-17 13:34:00,2.94,2.94,2.94,2.94,1500
2024-05-17 13:35:00,2.94,2.94,2.94,2.94,13000
2024-05-17 13:36:00,2.93,2.93,2.93,2.93,7100
2024-05-17 13:40:00,2.94,2.94,2.94,2.94,7600
2024-05-17 13:41:00,2.95,2.95,2.95,2.95,100
2024-05-17 13:42:00,2.95,2.95,2.95,2.95,66900
2024-05-17 13:44:00,2.96,2.96,2.95,2.95,9900
2024-05-17 13:45:00,2.95,2.95,2.95,2.95,300
2024-05-17 13:46:00,2.95,2.95,2.95,2.95,110000
2024-05-17 13:47:00,2.95,2.95,2.95,2.95,5000
2024-05-17 13:49:00,2.95,2.95,2.95,2.95,10000
2024-05-17 13:50:00,2.95,2.95,2.95,2.95,20000
2024-05-17 13:51:00,2.95,2.95,2.95,2.95,2000
2024-05-17 13:52:00,2.95,2.95,2.95,2.95,39200
2024-05-17 13:54:00,2.95,2.95,2.95,2.95,5000
2024-05-17 13:55:00,2.95,2.95,2.95,2.95,44900
2024-05-17 13:57:00,2.95,2.95,2.95,2.95,4000
2024-05-17 13:58:00,2.95,2.95,2.95,2.95,3500
2024-05-17 13:59:00,2.95,2.95,2.95,2.95,10900
2024-05-17 14:00:00,2.96,2.96,2.95,2.95,1400
2024-05-17 14:01:00,2.95,2.95,2.95,2.95,9800
2024-05-17 14:02:00,2.95,2.95,2.95,2.95,2300
2024-05-17 14:04:00,2.95,2.95,2.95,2.95,159500
2024-05-17 14:07:00,2.95,2.95,2.95,2.95,35300
2024-05-17 14:08:00,2.94,2.94,2.94,2.94,500
2024-05-17 14:12:00,2.95,2.95,2.95,2.95,300
2024-05-17 14:13:00,2.95,2.95,2.95,2.95,18000
2024-05-17 14:15:00,2.95,2.95,2.95,2.95,49200
2024-05-17 14:16:00,2.95,2.95,2.95,2.95,5000
2024-05-17 14:18:00,2.96,2.96,2.95,2.96,37600
2024-05-17 14:21:00,2.96,2.98,2.96,2.98,526284
2024-05-17 14:22:00,2.98,2.98,2.97,2.97,19400
2024-05-17 14:23:00,2.98,2.98,2.98,2.98,400
2024-05-17 14:25:00,2.98,2.98,2.98,2.98,64100
2024-05-17 14:26:00,2.97,2.98,2.97,2.98,29800
2024-05-17 14:27:00,2.98,2.98,2.98,2.98,2000
2024-05-17 14:28:00,2.97,2.97,2.97,2.97,10000
2024-05-17 14:30:00,2.97,2.97,2.97,2.97,7100
2024-05-17 14:31:00,2.97,2.97,2.97,2.97,1000
2024-05-17 14:32:00,2.97,2.97,2.97,2.97,6100
2024-05-17 14:33:00,2.97,2.97,2.97,2.97,8200
2024-05-17 14:34:00,2.97,2.97,2.97,2.97,1200
2024-05-17 14:35:00,2.97,2.97,2.97,2.97,1600
2024-05-17 14:37:00,2.97,2.97,2.97,2.97,11000
2024-05-17 14:38:00,2.97,2.97,2.97,2.97,24000
2024-05-17 14:39:00,2.97,2.97,2.97,2.97,11000
2024-05-17 14:40:00,2.98,2.98,2.98,2.98,49800
2024-05-17 14:41:00,2.98,2.98,2.98,2.98,4500
2024-05-17 14:42:00,2.98,2.99,2.98,2.99,382300
2024-05-17 14:43:00,2.99,2.99,2.99,2.99,12200
2024-05-17 14:44:00,2.99,2.99,2.99,2.99,3900
2024-05-17 14:45:00,3.0,3.0,3.0,3.0,500
2024-05-17 14:46:00,2.99,3.0,2.99,3.0,30300
2024-05-17 14:47:00,3.0,3.0,3.0,3.0,2000
2024-05-17 14:48:00,3.0,3.0,2.99,2.99,27700
2024-05-17 14:49:00,2.99,2.99,2.99,2.99,9000
2024-05-17 14:50:00,2.99,2.99,2.99,2.99,72400
2024-05-17 14:51:00,2.99,2.99,2.99,2.99,53600
2024-05-17 14:52:00,2.99,2.99,2.98,2.99,77300
2024-05-17 14:53:00,2.98,2.98,2.98,2.98,30000
2024-05-17 14:54:00,2.98,2.98,2.98,2.98,60000
2024-05-17 14:55:00,2.98,2.98,2.98,2.98,300
2024-05-17 14:56:00,2.99,2.99,2.98,2.99,46000
2024-05-17 14:57:00,2.99,2.99,2.99,2.99,55000
2024-05-17 15:00:00,3.0,3.0,3.0,3.0,169400
2024-05-20 09:31:00,3.02,3.03,3.0,3.03,129200
2024-05-20 09:32:00,3.04,3.04,3.03,3.04,26500
2024-05-20 09:33:00,3.04,3.06,3.04,3.05,82918
2024-05-20 09:34:00,3.05,3.06,3.05,3.06,49100
2024-05-20 09:35:00,3.06,3.08,3.06,3.08,38100
2024-05-20 09:36:00,3.08,3.09,3.07,3.08,88000
2024-05-20 09:37:00,3.09,3.14,3.09,3.13,363300
2024-05-20 09:38:00,3.13,3.14,3.11,3.11,205800
2024-05-20 09:39:00,3.1,3.13,3.1,3.12,45100
2024-05-20 09:40:00,3.12,3.12,3.1,3.11,199400
2024-05-20 09:41:00,3.11,3.12,3.1,3.11,135400
2024-05-20 09:42:00,3.1,3.12,3.1,3.12,44000
2024-05-20 09:43:00,3.12,3.12,3.11,3.11,35700
2024-05-20 09:44:00,3.11,3.12,3.11,3.12,14300
2024-05-20 09:45:00,3.12,3.12,3.12,3.12,7700
2024-05-20 09:46:00,3.12,3.13,3.12,3.12,56800
2024-05-20 09:47:00,3.12,3.14,3.11,3.14,132206
2024-05-20 09:48:00,3.14,3.15,3.14,3.14,763900
2024-05-20 09:49:00,3.14,3.15,3.14,3.15,155800
2024-05-20 09:50:00,3.15,3.15,3.14,3.15,508900
2024-05-20 09:51:00,3.15,3.15,3.15,3.15,5900
2024-05-20 09:52:00,3.15,3.15,3.15,3.15,22200
2024-05-20 09:53:00,3.15,3.15,3.15,3.15,2300
2024-05-20 09:54:00,3.15,3.15,3.15,3.15,900
2024-05-20 09:55:00,3.15,3.15,3.15,3.15,46000
2024-05-20 09:56:00,3.15,3.15,3.15,3.15,30500
2024-05-20 09:57:00,3.15,3.15,3.15,3.15,33600
2024-05-20 09:58:00,3.15,3.15,3.15,3.15,3700
2024-05-20 09:59:00,3.15,3.15,3.15,3.15,50400
2024-05-20 10:01:00,3.15,3.15,3.15,3.15,7000
2024-05-20 10:02:00,3.15,3.15,3.15,3.15,32000
2024-05-20 10:03:00,3.15,3.15,3.15,3.15,34100
2024-05-20 10:04:00,3.15,3.15,3.15,3.15,1000
2024-05-20 10:05:00,3.15,3.15,3.15,3.15,27500
2024-05-20 10:07:00,3.15,3.15,3.15,3.15,800
2024-05-20 10:09:00,3.15,3.15,3.15,3.15,4800
2024-05-20 10:10:00,3.15,3.15,3.15,3.15,5300
2024-05-20 10:11:00,3.15,3.15,3.15,3.15,700
2024-05-20 10:14:00,3.15,3.15,3.15,3.15,100
2024-05-20 10:17:00,3.15,3.15,3.15,3.15,2000
2024-05-20 10:20:00,3.15,3.15,3.15,3.15,30000
2024-05-20 10:21:00,3.15,3.15,3.15,3.15,5000
2024-05-20 10:23:00,3.15,3.15,3.15,3.15,14700
2024-05-20 10:24:00,3.15,3.15,3.15,3.15,5000
2024-05-20 10:28:00,3.15,3.15,3.15,3.15,7000
2024-05-20 10:29:00,3.15,3.15,3.15,3.15,2300
2024-05-20 10:31:00,3.15,3.15,3.15,3.15,3000
2024-05-20 10:32:00,3.15,3.15,3.15,3.15,1600
2024-05-20 10:33:00,3.15,3.15,3.15,3.15,500
2024-05-20 10:35:00,3.15,3.15,3.15,3.15,300
2024-05-20 10:44:00,3.15,3.15,3.15,3.15,62200
2024-05-20 10:45:00,3.15,3.15,3.15,3.15,700
2024-05-20 10:46:00,3.15,3.15,3.15,3.15,1000
2024-05-20 10:47:00,3.15,3.15,3.15,3.15,100
2024-05-20 10:50:00,3.15,3.15,3.15,3.15,400
2024-05-20 10:51:00,3.15,3.15,3.15,3.15,200
2024-05-20 10:53:00,3.15,3.15,3.15,3.15,500
2024-05-20 10:55:00,3.15,3.15,3.15,3.15,3000
2024-05-20 10:57:00,3.15,3.15,3.15,3.15,1000
2024-05-20 11:02:00,3.15,3.15,3.15,3.15,500
2024-05-20 11:07:00,3.15,3.15,3.15,3.15,1000
2024-05-20 11:16:00,3.15,3.15,3.15,3.15,1000
2024-05-20 11:21:00,3.15,3.15,3.15,3.15,3600
2024-05-20 11:23:00,3.15,3.15,3.15,3.15,2000
2024-05-20 11:30:00,3.15,3.15,3.15,3.15,500
2024-05-20 13:01:00,3.15,3.15,3.15,3.15,180200
2024-05-20 13:03:00,3.15,3.15,3.15,3.15,100
2024-05-20 13:08:00,3.15,3.15,3.15,3.15,1000
2024-05-20 13:09:00,3.15,3.15,3.15,3.15,3300
2024-05-20 13:19:00,3.15,3.15,3.15,3.15,5000
2024-05-20 13:23:00,3.15,3.15,3.15,3.15,1000
2024-05-20 13:26:00,3.15,3.15,3.15,3.15,100
2024-05-20 13:28:00,3.15,3.15,3.15,3.15,100
2024-05-20 13:31:00,3.15,3.15,3.15,3.15,36400
2024-05-20 13:33:00,3.15,3.15,3.15,3.15,800
2024-05-20 13:44:00,3.15,3.15,3.15,3.15,4200
2024-05-20 13:45:00,3.15,3.15,3.15,3.15,2700
2024-05-20 14:01:00,3.15,3.15,3.15,3.15,20000
2024-05-20 14:12:00,3.15,3.15,3.15,3.15,100
2024-05-20 14:14:00,3.15,3.15,3.15,3.15,1500
2024-05-20 14:17:00,3.15,3.15,3.15,3.15,400
2024-05-20 14:21:00,3.15,3.15,3.15,3.15,2000
2024-05-20 14:22:00,3.15,3.15,3.15,3.15,100
2024-05-20 14:30:00,3.15,3.15,3.15,3.15,100
2024-05-20 14:31:00,3.15,3.15,3.15,3.15,1000
2024-05-20 14:36:00,3.15,3.15,3.15,3.15,20000
2024-05-20 14:44:00,3.15,3.15,3.15,3.15,6800
2024-05-20 14:46:00,3.15,3.15,3.15,3.15,10000
2024-05-20 14:47:00,3.15,3.15,3.15,3.15,63000
2024-05-20 14:49:00,3.15,3.15,3.15,3.15,67100
2024-05-20 14:50:00,3.15,3.15,3.15,3.15,57000
2024-05-20 14:51:00,3.15,3.15,3.15,3.15,100
2024-05-20 14:53:00,3.15,3.15,3.15,3.15,500
2024-05-20 14:54:00,3.15,3.15,3.15,3.15,3000
2024-05-20 14:55:00,3.15,3.15,3.15,3.15,4000
2024-05-20 14:56:00,3.15,3.15,3.15,3.15,2000
2024-05-20 14:57:00,3.15,3.15,3.15,3.15,10500
2024-05-20 15:00:00,3.15,3.15,3.15,3.15,8100
2024-05-21 09:31:00,3.2,3.2,3.16,3.2,634700
2024-05-21 09:32:00,3.2,3.21,3.19,3.21,216500
2024-05-21 09:33:00,3.22,3.29,3.21,3.29,423400
2024-05-21 09:34:00,3.3,3.31,3.29,3.31,916900
2024-05-21 09:35:00,3.31,3.31,3.29,3.29,273500
2024-05-21 09:36:00,3.3,3.3,3.29,3.29,151300
2024-05-21 09:37:00,3.29,3.3,3.27,3.27,174700
2024-05-21 09:38:00,3.29,3.29,3.27,3.27,54200
2024-05-21 09:39:00,3.26,3.27,3.24,3.26,54600
2024-05-21 09:40:00,3.26,3.27,3.24,3.27,76100
2024-05-21 09:41:00,3.25,3.27,3.25,3.25,55100
2024-05-21 09:42:00,3.25,3.26,3.25,3.26,64400
2024-05-21 09:43:00,3.26,3.27,3.25,3.26,112700
2024-05-21 09:44:00,3.26,3.28,3.26,3.26,54300
2024-05-21 09:45:00,3.28,3.29,3.27,3.28,70400
2024-05-21 09:46:00,3.29,3.29,3.28,3.28,24900
2024-05-21 09:47:00,3.27,3.27,3.27,3.27,52800
2024-05-21 09:48:00,3.27,3.27,3.26,3.26,122600
2024-05-21 09:49:00,3.26,3.26,3.26,3.26,34800
2024-05-21 09:50:00,3.26,3.28,3.26,3.28,38200
2024-05-21 09:51:00,3.26,3.27,3.26,3.26,50300
2024-05-21 09:52:00,3.26,3.27,3.26,3.27,5700
2024-05-21 09:53:00,3.27,3.28,3.27,3.28,35700
2024-05-21 09:54:00,3.27,3.27,3.26,3.26,128300
2024-05-21 09:55:00,3.26,3.26,3.26,3.26,900
2024-05-21 09:56:00,3.27,3.27,3.26,3.27,20900
2024-05-21 09:57:00,3.27,3.27,3.26,3.26,7000
2024-05-21 09:58:00,3.26,3.26,3.26,3.26,10000
2024-05-21 09:59:00,3.26,3.26,3.25,3.25,284200
2024-05-21 10:00:00,3.25,3.25,3.24,3.25,25600
2024-05-21 10:01:00,3.25,3.25,3.23,3.23,33800
2024-05-21 10:02:00,3.23,3.23,3.21,3.22,26500
2024-05-21 10:03:00,3.22,3.22,3.21,3.22,50500
2024-05-21 10:04:00,3.21,3.21,3.21,3.21,35700
2024-05-21 10:05:00,3.21,3.22,3.21,3.22,34000
2024-05-21 10:06:00,3.23,3.23,3.23,3.23,17900
2024-05-21 10:07:00,3.22,3.23,3.22,3.22,25200
2024-05-21 10:08:00,3.23,3.23,3.23,3.23,3300
2024-05-21 10:09:00,3.25,3.25,3.25,3.25,7100
2024-05-21 10:10:00,3.25,3.25,3.24,3.24,13900
2024-05-21 10:12:00,3.24,3.24,3.22,3.22,78300
2024-05-21 10:13:00,3.22,3.22,3.21,3.22,76500
2024-05-21 10:14:00,3.21,3.22,3.21,3.22,24100
2024-05-21 10:15:00,3.22,3.22,3.22,3.22,7600
2024-05-21 10:16:00,3.22,3.22,3.22,3.22,10600
2024-05-21 10:17:00,3.22,3.23,3.22,3.23,7700
2024-05-21 10:18:00,3.23,3.23,3.22,3.22,9900
2024-05-21 10:19:00,3.22,3.22,3.22,3.22,14600
2024-05-21 10:20:00,3.23,3.23,3.22,3.22,13100
2024-05-21 10:21:00,3.22,3.22,3.21,3.22,10100
2024-05-21 10:22:00,3.22,3.22,3.22,3.22,3100
2024-05-21 10:23:00,3.21,3.21,3.21,3.21,122700
2024-05-21 10:24:00,3.21,3.21,3.21,3.21,64800
2024-05-21 10:25:00,3.2,3.2,3.2,3.2,58000
2024-05-21 10:26:00,3.2,3.2,3.16,3.2,237300
2024-05-21 10:27:00,3.17,3.19,3.17,3.18,76500
2024-05-21 10:28:00,3.19,3.19,3.19,3.19,1700
2024-05-21 10:29:00,3.18,3.19,3.18,3.19,900
2024-05-21 10:30:00,3.19,3.19,3.18,3.18,30100
2024-05-21 10:31:00,3.18,3.18,3.18,3.18,100000
2024-05-21 10:32:00,3.17,3.18,3.17,3.17,2900
2024-05-21 10:33:00,3.17,3.17,3.16,3.17,42600
2024-05-21 10:34:00,3.17,3.18,3.16,3.18,99400
2024-05-21 10:35:00,3.18,3.18,3.18,3.18,700
2024-05-21 10:36:00,3.17,3.17,3.17,3.17,5500
2024-05-21 10:37:00,3.18,3.18,3.18,3.18,10300
2024-05-21 10:39:00,3.19,3.19,3.18,3.18,102500
2024-05-21 10:41:00,3.19,3.19,3.19,3.19,20600
2024-05-21 10:42:00,3.19,3.19,3.19,3.19,14200
2024-05-21 10:43:00,3.2,3.2,3.19,3.19,49200
2024-05-21 10:44:00,3.19,3.19,3.19,3.19,500
2024-05-21 10:45:00,3.19,3.19,3.19,3.19,100
2024-05-21 10:47:00,3.19,3.19,3.18,3.18,27100
2024-05-21 10:48:00,3.18,3.19,3.18,3.19,1100
2024-05-21 10:49:00,3.19,3.19,3.18,3.18,27000
2024-05-21 10:50:00,3.19,3.19,3.19,3.19,12200
2024-05-21 10:51:00,3.19,3.19,3.18,3.18,15100
2024-05-21 10:52:00,3.18,3.18,3.18,3.18,3200
2024-05-21 10:53:00,3.18,3.18,3.18,3.18,45500
2024-05-21 10:54:00,3.18,3.19,3.18,3.18,54100
2024-05-21 10:55:00,3.19,3.19,3.17,3.17,30000
2024-05-21 10:56:00,3.17,3.17,3.17,3.17,13300
2024-05-21 10:57:00,3.17,3.17,3.17,3.17,19000
2024-05-21 10:58:00,3.17,3.17,3.17,3.17,9700
2024-05-21 10:59:00,3.17,3.17,3.17,3.17,9000
2024-05-21 11:00:00,3.17,3.17,3.17,3.17,12100
2024-05-21 11:01:00,3.17,3.18,3.17,3.18,24400
2024-05-21 11:02:00,3.19,3.19,3.19,3.19,3300
2024-05-21 11:03:00,3.19,3.19,3.18,3.18,44300
2024-05-21 11:04:00,3.18,3.18,3.18,3.18,15700
2024-05-21 11:06:00,3.18,3.18,3.17,3.18,6000
2024-05-21 11:08:00,3.18,3.18,3.18,3.18,8600
2024-05-21 11:09:00,3.18,3.18,3.18,3.18,4900
2024-05-21 11:10:00,3.17,3.17,3.17,3.17,100
2024-05-21 11:11:00,3.18,3.18,3.17,3.17,7600
2024-05-21 11:14:00,3.17,3.18,3.17,3.18,46000
2024-05-21 11:16:00,3.17,3.17,3.17,3.17,500
2024-05-21 11:17:00,3.17,3.17,3.17,3.17,2000
2024-05-21 11:18:00,3.17,3.17,3.17,3.17,3300
2024-05-21 11:19:00,3.17,3.17,3.17,3.17,400
2024-05-21 11:20:00,3.17,3.17,3.17,3.17,15300
2024-05-21 11:21:00,3.17,3.17,3.17,3.17,50000
2024-05-21 11:23:00,3.17,3.17,3.17,3.17,85200
2024-05-21 11:24:00,3.17,3.17,3.17,3.17,500
2024-05-21 11:25:00,3.18,3.18,3.17,3.17,12000
2024-05-21 11:26:00,3.17,3.17,3.17,3.17,400
2024-05-21 11:27:00,3.17,3.17,3.17,3.17,1000
2024-05-21 11:29:00,3.17,3.17,3.17,3.17,7000
2024-05-21 13:01:00,3.18,3.22,3.17,3.22,388100
