day,open,high,low,close,volume
2024-05-21 14:18:00,8.07,8.07,8.06,8.06,7500
2024-05-21 14:19:00,8.06,8.07,8.06,8.06,11600
2024-05-21 14:20:00,8.07,8.07,8.06,8.06,7400
2024-05-21 14:21:00,8.06,8.06,8.06,8.06,90500
2024-05-21 14:22:00,8.06,8.06,8.05,8.05,28100
2024-05-21 14:23:00,8.05,8.06,8.05,8.05,5400
2024-05-21 14:24:00,8.05,8.06,8.05,8.06,27200
2024-05-21 14:25:00,8.06,8.07,8.06,8.06,8800
2024-05-21 14:26:00,8.06,8.06,8.06,8.06,2000
2024-05-21 14:27:00,8.06,8.07,8.06,8.07,15900
2024-05-21 14:28:00,8.07,8.08,8.06,8.08,29300
2024-05-21 14:29:00,8.07,8.08,8.07,8.07,44900
2024-05-21 14:30:00,8.08,8.08,8.07,8.07,32600
2024-05-21 14:31:00,8.07,8.08,8.06,8.07,52100
2024-05-21 14:32:00,8.08,8.09,8.07,8.09,33800
2024-05-21 14:33:00,8.08,8.09,8.08,8.08,13800
2024-05-21 14:34:00,8.09,8.1,8.08,8.09,14000
2024-05-21 14:35:00,8.1,8.1,8.1,8.1,2800
2024-05-21 14:36:00,8.09,8.1,8.09,8.1,5000
2024-05-21 14:37:00,8.09,8.1,8.09,8.1,35300
2024-05-21 14:38:00,8.09,8.1,8.09,8.1,4100
2024-05-21 14:39:00,8.09,8.1,8.08,8.09,29000
2024-05-21 14:40:00,8.09,8.1,8.08,8.09,40800
2024-05-21 14:41:00,8.09,8.1,8.08,8.08,24900
2024-05-21 14:42:00,8.08,8.09,8.08,8.09,9300
2024-05-21 14:43:00,8.09,8.1,8.08,8.08,43000
2024-05-21 14:44:00,8.09,8.09,8.08,8.09,14100
2024-05-21 14:45:00,8.09,8.09,8.08,8.09,20200
2024-05-21 14:46:00,8.08,8.1,8.08,8.09,140900
2024-05-21 14:47:00,8.09,8.1,8.08,8.1,18000
2024-05-21 14:48:00,8.08,8.09,8.08,8.09,11300
2024-05-21 14:49:00,8.08,8.09,8.08,8.08,11500
2024-05-21 14:50:00,8.09,8.09,8.08,8.08,11300
2024-05-21 14:51:00,8.09,8.1,8.09,8.1,91500
2024-05-21 14:52:00,8.1,8.11,8.09,8.1,10600
2024-05-21 14:53:00,8.09,8.1,8.09,8.09,31100
2024-05-21 14:54:00,8.1,8.1,8.09,8.09,5400
2024-05-21 14:55:00,8.09,8.1,8.09,8.09,5600
2024-05-21 14:56:00,8.09,8.1,8.08,8.08,44600
2024-05-21 14:57:00,8.08,8.1,8.08,8.09,12600
2024-05-21 15:00:00,8.1,8.1,8.1,8.1,81700
2024-05-22 09:31:00,8.11,8.11,8.06,8.08,103800
2024-05-22 09:32:00,8.08,8.1,8.08,8.1,53800
2024-05-22 09:33:00,8.09,8.1,8.08,8.09,16200
2024-05-22 09:34:00,8.09,8.1,8.08,8.09,29900
2024-05-22 09:35:00,8.08,8.1,8.08,8.1,122700
2024-05-22 09:36:00,8.1,8.11,8.09,8.1,30300
2024-05-22 09:37:00,8.11,8.12,8.1,8.12,33900
2024-05-22 09:38:00,8.12,8.12,8.11,8.11,47000
2024-05-22 09:39:00,8.11,8.11,8.1,8.11,22000
2024-05-22 09:40:00,8.11,8.12,8.1,8.11,27100
2024-05-22 09:41:00,8.11,8.11,8.09,8.1,88500
2024-05-22 09:42:00,8.09,8.1,8.09,8.09,9200
2024-05-22 09:43:00,8.1,8.1,8.09,8.09,16900
2024-05-22 09:44:00,8.1,8.1,8.09,8.1,7200
2024-05-22 09:45:00,8.1,8.11,8.09,8.11,38700
2024-05-22 09:46:00,8.1,8.12,8.1,8.1,72700
2024-05-22 09:47:00,8.1,8.12,8.1,8.12,42200
2024-05-22 09:48:00,8.12,8.12,8.11,8.11,13000
2024-05-22 09:49:00,8.12,8.13,8.11,8.12,100400
2024-05-22 09:50:00,8.12,8.13,8.11,8.11,34400
2024-05-22 09:51:00,8.12,8.12,8.11,8.11,5800
2024-05-22 09:52:00,8.12,8.12,8.11,8.11,9500
2024-05-22 09:53:00,8.12,8.13,8.11,8.12,44900
2024-05-22 09:54:00,8.12,8.12,8.11,8.12,28800
2024-05-22 09:55:00,8.11,8.12,8.11,8.12,15100
2024-05-22 09:56:00,8.12,8.12,8.11,8.11,11700
2024-05-22 09:57:00,8.12,8.12,8.11,8.12,5900
2024-05-22 09:58:00,8.11,8.11,8.1,8.1,61500
2024-05-22 09:59:00,8.1,8.11,8.1,8.11,42600
2024-05-22 10:00:00,8.11,8.11,8.1,8.1,7600
2024-05-22 10:01:00,8.11,8.11,8.1,8.1,3100
2024-05-22 10:02:00,8.11,8.12,8.1,8.11,17300
2024-05-22 10:03:00,8.11,8.11,8.1,8.11,40600
2024-05-22 10:04:00,8.1,8.11,8.1,8.1,11900
2024-05-22 10:05:00,8.1,8.1,8.1,8.1,11300
2024-05-22 10:06:00,8.1,8.11,8.1,8.11,31800
2024-05-22 10:07:00,8.11,8.11,8.1,8.11,10200
2024-05-22 10:08:00,8.11,8.11,8.1,8.1,14500
2024-05-22 10:09:00,8.11,8.11,8.1,8.1,3600
2024-05-22 10:10:00,8.11,8.11,8.1,8.1,11500
2024-05-22 10:11:00,8.1,8.11,8.1,8.1,34600
2024-05-22 10:12:00,8.1,8.11,8.1,8.11,33900
2024-05-22 10:13:00,8.1,8.11,8.1,8.1,11200
2024-05-22 10:14:00,8.1,8.1,8.1,8.1,22300
2024-05-22 10:15:00,8.1,8.1,8.09,8.09,10800
2024-05-22 10:16:00,8.1,8.1,8.1,8.1,100
2024-05-22 10:17:00,8.09,8.1,8.09,8.09,16600
2024-05-22 10:18:00,8.1,8.1,8.09,8.1,11800
2024-05-22 10:19:00,8.1,8.1,8.09,8.1,6100
2024-05-22 10:20:00,8.1,8.1,8.09,8.1,14500
2024-05-22 10:21:00,8.1,8.1,8.09,8.09,500
2024-05-22 10:22:00,8.1,8.1,8.09,8.09,17600
2024-05-22 10:23:00,8.09,8.1,8.09,8.09,7000
2024-05-22 10:24:00,8.09,8.1,8.09,8.09,125500
2024-05-22 10:25:00,8.08,8.08,8.08,8.08,63600
2024-05-22 10:26:00,8.08,8.09,8.08,8.08,4800
2024-05-22 10:27:00,8.08,8.09,8.08,8.09,1800
2024-05-22 10:28:00,8.09,8.09,8.08,8.09,3100
2024-05-22 10:29:00,8.09,8.09,8.08,8.08,11000
2024-05-22 10:30:00,8.08,8.09,8.08,8.08,16200
2024-05-22 10:31:00,8.08,8.09,8.08,8.09,12700
2024-05-22 10:32:00,8.09,8.09,8.08,8.08,600
2024-05-22 10:33:00,8.08,8.09,8.08,8.09,2400
2024-05-22 10:34:00,8.08,8.08,8.08,8.08,25200
2024-05-22 10:35:00,8.08,8.09,8.08,8.09,3200
2024-05-22 10:36:00,8.09,8.09,8.08,8.09,27000
2024-05-22 10:37:00,8.09,8.09,8.08,8.09,1500
2024-05-22 10:38:00,8.09,8.09,8.09,8.09,2000
2024-05-22 10:39:00,8.09,8.09,8.08,8.08,500
2024-05-22 10:40:00,8.08,8.09,8.08,8.08,69000
2024-05-22 10:41:00,8.07,8.08,8.07,8.08,18400
2024-05-22 10:42:00,8.08,8.08,8.07,8.08,3800
2024-05-22 10:43:00,8.08,8.08,8.07,8.08,3900
2024-05-22 10:44:00,8.07,8.08,8.07,8.07,47300
2024-05-22 10:45:00,8.06,8.08,8.06,8.07,7300
2024-05-22 10:46:00,8.07,8.08,8.07,8.07,11000
2024-05-22 10:47:00,8.07,8.07,8.06,8.07,65300
2024-05-22 10:48:00,8.06,8.06,8.05,8.06,86200
2024-05-22 10:49:00,8.05,8.06,8.05,8.06,17500
2024-05-22 10:50:00,8.05,8.06,8.05,8.06,29400
2024-05-22 10:51:00,8.05,8.06,8.05,8.05,20400
2024-05-22 10:52:00,8.06,8.06,8.05,8.06,9900
2024-05-22 10:53:00,8.06,8.06,8.05,8.06,34000
2024-05-22 10:54:00,8.05,8.07,8.05,8.06,39700
2024-05-22 10:55:00,8.06,8.06,8.05,8.06,3800
2024-05-22 10:56:00,8.06,8.07,8.05,8.07,11300
2024-05-22 10:57:00,8.06,8.06,8.06,8.06,200
2024-05-22 10:58:00,8.06,8.07,8.06,8.07,600
2024-05-22 10:59:00,8.06,8.06,8.05,8.06,28700
2024-05-22 11:00:00,8.05,8.06,8.05,8.06,4000
2024-05-22 11:01:00,8.06,8.06,8.05,8.06,4100
2024-05-22 11:02:00,8.05,8.07,8.05,8.06,20000
2024-05-22 11:03:00,8.07,8.07,8.06,8.07,1800
2024-05-22 11:04:00,8.07,8.08,8.06,8.08,28300
2024-05-22 11:05:00,8.07,8.07,8.07,8.07,100
2024-05-22 11:06:00,8.07,8.07,8.06,8.07,30900
2024-05-22 11:07:00,8.07,8.07,8.07,8.07,8600
2024-05-22 11:08:00,8.07,8.07,8.06,8.07,15600
2024-05-22 11:09:00,8.07,8.08,8.06,8.06,14000
2024-05-22 11:10:00,8.07,8.07,8.07,8.07,1300
2024-05-22 11:11:00,8.07,8.07,8.07,8.07,3900
2024-05-22 11:12:00,8.07,8.07,8.07,8.07,200
2024-05-22 11:13:00,8.07,8.07,8.07,8.07,100
2024-05-22 11:14:00,8.08,8.08,8.07,8.07,8100
2024-05-22 11:15:00,8.07,8.08,8.07,8.08,900
2024-05-22 11:16:00,8.07,8.07,8.06,8.07,15700
2024-05-22 11:17:00,8.06,8.07,8.06,8.06,2900
2024-05-22 11:18:00,8.06,8.07,8.06,8.06,58800
2024-05-22 11:19:00,8.06,8.06,8.05,8.05,34100
2024-05-22 11:20:00,8.06,8.06,8.06,8.06,6600
2024-05-22 11:21:00,8.06,8.06,8.05,8.06,18400
2024-05-22 11:22:00,8.06,8.06,8.06,8.06,2400
2024-05-22 11:23:00,8.06,8.07,8.05,8.06,3000
2024-05-22 11:24:00,8.06,8.06,8.05,8.05,8700
2024-05-22 11:25:00,8.05,8.06,8.05,8.06,13200
2024-05-22 11:26:00,8.05,8.06,8.05,8.06,23800
2024-05-22 11:27:00,8.06,8.06,8.05,8.05,30800
2024-05-22 11:28:00,8.05,8.06,8.05,8.06,19000
2024-05-22 11:29:00,8.06,8.06,8.05,8.06,2700
2024-05-22 11:30:00,8.05,8.06,8.05,8.06,6600
2024-05-22 13:01:00,8.06,8.06,8.06,8.06,106900
2024-05-22 13:02:00,8.06,8.06,8.05,8.06,66800
2024-05-22 13:03:00,8.05,8.06,8.04,8.05,131000
2024-05-22 13:04:00,8.04,8.05,8.04,8.05,12300
2024-05-22 13:05:00,8.04,8.04,8.03,8.04,63000
2024-05-22 13:06:00,8.04,8.04,8.03,8.03,5200
2024-05-22 13:07:00,8.04,8.04,8.03,8.04,19200
2024-05-22 13:08:00,8.04,8.05,8.03,8.03,6800
2024-05-22 13:09:00,8.04,8.04,8.04,8.04,7000
2024-05-22 13:10:00,8.04,8.04,8.03,8.03,18000
2024-05-22 13:11:00,8.04,8.04,8.04,8.04,1200
2024-05-22 13:12:00,8.04,8.04,8.04,8.04,14200
2024-05-22 13:13:00,8.04,8.04,8.04,8.04,24100
2024-05-22 13:14:00,8.04,8.04,8.04,8.04,27300
2024-05-22 13:15:00,8.04,8.04,8.03,8.03,11800
2024-05-22 13:16:00,8.04,8.04,8.04,8.04,4900
2024-05-22 13:17:00,8.03,8.04,8.03,8.04,38200
2024-05-22 13:18:00,8.04,8.04,8.03,8.04,22800
2024-05-22 13:19:00,8.05,8.05,8.04,8.05,700
2024-05-22 13:20:00,8.05,8.05,8.05,8.05,8700
2024-05-22 13:21:00,8.05,8.05,8.04,8.05,2600
2024-05-22 13:22:00,8.04,8.05,8.04,8.04,13400
2024-05-22 13:23:00,8.04,8.04,8.04,8.04,20600
2024-05-22 13:24:00,8.04,8.04,8.04,8.04,4000
2024-05-22 13:25:00,8.05,8.05,8.04,8.04,4100
2024-05-22 13:26:00,8.04,8.05,8.03,8.04,49600
2024-05-22 13:27:00,8.04,8.04,8.03,8.04,109500
2024-05-22 13:28:00,8.03,8.04,8.03,8.04,2200
2024-05-22 13:29:00,8.04,8.04,8.03,8.04,23900
2024-05-22 13:30:00,8.03,8.03,8.03,8.03,2900
2024-05-22 13:31:00,8.03,8.04,8.03,8.04,3400
2024-05-22 13:32:00,8.04,8.04,8.03,8.03,17700
2024-05-22 13:33:00,8.03,8.04,8.03,8.04,19100
2024-05-22 13:34:00,8.04,8.04,8.03,8.03,22600
2024-05-22 13:35:00,8.03,8.04,8.03,8.03,4000
2024-05-22 13:36:00,8.03,8.04,8.03,8.04,9800
2024-05-22 13:37:00,8.03,8.04,8.03,8.03,4200
2024-05-22 13:38:00,8.03,8.04,8.03,8.04,18500
2024-05-22 13:39:00,8.04,8.04,8.03,8.03,400
2024-05-22 13:40:00,8.03,8.04,8.02,8.03,178300
2024-05-22 13:41:00,8.03,8.03,8.02,8.02,4500
2024-05-22 13:42:00,8.02,8.03,8.02,8.03,144900
2024-05-22 13:43:00,8.02,8.03,8.02,8.02,4500
2024-05-22 13:44:00,8.02,8.03,8.02,8.02,12000
2024-05-22 13:45:00,8.02,8.02,8.02,8.02,500
2024-05-22 13:46:00,8.02,8.03,8.02,8.02,10000
2024-05-22 13:47:00,8.02,8.03,8.02,8.03,26700
2024-05-22 13:48:00,8.02,8.03,8.02,8.03,2800
2024-05-22 13:49:00,8.03,8.03,8.02,8.02,3900
2024-05-22 13:50:00,8.02,8.04,8.02,8.03,44600
2024-05-22 13:51:00,8.03,8.04,8.03,8.04,41600
2024-05-22 13:52:00,8.03,8.03,8.02,8.03,47200
2024-05-22 13:53:00,8.03,8.03,8.02,8.03,109300
2024-05-22 13:54:00,8.03,8.03,8.02,8.03,19200
2024-05-22 13:55:00,8.04,8.04,8.03,8.04,34900
2024-05-22 13:56:00,8.04,8.04,8.03,8.04,1000
2024-05-22 13:57:00,8.04,8.04,8.03,8.04,41700
2024-05-22 13:58:00,8.04,8.04,8.04,8.04,1400
2024-05-22 13:59:00,8.04,8.04,8.02,8.03,46000
2024-05-22 14:00:00,8.02,8.03,8.02,8.03,19700
2024-05-22 14:01:00,8.03,8.04,8.03,8.04,43500
2024-05-22 14:02:00,8.04,8.04,8.03,8.04,25300
2024-05-22 14:03:00,8.04,8.05,8.04,8.05,20500
2024-05-22 14:04:00,8.04,8.05,8.04,8.05,48000
2024-05-22 14:05:00,8.04,8.05,8.04,8.05,10200
2024-05-22 14:06:00,8.05,8.05,8.05,8.05,4200
2024-05-22 14:07:00,8.04,8.05,8.03,8.04,64900
2024-05-22 14:08:00,8.04,8.04,8.03,8.04,12400
2024-05-22 14:09:00,8.04,8.04,8.03,8.04,24200
2024-05-22 14:10:00,8.04,8.04,8.03,8.04,8600
2024-05-22 14:11:00,8.04,8.04,8.03,8.04,22500
2024-05-22 14:12:00,8.04,8.05,8.04,8.05,11900
2024-05-22 14:13:00,8.05,8.05,8.04,8.05,700
2024-05-22 14:14:00,8.04,8.05,8.04,8.05,6000
2024-05-22 14:15:00,8.04,8.05,8.04,8.05,8500
2024-05-22 14:16:00,8.04,8.05,8.04,8.05,3400
2024-05-22 14:17:00,8.05,8.05,8.04,8.05,1200
2024-05-22 14:18:00,8.05,8.05,8.03,8.05,110200
2024-05-22 14:19:00,8.04,8.05,8.04,8.05,3500
2024-05-22 14:20:00,8.05,8.05,8.04,8.04,3700
2024-05-22 14:21:00,8.05,8.05,8.04,8.05,2800
2024-05-22 14:22:00,8.04,8.05,8.04,8.04,5700
2024-05-22 14:23:00,8.05,8.05,8.04,8.05,2000
2024-05-22 14:24:00,8.04,8.05,8.04,8.04,600
2024-05-22 14:25:00,8.05,8.05,8.04,8.05,2400
2024-05-22 14:26:00,8.05,8.05,8.04,8.05,600
2024-05-22 14:27:00,8.05,8.05,8.04,8.05,1200
2024-05-22 14:28:00,8.05,8.05,8.04,8.05,2000
2024-05-22 14:29:00,8.05,8.05,8.03,8.04,83700
2024-05-22 14:30:00,8.04,8.04,8.03,8.03,27000
2024-05-22 14:31:00,8.04,8.05,8.03,8.03,10900
2024-05-22 14:32:00,8.04,8.04,8.03,8.03,32600
2024-05-22 14:33:00,8.03,8.05,8.03,8.04,16600
2024-05-22 14:34:00,8.04,8.04,8.03,8.04,13900
2024-05-22 14:35:00,8.04,8.05,8.03,8.03,13600
2024-05-22 14:36:00,8.03,8.04,8.03,8.04,33700
2024-05-22 14:37:00,8.03,8.04,8.03,8.03,4400
2024-05-22 14:38:00,8.03,8.04,8.03,8.04,24200
2024-05-22 14:39:00,8.04,8.04,8.03,8.03,3400
2024-05-22 14:40:00,8.04,8.04,8.03,8.03,6100
2024-05-22 14:41:00,8.04,8.04,8.03,8.03,30700
2024-05-22 14:42:00,8.04,8.04,8.03,8.03,12900
2024-05-22 14:43:00,8.04,8.04,8.03,8.03,11900
2024-05-22 14:44:00,8.04,8.04,8.03,8.04,8800
2024-05-22 14:45:00,8.04,8.04,8.03,8.04,21300
2024-05-22 14:46:00,8.04,8.04,8.03,8.04,5900
2024-05-22 14:47:00,8.04,8.04,8.03,8.03,9300
2024-05-22 14:48:00,8.04,8.04,8.03,8.03,12000
2024-05-22 14:49:00,8.04,8.04,8.03,8.04,8500
2024-05-22 14:50:00,8.04,8.04,8.02,8.03,171500
2024-05-22 14:51:00,8.03,8.04,8.03,8.03,7300
2024-05-22 14:52:00,8.03,8.03,8.03,8.03,13900
2024-05-22 14:53:00,8.03,8.04,8.03,8.03,7900
2024-05-22 14:54:00,8.03,8.04,8.03,8.03,22800
2024-05-22 14:55:00,8.03,8.04,8.03,8.04,25200
2024-05-22 14:56:00,8.03,8.04,8.03,8.03,43600
2024-05-22 14:57:00,8.03,8.04,8.03,8.03,40800
2024-05-22 15:00:00,8.04,8.04,8.04,8.04,139100
2024-05-23 09:31:00,8.02,8.03,8.0,8.0,278300
2024-05-23 09:32:00,8.0,8.01,7.99,8.0,148900
2024-05-23 09:33:00,8.0,8.0,7.96,7.96,476500
2024-05-23 09:34:00,7.96,7.99,7.96,7.97,150400
2024-05-23 09:35:00,7.98,7.99,7.98,7.98,91900
2024-05-23 09:36:00,7.98,7.99,7.97,7.97,98500
2024-05-23 09:37:00,7.97,7.98,7.94,7.95,525900
2024-05-23 09:38:00,7.94,7.95,7.94,7.94,216800
2024-05-23 09:39:00,7.94,7.96,7.94,7.96,236700
2024-05-23 09:40:00,7.97,7.97,7.96,7.97,48800
2024-05-23 09:41:00,7.97,7.97,7.96,7.96,48400
2024-05-23 09:42:00,7.96,7.97,7.95,7.95,83200
2024-05-23 09:43:00,7.95,7.96,7.95,7.95,87500
2024-05-23 09:44:00,7.95,7.96,7.95,7.95,69700
2024-05-23 09:45:00,7.95,7.96,7.95,7.96,47800
2024-05-23 09:46:00,7.95,7.96,7.95,7.95,28700
2024-05-23 09:47:00,7.95,7.96,7.94,7.95,196100
2024-05-23 09:48:00,7.94,7.96,7.94,7.96,114600
2024-05-23 09:49:00,7.95,7.97,7.95,7.96,41000
2024-05-23 09:50:00,7.97,7.97,7.96,7.97,17100
2024-05-23 09:51:00,7.96,7.97,7.95,7.95,61600
2024-05-23 09:52:00,7.95,7.96,7.95,7.95,61700
2024-05-23 09:53:00,7.95,7.95,7.94,7.94,24700
2024-05-23 09:54:00,7.94,7.94,7.94,7.94,25000
2024-05-23 09:55:00,7.94,7.95,7.93,7.93,282000
2024-05-23 09:56:00,7.93,7.93,7.92,7.93,288600
2024-05-23 09:57:00,7.92,7.93,7.92,7.93,50236
2024-05-23 09:58:00,7.93,7.94,7.92,7.93,36900
2024-05-23 09:59:00,7.93,7.94,7.92,7.93,127800
2024-05-23 10:00:00,7.93,7.93,7.92,7.93,10300
2024-05-23 10:01:00,7.93,7.95,7.92,7.93,248200
2024-05-23 10:02:00,7.94,7.94,7.92,7.93,172800
2024-05-23 10:03:00,7.93,7.93,7.92,7.93,19400
2024-05-23 10:04:00,7.92,7.93,7.92,7.92,72000
2024-05-23 10:05:00,7.92,7.93,7.91,7.92,381764
2024-05-23 10:06:00,7.92,7.92,7.9,7.9,291200
2024-05-23 10:07:00,7.9,7.91,7.9,7.91,75800
2024-05-23 10:08:00,7.91,7.91,7.9,7.9,73300
2024-05-23 10:09:00,7.9,7.91,7.89,7.9,128400
2024-05-23 10:10:00,7.9,7.91,7.89,7.91,87400
2024-05-23 10:11:00,7.91,7.91,7.9,7.91,97814
2024-05-23 10:12:00,7.91,7.91,7.9,7.91,32386
2024-05-23 10:13:00,7.9,7.91,7.9,7.91,11014
2024-05-23 10:14:00,7.91,7.92,7.91,7.92,144300
2024-05-23 10:15:00,7.93,7.94,7.92,7.94,102900
2024-05-23 10:16:00,7.94,7.94,7.93,7.93,18400
2024-05-23 10:17:00,7.94,7.94,7.93,7.93,47600
2024-05-23 10:18:00,7.93,7.94,7.93,7.94,36400
2024-05-23 10:19:00,7.93,7.93,7.92,7.93,61500
2024-05-23 10:20:00,7.92,7.93,7.92,7.92,24700
2024-05-23 10:21:00,7.93,7.93,7.92,7.92,6700
2024-05-23 10:22:00,7.92,7.92,7.91,7.92,151000
2024-05-23 10:23:00,7.91,7.93,7.91,7.92,30400
2024-05-23 10:24:00,7.92,7.93,7.92,7.92,2500
2024-05-23 10:25:00,7.92,7.94,7.92,7.92,65800
2024-05-23 10:26:00,7.94,7.94,7.92,7.94,17600
2024-05-23 10:27:00,7.94,7.94,7.93,7.94,12200
2024-05-23 10:28:00,7.94,7.94,7.93,7.93,4000
2024-05-23 10:29:00,7.94,7.94,7.93,7.93,15900
2024-05-23 10:30:00,7.93,7.93,7.93,7.93,14400
2024-05-23 10:31:00,7.94,7.94,7.93,7.94,6800
2024-05-23 10:32:00,7.94,7.94,7.93,7.93,6000
2024-05-23 10:33:00,7.93,7.94,7.93,7.94,1500
2024-05-23 10:34:00,7.93,7.94,7.93,7.94,4900
2024-05-23 10:35:00,7.94,7.95,7.93,7.95,44900
2024-05-23 10:36:00,7.95,7.95,7.94,7.95,24900
2024-05-23 10:37:00,7.95,7.95,7.94,7.95,7900
2024-05-23 10:38:00,7.95,7.97,7.94,7.96,89200
2024-05-23 10:39:00,7.96,7.97,7.96,7.96,13500
2024-05-23 10:40:00,7.95,7.96,7.95,7.95,13200
2024-05-23 10:41:00,7.95,7.96,7.95,7.95,1600
2024-05-23 10:42:00,7.96,7.96,7.96,7.96,5500
2024-05-23 10:43:00,7.96,7.96,7.95,7.96,3900
2024-05-23 10:44:00,7.96,7.96,7.95,7.96,49300
2024-05-23 10:45:00,7.96,7.96,7.95,7.96,4900
2024-05-23 10:46:00,7.95,7.97,7.95,7.96,41000
2024-05-23 10:47:00,7.97,7.97,7.97,7.97,200
2024-05-23 10:48:00,7.97,7.97,7.96,7.97,1600
2024-05-23 10:49:00,7.97,7.97,7.96,7.97,21200
2024-05-23 10:50:00,7.97,7.98,7.96,7.98,168200
2024-05-23 10:51:00,7.98,7.99,7.97,7.99,56900
2024-05-23 10:52:00,7.98,7.99,7.98,7.99,24300
2024-05-23 10:53:00,7.98,7.99,7.98,7.99,16500
2024-05-23 10:54:00,7.98,7.99,7.98,7.99,66200
2024-05-23 10:55:00,7.99,7.99,7.98,7.99,6600
2024-05-23 10:56:00,7.98,7.99,7.98,7.98,6000
2024-05-23 10:57:00,7.98,7.99,7.98,7.98,14500
2024-05-23 10:58:00,7.98,7.99,7.98,7.99,33000
2024-05-23 10:59:00,7.98,7.98,7.97,7.98,5000
2024-05-23 11:00:00,7.97,7.98,7.97,7.97,54700
2024-05-23 11:01:00,7.97,7.97,7.96,7.97,10800
2024-05-23 11:02:00,7.96,7.97,7.96,7.97,4400
2024-05-23 11:03:00,7.97,7.97,7.96,7.97,11700
2024-05-23 11:04:00,7.97,7.97,7.96,7.97,7700
2024-05-23 11:05:00,7.97,7.97,7.97,7.97,800
2024-05-23 11:06:00,7.97,7.97,7.96,7.97,2300
2024-05-23 11:07:00,7.96,7.97,7.96,7.97,6000
2024-05-23 11:08:00,7.96,7.96,7.96,7.96,2200
2024-05-23 11:09:00,7.96,7.97,7.96,7.96,13900
2024-05-23 11:10:00,7.96,7.97,7.96,7.97,2100
2024-05-23 11:11:00,7.97,7.97,7.97,7.97,800
2024-05-23 11:12:00,7.96,7.97,7.96,7.97,28200
2024-05-23 11:13:00,7.97,7.98,7.97,7.97,12700
2024-05-23 11:14:00,7.97,7.97,7.96,7.96,12000
2024-05-23 11:15:00,7.96,7.96,7.96,7.96,1200
2024-05-23 11:16:00,7.96,7.97,7.96,7.96,11100
2024-05-23 11:17:00,7.96,7.97,7.96,7.96,8500
2024-05-23 11:18:00,7.96,7.96,7.96,7.96,4500
2024-05-23 11:19:00,7.96,7.96,7.95,7.96,18700
2024-05-23 11:20:00,7.95,7.95,7.95,7.95,1200
2024-05-23 11:21:00,7.96,7.97,7.95,7.97,20000
2024-05-23 11:22:00,7.96,7.96,7.96,7.96,800
2024-05-23 11:23:00,7.97,7.97,7.95,7.96,59400
2024-05-23 11:24:00,7.95,7.96,7.95,7.96,12500
2024-05-23 11:25:00,7.95,7.95,7.95,7.95,200
2024-05-23 11:26:00,7.95,7.96,7.95,7.95,19400
2024-05-23 11:27:00,7.95,7.95,7.95,7.95,2100
2024-05-23 11:28:00,7.95,7.96,7.95,7.96,6900
2024-05-23 11:29:00,7.95,7.96,7.95,7.95,26900
2024-05-23 11:30:00,7.95,7.95,7.94,7.94,48600
2024-05-23 13:01:00,7.94,7.96,7.94,7.95,39300
2024-05-23 13:02:00,7.94,7.95,7.94,7.95,13600
2024-05-23 13:03:00,7.95,7.96,7.94,7.95,8200
