day,open,high,low,close,volume
2024-05-13 14:14:00,1.05,1.05,1.05,1.05,500
2024-05-13 14:18:00,1.05,1.05,1.05,1.05,46900
2024-05-13 14:20:00,1.06,1.06,1.06,1.06,9400
2024-05-13 14:22:00,1.06,1.06,1.06,1.06,400
2024-05-13 14:23:00,1.05,1.05,1.05,1.05,30200
2024-05-13 14:24:00,1.05,1.05,1.05,1.05,5100
2024-05-13 14:25:00,1.05,1.05,1.05,1.05,33800
2024-05-13 14:27:00,1.06,1.06,1.06,1.06,100
2024-05-13 14:28:00,1.05,1.05,1.05,1.05,2000
2024-05-13 14:29:00,1.05,1.05,1.05,1.05,100
2024-05-13 14:30:00,1.05,1.05,1.05,1.05,33800
2024-05-13 14:32:00,1.05,1.05,1.05,1.05,55500
2024-05-13 14:33:00,1.05,1.05,1.05,1.05,400
2024-05-13 14:34:00,1.06,1.06,1.06,1.06,100
2024-05-13 14:38:00,1.05,1.05,1.05,1.05,20000
2024-05-13 14:40:00,1.05,1.05,1.05,1.05,10000
2024-05-13 14:42:00,1.05,1.05,1.05,1.05,55000
2024-05-13 14:46:00,1.05,1.05,1.05,1.05,115000
2024-05-13 14:47:00,1.05,1.06,1.05,1.06,2800
2024-05-13 14:48:00,1.06,1.06,1.06,1.06,200
2024-05-13 14:50:00,1.06,1.06,1.06,1.06,20000
2024-05-13 14:51:00,1.06,1.06,1.06,1.06,37400
2024-05-13 14:52:00,1.06,1.06,1.06,1.06,5000
2024-05-13 14:54:00,1.06,1.06,1.06,1.06,31900
2024-05-13 14:56:00,1.05,1.05,1.05,1.05,262200
2024-05-13 14:57:00,1.05,1.05,1.05,1.05,72600
2024-05-13 15:00:00,1.05,1.05,1.05,1.05,100400
2024-05-14 09:31:00,1.05,1.05,1.05,1.05,107300
2024-05-14 09:32:00,1.05,1.05,1.05,1.05,133100
2024-05-14 09:33:00,1.05,1.05,1.05,1.05,33200
2024-05-14 09:34:00,1.05,1.05,1.05,1.05,180500
2024-05-14 09:35:00,1.05,1.05,1.05,1.05,23600
2024-05-14 09:36:00,1.05,1.05,1.05,1.05,198400
2024-05-14 09:37:00,1.05,1.05,1.05,1.05,121200
2024-05-14 09:38:00,1.05,1.05,1.05,1.05,35200
2024-05-14 09:40:00,1.05,1.05,1.04,1.04,285700
2024-05-14 09:41:00,1.05,1.05,1.04,1.05,404400
2024-05-14 09:43:00,1.04,1.04,1.04,1.04,908700
2024-05-14 09:44:00,1.04,1.04,1.04,1.04,6000
2024-05-14 09:45:00,1.04,1.04,1.03,1.03,11500
2024-05-14 09:46:00,1.03,1.04,1.03,1.04,62900
2024-05-14 09:47:00,1.04,1.04,1.04,1.04,55600
2024-05-14 09:48:00,1.04,1.04,1.04,1.04,300
2024-05-14 09:49:00,1.05,1.05,1.05,1.05,52400
2024-05-14 09:50:00,1.04,1.05,1.04,1.05,22600
2024-05-14 09:51:00,1.04,1.04,1.04,1.04,100
2024-05-14 09:52:00,1.04,1.04,1.04,1.04,200
2024-05-14 09:54:00,1.05,1.05,1.05,1.05,2000
2024-05-14 09:55:00,1.05,1.05,1.05,1.05,28700
2024-05-14 09:57:00,1.05,1.05,1.05,1.05,3000
2024-05-14 09:59:00,1.04,1.04,1.04,1.04,100
2024-05-14 10:01:00,1.04,1.04,1.04,1.04,8000
2024-05-14 10:02:00,1.05,1.05,1.05,1.05,100000
2024-05-14 10:03:00,1.04,1.04,1.04,1.04,2500
2024-05-14 10:04:00,1.04,1.04,1.04,1.04,200000
2024-05-14 10:07:00,1.04,1.04,1.04,1.04,1000
2024-05-14 10:08:00,1.05,1.05,1.05,1.05,200
2024-05-14 10:09:00,1.05,1.05,1.05,1.05,10000
2024-05-14 10:11:00,1.04,1.04,1.04,1.04,600
2024-05-14 10:12:00,1.05,1.05,1.05,1.05,100
2024-05-14 10:14:00,1.04,1.04,1.04,1.04,200
2024-05-14 10:15:00,1.04,1.04,1.04,1.04,8300
2024-05-14 10:16:00,1.04,1.04,1.04,1.04,100
2024-05-14 10:17:00,1.04,1.04,1.04,1.04,200
2024-05-14 10:19:00,1.05,1.05,1.05,1.05,400
2024-05-14 10:21:00,1.04,1.04,1.04,1.04,21000
2024-05-14 10:24:00,1.05,1.05,1.05,1.05,1000
2024-05-14 10:26:00,1.05,1.05,1.05,1.05,23000
2024-05-14 10:33:00,1.04,1.04,1.04,1.04,400
2024-05-14 10:36:00,1.04,1.04,1.04,1.04,2000
2024-05-14 10:38:00,1.04,1.04,1.04,1.04,12000
2024-05-14 10:42:00,1.04,1.04,1.04,1.04,171900
2024-05-14 10:43:00,1.04,1.04,1.04,1.04,38400
2024-05-14 10:44:00,1.04,1.04,1.04,1.04,36200
2024-05-14 10:45:00,1.04,1.04,1.04,1.04,7100
2024-05-14 10:46:00,1.04,1.04,1.04,1.04,2900
2024-05-14 10:52:00,1.04,1.04,1.04,1.04,100
2024-05-14 10:53:00,1.05,1.05,1.05,1.05,10000
2024-05-14 10:55:00,1.05,1.05,1.05,1.05,10000
2024-05-14 10:57:00,1.04,1.04,1.04,1.04,3200
2024-05-14 10:58:00,1.04,1.04,1.04,1.04,21300
2024-05-14 10:59:00,1.04,1.04,1.04,1.04,300
2024-05-14 11:01:00,1.05,1.05,1.05,1.05,1000
2024-05-14 11:02:00,1.04,1.04,1.04,1.04,500
2024-05-14 11:03:00,1.05,1.05,1.05,1.05,5700
2024-05-14 11:06:00,1.05,1.05,1.05,1.05,30000
2024-05-14 11:07:00,1.05,1.05,1.05,1.05,644900
2024-05-14 11:08:00,1.05,1.05,1.05,1.05,341800
2024-05-14 11:09:00,1.05,1.05,1.05,1.05,379000
2024-05-14 11:10:00,1.05,1.05,1.05,1.05,10000
2024-05-14 11:11:00,1.05,1.05,1.05,1.05,29300
2024-05-14 11:12:00,1.05,1.05,1.05,1.05,18400
2024-05-14 11:16:00,1.05,1.05,1.05,1.05,45800
2024-05-14 11:17:00,1.04,1.04,1.04,1.04,20000
2024-05-14 11:20:00,1.05,1.05,1.05,1.05,11400
2024-05-14 11:23:00,1.05,1.05,1.05,1.05,3000
2024-05-14 11:27:00,1.05,1.05,1.05,1.05,10000
2024-05-14 11:30:00,1.05,1.05,1.05,1.05,2100
2024-05-14 13:01:00,1.05,1.05,1.05,1.05,45100
2024-05-14 13:03:00,1.05,1.05,1.05,1.05,10000
2024-05-14 13:05:00,1.05,1.05,1.05,1.05,126700
2024-05-14 13:06:00,1.04,1.04,1.04,1.04,18500
2024-05-14 13:10:00,1.05,1.05,1.04,1.04,45700
2024-05-14 13:11:00,1.04,1.04,1.04,1.04,7500
2024-05-14 13:12:00,1.04,1.04,1.04,1.04,100
2024-05-14 13:13:00,1.04,1.04,1.04,1.04,200
2024-05-14 13:16:00,1.05,1.05,1.05,1.05,1200
2024-05-14 13:17:00,1.05,1.05,1.05,1.05,3900
2024-05-14 13:18:00,1.05,1.05,1.05,1.05,11400
2024-05-14 13:22:00,1.05,1.05,1.05,1.05,20100
2024-05-14 13:24:00,1.05,1.05,1.05,1.05,5000
2024-05-14 13:30:00,1.04,1.04,1.04,1.04,10600
2024-05-14 13:31:00,1.04,1.04,1.04,1.04,100
2024-05-14 13:34:00,1.05,1.05,1.05,1.05,100
2024-05-14 13:35:00,1.05,1.05,1.05,1.05,102600
2024-05-14 13:40:00,1.04,1.04,1.04,1.04,100
2024-05-14 13:43:00,1.04,1.04,1.04,1.04,2900
2024-05-14 13:45:00,1.04,1.04,1.04,1.04,32600
2024-05-14 13:51:00,1.05,1.05,1.05,1.05,30800
2024-05-14 13:55:00,1.04,1.04,1.04,1.04,702700
2024-05-14 13:56:00,1.04,1.04,1.04,1.04,5000
2024-05-14 13:57:00,1.04,1.04,1.04,1.04,200000
2024-05-14 13:58:00,1.04,1.04,1.04,1.04,10400
2024-05-14 14:00:00,1.04,1.04,1.04,1.04,5700
2024-05-14 14:03:00,1.04,1.04,1.04,1.04,271300
2024-05-14 14:04:00,1.04,1.04,1.04,1.04,55700
2024-05-14 14:06:00,1.04,1.04,1.04,1.04,3100
2024-05-14 14:07:00,1.04,1.04,1.04,1.04,8800
2024-05-14 14:08:00,1.04,1.04,1.04,1.04,1000
2024-05-14 14:09:00,1.04,1.04,1.04,1.04,5000
2024-05-14 14:13:00,1.04,1.04,1.04,1.04,70000
2024-05-14 14:14:00,1.04,1.04,1.04,1.04,40700
2024-05-14 14:20:00,1.03,1.03,1.03,1.03,9300
2024-05-14 14:21:00,1.03,1.03,1.03,1.03,20000
2024-05-14 14:23:00,1.04,1.04,1.04,1.04,500
2024-05-14 14:26:00,1.03,1.04,1.03,1.04,900
2024-05-14 14:27:00,1.04,1.04,1.04,1.04,1300
2024-05-14 14:28:00,1.04,1.04,1.03,1.04,4100
2024-05-14 14:29:00,1.04,1.04,1.04,1.04,107700
2024-05-14 14:30:00,1.04,1.04,1.04,1.04,22000
2024-05-14 14:31:00,1.03,1.04,1.03,1.04,48500
2024-05-14 14:32:00,1.04,1.04,1.04,1.04,36600
2024-05-14 14:37:00,1.04,1.04,1.04,1.04,45300
2024-05-14 14:40:00,1.04,1.04,1.04,1.04,45100
2024-05-14 14:41:00,1.04,1.04,1.04,1.04,165200
2024-05-14 14:42:00,1.04,1.04,1.04,1.04,50000
2024-05-14 14:43:00,1.04,1.04,1.04,1.04,17800
2024-05-14 14:45:00,1.05,1.05,1.05,1.05,6800
2024-05-14 14:46:00,1.04,1.04,1.04,1.04,2000
2024-05-14 14:47:00,1.04,1.04,1.04,1.04,1000
2024-05-14 14:50:00,1.05,1.05,1.05,1.05,73000
2024-05-14 14:53:00,1.05,1.05,1.05,1.05,300
2024-05-14 14:57:00,1.05,1.05,1.05,1.05,8500
2024-05-14 15:00:00,1.04,1.04,1.04,1.04,229600
2024-05-15 09:31:00,1.04,1.05,1.04,1.05,115900
2024-05-15 09:32:00,1.04,1.04,1.04,1.04,80000
2024-05-15 09:33:00,1.04,1.04,1.04,1.04,45600
2024-05-15 09:34:00,1.04,1.04,1.04,1.04,73500
2024-05-15 09:35:00,1.04,1.04,1.04,1.04,26200
2024-05-15 09:37:00,1.05,1.05,1.05,1.05,400
2024-05-15 09:40:00,1.05,1.05,1.04,1.04,11500
2024-05-15 09:42:00,1.04,1.04,1.04,1.04,500700
2024-05-15 09:43:00,1.04,1.04,1.04,1.04,67700
2024-05-15 09:44:00,1.04,1.04,1.04,1.04,93500
2024-05-15 09:47:00,1.03,1.03,1.03,1.03,1500
2024-05-15 09:48:00,1.04,1.04,1.04,1.04,20800
2024-05-15 09:50:00,1.04,1.04,1.04,1.04,1400
2024-05-15 09:51:00,1.04,1.04,1.04,1.04,5400
2024-05-15 09:52:00,1.04,1.04,1.04,1.04,106700
2024-05-15 09:53:00,1.04,1.04,1.04,1.04,28100
2024-05-15 09:54:00,1.04,1.04,1.04,1.04,33700
2024-05-15 09:56:00,1.04,1.04,1.04,1.04,10000
2024-05-15 09:57:00,1.05,1.05,1.05,1.05,13700
2024-05-15 09:59:00,1.05,1.05,1.05,1.05,2000
2024-05-15 10:02:00,1.04,1.04,1.04,1.04,5000
2024-05-15 10:04:00,1.04,1.04,1.04,1.04,7100
2024-05-15 10:05:00,1.04,1.04,1.04,1.04,500
2024-05-15 10:06:00,1.04,1.04,1.04,1.04,300
2024-05-15 10:08:00,1.04,1.04,1.04,1.04,100
2024-05-15 10:09:00,1.04,1.04,1.04,1.04,100
2024-05-15 10:10:00,1.04,1.04,1.04,1.04,300
2024-05-15 10:12:00,1.04,1.04,1.04,1.04,5000
2024-05-15 10:17:00,1.04,1.04,1.04,1.04,9600
2024-05-15 10:19:00,1.04,1.04,1.04,1.04,7000
2024-05-15 10:20:00,1.04,1.04,1.04,1.04,500
2024-05-15 10:22:00,1.04,1.04,1.04,1.04,6000
2024-05-15 10:23:00,1.04,1.04,1.04,1.04,70700
2024-05-15 10:24:00,1.04,1.04,1.04,1.04,1500
2024-05-15 10:27:00,1.04,1.04,1.04,1.04,5000
2024-05-15 10:28:00,1.04,1.04,1.04,1.04,36400
2024-05-15 10:29:00,1.04,1.04,1.04,1.04,30300
2024-05-15 10:33:00,1.04,1.04,1.04,1.04,538593
2024-05-15 10:35:00,1.04,1.04,1.04,1.04,5700
2024-05-15 10:36:00,1.04,1.04,1.04,1.04,80500
2024-05-15 10:39:00,1.04,1.04,1.04,1.04,14200
2024-05-15 10:42:00,1.04,1.04,1.04,1.04,100
2024-05-15 10:43:00,1.04,1.04,1.04,1.04,91400
2024-05-15 10:46:00,1.04,1.04,1.04,1.04,68200
2024-05-15 10:47:00,1.04,1.04,1.04,1.04,5800
2024-05-15 10:53:00,1.05,1.05,1.05,1.05,500
2024-05-15 10:57:00,1.04,1.04,1.04,1.04,2000
2024-05-15 11:01:00,1.04,1.04,1.04,1.04,20000
2024-05-15 11:02:00,1.04,1.04,1.04,1.04,414607
2024-05-15 11:04:00,1.04,1.05,1.04,1.05,50000
2024-05-15 11:05:00,1.05,1.05,1.05,1.05,300
2024-05-15 11:12:00,1.04,1.04,1.04,1.04,200
2024-05-15 11:13:00,1.04,1.04,1.04,1.04,1200
2024-05-15 11:16:00,1.04,1.05,1.04,1.05,46200
2024-05-15 11:21:00,1.04,1.04,1.04,1.04,1400
2024-05-15 11:26:00,1.04,1.04,1.04,1.04,4400
2024-05-15 11:27:00,1.04,1.04,1.04,1.04,91700
2024-05-15 11:29:00,1.04,1.04,1.04,1.04,44600
2024-05-15 11:30:00,1.04,1.04,1.04,1.04,1200
2024-05-15 13:01:00,1.04,1.05,1.04,1.05,72900
2024-05-15 13:03:00,1.04,1.04,1.04,1.04,46900
2024-05-15 13:06:00,1.04,1.05,1.04,1.05,53700
2024-05-15 13:11:00,1.05,1.05,1.04,1.04,900
2024-05-15 13:12:00,1.05,1.05,1.05,1.05,20000
2024-05-15 13:17:00,1.04,1.04,1.04,1.04,9900
2024-05-15 13:19:00,1.04,1.04,1.04,1.04,900
2024-05-15 13:24:00,1.04,1.04,1.04,1.04,5900
2024-05-15 13:27:00,1.04,1.04,1.04,1.04,123800
2024-05-15 13:28:00,1.05,1.05,1.05,1.05,400
2024-05-15 13:30:00,1.04,1.05,1.04,1.05,2800
2024-05-15 13:31:00,1.05,1.05,1.05,1.05,30700
2024-05-15 13:35:00,1.04,1.05,1.04,1.05,4600
2024-05-15 13:36:00,1.04,1.04,1.04,1.04,1100
2024-05-15 13:44:00,1.04,1.04,1.04,1.04,34500
2024-05-15 13:45:00,1.04,1.04,1.04,1.04,300
2024-05-15 13:47:00,1.05,1.05,1.05,1.05,700
2024-05-15 13:49:00,1.04,1.04,1.04,1.04,20000
2024-05-15 13:50:00,1.04,1.04,1.04,1.04,9800
2024-05-15 13:54:00,1.04,1.04,1.04,1.04,52000
2024-05-15 13:55:00,1.04,1.04,1.04,1.04,3700
2024-05-15 13:56:00,1.04,1.04,1.04,1.04,13100
2024-05-15 13:57:00,1.04,1.04,1.04,1.04,400
2024-05-15 13:59:00,1.04,1.04,1.04,1.04,14100
2024-05-15 14:01:00,1.04,1.04,1.03,1.03,3700
2024-05-15 14:02:00,1.04,1.04,1.04,1.04,4400
2024-05-15 14:05:00,1.04,1.04,1.04,1.04,23100
2024-05-15 14:06:00,1.04,1.04,1.04,1.04,20800
2024-05-15 14:07:00,1.04,1.04,1.04,1.04,20000
2024-05-15 14:10:00,1.04,1.04,1.04,1.04,4700
2024-05-15 14:14:00,1.04,1.04,1.04,1.04,1500
2024-05-15 14:16:00,1.04,1.04,1.04,1.04,5620
2024-05-15 14:19:00,1.04,1.04,1.04,1.04,44500
2024-05-15 14:20:00,1.04,1.04,1.04,1.04,20000
2024-05-15 14:21:00,1.04,1.04,1.04,1.04,200
2024-05-15 14:24:00,1.04,1.04,1.04,1.04,50000
2024-05-15 14:28:00,1.04,1.04,1.04,1.04,100
2024-05-15 14:29:00,1.04,1.05,1.04,1.05,4600
2024-05-15 14:32:00,1.05,1.05,1.05,1.05,2000
2024-05-15 14:35:00,1.04,1.04,1.04,1.04,6100
2024-05-15 14:36:00,1.04,1.04,1.04,1.04,4700
2024-05-15 14:38:00,1.04,1.04,1.04,1.04,45900
2024-05-15 14:39:00,1.04,1.04,1.04,1.04,100
2024-05-15 14:40:00,1.05,1.05,1.05,1.05,1200
2024-05-15 14:48:00,1.04,1.04,1.04,1.04,100
2024-05-15 14:49:00,1.04,1.04,1.04,1.04,11000
2024-05-15 14:51:00,1.04,1.04,1.04,1.04,5000
2024-05-15 14:52:00,1.05,1.05,1.05,1.05,3700
2024-05-15 14:54:00,1.05,1.05,1.04,1.04,126900
2024-05-15 14:57:00,1.05,1.05,1.05,1.05,12000
2024-05-15 15:00:00,1.04,1.04,1.04,1.04,152000
2024-05-16 09:31:00,1.04,1.04,1.04,1.04,72600
2024-05-16 09:32:00,1.03,1.04,1.03,1.04,31800
2024-05-16 09:34:00,1.03,1.03,1.03,1.03,976400
2024-05-16 09:35:00,1.03,1.03,1.03,1.03,55000
2024-05-16 09:37:00,1.04,1.04,1.03,1.03,76400
2024-05-16 09:38:00,1.04,1.04,1.03,1.03,74234
2024-05-16 09:40:00,1.03,1.03,1.03,1.03,33900
2024-05-16 09:41:00,1.03,1.03,1.03,1.03,299800
2024-05-16 09:42:00,1.03,1.03,1.03,1.03,114800
2024-05-16 09:43:00,1.03,1.03,1.03,1.03,100000
2024-05-16 09:44:00,1.03,1.04,1.03,1.03,120600
2024-05-16 09:45:00,1.03,1.03,1.03,1.03,20100
2024-05-16 09:46:00,1.03,1.03,1.03,1.03,20000
2024-05-16 09:47:00,1.03,1.03,1.03,1.03,78300
2024-05-16 09:48:00,1.03,1.03,1.03,1.03,1000
2024-05-16 09:50:00,1.03,1.04,1.03,1.04,30100
2024-05-16 09:53:00,1.04,1.04,1.04,1.04,300
2024-05-16 09:56:00,1.04,1.04,1.03,1.03,10700
2024-05-16 09:57:00,1.03,1.03,1.03,1.03,1500
2024-05-16 09:58:00,1.03,1.03,1.03,1.03,10200
2024-05-16 09:59:00,1.03,1.03,1.03,1.03,8500
2024-05-16 10:01:00,1.03,1.03,1.03,1.03,2500
2024-05-16 10:02:00,1.03,1.03,1.03,1.03,200000
2024-05-16 10:04:00,1.03,1.03,1.03,1.03,80000
2024-05-16 10:07:00,1.04,1.04,1.04,1.04,11700
2024-05-16 10:10:00,1.03,1.04,1.03,1.04,8500
2024-05-16 10:11:00,1.04,1.04,1.04,1.04,2500
2024-05-16 10:14:00,1.04,1.04,1.04,1.04,35700
2024-05-16 10:15:00,1.03,1.03,1.03,1.03,2000
2024-05-16 10:16:00,1.04,1.04,1.03,1.03,2500
2024-05-16 10:17:00,1.04,1.04,1.04,1.04,600
2024-05-16 10:19:00,1.04,1.04,1.04,1.04,100
2024-05-16 10:20:00,1.03,1.03,1.03,1.03,2700
2024-05-16 10:25:00,1.04,1.04,1.04,1.04,600
2024-05-16 10:26:00,1.03,1.03,1.03,1.03,200
2024-05-16 10:30:00,1.04,1.04,1.04,1.04,1500
2024-05-16 10:31:00,1.04,1.04,1.04,1.04,132200
2024-05-16 10:32:00,1.03,1.03,1.03,1.03,200
2024-05-16 10:33:00,1.04,1.04,1.04,1.04,100
2024-05-16 10:34:00,1.04,1.04,1.04,1.04,100000
2024-05-16 10:36:00,1.04,1.04,1.04,1.04,20700
2024-05-16 10:39:00,1.03,1.04,1.03,1.04,32400
2024-05-16 10:40:00,1.04,1.04,1.04,1.04,553800
2024-05-16 10:42:00,1.04,1.05,1.04,1.05,15700
2024-05-16 10:44:00,1.05,1.05,1.05,1.05,5000
2024-05-16 10:46:00,1.05,1.05,1.04,1.04,23300
2024-05-16 10:47:00,1.04,1.04,1.04,1.04,24600
2024-05-16 10:49:00,1.04,1.04,1.04,1.04,11800
2024-05-16 10:50:00,1.05,1.05,1.04,1.04,4600
2024-05-16 10:52:00,1.04,1.04,1.04,1.04,150000
2024-05-16 10:53:00,1.04,1.04,1.04,1.04,12300
2024-05-16 10:54:00,1.04,1.04,1.04,1.04,125800
2024-05-16 10:55:00,1.04,1.04,1.04,1.04,2000
2024-05-16 10:56:00,1.04,1.04,1.04,1.04,10900
2024-05-16 10:57:00,1.04,1.04,1.04,1.04,21000
2024-05-16 10:59:00,1.04,1.04,1.04,1.04,7300
2024-05-16 11:04:00,1.04,1.04,1.04,1.04,600
2024-05-16 11:05:00,1.03,1.04,1.03,1.04,100700
2024-05-16 11:06:00,1.03,1.04,1.03,1.04,904000
2024-05-16 11:07:00,1.04,1.04,1.03,1.03,10000
2024-05-16 11:08:00,1.04,1.04,1.04,1.04,38200
2024-05-16 11:14:00,1.04,1.04,1.04,1.04,100400
2024-05-16 11:15:00,1.04,1.04,1.04,1.04,100
2024-05-16 11:16:00,1.04,1.04,1.04,1.04,4000
2024-05-16 11:19:00,1.04,1.04,1.04,1.04,23400
2024-05-16 11:23:00,1.04,1.04,1.04,1.04,19500
2024-05-16 11:24:00,1.04,1.04,1.04,1.04,19400
2024-05-16 11:25:00,1.04,1.04,1.04,1.04,179100
2024-05-16 11:29:00,1.04,1.04,1.04,1.04,700
2024-05-16 13:01:00,1.04,1.04,1.04,1.04,37100
2024-05-16 13:02:00,1.04,1.04,1.04,1.04,7300
2024-05-16 13:03:00,1.04,1.04,1.04,1.04,5100
2024-05-16 13:07:00,1.04,1.04,1.04,1.04,100
2024-05-16 13:08:00,1.05,1.05,1.04,1.04,101200
2024-05-16 13:09:00,1.04,1.04,1.04,1.04,100
2024-05-16 13:10:00,1.04,1.04,1.04,1.04,7700
2024-05-16 13:11:00,1.04,1.04,1.04,1.04,9400
