day,open,high,low,close,volume
2024-05-21 14:24:00,7.14,7.14,7.13,7.14,3300
2024-05-21 14:25:00,7.14,7.14,7.13,7.14,10200
2024-05-21 14:26:00,7.14,7.14,7.14,7.14,2600
2024-05-21 14:27:00,7.14,7.14,7.14,7.14,63900
2024-05-21 14:28:00,7.14,7.14,7.13,7.14,26700
2024-05-21 14:29:00,7.14,7.14,7.13,7.13,29600
2024-05-21 14:30:00,7.14,7.14,7.13,7.14,39600
2024-05-21 14:31:00,7.13,7.14,7.13,7.13,115300
2024-05-21 14:32:00,7.13,7.14,7.13,7.13,23300
2024-05-21 14:33:00,7.13,7.14,7.13,7.13,23000
2024-05-21 14:34:00,7.14,7.14,7.13,7.14,54440
2024-05-21 14:35:00,7.14,7.14,7.13,7.14,15800
2024-05-21 14:36:00,7.13,7.14,7.13,7.13,33400
2024-05-21 14:37:00,7.13,7.14,7.13,7.13,17700
2024-05-21 14:38:00,7.13,7.14,7.13,7.14,13700
2024-05-21 14:39:00,7.14,7.14,7.13,7.14,27100
2024-05-21 14:40:00,7.14,7.14,7.13,7.13,21600
2024-05-21 14:41:00,7.14,7.14,7.13,7.13,166960
2024-05-21 14:42:00,7.12,7.13,7.12,7.13,40300
2024-05-21 14:43:00,7.13,7.13,7.12,7.13,45200
2024-05-21 14:44:00,7.12,7.13,7.12,7.12,29800
2024-05-21 14:45:00,7.12,7.13,7.12,7.13,72900
2024-05-21 14:46:00,7.13,7.13,7.12,7.13,124700
2024-05-21 14:47:00,7.12,7.13,7.12,7.13,17200
2024-05-21 14:48:00,7.13,7.13,7.12,7.12,48400
2024-05-21 14:49:00,7.12,7.13,7.12,7.12,81700
2024-05-21 14:50:00,7.13,7.13,7.12,7.13,91800
2024-05-21 14:51:00,7.13,7.13,7.12,7.12,36900
2024-05-21 14:52:00,7.12,7.13,7.12,7.12,99900
2024-05-21 14:53:00,7.13,7.14,7.12,7.14,82700
2024-05-21 14:54:00,7.13,7.14,7.13,7.13,76700
2024-05-21 14:55:00,7.13,7.14,7.12,7.14,177500
2024-05-21 14:56:00,7.13,7.14,7.12,7.14,86900
2024-05-21 14:57:00,7.14,7.15,7.13,7.15,140000
2024-05-21 15:00:00,7.17,7.17,7.17,7.17,137900
2024-05-22 09:31:00,7.08,7.08,6.99,7.0,686800
2024-05-22 09:32:00,7.01,7.1,7.0,7.08,275400
2024-05-22 09:33:00,7.05,7.07,6.99,7.02,480200
2024-05-22 09:34:00,7.02,7.04,7.0,7.04,265100
2024-05-22 09:35:00,7.05,7.05,7.01,7.03,237600
2024-05-22 09:36:00,7.03,7.1,7.02,7.07,247060
2024-05-22 09:37:00,7.07,7.09,7.07,7.08,168500
2024-05-22 09:38:00,7.07,7.08,7.06,7.07,70100
2024-05-22 09:39:00,7.08,7.08,7.06,7.08,221200
2024-05-22 09:40:00,7.08,7.08,7.05,7.06,77400
2024-05-22 09:41:00,7.06,7.08,7.05,7.05,197400
2024-05-22 09:42:00,7.05,7.06,7.02,7.03,252800
2024-05-22 09:43:00,7.02,7.05,7.02,7.02,198500
2024-05-22 09:44:00,7.02,7.04,7.02,7.03,270500
2024-05-22 09:45:00,7.04,7.06,7.03,7.04,155600
2024-05-22 09:46:00,7.06,7.06,7.03,7.04,232900
2024-05-22 09:47:00,7.05,7.08,7.04,7.07,133300
2024-05-22 09:48:00,7.07,7.07,7.05,7.06,117100
2024-05-22 09:49:00,7.06,7.06,7.04,7.05,66900
2024-05-22 09:50:00,7.05,7.05,7.04,7.04,101300
2024-05-22 09:51:00,7.04,7.06,7.04,7.04,194200
2024-05-22 09:52:00,7.04,7.05,7.02,7.03,312700
2024-05-22 09:53:00,7.05,7.05,7.02,7.03,133100
2024-05-22 09:54:00,7.04,7.06,7.03,7.06,171300
2024-05-22 09:55:00,7.06,7.09,7.06,7.09,187900
2024-05-22 09:56:00,7.09,7.09,7.07,7.08,141500
2024-05-22 09:57:00,7.08,7.09,7.07,7.08,99100
2024-05-22 09:58:00,7.08,7.08,7.05,7.08,340200
2024-05-22 09:59:00,7.07,7.09,7.07,7.09,211300
2024-05-22 10:00:00,7.08,7.13,7.08,7.13,206800
2024-05-22 10:01:00,7.13,7.15,7.12,7.13,160300
2024-05-22 10:02:00,7.14,7.14,7.12,7.12,68700
2024-05-22 10:03:00,7.11,7.12,7.11,7.11,21700
2024-05-22 10:04:00,7.12,7.14,7.1,7.14,100800
2024-05-22 10:05:00,7.14,7.14,7.11,7.13,138800
2024-05-22 10:06:00,7.13,7.23,7.12,7.2,394100
2024-05-22 10:07:00,7.2,7.2,7.17,7.19,108100
2024-05-22 10:08:00,7.18,7.22,7.17,7.19,376100
2024-05-22 10:09:00,7.2,7.25,7.19,7.24,379800
2024-05-22 10:10:00,7.24,7.24,7.21,7.23,175000
2024-05-22 10:11:00,7.22,7.27,7.22,7.26,332100
2024-05-22 10:12:00,7.27,7.27,7.25,7.26,237300
2024-05-22 10:13:00,7.26,7.26,7.23,7.23,176300
2024-05-22 10:14:00,7.23,7.24,7.21,7.21,201800
2024-05-22 10:15:00,7.21,7.24,7.21,7.24,82200
2024-05-22 10:16:00,7.24,7.26,7.24,7.26,276500
2024-05-22 10:17:00,7.26,7.26,7.24,7.24,229400
2024-05-22 10:18:00,7.24,7.25,7.24,7.24,108600
2024-05-22 10:19:00,7.24,7.26,7.24,7.25,321300
2024-05-22 10:20:00,7.25,7.28,7.25,7.27,276700
2024-05-22 10:21:00,7.26,7.27,7.23,7.25,252400
2024-05-22 10:22:00,7.25,7.27,7.23,7.26,197000
2024-05-22 10:23:00,7.27,7.3,7.26,7.29,712800
2024-05-22 10:24:00,7.3,7.3,7.28,7.29,274900
2024-05-22 10:25:00,7.29,7.3,7.26,7.26,143500
2024-05-22 10:26:00,7.26,7.27,7.24,7.24,119400
2024-05-22 10:27:00,7.24,7.24,7.22,7.23,164300
2024-05-22 10:28:00,7.23,7.24,7.23,7.24,56100
2024-05-22 10:29:00,7.24,7.27,7.24,7.27,59300
2024-05-22 10:30:00,7.27,7.27,7.25,7.26,22900
2024-05-22 10:31:00,7.25,7.26,7.25,7.25,49300
2024-05-22 10:32:00,7.25,7.25,7.21,7.21,110500
2024-05-22 10:33:00,7.21,7.22,7.21,7.22,48100
2024-05-22 10:34:00,7.22,7.22,7.21,7.22,27900
2024-05-22 10:35:00,7.22,7.22,7.21,7.21,27900
2024-05-22 10:36:00,7.21,7.22,7.21,7.22,17300
2024-05-22 10:37:00,7.22,7.23,7.22,7.23,34000
2024-05-22 10:38:00,7.23,7.23,7.21,7.21,64900
2024-05-22 10:39:00,7.22,7.22,7.21,7.21,168200
2024-05-22 10:40:00,7.2,7.21,7.2,7.2,59600
2024-05-22 10:41:00,7.21,7.21,7.2,7.2,63100
2024-05-22 10:42:00,7.2,7.2,7.19,7.19,38500
2024-05-22 10:43:00,7.19,7.19,7.18,7.18,122200
2024-05-22 10:44:00,7.18,7.18,7.17,7.17,63000
2024-05-22 10:45:00,7.17,7.18,7.17,7.17,54600
2024-05-22 10:46:00,7.18,7.18,7.17,7.18,57900
2024-05-22 10:47:00,7.18,7.19,7.17,7.18,29500
2024-05-22 10:48:00,7.19,7.2,7.18,7.2,80100
2024-05-22 10:49:00,7.19,7.2,7.19,7.19,19200
2024-05-22 10:50:00,7.19,7.19,7.18,7.18,23500
2024-05-22 10:51:00,7.18,7.19,7.18,7.18,21400
2024-05-22 10:52:00,7.18,7.18,7.17,7.18,49400
2024-05-22 10:53:00,7.18,7.19,7.18,7.18,52400
2024-05-22 10:54:00,7.18,7.19,7.18,7.19,6600
2024-05-22 10:55:00,7.19,7.19,7.17,7.18,92100
2024-05-22 10:56:00,7.18,7.18,7.17,7.18,29700
2024-05-22 10:57:00,7.18,7.19,7.18,7.18,49240
2024-05-22 10:58:00,7.19,7.19,7.18,7.18,36100
2024-05-22 10:59:00,7.19,7.2,7.19,7.2,54700
2024-05-22 11:00:00,7.2,7.2,7.19,7.2,9100
2024-05-22 11:01:00,7.19,7.2,7.18,7.18,41200
2024-05-22 11:02:00,7.18,7.18,7.16,7.16,118260
2024-05-22 11:03:00,7.17,7.17,7.16,7.16,35600
2024-05-22 11:04:00,7.16,7.17,7.15,7.17,10400
2024-05-22 11:05:00,7.17,7.17,7.16,7.17,7300
2024-05-22 11:06:00,7.17,7.17,7.16,7.16,4000
2024-05-22 11:07:00,7.17,7.17,7.16,7.16,10800
2024-05-22 11:08:00,7.16,7.16,7.15,7.15,39000
2024-05-22 11:09:00,7.15,7.16,7.15,7.16,100900
2024-05-22 11:10:00,7.16,7.16,7.13,7.13,111000
2024-05-22 11:11:00,7.13,7.13,7.13,7.13,87500
2024-05-22 11:12:00,7.14,7.14,7.13,7.13,49400
2024-05-22 11:13:00,7.13,7.14,7.13,7.13,39800
2024-05-22 11:14:00,7.13,7.14,7.13,7.14,16200
2024-05-22 11:15:00,7.13,7.14,7.13,7.13,61100
2024-05-22 11:16:00,7.13,7.13,7.12,7.12,29000
2024-05-22 11:17:00,7.12,7.13,7.12,7.12,63900
2024-05-22 11:18:00,7.12,7.13,7.12,7.13,31400
2024-05-22 11:19:00,7.13,7.13,7.12,7.13,9300
2024-05-22 11:20:00,7.13,7.14,7.13,7.14,21700
2024-05-22 11:21:00,7.14,7.15,7.14,7.15,7000
2024-05-22 11:22:00,7.15,7.16,7.15,7.16,35900
2024-05-22 11:23:00,7.16,7.17,7.14,7.15,55800
2024-05-22 11:24:00,7.15,7.15,7.14,7.15,14100
2024-05-22 11:25:00,7.15,7.15,7.14,7.15,12400
2024-05-22 11:26:00,7.15,7.15,7.14,7.14,11000
2024-05-22 11:27:00,7.14,7.15,7.14,7.15,21400
2024-05-22 11:28:00,7.16,7.17,7.15,7.17,20900
2024-05-22 11:29:00,7.17,7.18,7.17,7.18,26100
2024-05-22 11:30:00,7.18,7.2,7.18,7.2,134100
2024-05-22 13:01:00,7.2,7.23,7.2,7.21,217300
2024-05-22 13:02:00,7.19,7.2,7.19,7.2,22900
2024-05-22 13:03:00,7.2,7.2,7.18,7.18,20200
2024-05-22 13:04:00,7.18,7.18,7.18,7.18,23600
2024-05-22 13:05:00,7.18,7.18,7.17,7.17,29000
2024-05-22 13:06:00,7.17,7.17,7.17,7.17,21500
2024-05-22 13:07:00,7.17,7.18,7.17,7.17,40400
2024-05-22 13:08:00,7.16,7.17,7.16,7.16,25400
2024-05-22 13:09:00,7.16,7.17,7.16,7.17,9900
2024-05-22 13:10:00,7.17,7.18,7.17,7.18,19400
2024-05-22 13:11:00,7.18,7.21,7.18,7.21,72100
2024-05-22 13:12:00,7.2,7.22,7.2,7.22,96400
2024-05-22 13:13:00,7.22,7.22,7.21,7.21,116900
2024-05-22 13:14:00,7.21,7.21,7.2,7.21,27000
2024-05-22 13:15:00,7.21,7.21,7.2,7.21,36100
2024-05-22 13:16:00,7.21,7.23,7.21,7.22,207700
2024-05-22 13:17:00,7.22,7.23,7.21,7.23,90900
2024-05-22 13:18:00,7.22,7.23,7.22,7.23,25600
2024-05-22 13:19:00,7.22,7.23,7.22,7.22,21500
2024-05-22 13:20:00,7.22,7.22,7.21,7.22,42300
2024-05-22 13:21:00,7.21,7.22,7.21,7.21,87600
2024-05-22 13:22:00,7.2,7.21,7.19,7.19,22900
2024-05-22 13:23:00,7.19,7.2,7.18,7.19,15400
2024-05-22 13:24:00,7.2,7.2,7.19,7.19,12100
2024-05-22 13:25:00,7.19,7.19,7.19,7.19,14400
2024-05-22 13:26:00,7.19,7.2,7.18,7.2,9900
2024-05-22 13:27:00,7.2,7.2,7.19,7.19,34000
2024-05-22 13:28:00,7.19,7.2,7.18,7.19,33700
2024-05-22 13:29:00,7.18,7.19,7.18,7.19,27600
2024-05-22 13:30:00,7.19,7.19,7.19,7.19,27100
2024-05-22 13:31:00,7.19,7.19,7.18,7.18,13400
2024-05-22 13:32:00,7.19,7.2,7.18,7.19,22900
2024-05-22 13:33:00,7.2,7.2,7.18,7.19,33800
2024-05-22 13:34:00,7.18,7.19,7.18,7.18,9500
2024-05-22 13:35:00,7.19,7.2,7.19,7.19,37300
2024-05-22 13:36:00,7.2,7.2,7.19,7.19,12600
2024-05-22 13:37:00,7.19,7.2,7.19,7.19,32100
2024-05-22 13:38:00,7.19,7.19,7.18,7.19,33600
2024-05-22 13:39:00,7.19,7.19,7.19,7.19,10100
2024-05-22 13:40:00,7.19,7.19,7.18,7.18,6900
2024-05-22 13:41:00,7.18,7.19,7.18,7.19,38900
2024-05-22 13:42:00,7.19,7.2,7.19,7.19,19600
2024-05-22 13:43:00,7.19,7.19,7.19,7.19,7200
2024-05-22 13:44:00,7.18,7.19,7.18,7.18,7700
2024-05-22 13:45:00,7.18,7.19,7.18,7.19,21200
2024-05-22 13:46:00,7.19,7.19,7.19,7.19,4800
2024-05-22 13:47:00,7.18,7.19,7.18,7.18,10600
2024-05-22 13:48:00,7.18,7.18,7.17,7.17,59100
2024-05-22 13:49:00,7.17,7.18,7.17,7.17,33800
2024-05-22 13:50:00,7.17,7.17,7.16,7.17,43600
2024-05-22 13:51:00,7.17,7.17,7.16,7.16,33100
2024-05-22 13:52:00,7.16,7.17,7.16,7.17,62600
2024-05-22 13:53:00,7.16,7.17,7.15,7.15,57200
2024-05-22 13:54:00,7.16,7.16,7.15,7.16,26700
2024-05-22 13:55:00,7.16,7.17,7.15,7.17,16900
2024-05-22 13:56:00,7.16,7.17,7.16,7.17,400
2024-05-22 13:57:00,7.17,7.17,7.17,7.17,6600
2024-05-22 13:58:00,7.16,7.17,7.16,7.17,14600
2024-05-22 13:59:00,7.16,7.17,7.16,7.16,22900
2024-05-22 14:00:00,7.17,7.17,7.16,7.17,44400
2024-05-22 14:01:00,7.16,7.17,7.16,7.16,48800
2024-05-22 14:02:00,7.16,7.16,7.15,7.16,27100
2024-05-22 14:03:00,7.16,7.17,7.16,7.17,76400
2024-05-22 14:04:00,7.17,7.18,7.17,7.17,39000
2024-05-22 14:05:00,7.17,7.17,7.17,7.17,20200
2024-05-22 14:06:00,7.17,7.18,7.17,7.18,8500
2024-05-22 14:07:00,7.18,7.18,7.17,7.17,57800
2024-05-22 14:08:00,7.17,7.17,7.17,7.17,12300
2024-05-22 14:09:00,7.16,7.17,7.16,7.17,22900
2024-05-22 14:10:00,7.17,7.18,7.17,7.17,15400
2024-05-22 14:11:00,7.17,7.17,7.17,7.17,21000
2024-05-22 14:12:00,7.17,7.18,7.17,7.17,28400
2024-05-22 14:13:00,7.16,7.17,7.16,7.16,3600
2024-05-22 14:14:00,7.17,7.17,7.16,7.16,42700
2024-05-22 14:15:00,7.17,7.17,7.16,7.17,11200
2024-05-22 14:16:00,7.16,7.17,7.16,7.17,45300
2024-05-22 14:17:00,7.17,7.17,7.16,7.16,38700
2024-05-22 14:18:00,7.17,7.17,7.16,7.17,11300
2024-05-22 14:19:00,7.17,7.17,7.16,7.17,7600
2024-05-22 14:20:00,7.17,7.17,7.16,7.16,5200
2024-05-22 14:21:00,7.16,7.17,7.16,7.16,14000
2024-05-22 14:22:00,7.17,7.17,7.17,7.17,10000
2024-05-22 14:23:00,7.17,7.17,7.16,7.17,29000
2024-05-22 14:24:00,7.17,7.17,7.16,7.17,13700
2024-05-22 14:25:00,7.17,7.17,7.16,7.16,19300
2024-05-22 14:26:00,7.16,7.17,7.16,7.16,39500
2024-05-22 14:27:00,7.17,7.17,7.16,7.16,44300
2024-05-22 14:28:00,7.16,7.17,7.16,7.16,47800
2024-05-22 14:29:00,7.17,7.18,7.16,7.18,73800
2024-05-22 14:30:00,7.18,7.18,7.18,7.18,27000
2024-05-22 14:31:00,7.17,7.18,7.17,7.17,14900
2024-05-22 14:32:00,7.18,7.18,7.17,7.17,29700
2024-05-22 14:33:00,7.18,7.18,7.17,7.18,11000
2024-05-22 14:34:00,7.18,7.18,7.17,7.17,53200
2024-05-22 14:35:00,7.17,7.18,7.17,7.18,37300
2024-05-22 14:36:00,7.18,7.18,7.17,7.18,38300
2024-05-22 14:37:00,7.17,7.18,7.17,7.17,118600
2024-05-22 14:38:00,7.17,7.17,7.17,7.17,23900
2024-05-22 14:39:00,7.17,7.18,7.16,7.16,131700
2024-05-22 14:40:00,7.16,7.17,7.16,7.17,17200
2024-05-22 14:41:00,7.16,7.17,7.16,7.17,7400
2024-05-22 14:42:00,7.17,7.17,7.16,7.17,70800
2024-05-22 14:43:00,7.17,7.17,7.16,7.16,19200
2024-05-22 14:44:00,7.16,7.17,7.16,7.17,91100
2024-05-22 14:45:00,7.17,7.17,7.16,7.17,88200
2024-05-22 14:46:00,7.17,7.17,7.16,7.17,53000
2024-05-22 14:47:00,7.17,7.17,7.16,7.17,180000
2024-05-22 14:48:00,7.17,7.17,7.16,7.17,46400
2024-05-22 14:49:00,7.17,7.17,7.16,7.17,64900
2024-05-22 14:50:00,7.17,7.17,7.16,7.16,66400
2024-05-22 14:51:00,7.17,7.17,7.16,7.17,101300
2024-05-22 14:52:00,7.17,7.17,7.16,7.17,158800
2024-05-22 14:53:00,7.17,7.17,7.16,7.17,82900
2024-05-22 14:54:00,7.17,7.18,7.16,7.18,100700
2024-05-22 14:55:00,7.17,7.18,7.17,7.18,133200
2024-05-22 14:56:00,7.18,7.19,7.17,7.17,258700
2024-05-22 14:57:00,7.18,7.18,7.17,7.18,176700
2024-05-22 15:00:00,7.19,7.19,7.19,7.19,138300
2024-05-23 09:31:00,7.14,7.14,6.97,7.02,771900
2024-05-23 09:32:00,7.01,7.03,6.96,7.03,773000
2024-05-23 09:33:00,7.03,7.04,7.01,7.02,306100
2024-05-23 09:34:00,7.03,7.03,6.96,6.96,518300
2024-05-23 09:35:00,6.97,6.98,6.9,6.91,631400
2024-05-23 09:36:00,6.91,6.94,6.89,6.91,716200
2024-05-23 09:37:00,6.92,6.94,6.91,6.92,369000
2024-05-23 09:38:00,6.92,6.93,6.9,6.9,578000
2024-05-23 09:39:00,6.91,6.95,6.91,6.95,150800
2024-05-23 09:40:00,6.95,6.99,6.94,6.99,355200
2024-05-23 09:41:00,6.99,7.07,6.99,7.06,293600
2024-05-23 09:42:00,7.06,7.11,7.04,7.11,621000
2024-05-23 09:43:00,7.09,7.1,7.05,7.05,193900
2024-05-23 09:44:00,7.05,7.05,7.03,7.03,69900
2024-05-23 09:45:00,7.04,7.04,7.01,7.01,78100
2024-05-23 09:46:00,7.01,7.03,7.0,7.01,87400
2024-05-23 09:47:00,7.01,7.02,7.0,7.01,47800
2024-05-23 09:48:00,7.01,7.03,7.0,7.02,94100
2024-05-23 09:49:00,7.02,7.03,7.01,7.01,28700
2024-05-23 09:50:00,7.02,7.03,7.01,7.01,115000
2024-05-23 09:51:00,7.01,7.02,6.97,6.97,178200
2024-05-23 09:52:00,6.97,6.98,6.97,6.97,58300
2024-05-23 09:53:00,6.97,6.97,6.95,6.96,89300
2024-05-23 09:54:00,6.96,6.97,6.95,6.97,154000
2024-05-23 09:55:00,6.97,6.97,6.96,6.96,44400
2024-05-23 09:56:00,6.97,6.97,6.95,6.95,117100
2024-05-23 09:57:00,6.95,6.95,6.92,6.93,151400
2024-05-23 09:58:00,6.94,6.95,6.93,6.95,34900
2024-05-23 09:59:00,6.96,6.97,6.95,6.96,61300
2024-05-23 10:00:00,6.96,6.97,6.94,6.95,106200
2024-05-23 10:01:00,6.94,6.95,6.94,6.94,84800
2024-05-23 10:02:00,6.94,6.96,6.94,6.95,55900
2024-05-23 10:03:00,6.95,6.96,6.95,6.95,178000
2024-05-23 10:04:00,6.96,6.96,6.92,6.93,182300
2024-05-23 10:05:00,6.92,6.93,6.91,6.92,174600
2024-05-23 10:06:00,6.93,6.94,6.92,6.93,84000
2024-05-23 10:07:00,6.94,6.96,6.94,6.96,27300
2024-05-23 10:08:00,6.96,6.97,6.96,6.96,31100
2024-05-23 10:09:00,6.96,6.97,6.95,6.95,40500
2024-05-23 10:10:00,6.96,6.96,6.95,6.96,44800
2024-05-23 10:11:00,6.97,6.98,6.96,6.96,75100
2024-05-23 10:12:00,6.96,7.0,6.96,6.98,96200
2024-05-23 10:13:00,6.98,7.0,6.98,6.99,57400
2024-05-23 10:14:00,6.99,7.03,6.98,7.01,143400
2024-05-23 10:15:00,7.0,7.01,6.98,6.98,86400
2024-05-23 10:16:00,6.98,6.98,6.96,6.96,61400
2024-05-23 10:17:00,6.95,6.96,6.94,6.94,107100
2024-05-23 10:18:00,6.94,6.95,6.94,6.95,86400
2024-05-23 10:19:00,6.94,6.96,6.94,6.95,53000
2024-05-23 10:20:00,6.95,6.95,6.93,6.95,115030
2024-05-23 10:21:00,6.95,6.96,6.93,6.96,111000
2024-05-23 10:22:00,6.96,6.98,6.96,6.97,63700
2024-05-23 10:23:00,6.97,6.99,6.95,6.97,192100
2024-05-23 10:24:00,6.97,6.98,6.95,6.97,126900
2024-05-23 10:25:00,6.97,6.98,6.96,6.98,103900
2024-05-23 10:26:00,6.98,6.99,6.97,6.98,83200
2024-05-23 10:27:00,6.98,6.98,6.96,6.97,121300
2024-05-23 10:28:00,6.97,6.98,6.97,6.98,115600
2024-05-23 10:29:00,6.99,6.99,6.98,6.98,31500
2024-05-23 10:30:00,6.98,6.98,6.97,6.97,32300
2024-05-23 10:31:00,6.97,6.98,6.96,6.97,14800
2024-05-23 10:32:00,6.97,6.97,6.96,6.97,48700
2024-05-23 10:33:00,6.97,6.98,6.97,6.98,22700
2024-05-23 10:34:00,6.99,6.99,6.98,6.98,6900
2024-05-23 10:35:00,6.98,6.98,6.97,6.98,31000
2024-05-23 10:36:00,6.97,6.98,6.97,6.97,33400
2024-05-23 10:37:00,6.97,6.98,6.97,6.97,13100
2024-05-23 10:38:00,6.97,6.98,6.96,6.98,11500
2024-05-23 10:39:00,6.98,6.98,6.96,6.97,15100
2024-05-23 10:40:00,6.96,6.97,6.96,6.96,11100
2024-05-23 10:41:00,6.97,6.97,6.96,6.96,37800
2024-05-23 10:42:00,6.96,6.97,6.96,6.96,67900
2024-05-23 10:43:00,6.97,6.97,6.95,6.96,86400
2024-05-23 10:44:00,6.95,6.95,6.94,6.95,45100
2024-05-23 10:45:00,6.95,6.96,6.94,6.94,93800
2024-05-23 10:46:00,6.94,6.94,6.93,6.94,139000
2024-05-23 10:47:00,6.94,6.94,6.92,6.93,112300
2024-05-23 10:48:00,6.94,6.94,6.93,6.94,219500
2024-05-23 10:49:00,6.94,6.94,6.93,6.94,26000
2024-05-23 10:50:00,6.94,6.94,6.93,6.94,51800
2024-05-23 10:51:00,6.94,6.94,6.92,6.92,127870
2024-05-23 10:52:00,6.92,6.93,6.91,6.92,340500
2024-05-23 10:53:00,6.92,6.92,6.91,6.92,44000
2024-05-23 10:54:00,6.92,6.93,6.92,6.93,9200
2024-05-23 10:55:00,6.93,6.94,6.92,6.94,8300
2024-05-23 10:56:00,6.93,6.93,6.92,6.93,30200
2024-05-23 10:57:00,6.93,6.93,6.92,6.93,30400
2024-05-23 10:58:00,6.93,6.93,6.92,6.93,15900
2024-05-23 10:59:00,6.93,6.94,6.93,6.94,24900
2024-05-23 11:00:00,6.94,6.94,6.94,6.94,8600
2024-05-23 11:01:00,6.94,6.95,6.94,6.94,40200
2024-05-23 11:02:00,6.93,6.94,6.93,6.93,34500
2024-05-23 11:03:00,6.94,6.94,6.93,6.93,15400
2024-05-23 11:04:00,6.93,6.94,6.92,6.94,31400
2024-05-23 11:05:00,6.94,6.94,6.93,6.93,19100
2024-05-23 11:06:00,6.92,6.93,6.91,6.92,298600
2024-05-23 11:07:00,6.91,6.92,6.91,6.91,95600
2024-05-23 11:08:00,6.91,6.91,6.9,6.91,121300
2024-05-23 11:09:00,6.9,6.91,6.9,6.91,433430
2024-05-23 11:10:00,6.91,6.91,6.9,6.9,22200
2024-05-23 11:11:00,6.91,6.91,6.9,6.91,29000
2024-05-23 11:12:00,6.92,6.92,6.91,6.91,5200
2024-05-23 11:13:00,6.92,6.92,6.91,6.92,16000
2024-05-23 11:14:00,6.92,6.92,6.91,6.91,11900
2024-05-23 11:15:00,6.91,6.92,6.91,6.92,38600
2024-05-23 11:16:00,6.92,6.92,6.91,6.91,22300
2024-05-23 11:17:00,6.91,6.92,6.91,6.91,6700
2024-05-23 11:18:00,6.92,6.92,6.91,6.91,17200
2024-05-23 11:19:00,6.91,6.93,6.91,6.93,48400
2024-05-23 11:20:00,6.92,6.94,6.92,6.93,27000
2024-05-23 11:21:00,6.93,6.94,6.92,6.94,24100
2024-05-23 11:22:00,6.93,6.94,6.93,6.94,16400
2024-05-23 11:23:00,6.94,6.95,6.93,6.93,7700
2024-05-23 11:24:00,6.93,6.95,6.93,6.94,8200
2024-05-23 11:25:00,6.94,6.94,6.94,6.94,9200
2024-05-23 11:26:00,6.94,6.95,6.93,6.93,14300
2024-05-23 11:27:00,6.93,6.93,6.91,6.92,17100
2024-05-23 11:28:00,6.91,6.92,6.91,6.91,11700
2024-05-23 11:29:00,6.92,6.92,6.91,6.91,13100
2024-05-23 11:30:00,6.92,6.92,6.91,6.91,22100
2024-05-23 13:01:00,6.92,6.92,6.91,6.91,93200
2024-05-23 13:02:00,6.91,6.92,6.9,6.91,97100
2024-05-23 13:03:00,6.91,6.93,6.91,6.93,26800
2024-05-23 13:04:00,6.93,6.93,6.91,6.92,12600
2024-05-23 13:05:00,6.92,6.92,6.91,6.91,22700
2024-05-23 13:06:00,6.91,6.92,6.91,6.91,30400
2024-05-23 13:07:00,6.91,6.92,6.91,6.91,35600
2024-05-23 13:08:00,6.92,6.93,6.91,6.91,98400
2024-05-23 13:09:00,6.92,6.92,6.91,6.91,32100
