day,open,high,low,close,volume
2024-05-22 10:31:00,5.99,6.0,5.99,5.99,119400
2024-05-22 10:32:00,5.99,6.0,5.99,5.99,117800
2024-05-22 10:33:00,5.99,6.0,5.99,6.0,1021400
2024-05-22 10:34:00,6.0,6.01,6.0,6.01,425500
2024-05-22 10:35:00,6.01,6.01,6.0,6.01,252300
2024-05-22 10:36:00,6.01,6.01,6.0,6.01,189800
2024-05-22 10:37:00,6.01,6.02,6.0,6.0,738100
2024-05-22 10:38:00,6.01,6.01,6.0,6.0,119500
2024-05-22 10:39:00,6.01,6.01,6.0,6.01,172900
2024-05-22 10:40:00,6.01,6.01,6.0,6.0,158000
2024-05-22 10:41:00,6.0,6.01,5.99,6.0,768000
2024-05-22 10:42:00,6.0,6.0,5.99,5.99,366100
2024-05-22 10:43:00,6.0,6.0,5.99,5.99,14900
2024-05-22 10:44:00,6.0,6.0,5.99,5.99,37500
2024-05-22 10:45:00,5.99,6.0,5.99,5.99,36300
2024-05-22 10:46:00,5.99,6.0,5.98,5.99,316800
2024-05-22 10:47:00,5.99,5.99,5.98,5.99,37300
2024-05-22 10:48:00,5.99,5.99,5.98,5.98,18000
2024-05-22 10:49:00,5.99,5.99,5.98,5.98,91200
2024-05-22 10:50:00,5.98,5.99,5.98,5.99,675300
2024-05-22 10:51:00,5.99,6.0,5.98,5.99,538500
2024-05-22 10:52:00,5.99,6.0,5.99,5.99,38900
2024-05-22 10:53:00,6.0,6.0,5.99,5.99,16200
2024-05-22 10:54:00,5.99,6.0,5.99,6.0,27400
2024-05-22 10:55:00,6.0,6.0,5.99,6.0,137900
2024-05-22 10:56:00,5.99,6.0,5.99,5.99,6100
2024-05-22 10:57:00,5.99,6.0,5.99,5.99,16700
2024-05-22 10:58:00,6.0,6.0,5.99,5.99,38400
2024-05-22 10:59:00,5.99,6.0,5.99,5.99,60700
2024-05-22 11:00:00,5.99,6.0,5.99,6.0,69800
2024-05-22 11:01:00,6.0,6.0,5.99,6.0,74800
2024-05-22 11:02:00,5.99,6.0,5.99,6.0,230100
2024-05-22 11:03:00,6.0,6.0,5.99,6.0,39400
2024-05-22 11:04:00,6.0,6.0,5.99,5.99,172000
2024-05-22 11:05:00,6.0,6.0,5.99,6.0,56800
2024-05-22 11:06:00,6.0,6.0,5.99,5.99,29600
2024-05-22 11:07:00,5.99,6.0,5.99,6.0,420004
2024-05-22 11:08:00,6.01,6.01,5.99,6.0,150500
2024-05-22 11:09:00,6.0,6.01,6.0,6.0,91000
2024-05-22 11:10:00,6.0,6.01,6.0,6.0,58200
2024-05-22 11:11:00,6.0,6.01,6.0,6.0,39200
2024-05-22 11:12:00,6.0,6.01,6.0,6.0,89500
2024-05-22 11:13:00,6.01,6.01,6.0,6.0,146400
2024-05-22 11:14:00,6.0,6.01,6.0,6.0,69000
2024-05-22 11:15:00,6.0,6.01,6.0,6.01,75600
2024-05-22 11:16:00,6.01,6.01,6.0,6.01,49600
2024-05-22 11:17:00,6.01,6.01,6.0,6.0,217700
2024-05-22 11:18:00,6.0,6.01,5.99,6.0,310100
2024-05-22 11:19:00,6.0,6.0,5.99,5.99,773000
2024-05-22 11:20:00,5.99,6.0,5.98,6.0,41900
2024-05-22 11:21:00,6.0,6.0,5.99,6.0,6000
2024-05-22 11:22:00,6.0,6.0,5.99,6.0,26900
2024-05-22 11:23:00,5.99,6.0,5.99,5.99,35200
2024-05-22 11:24:00,5.99,6.0,5.99,6.0,103000
2024-05-22 11:25:00,5.99,6.0,5.99,5.99,58600
2024-05-22 11:26:00,6.0,6.0,5.99,5.99,12700
2024-05-22 11:27:00,5.99,6.0,5.99,5.99,3400
2024-05-22 11:28:00,5.99,6.0,5.99,6.0,102500
2024-05-22 11:29:00,6.0,6.0,5.99,6.0,19700
2024-05-22 11:30:00,6.0,6.0,5.99,5.99,10600
2024-05-22 13:01:00,5.99,6.0,5.99,6.0,461200
2024-05-22 13:02:00,6.0,6.0,5.99,6.0,85000
2024-05-22 13:03:00,5.99,6.0,5.99,6.0,10000
2024-05-22 13:04:00,5.99,6.0,5.99,6.0,21300
2024-05-22 13:05:00,6.0,6.0,5.99,6.0,14600
2024-05-22 13:06:00,5.99,6.0,5.99,6.0,27100
2024-05-22 13:07:00,6.0,6.0,5.99,6.0,49500
2024-05-22 13:08:00,6.0,6.0,5.99,5.99,45300
2024-05-22 13:09:00,5.99,6.0,5.99,5.99,123600
2024-05-22 13:10:00,6.0,6.0,5.99,6.0,47900
2024-05-22 13:11:00,5.99,6.0,5.99,5.99,56300
2024-05-22 13:12:00,6.0,6.0,5.99,6.0,36400
2024-05-22 13:13:00,5.99,6.0,5.99,6.0,99500
2024-05-22 13:14:00,6.0,6.0,5.99,5.99,112500
2024-05-22 13:15:00,6.0,6.0,5.99,6.0,68800
2024-05-22 13:16:00,6.0,6.0,5.99,6.0,88800
2024-05-22 13:17:00,6.0,6.0,5.99,6.0,33200
2024-05-22 13:18:00,6.0,6.0,5.99,6.0,136200
2024-05-22 13:19:00,6.0,6.01,5.99,6.0,589460
2024-05-22 13:20:00,6.0,6.01,6.0,6.01,43200
2024-05-22 13:21:00,6.01,6.01,6.0,6.0,265800
2024-05-22 13:22:00,6.01,6.01,6.0,6.01,30300
2024-05-22 13:23:00,6.0,6.01,6.0,6.0,23800
2024-05-22 13:24:00,6.01,6.01,6.0,6.01,166900
2024-05-22 13:25:00,6.0,6.01,6.0,6.01,47100
2024-05-22 13:26:00,6.0,6.01,6.0,6.0,70500
2024-05-22 13:27:00,6.0,6.0,5.99,6.0,486340
2024-05-22 13:28:00,6.0,6.0,5.99,6.0,90100
2024-05-22 13:29:00,6.0,6.0,5.99,5.99,346600
2024-05-22 13:30:00,6.0,6.0,5.99,5.99,16200
2024-05-22 13:31:00,5.99,6.0,5.99,5.99,574400
2024-05-22 13:32:00,5.99,6.0,5.99,5.99,92300
2024-05-22 13:33:00,5.99,6.0,5.98,5.99,68500
2024-05-22 13:34:00,5.99,5.99,5.98,5.98,49600
2024-05-22 13:35:00,5.98,5.99,5.98,5.99,55300
2024-05-22 13:36:00,5.99,5.99,5.98,5.98,30300
2024-05-22 13:37:00,5.98,5.99,5.98,5.99,62300
2024-05-22 13:38:00,5.98,5.99,5.98,5.98,85000
2024-05-22 13:39:00,5.99,5.99,5.98,5.99,53600
2024-05-22 13:40:00,5.99,5.99,5.98,5.98,399700
2024-05-22 13:41:00,5.98,5.99,5.98,5.98,86100
2024-05-22 13:42:00,5.98,5.99,5.98,5.98,43200
2024-05-22 13:43:00,5.99,5.99,5.98,5.98,96400
2024-05-22 13:44:00,5.99,5.99,5.98,5.98,92500
2024-05-22 13:45:00,5.99,5.99,5.98,5.98,39700
2024-05-22 13:46:00,5.98,5.99,5.98,5.98,30300
2024-05-22 13:47:00,5.99,5.99,5.98,5.99,163600
2024-05-22 13:48:00,5.99,5.99,5.98,5.99,26300
2024-05-22 13:49:00,5.99,5.99,5.98,5.98,82400
2024-05-22 13:50:00,5.98,5.99,5.98,5.99,276500
2024-05-22 13:51:00,5.98,5.99,5.98,5.99,97000
2024-05-22 13:52:00,5.98,5.99,5.98,5.99,66200
2024-05-22 13:53:00,5.99,5.99,5.98,5.99,118300
2024-05-22 13:54:00,5.98,5.99,5.98,5.98,364900
2024-05-22 13:55:00,5.98,5.99,5.98,5.98,184900
2024-05-22 13:56:00,5.98,5.98,5.97,5.98,70000
2024-05-22 13:57:00,5.97,5.98,5.97,5.98,31400
2024-05-22 13:58:00,5.98,5.98,5.97,5.98,30100
2024-05-22 13:59:00,5.98,5.98,5.97,5.98,72100
2024-05-22 14:00:00,5.97,5.98,5.97,5.98,165200
2024-05-22 14:01:00,5.98,5.98,5.97,5.98,116600
2024-05-22 14:02:00,5.98,5.99,5.97,5.99,353500
2024-05-22 14:03:00,5.99,5.99,5.98,5.99,224600
2024-05-22 14:04:00,5.99,6.0,5.98,6.0,701600
2024-05-22 14:05:00,6.0,6.0,5.99,5.99,80800
2024-05-22 14:06:00,5.99,6.0,5.99,6.0,59300
2024-05-22 14:07:00,5.99,6.0,5.99,5.99,582800
2024-05-22 14:08:00,5.99,6.0,5.99,5.99,138100
2024-05-22 14:09:00,5.99,6.0,5.99,5.99,83900
2024-05-22 14:10:00,5.99,5.99,5.98,5.98,91200
2024-05-22 14:11:00,5.98,5.99,5.98,5.99,221600
2024-05-22 14:12:00,5.99,5.99,5.99,5.99,88600
2024-05-22 14:13:00,5.99,5.99,5.98,5.99,39700
2024-05-22 14:14:00,5.99,5.99,5.98,5.99,20400
2024-05-22 14:15:00,5.99,5.99,5.98,5.99,70500
2024-05-22 14:16:00,5.98,5.99,5.98,5.99,185700
2024-05-22 14:17:00,5.99,6.0,5.99,5.99,62860
2024-05-22 14:18:00,6.0,6.0,5.99,5.99,81700
2024-05-22 14:19:00,5.99,6.0,5.98,5.98,74100
2024-05-22 14:20:00,5.99,6.0,5.99,5.99,80000
2024-05-22 14:21:00,5.99,6.0,5.99,6.0,25400
2024-05-22 14:22:00,5.99,6.0,5.99,5.99,54600
2024-05-22 14:23:00,5.99,6.0,5.99,6.0,15500
2024-05-22 14:24:00,5.99,6.0,5.99,5.99,13200
2024-05-22 14:25:00,6.0,6.0,5.99,5.99,303300
2024-05-22 14:26:00,5.99,6.0,5.99,6.0,95800
2024-05-22 14:27:00,6.0,6.0,5.99,6.0,98900
2024-05-22 14:28:00,6.0,6.0,5.99,5.99,68100
2024-05-22 14:29:00,6.0,6.0,5.99,5.99,86200
2024-05-22 14:30:00,6.0,6.0,5.99,5.99,74500
2024-05-22 14:31:00,5.99,6.0,5.99,6.0,54400
2024-05-22 14:32:00,5.99,6.0,5.99,5.99,40000
2024-05-22 14:33:00,5.99,6.0,5.99,6.0,188300
2024-05-22 14:34:00,5.99,6.0,5.98,5.98,1166300
2024-05-22 14:35:00,5.99,5.99,5.98,5.98,34400
2024-05-22 14:36:00,5.98,5.99,5.98,5.98,120300
2024-05-22 14:37:00,5.98,5.99,5.98,5.99,34900
2024-05-22 14:38:00,5.98,5.99,5.98,5.99,177000
2024-05-22 14:39:00,5.98,5.99,5.98,5.98,70300
2024-05-22 14:40:00,5.99,5.99,5.98,5.99,193100
2024-05-22 14:41:00,5.98,5.99,5.98,5.98,702900
2024-05-22 14:42:00,5.98,5.99,5.98,5.98,128000
2024-05-22 14:43:00,5.99,6.0,5.98,5.99,1344700
2024-05-22 14:44:00,5.99,6.0,5.99,5.99,151100
2024-05-22 14:45:00,6.0,6.0,5.99,5.99,157200
2024-05-22 14:46:00,6.0,6.0,5.99,5.99,52800
2024-05-22 14:47:00,6.0,6.0,5.99,5.99,216618
2024-05-22 14:48:00,5.99,6.0,5.99,5.99,164900
2024-05-22 14:49:00,5.99,6.0,5.99,5.99,230300
2024-05-22 14:50:00,5.99,6.0,5.98,5.99,575382
2024-05-22 14:51:00,5.99,5.99,5.98,5.99,197400
2024-05-22 14:52:00,5.99,6.0,5.98,5.99,178700
2024-05-22 14:53:00,5.99,6.0,5.99,6.0,110200
2024-05-22 14:54:00,5.99,6.0,5.99,6.0,173800
2024-05-22 14:55:00,6.0,6.0,5.99,5.99,114600
2024-05-22 14:56:00,6.0,6.0,5.99,5.99,554900
2024-05-22 14:57:00,5.99,6.0,5.99,6.0,267000
2024-05-22 15:00:00,6.0,6.0,6.0,6.0,375100
2024-05-23 09:31:00,5.97,5.97,5.95,5.95,1044013
2024-05-23 09:32:00,5.95,5.96,5.93,5.94,721574
2024-05-23 09:33:00,5.95,5.95,5.93,5.94,544100
2024-05-23 09:34:00,5.93,5.94,5.93,5.93,395600
2024-05-23 09:35:00,5.94,5.94,5.91,5.91,2046713
2024-05-23 09:36:00,5.92,5.92,5.91,5.92,661800
2024-05-23 09:37:00,5.91,5.92,5.91,5.92,662300
2024-05-23 09:38:00,5.92,5.93,5.91,5.92,429500
2024-05-23 09:39:00,5.93,5.93,5.91,5.91,1180100
2024-05-23 09:40:00,5.91,5.92,5.91,5.92,721300
2024-05-23 09:41:00,5.91,5.92,5.9,5.9,1083700
2024-05-23 09:42:00,5.91,5.91,5.9,5.9,1246580
2024-05-23 09:43:00,5.9,5.91,5.89,5.89,660420
2024-05-23 09:44:00,5.9,5.9,5.88,5.89,1417100
2024-05-23 09:45:00,5.89,5.9,5.88,5.9,815813
2024-05-23 09:46:00,5.89,5.9,5.89,5.89,275200
2024-05-23 09:47:00,5.9,5.91,5.89,5.9,566580
2024-05-23 09:48:00,5.91,5.91,5.9,5.9,172300
2024-05-23 09:49:00,5.9,5.91,5.9,5.91,254900
2024-05-23 09:50:00,5.91,5.91,5.9,5.91,155400
2024-05-23 09:51:00,5.9,5.91,5.9,5.9,212200
2024-05-23 09:52:00,5.9,5.91,5.9,5.9,743700
2024-05-23 09:53:00,5.9,5.91,5.89,5.9,753020
2024-05-23 09:54:00,5.89,5.9,5.89,5.9,198940
2024-05-23 09:55:00,5.89,5.9,5.89,5.89,340500
2024-05-23 09:56:00,5.89,5.9,5.89,5.9,278900
2024-05-23 09:57:00,5.9,5.9,5.88,5.88,1947360
2024-05-23 09:58:00,5.89,5.9,5.88,5.89,238300
2024-05-23 09:59:00,5.89,5.9,5.89,5.89,143400
2024-05-23 10:00:00,5.89,5.9,5.89,5.9,280400
2024-05-23 10:01:00,5.89,5.9,5.89,5.89,154500
2024-05-23 10:02:00,5.9,5.9,5.89,5.89,361900
2024-05-23 10:03:00,5.89,5.9,5.89,5.9,125500
2024-05-23 10:04:00,5.9,5.9,5.89,5.9,718800
2024-05-23 10:05:00,5.9,5.9,5.89,5.89,152400
2024-05-23 10:06:00,5.89,5.9,5.89,5.89,237200
2024-05-23 10:07:00,5.89,5.9,5.89,5.9,214400
2024-05-23 10:08:00,5.89,5.9,5.89,5.89,79200
2024-05-23 10:09:00,5.9,5.9,5.89,5.9,80300
2024-05-23 10:10:00,5.89,5.9,5.89,5.9,198800
2024-05-23 10:11:00,5.9,5.91,5.9,5.91,153000
2024-05-23 10:12:00,5.9,5.91,5.89,5.9,137100
2024-05-23 10:13:00,5.9,5.91,5.9,5.91,89500
2024-05-23 10:14:00,5.91,5.91,5.9,5.9,106800
2024-05-23 10:15:00,5.9,5.91,5.9,5.9,89200
2024-05-23 10:16:00,5.9,5.91,5.89,5.9,316300
2024-05-23 10:17:00,5.9,5.9,5.89,5.9,56300
2024-05-23 10:18:00,5.9,5.9,5.89,5.89,34400
2024-05-23 10:19:00,5.89,5.9,5.88,5.88,1019300
2024-05-23 10:20:00,5.88,5.89,5.88,5.89,168700
2024-05-23 10:21:00,5.89,5.89,5.88,5.89,102900
2024-05-23 10:22:00,5.89,5.9,5.88,5.89,335100
2024-05-23 10:23:00,5.89,5.89,5.88,5.88,588400
2024-05-23 10:24:00,5.89,5.9,5.88,5.9,248000
2024-05-23 10:25:00,5.9,5.9,5.89,5.89,101500
2024-05-23 10:26:00,5.89,5.9,5.89,5.9,61000
2024-05-23 10:27:00,5.89,5.9,5.89,5.89,73800
2024-05-23 10:28:00,5.89,5.9,5.89,5.9,47700
2024-05-23 10:29:00,5.89,5.9,5.89,5.89,104600
2024-05-23 10:30:00,5.9,5.9,5.89,5.9,248800
2024-05-23 10:31:00,5.89,5.9,5.89,5.89,149400
2024-05-23 10:32:00,5.89,5.9,5.89,5.89,49800
2024-05-23 10:33:00,5.89,5.9,5.89,5.89,40900
2024-05-23 10:34:00,5.9,5.9,5.89,5.9,132900
2024-05-23 10:35:00,5.9,5.9,5.89,5.9,185600
2024-05-23 10:36:00,5.9,5.91,5.9,5.9,105700
2024-05-23 10:37:00,5.9,5.9,5.89,5.9,103900
2024-05-23 10:38:00,5.9,5.91,5.89,5.89,161500
2024-05-23 10:39:00,5.9,5.9,5.89,5.89,100900
2024-05-23 10:40:00,5.89,5.9,5.89,5.89,38100
2024-05-23 10:41:00,5.9,5.9,5.89,5.89,47000
2024-05-23 10:42:00,5.89,5.9,5.89,5.89,124700
2024-05-23 10:43:00,5.9,5.9,5.89,5.89,46500
2024-05-23 10:44:00,5.9,5.9,5.89,5.9,33600
2024-05-23 10:45:00,5.89,5.91,5.89,5.9,147500
2024-05-23 10:46:00,5.9,5.91,5.9,5.91,90000
2024-05-23 10:47:00,5.91,5.91,5.9,5.91,88700
2024-05-23 10:48:00,5.91,5.91,5.9,5.91,96000
2024-05-23 10:49:00,5.91,5.91,5.9,5.9,107200
2024-05-23 10:50:00,5.9,5.91,5.9,5.9,155100
2024-05-23 10:51:00,5.91,5.91,5.9,5.9,54400
2024-05-23 10:52:00,5.91,5.91,5.9,5.9,60100
2024-05-23 10:53:00,5.91,5.91,5.89,5.9,1219100
2024-05-23 10:54:00,5.89,5.9,5.89,5.9,96700
2024-05-23 10:55:00,5.89,5.9,5.89,5.89,151300
2024-05-23 10:56:00,5.89,5.9,5.89,5.89,1081000
2024-05-23 10:57:00,5.88,5.89,5.88,5.89,53600
2024-05-23 10:58:00,5.89,5.89,5.88,5.89,66300
2024-05-23 10:59:00,5.89,5.89,5.88,5.88,140300
2024-05-23 11:00:00,5.89,5.89,5.88,5.89,25800
2024-05-23 11:01:00,5.88,5.89,5.88,5.88,74300
2024-05-23 11:02:00,5.89,5.89,5.88,5.88,63500
2024-05-23 11:03:00,5.88,5.89,5.88,5.89,377500
2024-05-23 11:04:00,5.88,5.89,5.88,5.89,132300
2024-05-23 11:05:00,5.88,5.89,5.88,5.88,67400
2024-05-23 11:06:00,5.88,5.89,5.88,5.89,119400
2024-05-23 11:07:00,5.88,5.89,5.88,5.89,53400
2024-05-23 11:08:00,5.88,5.89,5.88,5.89,163200
2024-05-23 11:09:00,5.89,5.89,5.88,5.89,121800
2024-05-23 11:10:00,5.89,5.89,5.88,5.89,65200
2024-05-23 11:11:00,5.88,5.89,5.88,5.88,129500
2024-05-23 11:12:00,5.88,5.89,5.88,5.89,83000
2024-05-23 11:13:00,5.89,5.89,5.88,5.89,166800
2024-05-23 11:14:00,5.89,5.89,5.89,5.89,82800
2024-05-23 11:15:00,5.89,5.89,5.88,5.88,114100
2024-05-23 11:16:00,5.89,5.89,5.88,5.88,325300
2024-05-23 11:17:00,5.89,5.89,5.88,5.89,47500
2024-05-23 11:18:00,5.88,5.89,5.88,5.89,43800
2024-05-23 11:19:00,5.89,5.89,5.88,5.89,24200
2024-05-23 11:20:00,5.89,5.89,5.88,5.89,24900
2024-05-23 11:21:00,5.89,5.89,5.88,5.88,307700
2024-05-23 11:22:00,5.88,5.89,5.88,5.88,191100
2024-05-23 11:23:00,5.89,5.89,5.87,5.88,794387
2024-05-23 11:24:00,5.87,5.88,5.87,5.87,254200
2024-05-23 11:25:00,5.87,5.88,5.87,5.87,81200
2024-05-23 11:26:00,5.87,5.88,5.87,5.87,1015200
2024-05-23 11:27:00,5.87,5.87,5.86,5.86,302200
2024-05-23 11:28:00,5.86,5.87,5.86,5.86,229100
2024-05-23 11:29:00,5.87,5.87,5.86,5.86,91500
2024-05-23 11:30:00,5.86,5.87,5.86,5.86,83400
2024-05-23 13:01:00,5.86,5.87,5.86,5.87,866500
2024-05-23 13:02:00,5.87,5.87,5.86,5.87,488600
2024-05-23 13:03:00,5.86,5.87,5.86,5.86,277200
2024-05-23 13:04:00,5.87,5.87,5.86,5.86,57700
2024-05-23 13:05:00,5.86,5.87,5.86,5.87,171000
2024-05-23 13:06:00,5.87,5.87,5.85,5.86,1428600
2024-05-23 13:07:00,5.86,5.86,5.85,5.86,106100
2024-05-23 13:08:00,5.86,5.86,5.85,5.86,142500
2024-05-23 13:09:00,5.86,5.86,5.85,5.85,342600
2024-05-23 13:10:00,5.85,5.86,5.84,5.84,1487000
2024-05-23 13:11:00,5.84,5.85,5.83,5.84,513000
2024-05-23 13:12:00,5.84,5.85,5.83,5.83,194600
