day,open,high,low,close,volume
2024-05-21 13:55:00,8.92,8.93,8.92,8.93,3900
2024-05-21 13:56:00,8.93,8.93,8.92,8.93,54500
2024-05-21 13:58:00,8.93,8.93,8.93,8.93,1000
2024-05-21 13:59:00,8.92,8.92,8.92,8.92,200
2024-05-21 14:00:00,8.92,8.94,8.92,8.92,8100
2024-05-21 14:01:00,8.92,8.94,8.92,8.93,18600
2024-05-21 14:02:00,8.94,8.94,8.93,8.93,6300
2024-05-21 14:03:00,8.92,8.93,8.92,8.93,1200
2024-05-21 14:04:00,8.92,8.92,8.92,8.92,600
2024-05-21 14:05:00,8.92,8.92,8.92,8.92,1500
2024-05-21 14:06:00,8.93,8.93,8.92,8.93,5200
2024-05-21 14:07:00,8.92,8.93,8.92,8.93,8900
2024-05-21 14:08:00,8.93,8.93,8.93,8.93,21500
2024-05-21 14:09:00,8.93,8.94,8.93,8.94,500
2024-05-21 14:10:00,8.93,8.94,8.93,8.94,12000
2024-05-21 14:11:00,8.94,8.94,8.94,8.94,4000
2024-05-21 14:12:00,8.93,8.93,8.92,8.92,9800
2024-05-21 14:13:00,8.92,8.93,8.92,8.93,600
2024-05-21 14:14:00,8.92,8.93,8.92,8.93,6700
2024-05-21 14:15:00,8.92,8.93,8.92,8.93,300
2024-05-21 14:16:00,8.93,8.93,8.92,8.92,5500
2024-05-21 14:17:00,8.92,8.92,8.92,8.92,400
2024-05-21 14:18:00,8.92,8.93,8.92,8.92,35499
2024-05-21 14:19:00,8.92,8.93,8.92,8.92,6400
2024-05-21 14:20:00,8.92,8.93,8.91,8.91,34201
2024-05-21 14:21:00,8.91,8.92,8.91,8.91,7000
2024-05-21 14:22:00,8.91,8.91,8.91,8.91,5400
2024-05-21 14:23:00,8.91,8.91,8.9,8.9,6800
2024-05-21 14:24:00,8.9,8.92,8.9,8.91,10000
2024-05-21 14:25:00,8.91,8.91,8.91,8.91,7600
2024-05-21 14:26:00,8.91,8.91,8.91,8.91,1400
2024-05-21 14:28:00,8.91,8.92,8.91,8.92,5200
2024-05-21 14:29:00,8.91,8.92,8.91,8.92,3100
2024-05-21 14:30:00,8.92,8.92,8.91,8.91,1900
2024-05-21 14:31:00,8.91,8.92,8.91,8.92,4700
2024-05-21 14:32:00,8.92,8.92,8.92,8.92,500
2024-05-21 14:33:00,8.91,8.91,8.91,8.91,400
2024-05-21 14:34:00,8.91,8.91,8.91,8.91,6800
2024-05-21 14:35:00,8.92,8.92,8.91,8.91,6100
2024-05-21 14:36:00,8.91,8.92,8.91,8.91,5700
2024-05-21 14:37:00,8.91,8.91,8.91,8.91,1100
2024-05-21 14:38:00,8.92,8.92,8.92,8.92,3400
2024-05-21 14:39:00,8.91,8.92,8.91,8.91,2900
2024-05-21 14:40:00,8.92,8.92,8.91,8.92,700
2024-05-21 14:41:00,8.92,8.92,8.91,8.91,25600
2024-05-21 14:42:00,8.91,8.91,8.89,8.89,86900
2024-05-21 14:43:00,8.9,8.9,8.88,8.89,128700
2024-05-21 14:44:00,8.9,8.9,8.89,8.89,4100
2024-05-21 14:45:00,8.9,8.9,8.89,8.9,5600
2024-05-21 14:46:00,8.9,8.91,8.89,8.91,17300
2024-05-21 14:47:00,8.91,8.91,8.9,8.9,33500
2024-05-21 14:48:00,8.91,8.91,8.9,8.91,8000
2024-05-21 14:49:00,8.91,8.91,8.9,8.91,1900
2024-05-21 14:50:00,8.9,8.91,8.9,8.91,11300
2024-05-21 14:51:00,8.9,8.9,8.9,8.9,12500
2024-05-21 14:52:00,8.89,8.9,8.89,8.9,4000
2024-05-21 14:53:00,8.9,8.9,8.89,8.89,13400
2024-05-21 14:54:00,8.9,8.9,8.89,8.89,1900
2024-05-21 14:55:00,8.89,8.89,8.88,8.89,36300
2024-05-21 14:56:00,8.89,8.89,8.88,8.89,33600
2024-05-21 14:57:00,8.89,8.89,8.88,8.89,27500
2024-05-21 15:00:00,8.89,8.89,8.89,8.89,29300
2024-05-22 09:31:00,8.92,8.93,8.89,8.89,49700
2024-05-22 09:32:00,8.89,8.91,8.89,8.9,13800
2024-05-22 09:33:00,8.9,8.9,8.88,8.88,14700
2024-05-22 09:34:00,8.89,8.91,8.89,8.91,20600
2024-05-22 09:35:00,8.91,8.92,8.9,8.91,21400
2024-05-22 09:36:00,8.91,8.93,8.91,8.93,23200
2024-05-22 09:37:00,8.94,8.94,8.92,8.92,10100
2024-05-22 09:38:00,8.93,8.93,8.91,8.91,21100
2024-05-22 09:39:00,8.91,8.92,8.9,8.9,3000
2024-05-22 09:40:00,8.91,8.91,8.9,8.91,17000
2024-05-22 09:41:00,8.91,8.91,8.9,8.91,6700
2024-05-22 09:42:00,8.92,8.92,8.91,8.91,7000
2024-05-22 09:43:00,8.92,8.92,8.91,8.91,19900
2024-05-22 09:44:00,8.9,8.91,8.9,8.9,9000
2024-05-22 09:45:00,8.91,8.92,8.9,8.92,37700
2024-05-22 09:46:00,8.92,8.93,8.92,8.93,30500
2024-05-22 09:47:00,8.92,8.94,8.92,8.93,58000
2024-05-22 09:48:00,8.92,8.92,8.91,8.92,26400
2024-05-22 09:49:00,8.92,8.92,8.92,8.92,2000
2024-05-22 09:50:00,8.92,8.93,8.92,8.93,22400
2024-05-22 09:51:00,8.93,8.93,8.92,8.93,49900
2024-05-22 09:52:00,8.93,8.93,8.93,8.93,4200
2024-05-22 09:53:00,8.93,8.93,8.92,8.92,4700
2024-05-22 09:54:00,8.92,8.93,8.92,8.93,1100
2024-05-22 09:55:00,8.92,8.93,8.92,8.92,29900
2024-05-22 09:56:00,8.92,8.92,8.92,8.92,1100
2024-05-22 09:57:00,8.92,8.94,8.92,8.93,10700
2024-05-22 09:58:00,8.93,8.94,8.92,8.94,18500
2024-05-22 09:59:00,8.93,8.94,8.93,8.93,2300
2024-05-22 10:00:00,8.93,8.94,8.93,8.94,11000
2024-05-22 10:01:00,8.93,8.94,8.93,8.94,1100
2024-05-22 10:02:00,8.94,8.94,8.94,8.94,9200
2024-05-22 10:03:00,8.94,8.94,8.93,8.93,17000
2024-05-22 10:04:00,8.92,8.93,8.92,8.93,3800
2024-05-22 10:05:00,8.92,8.92,8.92,8.92,500
2024-05-22 10:06:00,8.92,8.92,8.92,8.92,7200
2024-05-22 10:07:00,8.92,8.93,8.92,8.92,16300
2024-05-22 10:08:00,8.92,8.93,8.9,8.91,51100
2024-05-22 10:09:00,8.9,8.91,8.9,8.9,9700
2024-05-22 10:10:00,8.91,8.91,8.9,8.9,17400
2024-05-22 10:11:00,8.9,8.91,8.89,8.9,14500
2024-05-22 10:12:00,8.9,8.9,8.9,8.9,3100
2024-05-22 10:13:00,8.9,8.9,8.9,8.9,600
2024-05-22 10:14:00,8.91,8.91,8.9,8.9,3800
2024-05-22 10:15:00,8.9,8.9,8.89,8.89,14500
2024-05-22 10:16:00,8.9,8.9,8.89,8.89,4600
2024-05-22 10:17:00,8.89,8.9,8.89,8.89,7100
2024-05-22 10:18:00,8.9,8.9,8.9,8.9,800
2024-05-22 10:19:00,8.9,8.9,8.89,8.9,5100
2024-05-22 10:20:00,8.89,8.9,8.89,8.9,11000
2024-05-22 10:21:00,8.89,8.9,8.89,8.9,8600
2024-05-22 10:22:00,8.89,8.91,8.89,8.91,20400
2024-05-22 10:23:00,8.91,8.93,8.9,8.9,19600
2024-05-22 10:24:00,8.9,8.91,8.9,8.9,4800
2024-05-22 10:25:00,8.9,8.9,8.89,8.89,6500
2024-05-22 10:26:00,8.9,8.9,8.89,8.9,5900
2024-05-22 10:27:00,8.9,8.9,8.9,8.9,1900
2024-05-22 10:28:00,8.9,8.91,8.9,8.9,2000
2024-05-22 10:29:00,8.9,8.9,8.89,8.9,12500
2024-05-22 10:30:00,8.89,8.9,8.89,8.89,5100
2024-05-22 10:31:00,8.9,8.9,8.88,8.89,22700
2024-05-22 10:32:00,8.88,8.88,8.88,8.88,3300
2024-05-22 10:33:00,8.88,8.88,8.88,8.88,21700
2024-05-22 10:34:00,8.89,8.89,8.89,8.89,5100
2024-05-22 10:35:00,8.89,8.89,8.89,8.89,10200
2024-05-22 10:36:00,8.89,8.89,8.88,8.89,5500
2024-05-22 10:37:00,8.88,8.89,8.88,8.89,5900
2024-05-22 10:38:00,8.89,8.89,8.89,8.89,2300
2024-05-22 10:39:00,8.89,8.89,8.89,8.89,1000
2024-05-22 10:40:00,8.89,8.89,8.88,8.88,6100
2024-05-22 10:41:00,8.89,8.89,8.89,8.89,8600
2024-05-22 10:42:00,8.89,8.89,8.89,8.89,14600
2024-05-22 10:43:00,8.9,8.9,8.9,8.9,1900
2024-05-22 10:44:00,8.9,8.9,8.9,8.9,100
2024-05-22 10:45:00,8.9,8.9,8.9,8.9,800
2024-05-22 10:46:00,8.89,8.9,8.89,8.9,3200
2024-05-22 10:47:00,8.89,8.91,8.89,8.9,40700
2024-05-22 10:48:00,8.9,8.9,8.89,8.89,15700
2024-05-22 10:49:00,8.89,8.89,8.89,8.89,12840
2024-05-22 10:50:00,8.89,8.92,8.89,8.91,99100
2024-05-22 10:51:00,8.9,8.91,8.9,8.9,1900
2024-05-22 10:52:00,8.9,8.9,8.9,8.9,700
2024-05-22 10:53:00,8.9,8.9,8.9,8.9,2600
2024-05-22 10:54:00,8.9,8.9,8.9,8.9,800
2024-05-22 10:55:00,8.9,8.9,8.89,8.89,3300
2024-05-22 10:56:00,8.89,8.9,8.89,8.9,800
2024-05-22 10:57:00,8.9,8.9,8.9,8.9,1000
2024-05-22 10:59:00,8.89,8.89,8.89,8.89,14900
2024-05-22 11:00:00,8.88,8.89,8.88,8.88,1700
2024-05-22 11:01:00,8.88,8.89,8.88,8.89,1500
2024-05-22 11:02:00,8.89,8.89,8.89,8.89,21800
2024-05-22 11:03:00,8.89,8.9,8.89,8.9,300
2024-05-22 11:04:00,8.89,8.89,8.89,8.89,200
2024-05-22 11:05:00,8.89,8.9,8.89,8.9,5300
2024-05-22 11:07:00,8.9,8.9,8.89,8.89,1400
2024-05-22 11:08:00,8.89,8.9,8.88,8.88,45600
2024-05-22 11:09:00,8.89,8.89,8.88,8.88,1000
2024-05-22 11:10:00,8.88,8.89,8.88,8.88,3200
2024-05-22 11:11:00,8.89,8.89,8.89,8.89,400
2024-05-22 11:12:00,8.88,8.88,8.88,8.88,10000
2024-05-22 11:13:00,8.89,8.89,8.89,8.89,200
2024-05-22 11:15:00,8.88,8.89,8.88,8.89,3800
2024-05-22 11:16:00,8.89,8.89,8.88,8.89,500
2024-05-22 11:17:00,8.89,8.89,8.88,8.88,13600
2024-05-22 11:18:00,8.88,8.88,8.87,8.87,4600
2024-05-22 11:19:00,8.88,8.89,8.88,8.89,3700
2024-05-22 11:20:00,8.88,8.88,8.88,8.88,3600
2024-05-22 11:21:00,8.88,8.88,8.88,8.88,1700
2024-05-22 11:22:00,8.87,8.88,8.87,8.88,7500
2024-05-22 11:23:00,8.88,8.88,8.88,8.88,12000
2024-05-22 11:24:00,8.88,8.89,8.88,8.88,1400
2024-05-22 11:25:00,8.88,8.88,8.88,8.88,1000
2024-05-22 11:26:00,8.88,8.88,8.88,8.88,12300
2024-05-22 11:27:00,8.88,8.88,8.87,8.88,4300
2024-05-22 11:28:00,8.88,8.88,8.88,8.88,100
2024-05-22 11:30:00,8.88,8.88,8.88,8.88,2100
2024-05-22 13:01:00,8.88,8.89,8.88,8.89,22300
2024-05-22 13:02:00,8.88,8.88,8.88,8.88,3000
2024-05-22 13:03:00,8.88,8.88,8.88,8.88,8000
2024-05-22 13:04:00,8.88,8.88,8.88,8.88,6000
2024-05-22 13:05:00,8.87,8.88,8.87,8.88,300
2024-05-22 13:06:00,8.88,8.88,8.88,8.88,5000
2024-05-22 13:07:00,8.87,8.87,8.87,8.87,7500
2024-05-22 13:08:00,8.87,8.88,8.87,8.87,15600
2024-05-22 13:09:00,8.87,8.88,8.87,8.88,1500
2024-05-22 13:10:00,8.88,8.88,8.87,8.87,1800
2024-05-22 13:11:00,8.88,8.88,8.88,8.88,100
2024-05-22 13:12:00,8.88,8.88,8.87,8.87,7000
2024-05-22 13:13:00,8.88,8.88,8.87,8.88,10500
2024-05-22 13:15:00,8.88,8.88,8.88,8.88,37800
2024-05-22 13:16:00,8.87,8.88,8.87,8.87,5700
2024-05-22 13:17:00,8.87,8.87,8.86,8.86,71100
2024-05-22 13:18:00,8.86,8.87,8.86,8.87,11100
2024-05-22 13:19:00,8.87,8.87,8.87,8.87,300
2024-05-22 13:20:00,8.87,8.87,8.87,8.87,2500
2024-05-22 13:21:00,8.87,8.88,8.87,8.88,11900
2024-05-22 13:22:00,8.88,8.88,8.88,8.88,8700
2024-05-22 13:23:00,8.88,8.88,8.87,8.88,10700
2024-05-22 13:24:00,8.87,8.87,8.87,8.87,20900
2024-05-22 13:25:00,8.87,8.87,8.87,8.87,6300
2024-05-22 13:26:00,8.86,8.86,8.85,8.85,79700
2024-05-22 13:27:00,8.85,8.85,8.85,8.85,18600
2024-05-22 13:28:00,8.86,8.86,8.85,8.85,5400
2024-05-22 13:29:00,8.85,8.86,8.85,8.86,24700
2024-05-22 13:30:00,8.85,8.86,8.85,8.86,18500
2024-05-22 13:31:00,8.86,8.86,8.85,8.85,36200
2024-05-22 13:32:00,8.85,8.85,8.84,8.84,6600
2024-05-22 13:33:00,8.85,8.85,8.84,8.84,2300
2024-05-22 13:34:00,8.84,8.85,8.84,8.85,27300
2024-05-22 13:36:00,8.85,8.85,8.85,8.85,200
2024-05-22 13:37:00,8.85,8.85,8.85,8.85,2200
2024-05-22 13:38:00,8.85,8.85,8.85,8.85,2300
2024-05-22 13:40:00,8.84,8.85,8.84,8.85,44900
2024-05-22 13:41:00,8.85,8.85,8.85,8.85,7400
2024-05-22 13:42:00,8.85,8.85,8.84,8.84,9600
2024-05-22 13:43:00,8.85,8.85,8.85,8.85,2100
2024-05-22 13:44:00,8.86,8.86,8.86,8.86,900
2024-05-22 13:45:00,8.85,8.85,8.85,8.85,14600
2024-05-22 13:46:00,8.84,8.85,8.84,8.85,10000
2024-05-22 13:47:00,8.84,8.84,8.84,8.84,7200
2024-05-22 13:48:00,8.85,8.85,8.85,8.85,12100
2024-05-22 13:49:00,8.85,8.85,8.84,8.85,1200
2024-05-22 13:50:00,8.84,8.84,8.84,8.84,7100
2024-05-22 13:51:00,8.85,8.85,8.85,8.85,2700
2024-05-22 13:52:00,8.84,8.84,8.84,8.84,1800
2024-05-22 13:53:00,8.85,8.85,8.85,8.85,3400
2024-05-22 13:54:00,8.85,8.85,8.84,8.85,7600
2024-05-22 13:55:00,8.84,8.84,8.84,8.84,100
2024-05-22 13:56:00,8.84,8.85,8.84,8.85,3400
2024-05-22 13:57:00,8.84,8.85,8.84,8.85,5400
2024-05-22 13:58:00,8.85,8.85,8.85,8.85,1100
2024-05-22 13:59:00,8.85,8.85,8.84,8.85,6200
2024-05-22 14:00:00,8.85,8.86,8.84,8.86,21400
2024-05-22 14:01:00,8.86,8.86,8.86,8.86,2100
2024-05-22 14:02:00,8.86,8.86,8.86,8.86,1600
2024-05-22 14:03:00,8.86,8.87,8.86,8.86,13800
2024-05-22 14:04:00,8.86,8.87,8.86,8.86,27200
2024-05-22 14:05:00,8.86,8.86,8.86,8.86,1400
2024-05-22 14:06:00,8.86,8.87,8.86,8.86,5600
2024-05-22 14:07:00,8.86,8.86,8.85,8.86,3400
2024-05-22 14:08:00,8.86,8.86,8.86,8.86,12500
2024-05-22 14:09:00,8.85,8.86,8.85,8.85,14200
2024-05-22 14:11:00,8.86,8.87,8.86,8.86,22900
2024-05-22 14:12:00,8.87,8.87,8.87,8.87,5600
2024-05-22 14:13:00,8.87,8.87,8.86,8.87,23100
2024-05-22 14:14:00,8.85,8.87,8.85,8.87,2800
2024-05-22 14:15:00,8.87,8.87,8.87,8.87,600
2024-05-22 14:16:00,8.86,8.86,8.86,8.86,200
2024-05-22 14:17:00,8.87,8.87,8.87,8.87,3000
2024-05-22 14:18:00,8.86,8.87,8.86,8.87,4600
2024-05-22 14:19:00,8.86,8.86,8.86,8.86,700
2024-05-22 14:21:00,8.87,8.87,8.87,8.87,2000
2024-05-22 14:22:00,8.87,8.87,8.87,8.87,7300
2024-05-22 14:24:00,8.86,8.86,8.86,8.86,100
2024-05-22 14:25:00,8.87,8.87,8.87,8.87,1900
2024-05-22 14:26:00,8.87,8.87,8.87,8.87,8700
2024-05-22 14:27:00,8.87,8.87,8.87,8.87,3600
2024-05-22 14:29:00,8.87,8.87,8.86,8.86,8200
2024-05-22 14:30:00,8.86,8.86,8.86,8.86,20100
2024-05-22 14:31:00,8.85,8.85,8.85,8.85,62600
2024-05-22 14:32:00,8.85,8.85,8.84,8.84,11200
2024-05-22 14:33:00,8.84,8.85,8.84,8.85,7200
2024-05-22 14:34:00,8.84,8.84,8.84,8.84,1000
2024-05-22 14:35:00,8.85,8.85,8.85,8.85,5100
2024-05-22 14:36:00,8.85,8.85,8.84,8.84,25100
2024-05-22 14:37:00,8.84,8.85,8.84,8.85,45200
2024-05-22 14:38:00,8.85,8.86,8.85,8.85,15500
2024-05-22 14:39:00,8.85,8.86,8.85,8.85,12000
2024-05-22 14:40:00,8.85,8.85,8.85,8.85,9100
2024-05-22 14:41:00,8.85,8.85,8.85,8.85,22900
2024-05-22 14:42:00,8.86,8.86,8.85,8.85,5500
2024-05-22 14:43:00,8.86,8.86,8.86,8.86,100
2024-05-22 14:44:00,8.86,8.86,8.85,8.85,21100
2024-05-22 14:45:00,8.85,8.86,8.85,8.86,3400
2024-05-22 14:46:00,8.86,8.86,8.85,8.85,2200
2024-05-22 14:47:00,8.86,8.86,8.85,8.85,9200
2024-05-22 14:48:00,8.86,8.86,8.85,8.85,18200
2024-05-22 14:49:00,8.85,8.85,8.84,8.84,26900
2024-05-22 14:50:00,8.84,8.84,8.83,8.83,3300
2024-05-22 14:51:00,8.83,8.84,8.83,8.84,75600
2024-05-22 14:52:00,8.83,8.84,8.83,8.84,6100
2024-05-22 14:53:00,8.85,8.85,8.83,8.84,26100
2024-05-22 14:54:00,8.84,8.85,8.84,8.84,69000
2024-05-22 14:55:00,8.84,8.84,8.83,8.84,49100
2024-05-22 14:56:00,8.84,8.85,8.84,8.84,30000
2024-05-22 14:57:00,8.85,8.86,8.85,8.85,21300
2024-05-22 15:00:00,8.85,8.85,8.85,8.85,144500
2024-05-23 09:31:00,8.83,8.87,8.79,8.8,96700
2024-05-23 09:32:00,8.8,8.81,8.77,8.81,72700
2024-05-23 09:33:00,8.81,8.81,8.79,8.79,14500
2024-05-23 09:34:00,8.78,8.78,8.77,8.77,33800
2024-05-23 09:35:00,8.78,8.78,8.77,8.78,11400
2024-05-23 09:36:00,8.78,8.79,8.78,8.79,8900
2024-05-23 09:37:00,8.78,8.8,8.77,8.8,48000
2024-05-23 09:38:00,8.8,8.82,8.8,8.81,7600
2024-05-23 09:39:00,8.81,8.81,8.8,8.8,8600
2024-05-23 09:40:00,8.8,8.8,8.79,8.79,14000
2024-05-23 09:41:00,8.8,8.8,8.79,8.79,28200
2024-05-23 09:42:00,8.79,8.79,8.78,8.78,41400
2024-05-23 09:43:00,8.79,8.8,8.79,8.8,17300
2024-05-23 09:44:00,8.8,8.81,8.79,8.79,26300
2024-05-23 09:45:00,8.79,8.79,8.79,8.79,10900
2024-05-23 09:46:00,8.79,8.8,8.79,8.8,16900
2024-05-23 09:47:00,8.8,8.8,8.79,8.79,39300
2024-05-23 09:48:00,8.79,8.79,8.78,8.79,33500
2024-05-23 09:49:00,8.79,8.8,8.79,8.79,13100
2024-05-23 09:50:00,8.8,8.8,8.78,8.79,26500
2024-05-23 09:51:00,8.79,8.79,8.78,8.78,38700
2024-05-23 09:52:00,8.78,8.79,8.77,8.77,67900
2024-05-23 09:53:00,8.78,8.78,8.76,8.76,17800
2024-05-23 09:54:00,8.77,8.78,8.77,8.77,7600
2024-05-23 09:55:00,8.78,8.78,8.76,8.76,68800
2024-05-23 09:56:00,8.76,8.77,8.75,8.77,57500
2024-05-23 09:57:00,8.75,8.76,8.74,8.76,46400
2024-05-23 09:58:00,8.76,8.77,8.76,8.76,108120
2024-05-23 09:59:00,8.76,8.77,8.76,8.76,34400
2024-05-23 10:00:00,8.77,8.77,8.76,8.76,12200
2024-05-23 10:01:00,8.76,8.76,8.74,8.75,41880
2024-05-23 10:02:00,8.75,8.75,8.73,8.73,32100
2024-05-23 10:03:00,8.73,8.74,8.73,8.73,13600
2024-05-23 10:04:00,8.73,8.73,8.7,8.7,52700
2024-05-23 10:05:00,8.7,8.71,8.69,8.71,43700
2024-05-23 10:06:00,8.7,8.7,8.69,8.7,25800
2024-05-23 10:07:00,8.69,8.7,8.69,8.7,44400
2024-05-23 10:08:00,8.7,8.7,8.69,8.7,13600
2024-05-23 10:09:00,8.7,8.72,8.7,8.71,30280
2024-05-23 10:10:00,8.72,8.72,8.71,8.72,11800
2024-05-23 10:11:00,8.72,8.73,8.72,8.73,20000
2024-05-23 10:12:00,8.73,8.73,8.72,8.72,15000
2024-05-23 10:13:00,8.72,8.72,8.72,8.72,6000
2024-05-23 10:14:00,8.72,8.73,8.72,8.72,16100
2024-05-23 10:15:00,8.72,8.72,8.71,8.71,19800
2024-05-23 10:16:00,8.71,8.71,8.69,8.69,79600
2024-05-23 10:17:00,8.7,8.7,8.69,8.7,1000
2024-05-23 10:18:00,8.69,8.7,8.69,8.7,5900
2024-05-23 10:19:00,8.69,8.7,8.69,8.69,16400
2024-05-23 10:20:00,8.69,8.69,8.68,8.68,10600
2024-05-23 10:21:00,8.68,8.69,8.68,8.69,46100
2024-05-23 10:22:00,8.69,8.69,8.68,8.68,23400
2024-05-23 10:23:00,8.68,8.7,8.68,8.7,12800
2024-05-23 10:24:00,8.7,8.7,8.69,8.7,10500
2024-05-23 10:25:00,8.7,8.7,8.69,8.69,14000
2024-05-23 10:26:00,8.69,8.69,8.68,8.69,4900
2024-05-23 10:27:00,8.69,8.7,8.69,8.7,9000
2024-05-23 10:28:00,8.69,8.69,8.67,8.69,81500
2024-05-23 10:29:00,8.69,8.7,8.69,8.7,30300
2024-05-23 10:30:00,8.7,8.7,8.69,8.7,3400
2024-05-23 10:31:00,8.69,8.7,8.69,8.7,1000
2024-05-23 10:32:00,8.7,8.7,8.69,8.69,11700
2024-05-23 10:33:00,8.7,8.7,8.7,8.7,3600
2024-05-23 10:34:00,8.7,8.71,8.7,8.71,5500
2024-05-23 10:35:00,8.71,8.71,8.7,8.71,8300
2024-05-23 10:36:00,8.72,8.72,8.72,8.72,1400
2024-05-23 10:37:00,8.71,8.71,8.71,8.71,11900
2024-05-23 10:38:00,8.72,8.72,8.71,8.71,7200
2024-05-23 10:39:00,8.71,8.71,8.71,8.71,9600
2024-05-23 10:40:00,8.71,8.71,8.7,8.71,7900
2024-05-23 10:41:00,8.7,8.71,8.7,8.7,6400
2024-05-23 10:42:00,8.71,8.71,8.7,8.71,49900
2024-05-23 10:43:00,8.71,8.72,8.71,8.72,9800
2024-05-23 10:44:00,8.72,8.72,8.71,8.71,28600
2024-05-23 10:45:00,8.71,8.71,8.7,8.71,26800
2024-05-23 10:46:00,8.72,8.72,8.72,8.72,2200
2024-05-23 10:47:00,8.71,8.73,8.71,8.73,17300
2024-05-23 10:48:00,8.73,8.73,8.72,8.72,3700
2024-05-23 10:49:00,8.72,8.72,8.72,8.72,500
2024-05-23 10:50:00,8.72,8.72,8.71,8.71,32700
2024-05-23 10:51:00,8.7,8.72,8.7,8.72,3100
2024-05-23 10:52:00,8.71,8.71,8.7,8.71,23900
2024-05-23 10:53:00,8.71,8.71,8.7,8.7,10200
