day,open,high,low,close,volume
2024-05-21 13:49:00,5.47,5.48,5.47,5.47,58500
2024-05-21 13:50:00,5.47,5.47,5.47,5.47,4500
2024-05-21 13:51:00,5.48,5.48,5.47,5.47,18700
2024-05-21 13:52:00,5.47,5.48,5.47,5.47,12800
2024-05-21 13:53:00,5.47,5.47,5.47,5.47,11400
2024-05-21 13:54:00,5.47,5.47,5.46,5.47,1500
2024-05-21 13:55:00,5.47,5.47,5.46,5.46,5500
2024-05-21 13:56:00,5.46,5.46,5.46,5.46,1600
2024-05-21 13:57:00,5.46,5.46,5.46,5.46,5000
2024-05-21 13:58:00,5.47,5.47,5.46,5.46,12800
2024-05-21 13:59:00,5.47,5.47,5.47,5.47,3200
2024-05-21 14:00:00,5.46,5.47,5.46,5.47,27000
2024-05-21 14:01:00,5.47,5.47,5.46,5.46,2300
2024-05-21 14:02:00,5.47,5.47,5.46,5.47,6800
2024-05-21 14:03:00,5.46,5.46,5.45,5.46,43000
2024-05-21 14:04:00,5.46,5.46,5.45,5.46,3100
2024-05-21 14:05:00,5.46,5.46,5.45,5.45,200
2024-05-21 14:06:00,5.45,5.45,5.45,5.45,10500
2024-05-21 14:07:00,5.45,5.45,5.45,5.45,7200
2024-05-21 14:08:00,5.45,5.45,5.45,5.45,16800
2024-05-21 14:09:00,5.46,5.46,5.45,5.45,2200
2024-05-21 14:10:00,5.45,5.46,5.45,5.46,200
2024-05-21 14:11:00,5.45,5.46,5.45,5.45,13400
2024-05-21 14:12:00,5.45,5.45,5.44,5.45,44100
2024-05-21 14:13:00,5.45,5.46,5.45,5.45,24100
2024-05-21 14:14:00,5.44,5.45,5.44,5.45,6300
2024-05-21 14:15:00,5.45,5.46,5.45,5.45,28900
2024-05-21 14:16:00,5.45,5.45,5.44,5.44,17400
2024-05-21 14:17:00,5.45,5.45,5.44,5.44,900
2024-05-21 14:18:00,5.45,5.45,5.44,5.44,8900
2024-05-21 14:19:00,5.45,5.45,5.44,5.44,15500
2024-05-21 14:20:00,5.44,5.44,5.42,5.42,29200
2024-05-21 14:21:00,5.43,5.43,5.43,5.43,7100
2024-05-21 14:22:00,5.44,5.44,5.43,5.43,16700
2024-05-21 14:23:00,5.42,5.42,5.42,5.42,4300
2024-05-21 14:24:00,5.42,5.44,5.42,5.43,33800
2024-05-21 14:25:00,5.43,5.43,5.42,5.42,2900
2024-05-21 14:26:00,5.43,5.43,5.42,5.43,21900
2024-05-21 14:27:00,5.44,5.44,5.44,5.44,6100
2024-05-21 14:28:00,5.43,5.44,5.43,5.44,4800
2024-05-21 14:29:00,5.44,5.44,5.43,5.43,9500
2024-05-21 14:30:00,5.44,5.44,5.43,5.43,22200
2024-05-21 14:31:00,5.43,5.44,5.43,5.43,5900
2024-05-21 14:32:00,5.43,5.44,5.43,5.44,24800
2024-05-21 14:33:00,5.44,5.45,5.44,5.45,2500
2024-05-21 14:34:00,5.44,5.45,5.44,5.44,3200
2024-05-21 14:35:00,5.45,5.46,5.45,5.45,18400
2024-05-21 14:36:00,5.46,5.46,5.45,5.46,2300
2024-05-21 14:37:00,5.45,5.46,5.45,5.46,33800
2024-05-21 14:38:00,5.46,5.47,5.45,5.47,7700
2024-05-21 14:39:00,5.47,5.47,5.45,5.46,11200
2024-05-21 14:40:00,5.46,5.46,5.46,5.46,13400
2024-05-21 14:41:00,5.46,5.46,5.45,5.45,20400
2024-05-21 14:42:00,5.45,5.46,5.45,5.45,10000
2024-05-21 14:43:00,5.46,5.46,5.45,5.46,6000
2024-05-21 14:44:00,5.46,5.46,5.45,5.45,4800
2024-05-21 14:45:00,5.46,5.47,5.46,5.46,56600
2024-05-21 14:46:00,5.47,5.47,5.45,5.45,18700
2024-05-21 14:47:00,5.45,5.46,5.45,5.46,18600
2024-05-21 14:48:00,5.46,5.46,5.46,5.46,10500
2024-05-21 14:49:00,5.46,5.47,5.46,5.46,21900
2024-05-21 14:50:00,5.46,5.47,5.46,5.46,20100
2024-05-21 14:51:00,5.46,5.46,5.45,5.46,31800
2024-05-21 14:52:00,5.46,5.46,5.45,5.46,1700
2024-05-21 14:53:00,5.45,5.45,5.45,5.45,1700
2024-05-21 14:54:00,5.45,5.46,5.45,5.45,16100
2024-05-21 14:55:00,5.45,5.46,5.45,5.46,29000
2024-05-21 14:56:00,5.46,5.46,5.45,5.46,83400
2024-05-21 14:57:00,5.45,5.46,5.45,5.46,7400
2024-05-21 15:00:00,5.45,5.45,5.45,5.45,32700
2024-05-22 09:31:00,5.47,5.47,5.42,5.43,77000
2024-05-22 09:32:00,5.43,5.45,5.43,5.45,27300
2024-05-22 09:33:00,5.44,5.45,5.42,5.43,23200
2024-05-22 09:34:00,5.43,5.45,5.43,5.44,35400
2024-05-22 09:35:00,5.44,5.47,5.44,5.46,39000
2024-05-22 09:36:00,5.46,5.47,5.46,5.47,23100
2024-05-22 09:37:00,5.46,5.47,5.46,5.47,24500
2024-05-22 09:38:00,5.46,5.46,5.45,5.45,21400
2024-05-22 09:39:00,5.45,5.46,5.43,5.44,76200
2024-05-22 09:40:00,5.44,5.45,5.43,5.45,50100
2024-05-22 09:41:00,5.45,5.46,5.45,5.46,20800
2024-05-22 09:42:00,5.46,5.46,5.45,5.45,3600
2024-05-22 09:43:00,5.46,5.46,5.45,5.46,8810
2024-05-22 09:44:00,5.46,5.47,5.46,5.47,31200
2024-05-22 09:45:00,5.48,5.49,5.48,5.49,34500
2024-05-22 09:46:00,5.49,5.51,5.49,5.5,67200
2024-05-22 09:47:00,5.49,5.5,5.48,5.49,67500
2024-05-22 09:48:00,5.48,5.49,5.48,5.48,12800
2024-05-22 09:49:00,5.49,5.5,5.49,5.49,46900
2024-05-22 09:50:00,5.49,5.5,5.48,5.49,16400
2024-05-22 09:51:00,5.49,5.5,5.48,5.49,13000
2024-05-22 09:52:00,5.5,5.5,5.49,5.49,11000
2024-05-22 09:53:00,5.48,5.5,5.48,5.49,7000
2024-05-22 09:54:00,5.49,5.49,5.48,5.48,3200
2024-05-22 09:55:00,5.48,5.49,5.48,5.48,7100
2024-05-22 09:56:00,5.48,5.48,5.48,5.48,5700
2024-05-22 09:57:00,5.48,5.49,5.48,5.48,3200
2024-05-22 09:58:00,5.49,5.49,5.48,5.49,10300
2024-05-22 09:59:00,5.49,5.49,5.48,5.48,2600
2024-05-22 10:00:00,5.48,5.49,5.48,5.49,2500
2024-05-22 10:01:00,5.48,5.49,5.47,5.48,41698
2024-05-22 10:02:00,5.48,5.48,5.47,5.48,64000
2024-05-22 10:03:00,5.48,5.48,5.47,5.47,7900
2024-05-22 10:04:00,5.47,5.48,5.47,5.47,30500
2024-05-22 10:05:00,5.47,5.47,5.47,5.47,25300
2024-05-22 10:06:00,5.47,5.48,5.47,5.47,2500
2024-05-22 10:07:00,5.47,5.48,5.47,5.48,1400
2024-05-22 10:08:00,5.48,5.48,5.47,5.48,26300
2024-05-22 10:09:00,5.48,5.48,5.47,5.48,42200
2024-05-22 10:10:00,5.47,5.48,5.47,5.48,5600
2024-05-22 10:11:00,5.47,5.48,5.47,5.47,2200
2024-05-22 10:12:00,5.47,5.48,5.47,5.47,2700
2024-05-22 10:13:00,5.47,5.47,5.46,5.47,31900
2024-05-22 10:14:00,5.46,5.46,5.46,5.46,1100
2024-05-22 10:15:00,5.46,5.47,5.45,5.45,35000
2024-05-22 10:16:00,5.46,5.46,5.45,5.45,6200
2024-05-22 10:17:00,5.45,5.45,5.45,5.45,1700
2024-05-22 10:18:00,5.45,5.46,5.45,5.46,19200
2024-05-22 10:19:00,5.46,5.46,5.45,5.45,1900
2024-05-22 10:20:00,5.46,5.47,5.44,5.44,76600
2024-05-22 10:21:00,5.44,5.45,5.44,5.45,5100
2024-05-22 10:22:00,5.44,5.45,5.44,5.44,3100
2024-05-22 10:23:00,5.45,5.45,5.44,5.45,5100
2024-05-22 10:24:00,5.45,5.45,5.44,5.44,5600
2024-05-22 10:25:00,5.44,5.44,5.44,5.44,28000
2024-05-22 10:26:00,5.44,5.45,5.43,5.45,11000
2024-05-22 10:27:00,5.44,5.44,5.44,5.44,900
2024-05-22 10:28:00,5.44,5.45,5.44,5.44,2100
2024-05-22 10:29:00,5.45,5.45,5.44,5.44,8500
2024-05-22 10:30:00,5.45,5.45,5.44,5.44,4900
2024-05-22 10:31:00,5.44,5.44,5.44,5.44,7500
2024-05-22 10:32:00,5.45,5.45,5.44,5.44,2900
2024-05-22 10:33:00,5.44,5.45,5.44,5.44,4000
2024-05-22 10:34:00,5.44,5.44,5.44,5.44,300
2024-05-22 10:35:00,5.44,5.44,5.44,5.44,1500
2024-05-22 10:36:00,5.44,5.44,5.44,5.44,1000
2024-05-22 10:37:00,5.45,5.45,5.44,5.44,300
2024-05-22 10:38:00,5.44,5.45,5.44,5.44,6000
2024-05-22 10:39:00,5.44,5.44,5.44,5.44,3900
2024-05-22 10:40:00,5.44,5.44,5.43,5.44,30500
2024-05-22 10:41:00,5.44,5.45,5.44,5.45,13500
2024-05-22 10:42:00,5.45,5.45,5.45,5.45,6000
2024-05-22 10:43:00,5.45,5.45,5.45,5.45,100
2024-05-22 10:44:00,5.44,5.45,5.44,5.44,26000
2024-05-22 10:45:00,5.44,5.45,5.44,5.45,800
2024-05-22 10:47:00,5.44,5.44,5.43,5.44,11700
2024-05-22 10:48:00,5.43,5.43,5.43,5.43,100
2024-05-22 10:49:00,5.43,5.43,5.42,5.42,38400
2024-05-22 10:50:00,5.43,5.44,5.43,5.44,18700
2024-05-22 10:51:00,5.44,5.44,5.44,5.44,1600
2024-05-22 10:52:00,5.43,5.43,5.43,5.43,21200
2024-05-22 10:53:00,5.43,5.43,5.43,5.43,1200
2024-05-22 10:54:00,5.43,5.43,5.43,5.43,2000
2024-05-22 10:55:00,5.43,5.43,5.42,5.42,23700
2024-05-22 10:56:00,5.42,5.42,5.42,5.42,100
2024-05-22 10:57:00,5.43,5.43,5.42,5.42,8400
2024-05-22 10:58:00,5.42,5.43,5.42,5.43,8300
2024-05-22 10:59:00,5.42,5.43,5.42,5.42,9800
2024-05-22 11:00:00,5.42,5.43,5.41,5.42,9800
2024-05-22 11:01:00,5.42,5.42,5.42,5.42,10500
2024-05-22 11:02:00,5.42,5.42,5.42,5.42,3600
2024-05-22 11:03:00,5.42,5.42,5.42,5.42,1400
2024-05-22 11:04:00,5.42,5.42,5.42,5.42,400
2024-05-22 11:05:00,5.42,5.43,5.42,5.43,2400
2024-05-22 11:06:00,5.43,5.44,5.43,5.43,17800
2024-05-22 11:08:00,5.43,5.43,5.43,5.43,1400
2024-05-22 11:09:00,5.42,5.42,5.42,5.42,60900
2024-05-22 11:10:00,5.42,5.42,5.42,5.42,4300
2024-05-22 11:12:00,5.43,5.43,5.42,5.42,3300
2024-05-22 11:13:00,5.43,5.43,5.42,5.43,20300
2024-05-22 11:14:00,5.42,5.42,5.42,5.42,600
2024-05-22 11:15:00,5.42,5.42,5.42,5.42,2100
2024-05-22 11:17:00,5.43,5.43,5.43,5.43,100
2024-05-22 11:18:00,5.42,5.43,5.42,5.42,13400
2024-05-22 11:19:00,5.42,5.42,5.42,5.42,100
2024-05-22 11:20:00,5.43,5.43,5.42,5.43,9200
2024-05-22 11:21:00,5.43,5.43,5.42,5.42,34400
2024-05-22 11:22:00,5.42,5.43,5.42,5.42,7200
2024-05-22 11:23:00,5.42,5.42,5.41,5.41,5800
2024-05-22 11:24:00,5.42,5.42,5.42,5.42,2900
2024-05-22 11:25:00,5.42,5.42,5.41,5.42,9900
2024-05-22 11:26:00,5.42,5.42,5.41,5.41,2300
2024-05-22 11:27:00,5.42,5.42,5.42,5.42,300
2024-05-22 11:28:00,5.42,5.42,5.42,5.42,6900
2024-05-22 11:29:00,5.43,5.43,5.42,5.42,21000
2024-05-22 11:30:00,5.42,5.43,5.42,5.43,12300
2024-05-22 13:01:00,5.42,5.44,5.42,5.43,24200
2024-05-22 13:02:00,5.43,5.43,5.42,5.42,18800
2024-05-22 13:03:00,5.42,5.42,5.42,5.42,8300
2024-05-22 13:05:00,5.42,5.43,5.41,5.43,33300
2024-05-22 13:06:00,5.42,5.43,5.42,5.43,15300
2024-05-22 13:07:00,5.42,5.42,5.42,5.42,600
2024-05-22 13:08:00,5.43,5.43,5.43,5.43,1900
2024-05-22 13:09:00,5.43,5.43,5.43,5.43,400
2024-05-22 13:10:00,5.43,5.43,5.42,5.42,300
2024-05-22 13:11:00,5.42,5.43,5.42,5.42,3400
2024-05-22 13:12:00,5.42,5.42,5.42,5.42,5000
2024-05-22 13:13:00,5.42,5.43,5.42,5.42,4100
2024-05-22 13:14:00,5.43,5.43,5.42,5.42,900
2024-05-22 13:15:00,5.42,5.42,5.42,5.42,5300
2024-05-22 13:16:00,5.42,5.43,5.42,5.43,16900
2024-05-22 13:17:00,5.43,5.43,5.43,5.43,300
2024-05-22 13:18:00,5.43,5.44,5.42,5.44,22300
2024-05-22 13:19:00,5.44,5.44,5.44,5.44,1200
2024-05-22 13:21:00,5.44,5.44,5.43,5.43,3700
2024-05-22 13:23:00,5.44,5.44,5.43,5.44,47800
2024-05-22 13:24:00,5.44,5.44,5.43,5.44,15900
2024-05-22 13:25:00,5.44,5.45,5.44,5.44,25300
2024-05-22 13:26:00,5.44,5.45,5.43,5.44,8200
2024-05-22 13:27:00,5.45,5.45,5.44,5.45,4500
2024-05-22 13:28:00,5.43,5.45,5.43,5.45,17500
2024-05-22 13:29:00,5.44,5.45,5.44,5.45,7200
2024-05-22 13:30:00,5.43,5.44,5.43,5.43,3700
2024-05-22 13:31:00,5.44,5.44,5.44,5.44,200
2024-05-22 13:32:00,5.44,5.44,5.43,5.43,1400
2024-05-22 13:33:00,5.43,5.44,5.42,5.43,49200
2024-05-22 13:34:00,5.43,5.44,5.43,5.44,7300
2024-05-22 13:36:00,5.44,5.44,5.44,5.44,3300
2024-05-22 13:37:00,5.43,5.45,5.43,5.45,25900
2024-05-22 13:38:00,5.44,5.45,5.44,5.45,25600
2024-05-22 13:39:00,5.44,5.44,5.44,5.44,1800
2024-05-22 13:40:00,5.44,5.45,5.44,5.44,21500
2024-05-22 13:41:00,5.44,5.45,5.44,5.45,7600
2024-05-22 13:42:00,5.44,5.45,5.44,5.44,5700
2024-05-22 13:43:00,5.45,5.45,5.45,5.45,34900
2024-05-22 13:45:00,5.45,5.47,5.45,5.46,45000
2024-05-22 13:46:00,5.47,5.47,5.47,5.47,4000
2024-05-22 13:47:00,5.46,5.47,5.46,5.46,19600
2024-05-22 13:49:00,5.46,5.47,5.46,5.47,4100
2024-05-22 13:50:00,5.47,5.47,5.47,5.47,500
2024-05-22 13:51:00,5.47,5.47,5.46,5.46,22500
2024-05-22 13:52:00,5.47,5.47,5.47,5.47,100
2024-05-22 13:53:00,5.47,5.48,5.47,5.47,26300
2024-05-22 13:54:00,5.48,5.48,5.47,5.47,7800
2024-05-22 13:55:00,5.48,5.48,5.48,5.48,18500
2024-05-22 13:56:00,5.48,5.48,5.48,5.48,8300
2024-05-22 13:57:00,5.48,5.48,5.47,5.48,2500
2024-05-22 13:58:00,5.47,5.47,5.47,5.47,12300
2024-05-22 13:59:00,5.48,5.48,5.47,5.47,21300
2024-05-22 14:00:00,5.48,5.48,5.47,5.48,8200
2024-05-22 14:01:00,5.48,5.48,5.48,5.48,9100
2024-05-22 14:02:00,5.48,5.48,5.47,5.47,9300
2024-05-22 14:03:00,5.48,5.49,5.47,5.48,94500
2024-05-22 14:04:00,5.47,5.48,5.47,5.47,5100
2024-05-22 14:05:00,5.47,5.47,5.46,5.46,44200
2024-05-22 14:06:00,5.47,5.47,5.46,5.47,2800
2024-05-22 14:07:00,5.47,5.47,5.47,5.47,5300
2024-05-22 14:08:00,5.46,5.46,5.46,5.46,300
2024-05-22 14:09:00,5.46,5.47,5.46,5.47,2100
2024-05-22 14:11:00,5.47,5.47,5.46,5.46,900
2024-05-22 14:12:00,5.47,5.47,5.46,5.47,10600
2024-05-22 14:13:00,5.47,5.47,5.47,5.47,4700
2024-05-22 14:14:00,5.47,5.47,5.46,5.46,2800
2024-05-22 14:15:00,5.46,5.47,5.46,5.47,24900
2024-05-22 14:16:00,5.47,5.47,5.47,5.47,200
2024-05-22 14:17:00,5.46,5.46,5.46,5.46,100
2024-05-22 14:18:00,5.46,5.46,5.46,5.46,4300
2024-05-22 14:19:00,5.46,5.46,5.46,5.46,7800
2024-05-22 14:20:00,5.46,5.47,5.45,5.47,14100
2024-05-22 14:21:00,5.46,5.46,5.45,5.46,3100
2024-05-22 14:22:00,5.45,5.46,5.45,5.46,1100
2024-05-22 14:23:00,5.45,5.45,5.45,5.45,400
2024-05-22 14:24:00,5.45,5.45,5.45,5.45,5000
2024-05-22 14:25:00,5.46,5.46,5.45,5.45,1800
2024-05-22 14:26:00,5.45,5.45,5.45,5.45,1100
2024-05-22 14:27:00,5.45,5.45,5.45,5.45,200
2024-05-22 14:28:00,5.45,5.45,5.45,5.45,3900
2024-05-22 14:29:00,5.45,5.45,5.45,5.45,37900
2024-05-22 14:30:00,5.44,5.44,5.44,5.44,1300
2024-05-22 14:31:00,5.45,5.45,5.45,5.45,300
2024-05-22 14:32:00,5.44,5.45,5.44,5.45,4100
2024-05-22 14:33:00,5.44,5.45,5.44,5.44,5200
2024-05-22 14:34:00,5.44,5.45,5.44,5.45,1500
2024-05-22 14:35:00,5.44,5.45,5.44,5.45,15400
2024-05-22 14:36:00,5.44,5.45,5.44,5.44,1900
2024-05-22 14:37:00,5.44,5.44,5.44,5.44,14500
2024-05-22 14:38:00,5.44,5.45,5.44,5.44,6800
2024-05-22 14:39:00,5.45,5.45,5.44,5.44,800
2024-05-22 14:40:00,5.44,5.45,5.44,5.45,5500
2024-05-22 14:41:00,5.44,5.44,5.44,5.44,300
2024-05-22 14:42:00,5.44,5.45,5.44,5.45,900
2024-05-22 14:43:00,5.44,5.45,5.44,5.45,24400
2024-05-22 14:44:00,5.45,5.45,5.45,5.45,6500
2024-05-22 14:45:00,5.45,5.45,5.45,5.45,500
2024-05-22 14:46:00,5.45,5.45,5.44,5.45,6700
2024-05-22 14:47:00,5.45,5.45,5.44,5.44,5600
2024-05-22 14:48:00,5.45,5.45,5.44,5.44,7300
2024-05-22 14:49:00,5.44,5.45,5.44,5.44,27100
2024-05-22 14:50:00,5.45,5.45,5.44,5.45,17500
2024-05-22 14:51:00,5.45,5.45,5.44,5.44,8200
2024-05-22 14:52:00,5.44,5.45,5.44,5.44,11900
2024-05-22 14:53:00,5.44,5.45,5.44,5.44,5600
2024-05-22 14:54:00,5.45,5.45,5.44,5.44,9000
2024-05-22 14:55:00,5.45,5.45,5.44,5.45,25000
2024-05-22 14:56:00,5.45,5.45,5.44,5.45,16000
2024-05-22 14:57:00,5.44,5.45,5.44,5.44,26800
2024-05-22 15:00:00,5.44,5.44,5.44,5.44,30500
2024-05-23 09:31:00,5.46,5.46,5.34,5.35,187000
2024-05-23 09:32:00,5.35,5.36,5.34,5.34,148300
2024-05-23 09:33:00,5.33,5.35,5.31,5.34,87300
2024-05-23 09:34:00,5.34,5.37,5.33,5.35,165600
2024-05-23 09:35:00,5.35,5.36,5.35,5.35,19200
2024-05-23 09:36:00,5.35,5.36,5.34,5.35,22600
2024-05-23 09:37:00,5.35,5.36,5.34,5.35,15900
2024-05-23 09:38:00,5.35,5.35,5.34,5.35,16100
2024-05-23 09:39:00,5.36,5.36,5.34,5.34,51600
2024-05-23 09:40:00,5.35,5.36,5.34,5.35,35000
2024-05-23 09:41:00,5.35,5.35,5.31,5.34,176200
2024-05-23 09:42:00,5.34,5.35,5.33,5.34,18300
2024-05-23 09:43:00,5.33,5.34,5.33,5.34,26300
2024-05-23 09:44:00,5.33,5.33,5.33,5.33,11300
2024-05-23 09:45:00,5.33,5.34,5.33,5.33,15400
2024-05-23 09:46:00,5.33,5.33,5.32,5.33,15700
2024-05-23 09:47:00,5.33,5.33,5.31,5.31,41800
2024-05-23 09:48:00,5.31,5.32,5.3,5.32,128600
2024-05-23 09:49:00,5.31,5.33,5.31,5.32,66400
2024-05-23 09:50:00,5.32,5.32,5.31,5.32,53800
2024-05-23 09:51:00,5.31,5.31,5.3,5.3,154600
2024-05-23 09:52:00,5.3,5.3,5.29,5.29,27100
2024-05-23 09:53:00,5.29,5.29,5.28,5.28,7800
2024-05-23 09:54:00,5.28,5.29,5.28,5.28,72800
2024-05-23 09:55:00,5.28,5.29,5.28,5.29,74000
2024-05-23 09:56:00,5.28,5.29,5.28,5.28,35200
2024-05-23 09:57:00,5.28,5.29,5.27,5.28,14400
2024-05-23 09:58:00,5.28,5.29,5.28,5.28,31800
2024-05-23 09:59:00,5.29,5.29,5.29,5.29,6400
2024-05-23 10:00:00,5.28,5.29,5.28,5.28,30000
2024-05-23 10:01:00,5.27,5.28,5.26,5.27,43300
2024-05-23 10:02:00,5.27,5.27,5.26,5.27,42300
2024-05-23 10:03:00,5.26,5.26,5.25,5.25,30000
2024-05-23 10:04:00,5.25,5.25,5.24,5.25,32400
2024-05-23 10:05:00,5.26,5.26,5.25,5.25,16600
2024-05-23 10:06:00,5.25,5.26,5.25,5.26,16300
2024-05-23 10:07:00,5.26,5.27,5.25,5.26,20900
2024-05-23 10:08:00,5.26,5.26,5.25,5.25,26500
2024-05-23 10:09:00,5.26,5.27,5.26,5.26,49400
2024-05-23 10:10:00,5.26,5.28,5.26,5.28,16300
2024-05-23 10:11:00,5.28,5.28,5.27,5.27,17000
2024-05-23 10:12:00,5.28,5.28,5.27,5.27,16100
2024-05-23 10:13:00,5.26,5.27,5.26,5.27,900
2024-05-23 10:14:00,5.27,5.27,5.26,5.26,6500
2024-05-23 10:15:00,5.27,5.27,5.26,5.27,5900
2024-05-23 10:16:00,5.26,5.26,5.25,5.25,86500
2024-05-23 10:17:00,5.26,5.26,5.26,5.26,900
2024-05-23 10:18:00,5.26,5.26,5.26,5.26,1400
2024-05-23 10:19:00,5.26,5.27,5.26,5.27,14900
2024-05-23 10:20:00,5.27,5.27,5.26,5.26,102000
2024-05-23 10:21:00,5.25,5.26,5.25,5.26,1300
2024-05-23 10:22:00,5.26,5.26,5.26,5.26,400
2024-05-23 10:23:00,5.26,5.26,5.25,5.26,59700
2024-05-23 10:24:00,5.27,5.27,5.27,5.27,1300
2024-05-23 10:25:00,5.27,5.27,5.26,5.26,8400
2024-05-23 10:26:00,5.27,5.27,5.27,5.27,9500
2024-05-23 10:27:00,5.27,5.27,5.26,5.26,4200
2024-05-23 10:28:00,5.26,5.27,5.26,5.27,8700
2024-05-23 10:29:00,5.28,5.28,5.27,5.28,10000
2024-05-23 10:30:00,5.28,5.28,5.26,5.26,2800
2024-05-23 10:31:00,5.26,5.27,5.26,5.26,4500
2024-05-23 10:32:00,5.27,5.27,5.26,5.26,33000
2024-05-23 10:33:00,5.27,5.27,5.27,5.27,2500
2024-05-23 10:34:00,5.27,5.27,5.27,5.27,7200
2024-05-23 10:35:00,5.27,5.28,5.26,5.27,13700
2024-05-23 10:36:00,5.27,5.27,5.27,5.27,6400
2024-05-23 10:37:00,5.27,5.27,5.27,5.27,2400
2024-05-23 10:38:00,5.26,5.26,5.26,5.26,100
2024-05-23 10:39:00,5.26,5.27,5.26,5.27,15600
2024-05-23 10:40:00,5.26,5.27,5.26,5.26,5400
2024-05-23 10:41:00,5.26,5.27,5.26,5.27,6100
2024-05-23 10:42:00,5.26,5.27,5.26,5.27,2200
2024-05-23 10:43:00,5.27,5.27,5.26,5.26,12900
2024-05-23 10:44:00,5.26,5.26,5.26,5.26,9000
2024-05-23 10:45:00,5.26,5.27,5.26,5.26,24200
2024-05-23 10:46:00,5.26,5.27,5.26,5.26,700
2024-05-23 10:47:00,5.26,5.27,5.26,5.26,3700
2024-05-23 10:48:00,5.27,5.27,5.26,5.26,800
2024-05-23 10:49:00,5.27,5.27,5.26,5.26,3200
2024-05-23 10:50:00,5.26,5.26,5.26,5.26,4400
2024-05-23 10:51:00,5.26,5.26,5.25,5.25,66900
2024-05-23 10:52:00,5.25,5.25,5.25,5.25,92000
2024-05-23 10:53:00,5.25,5.26,5.25,5.26,4300
