day,open,high,low,close,volume
2024-05-22 10:22:00,5.33,5.33,5.32,5.33,32900
2024-05-22 10:23:00,5.33,5.33,5.31,5.31,245800
2024-05-22 10:24:00,5.31,5.32,5.31,5.31,65600
2024-05-22 10:25:00,5.32,5.32,5.31,5.32,75800
2024-05-22 10:26:00,5.31,5.31,5.31,5.31,1800
2024-05-22 10:27:00,5.31,5.32,5.31,5.31,23600
2024-05-22 10:28:00,5.31,5.32,5.31,5.31,37600
2024-05-22 10:29:00,5.32,5.32,5.32,5.32,1000
2024-05-22 10:30:00,5.31,5.32,5.31,5.32,9200
2024-05-22 10:31:00,5.31,5.32,5.31,5.31,48230
2024-05-22 10:32:00,5.31,5.32,5.31,5.31,35900
2024-05-22 10:33:00,5.32,5.32,5.31,5.31,56000
2024-05-22 10:34:00,5.31,5.31,5.3,5.31,25700
2024-05-22 10:35:00,5.31,5.31,5.3,5.3,27800
2024-05-22 10:36:00,5.31,5.31,5.31,5.31,4900
2024-05-22 10:37:00,5.31,5.32,5.31,5.31,13800
2024-05-22 10:38:00,5.31,5.31,5.31,5.31,10700
2024-05-22 10:39:00,5.31,5.32,5.31,5.31,10700
2024-05-22 10:40:00,5.31,5.32,5.31,5.32,41000
2024-05-22 10:41:00,5.32,5.32,5.32,5.32,18900
2024-05-22 10:42:00,5.32,5.33,5.32,5.33,8800
2024-05-22 10:43:00,5.33,5.33,5.31,5.32,63700
2024-05-22 10:44:00,5.32,5.32,5.3,5.3,140600
2024-05-22 10:45:00,5.3,5.31,5.3,5.31,23700
2024-05-22 10:46:00,5.31,5.31,5.3,5.3,36500
2024-05-22 10:47:00,5.31,5.31,5.3,5.3,5200
2024-05-22 10:48:00,5.31,5.31,5.3,5.3,11000
2024-05-22 10:49:00,5.3,5.3,5.3,5.3,42700
2024-05-22 10:50:00,5.3,5.31,5.3,5.31,14500
2024-05-22 10:51:00,5.3,5.3,5.3,5.3,6900
2024-05-22 10:52:00,5.3,5.3,5.3,5.3,6600
2024-05-22 10:53:00,5.3,5.31,5.3,5.3,205800
2024-05-22 10:54:00,5.3,5.3,5.3,5.3,44100
2024-05-22 10:55:00,5.3,5.31,5.3,5.31,39900
2024-05-22 10:56:00,5.31,5.31,5.3,5.3,41300
2024-05-22 10:57:00,5.3,5.3,5.3,5.3,8000
2024-05-22 10:58:00,5.3,5.31,5.3,5.31,6000
2024-05-22 10:59:00,5.3,5.31,5.3,5.3,81200
2024-05-22 11:00:00,5.31,5.31,5.3,5.3,30300
2024-05-22 11:01:00,5.31,5.31,5.3,5.3,13400
2024-05-22 11:02:00,5.31,5.31,5.3,5.3,7300
2024-05-22 11:03:00,5.3,5.3,5.3,5.3,14500
2024-05-22 11:04:00,5.3,5.31,5.3,5.3,6200
2024-05-22 11:05:00,5.31,5.31,5.3,5.3,7900
2024-05-22 11:06:00,5.3,5.3,5.3,5.3,1000
2024-05-22 11:07:00,5.3,5.3,5.3,5.3,600
2024-05-22 11:08:00,5.3,5.31,5.3,5.3,14600
2024-05-22 11:09:00,5.3,5.3,5.3,5.3,2500
2024-05-22 11:10:00,5.3,5.31,5.3,5.3,7300
2024-05-22 11:11:00,5.3,5.31,5.3,5.3,59100
2024-05-22 11:12:00,5.31,5.32,5.31,5.31,26200
2024-05-22 11:13:00,5.3,5.3,5.3,5.3,1600
2024-05-22 11:14:00,5.31,5.31,5.3,5.3,3500
2024-05-22 11:15:00,5.3,5.31,5.3,5.3,14500
2024-05-22 11:16:00,5.3,5.3,5.3,5.3,16800
2024-05-22 11:17:00,5.3,5.3,5.3,5.3,32200
2024-05-22 11:18:00,5.3,5.3,5.3,5.3,4900
2024-05-22 11:19:00,5.3,5.31,5.3,5.3,24600
2024-05-22 11:20:00,5.31,5.31,5.31,5.31,3600
2024-05-22 11:22:00,5.31,5.31,5.3,5.31,51300
2024-05-22 11:23:00,5.31,5.31,5.3,5.3,14100
2024-05-22 11:24:00,5.3,5.31,5.3,5.31,46000
2024-05-22 11:25:00,5.31,5.31,5.3,5.31,12400
2024-05-22 11:26:00,5.3,5.31,5.3,5.31,3800
2024-05-22 11:27:00,5.31,5.31,5.31,5.31,4300
2024-05-22 11:28:00,5.3,5.31,5.3,5.31,24200
2024-05-22 11:29:00,5.31,5.31,5.3,5.31,17100
2024-05-22 11:30:00,5.3,5.31,5.3,5.3,22600
2024-05-22 13:01:00,5.31,5.32,5.3,5.32,122500
2024-05-22 13:02:00,5.32,5.32,5.31,5.31,13300
2024-05-22 13:03:00,5.31,5.31,5.31,5.31,65400
2024-05-22 13:04:00,5.31,5.31,5.3,5.31,9500
2024-05-22 13:05:00,5.3,5.3,5.3,5.3,58100
2024-05-22 13:06:00,5.3,5.3,5.3,5.3,700
2024-05-22 13:07:00,5.31,5.31,5.3,5.3,45900
2024-05-22 13:08:00,5.3,5.3,5.3,5.3,1800
2024-05-22 13:09:00,5.3,5.3,5.3,5.3,7100
2024-05-22 13:10:00,5.31,5.31,5.3,5.31,37500
2024-05-22 13:11:00,5.31,5.31,5.3,5.3,77400
2024-05-22 13:12:00,5.3,5.31,5.3,5.3,28600
2024-05-22 13:13:00,5.3,5.32,5.3,5.32,33000
2024-05-22 13:14:00,5.31,5.32,5.31,5.31,4300
2024-05-22 13:15:00,5.31,5.32,5.31,5.32,54200
2024-05-22 13:16:00,5.31,5.32,5.31,5.32,23900
2024-05-22 13:17:00,5.31,5.32,5.31,5.32,6500
2024-05-22 13:18:00,5.31,5.32,5.31,5.31,6300
2024-05-22 13:19:00,5.32,5.32,5.31,5.32,95300
2024-05-22 13:20:00,5.32,5.33,5.32,5.32,35100
2024-05-22 13:21:00,5.32,5.33,5.32,5.32,35000
2024-05-22 13:22:00,5.33,5.33,5.32,5.33,61000
2024-05-22 13:23:00,5.33,5.33,5.32,5.33,13700
2024-05-22 13:24:00,5.33,5.33,5.32,5.33,14200
2024-05-22 13:25:00,5.33,5.33,5.32,5.32,23200
2024-05-22 13:26:00,5.32,5.33,5.32,5.33,72100
2024-05-22 13:27:00,5.32,5.33,5.32,5.32,93100
2024-05-22 13:28:00,5.32,5.32,5.31,5.31,123000
2024-05-22 13:29:00,5.31,5.32,5.31,5.32,12000
2024-05-22 13:30:00,5.31,5.32,5.31,5.31,20500
2024-05-22 13:31:00,5.32,5.32,5.31,5.31,13700
2024-05-22 13:32:00,5.31,5.32,5.31,5.31,5400
2024-05-22 13:33:00,5.31,5.31,5.31,5.31,1700
2024-05-22 13:34:00,5.31,5.32,5.31,5.32,16000
2024-05-22 13:35:00,5.32,5.32,5.31,5.32,4100
2024-05-22 13:36:00,5.31,5.32,5.31,5.31,75100
2024-05-22 13:37:00,5.31,5.32,5.31,5.31,32000
2024-05-22 13:38:00,5.31,5.32,5.31,5.31,17800
2024-05-22 13:39:00,5.31,5.31,5.31,5.31,123900
2024-05-22 13:40:00,5.31,5.31,5.31,5.31,29100
2024-05-22 13:41:00,5.31,5.31,5.31,5.31,13200
2024-05-22 13:42:00,5.31,5.31,5.3,5.31,20200
2024-05-22 13:43:00,5.31,5.32,5.3,5.31,64900
2024-05-22 13:44:00,5.32,5.32,5.31,5.31,35400
2024-05-22 13:45:00,5.31,5.31,5.31,5.31,45000
2024-05-22 13:46:00,5.31,5.32,5.3,5.3,10500
2024-05-22 13:47:00,5.31,5.31,5.31,5.31,20700
2024-05-22 13:48:00,5.3,5.31,5.3,5.31,9600
2024-05-22 13:49:00,5.3,5.31,5.3,5.31,9200
2024-05-22 13:50:00,5.31,5.31,5.3,5.3,3300
2024-05-22 13:51:00,5.31,5.31,5.3,5.3,44800
2024-05-22 13:52:00,5.3,5.31,5.3,5.31,60800
2024-05-22 13:53:00,5.31,5.31,5.31,5.31,55300
2024-05-22 13:54:00,5.31,5.31,5.31,5.31,14400
2024-05-22 13:55:00,5.32,5.32,5.31,5.32,16100
2024-05-22 13:56:00,5.32,5.32,5.31,5.31,21500
2024-05-22 13:57:00,5.32,5.32,5.31,5.31,6500
2024-05-22 13:58:00,5.31,5.32,5.31,5.31,6000
2024-05-22 13:59:00,5.31,5.32,5.31,5.31,30400
2024-05-22 14:00:00,5.31,5.31,5.31,5.31,8600
2024-05-22 14:01:00,5.32,5.32,5.31,5.31,1500
2024-05-22 14:03:00,5.32,5.32,5.32,5.32,129000
2024-05-22 14:04:00,5.32,5.33,5.32,5.32,54900
2024-05-22 14:05:00,5.32,5.33,5.32,5.32,7902
2024-05-22 14:06:00,5.32,5.32,5.32,5.32,17000
2024-05-22 14:07:00,5.33,5.33,5.32,5.32,11000
2024-05-22 14:08:00,5.32,5.32,5.32,5.32,700
2024-05-22 14:10:00,5.33,5.33,5.32,5.32,8300
2024-05-22 14:11:00,5.33,5.33,5.33,5.33,4200
2024-05-22 14:12:00,5.32,5.32,5.32,5.32,2000
2024-05-22 14:13:00,5.32,5.33,5.32,5.33,75900
2024-05-22 14:14:00,5.33,5.33,5.32,5.32,24800
2024-05-22 14:15:00,5.33,5.33,5.33,5.33,1900
2024-05-22 14:16:00,5.33,5.33,5.32,5.32,7800
2024-05-22 14:17:00,5.33,5.33,5.33,5.33,142400
2024-05-22 14:18:00,5.33,5.33,5.32,5.33,43400
2024-05-22 14:19:00,5.33,5.33,5.32,5.33,19200
2024-05-22 14:20:00,5.33,5.33,5.32,5.33,28800
2024-05-22 14:21:00,5.33,5.33,5.33,5.33,41600
2024-05-22 14:22:00,5.34,5.34,5.33,5.34,8000
2024-05-22 14:23:00,5.34,5.34,5.33,5.34,25600
2024-05-22 14:24:00,5.34,5.34,5.33,5.34,127300
2024-05-22 14:25:00,5.33,5.34,5.33,5.34,75900
2024-05-22 14:26:00,5.34,5.34,5.33,5.33,11600
2024-05-22 14:27:00,5.34,5.34,5.33,5.34,35500
2024-05-22 14:28:00,5.34,5.34,5.33,5.33,38200
2024-05-22 14:29:00,5.33,5.33,5.33,5.33,4100
2024-05-22 14:30:00,5.33,5.33,5.32,5.33,219500
2024-05-22 14:31:00,5.33,5.33,5.32,5.32,125100
2024-05-22 14:32:00,5.32,5.33,5.32,5.32,8700
2024-05-22 14:33:00,5.32,5.33,5.32,5.33,88400
2024-05-22 14:34:00,5.33,5.34,5.33,5.33,34000
2024-05-22 14:35:00,5.33,5.34,5.33,5.34,28400
2024-05-22 14:36:00,5.33,5.34,5.33,5.33,43200
2024-05-22 14:37:00,5.34,5.34,5.33,5.34,15000
2024-05-22 14:38:00,5.34,5.34,5.33,5.34,207675
2024-05-22 14:39:00,5.34,5.35,5.33,5.33,74700
2024-05-22 14:40:00,5.34,5.35,5.34,5.35,77200
2024-05-22 14:41:00,5.34,5.35,5.34,5.34,38300
2024-05-22 14:42:00,5.34,5.35,5.34,5.35,59800
2024-05-22 14:43:00,5.34,5.35,5.34,5.34,62400
2024-05-22 14:44:00,5.35,5.35,5.34,5.34,68800
2024-05-22 14:45:00,5.35,5.35,5.34,5.35,26400
2024-05-22 14:46:00,5.34,5.35,5.34,5.34,120100
2024-05-22 14:47:00,5.35,5.35,5.34,5.34,150700
2024-05-22 14:48:00,5.34,5.34,5.33,5.34,197200
2024-05-22 14:49:00,5.34,5.34,5.33,5.34,64000
2024-05-22 14:50:00,5.34,5.34,5.33,5.34,137200
2024-05-22 14:51:00,5.34,5.35,5.33,5.34,103700
2024-05-22 14:52:00,5.34,5.35,5.34,5.35,54300
2024-05-22 14:53:00,5.34,5.35,5.34,5.34,106700
2024-05-22 14:54:00,5.34,5.35,5.34,5.35,87500
2024-05-22 14:55:00,5.34,5.35,5.34,5.35,132000
2024-05-22 14:56:00,5.35,5.35,5.34,5.35,120300
2024-05-22 14:57:00,5.35,5.35,5.34,5.35,107700
2024-05-22 15:00:00,5.35,5.35,5.35,5.35,257100
2024-05-23 09:31:00,5.34,5.34,5.3,5.3,264600
2024-05-23 09:32:00,5.3,5.3,5.26,5.26,325600
2024-05-23 09:33:00,5.26,5.28,5.26,5.27,112800
2024-05-23 09:34:00,5.27,5.27,5.26,5.26,279700
2024-05-23 09:35:00,5.27,5.28,5.26,5.27,168500
2024-05-23 09:36:00,5.26,5.28,5.26,5.27,76600
2024-05-23 09:37:00,5.26,5.27,5.26,5.27,90800
2024-05-23 09:38:00,5.26,5.28,5.26,5.28,64500
2024-05-23 09:39:00,5.28,5.28,5.27,5.27,63600
2024-05-23 09:40:00,5.27,5.27,5.26,5.27,132300
2024-05-23 09:41:00,5.26,5.27,5.26,5.27,56800
2024-05-23 09:42:00,5.27,5.27,5.26,5.26,121000
2024-05-23 09:43:00,5.26,5.27,5.26,5.27,81400
2024-05-23 09:44:00,5.27,5.27,5.25,5.25,428500
2024-05-23 09:45:00,5.25,5.25,5.23,5.24,188600
2024-05-23 09:46:00,5.24,5.25,5.24,5.24,222800
2024-05-23 09:47:00,5.24,5.25,5.24,5.25,73100
2024-05-23 09:48:00,5.24,5.25,5.24,5.25,76300
2024-05-23 09:49:00,5.24,5.25,5.24,5.25,81700
2024-05-23 09:50:00,5.25,5.25,5.25,5.25,108000
2024-05-23 09:51:00,5.25,5.26,5.25,5.25,45400
2024-05-23 09:52:00,5.25,5.25,5.24,5.24,71100
2024-05-23 09:53:00,5.24,5.25,5.24,5.24,86800
2024-05-23 09:54:00,5.24,5.25,5.24,5.24,56400
2024-05-23 09:55:00,5.24,5.25,5.24,5.24,119100
2024-05-23 09:56:00,5.25,5.25,5.24,5.24,25800
2024-05-23 09:57:00,5.24,5.25,5.24,5.24,159400
2024-05-23 09:58:00,5.24,5.24,5.23,5.23,30400
2024-05-23 09:59:00,5.23,5.24,5.23,5.24,57800
2024-05-23 10:00:00,5.24,5.24,5.23,5.24,103300
2024-05-23 10:01:00,5.24,5.24,5.23,5.23,87000
2024-05-23 10:02:00,5.23,5.24,5.23,5.23,102700
2024-05-23 10:03:00,5.23,5.23,5.22,5.22,148900
2024-05-23 10:04:00,5.22,5.23,5.22,5.22,119000
2024-05-23 10:05:00,5.22,5.23,5.22,5.23,70500
2024-05-23 10:06:00,5.22,5.23,5.22,5.22,27300
2024-05-23 10:07:00,5.23,5.23,5.22,5.23,12700
2024-05-23 10:08:00,5.23,5.23,5.22,5.22,18700
2024-05-23 10:09:00,5.22,5.23,5.22,5.22,21700
2024-05-23 10:10:00,5.23,5.23,5.23,5.23,38900
2024-05-23 10:11:00,5.23,5.24,5.23,5.24,21300
2024-05-23 10:12:00,5.24,5.24,5.23,5.24,18100
2024-05-23 10:13:00,5.24,5.24,5.23,5.23,40900
2024-05-23 10:14:00,5.23,5.24,5.22,5.22,20000
2024-05-23 10:15:00,5.23,5.23,5.22,5.22,9600
2024-05-23 10:16:00,5.22,5.23,5.22,5.22,8100
2024-05-23 10:17:00,5.23,5.23,5.22,5.23,19200
2024-05-23 10:18:00,5.22,5.23,5.22,5.23,34800
2024-05-23 10:19:00,5.22,5.23,5.22,5.22,94200
2024-05-23 10:20:00,5.22,5.23,5.22,5.23,81300
2024-05-23 10:21:00,5.23,5.23,5.21,5.21,96600
2024-05-23 10:22:00,5.21,5.22,5.21,5.22,57600
2024-05-23 10:23:00,5.21,5.22,5.21,5.21,53500
2024-05-23 10:24:00,5.21,5.22,5.21,5.22,67900
2024-05-23 10:25:00,5.21,5.22,5.21,5.22,53700
2024-05-23 10:26:00,5.21,5.22,5.21,5.22,85000
2024-05-23 10:27:00,5.22,5.22,5.21,5.22,54800
2024-05-23 10:28:00,5.23,5.23,5.22,5.22,1700
2024-05-23 10:29:00,5.22,5.22,5.22,5.22,2000
2024-05-23 10:30:00,5.22,5.23,5.22,5.22,7900
2024-05-23 10:31:00,5.23,5.23,5.22,5.22,6200
2024-05-23 10:32:00,5.23,5.23,5.22,5.22,26400
2024-05-23 10:33:00,5.23,5.23,5.22,5.22,10700
2024-05-23 10:34:00,5.23,5.23,5.22,5.23,16800
2024-05-23 10:35:00,5.23,5.23,5.22,5.23,1400
2024-05-23 10:36:00,5.23,5.23,5.22,5.23,32900
2024-05-23 10:37:00,5.22,5.22,5.22,5.22,6300
2024-05-23 10:38:00,5.23,5.23,5.23,5.23,33700
2024-05-23 10:39:00,5.23,5.24,5.23,5.24,23720
2024-05-23 10:40:00,5.24,5.24,5.23,5.23,58100
2024-05-23 10:41:00,5.23,5.24,5.23,5.23,10900
2024-05-23 10:42:00,5.23,5.23,5.23,5.23,1000
2024-05-23 10:43:00,5.24,5.24,5.23,5.23,7300
2024-05-23 10:44:00,5.24,5.24,5.23,5.23,6900
2024-05-23 10:45:00,5.23,5.24,5.23,5.24,23500
2024-05-23 10:46:00,5.23,5.24,5.23,5.23,9000
2024-05-23 10:47:00,5.24,5.24,5.23,5.24,95800
2024-05-23 10:48:00,5.24,5.25,5.23,5.25,155300
2024-05-23 10:49:00,5.25,5.26,5.25,5.26,15600
2024-05-23 10:50:00,5.26,5.26,5.25,5.25,9600
2024-05-23 10:51:00,5.25,5.25,5.24,5.24,46900
2024-05-23 10:52:00,5.25,5.25,5.25,5.25,3000
2024-05-23 10:53:00,5.25,5.25,5.24,5.24,1000
2024-05-23 10:54:00,5.24,5.24,5.24,5.24,42000
2024-05-23 10:55:00,5.24,5.24,5.24,5.24,10300
2024-05-23 10:56:00,5.24,5.25,5.24,5.24,13500
2024-05-23 10:57:00,5.25,5.25,5.25,5.25,67600
2024-05-23 10:58:00,5.26,5.26,5.25,5.25,12500
2024-05-23 10:59:00,5.25,5.25,5.25,5.25,27900
2024-05-23 11:00:00,5.24,5.24,5.24,5.24,27000
2024-05-23 11:01:00,5.24,5.25,5.24,5.25,3000
2024-05-23 11:02:00,5.24,5.25,5.24,5.25,41500
2024-05-23 11:03:00,5.25,5.25,5.24,5.24,1200
2024-05-23 11:04:00,5.25,5.26,5.24,5.26,114500
2024-05-23 11:05:00,5.26,5.27,5.26,5.27,49000
2024-05-23 11:06:00,5.27,5.27,5.26,5.26,53200
2024-05-23 11:07:00,5.26,5.26,5.26,5.26,20900
2024-05-23 11:08:00,5.25,5.26,5.25,5.26,2400
2024-05-23 11:09:00,5.26,5.28,5.26,5.27,65300
2024-05-23 11:10:00,5.27,5.28,5.27,5.28,18200
2024-05-23 11:11:00,5.27,5.28,5.27,5.27,16200
2024-05-23 11:12:00,5.27,5.28,5.27,5.27,10300
2024-05-23 11:13:00,5.28,5.28,5.27,5.27,33500
2024-05-23 11:14:00,5.27,5.27,5.27,5.27,14300
2024-05-23 11:15:00,5.27,5.27,5.27,5.27,8600
2024-05-23 11:16:00,5.27,5.27,5.26,5.27,11200
2024-05-23 11:17:00,5.26,5.26,5.26,5.26,5000
2024-05-23 11:18:00,5.26,5.26,5.26,5.26,13200
2024-05-23 11:19:00,5.26,5.27,5.26,5.26,25400
2024-05-23 11:20:00,5.26,5.26,5.26,5.26,3700
2024-05-23 11:21:00,5.26,5.27,5.26,5.26,3700
2024-05-23 11:22:00,5.27,5.27,5.26,5.27,26800
2024-05-23 11:23:00,5.27,5.27,5.26,5.26,1700
