day,open,high,low,close,volume
2024-05-22 11:05:00,8.26,8.26,8.25,8.25,10600
2024-05-22 11:06:00,8.25,8.26,8.25,8.25,42100
2024-05-22 11:07:00,8.25,8.25,8.25,8.25,43400
2024-05-22 11:08:00,8.25,8.26,8.25,8.26,63700
2024-05-22 11:09:00,8.26,8.27,8.26,8.26,16600
2024-05-22 11:10:00,8.27,8.27,8.26,8.27,8800
2024-05-22 11:11:00,8.26,8.27,8.26,8.27,69400
2024-05-22 11:12:00,8.28,8.28,8.28,8.28,4100
2024-05-22 11:13:00,8.28,8.28,8.27,8.27,1300
2024-05-22 11:14:00,8.27,8.27,8.26,8.27,22700
2024-05-22 11:15:00,8.26,8.27,8.26,8.26,2500
2024-05-22 11:16:00,8.26,8.26,8.25,8.25,82700
2024-05-22 11:17:00,8.25,8.25,8.24,8.25,30800
2024-05-22 11:18:00,8.26,8.26,8.26,8.26,18600
2024-05-22 11:19:00,8.26,8.26,8.26,8.26,100
2024-05-22 11:20:00,8.27,8.28,8.27,8.27,20700
2024-05-22 11:21:00,8.27,8.28,8.27,8.27,7400
2024-05-22 11:22:00,8.28,8.29,8.28,8.28,24100
2024-05-22 11:23:00,8.29,8.29,8.28,8.28,11100
2024-05-22 11:24:00,8.29,8.29,8.29,8.29,7400
2024-05-22 11:25:00,8.3,8.3,8.29,8.3,4700
2024-05-22 11:26:00,8.3,8.3,8.29,8.29,6900
2024-05-22 11:27:00,8.3,8.3,8.3,8.3,4200
2024-05-22 11:28:00,8.3,8.3,8.3,8.3,1901
2024-05-22 11:29:00,8.3,8.31,8.3,8.3,15600
2024-05-22 11:30:00,8.3,8.31,8.3,8.3,3800
2024-05-22 13:01:00,8.31,8.32,8.3,8.32,33400
2024-05-22 13:02:00,8.31,8.32,8.31,8.32,47900
2024-05-22 13:03:00,8.32,8.33,8.32,8.32,17600
2024-05-22 13:04:00,8.33,8.33,8.31,8.31,6900
2024-05-22 13:05:00,8.31,8.31,8.31,8.31,11900
2024-05-22 13:06:00,8.31,8.31,8.31,8.31,8600
2024-05-22 13:07:00,8.31,8.31,8.3,8.3,114900
2024-05-22 13:08:00,8.3,8.3,8.3,8.3,49600
2024-05-22 13:09:00,8.3,8.3,8.3,8.3,600
2024-05-22 13:10:00,8.31,8.34,8.31,8.33,157800
2024-05-22 13:11:00,8.33,8.33,8.33,8.33,7100
2024-05-22 13:12:00,8.33,8.33,8.33,8.33,17400
2024-05-22 13:13:00,8.33,8.33,8.33,8.33,27300
2024-05-22 13:14:00,8.33,8.33,8.32,8.32,13100
2024-05-22 13:15:00,8.33,8.33,8.32,8.32,15500
2024-05-22 13:16:00,8.31,8.31,8.31,8.31,3800
2024-05-22 13:17:00,8.31,8.32,8.31,8.32,2500
2024-05-22 13:18:00,8.31,8.33,8.31,8.33,36900
2024-05-22 13:19:00,8.34,8.34,8.33,8.34,10100
2024-05-22 13:20:00,8.34,8.34,8.33,8.33,24200
2024-05-22 13:21:00,8.34,8.35,8.34,8.34,21600
2024-05-22 13:22:00,8.34,8.34,8.33,8.34,8300
2024-05-22 13:23:00,8.34,8.34,8.32,8.32,12100
2024-05-22 13:24:00,8.32,8.32,8.32,8.32,300
2024-05-22 13:25:00,8.32,8.32,8.32,8.32,1000
2024-05-22 13:26:00,8.32,8.32,8.32,8.32,700
2024-05-22 13:27:00,8.32,8.32,8.32,8.32,40100
2024-05-22 13:28:00,8.31,8.32,8.31,8.32,3600
2024-05-22 13:29:00,8.31,8.31,8.31,8.31,18600
2024-05-22 13:30:00,8.31,8.31,8.3,8.3,2200
2024-05-22 13:31:00,8.3,8.3,8.3,8.3,1000
2024-05-22 13:32:00,8.3,8.31,8.3,8.3,8400
2024-05-22 13:33:00,8.3,8.3,8.29,8.3,67600
2024-05-22 13:34:00,8.29,8.29,8.29,8.29,11200
2024-05-22 13:35:00,8.29,8.3,8.29,8.3,6900
2024-05-22 13:36:00,8.3,8.3,8.3,8.3,17000
2024-05-22 13:37:00,8.3,8.31,8.3,8.31,6300
2024-05-22 13:38:00,8.31,8.42,8.31,8.4,736200
2024-05-22 13:39:00,8.4,8.45,8.39,8.42,412100
2024-05-22 13:40:00,8.41,8.45,8.41,8.44,237000
2024-05-22 13:41:00,8.43,8.43,8.4,8.4,47400
2024-05-22 13:42:00,8.4,8.41,8.39,8.41,104500
2024-05-22 13:43:00,8.41,8.45,8.4,8.45,206800
2024-05-22 13:44:00,8.45,8.47,8.43,8.45,295600
2024-05-22 13:45:00,8.45,8.46,8.44,8.44,156200
2024-05-22 13:46:00,8.43,8.46,8.43,8.46,155600
2024-05-22 13:47:00,8.46,8.52,8.46,8.52,588200
2024-05-22 13:48:00,8.52,8.54,8.51,8.51,406800
2024-05-22 13:49:00,8.51,8.58,8.51,8.55,533632
2024-05-22 13:50:00,8.56,8.58,8.55,8.57,201300
2024-05-22 13:51:00,8.57,8.58,8.55,8.56,138300
2024-05-22 13:52:00,8.56,8.56,8.53,8.53,66900
2024-05-22 13:53:00,8.53,8.54,8.52,8.53,44800
2024-05-22 13:54:00,8.53,8.58,8.52,8.58,266000
2024-05-22 13:55:00,8.58,8.61,8.57,8.58,514300
2024-05-22 13:56:00,8.6,8.64,8.6,8.6,362000
2024-05-22 13:57:00,8.6,8.65,8.59,8.62,233700
2024-05-22 13:58:00,8.63,8.66,8.62,8.64,225900
2024-05-22 13:59:00,8.64,8.65,8.62,8.62,170900
2024-05-22 14:00:00,8.62,8.62,8.6,8.61,80400
2024-05-22 14:01:00,8.61,8.61,8.58,8.58,136800
2024-05-22 14:02:00,8.58,8.58,8.57,8.57,107500
2024-05-22 14:03:00,8.58,8.61,8.57,8.61,248800
2024-05-22 14:04:00,8.61,8.62,8.58,8.59,129000
2024-05-22 14:05:00,8.59,8.59,8.57,8.57,32800
2024-05-22 14:06:00,8.57,8.58,8.57,8.58,80700
2024-05-22 14:07:00,8.58,8.58,8.55,8.56,100700
2024-05-22 14:08:00,8.56,8.56,8.55,8.56,26300
2024-05-22 14:09:00,8.56,8.59,8.55,8.58,53200
2024-05-22 14:10:00,8.59,8.6,8.57,8.59,151400
2024-05-22 14:11:00,8.59,8.61,8.59,8.61,35200
2024-05-22 14:12:00,8.61,8.61,8.59,8.59,88400
2024-05-22 14:13:00,8.59,8.59,8.58,8.59,10200
2024-05-22 14:14:00,8.59,8.6,8.58,8.58,48600
2024-05-22 14:15:00,8.59,8.59,8.58,8.58,17500
2024-05-22 14:16:00,8.59,8.59,8.57,8.58,64900
2024-05-22 14:17:00,8.58,8.6,8.58,8.59,92800
2024-05-22 14:18:00,8.59,8.59,8.55,8.56,148400
2024-05-22 14:19:00,8.55,8.56,8.55,8.55,46600
2024-05-22 14:20:00,8.55,8.55,8.54,8.54,51000
2024-05-22 14:21:00,8.55,8.55,8.53,8.54,38600
2024-05-22 14:22:00,8.53,8.54,8.52,8.53,38700
2024-05-22 14:23:00,8.52,8.52,8.5,8.52,217200
2024-05-22 14:24:00,8.51,8.52,8.51,8.51,28700
2024-05-22 14:25:00,8.51,8.52,8.51,8.52,40100
2024-05-22 14:26:00,8.52,8.52,8.51,8.52,22900
2024-05-22 14:27:00,8.51,8.52,8.5,8.5,43900
2024-05-22 14:28:00,8.51,8.51,8.5,8.5,20900
2024-05-22 14:29:00,8.5,8.5,8.48,8.48,93600
2024-05-22 14:30:00,8.48,8.49,8.47,8.49,46300
2024-05-22 14:31:00,8.49,8.5,8.48,8.48,83400
2024-05-22 14:32:00,8.48,8.49,8.48,8.48,39000
2024-05-22 14:33:00,8.49,8.49,8.48,8.48,26800
2024-05-22 14:34:00,8.49,8.49,8.48,8.49,58200
2024-05-22 14:35:00,8.48,8.49,8.48,8.48,19900
2024-05-22 14:36:00,8.48,8.49,8.47,8.47,164700
2024-05-22 14:37:00,8.48,8.48,8.47,8.48,19800
2024-05-22 14:38:00,8.48,8.48,8.47,8.48,20200
2024-05-22 14:39:00,8.48,8.48,8.47,8.48,106400
2024-05-22 14:40:00,8.48,8.49,8.48,8.49,18100
2024-05-22 14:41:00,8.49,8.49,8.48,8.48,9900
2024-05-22 14:42:00,8.49,8.49,8.48,8.48,28700
2024-05-22 14:43:00,8.48,8.49,8.48,8.49,74100
2024-05-22 14:44:00,8.49,8.49,8.49,8.49,56600
2024-05-22 14:45:00,8.48,8.5,8.48,8.5,58000
2024-05-22 14:46:00,8.49,8.5,8.48,8.5,71700
2024-05-22 14:47:00,8.5,8.5,8.49,8.49,139400
2024-05-22 14:48:00,8.5,8.52,8.5,8.51,200900
2024-05-22 14:49:00,8.5,8.51,8.5,8.5,61200
2024-05-22 14:50:00,8.5,8.52,8.5,8.52,126800
2024-05-22 14:51:00,8.52,8.54,8.51,8.54,116851
2024-05-22 14:52:00,8.53,8.55,8.53,8.53,99342
2024-05-22 14:53:00,8.53,8.54,8.52,8.52,85800
2024-05-22 14:54:00,8.53,8.53,8.52,8.53,11400
2024-05-22 14:55:00,8.52,8.54,8.52,8.54,149824
2024-05-22 14:56:00,8.54,8.55,8.53,8.55,163000
2024-05-22 14:57:00,8.55,8.56,8.53,8.53,136000
2024-05-22 15:00:00,8.53,8.53,8.53,8.53,157300
2024-05-23 09:31:00,8.5,8.5,8.4,8.42,273700
2024-05-23 09:32:00,8.41,8.43,8.39,8.42,233700
2024-05-23 09:33:00,8.43,8.47,8.42,8.44,117500
2024-05-23 09:34:00,8.43,8.44,8.4,8.4,239200
2024-05-23 09:35:00,8.41,8.41,8.38,8.38,200442
2024-05-23 09:36:00,8.39,8.39,8.37,8.38,164800
2024-05-23 09:37:00,8.38,8.39,8.37,8.38,120215
2024-05-23 09:38:00,8.38,8.4,8.37,8.4,32900
2024-05-23 09:39:00,8.4,8.41,8.38,8.4,90300
2024-05-23 09:40:00,8.4,8.41,8.39,8.41,51500
2024-05-23 09:41:00,8.41,8.42,8.38,8.38,152600
2024-05-23 09:42:00,8.39,8.39,8.38,8.39,80300
2024-05-23 09:43:00,8.39,8.41,8.33,8.36,490000
2024-05-23 09:44:00,8.36,8.36,8.29,8.35,595000
2024-05-23 09:45:00,8.35,8.35,8.33,8.35,32200
2024-05-23 09:46:00,8.34,8.35,8.32,8.33,79100
2024-05-23 09:47:00,8.33,8.35,8.31,8.31,91000
2024-05-23 09:48:00,8.31,8.34,8.31,8.33,69900
2024-05-23 09:49:00,8.33,8.34,8.31,8.33,105100
2024-05-23 09:50:00,8.31,8.32,8.31,8.31,28400
2024-05-23 09:51:00,8.31,8.32,8.27,8.27,281600
2024-05-23 09:52:00,8.28,8.29,8.26,8.27,164500
2024-05-23 09:53:00,8.27,8.28,8.26,8.26,112600
2024-05-23 09:54:00,8.27,8.28,8.26,8.27,60500
2024-05-23 09:55:00,8.27,8.28,8.26,8.27,58100
2024-05-23 09:56:00,8.28,8.29,8.27,8.28,73200
2024-05-23 09:57:00,8.28,8.29,8.26,8.26,93500
2024-05-23 09:58:00,8.27,8.29,8.26,8.28,79600
2024-05-23 09:59:00,8.27,8.27,8.26,8.26,157100
2024-05-23 10:00:00,8.26,8.27,8.25,8.25,134100
2024-05-23 10:01:00,8.25,8.26,8.23,8.23,201800
2024-05-23 10:02:00,8.23,8.24,8.22,8.22,127900
2024-05-23 10:03:00,8.22,8.22,8.2,8.21,109300
2024-05-23 10:04:00,8.2,8.22,8.2,8.2,105500
2024-05-23 10:05:00,8.2,8.21,8.2,8.2,42300
2024-05-23 10:06:00,8.21,8.22,8.2,8.22,72600
2024-05-23 10:07:00,8.21,8.22,8.2,8.21,130700
2024-05-23 10:08:00,8.22,8.22,8.21,8.21,43900
2024-05-23 10:09:00,8.21,8.21,8.2,8.21,37200
2024-05-23 10:10:00,8.21,8.24,8.2,8.23,116400
2024-05-23 10:11:00,8.23,8.23,8.21,8.23,41400
2024-05-23 10:12:00,8.23,8.24,8.21,8.23,112200
2024-05-23 10:13:00,8.22,8.23,8.22,8.23,13900
2024-05-23 10:14:00,8.23,8.23,8.21,8.22,72900
2024-05-23 10:15:00,8.22,8.22,8.21,8.21,48000
2024-05-23 10:16:00,8.22,8.22,8.21,8.22,25200
2024-05-23 10:17:00,8.21,8.22,8.21,8.22,53600
2024-05-23 10:18:00,8.22,8.22,8.21,8.21,31400
2024-05-23 10:19:00,8.21,8.22,8.21,8.21,66200
2024-05-23 10:20:00,8.21,8.22,8.21,8.21,57900
2024-05-23 10:21:00,8.21,8.22,8.21,8.21,218500
2024-05-23 10:22:00,8.21,8.22,8.19,8.19,585300
2024-05-23 10:23:00,8.2,8.21,8.18,8.21,136900
2024-05-23 10:24:00,8.21,8.21,8.2,8.21,20300
2024-05-23 10:25:00,8.22,8.22,8.2,8.2,75900
2024-05-23 10:26:00,8.2,8.21,8.2,8.2,18600
2024-05-23 10:27:00,8.21,8.21,8.2,8.2,14600
2024-05-23 10:28:00,8.2,8.21,8.2,8.2,79600
2024-05-23 10:29:00,8.2,8.21,8.2,8.21,6400
2024-05-23 10:30:00,8.2,8.21,8.2,8.2,32900
2024-05-23 10:31:00,8.2,8.21,8.2,8.2,43600
2024-05-23 10:32:00,8.2,8.21,8.2,8.21,41600
2024-05-23 10:33:00,8.21,8.22,8.21,8.21,28800
2024-05-23 10:34:00,8.22,8.24,8.21,8.23,59300
2024-05-23 10:35:00,8.23,8.24,8.22,8.24,18900
2024-05-23 10:36:00,8.24,8.24,8.23,8.23,9000
2024-05-23 10:37:00,8.24,8.25,8.23,8.24,41500
2024-05-23 10:38:00,8.24,8.25,8.23,8.24,37200
2024-05-23 10:39:00,8.24,8.26,8.24,8.25,21800
2024-05-23 10:40:00,8.24,8.25,8.24,8.24,5500
2024-05-23 10:41:00,8.24,8.25,8.24,8.25,19300
2024-05-23 10:42:00,8.24,8.25,8.24,8.25,27800
2024-05-23 10:43:00,8.24,8.25,8.23,8.24,65100
2024-05-23 10:44:00,8.23,8.24,8.23,8.24,10700
2024-05-23 10:45:00,8.23,8.24,8.23,8.24,9600
2024-05-23 10:46:00,8.24,8.24,8.23,8.24,13900
2024-05-23 10:47:00,8.24,8.24,8.23,8.24,69700
2024-05-23 10:48:00,8.24,8.24,8.22,8.23,19500
2024-05-23 10:49:00,8.22,8.23,8.22,8.23,9700
2024-05-23 10:50:00,8.23,8.24,8.23,8.24,3400
2024-05-23 10:51:00,8.23,8.24,8.23,8.23,11800
2024-05-23 10:52:00,8.23,8.24,8.23,8.24,7900
2024-05-23 10:53:00,8.24,8.24,8.24,8.24,10200
2024-05-23 10:54:00,8.23,8.24,8.23,8.23,18300
2024-05-23 10:55:00,8.23,8.24,8.23,8.24,18700
2024-05-23 10:56:00,8.23,8.24,8.23,8.23,10800
2024-05-23 10:57:00,8.24,8.24,8.23,8.23,13400
2024-05-23 10:58:00,8.24,8.24,8.23,8.23,19100
2024-05-23 10:59:00,8.23,8.24,8.22,8.23,35200
2024-05-23 11:00:00,8.23,8.24,8.22,8.22,8600
2024-05-23 11:01:00,8.22,8.23,8.22,8.23,45000
2024-05-23 11:02:00,8.24,8.24,8.23,8.23,20800
2024-05-23 11:03:00,8.23,8.23,8.22,8.22,16500
2024-05-23 11:04:00,8.22,8.23,8.22,8.22,16000
2024-05-23 11:05:00,8.22,8.22,8.21,8.21,22600
2024-05-23 11:06:00,8.21,8.22,8.2,8.21,164100
2024-05-23 11:07:00,8.21,8.21,8.19,8.21,146500
2024-05-23 11:08:00,8.2,8.22,8.19,8.21,358900
2024-05-23 11:09:00,8.21,8.21,8.21,8.21,2900
2024-05-23 11:10:00,8.21,8.22,8.21,8.21,1200
2024-05-23 11:11:00,8.21,8.21,8.21,8.21,200
2024-05-23 11:12:00,8.21,8.22,8.21,8.22,23600
2024-05-23 11:13:00,8.22,8.23,8.22,8.23,11300
2024-05-23 11:14:00,8.22,8.23,8.22,8.23,5400
2024-05-23 11:15:00,8.23,8.23,8.22,8.23,5700
2024-05-23 11:16:00,8.23,8.23,8.22,8.23,33800
2024-05-23 11:17:00,8.23,8.23,8.22,8.22,42100
2024-05-23 11:18:00,8.22,8.22,8.21,8.21,5000
2024-05-23 11:19:00,8.21,8.21,8.21,8.21,700
2024-05-23 11:20:00,8.21,8.22,8.21,8.22,25300
2024-05-23 11:21:00,8.22,8.23,8.22,8.23,25400
2024-05-23 11:22:00,8.22,8.22,8.21,8.21,12200
2024-05-23 11:23:00,8.22,8.22,8.2,8.2,22800
2024-05-23 11:24:00,8.2,8.21,8.2,8.2,3400
2024-05-23 11:25:00,8.2,8.21,8.2,8.21,1900
2024-05-23 11:26:00,8.2,8.2,8.19,8.19,134900
2024-05-23 11:27:00,8.19,8.2,8.18,8.19,236800
2024-05-23 11:28:00,8.18,8.19,8.17,8.18,90000
2024-05-23 11:29:00,8.17,8.19,8.17,8.18,28600
2024-05-23 11:30:00,8.18,8.19,8.17,8.17,66600
2024-05-23 13:01:00,8.17,8.2,8.17,8.17,112900
2024-05-23 13:02:00,8.17,8.18,8.17,8.17,6500
2024-05-23 13:03:00,8.17,8.19,8.17,8.18,21000
2024-05-23 13:04:00,8.17,8.18,8.17,8.17,8600
2024-05-23 13:05:00,8.17,8.18,8.17,8.18,13400
2024-05-23 13:06:00,8.18,8.18,8.17,8.18,44400
2024-05-23 13:07:00,8.17,8.18,8.17,8.17,20700
2024-05-23 13:08:00,8.18,8.18,8.16,8.16,98200
2024-05-23 13:09:00,8.17,8.17,8.16,8.16,37500
2024-05-23 13:10:00,8.16,8.18,8.16,8.16,16500
2024-05-23 13:11:00,8.16,8.17,8.16,8.16,4600
2024-05-23 13:12:00,8.17,8.17,8.16,8.16,5000
2024-05-23 13:13:00,8.16,8.17,8.16,8.16,10900
