day,open,high,low,close,volume
2024-05-22 11:02:00,7.16,7.16,7.15,7.16,16100
2024-05-22 11:03:00,7.16,7.17,7.15,7.17,230300
2024-05-22 11:04:00,7.16,7.16,7.16,7.16,13200
2024-05-22 11:05:00,7.16,7.17,7.16,7.17,11400
2024-05-22 11:06:00,7.17,7.17,7.16,7.17,4400
2024-05-22 11:07:00,7.17,7.17,7.16,7.17,5700
2024-05-22 11:08:00,7.17,7.17,7.16,7.17,14300
2024-05-22 11:09:00,7.16,7.17,7.16,7.16,17700
2024-05-22 11:10:00,7.16,7.16,7.15,7.15,34900
2024-05-22 11:11:00,7.16,7.16,7.15,7.15,34500
2024-05-22 11:12:00,7.15,7.16,7.15,7.15,36400
2024-05-22 11:13:00,7.16,7.16,7.15,7.15,20400
2024-05-22 11:14:00,7.15,7.16,7.15,7.15,64500
2024-05-22 11:15:00,7.16,7.16,7.15,7.16,13200
2024-05-22 11:16:00,7.17,7.17,7.16,7.16,2700
2024-05-22 11:17:00,7.16,7.16,7.16,7.16,15000
2024-05-22 11:18:00,7.16,7.17,7.16,7.17,13600
2024-05-22 11:19:00,7.16,7.17,7.16,7.16,31000
2024-05-22 11:20:00,7.17,7.17,7.16,7.16,3500
2024-05-22 11:21:00,7.16,7.17,7.16,7.16,9300
2024-05-22 11:22:00,7.16,7.18,7.16,7.17,135000
2024-05-22 11:23:00,7.17,7.18,7.17,7.18,1500
2024-05-22 11:24:00,7.18,7.18,7.17,7.18,7600
2024-05-22 11:25:00,7.17,7.17,7.17,7.17,3300
2024-05-22 11:26:00,7.18,7.18,7.17,7.17,24200
2024-05-22 11:27:00,7.18,7.18,7.17,7.17,32800
2024-05-22 11:28:00,7.18,7.19,7.17,7.19,126700
2024-05-22 11:29:00,7.18,7.2,7.18,7.2,66200
2024-05-22 11:30:00,7.2,7.2,7.19,7.2,48300
2024-05-22 13:01:00,7.19,7.2,7.19,7.19,63200
2024-05-22 13:02:00,7.18,7.19,7.18,7.19,6200
2024-05-22 13:03:00,7.18,7.19,7.18,7.18,33200
2024-05-22 13:04:00,7.18,7.18,7.17,7.18,4000
2024-05-22 13:05:00,7.18,7.18,7.18,7.18,2100
2024-05-22 13:06:00,7.18,7.18,7.17,7.17,2500
2024-05-22 13:07:00,7.17,7.18,7.16,7.16,39200
2024-05-22 13:08:00,7.17,7.17,7.16,7.16,48800
2024-05-22 13:09:00,7.17,7.17,7.16,7.16,5300
2024-05-22 13:10:00,7.17,7.18,7.17,7.17,43900
2024-05-22 13:11:00,7.17,7.18,7.17,7.17,56300
2024-05-22 13:12:00,7.18,7.18,7.18,7.18,42300
2024-05-22 13:13:00,7.18,7.19,7.18,7.19,24400
2024-05-22 13:14:00,7.18,7.19,7.17,7.19,15200
2024-05-22 13:15:00,7.18,7.18,7.17,7.17,10100
2024-05-22 13:16:00,7.18,7.18,7.17,7.17,5400
2024-05-22 13:17:00,7.17,7.17,7.17,7.17,41500
2024-05-22 13:18:00,7.17,7.18,7.17,7.18,31100
2024-05-22 13:19:00,7.18,7.2,7.18,7.19,67600
2024-05-22 13:20:00,7.19,7.19,7.18,7.18,29500
2024-05-22 13:21:00,7.18,7.19,7.18,7.18,65600
2024-05-22 13:22:00,7.18,7.18,7.17,7.17,74500
2024-05-22 13:23:00,7.17,7.18,7.17,7.18,2900
2024-05-22 13:24:00,7.18,7.18,7.17,7.18,8400
2024-05-22 13:25:00,7.18,7.18,7.17,7.18,30100
2024-05-22 13:26:00,7.18,7.18,7.17,7.17,4600
2024-05-22 13:27:00,7.18,7.18,7.17,7.17,10900
2024-05-22 13:28:00,7.18,7.18,7.17,7.17,13500
2024-05-22 13:29:00,7.18,7.18,7.17,7.17,21700
2024-05-22 13:30:00,7.18,7.18,7.17,7.17,42500
2024-05-22 13:31:00,7.17,7.18,7.17,7.17,18200
2024-05-22 13:32:00,7.17,7.18,7.17,7.17,12300
2024-05-22 13:33:00,7.17,7.17,7.16,7.17,9700
2024-05-22 13:34:00,7.17,7.18,7.16,7.18,19100
2024-05-22 13:35:00,7.17,7.17,7.16,7.17,28600
2024-05-22 13:36:00,7.17,7.17,7.16,7.17,8600
2024-05-22 13:37:00,7.17,7.18,7.16,7.18,40900
2024-05-22 13:38:00,7.18,7.18,7.17,7.17,3000
2024-05-22 13:39:00,7.18,7.18,7.17,7.17,25400
2024-05-22 13:40:00,7.17,7.17,7.17,7.17,50200
2024-05-22 13:41:00,7.17,7.17,7.16,7.16,137800
2024-05-22 13:42:00,7.15,7.17,7.15,7.17,45800
2024-05-22 13:43:00,7.17,7.18,7.16,7.18,19500
2024-05-22 13:44:00,7.18,7.18,7.17,7.18,9100
2024-05-22 13:45:00,7.18,7.18,7.17,7.18,2500
2024-05-22 13:46:00,7.18,7.18,7.17,7.18,5800
2024-05-22 13:47:00,7.18,7.18,7.17,7.18,7200
2024-05-22 13:48:00,7.18,7.18,7.17,7.18,36100
2024-05-22 13:49:00,7.18,7.18,7.17,7.17,15200
2024-05-22 13:50:00,7.18,7.18,7.17,7.17,2000
2024-05-22 13:51:00,7.18,7.18,7.17,7.18,67700
2024-05-22 13:52:00,7.18,7.19,7.17,7.19,123900
2024-05-22 13:53:00,7.19,7.19,7.18,7.18,4500
2024-05-22 13:54:00,7.19,7.19,7.18,7.19,51900
2024-05-22 13:55:00,7.19,7.19,7.18,7.19,30900
2024-05-22 13:56:00,7.18,7.19,7.18,7.18,13500
2024-05-22 13:57:00,7.19,7.19,7.18,7.19,29600
2024-05-22 13:58:00,7.19,7.19,7.18,7.19,17800
2024-05-22 13:59:00,7.18,7.2,7.18,7.2,143100
2024-05-22 14:00:00,7.2,7.2,7.19,7.2,14300
2024-05-22 14:01:00,7.19,7.2,7.19,7.2,1300
2024-05-22 14:02:00,7.19,7.2,7.19,7.2,9500
2024-05-22 14:03:00,7.2,7.2,7.19,7.2,30100
2024-05-22 14:04:00,7.2,7.2,7.19,7.19,58500
2024-05-22 14:05:00,7.19,7.2,7.19,7.2,8300
2024-05-22 14:06:00,7.19,7.2,7.19,7.2,62400
2024-05-22 14:07:00,7.19,7.2,7.19,7.19,19300
2024-05-22 14:08:00,7.19,7.19,7.19,7.19,121900
2024-05-22 14:09:00,7.19,7.19,7.18,7.18,12000
2024-05-22 14:10:00,7.19,7.19,7.19,7.19,6800
2024-05-22 14:11:00,7.19,7.19,7.19,7.19,73100
2024-05-22 14:12:00,7.19,7.2,7.19,7.2,2800
2024-05-22 14:13:00,7.19,7.2,7.19,7.19,10500
2024-05-22 14:14:00,7.19,7.19,7.19,7.19,300
2024-05-22 14:15:00,7.19,7.2,7.19,7.19,24700
2024-05-22 14:16:00,7.2,7.2,7.19,7.2,6900
2024-05-22 14:17:00,7.2,7.2,7.19,7.19,66800
2024-05-22 14:18:00,7.19,7.2,7.18,7.19,53300
2024-05-22 14:19:00,7.2,7.2,7.19,7.19,18700
2024-05-22 14:20:00,7.19,7.2,7.19,7.19,7000
2024-05-22 14:21:00,7.19,7.2,7.19,7.19,42000
2024-05-22 14:22:00,7.19,7.19,7.19,7.19,13200
2024-05-22 14:23:00,7.18,7.19,7.18,7.18,9100
2024-05-22 14:24:00,7.18,7.19,7.18,7.19,67500
2024-05-22 14:25:00,7.19,7.19,7.18,7.18,54700
2024-05-22 14:26:00,7.18,7.2,7.18,7.19,92800
2024-05-22 14:27:00,7.19,7.2,7.19,7.2,106800
2024-05-22 14:28:00,7.2,7.2,7.19,7.19,63700
2024-05-22 14:29:00,7.19,7.2,7.19,7.2,251500
2024-05-22 14:30:00,7.2,7.2,7.2,7.2,79100
2024-05-22 14:31:00,7.21,7.22,7.2,7.22,193400
2024-05-22 14:32:00,7.22,7.22,7.21,7.21,312700
2024-05-22 14:33:00,7.21,7.22,7.21,7.21,62000
2024-05-22 14:34:00,7.21,7.22,7.2,7.21,92000
2024-05-22 14:35:00,7.21,7.21,7.2,7.21,81600
2024-05-22 14:36:00,7.21,7.21,7.2,7.2,74500
2024-05-22 14:37:00,7.21,7.22,7.21,7.21,207100
2024-05-22 14:38:00,7.21,7.22,7.21,7.21,137400
2024-05-22 14:39:00,7.22,7.22,7.21,7.21,69000
2024-05-22 14:40:00,7.21,7.22,7.21,7.21,34900
2024-05-22 14:41:00,7.21,7.22,7.21,7.21,165700
2024-05-22 14:42:00,7.21,7.22,7.21,7.22,46800
2024-05-22 14:43:00,7.21,7.22,7.21,7.21,52600
2024-05-22 14:44:00,7.22,7.22,7.21,7.22,168300
2024-05-22 14:45:00,7.22,7.22,7.21,7.22,84254
2024-05-22 14:46:00,7.22,7.24,7.22,7.24,177700
2024-05-22 14:47:00,7.24,7.24,7.23,7.24,117400
2024-05-22 14:48:00,7.24,7.24,7.23,7.24,51000
2024-05-22 14:49:00,7.24,7.24,7.23,7.24,237800
2024-05-22 14:50:00,7.24,7.24,7.23,7.23,53900
2024-05-22 14:51:00,7.23,7.24,7.23,7.23,65800
2024-05-22 14:52:00,7.23,7.24,7.23,7.23,101200
2024-05-22 14:53:00,7.24,7.24,7.23,7.23,44300
2024-05-22 14:54:00,7.24,7.24,7.23,7.23,62500
2024-05-22 14:55:00,7.23,7.25,7.23,7.24,323500
2024-05-22 14:56:00,7.23,7.25,7.23,7.24,182400
2024-05-22 14:57:00,7.24,7.25,7.24,7.25,261800
2024-05-22 15:00:00,7.23,7.23,7.23,7.23,215800
2024-05-23 09:31:00,7.31,7.31,7.18,7.21,924900
2024-05-23 09:32:00,7.19,7.21,7.18,7.19,131900
2024-05-23 09:33:00,7.19,7.2,7.17,7.18,154500
2024-05-23 09:34:00,7.18,7.18,7.15,7.16,214400
2024-05-23 09:35:00,7.16,7.17,7.14,7.15,290800
2024-05-23 09:36:00,7.15,7.17,7.15,7.17,83100
2024-05-23 09:37:00,7.17,7.17,7.15,7.16,187600
2024-05-23 09:38:00,7.15,7.18,7.15,7.17,60600
2024-05-23 09:39:00,7.18,7.18,7.17,7.18,127900
2024-05-23 09:40:00,7.18,7.19,7.17,7.17,30600
2024-05-23 09:41:00,7.17,7.18,7.16,7.16,95200
2024-05-23 09:42:00,7.16,7.17,7.16,7.17,28000
2024-05-23 09:43:00,7.16,7.19,7.16,7.17,149200
2024-05-23 09:44:00,7.17,7.19,7.17,7.18,66500
2024-05-23 09:45:00,7.18,7.2,7.18,7.19,25300
2024-05-23 09:46:00,7.19,7.19,7.16,7.17,373480
2024-05-23 09:47:00,7.17,7.17,7.15,7.15,209600
2024-05-23 09:48:00,7.15,7.16,7.15,7.15,246300
2024-05-23 09:49:00,7.16,7.16,7.15,7.16,61600
2024-05-23 09:50:00,7.15,7.16,7.15,7.15,57200
2024-05-23 09:51:00,7.15,7.16,7.12,7.13,635400
2024-05-23 09:52:00,7.13,7.13,7.11,7.11,296900
2024-05-23 09:53:00,7.11,7.12,7.09,7.1,308800
2024-05-23 09:54:00,7.1,7.12,7.09,7.1,90200
2024-05-23 09:55:00,7.1,7.12,7.1,7.11,76354
2024-05-23 09:56:00,7.11,7.12,7.11,7.11,58000
2024-05-23 09:57:00,7.11,7.11,7.09,7.1,267746
2024-05-23 09:58:00,7.1,7.11,7.1,7.1,180700
2024-05-23 09:59:00,7.1,7.11,7.1,7.1,79200
2024-05-23 10:00:00,7.11,7.11,7.1,7.11,93500
2024-05-23 10:01:00,7.1,7.1,7.09,7.09,79700
2024-05-23 10:02:00,7.09,7.1,7.08,7.08,404600
2024-05-23 10:03:00,7.08,7.09,7.08,7.09,112200
2024-05-23 10:04:00,7.09,7.09,7.08,7.08,95200
2024-05-23 10:05:00,7.08,7.09,7.08,7.08,142600
2024-05-23 10:06:00,7.08,7.09,7.07,7.08,278193
2024-05-23 10:07:00,7.08,7.09,7.08,7.08,138600
2024-05-23 10:08:00,7.08,7.09,7.07,7.08,50000
2024-05-23 10:09:00,7.09,7.09,7.08,7.09,23900
2024-05-23 10:10:00,7.09,7.09,7.08,7.09,31900
2024-05-23 10:11:00,7.09,7.1,7.09,7.09,168300
2024-05-23 10:12:00,7.1,7.1,7.09,7.1,56700
2024-05-23 10:13:00,7.09,7.1,7.08,7.09,188400
2024-05-23 10:14:00,7.09,7.09,7.07,7.08,129807
2024-05-23 10:15:00,7.07,7.08,7.06,7.07,166200
2024-05-23 10:16:00,7.07,7.07,7.06,7.06,215200
2024-05-23 10:17:00,7.06,7.07,7.05,7.05,83400
2024-05-23 10:18:00,7.06,7.06,7.04,7.04,262400
2024-05-23 10:19:00,7.05,7.05,7.04,7.04,72700
2024-05-23 10:20:00,7.04,7.05,7.04,7.05,55800
2024-05-23 10:21:00,7.04,7.05,7.04,7.04,119500
2024-05-23 10:22:00,7.04,7.05,7.03,7.04,127600
2024-05-23 10:23:00,7.03,7.06,7.03,7.05,145000
2024-05-23 10:24:00,7.05,7.06,7.05,7.06,40900
2024-05-23 10:25:00,7.05,7.06,7.05,7.05,99400
2024-05-23 10:26:00,7.05,7.06,7.05,7.05,47500
2024-05-23 10:27:00,7.06,7.06,7.05,7.05,22100
2024-05-23 10:28:00,7.06,7.06,7.05,7.06,54300
2024-05-23 10:29:00,7.06,7.07,7.06,7.06,38900
2024-05-23 10:30:00,7.06,7.07,7.06,7.07,117900
2024-05-23 10:31:00,7.06,7.07,7.06,7.06,90700
2024-05-23 10:32:00,7.05,7.06,7.05,7.06,43200
2024-05-23 10:33:00,7.06,7.07,7.05,7.06,19800
2024-05-23 10:34:00,7.06,7.07,7.06,7.07,52200
2024-05-23 10:35:00,7.07,7.07,7.06,7.07,31600
2024-05-23 10:36:00,7.07,7.07,7.06,7.07,70700
2024-05-23 10:37:00,7.07,7.08,7.06,7.07,157400
2024-05-23 10:38:00,7.07,7.08,7.06,7.08,57700
2024-05-23 10:39:00,7.08,7.08,7.07,7.07,59140
2024-05-23 10:40:00,7.08,7.08,7.07,7.07,10600
2024-05-23 10:41:00,7.07,7.08,7.07,7.08,44100
2024-05-23 10:42:00,7.07,7.08,7.07,7.07,9100
2024-05-23 10:43:00,7.07,7.08,7.07,7.07,73560
2024-05-23 10:44:00,7.07,7.08,7.07,7.07,21740
2024-05-23 10:45:00,7.08,7.08,7.07,7.08,3000
2024-05-23 10:46:00,7.08,7.08,7.08,7.08,22100
2024-05-23 10:47:00,7.07,7.08,7.07,7.08,41700
2024-05-23 10:48:00,7.09,7.09,7.08,7.08,23700
2024-05-23 10:49:00,7.08,7.09,7.08,7.08,15600
2024-05-23 10:50:00,7.09,7.09,7.08,7.09,10200
2024-05-23 10:51:00,7.09,7.09,7.08,7.08,59000
2024-05-23 10:52:00,7.08,7.08,7.07,7.08,10900
2024-05-23 10:53:00,7.07,7.08,7.07,7.08,6900
2024-05-23 10:54:00,7.08,7.08,7.07,7.07,40500
2024-05-23 10:55:00,7.07,7.08,7.07,7.07,6000
2024-05-23 10:56:00,7.07,7.08,7.07,7.08,4400
2024-05-23 10:57:00,7.07,7.08,7.07,7.08,24500
2024-05-23 10:58:00,7.08,7.08,7.08,7.08,46600
2024-05-23 10:59:00,7.08,7.09,7.08,7.09,60500
2024-05-23 11:00:00,7.08,7.09,7.08,7.09,26300
2024-05-23 11:01:00,7.09,7.09,7.09,7.09,3400
2024-05-23 11:02:00,7.08,7.08,7.08,7.08,3200
2024-05-23 11:03:00,7.08,7.09,7.08,7.09,27200
2024-05-23 11:04:00,7.08,7.09,7.07,7.09,19100
2024-05-23 11:05:00,7.08,7.09,7.08,7.08,17000
2024-05-23 11:06:00,7.08,7.09,7.07,7.08,34000
2024-05-23 11:07:00,7.08,7.08,7.07,7.07,16300
2024-05-23 11:08:00,7.08,7.08,7.07,7.08,17600
2024-05-23 11:09:00,7.08,7.09,7.08,7.08,79700
2024-05-23 11:10:00,7.08,7.09,7.07,7.08,55500
2024-05-23 11:11:00,7.08,7.08,7.07,7.08,17600
2024-05-23 11:12:00,7.08,7.09,7.08,7.09,12200
2024-05-23 11:13:00,7.08,7.1,7.08,7.1,87000
2024-05-23 11:14:00,7.1,7.12,7.1,7.12,264400
2024-05-23 11:15:00,7.12,7.13,7.11,7.13,43500
2024-05-23 11:16:00,7.13,7.14,7.13,7.13,125200
2024-05-23 11:17:00,7.13,7.13,7.12,7.12,3100
2024-05-23 11:18:00,7.13,7.13,7.12,7.12,11900
2024-05-23 11:19:00,7.12,7.12,7.1,7.11,34600
2024-05-23 11:20:00,7.11,7.12,7.11,7.12,2100
2024-05-23 11:21:00,7.12,7.13,7.12,7.13,87200
2024-05-23 11:22:00,7.13,7.14,7.12,7.12,25800
2024-05-23 11:23:00,7.12,7.13,7.12,7.13,12200
2024-05-23 11:24:00,7.12,7.13,7.11,7.12,33200
2024-05-23 11:26:00,7.11,7.12,7.1,7.1,9000
2024-05-23 11:27:00,7.1,7.11,7.1,7.11,28300
2024-05-23 11:28:00,7.1,7.11,7.1,7.1,2800
2024-05-23 11:29:00,7.1,7.1,7.09,7.1,15700
2024-05-23 11:30:00,7.1,7.11,7.09,7.1,15100
2024-05-23 13:01:00,7.09,7.11,7.08,7.09,132200
2024-05-23 13:02:00,7.09,7.1,7.09,7.09,19100
2024-05-23 13:03:00,7.08,7.09,7.08,7.08,29900
2024-05-23 13:04:00,7.08,7.09,7.08,7.08,21400
2024-05-23 13:05:00,7.08,7.09,7.07,7.08,17700
2024-05-23 13:06:00,7.08,7.08,7.07,7.07,13700
2024-05-23 13:07:00,7.07,7.08,7.07,7.07,6300
2024-05-23 13:08:00,7.07,7.08,7.07,7.07,30300
2024-05-23 13:09:00,7.07,7.08,7.07,7.07,25760
2024-05-23 13:10:00,7.08,7.08,7.07,7.07,18800
