day,open,high,low,close,volume
2024-05-22 10:46:00,7.24,7.24,7.24,7.24,14800
2024-05-22 10:47:00,7.24,7.24,7.23,7.23,700
2024-05-22 10:48:00,7.23,7.23,7.23,7.23,26900
2024-05-22 10:49:00,7.23,7.23,7.22,7.22,106300
2024-05-22 10:50:00,7.22,7.22,7.22,7.22,5800
2024-05-22 10:51:00,7.23,7.23,7.23,7.23,25800
2024-05-22 10:52:00,7.23,7.23,7.23,7.23,14800
2024-05-22 10:53:00,7.23,7.23,7.23,7.23,44900
2024-05-22 10:54:00,7.22,7.23,7.22,7.23,1000
2024-05-22 10:55:00,7.22,7.22,7.22,7.22,17500
2024-05-22 10:56:00,7.22,7.22,7.21,7.22,7000
2024-05-22 10:57:00,7.22,7.22,7.22,7.22,6200
2024-05-22 10:58:00,7.22,7.22,7.22,7.22,1300
2024-05-22 10:59:00,7.22,7.22,7.22,7.22,800
2024-05-22 11:00:00,7.22,7.22,7.22,7.22,1500
2024-05-22 11:01:00,7.22,7.22,7.22,7.22,4400
2024-05-22 11:02:00,7.22,7.22,7.21,7.21,200
2024-05-22 11:03:00,7.21,7.21,7.21,7.21,200
2024-05-22 11:04:00,7.21,7.21,7.21,7.21,3900
2024-05-22 11:06:00,7.22,7.22,7.22,7.22,4400
2024-05-22 11:07:00,7.22,7.22,7.22,7.22,500
2024-05-22 11:08:00,7.21,7.22,7.21,7.21,3600
2024-05-22 11:09:00,7.21,7.22,7.21,7.22,13900
2024-05-22 11:10:00,7.22,7.22,7.21,7.22,1500
2024-05-22 11:11:00,7.22,7.22,7.22,7.22,16500
2024-05-22 11:12:00,7.22,7.22,7.21,7.22,27200
2024-05-22 11:14:00,7.21,7.23,7.21,7.23,4000
2024-05-22 11:15:00,7.22,7.23,7.22,7.23,21800
2024-05-22 11:16:00,7.23,7.23,7.22,7.22,1500
2024-05-22 11:17:00,7.22,7.22,7.21,7.21,10000
2024-05-22 11:19:00,7.23,7.23,7.23,7.23,1500
2024-05-22 11:22:00,7.23,7.24,7.23,7.23,98300
2024-05-22 11:23:00,7.24,7.24,7.23,7.23,4100
2024-05-22 11:24:00,7.23,7.23,7.23,7.23,5000
2024-05-22 11:25:00,7.23,7.24,7.23,7.24,51100
2024-05-22 11:26:00,7.24,7.24,7.24,7.24,2600
2024-05-22 11:27:00,7.24,7.24,7.24,7.24,6300
2024-05-22 11:28:00,7.23,7.25,7.23,7.25,25000
2024-05-22 11:29:00,7.25,7.25,7.24,7.25,1800
2024-05-22 11:30:00,7.24,7.24,7.24,7.24,5300
2024-05-22 13:01:00,7.23,7.25,7.23,7.25,27400
2024-05-22 13:02:00,7.24,7.24,7.24,7.24,11400
2024-05-22 13:04:00,7.24,7.24,7.24,7.24,600
2024-05-22 13:05:00,7.24,7.24,7.24,7.24,2600
2024-05-22 13:06:00,7.24,7.24,7.23,7.23,40700
2024-05-22 13:07:00,7.23,7.24,7.23,7.24,10900
2024-05-22 13:08:00,7.23,7.23,7.23,7.23,3400
2024-05-22 13:09:00,7.23,7.23,7.22,7.23,5600
2024-05-22 13:10:00,7.23,7.23,7.23,7.23,100
2024-05-22 13:11:00,7.23,7.23,7.22,7.23,17500
2024-05-22 13:12:00,7.23,7.23,7.22,7.22,15300
2024-05-22 13:13:00,7.23,7.24,7.22,7.24,35300
2024-05-22 13:14:00,7.23,7.24,7.23,7.23,2700
2024-05-22 13:15:00,7.24,7.24,7.22,7.23,5000
2024-05-22 13:16:00,7.23,7.23,7.23,7.23,13200
2024-05-22 13:17:00,7.23,7.23,7.23,7.23,8300
2024-05-22 13:18:00,7.23,7.23,7.23,7.23,4800
2024-05-22 13:19:00,7.22,7.23,7.22,7.23,1300
2024-05-22 13:20:00,7.23,7.23,7.22,7.23,6300
2024-05-22 13:21:00,7.23,7.23,7.23,7.23,5700
2024-05-22 13:22:00,7.23,7.23,7.22,7.22,9700
2024-05-22 13:23:00,7.22,7.24,7.22,7.24,77400
2024-05-22 13:24:00,7.24,7.24,7.23,7.24,3900
2024-05-22 13:25:00,7.23,7.24,7.23,7.23,1300
2024-05-22 13:26:00,7.23,7.24,7.23,7.23,2900
2024-05-22 13:27:00,7.23,7.23,7.23,7.23,1700
2024-05-22 13:28:00,7.23,7.23,7.22,7.22,19400
2024-05-22 13:29:00,7.23,7.23,7.22,7.22,5100
2024-05-22 13:30:00,7.23,7.23,7.23,7.23,1400
2024-05-22 13:32:00,7.22,7.22,7.22,7.22,6800
2024-05-22 13:33:00,7.22,7.22,7.21,7.22,62600
2024-05-22 13:34:00,7.21,7.22,7.21,7.22,500
2024-05-22 13:35:00,7.22,7.22,7.21,7.21,6000
2024-05-22 13:36:00,7.22,7.22,7.21,7.21,11500
2024-05-22 13:37:00,7.21,7.22,7.21,7.22,15700
2024-05-22 13:38:00,7.22,7.22,7.22,7.22,31400
2024-05-22 13:39:00,7.22,7.23,7.22,7.22,4800
2024-05-22 13:40:00,7.22,7.23,7.22,7.23,1600
2024-05-22 13:41:00,7.23,7.23,7.22,7.22,24500
2024-05-22 13:42:00,7.23,7.23,7.23,7.23,34400
2024-05-22 13:43:00,7.23,7.24,7.23,7.24,2600
2024-05-22 13:44:00,7.24,7.24,7.23,7.24,3800
2024-05-22 13:45:00,7.24,7.24,7.23,7.24,8700
2024-05-22 13:46:00,7.23,7.23,7.23,7.23,8900
2024-05-22 13:47:00,7.24,7.24,7.23,7.23,9900
2024-05-22 13:48:00,7.23,7.23,7.23,7.23,6000
2024-05-22 13:49:00,7.23,7.24,7.23,7.24,10300
2024-05-22 13:50:00,7.23,7.23,7.23,7.23,6100
2024-05-22 13:51:00,7.24,7.24,7.24,7.24,3700
2024-05-22 13:52:00,7.23,7.25,7.23,7.24,63200
2024-05-22 13:53:00,7.24,7.25,7.23,7.25,2000
2024-05-22 13:54:00,7.24,7.25,7.24,7.25,2500
2024-05-22 13:55:00,7.25,7.25,7.24,7.25,5900
2024-05-22 13:56:00,7.25,7.26,7.25,7.26,82800
2024-05-22 13:57:00,7.25,7.26,7.25,7.26,20500
2024-05-22 13:58:00,7.25,7.26,7.25,7.26,5600
2024-05-22 13:59:00,7.26,7.26,7.25,7.26,22900
2024-05-22 14:00:00,7.26,7.26,7.25,7.26,9100
2024-05-22 14:01:00,7.25,7.26,7.25,7.26,5000
2024-05-22 14:02:00,7.26,7.26,7.26,7.26,900
2024-05-22 14:03:00,7.26,7.27,7.26,7.27,28400
2024-05-22 14:04:00,7.27,7.28,7.27,7.28,102800
2024-05-22 14:05:00,7.28,7.28,7.27,7.27,154700
2024-05-22 14:06:00,7.27,7.27,7.27,7.27,20400
2024-05-22 14:07:00,7.27,7.27,7.26,7.27,7000
2024-05-22 14:08:00,7.26,7.27,7.26,7.27,17600
2024-05-22 14:09:00,7.27,7.27,7.26,7.27,3400
2024-05-22 14:10:00,7.27,7.27,7.26,7.27,900
2024-05-22 14:11:00,7.26,7.27,7.26,7.27,24800
2024-05-22 14:12:00,7.27,7.27,7.27,7.27,27300
2024-05-22 14:13:00,7.27,7.27,7.27,7.27,2600
2024-05-22 14:14:00,7.27,7.27,7.26,7.26,4500
2024-05-22 14:15:00,7.27,7.28,7.27,7.28,61100
2024-05-22 14:16:00,7.28,7.28,7.27,7.28,42100
2024-05-22 14:17:00,7.27,7.28,7.27,7.28,6000
2024-05-22 14:18:00,7.27,7.27,7.26,7.27,54900
2024-05-22 14:19:00,7.27,7.27,7.27,7.27,800
2024-05-22 14:20:00,7.27,7.27,7.26,7.26,9700
2024-05-22 14:21:00,7.27,7.27,7.27,7.27,4300
2024-05-22 14:22:00,7.26,7.27,7.26,7.27,4400
2024-05-22 14:23:00,7.27,7.27,7.27,7.27,10000
2024-05-22 14:24:00,7.27,7.27,7.27,7.27,200
2024-05-22 14:25:00,7.27,7.27,7.27,7.27,5000
2024-05-22 14:26:00,7.26,7.27,7.26,7.27,6200
2024-05-22 14:27:00,7.26,7.27,7.26,7.27,6300
2024-05-22 14:28:00,7.27,7.27,7.27,7.27,3000
2024-05-22 14:29:00,7.26,7.26,7.26,7.26,23300
2024-05-22 14:30:00,7.25,7.26,7.25,7.26,900
2024-05-22 14:32:00,7.26,7.26,7.26,7.26,4100
2024-05-22 14:33:00,7.26,7.26,7.25,7.25,5700
2024-05-22 14:34:00,7.26,7.26,7.26,7.26,4800
2024-05-22 14:35:00,7.25,7.26,7.25,7.26,4800
2024-05-22 14:36:00,7.25,7.25,7.25,7.25,35700
2024-05-22 14:37:00,7.25,7.26,7.25,7.26,23200
2024-05-22 14:38:00,7.25,7.26,7.25,7.26,1100
2024-05-22 14:39:00,7.25,7.25,7.25,7.25,1100
2024-05-22 14:40:00,7.26,7.26,7.26,7.26,2900
2024-05-22 14:41:00,7.26,7.26,7.25,7.26,2300
2024-05-22 14:42:00,7.26,7.26,7.26,7.26,300
2024-05-22 14:43:00,7.25,7.25,7.25,7.25,4200
2024-05-22 14:44:00,7.26,7.26,7.25,7.25,4500
2024-05-22 14:45:00,7.26,7.26,7.25,7.26,52600
2024-05-22 14:46:00,7.26,7.26,7.25,7.26,27200
2024-05-22 14:47:00,7.26,7.26,7.26,7.26,2700
2024-05-22 14:48:00,7.25,7.26,7.25,7.26,19100
2024-05-22 14:49:00,7.26,7.26,7.25,7.25,36100
2024-05-22 14:50:00,7.25,7.26,7.25,7.26,22000
2024-05-22 14:51:00,7.26,7.26,7.25,7.25,26100
2024-05-22 14:52:00,7.25,7.26,7.25,7.25,18900
2024-05-22 14:53:00,7.26,7.27,7.26,7.27,44900
2024-05-22 14:54:00,7.28,7.28,7.26,7.26,35700
2024-05-22 14:55:00,7.26,7.26,7.26,7.26,1900
2024-05-22 14:56:00,7.26,7.26,7.26,7.26,9600
2024-05-22 14:57:00,7.26,7.27,7.26,7.27,36300
2024-05-22 15:00:00,7.27,7.27,7.27,7.27,89000
2024-05-23 09:31:00,7.28,7.29,7.19,7.2,198900
2024-05-23 09:32:00,7.19,7.2,7.16,7.19,44700
2024-05-23 09:33:00,7.19,7.21,7.19,7.2,9300
2024-05-23 09:34:00,7.2,7.2,7.17,7.18,142200
2024-05-23 09:35:00,7.18,7.2,7.18,7.18,33400
2024-05-23 09:36:00,7.18,7.2,7.17,7.19,19100
2024-05-23 09:37:00,7.18,7.2,7.18,7.2,64700
2024-05-23 09:38:00,7.2,7.21,7.19,7.21,25500
2024-05-23 09:39:00,7.21,7.21,7.2,7.21,12200
2024-05-23 09:40:00,7.2,7.2,7.19,7.2,45400
2024-05-23 09:41:00,7.2,7.2,7.19,7.19,16400
2024-05-23 09:42:00,7.19,7.2,7.18,7.19,15400
2024-05-23 09:43:00,7.18,7.2,7.18,7.2,48000
2024-05-23 09:44:00,7.19,7.19,7.18,7.18,41700
2024-05-23 09:45:00,7.18,7.19,7.17,7.18,32900
2024-05-23 09:46:00,7.18,7.19,7.18,7.19,31300
2024-05-23 09:47:00,7.18,7.19,7.18,7.18,12600
2024-05-23 09:48:00,7.19,7.19,7.18,7.19,24500
2024-05-23 09:49:00,7.19,7.19,7.18,7.19,6000
2024-05-23 09:50:00,7.18,7.18,7.18,7.18,30300
2024-05-23 09:51:00,7.18,7.18,7.16,7.16,70000
2024-05-23 09:52:00,7.16,7.16,7.15,7.16,51700
2024-05-23 09:53:00,7.15,7.16,7.14,7.15,44200
2024-05-23 09:54:00,7.15,7.15,7.14,7.14,34200
2024-05-23 09:55:00,7.15,7.15,7.14,7.15,15401
2024-05-23 09:56:00,7.15,7.15,7.14,7.15,21500
2024-05-23 09:57:00,7.15,7.15,7.14,7.15,34000
2024-05-23 09:58:00,7.14,7.14,7.14,7.14,14400
2024-05-23 09:59:00,7.14,7.15,7.14,7.14,18600
2024-05-23 10:00:00,7.14,7.15,7.13,7.15,24500
2024-05-23 10:01:00,7.14,7.14,7.12,7.12,29600
2024-05-23 10:02:00,7.12,7.12,7.1,7.11,73800
2024-05-23 10:03:00,7.11,7.12,7.11,7.12,13200
2024-05-23 10:04:00,7.11,7.11,7.1,7.1,31200
2024-05-23 10:05:00,7.11,7.11,7.1,7.11,19500
2024-05-23 10:06:00,7.1,7.11,7.1,7.11,33600
