day,open,high,low,close,volume
2024-05-21 14:22:00,3.7,3.7,3.68,3.68,371900
2024-05-21 14:23:00,3.69,3.69,3.68,3.68,317500
2024-05-21 14:24:00,3.68,3.69,3.68,3.68,8400
2024-05-21 14:25:00,3.68,3.69,3.68,3.68,5600
2024-05-21 14:26:00,3.69,3.69,3.69,3.69,26100
2024-05-21 14:27:00,3.68,3.69,3.68,3.68,141500
2024-05-21 14:28:00,3.69,3.69,3.68,3.68,11700
2024-05-21 14:29:00,3.69,3.69,3.68,3.69,7600
2024-05-21 14:30:00,3.68,3.69,3.68,3.69,13100
2024-05-21 14:31:00,3.69,3.69,3.69,3.69,1800
2024-05-21 14:32:00,3.69,3.69,3.68,3.68,300
2024-05-21 14:33:00,3.68,3.69,3.68,3.68,8300
2024-05-21 14:34:00,3.68,3.69,3.68,3.69,21200
2024-05-21 14:35:00,3.68,3.69,3.68,3.69,23100
2024-05-21 14:36:00,3.69,3.69,3.68,3.68,14500
2024-05-21 14:37:00,3.68,3.69,3.68,3.69,18800
2024-05-21 14:38:00,3.68,3.69,3.68,3.68,13150
2024-05-21 14:39:00,3.69,3.69,3.67,3.69,175700
2024-05-21 14:40:00,3.69,3.69,3.67,3.67,261600
2024-05-21 14:41:00,3.68,3.68,3.67,3.67,54400
2024-05-21 14:42:00,3.68,3.68,3.67,3.68,23300
2024-05-21 14:43:00,3.68,3.68,3.68,3.68,97400
2024-05-21 14:44:00,3.68,3.68,3.67,3.67,21200
2024-05-21 14:45:00,3.67,3.69,3.67,3.68,102600
2024-05-21 14:46:00,3.69,3.69,3.68,3.68,8600
2024-05-21 14:47:00,3.69,3.69,3.68,3.68,4000
2024-05-21 14:48:00,3.69,3.69,3.68,3.69,33900
2024-05-21 14:49:00,3.69,3.69,3.68,3.68,30600
2024-05-21 14:50:00,3.69,3.69,3.68,3.69,17900
2024-05-21 14:51:00,3.69,3.69,3.68,3.68,27200
2024-05-21 14:52:00,3.69,3.69,3.68,3.68,32100
2024-05-21 14:53:00,3.68,3.69,3.68,3.69,166600
2024-05-21 14:54:00,3.68,3.69,3.68,3.69,34400
2024-05-21 14:55:00,3.69,3.69,3.68,3.69,86700
2024-05-21 14:56:00,3.69,3.69,3.68,3.69,47400
2024-05-21 14:57:00,3.69,3.69,3.68,3.69,232900
2024-05-21 15:00:00,3.69,3.69,3.69,3.69,161000
2024-05-22 09:31:00,3.7,3.73,3.7,3.72,281700
2024-05-22 09:32:00,3.73,3.73,3.71,3.71,124200
2024-05-22 09:33:00,3.72,3.72,3.71,3.71,54400
2024-05-22 09:34:00,3.71,3.73,3.71,3.72,246600
2024-05-22 09:35:00,3.72,3.74,3.72,3.74,487540
2024-05-22 09:36:00,3.74,3.75,3.74,3.74,505700
2024-05-22 09:37:00,3.74,3.75,3.74,3.74,375900
2024-05-22 09:38:00,3.74,3.75,3.74,3.74,122200
2024-05-22 09:39:00,3.74,3.75,3.74,3.75,340900
2024-05-22 09:40:00,3.74,3.75,3.74,3.75,55100
2024-05-22 09:41:00,3.74,3.75,3.74,3.74,144600
2024-05-22 09:42:00,3.74,3.75,3.74,3.74,118200
2024-05-22 09:43:00,3.74,3.75,3.73,3.74,124030
2024-05-22 09:44:00,3.74,3.75,3.73,3.75,71100
2024-05-22 09:45:00,3.75,3.75,3.74,3.75,68800
2024-05-22 09:46:00,3.75,3.76,3.74,3.75,1076800
2024-05-22 09:47:00,3.76,3.76,3.75,3.75,113700
2024-05-22 09:48:00,3.75,3.76,3.75,3.75,64000
2024-05-22 09:49:00,3.76,3.76,3.75,3.76,159300
2024-05-22 09:50:00,3.76,3.76,3.75,3.75,102000
2024-05-22 09:51:00,3.75,3.76,3.75,3.75,68600
2024-05-22 09:52:00,3.76,3.76,3.75,3.75,34400
2024-05-22 09:53:00,3.76,3.76,3.75,3.76,34600
2024-05-22 09:54:00,3.75,3.76,3.75,3.76,42800
2024-05-22 09:55:00,3.76,3.76,3.75,3.75,136100
2024-05-22 09:56:00,3.75,3.76,3.75,3.75,173700
2024-05-22 09:57:00,3.75,3.76,3.75,3.75,45800
2024-05-22 09:58:00,3.75,3.76,3.75,3.75,10300
2024-05-22 09:59:00,3.75,3.76,3.75,3.76,33500
2024-05-22 10:00:00,3.75,3.76,3.75,3.75,103800
2024-05-22 10:01:00,3.76,3.76,3.75,3.75,64000
2024-05-22 10:02:00,3.76,3.76,3.75,3.76,182300
2024-05-22 10:03:00,3.76,3.76,3.75,3.76,87100
2024-05-22 10:04:00,3.76,3.76,3.75,3.75,79500
2024-05-22 10:05:00,3.75,3.76,3.75,3.75,9500
2024-05-22 10:06:00,3.75,3.76,3.75,3.76,17600
2024-05-22 10:07:00,3.75,3.76,3.75,3.76,61700
2024-05-22 10:08:00,3.75,3.76,3.75,3.76,7500
2024-05-22 10:09:00,3.75,3.76,3.75,3.76,149800
2024-05-22 10:10:00,3.76,3.76,3.75,3.76,19000
2024-05-22 10:11:00,3.76,3.76,3.75,3.76,50000
2024-05-22 10:12:00,3.76,3.76,3.75,3.76,18800
2024-05-22 10:13:00,3.76,3.76,3.75,3.76,147100
2024-05-22 10:14:00,3.76,3.76,3.75,3.76,38900
2024-05-22 10:15:00,3.75,3.76,3.75,3.76,33900
2024-05-22 10:16:00,3.76,3.76,3.75,3.76,33900
2024-05-22 10:17:00,3.75,3.76,3.75,3.76,160900
2024-05-22 10:18:00,3.76,3.76,3.75,3.76,95800
2024-05-22 10:19:00,3.76,3.76,3.75,3.76,71100
2024-05-22 10:20:00,3.76,3.76,3.75,3.75,28400
2024-05-22 10:21:00,3.75,3.76,3.75,3.76,27800
2024-05-22 10:22:00,3.76,3.76,3.75,3.76,30400
2024-05-22 10:23:00,3.76,3.76,3.75,3.76,9900
2024-05-22 10:24:00,3.76,3.76,3.75,3.75,21200
2024-05-22 10:25:00,3.75,3.76,3.75,3.76,50500
2024-05-22 10:26:00,3.75,3.76,3.75,3.75,5600
2024-05-22 10:27:00,3.76,3.76,3.75,3.76,21300
2024-05-22 10:28:00,3.75,3.76,3.75,3.76,127600
2024-05-22 10:29:00,3.76,3.76,3.75,3.76,63400
2024-05-22 10:30:00,3.76,3.76,3.75,3.76,100200
2024-05-22 10:31:00,3.75,3.76,3.75,3.75,26700
2024-05-22 10:32:00,3.76,3.76,3.75,3.76,15200
2024-05-22 10:33:00,3.75,3.76,3.75,3.76,34800
2024-05-22 10:34:00,3.75,3.76,3.75,3.76,160200
2024-05-22 10:35:00,3.76,3.76,3.75,3.76,7600
2024-05-22 10:36:00,3.75,3.76,3.75,3.75,61900
2024-05-22 10:37:00,3.75,3.76,3.75,3.75,5600
2024-05-22 10:38:00,3.75,3.76,3.75,3.75,11000
2024-05-22 10:39:00,3.76,3.76,3.75,3.75,446400
2024-05-22 10:40:00,3.75,3.75,3.75,3.75,134900
2024-05-22 10:41:00,3.75,3.75,3.74,3.74,20500
2024-05-22 10:42:00,3.74,3.74,3.74,3.74,40500
2024-05-22 10:43:00,3.74,3.75,3.74,3.74,7300
2024-05-22 10:44:00,3.74,3.75,3.74,3.75,83200
2024-05-22 10:45:00,3.75,3.75,3.74,3.74,10000
2024-05-22 10:46:00,3.75,3.75,3.74,3.75,26900
2024-05-22 10:47:00,3.75,3.75,3.74,3.74,54300
2024-05-22 10:48:00,3.75,3.75,3.73,3.74,292300
2024-05-22 10:49:00,3.74,3.75,3.73,3.74,37365
2024-05-22 10:50:00,3.73,3.74,3.73,3.74,13300
2024-05-22 10:51:00,3.73,3.74,3.73,3.73,17800
2024-05-22 10:52:00,3.74,3.74,3.73,3.74,46300
2024-05-22 10:53:00,3.73,3.74,3.73,3.74,3900
2024-05-22 10:54:00,3.73,3.74,3.73,3.73,4600
2024-05-22 10:55:00,3.74,3.74,3.73,3.74,52400
2024-05-22 10:56:00,3.74,3.74,3.73,3.74,15000
2024-05-22 10:57:00,3.74,3.74,3.73,3.74,4800
2024-05-22 10:58:00,3.73,3.74,3.73,3.74,39100
2024-05-22 10:59:00,3.74,3.74,3.74,3.74,13600
2024-05-22 11:00:00,3.73,3.74,3.73,3.74,46800
2024-05-22 11:01:00,3.74,3.74,3.73,3.73,31600
2024-05-22 11:02:00,3.74,3.74,3.73,3.73,29000
2024-05-22 11:03:00,3.74,3.75,3.74,3.75,174650
2024-05-22 11:04:00,3.75,3.75,3.74,3.74,9177
2024-05-22 11:05:00,3.74,3.74,3.74,3.74,1000
2024-05-22 11:06:00,3.74,3.75,3.74,3.75,1700
2024-05-22 11:07:00,3.74,3.75,3.74,3.75,3000
2024-05-22 11:08:00,3.75,3.76,3.75,3.75,470100
2024-05-22 11:09:00,3.75,3.76,3.75,3.75,68600
2024-05-22 11:10:00,3.76,3.76,3.75,3.75,23900
2024-05-22 11:11:00,3.75,3.76,3.75,3.76,5500
2024-05-22 11:12:00,3.76,3.76,3.75,3.75,77400
2024-05-22 11:13:00,3.75,3.76,3.75,3.76,2500
2024-05-22 11:14:00,3.76,3.76,3.75,3.75,19500
2024-05-22 11:15:00,3.76,3.76,3.75,3.76,8200
2024-05-22 11:16:00,3.76,3.76,3.75,3.75,24200
2024-05-22 11:17:00,3.76,3.76,3.75,3.75,10300
2024-05-22 11:18:00,3.75,3.76,3.75,3.76,49500
2024-05-22 11:19:00,3.76,3.76,3.75,3.75,103600
2024-05-22 11:20:00,3.76,3.76,3.75,3.76,27400
2024-05-22 11:21:00,3.76,3.76,3.75,3.76,4200
2024-05-22 11:22:00,3.76,3.76,3.75,3.76,22400
2024-05-22 11:23:00,3.76,3.76,3.76,3.76,2600
2024-05-22 11:24:00,3.75,3.76,3.75,3.75,1100
2024-05-22 11:25:00,3.75,3.76,3.75,3.75,33100
2024-05-22 11:26:00,3.75,3.75,3.75,3.75,53000
2024-05-22 11:27:00,3.75,3.76,3.75,3.76,70100
2024-05-22 11:28:00,3.75,3.76,3.75,3.75,36600
2024-05-22 11:29:00,3.75,3.76,3.75,3.76,3500
2024-05-22 11:30:00,3.76,3.76,3.74,3.76,170900
2024-05-22 13:01:00,3.75,3.76,3.75,3.76,135600
2024-05-22 13:02:00,3.76,3.76,3.75,3.75,26700
2024-05-22 13:03:00,3.75,3.76,3.75,3.75,4800
2024-05-22 13:04:00,3.75,3.76,3.75,3.75,44900
2024-05-22 13:05:00,3.75,3.76,3.75,3.76,66600
2024-05-22 13:06:00,3.75,3.76,3.75,3.76,9500
2024-05-22 13:07:00,3.75,3.76,3.75,3.75,38500
2024-05-22 13:08:00,3.75,3.75,3.74,3.75,350800
2024-05-22 13:09:00,3.75,3.76,3.75,3.75,89400
2024-05-22 13:10:00,3.75,3.76,3.75,3.75,27600
2024-05-22 13:11:00,3.75,3.75,3.75,3.75,34800
2024-05-22 13:12:00,3.75,3.76,3.75,3.76,16500
2024-05-22 13:13:00,3.76,3.76,3.75,3.75,47500
2024-05-22 13:14:00,3.75,3.76,3.74,3.75,42700
2024-05-22 13:15:00,3.74,3.75,3.74,3.75,11500
2024-05-22 13:16:00,3.74,3.75,3.74,3.74,178500
2024-05-22 13:17:00,3.74,3.75,3.74,3.74,12500
2024-05-22 13:18:00,3.75,3.75,3.75,3.75,100
2024-05-22 13:19:00,3.74,3.75,3.74,3.75,10800
2024-05-22 13:20:00,3.74,3.74,3.74,3.74,5000
2024-05-22 13:21:00,3.74,3.75,3.74,3.74,300
2024-05-22 13:22:00,3.74,3.75,3.74,3.74,10700
2024-05-22 13:23:00,3.75,3.75,3.74,3.75,5500
2024-05-22 13:24:00,3.74,3.75,3.74,3.75,11300
2024-05-22 13:25:00,3.75,3.75,3.74,3.74,86900
2024-05-22 13:26:00,3.74,3.75,3.74,3.74,20500
2024-05-22 13:27:00,3.75,3.75,3.74,3.74,51200
2024-05-22 13:28:00,3.74,3.75,3.74,3.74,19800
2024-05-22 13:29:00,3.74,3.75,3.74,3.74,3600
2024-05-22 13:30:00,3.74,3.75,3.74,3.75,35100
2024-05-22 13:31:00,3.75,3.75,3.74,3.75,5300
2024-05-22 13:32:00,3.74,3.75,3.74,3.74,5700
2024-05-22 13:33:00,3.74,3.75,3.74,3.75,40300
2024-05-22 13:34:00,3.74,3.75,3.74,3.75,3800
2024-05-22 13:35:00,3.75,3.75,3.74,3.74,200
2024-05-22 13:36:00,3.74,3.74,3.74,3.74,19000
2024-05-22 13:37:00,3.74,3.75,3.73,3.75,312700
2024-05-22 13:38:00,3.74,3.75,3.74,3.74,19600
2024-05-22 13:39:00,3.74,3.75,3.73,3.74,87300
2024-05-22 13:40:00,3.73,3.74,3.73,3.74,12000
2024-05-22 13:41:00,3.73,3.74,3.73,3.74,17000
2024-05-22 13:42:00,3.73,3.74,3.73,3.74,2600
2024-05-22 13:43:00,3.74,3.74,3.73,3.73,2700
2024-05-22 13:44:00,3.74,3.74,3.74,3.74,12000
2024-05-22 13:45:00,3.73,3.74,3.73,3.73,4800
2024-05-22 13:46:00,3.73,3.74,3.73,3.74,54800
2024-05-22 13:47:00,3.73,3.74,3.73,3.74,11800
2024-05-22 13:48:00,3.74,3.74,3.73,3.74,5600
2024-05-22 13:49:00,3.73,3.73,3.73,3.73,13700
2024-05-22 13:50:00,3.73,3.74,3.73,3.73,23800
2024-05-22 13:51:00,3.73,3.74,3.73,3.74,19500
2024-05-22 13:52:00,3.73,3.74,3.73,3.74,30200
2024-05-22 13:53:00,3.73,3.74,3.73,3.73,4200
2024-05-22 13:54:00,3.73,3.74,3.73,3.74,8900
2024-05-22 13:55:00,3.73,3.75,3.73,3.74,396500
2024-05-22 13:56:00,3.74,3.75,3.74,3.75,11200
2024-05-22 13:57:00,3.75,3.75,3.74,3.74,1500
2024-05-22 13:58:00,3.75,3.75,3.74,3.75,3400
2024-05-22 13:59:00,3.75,3.75,3.74,3.75,44500
2024-05-22 14:00:00,3.75,3.75,3.74,3.74,17800
2024-05-22 14:01:00,3.74,3.75,3.74,3.75,15700
2024-05-22 14:02:00,3.74,3.75,3.74,3.75,3400
2024-05-22 14:03:00,3.74,3.75,3.74,3.75,126400
2024-05-22 14:04:00,3.75,3.75,3.74,3.74,16200
2024-05-22 14:05:00,3.75,3.75,3.74,3.75,2300
2024-05-22 14:06:00,3.75,3.75,3.74,3.75,2900
2024-05-22 14:07:00,3.74,3.75,3.74,3.75,5100
2024-05-22 14:08:00,3.74,3.75,3.74,3.74,16100
2024-05-22 14:09:00,3.74,3.75,3.74,3.75,34300
2024-05-22 14:10:00,3.74,3.75,3.74,3.74,11400
2024-05-22 14:11:00,3.75,3.76,3.74,3.76,370000
2024-05-22 14:12:00,3.76,3.76,3.75,3.76,9700
2024-05-22 14:13:00,3.76,3.76,3.75,3.75,54600
2024-05-22 14:14:00,3.76,3.76,3.74,3.75,9800
2024-05-22 14:15:00,3.76,3.76,3.75,3.76,30700
2024-05-22 14:16:00,3.75,3.75,3.74,3.75,78300
2024-05-22 14:17:00,3.75,3.76,3.75,3.75,20200
2024-05-22 14:18:00,3.75,3.75,3.74,3.75,45800
2024-05-22 14:19:00,3.74,3.75,3.74,3.75,42800
2024-05-22 14:20:00,3.75,3.75,3.74,3.75,15800
2024-05-22 14:21:00,3.75,3.75,3.74,3.75,10900
2024-05-22 14:22:00,3.74,3.75,3.74,3.74,5300
2024-05-22 14:23:00,3.74,3.75,3.74,3.74,332000
2024-05-22 14:24:00,3.74,3.75,3.74,3.74,27000
2024-05-22 14:25:00,3.74,3.75,3.74,3.75,25600
2024-05-22 14:26:00,3.75,3.75,3.73,3.75,7800
2024-05-22 14:27:00,3.74,3.75,3.74,3.74,2100
2024-05-22 14:28:00,3.74,3.75,3.74,3.74,15000
2024-05-22 14:29:00,3.73,3.75,3.73,3.74,19300
2024-05-22 14:30:00,3.74,3.75,3.73,3.74,38600
2024-05-22 14:31:00,3.74,3.75,3.74,3.75,43700
2024-05-22 14:32:00,3.74,3.75,3.73,3.74,55500
2024-05-22 14:33:00,3.74,3.74,3.73,3.73,20300
2024-05-22 14:34:00,3.73,3.74,3.73,3.74,18600
2024-05-22 14:35:00,3.74,3.74,3.73,3.74,25600
2024-05-22 14:36:00,3.73,3.74,3.73,3.73,44600
2024-05-22 14:37:00,3.74,3.74,3.73,3.74,6200
2024-05-22 14:38:00,3.74,3.74,3.73,3.74,13800
2024-05-22 14:39:00,3.74,3.74,3.73,3.74,16400
2024-05-22 14:40:00,3.73,3.75,3.73,3.74,64900
2024-05-22 14:41:00,3.73,3.74,3.73,3.74,12100
2024-05-22 14:42:00,3.74,3.74,3.73,3.73,7800
2024-05-22 14:43:00,3.74,3.74,3.73,3.74,5300
2024-05-22 14:44:00,3.74,3.75,3.73,3.75,159700
2024-05-22 14:45:00,3.75,3.75,3.74,3.74,36700
2024-05-22 14:46:00,3.75,3.75,3.74,3.74,33300
2024-05-22 14:47:00,3.74,3.75,3.74,3.75,7700
2024-05-22 14:48:00,3.75,3.75,3.74,3.74,31000
2024-05-22 14:49:00,3.74,3.75,3.74,3.74,210900
2024-05-22 14:50:00,3.74,3.75,3.74,3.75,31400
2024-05-22 14:51:00,3.75,3.75,3.73,3.74,53300
2024-05-22 14:52:00,3.74,3.74,3.73,3.74,35600
2024-05-22 14:53:00,3.73,3.74,3.73,3.74,34000
2024-05-22 14:54:00,3.74,3.74,3.73,3.73,15300
2024-05-22 14:55:00,3.74,3.74,3.73,3.74,75600
2024-05-22 14:56:00,3.73,3.74,3.73,3.73,20200
2024-05-22 14:57:00,3.74,3.74,3.73,3.74,60700
2024-05-22 15:00:00,3.75,3.75,3.75,3.75,197200
2024-05-23 09:31:00,3.73,3.74,3.71,3.72,430700
2024-05-23 09:32:00,3.71,3.72,3.7,3.71,167000
2024-05-23 09:33:00,3.71,3.71,3.7,3.7,290100
2024-05-23 09:34:00,3.7,3.71,3.7,3.7,219000
2024-05-23 09:35:00,3.69,3.7,3.69,3.69,56500
2024-05-23 09:36:00,3.69,3.7,3.69,3.7,34900
2024-05-23 09:37:00,3.69,3.7,3.68,3.69,545300
2024-05-23 09:38:00,3.7,3.7,3.69,3.69,80900
2024-05-23 09:39:00,3.69,3.7,3.69,3.69,113500
2024-05-23 09:40:00,3.69,3.7,3.69,3.69,34800
2024-05-23 09:41:00,3.7,3.7,3.69,3.7,94100
2024-05-23 09:42:00,3.69,3.7,3.69,3.69,45000
2024-05-23 09:43:00,3.69,3.7,3.68,3.68,540500
2024-05-23 09:44:00,3.68,3.69,3.68,3.68,47500
2024-05-23 09:45:00,3.68,3.69,3.68,3.69,208500
2024-05-23 09:46:00,3.68,3.69,3.68,3.68,239400
2024-05-23 09:47:00,3.68,3.69,3.67,3.69,71000
2024-05-23 09:48:00,3.68,3.69,3.68,3.68,23300
2024-05-23 09:49:00,3.68,3.7,3.68,3.7,292000
2024-05-23 09:50:00,3.69,3.7,3.69,3.69,36000
2024-05-23 09:51:00,3.69,3.7,3.69,3.69,66200
2024-05-23 09:52:00,3.69,3.7,3.69,3.7,24000
2024-05-23 09:53:00,3.7,3.7,3.69,3.69,38500
2024-05-23 09:54:00,3.69,3.7,3.68,3.69,169900
2024-05-23 09:55:00,3.69,3.69,3.68,3.69,13000
2024-05-23 09:56:00,3.69,3.69,3.68,3.68,4100
2024-05-23 09:57:00,3.68,3.69,3.68,3.68,40700
2024-05-23 09:58:00,3.68,3.69,3.68,3.68,61000
2024-05-23 09:59:00,3.68,3.68,3.68,3.68,252300
2024-05-23 10:00:00,3.68,3.69,3.68,3.69,278800
2024-05-23 10:01:00,3.69,3.69,3.68,3.68,57900
2024-05-23 10:02:00,3.68,3.68,3.67,3.67,127700
2024-05-23 10:03:00,3.68,3.68,3.67,3.68,4400
2024-05-23 10:04:00,3.67,3.68,3.67,3.67,23800
2024-05-23 10:05:00,3.67,3.68,3.67,3.67,27700
2024-05-23 10:06:00,3.67,3.68,3.67,3.67,59400
2024-05-23 10:07:00,3.67,3.68,3.67,3.68,23200
2024-05-23 10:08:00,3.67,3.68,3.67,3.67,18500
2024-05-23 10:09:00,3.68,3.68,3.66,3.67,487300
2024-05-23 10:10:00,3.67,3.68,3.66,3.67,166300
2024-05-23 10:11:00,3.68,3.68,3.67,3.68,24700
2024-05-23 10:12:00,3.67,3.68,3.67,3.67,27100
2024-05-23 10:13:00,3.67,3.68,3.67,3.67,64200
2024-05-23 10:14:00,3.68,3.68,3.67,3.67,201400
2024-05-23 10:15:00,3.67,3.67,3.66,3.67,111500
2024-05-23 10:16:00,3.67,3.67,3.66,3.67,28600
2024-05-23 10:17:00,3.66,3.67,3.66,3.66,100000
2024-05-23 10:18:00,3.67,3.67,3.66,3.66,25100
2024-05-23 10:19:00,3.66,3.67,3.66,3.66,247100
2024-05-23 10:20:00,3.66,3.67,3.66,3.66,97500
2024-05-23 10:21:00,3.66,3.67,3.66,3.67,23100
2024-05-23 10:22:00,3.66,3.67,3.66,3.66,175300
2024-05-23 10:23:00,3.66,3.67,3.66,3.67,18400
2024-05-23 10:24:00,3.67,3.67,3.66,3.66,73400
2024-05-23 10:25:00,3.66,3.68,3.66,3.67,208800
2024-05-23 10:26:00,3.67,3.68,3.67,3.67,11600
2024-05-23 10:27:00,3.67,3.68,3.67,3.68,40000
2024-05-23 10:28:00,3.67,3.68,3.67,3.68,27400
2024-05-23 10:29:00,3.67,3.68,3.67,3.67,2900
2024-05-23 10:30:00,3.67,3.68,3.66,3.67,146000
2024-05-23 10:31:00,3.67,3.68,3.67,3.68,2600
2024-05-23 10:32:00,3.67,3.68,3.67,3.68,4700
2024-05-23 10:33:00,3.67,3.68,3.67,3.68,2100
2024-05-23 10:34:00,3.68,3.68,3.67,3.67,5600
2024-05-23 10:35:00,3.68,3.68,3.67,3.67,5300
2024-05-23 10:36:00,3.68,3.68,3.67,3.68,3200
2024-05-23 10:37:00,3.68,3.68,3.67,3.68,1000
2024-05-23 10:38:00,3.68,3.68,3.67,3.67,4400
2024-05-23 10:39:00,3.67,3.68,3.67,3.67,4200
2024-05-23 10:40:00,3.67,3.68,3.67,3.67,108100
2024-05-23 10:41:00,3.67,3.68,3.67,3.68,8800
2024-05-23 10:42:00,3.67,3.68,3.67,3.67,6700
2024-05-23 10:43:00,3.67,3.68,3.67,3.67,11900
2024-05-23 10:44:00,3.67,3.68,3.67,3.68,20700
2024-05-23 10:45:00,3.68,3.68,3.67,3.67,23900
2024-05-23 10:46:00,3.67,3.68,3.67,3.67,7000
2024-05-23 10:47:00,3.68,3.68,3.67,3.67,47200
2024-05-23 10:48:00,3.68,3.68,3.67,3.68,21500
2024-05-23 10:49:00,3.67,3.68,3.67,3.68,7500
2024-05-23 10:50:00,3.67,3.68,3.67,3.68,55700
2024-05-23 10:51:00,3.68,3.68,3.67,3.67,51500
2024-05-23 10:52:00,3.67,3.68,3.67,3.67,13000
2024-05-23 10:53:00,3.67,3.68,3.67,3.68,5000
2024-05-23 10:54:00,3.68,3.68,3.67,3.67,19200
2024-05-23 10:55:00,3.67,3.68,3.67,3.67,62600
2024-05-23 10:56:00,3.67,3.68,3.66,3.67,295000
2024-05-23 10:57:00,3.67,3.67,3.67,3.67,63100
2024-05-23 10:58:00,3.66,3.67,3.66,3.67,35000
2024-05-23 10:59:00,3.66,3.67,3.66,3.67,18100
2024-05-23 11:00:00,3.66,3.67,3.66,3.67,15800
2024-05-23 11:01:00,3.67,3.67,3.66,3.67,13400
2024-05-23 11:02:00,3.67,3.67,3.66,3.67,7100
2024-05-23 11:03:00,3.67,3.67,3.66,3.67,4000
2024-05-23 11:04:00,3.66,3.67,3.66,3.67,4700
2024-05-23 11:05:00,3.66,3.67,3.66,3.66,32500
2024-05-23 11:06:00,3.67,3.67,3.66,3.66,6800
2024-05-23 11:07:00,3.66,3.67,3.66,3.67,17000
2024-05-23 11:08:00,3.67,3.67,3.66,3.67,23600
2024-05-23 11:09:00,3.66,3.67,3.66,3.67,1600
2024-05-23 11:10:00,3.66,3.67,3.66,3.66,31000
2024-05-23 11:11:00,3.67,3.67,3.66,3.66,11000
2024-05-23 11:12:00,3.67,3.67,3.66,3.67,18600
2024-05-23 11:13:00,3.66,3.67,3.66,3.67,11500
2024-05-23 11:14:00,3.66,3.67,3.66,3.66,19700
2024-05-23 11:15:00,3.67,3.67,3.66,3.67,10700
2024-05-23 11:16:00,3.66,3.66,3.66,3.66,361200
2024-05-23 11:17:00,3.65,3.66,3.65,3.66,8900
2024-05-23 11:18:00,3.66,3.66,3.65,3.66,14700
2024-05-23 11:19:00,3.65,3.66,3.65,3.66,18300
2024-05-23 11:20:00,3.66,3.66,3.65,3.65,7600
2024-05-23 11:21:00,3.65,3.66,3.65,3.66,42000
2024-05-23 11:22:00,3.66,3.66,3.65,3.66,14200
2024-05-23 11:23:00,3.66,3.66,3.65,3.66,11200
2024-05-23 11:24:00,3.66,3.66,3.65,3.65,33600
2024-05-23 11:25:00,3.65,3.66,3.65,3.66,13800
2024-05-23 11:26:00,3.66,3.66,3.65,3.66,18300
2024-05-23 11:27:00,3.65,3.66,3.65,3.65,191300
2024-05-23 11:28:00,3.65,3.66,3.65,3.66,5400
2024-05-23 11:29:00,3.65,3.66,3.65,3.66,111400
2024-05-23 11:30:00,3.65,3.66,3.64,3.64,365100
2024-05-23 13:01:00,3.65,3.66,3.64,3.65,222200
