day,open,high,low,close,volume
2024-05-21 13:32:00,7.3,7.31,7.3,7.3,22000
2024-05-21 13:33:00,7.3,7.31,7.3,7.3,37500
2024-05-21 13:34:00,7.3,7.3,7.29,7.3,11900
2024-05-21 13:35:00,7.29,7.3,7.29,7.3,100200
2024-05-21 13:36:00,7.31,7.31,7.31,7.31,100
2024-05-21 13:37:00,7.31,7.31,7.3,7.31,3700
2024-05-21 13:38:00,7.31,7.31,7.3,7.3,92800
2024-05-21 13:39:00,7.31,7.31,7.31,7.31,1800
2024-05-21 13:40:00,7.31,7.31,7.3,7.31,2700
2024-05-21 13:41:00,7.31,7.31,7.31,7.31,800
2024-05-21 13:42:00,7.31,7.31,7.3,7.31,7100
2024-05-21 13:43:00,7.31,7.31,7.31,7.31,700
2024-05-21 13:44:00,7.31,7.31,7.3,7.3,3800
2024-05-21 13:45:00,7.31,7.31,7.3,7.3,35800
2024-05-21 13:46:00,7.3,7.31,7.29,7.3,39600
2024-05-21 13:47:00,7.3,7.3,7.29,7.3,14700
2024-05-21 13:48:00,7.3,7.3,7.29,7.3,5100
2024-05-21 13:49:00,7.3,7.3,7.29,7.3,8300
2024-05-21 13:50:00,7.3,7.3,7.29,7.3,14300
2024-05-21 13:51:00,7.3,7.3,7.29,7.3,14100
2024-05-21 13:52:00,7.3,7.3,7.29,7.3,1100
2024-05-21 13:53:00,7.29,7.3,7.29,7.3,3000
2024-05-21 13:54:00,7.3,7.3,7.28,7.28,139500
2024-05-21 13:55:00,7.29,7.29,7.29,7.29,32200
2024-05-21 13:56:00,7.3,7.3,7.29,7.3,4400
2024-05-21 13:57:00,7.29,7.3,7.29,7.3,6100
2024-05-21 13:58:00,7.3,7.3,7.29,7.29,5700
2024-05-21 13:59:00,7.3,7.3,7.3,7.3,500
2024-05-21 14:00:00,7.3,7.3,7.29,7.3,77300
2024-05-21 14:01:00,7.3,7.3,7.29,7.29,41400
2024-05-21 14:02:00,7.3,7.3,7.29,7.3,35300
2024-05-21 14:03:00,7.29,7.29,7.28,7.28,25200
2024-05-21 14:04:00,7.29,7.29,7.28,7.29,15400
2024-05-21 14:05:00,7.29,7.3,7.28,7.29,20600
2024-05-21 14:06:00,7.29,7.29,7.28,7.29,2800
2024-05-21 14:07:00,7.29,7.29,7.29,7.29,400
2024-05-21 14:08:00,7.29,7.29,7.28,7.28,800
2024-05-21 14:09:00,7.29,7.29,7.28,7.29,57100
2024-05-21 14:10:00,7.29,7.29,7.28,7.28,9000
2024-05-21 14:11:00,7.29,7.29,7.28,7.29,16600
2024-05-21 14:12:00,7.29,7.29,7.28,7.29,2700
2024-05-21 14:13:00,7.29,7.29,7.27,7.28,121000
2024-05-21 14:14:00,7.28,7.28,7.27,7.28,24700
2024-05-21 14:15:00,7.28,7.28,7.28,7.28,20500
2024-05-21 14:16:00,7.29,7.29,7.28,7.28,300
2024-05-21 14:17:00,7.29,7.29,7.28,7.28,5400
2024-05-21 14:18:00,7.29,7.29,7.29,7.29,300
2024-05-21 14:19:00,7.29,7.29,7.28,7.28,1400
2024-05-21 14:20:00,7.28,7.28,7.28,7.28,16200
2024-05-21 14:21:00,7.29,7.29,7.27,7.27,183900
2024-05-21 14:22:00,7.28,7.28,7.27,7.28,3800
2024-05-21 14:23:00,7.28,7.28,7.27,7.28,5500
2024-05-21 14:24:00,7.28,7.28,7.27,7.27,4100
2024-05-21 14:25:00,7.28,7.28,7.27,7.27,6200
2024-05-21 14:26:00,7.28,7.29,7.28,7.29,68500
2024-05-21 14:27:00,7.29,7.29,7.28,7.28,10300
2024-05-21 14:28:00,7.29,7.3,7.29,7.3,10700
2024-05-21 14:29:00,7.3,7.3,7.3,7.3,500
2024-05-21 14:30:00,7.3,7.3,7.29,7.29,3000
2024-05-21 14:31:00,7.3,7.3,7.29,7.29,1700
2024-05-21 14:32:00,7.3,7.3,7.3,7.3,93100
2024-05-21 14:33:00,7.3,7.3,7.29,7.29,7259
2024-05-21 14:34:00,7.3,7.31,7.3,7.31,47900
2024-05-21 14:35:00,7.31,7.31,7.31,7.31,500
2024-05-21 14:36:00,7.31,7.31,7.31,7.31,1200
2024-05-21 14:37:00,7.31,7.31,7.31,7.31,900
2024-05-21 14:38:00,7.31,7.31,7.3,7.3,4900
2024-05-21 14:39:00,7.31,7.31,7.3,7.3,23000
2024-05-21 14:40:00,7.31,7.31,7.3,7.3,8900
2024-05-21 14:41:00,7.3,7.31,7.3,7.3,7700
2024-05-21 14:42:00,7.3,7.31,7.3,7.3,7300
2024-05-21 14:43:00,7.3,7.31,7.3,7.3,5100
2024-05-21 14:44:00,7.31,7.31,7.3,7.3,12600
2024-05-21 14:45:00,7.3,7.3,7.3,7.3,7400
2024-05-21 14:46:00,7.3,7.31,7.3,7.31,10100
2024-05-21 14:47:00,7.3,7.31,7.3,7.3,13900
2024-05-21 14:48:00,7.3,7.31,7.3,7.31,2200
2024-05-21 14:49:00,7.3,7.31,7.3,7.31,9500
2024-05-21 14:50:00,7.31,7.31,7.3,7.31,4800
2024-05-21 14:51:00,7.3,7.31,7.3,7.3,22600
2024-05-21 14:52:00,7.3,7.31,7.3,7.3,24200
2024-05-21 14:53:00,7.3,7.31,7.3,7.3,57900
2024-05-21 14:54:00,7.31,7.31,7.3,7.31,15900
2024-05-21 14:55:00,7.3,7.31,7.3,7.3,52600
2024-05-21 14:56:00,7.31,7.31,7.3,7.3,75700
2024-05-21 14:57:00,7.31,7.31,7.3,7.3,17600
2024-05-21 15:00:00,7.31,7.31,7.31,7.31,17100
2024-05-22 09:31:00,7.29,7.3,7.27,7.27,98900
2024-05-22 09:32:00,7.27,7.28,7.27,7.28,33700
2024-05-22 09:33:00,7.28,7.28,7.26,7.26,44400
2024-05-22 09:34:00,7.26,7.28,7.26,7.28,35700
2024-05-22 09:35:00,7.28,7.29,7.27,7.29,45800
2024-05-22 09:36:00,7.29,7.31,7.29,7.31,27600
2024-05-22 09:37:00,7.3,7.3,7.29,7.29,57600
2024-05-22 09:38:00,7.29,7.3,7.28,7.3,32100
2024-05-22 09:39:00,7.28,7.3,7.28,7.28,27202
2024-05-22 09:40:00,7.28,7.29,7.28,7.28,18700
2024-05-22 09:41:00,7.29,7.3,7.28,7.29,31400
2024-05-22 09:42:00,7.3,7.3,7.3,7.3,15900
2024-05-22 09:43:00,7.29,7.29,7.29,7.29,10400
2024-05-22 09:44:00,7.29,7.3,7.29,7.29,23100
2024-05-22 09:45:00,7.29,7.31,7.29,7.31,30100
2024-05-22 09:46:00,7.3,7.31,7.3,7.31,29200
2024-05-22 09:47:00,7.31,7.33,7.31,7.32,107300
2024-05-22 09:48:00,7.32,7.33,7.31,7.33,43400
2024-05-22 09:49:00,7.33,7.35,7.33,7.35,75800
2024-05-22 09:50:00,7.34,7.35,7.34,7.34,47700
2024-05-22 09:51:00,7.34,7.34,7.33,7.34,72200
2024-05-22 09:52:00,7.33,7.34,7.33,7.33,23500
2024-05-22 09:53:00,7.33,7.34,7.33,7.33,24400
2024-05-22 09:54:00,7.33,7.33,7.32,7.33,32300
2024-05-22 09:55:00,7.33,7.34,7.33,7.34,32000
2024-05-22 09:56:00,7.33,7.33,7.32,7.32,46500
2024-05-22 09:57:00,7.32,7.33,7.32,7.33,2500
2024-05-22 09:58:00,7.33,7.34,7.33,7.34,13000
2024-05-22 09:59:00,7.33,7.34,7.32,7.33,123800
2024-05-22 10:00:00,7.33,7.34,7.32,7.33,56400
2024-05-22 10:01:00,7.33,7.34,7.32,7.33,9400
2024-05-22 10:02:00,7.32,7.33,7.32,7.33,4700
2024-05-22 10:03:00,7.32,7.33,7.32,7.32,26300
2024-05-22 10:04:00,7.33,7.33,7.32,7.32,28600
2024-05-22 10:05:00,7.33,7.33,7.32,7.33,7400
2024-05-22 10:06:00,7.33,7.34,7.33,7.33,11000
2024-05-22 10:07:00,7.33,7.34,7.32,7.32,214100
2024-05-22 10:08:00,7.31,7.32,7.3,7.3,68600
2024-05-22 10:09:00,7.3,7.31,7.3,7.31,31800
2024-05-22 10:10:00,7.31,7.31,7.31,7.31,7300
2024-05-22 10:11:00,7.31,7.32,7.31,7.32,3100
2024-05-22 10:12:00,7.31,7.31,7.31,7.31,39000
2024-05-22 10:13:00,7.31,7.31,7.3,7.3,124100
2024-05-22 10:14:00,7.3,7.31,7.3,7.31,66000
2024-05-22 10:15:00,7.31,7.31,7.3,7.3,12600
2024-05-22 10:16:00,7.3,7.31,7.3,7.3,33300
2024-05-22 10:17:00,7.3,7.31,7.3,7.31,9100
2024-05-22 10:18:00,7.3,7.31,7.3,7.3,2800
2024-05-22 10:19:00,7.31,7.31,7.3,7.31,30600
2024-05-22 10:20:00,7.3,7.3,7.3,7.3,7500
2024-05-22 10:21:00,7.31,7.31,7.3,7.3,56600
2024-05-22 10:22:00,7.3,7.3,7.3,7.3,3000
2024-05-22 10:23:00,7.3,7.3,7.3,7.3,4300
2024-05-22 10:24:00,7.3,7.3,7.3,7.3,22700
2024-05-22 10:25:00,7.3,7.3,7.3,7.3,36700
2024-05-22 10:26:00,7.3,7.3,7.29,7.3,26200
2024-05-22 10:27:00,7.29,7.3,7.29,7.3,40900
2024-05-22 10:28:00,7.3,7.3,7.29,7.29,5200
2024-05-22 10:29:00,7.29,7.3,7.29,7.29,8600
2024-05-22 10:30:00,7.29,7.29,7.29,7.29,7000
2024-05-22 10:31:00,7.29,7.31,7.29,7.3,34700
2024-05-22 10:32:00,7.3,7.3,7.3,7.3,24000
2024-05-22 10:33:00,7.29,7.3,7.29,7.29,8000
2024-05-22 10:34:00,7.3,7.3,7.3,7.3,500
2024-05-22 10:35:00,7.29,7.3,7.29,7.3,39000
2024-05-22 10:36:00,7.29,7.29,7.28,7.28,83500
2024-05-22 10:37:00,7.28,7.29,7.28,7.28,8900
2024-05-22 10:38:00,7.28,7.28,7.28,7.28,4700
2024-05-22 10:39:00,7.28,7.28,7.28,7.28,25100
2024-05-22 10:40:00,7.28,7.29,7.28,7.29,11900
2024-05-22 10:41:00,7.29,7.29,7.28,7.29,12800
2024-05-22 10:42:00,7.29,7.3,7.29,7.3,20700
2024-05-22 10:43:00,7.29,7.29,7.29,7.29,1400
2024-05-22 10:44:00,7.29,7.29,7.29,7.29,800
2024-05-22 10:45:00,7.29,7.29,7.29,7.29,2000
2024-05-22 10:46:00,7.29,7.3,7.29,7.29,2100
2024-05-22 10:47:00,7.29,7.29,7.29,7.29,22500
2024-05-22 10:48:00,7.28,7.28,7.27,7.27,139198
2024-05-22 10:49:00,7.26,7.27,7.26,7.26,78500
2024-05-22 10:50:00,7.26,7.26,7.26,7.26,1100
2024-05-22 10:51:00,7.26,7.26,7.26,7.26,61900
2024-05-22 10:52:00,7.26,7.27,7.26,7.26,5400
2024-05-22 10:53:00,7.26,7.27,7.26,7.26,23100
2024-05-22 10:54:00,7.26,7.27,7.26,7.26,22900
2024-05-22 10:55:00,7.26,7.27,7.26,7.27,12000
2024-05-22 10:56:00,7.27,7.27,7.26,7.26,7000
2024-05-22 10:57:00,7.27,7.27,7.26,7.27,11000
2024-05-22 10:58:00,7.27,7.28,7.27,7.27,50902
2024-05-22 10:59:00,7.27,7.27,7.26,7.27,14300
2024-05-22 11:00:00,7.26,7.27,7.26,7.26,4800
2024-05-22 11:01:00,7.27,7.27,7.26,7.27,3800
2024-05-22 11:02:00,7.26,7.27,7.26,7.27,6100
2024-05-22 11:03:00,7.27,7.28,7.27,7.27,2000
2024-05-22 11:04:00,7.27,7.28,7.27,7.27,17400
2024-05-22 11:05:00,7.27,7.27,7.27,7.27,8300
2024-05-22 11:06:00,7.27,7.27,7.27,7.27,14700
2024-05-22 11:07:00,7.27,7.27,7.26,7.26,30800
2024-05-22 11:08:00,7.26,7.27,7.26,7.26,7500
2024-05-22 11:09:00,7.27,7.27,7.26,7.26,26200
2024-05-22 11:10:00,7.26,7.27,7.26,7.27,4400
2024-05-22 11:11:00,7.26,7.27,7.26,7.27,32300
2024-05-22 11:12:00,7.27,7.28,7.27,7.28,1200
2024-05-22 11:13:00,7.27,7.28,7.27,7.27,4700
2024-05-22 11:14:00,7.27,7.28,7.27,7.28,14800
2024-05-22 11:15:00,7.28,7.28,7.27,7.27,8100
2024-05-22 11:16:00,7.27,7.28,7.27,7.27,2600
2024-05-22 11:17:00,7.27,7.27,7.27,7.27,3400
2024-05-22 11:18:00,7.27,7.28,7.27,7.27,12300
2024-05-22 11:19:00,7.27,7.28,7.27,7.27,8600
2024-05-22 11:20:00,7.27,7.28,7.27,7.28,1400
2024-05-22 11:21:00,7.27,7.28,7.27,7.28,16700
2024-05-22 11:22:00,7.28,7.29,7.28,7.29,37700
2024-05-22 11:23:00,7.29,7.29,7.29,7.29,6400
2024-05-22 11:24:00,7.29,7.29,7.29,7.29,2800
2024-05-22 11:25:00,7.29,7.29,7.28,7.28,5700
2024-05-22 11:26:00,7.28,7.29,7.28,7.29,25100
2024-05-22 11:27:00,7.28,7.28,7.28,7.28,700
2024-05-22 11:28:00,7.28,7.29,7.28,7.29,5100
2024-05-22 11:29:00,7.29,7.3,7.28,7.28,19800
2024-05-22 11:30:00,7.28,7.29,7.28,7.28,5000
2024-05-22 13:01:00,7.29,7.29,7.28,7.29,11900
2024-05-22 13:02:00,7.28,7.28,7.27,7.27,44500
2024-05-22 13:03:00,7.27,7.28,7.27,7.28,25900
2024-05-22 13:04:00,7.27,7.28,7.27,7.27,10800
2024-05-22 13:05:00,7.27,7.28,7.27,7.27,1300
2024-05-22 13:06:00,7.27,7.27,7.27,7.27,900
2024-05-22 13:07:00,7.27,7.28,7.27,7.28,7500
2024-05-22 13:08:00,7.27,7.28,7.27,7.28,33300
2024-05-22 13:09:00,7.27,7.27,7.27,7.27,15600
2024-05-22 13:10:00,7.28,7.28,7.27,7.28,11500
2024-05-22 13:11:00,7.27,7.28,7.27,7.28,56700
2024-05-22 13:12:00,7.27,7.28,7.27,7.28,38100
2024-05-22 13:13:00,7.27,7.28,7.27,7.28,11700
2024-05-22 13:14:00,7.28,7.28,7.28,7.28,9300
2024-05-22 13:15:00,7.28,7.28,7.27,7.28,18600
2024-05-22 13:16:00,7.27,7.27,7.27,7.27,1800
2024-05-22 13:17:00,7.27,7.27,7.27,7.27,2100
2024-05-22 13:18:00,7.27,7.27,7.27,7.27,10300
2024-05-22 13:19:00,7.27,7.29,7.27,7.28,38000
2024-05-22 13:20:00,7.28,7.29,7.28,7.28,3300
2024-05-22 13:21:00,7.28,7.28,7.28,7.28,3100
2024-05-22 13:22:00,7.28,7.29,7.28,7.29,6800
2024-05-22 13:23:00,7.28,7.29,7.28,7.29,51600
2024-05-22 13:24:00,7.28,7.28,7.28,7.28,8500
2024-05-22 13:25:00,7.28,7.29,7.28,7.28,6900
2024-05-22 13:26:00,7.28,7.29,7.28,7.28,6500
2024-05-22 13:27:00,7.28,7.28,7.28,7.28,19300
2024-05-22 13:28:00,7.28,7.28,7.28,7.28,1500
2024-05-22 13:29:00,7.29,7.29,7.28,7.28,47000
2024-05-22 13:30:00,7.28,7.28,7.28,7.28,12000
2024-05-22 13:31:00,7.28,7.28,7.28,7.28,4000
2024-05-22 13:32:00,7.28,7.28,7.27,7.27,42600
2024-05-22 13:33:00,7.27,7.27,7.27,7.27,30600
2024-05-22 13:34:00,7.27,7.27,7.27,7.27,4600
2024-05-22 13:35:00,7.27,7.28,7.27,7.28,9200
2024-05-22 13:36:00,7.27,7.28,7.27,7.27,9000
2024-05-22 13:37:00,7.27,7.27,7.27,7.27,3900
2024-05-22 13:38:00,7.27,7.28,7.27,7.27,7700
2024-05-22 13:39:00,7.27,7.28,7.27,7.27,8600
2024-05-22 13:40:00,7.27,7.28,7.27,7.27,10300
2024-05-22 13:41:00,7.27,7.27,7.27,7.27,9800
2024-05-22 13:42:00,7.27,7.27,7.27,7.27,4300
2024-05-22 13:43:00,7.27,7.27,7.27,7.27,18300
2024-05-22 13:44:00,7.27,7.28,7.27,7.27,16500
2024-05-22 13:45:00,7.27,7.28,7.27,7.27,5400
2024-05-22 13:46:00,7.27,7.27,7.27,7.27,23000
2024-05-22 13:47:00,7.27,7.28,7.27,7.27,40600
2024-05-22 13:48:00,7.27,7.27,7.26,7.26,40400
2024-05-22 13:49:00,7.27,7.27,7.26,7.26,13100
2024-05-22 13:50:00,7.26,7.27,7.26,7.26,31900
2024-05-22 13:51:00,7.26,7.27,7.26,7.27,9200
2024-05-22 13:52:00,7.26,7.27,7.26,7.27,32400
2024-05-22 13:53:00,7.27,7.27,7.27,7.27,500
2024-05-22 13:54:00,7.27,7.27,7.27,7.27,8000
2024-05-22 13:55:00,7.27,7.27,7.27,7.27,5400
2024-05-22 13:56:00,7.27,7.27,7.27,7.27,7400
2024-05-22 13:57:00,7.27,7.28,7.27,7.27,2900
2024-05-22 13:58:00,7.27,7.27,7.27,7.27,2900
2024-05-22 13:59:00,7.27,7.28,7.27,7.28,2300
2024-05-22 14:00:00,7.27,7.27,7.27,7.27,6700
2024-05-22 14:01:00,7.27,7.28,7.27,7.27,2500
2024-05-22 14:02:00,7.27,7.28,7.27,7.27,19400
2024-05-22 14:03:00,7.27,7.29,7.27,7.29,71300
2024-05-22 14:04:00,7.28,7.29,7.28,7.28,14000
2024-05-22 14:05:00,7.28,7.28,7.28,7.28,1900
2024-05-22 14:06:00,7.28,7.28,7.28,7.28,7100
2024-05-22 14:07:00,7.28,7.29,7.28,7.29,8900
2024-05-22 14:08:00,7.28,7.28,7.28,7.28,2000
2024-05-22 14:09:00,7.28,7.28,7.28,7.28,4300
2024-05-22 14:10:00,7.28,7.29,7.27,7.27,41400
2024-05-22 14:11:00,7.27,7.28,7.27,7.27,3300
2024-05-22 14:12:00,7.27,7.28,7.27,7.27,113200
2024-05-22 14:13:00,7.27,7.27,7.27,7.27,600
2024-05-22 14:14:00,7.27,7.27,7.27,7.27,27000
2024-05-22 14:15:00,7.27,7.27,7.27,7.27,4100
2024-05-22 14:16:00,7.27,7.28,7.27,7.27,7300
2024-05-22 14:17:00,7.27,7.27,7.27,7.27,500
2024-05-22 14:18:00,7.27,7.27,7.27,7.27,4900
2024-05-22 14:19:00,7.27,7.28,7.27,7.27,2000
2024-05-22 14:20:00,7.27,7.28,7.27,7.28,23900
2024-05-22 14:21:00,7.28,7.28,7.27,7.27,6600
2024-05-22 14:22:00,7.28,7.28,7.27,7.27,79900
2024-05-22 14:23:00,7.28,7.28,7.27,7.27,5100
2024-05-22 14:24:00,7.28,7.28,7.27,7.27,3900
2024-05-22 14:25:00,7.27,7.28,7.27,7.28,6300
2024-05-22 14:26:00,7.27,7.27,7.27,7.27,1000
2024-05-22 14:27:00,7.27,7.27,7.27,7.27,4200
2024-05-22 14:28:00,7.27,7.27,7.27,7.27,21300
2024-05-22 14:29:00,7.27,7.27,7.26,7.26,69600
2024-05-22 14:30:00,7.26,7.26,7.26,7.26,3100
2024-05-22 14:31:00,7.26,7.27,7.26,7.26,1500
2024-05-22 14:32:00,7.26,7.27,7.26,7.26,43600
2024-05-22 14:33:00,7.26,7.27,7.26,7.26,9300
2024-05-22 14:34:00,7.27,7.27,7.26,7.27,4600
2024-05-22 14:35:00,7.26,7.26,7.26,7.26,5700
2024-05-22 14:36:00,7.26,7.26,7.26,7.26,87000
2024-05-22 14:37:00,7.26,7.26,7.26,7.26,7500
2024-05-22 14:38:00,7.26,7.27,7.26,7.27,16400
2024-05-22 14:39:00,7.26,7.26,7.26,7.26,11500
2024-05-22 14:40:00,7.27,7.27,7.26,7.26,10000
2024-05-22 14:41:00,7.26,7.27,7.26,7.26,35300
2024-05-22 14:42:00,7.26,7.27,7.26,7.26,52500
2024-05-22 14:43:00,7.26,7.27,7.26,7.26,13700
2024-05-22 14:44:00,7.26,7.27,7.26,7.26,8100
2024-05-22 14:45:00,7.26,7.27,7.26,7.26,77900
2024-05-22 14:46:00,7.26,7.27,7.26,7.27,9600
2024-05-22 14:47:00,7.26,7.27,7.26,7.26,73300
2024-05-22 14:48:00,7.26,7.27,7.26,7.27,9200
2024-05-22 14:49:00,7.26,7.27,7.26,7.27,1300
2024-05-22 14:50:00,7.26,7.26,7.26,7.26,185800
2024-05-22 14:51:00,7.27,7.27,7.25,7.25,109000
2024-05-22 14:52:00,7.26,7.26,7.25,7.25,107900
2024-05-22 14:53:00,7.25,7.26,7.25,7.26,30200
2024-05-22 14:54:00,7.25,7.26,7.25,7.25,10900
2024-05-22 14:55:00,7.26,7.26,7.25,7.26,24000
2024-05-22 14:56:00,7.26,7.26,7.26,7.26,34500
2024-05-22 14:57:00,7.27,7.28,7.26,7.28,47100
2024-05-22 15:00:00,7.27,7.27,7.27,7.27,62600
2024-05-23 09:31:00,7.23,7.24,7.21,7.21,207200
2024-05-23 09:32:00,7.21,7.21,7.2,7.21,132000
2024-05-23 09:33:00,7.21,7.21,7.17,7.17,200500
2024-05-23 09:34:00,7.18,7.19,7.17,7.18,115900
2024-05-23 09:35:00,7.18,7.19,7.17,7.17,106900
2024-05-23 09:36:00,7.18,7.19,7.17,7.18,59800
2024-05-23 09:37:00,7.19,7.19,7.18,7.18,22000
2024-05-23 09:38:00,7.19,7.19,7.18,7.19,24200
2024-05-23 09:39:00,7.2,7.2,7.18,7.18,26200
2024-05-23 09:40:00,7.19,7.2,7.18,7.2,51000
2024-05-23 09:41:00,7.2,7.2,7.19,7.2,36900
2024-05-23 09:42:00,7.19,7.2,7.19,7.19,8100
2024-05-23 09:43:00,7.2,7.2,7.18,7.18,98600
2024-05-23 09:44:00,7.18,7.19,7.18,7.18,90090
2024-05-23 09:45:00,7.18,7.19,7.17,7.18,202110
2024-05-23 09:46:00,7.17,7.18,7.17,7.17,66600
2024-05-23 09:47:00,7.17,7.17,7.16,7.16,184300
2024-05-23 09:48:00,7.17,7.18,7.16,7.18,70100
2024-05-23 09:49:00,7.18,7.18,7.17,7.18,51900
2024-05-23 09:50:00,7.18,7.18,7.17,7.17,28300
2024-05-23 09:51:00,7.18,7.19,7.17,7.18,7700
2024-05-23 09:52:00,7.18,7.18,7.17,7.18,8700
2024-05-23 09:53:00,7.17,7.18,7.17,7.18,2800
2024-05-23 09:54:00,7.18,7.18,7.17,7.17,9500
2024-05-23 09:55:00,7.17,7.18,7.17,7.18,43400
2024-05-23 09:56:00,7.18,7.18,7.17,7.17,27100
2024-05-23 09:57:00,7.18,7.18,7.17,7.18,22500
2024-05-23 09:58:00,7.17,7.18,7.17,7.18,14900
2024-05-23 09:59:00,7.18,7.18,7.17,7.18,12200
