day,open,high,low,close,volume
2024-05-22 09:33:00,9.0,9.13,8.99,9.08,677200
2024-05-22 09:34:00,9.08,9.09,9.04,9.06,171300
2024-05-22 09:35:00,9.07,9.09,9.04,9.05,244500
2024-05-22 09:36:00,9.06,9.09,9.06,9.07,250700
2024-05-22 09:37:00,9.07,9.08,9.06,9.07,142100
2024-05-22 09:38:00,9.07,9.07,9.02,9.03,175900
2024-05-22 09:39:00,9.03,9.04,9.01,9.02,86000
2024-05-22 09:40:00,9.02,9.05,9.02,9.03,89157
2024-05-22 09:41:00,9.03,9.04,9.02,9.03,36343
2024-05-22 09:42:00,9.02,9.03,9.01,9.03,84900
2024-05-22 09:43:00,9.03,9.04,9.02,9.04,54100
2024-05-22 09:44:00,9.05,9.05,9.03,9.03,38600
2024-05-22 09:45:00,9.04,9.04,9.02,9.03,34500
2024-05-22 09:46:00,9.02,9.03,9.01,9.02,55400
2024-05-22 09:47:00,9.03,9.03,8.98,8.99,290300
2024-05-22 09:48:00,8.99,9.0,8.98,8.98,77900
2024-05-22 09:49:00,8.99,9.0,8.98,9.0,56900
2024-05-22 09:50:00,9.0,9.02,9.0,9.02,34400
2024-05-22 09:51:00,9.02,9.03,9.01,9.02,93100
2024-05-22 09:52:00,9.02,9.02,9.0,9.01,52100
2024-05-22 09:53:00,9.01,9.02,8.98,8.98,113900
2024-05-22 09:54:00,8.98,9.01,8.98,9.01,35700
2024-05-22 09:55:00,9.0,9.01,8.99,9.0,76500
2024-05-22 09:56:00,9.0,9.01,9.0,9.01,41300
2024-05-22 09:57:00,9.01,9.02,9.01,9.02,45200
2024-05-22 09:58:00,9.02,9.03,9.01,9.01,42000
2024-05-22 09:59:00,9.01,9.02,9.0,9.0,60000
2024-05-22 10:00:00,9.0,9.0,8.98,8.99,133500
2024-05-22 10:01:00,8.99,8.99,8.97,8.98,35000
2024-05-22 10:02:00,8.98,8.99,8.97,8.99,61600
2024-05-22 10:03:00,8.99,8.99,8.98,8.98,44300
2024-05-22 10:04:00,8.97,8.98,8.96,8.96,32500
2024-05-22 10:05:00,8.96,8.97,8.96,8.96,38500
2024-05-22 10:06:00,8.96,8.98,8.95,8.96,60800
2024-05-22 10:07:00,8.95,8.96,8.95,8.95,39800
2024-05-22 10:08:00,8.95,8.96,8.94,8.94,73600
2024-05-22 10:09:00,8.94,8.95,8.94,8.94,74600
2024-05-22 10:10:00,8.95,8.95,8.94,8.95,44100
2024-05-22 10:11:00,8.95,8.95,8.9,8.94,297100
2024-05-22 10:12:00,8.93,8.94,8.92,8.93,30700
2024-05-22 10:13:00,8.93,8.93,8.92,8.92,28200
2024-05-22 10:14:00,8.93,8.93,8.92,8.93,19700
2024-05-22 10:15:00,8.92,8.93,8.92,8.93,31200
2024-05-22 10:16:00,8.92,8.94,8.92,8.93,17600
2024-05-22 10:17:00,8.93,8.93,8.91,8.91,73600
2024-05-22 10:18:00,8.92,8.92,8.89,8.9,77700
2024-05-22 10:19:00,8.9,8.91,8.88,8.91,56200
2024-05-22 10:20:00,8.91,8.92,8.9,8.92,55800
2024-05-22 10:21:00,8.91,8.91,8.9,8.91,24200
2024-05-22 10:22:00,8.91,8.93,8.91,8.92,28900
2024-05-22 10:23:00,8.92,8.92,8.91,8.92,19100
2024-05-22 10:24:00,8.91,8.92,8.9,8.9,70600
2024-05-22 10:25:00,8.9,8.9,8.89,8.89,31300
2024-05-22 10:26:00,8.89,8.9,8.89,8.89,22500
2024-05-22 10:27:00,8.89,8.9,8.89,8.89,18200
2024-05-22 10:28:00,8.89,8.9,8.88,8.89,41500
2024-05-22 10:29:00,8.89,8.9,8.87,8.87,107600
2024-05-22 10:30:00,8.88,8.91,8.88,8.89,47700
2024-05-22 10:31:00,8.89,8.91,8.88,8.9,51400
2024-05-22 10:32:00,8.91,8.91,8.9,8.9,21700
2024-05-22 10:33:00,8.9,8.93,8.9,8.93,38500
2024-05-22 10:34:00,8.93,8.93,8.91,8.91,24100
2024-05-22 10:35:00,8.91,8.93,8.9,8.92,119100
2024-05-22 10:36:00,8.92,8.93,8.91,8.93,11500
2024-05-22 10:37:00,8.93,8.93,8.93,8.93,16400
2024-05-22 10:38:00,8.93,8.93,8.91,8.92,34300
2024-05-22 10:39:00,8.92,8.93,8.91,8.92,20800
2024-05-22 10:40:00,8.91,8.92,8.91,8.92,19900
2024-05-22 10:41:00,8.92,8.96,8.92,8.95,72100
2024-05-22 10:42:00,8.95,8.95,8.94,8.95,6100
2024-05-22 10:43:00,8.95,8.95,8.94,8.94,5700
2024-05-22 10:44:00,8.95,8.95,8.93,8.94,37300
2024-05-22 10:45:00,8.93,8.94,8.93,8.93,7100
2024-05-22 10:46:00,8.93,8.94,8.93,8.93,8000
2024-05-22 10:47:00,8.92,8.93,8.91,8.91,9600
2024-05-22 10:48:00,8.91,8.91,8.91,8.91,25400
2024-05-22 10:49:00,8.91,8.91,8.89,8.91,27000
2024-05-22 10:50:00,8.91,8.91,8.9,8.9,26900
2024-05-22 10:51:00,8.9,8.92,8.9,8.91,100100
2024-05-22 10:52:00,8.91,8.91,8.9,8.9,8200
2024-05-22 10:53:00,8.91,8.91,8.91,8.91,6800
2024-05-22 10:54:00,8.91,8.91,8.91,8.91,8900
2024-05-22 10:55:00,8.91,8.91,8.9,8.9,20600
2024-05-22 10:56:00,8.9,8.91,8.9,8.91,5800
2024-05-22 10:57:00,8.9,8.91,8.9,8.91,12900
2024-05-22 10:58:00,8.9,8.9,8.89,8.9,29900
2024-05-22 10:59:00,8.9,8.9,8.89,8.89,27300
2024-05-22 11:00:00,8.9,8.9,8.89,8.9,17500
2024-05-22 11:01:00,8.89,8.9,8.89,8.89,5700
2024-05-22 11:02:00,8.89,8.9,8.89,8.89,6100
2024-05-22 11:03:00,8.89,8.89,8.88,8.89,41100
2024-05-22 11:04:00,8.88,8.88,8.87,8.87,70500
2024-05-22 11:05:00,8.87,8.88,8.86,8.87,28800
2024-05-22 11:06:00,8.87,8.88,8.87,8.88,900
2024-05-22 11:07:00,8.88,8.88,8.87,8.88,13500
2024-05-22 11:08:00,8.88,8.88,8.86,8.87,111300
2024-05-22 11:09:00,8.87,8.87,8.86,8.87,15600
2024-05-22 11:10:00,8.87,8.87,8.86,8.87,43400
2024-05-22 11:11:00,8.87,8.87,8.86,8.87,23200
2024-05-22 11:12:00,8.87,8.88,8.86,8.87,9200
2024-05-22 11:13:00,8.87,8.88,8.86,8.87,5800
2024-05-22 11:14:00,8.87,8.88,8.86,8.87,20200
2024-05-22 11:15:00,8.87,8.87,8.86,8.87,14400
2024-05-22 11:16:00,8.87,8.88,8.86,8.88,11400
2024-05-22 11:17:00,8.88,8.88,8.87,8.88,9800
2024-05-22 11:18:00,8.87,8.87,8.86,8.87,27100
2024-05-22 11:19:00,8.87,8.89,8.87,8.89,20300
2024-05-22 11:20:00,8.89,8.9,8.89,8.89,18200
2024-05-22 11:21:00,8.89,8.9,8.89,8.9,3100
2024-05-22 11:22:00,8.9,8.9,8.89,8.9,5900
2024-05-22 11:23:00,8.9,8.9,8.9,8.9,9500
2024-05-22 11:24:00,8.9,8.91,8.9,8.91,3800
2024-05-22 11:25:00,8.91,8.91,8.9,8.9,7500
2024-05-22 11:26:00,8.9,8.91,8.9,8.91,20300
2024-05-22 11:27:00,8.91,8.91,8.9,8.91,18200
2024-05-22 11:28:00,8.91,8.91,8.9,8.9,11100
2024-05-22 11:29:00,8.91,8.92,8.91,8.91,4800
2024-05-22 11:30:00,8.92,8.92,8.91,8.91,7400
2024-05-22 13:01:00,8.91,8.92,8.89,8.89,45700
2024-05-22 13:02:00,8.89,8.9,8.88,8.88,14700
2024-05-22 13:03:00,8.89,8.89,8.89,8.89,12300
2024-05-22 13:04:00,8.89,8.9,8.89,8.89,3600
2024-05-22 13:05:00,8.89,8.89,8.89,8.89,5500
2024-05-22 13:06:00,8.89,8.89,8.89,8.89,5600
2024-05-22 13:07:00,8.88,8.89,8.88,8.89,2000
2024-05-22 13:08:00,8.88,8.89,8.87,8.88,18700
2024-05-22 13:09:00,8.88,8.88,8.84,8.85,279200
2024-05-22 13:10:00,8.85,8.88,8.85,8.88,28300
2024-05-22 13:11:00,8.88,8.89,8.88,8.88,7000
2024-05-22 13:12:00,8.88,8.89,8.87,8.87,7000
2024-05-22 13:13:00,8.88,8.88,8.87,8.87,14100
2024-05-22 13:14:00,8.87,8.87,8.86,8.87,18400
2024-05-22 13:15:00,8.87,8.87,8.86,8.86,8800
2024-05-22 13:16:00,8.86,8.87,8.86,8.87,19900
2024-05-22 13:17:00,8.87,8.88,8.86,8.88,29100
2024-05-22 13:18:00,8.88,8.89,8.87,8.89,14300
2024-05-22 13:19:00,8.89,8.91,8.89,8.91,30600
2024-05-22 13:20:00,8.91,8.91,8.9,8.9,34100
2024-05-22 13:21:00,8.9,8.91,8.89,8.9,36200
2024-05-22 13:22:00,8.9,8.9,8.89,8.89,12200
2024-05-22 13:23:00,8.9,8.9,8.89,8.9,4900
2024-05-22 13:24:00,8.9,8.9,8.88,8.88,27100
2024-05-22 13:25:00,8.88,8.89,8.88,8.89,2900
2024-05-22 13:26:00,8.88,8.89,8.88,8.88,7500
2024-05-22 13:27:00,8.89,8.89,8.88,8.88,10500
2024-05-22 13:28:00,8.88,8.9,8.88,8.89,13300
2024-05-22 13:29:00,8.9,8.9,8.89,8.89,4800
2024-05-22 13:30:00,8.89,8.9,8.88,8.89,8800
2024-05-22 13:31:00,8.88,8.89,8.88,8.89,15700
2024-05-22 13:32:00,8.88,8.88,8.88,8.88,5100
2024-05-22 13:33:00,8.88,8.89,8.88,8.88,2400
2024-05-22 13:34:00,8.88,8.88,8.87,8.87,61700
2024-05-22 13:35:00,8.87,8.88,8.87,8.88,9700
2024-05-22 13:36:00,8.88,8.89,8.87,8.87,30400
2024-05-22 13:37:00,8.87,8.89,8.87,8.89,29500
2024-05-22 13:38:00,8.9,8.9,8.89,8.89,4800
2024-05-22 13:39:00,8.89,8.91,8.89,8.9,43100
2024-05-22 13:40:00,8.9,8.91,8.89,8.89,18300
2024-05-22 13:41:00,8.9,8.9,8.89,8.89,5800
2024-05-22 13:42:00,8.89,8.89,8.89,8.89,3700
2024-05-22 13:43:00,8.9,8.9,8.89,8.89,16100
2024-05-22 13:44:00,8.9,8.9,8.89,8.89,1300
2024-05-22 13:45:00,8.89,8.89,8.89,8.89,9400
2024-05-22 13:46:00,8.88,8.89,8.88,8.89,16600
2024-05-22 13:47:00,8.89,8.89,8.88,8.88,3300
2024-05-22 13:48:00,8.88,8.89,8.88,8.88,15300
2024-05-22 13:49:00,8.89,8.89,8.88,8.88,16600
2024-05-22 13:50:00,8.89,8.89,8.88,8.89,24700
2024-05-22 13:51:00,8.88,8.89,8.88,8.89,11100
2024-05-22 13:52:00,8.9,8.9,8.89,8.9,8700
2024-05-22 13:53:00,8.89,8.91,8.89,8.91,5500
2024-05-22 13:54:00,8.91,8.91,8.91,8.91,6600
2024-05-22 13:55:00,8.91,8.91,8.9,8.91,21200
2024-05-22 13:56:00,8.9,8.93,8.9,8.92,17100
2024-05-22 13:57:00,8.92,8.95,8.92,8.94,28900
2024-05-22 13:58:00,8.94,8.94,8.92,8.93,13200
2024-05-22 13:59:00,8.92,8.93,8.92,8.93,3100
2024-05-22 14:00:00,8.93,8.95,8.92,8.94,36900
2024-05-22 14:01:00,8.94,8.94,8.93,8.93,10700
2024-05-22 14:02:00,8.93,8.93,8.92,8.92,86900
2024-05-22 14:03:00,8.93,8.94,8.93,8.94,10600
2024-05-22 14:04:00,8.94,8.94,8.91,8.92,11700
2024-05-22 14:05:00,8.92,8.93,8.92,8.92,15100
2024-05-22 14:06:00,8.93,8.93,8.92,8.93,4500
2024-05-22 14:07:00,8.92,8.92,8.9,8.9,26700
2024-05-22 14:08:00,8.9,8.92,8.9,8.91,10600
2024-05-22 14:09:00,8.91,8.91,8.9,8.91,13600
2024-05-22 14:10:00,8.9,8.91,8.9,8.91,4900
2024-05-22 14:11:00,8.9,8.92,8.9,8.92,28200
2024-05-22 14:12:00,8.92,8.92,8.91,8.91,5300
2024-05-22 14:13:00,8.92,8.92,8.91,8.92,9800
2024-05-22 14:14:00,8.92,8.92,8.92,8.92,3600
2024-05-22 14:15:00,8.92,8.92,8.91,8.91,13600
2024-05-22 14:16:00,8.91,8.92,8.91,8.91,9100
2024-05-22 14:17:00,8.92,8.92,8.9,8.91,27000
2024-05-22 14:18:00,8.91,8.91,8.9,8.91,14300
2024-05-22 14:19:00,8.9,8.91,8.9,8.91,1600
2024-05-22 14:20:00,8.91,8.91,8.9,8.91,9100
2024-05-22 14:21:00,8.9,8.91,8.9,8.9,6400
2024-05-22 14:22:00,8.9,8.9,8.89,8.89,79100
2024-05-22 14:23:00,8.89,8.91,8.89,8.9,120300
2024-05-22 14:24:00,8.91,8.92,8.9,8.91,13200
2024-05-22 14:25:00,8.91,8.91,8.91,8.91,1800
2024-05-22 14:26:00,8.9,8.91,8.9,8.9,10800
2024-05-22 14:27:00,8.9,8.91,8.9,8.9,4000
2024-05-22 14:28:00,8.9,8.91,8.9,8.91,5700
2024-05-22 14:29:00,8.9,8.91,8.89,8.89,29800
2024-05-22 14:30:00,8.89,8.9,8.89,8.89,14400
2024-05-22 14:31:00,8.9,8.9,8.9,8.9,57100
2024-05-22 14:32:00,8.9,8.91,8.9,8.91,11900
2024-05-22 14:33:00,8.91,8.92,8.9,8.9,40300
2024-05-22 14:34:00,8.91,8.91,8.9,8.9,11000
2024-05-22 14:35:00,8.91,8.91,8.89,8.89,50600
2024-05-22 14:36:00,8.9,8.91,8.89,8.91,41900
2024-05-22 14:37:00,8.9,8.91,8.9,8.9,20600
2024-05-22 14:38:00,8.91,8.91,8.9,8.9,32900
2024-05-22 14:39:00,8.9,8.91,8.9,8.91,3900
2024-05-22 14:40:00,8.91,8.91,8.9,8.9,29500
2024-05-22 14:41:00,8.9,8.91,8.9,8.9,17600
2024-05-22 14:42:00,8.9,8.91,8.9,8.91,33400
2024-05-22 14:43:00,8.91,8.91,8.9,8.91,9100
2024-05-22 14:44:00,8.9,8.91,8.9,8.91,34100
2024-05-22 14:45:00,8.9,8.91,8.9,8.91,20000
2024-05-22 14:46:00,8.9,8.91,8.9,8.9,25500
2024-05-22 14:47:00,8.91,8.91,8.9,8.9,49500
2024-05-22 14:48:00,8.9,8.91,8.89,8.9,40300
2024-05-22 14:49:00,8.9,8.91,8.89,8.91,35800
2024-05-22 14:50:00,8.9,8.91,8.9,8.9,26600
2024-05-22 14:51:00,8.9,8.92,8.9,8.91,23800
2024-05-22 14:52:00,8.91,8.92,8.91,8.91,90900
2024-05-22 14:53:00,8.91,8.92,8.91,8.91,28500
2024-05-22 14:54:00,8.91,8.92,8.91,8.91,15300
2024-05-22 14:55:00,8.92,8.92,8.9,8.92,62500
2024-05-22 14:56:00,8.91,8.92,8.91,8.92,34800
2024-05-22 14:57:00,8.91,8.92,8.9,8.91,124400
2024-05-22 15:00:00,8.91,8.91,8.91,8.91,99800
2024-05-23 09:31:00,8.85,8.86,8.71,8.79,729300
2024-05-23 09:32:00,8.77,8.8,8.74,8.77,232900
2024-05-23 09:33:00,8.78,8.83,8.76,8.79,197300
2024-05-23 09:34:00,8.8,8.83,8.78,8.78,329900
2024-05-23 09:35:00,8.78,8.79,8.76,8.77,228100
2024-05-23 09:36:00,8.78,8.81,8.76,8.81,184900
2024-05-23 09:37:00,8.81,8.81,8.76,8.78,226000
2024-05-23 09:38:00,8.78,8.81,8.77,8.81,172100
2024-05-23 09:39:00,8.81,8.83,8.79,8.81,75200
2024-05-23 09:40:00,8.8,8.81,8.78,8.79,211400
2024-05-23 09:41:00,8.79,8.81,8.78,8.79,123400
2024-05-23 09:42:00,8.78,8.81,8.77,8.79,129000
2024-05-23 09:43:00,8.78,8.79,8.76,8.76,103800
2024-05-23 09:44:00,8.77,8.78,8.75,8.76,83300
2024-05-23 09:45:00,8.76,8.8,8.76,8.78,85300
2024-05-23 09:46:00,8.78,8.79,8.77,8.78,26300
2024-05-23 09:47:00,8.78,8.78,8.76,8.76,29000
2024-05-23 09:48:00,8.76,8.76,8.75,8.75,72500
2024-05-23 09:49:00,8.75,8.79,8.74,8.77,163900
2024-05-23 09:50:00,8.77,8.78,8.75,8.75,33000
2024-05-23 09:51:00,8.75,8.75,8.72,8.72,200000
2024-05-23 09:52:00,8.72,8.72,8.7,8.7,134200
2024-05-23 09:53:00,8.71,8.72,8.7,8.7,249500
2024-05-23 09:54:00,8.71,8.72,8.7,8.72,57200
2024-05-23 09:55:00,8.71,8.72,8.71,8.72,63000
2024-05-23 09:56:00,8.71,8.71,8.7,8.7,83600
2024-05-23 09:57:00,8.7,8.72,8.7,8.71,70000
2024-05-23 09:58:00,8.71,8.71,8.7,8.71,68300
2024-05-23 09:59:00,8.7,8.71,8.7,8.71,68400
2024-05-23 10:00:00,8.71,8.71,8.7,8.71,66700
2024-05-23 10:01:00,8.71,8.71,8.68,8.68,242900
2024-05-23 10:02:00,8.68,8.68,8.65,8.66,158600
2024-05-23 10:03:00,8.66,8.67,8.65,8.65,159200
2024-05-23 10:04:00,8.66,8.66,8.64,8.65,66700
2024-05-23 10:05:00,8.65,8.66,8.64,8.66,167500
2024-05-23 10:06:00,8.65,8.67,8.63,8.66,157800
2024-05-23 10:07:00,8.66,8.66,8.65,8.65,63100
2024-05-23 10:08:00,8.65,8.66,8.65,8.65,9300
2024-05-23 10:09:00,8.65,8.66,8.64,8.64,62600
2024-05-23 10:10:00,8.65,8.65,8.64,8.64,71800
2024-05-23 10:11:00,8.65,8.66,8.64,8.66,70800
2024-05-23 10:12:00,8.66,8.66,8.64,8.64,79100
2024-05-23 10:13:00,8.64,8.65,8.62,8.62,126000
2024-05-23 10:14:00,8.63,8.64,8.62,8.63,100900
2024-05-23 10:15:00,8.63,8.63,8.62,8.62,35700
2024-05-23 10:16:00,8.62,8.63,8.61,8.61,58600
2024-05-23 10:17:00,8.62,8.62,8.6,8.6,85400
2024-05-23 10:18:00,8.6,8.64,8.6,8.63,291800
2024-05-23 10:19:00,8.62,8.63,8.61,8.63,66300
2024-05-23 10:20:00,8.63,8.63,8.61,8.62,46300
2024-05-23 10:21:00,8.62,8.62,8.61,8.62,17100
2024-05-23 10:22:00,8.62,8.62,8.61,8.62,36700
2024-05-23 10:23:00,8.61,8.64,8.61,8.64,67800
2024-05-23 10:24:00,8.64,8.64,8.61,8.62,38800
2024-05-23 10:25:00,8.62,8.62,8.6,8.61,81700
2024-05-23 10:26:00,8.6,8.61,8.6,8.61,45200
2024-05-23 10:27:00,8.61,8.62,8.6,8.62,50300
2024-05-23 10:28:00,8.61,8.61,8.6,8.61,23400
2024-05-23 10:29:00,8.6,8.62,8.6,8.62,92300
2024-05-23 10:30:00,8.62,8.63,8.61,8.61,19700
2024-05-23 10:31:00,8.62,8.63,8.61,8.62,19000
2024-05-23 10:32:00,8.62,8.63,8.62,8.63,19500
2024-05-23 10:33:00,8.64,8.64,8.63,8.64,19700
2024-05-23 10:34:00,8.65,8.65,8.64,8.65,23400
2024-05-23 10:35:00,8.65,8.66,8.65,8.66,38300
2024-05-23 10:36:00,8.66,8.66,8.65,8.66,3300
2024-05-23 10:37:00,8.65,8.65,8.64,8.65,55000
2024-05-23 10:38:00,8.65,8.66,8.65,8.66,3000
2024-05-23 10:39:00,8.66,8.67,8.65,8.67,29200
2024-05-23 10:40:00,8.66,8.68,8.65,8.66,44400
2024-05-23 10:41:00,8.66,8.67,8.66,8.67,49800
2024-05-23 10:42:00,8.67,8.67,8.66,8.66,18700
2024-05-23 10:43:00,8.67,8.68,8.66,8.67,33700
2024-05-23 10:44:00,8.67,8.67,8.66,8.67,14200
2024-05-23 10:45:00,8.67,8.67,8.66,8.67,5500
2024-05-23 10:46:00,8.67,8.67,8.66,8.67,19900
2024-05-23 10:47:00,8.67,8.68,8.67,8.68,23700
2024-05-23 10:48:00,8.68,8.68,8.66,8.67,52900
2024-05-23 10:49:00,8.66,8.67,8.66,8.67,7600
2024-05-23 10:50:00,8.67,8.67,8.67,8.67,2300
2024-05-23 10:51:00,8.66,8.67,8.65,8.66,40400
2024-05-23 10:52:00,8.66,8.66,8.65,8.65,54200
2024-05-23 10:53:00,8.65,8.65,8.64,8.64,50700
2024-05-23 10:54:00,8.64,8.64,8.63,8.63,16200
2024-05-23 10:55:00,8.63,8.64,8.63,8.64,22000
2024-05-23 10:56:00,8.64,8.65,8.63,8.65,31400
2024-05-23 10:57:00,8.65,8.66,8.65,8.66,8600
2024-05-23 10:58:00,8.66,8.67,8.66,8.67,14100
2024-05-23 10:59:00,8.66,8.67,8.66,8.66,20600
2024-05-23 11:00:00,8.66,8.66,8.65,8.66,10100
2024-05-23 11:01:00,8.65,8.65,8.64,8.64,2800
2024-05-23 11:02:00,8.64,8.64,8.63,8.63,28800
2024-05-23 11:03:00,8.64,8.64,8.64,8.64,5700
2024-05-23 11:04:00,8.64,8.64,8.64,8.64,3500
2024-05-23 11:05:00,8.65,8.65,8.64,8.65,2500
2024-05-23 11:06:00,8.64,8.65,8.64,8.64,14300
2024-05-23 11:07:00,8.64,8.64,8.64,8.64,4600
2024-05-23 11:08:00,8.65,8.65,8.64,8.64,5200
2024-05-23 11:09:00,8.64,8.64,8.64,8.64,6300
2024-05-23 11:10:00,8.64,8.64,8.63,8.64,33300
2024-05-23 11:11:00,8.64,8.64,8.63,8.64,6000
2024-05-23 11:12:00,8.63,8.64,8.63,8.64,25100
2024-05-23 11:13:00,8.64,8.64,8.62,8.63,12500
2024-05-23 11:14:00,8.63,8.64,8.63,8.63,16800
2024-05-23 11:15:00,8.63,8.64,8.63,8.63,19900
2024-05-23 11:16:00,8.64,8.64,8.63,8.63,8600
2024-05-23 11:17:00,8.63,8.64,8.63,8.63,15500
2024-05-23 11:18:00,8.63,8.63,8.62,8.63,67600
2024-05-23 11:19:00,8.63,8.63,8.61,8.62,28400
2024-05-23 11:20:00,8.62,8.63,8.62,8.63,8700
2024-05-23 11:21:00,8.62,8.64,8.62,8.63,21200
2024-05-23 11:22:00,8.64,8.64,8.62,8.63,15800
2024-05-23 11:23:00,8.62,8.64,8.62,8.62,56500
2024-05-23 11:24:00,8.62,8.64,8.62,8.64,33600
2024-05-23 11:25:00,8.63,8.63,8.63,8.63,2600
2024-05-23 11:26:00,8.62,8.62,8.61,8.61,8500
2024-05-23 11:27:00,8.61,8.62,8.61,8.62,63200
2024-05-23 11:28:00,8.62,8.62,8.62,8.62,6900
2024-05-23 11:29:00,8.61,8.62,8.61,8.61,4900
2024-05-23 11:30:00,8.61,8.62,8.6,8.62,16100
2024-05-23 13:01:00,8.61,8.62,8.59,8.61,172400
2024-05-23 13:02:00,8.6,8.61,8.59,8.59,49800
2024-05-23 13:03:00,8.59,8.6,8.58,8.59,24800
2024-05-23 13:04:00,8.59,8.6,8.59,8.6,18300
2024-05-23 13:05:00,8.59,8.6,8.59,8.59,12000
2024-05-23 13:06:00,8.59,8.6,8.59,8.59,13600
2024-05-23 13:07:00,8.59,8.59,8.58,8.59,13800
2024-05-23 13:08:00,8.59,8.6,8.58,8.58,40400
2024-05-23 13:09:00,8.59,8.6,8.58,8.6,37200
2024-05-23 13:10:00,8.6,8.6,8.59,8.6,4700
2024-05-23 13:11:00,8.6,8.62,8.59,8.6,24700
2024-05-23 13:12:00,8.61,8.61,8.59,8.59,22300
