day,open,high,low,close,volume
2024-05-22 09:48:00,4.09,4.09,4.09,4.09,20100
2024-05-22 09:49:00,4.09,4.1,4.09,4.09,11300
2024-05-22 09:50:00,4.1,4.1,4.1,4.1,31700
2024-05-22 09:51:00,4.1,4.11,4.1,4.1,38700
2024-05-22 09:52:00,4.1,4.1,4.09,4.1,23700
2024-05-22 09:53:00,4.1,4.1,4.1,4.1,7100
2024-05-22 09:54:00,4.1,4.1,4.09,4.1,19200
2024-05-22 09:55:00,4.1,4.11,4.1,4.11,33000
2024-05-22 09:56:00,4.1,4.1,4.1,4.1,39900
2024-05-22 09:57:00,4.11,4.12,4.11,4.11,35000
2024-05-22 09:58:00,4.11,4.12,4.1,4.11,89200
2024-05-22 09:59:00,4.12,4.12,4.1,4.11,46300
2024-05-22 10:00:00,4.1,4.11,4.1,4.11,29900
2024-05-22 10:01:00,4.1,4.11,4.1,4.1,7100
2024-05-22 10:02:00,4.1,4.11,4.1,4.1,21700
2024-05-22 10:03:00,4.1,4.11,4.1,4.11,60500
2024-05-22 10:04:00,4.11,4.11,4.11,4.11,122500
2024-05-22 10:05:00,4.11,4.11,4.1,4.11,13100
2024-05-22 10:06:00,4.1,4.11,4.1,4.11,10300
2024-05-22 10:07:00,4.1,4.1,4.1,4.1,29100
2024-05-22 10:08:00,4.11,4.11,4.1,4.1,86200
2024-05-22 10:09:00,4.1,4.1,4.09,4.1,121600
2024-05-22 10:10:00,4.09,4.09,4.09,4.09,1000
2024-05-22 10:11:00,4.09,4.1,4.09,4.09,12200
2024-05-22 10:12:00,4.09,4.1,4.09,4.09,14800
2024-05-22 10:13:00,4.1,4.1,4.09,4.09,4400
2024-05-22 10:14:00,4.1,4.1,4.1,4.1,5100
2024-05-22 10:15:00,4.1,4.1,4.09,4.09,58800
2024-05-22 10:16:00,4.09,4.09,4.08,4.08,43500
2024-05-22 10:17:00,4.09,4.09,4.08,4.08,8000
2024-05-22 10:18:00,4.08,4.08,4.08,4.08,12900
2024-05-22 10:19:00,4.08,4.08,4.08,4.08,2800
2024-05-22 10:20:00,4.08,4.09,4.08,4.08,42900
2024-05-22 10:21:00,4.08,4.09,4.08,4.08,26900
2024-05-22 10:22:00,4.08,4.09,4.08,4.08,31000
2024-05-22 10:23:00,4.09,4.09,4.08,4.08,6800
2024-05-22 10:24:00,4.09,4.09,4.09,4.09,2600
2024-05-22 10:25:00,4.08,4.09,4.08,4.08,14800
2024-05-22 10:26:00,4.09,4.09,4.09,4.09,2000
2024-05-22 10:27:00,4.08,4.09,4.07,4.07,257700
2024-05-22 10:28:00,4.07,4.08,4.07,4.07,5400
2024-05-22 10:29:00,4.08,4.08,4.07,4.07,58300
2024-05-22 10:30:00,4.07,4.08,4.07,4.08,7600
2024-05-22 10:31:00,4.07,4.08,4.07,4.08,10400
2024-05-22 10:32:00,4.07,4.07,4.07,4.07,2400
2024-05-22 10:33:00,4.07,4.08,4.07,4.08,2900
2024-05-22 10:34:00,4.07,4.07,4.07,4.07,27200
2024-05-22 10:35:00,4.08,4.08,4.07,4.07,6600
2024-05-22 10:36:00,4.07,4.07,4.07,4.07,21100
2024-05-22 10:37:00,4.07,4.07,4.07,4.07,48100
2024-05-22 10:38:00,4.07,4.07,4.06,4.06,14900
2024-05-22 10:39:00,4.07,4.07,4.06,4.06,22200
2024-05-22 10:40:00,4.06,4.07,4.06,4.06,182300
2024-05-22 10:41:00,4.06,4.07,4.05,4.07,12400
2024-05-22 10:42:00,4.07,4.07,4.06,4.07,1800
2024-05-22 10:43:00,4.07,4.07,4.06,4.07,109200
2024-05-22 10:44:00,4.07,4.07,4.05,4.06,318700
2024-05-22 10:45:00,4.06,4.07,4.06,4.06,5400
2024-05-22 10:46:00,4.07,4.07,4.06,4.06,16200
2024-05-22 10:47:00,4.06,4.06,4.06,4.06,41800
2024-05-22 10:48:00,4.06,4.07,4.06,4.07,8800
2024-05-22 10:49:00,4.06,4.07,4.06,4.07,42300
2024-05-22 10:50:00,4.06,4.07,4.06,4.07,13200
2024-05-22 10:51:00,4.07,4.07,4.06,4.06,65400
2024-05-22 10:52:00,4.07,4.07,4.06,4.07,137900
2024-05-22 10:53:00,4.06,4.08,4.06,4.07,73400
2024-05-22 10:54:00,4.07,4.08,4.07,4.08,6100
2024-05-22 10:55:00,4.08,4.08,4.07,4.07,15200
2024-05-22 10:56:00,4.07,4.08,4.07,4.08,800
2024-05-22 10:58:00,4.07,4.08,4.07,4.07,2600
2024-05-22 10:59:00,4.07,4.08,4.06,4.06,30500
2024-05-22 11:00:00,4.06,4.07,4.06,4.07,2700
2024-05-22 11:01:00,4.07,4.07,4.06,4.07,14100
2024-05-22 11:02:00,4.06,4.07,4.05,4.05,104400
2024-05-22 11:03:00,4.06,4.06,4.05,4.05,43700
2024-05-22 11:04:00,4.06,4.06,4.06,4.06,4700
2024-05-22 11:05:00,4.06,4.06,4.05,4.05,103800
2024-05-22 11:06:00,4.06,4.06,4.05,4.06,13900
2024-05-22 11:07:00,4.06,4.06,4.05,4.05,8900
2024-05-22 11:08:00,4.06,4.06,4.05,4.06,4500
2024-05-22 11:09:00,4.06,4.06,4.05,4.05,5900
2024-05-22 11:10:00,4.05,4.06,4.05,4.06,4400
2024-05-22 11:11:00,4.06,4.06,4.05,4.05,210800
2024-05-22 11:12:00,4.06,4.06,4.05,4.05,5900
2024-05-22 11:13:00,4.05,4.06,4.05,4.06,50000
2024-05-22 11:14:00,4.06,4.06,4.06,4.06,7400
2024-05-22 11:15:00,4.06,4.06,4.06,4.06,12000
2024-05-22 11:16:00,4.06,4.06,4.06,4.06,11400
2024-05-22 11:17:00,4.05,4.05,4.05,4.05,2000
2024-05-22 11:18:00,4.05,4.06,4.05,4.06,40600
2024-05-22 11:19:00,4.06,4.06,4.06,4.06,200
2024-05-22 11:20:00,4.06,4.06,4.05,4.06,7800
2024-05-22 11:21:00,4.06,4.06,4.05,4.05,3400
2024-05-22 11:22:00,4.06,4.06,4.05,4.06,8200
2024-05-22 11:23:00,4.06,4.07,4.06,4.07,46900
2024-05-22 11:24:00,4.06,4.06,4.06,4.06,6500
2024-05-22 11:25:00,4.07,4.07,4.06,4.06,4500
2024-05-22 11:26:00,4.07,4.07,4.07,4.07,100
2024-05-22 11:27:00,4.07,4.07,4.06,4.06,52800
2024-05-22 11:28:00,4.06,4.07,4.06,4.06,6600
2024-05-22 11:29:00,4.07,4.07,4.06,4.07,75000
2024-05-22 11:30:00,4.08,4.08,4.08,4.08,400
2024-05-22 13:01:00,4.08,4.08,4.07,4.08,13300
2024-05-22 13:02:00,4.07,4.08,4.06,4.08,72200
2024-05-22 13:03:00,4.08,4.08,4.07,4.07,9100
2024-05-22 13:05:00,4.07,4.07,4.07,4.07,14200
2024-05-22 13:06:00,4.07,4.07,4.07,4.07,1500
2024-05-22 13:07:00,4.07,4.07,4.07,4.07,200
2024-05-22 13:08:00,4.07,4.07,4.06,4.06,3300
2024-05-22 13:09:00,4.07,4.07,4.07,4.07,3900
2024-05-22 13:10:00,4.07,4.07,4.06,4.07,500
2024-05-22 13:11:00,4.07,4.07,4.06,4.07,11400
2024-05-22 13:12:00,4.07,4.07,4.07,4.07,500
2024-05-22 13:13:00,4.07,4.07,4.06,4.07,9600
2024-05-22 13:14:00,4.06,4.07,4.06,4.06,44500
2024-05-22 13:15:00,4.07,4.07,4.06,4.06,500
2024-05-22 13:16:00,4.06,4.07,4.06,4.07,45100
2024-05-22 13:17:00,4.07,4.07,4.06,4.07,12100
2024-05-22 13:18:00,4.07,4.08,4.07,4.08,4900
2024-05-22 13:19:00,4.08,4.08,4.08,4.08,200
2024-05-22 13:20:00,4.08,4.08,4.08,4.08,99400
2024-05-22 13:21:00,4.07,4.07,4.07,4.07,1200
2024-05-22 13:22:00,4.08,4.08,4.07,4.08,4500
2024-05-22 13:23:00,4.07,4.08,4.07,4.08,500
2024-05-22 13:24:00,4.08,4.08,4.08,4.08,2300
2024-05-22 13:25:00,4.07,4.07,4.07,4.07,500
2024-05-22 13:26:00,4.08,4.08,4.07,4.07,12500
2024-05-22 13:27:00,4.07,4.07,4.07,4.07,400
2024-05-22 13:28:00,4.07,4.07,4.07,4.07,6500
2024-05-22 13:29:00,4.08,4.08,4.07,4.08,9600
2024-05-22 13:30:00,4.08,4.08,4.07,4.08,9800
2024-05-22 13:31:00,4.08,4.08,4.08,4.08,5400
2024-05-22 13:32:00,4.07,4.08,4.07,4.07,17900
2024-05-22 13:33:00,4.08,4.08,4.06,4.06,99500
2024-05-22 13:34:00,4.07,4.07,4.06,4.06,14400
2024-05-22 13:35:00,4.07,4.07,4.06,4.07,22600
2024-05-22 13:36:00,4.07,4.07,4.07,4.07,5600
2024-05-22 13:37:00,4.07,4.07,4.07,4.07,500
2024-05-22 13:38:00,4.07,4.07,4.07,4.07,35400
2024-05-22 13:39:00,4.07,4.07,4.07,4.07,1300
2024-05-22 13:40:00,4.07,4.08,4.06,4.08,11900
2024-05-22 13:41:00,4.07,4.07,4.07,4.07,10000
2024-05-22 13:42:00,4.07,4.08,4.07,4.07,20500
2024-05-22 13:43:00,4.07,4.07,4.07,4.07,900
2024-05-22 13:44:00,4.07,4.07,4.07,4.07,1600
2024-05-22 13:45:00,4.07,4.08,4.07,4.07,41600
2024-05-22 13:46:00,4.07,4.08,4.07,4.08,96000
2024-05-22 13:47:00,4.08,4.09,4.08,4.09,125700
2024-05-22 13:48:00,4.09,4.09,4.08,4.09,90600
2024-05-22 13:49:00,4.09,4.09,4.08,4.09,85300
2024-05-22 13:50:00,4.09,4.09,4.09,4.09,1700
2024-05-22 13:51:00,4.09,4.09,4.08,4.09,53600
2024-05-22 13:52:00,4.1,4.1,4.1,4.1,36000
2024-05-22 13:53:00,4.1,4.1,4.09,4.09,15100
2024-05-22 13:54:00,4.1,4.1,4.1,4.1,2100
2024-05-22 13:55:00,4.1,4.1,4.1,4.1,15900
2024-05-22 13:56:00,4.1,4.1,4.09,4.09,4100
2024-05-22 13:57:00,4.09,4.1,4.09,4.09,56100
2024-05-22 13:58:00,4.1,4.1,4.09,4.1,21400
2024-05-22 13:59:00,4.1,4.1,4.1,4.1,2500
2024-05-22 14:00:00,4.09,4.1,4.09,4.1,11200
2024-05-22 14:01:00,4.1,4.1,4.09,4.09,3900
2024-05-22 14:02:00,4.1,4.1,4.09,4.1,35200
2024-05-22 14:03:00,4.1,4.11,4.1,4.11,150000
2024-05-22 14:04:00,4.1,4.11,4.1,4.1,38200
2024-05-22 14:05:00,4.1,4.11,4.1,4.1,20500
2024-05-22 14:06:00,4.1,4.11,4.1,4.1,98900
2024-05-22 14:07:00,4.1,4.1,4.09,4.1,20900
2024-05-22 14:08:00,4.1,4.1,4.1,4.1,10400
2024-05-22 14:09:00,4.09,4.1,4.09,4.1,51100
2024-05-22 14:10:00,4.1,4.11,4.09,4.11,46700
2024-05-22 14:11:00,4.11,4.11,4.11,4.11,3700
2024-05-22 14:12:00,4.11,4.11,4.11,4.11,100
2024-05-22 14:13:00,4.1,4.11,4.1,4.11,9000
2024-05-22 14:14:00,4.11,4.11,4.1,4.1,11500
2024-05-22 14:15:00,4.1,4.11,4.1,4.11,14100
2024-05-22 14:16:00,4.11,4.11,4.1,4.1,27600
2024-05-22 14:17:00,4.1,4.11,4.1,4.11,66600
2024-05-22 14:18:00,4.11,4.11,4.1,4.11,33400
2024-05-22 14:19:00,4.11,4.12,4.11,4.12,366800
2024-05-22 14:20:00,4.12,4.12,4.11,4.12,77200
2024-05-22 14:21:00,4.12,4.13,4.12,4.13,330700
2024-05-22 14:22:00,4.13,4.15,4.13,4.14,236300
2024-05-22 14:23:00,4.14,4.17,4.14,4.16,275200
2024-05-22 14:24:00,4.15,4.16,4.14,4.14,133300
2024-05-22 14:25:00,4.15,4.16,4.14,4.15,330900
2024-05-22 14:26:00,4.16,4.16,4.14,4.16,134600
2024-05-22 14:27:00,4.16,4.16,4.15,4.15,105100
2024-05-22 14:28:00,4.15,4.17,4.15,4.16,287100
2024-05-22 14:29:00,4.16,4.17,4.16,4.16,79000
2024-05-22 14:30:00,4.16,4.17,4.15,4.16,147100
2024-05-22 14:31:00,4.16,4.17,4.16,4.17,118400
2024-05-22 14:32:00,4.17,4.17,4.16,4.16,111000
2024-05-22 14:33:00,4.16,4.16,4.14,4.14,141200
2024-05-22 14:34:00,4.14,4.15,4.14,4.14,4900
2024-05-22 14:35:00,4.14,4.14,4.13,4.14,73000
2024-05-22 14:36:00,4.14,4.14,4.13,4.14,38000
2024-05-22 14:37:00,4.14,4.14,4.13,4.13,66400
2024-05-22 14:38:00,4.14,4.14,4.13,4.14,39000
2024-05-22 14:39:00,4.13,4.14,4.13,4.13,62400
2024-05-22 14:40:00,4.13,4.14,4.13,4.13,10200
2024-05-22 14:41:00,4.13,4.14,4.13,4.14,17500
2024-05-22 14:42:00,4.13,4.14,4.13,4.13,21500
2024-05-22 14:43:00,4.13,4.14,4.12,4.12,113600
2024-05-22 14:44:00,4.12,4.13,4.12,4.13,29900
2024-05-22 14:45:00,4.13,4.13,4.13,4.13,54400
2024-05-22 14:46:00,4.13,4.14,4.12,4.13,13100
2024-05-22 14:47:00,4.13,4.13,4.12,4.12,27400
2024-05-22 14:48:00,4.12,4.12,4.11,4.12,180000
2024-05-22 14:49:00,4.11,4.12,4.11,4.11,41800
2024-05-22 14:50:00,4.11,4.12,4.11,4.11,53900
2024-05-22 14:51:00,4.12,4.12,4.1,4.12,58000
2024-05-22 14:52:00,4.12,4.12,4.11,4.12,179500
2024-05-22 14:53:00,4.11,4.12,4.11,4.11,37900
2024-05-22 14:54:00,4.11,4.12,4.11,4.12,64700
2024-05-22 14:55:00,4.11,4.12,4.11,4.12,53700
2024-05-22 14:56:00,4.12,4.12,4.11,4.12,205900
2024-05-22 14:57:00,4.12,4.12,4.11,4.11,82000
2024-05-22 15:00:00,4.12,4.12,4.12,4.12,622600
2024-05-23 09:31:00,4.16,4.18,4.12,4.13,546800
2024-05-23 09:32:00,4.13,4.13,4.1,4.12,88600
2024-05-23 09:33:00,4.12,4.14,4.12,4.14,131800
2024-05-23 09:34:00,4.14,4.15,4.13,4.15,174700
2024-05-23 09:35:00,4.15,4.15,4.14,4.15,127200
2024-05-23 09:36:00,4.14,4.15,4.13,4.14,87200
2024-05-23 09:37:00,4.14,4.16,4.14,4.16,155500
2024-05-23 09:38:00,4.16,4.19,4.15,4.19,697500
2024-05-23 09:39:00,4.19,4.2,4.17,4.17,257400
2024-05-23 09:40:00,4.17,4.18,4.17,4.18,145100
2024-05-23 09:41:00,4.18,4.18,4.16,4.16,178400
2024-05-23 09:42:00,4.17,4.17,4.16,4.16,77700
2024-05-23 09:43:00,4.17,4.17,4.15,4.16,68800
2024-05-23 09:44:00,4.16,4.16,4.15,4.16,188300
2024-05-23 09:45:00,4.16,4.3,4.16,4.3,1945800
2024-05-23 09:46:00,4.31,4.4,4.29,4.33,2350400
2024-05-23 09:47:00,4.34,4.34,4.27,4.29,1270500
2024-05-23 09:48:00,4.29,4.32,4.27,4.32,1059200
2024-05-23 09:49:00,4.32,4.33,4.28,4.3,1222000
2024-05-23 09:50:00,4.3,4.3,4.26,4.27,546800
2024-05-23 09:51:00,4.27,4.27,4.25,4.25,522500
2024-05-23 09:52:00,4.25,4.25,4.23,4.24,197800
2024-05-23 09:53:00,4.24,4.28,4.24,4.28,445200
2024-05-23 09:54:00,4.28,4.29,4.25,4.26,436600
2024-05-23 09:55:00,4.26,4.27,4.24,4.25,541500
2024-05-23 09:56:00,4.24,4.26,4.24,4.26,95300
2024-05-23 09:57:00,4.25,4.26,4.24,4.24,181300
2024-05-23 09:58:00,4.24,4.25,4.23,4.24,153600
2024-05-23 09:59:00,4.24,4.24,4.23,4.24,118800
2024-05-23 10:00:00,4.24,4.24,4.23,4.24,65800
2024-05-23 10:01:00,4.23,4.24,4.22,4.23,231200
2024-05-23 10:02:00,4.23,4.23,4.22,4.22,251600
2024-05-23 10:03:00,4.22,4.22,4.2,4.21,250100
2024-05-23 10:04:00,4.21,4.21,4.2,4.21,83400
2024-05-23 10:05:00,4.21,4.21,4.2,4.21,185300
2024-05-23 10:06:00,4.21,4.22,4.2,4.21,152800
2024-05-23 10:07:00,4.21,4.23,4.21,4.22,249300
2024-05-23 10:08:00,4.22,4.23,4.21,4.22,263700
2024-05-23 10:09:00,4.22,4.23,4.22,4.22,108300
2024-05-23 10:10:00,4.22,4.23,4.22,4.23,121100
2024-05-23 10:11:00,4.23,4.24,4.22,4.22,81800
2024-05-23 10:12:00,4.23,4.23,4.21,4.21,187800
2024-05-23 10:13:00,4.21,4.22,4.21,4.21,181600
2024-05-23 10:14:00,4.21,4.22,4.2,4.21,118800
2024-05-23 10:15:00,4.21,4.21,4.2,4.21,84000
2024-05-23 10:16:00,4.21,4.21,4.2,4.21,33000
2024-05-23 10:17:00,4.21,4.21,4.2,4.21,52200
2024-05-23 10:18:00,4.21,4.21,4.2,4.21,57900
2024-05-23 10:19:00,4.21,4.22,4.2,4.22,121800
2024-05-23 10:20:00,4.21,4.22,4.21,4.22,74500
2024-05-23 10:21:00,4.21,4.22,4.21,4.22,92900
2024-05-23 10:22:00,4.21,4.22,4.21,4.21,52400
2024-05-23 10:23:00,4.21,4.22,4.2,4.22,205700
2024-05-23 10:24:00,4.21,4.22,4.21,4.21,36700
2024-05-23 10:25:00,4.21,4.22,4.21,4.21,90600
2024-05-23 10:26:00,4.21,4.22,4.21,4.22,26400
2024-05-23 10:27:00,4.22,4.22,4.21,4.22,131000
2024-05-23 10:28:00,4.22,4.22,4.21,4.22,69400
2024-05-23 10:29:00,4.22,4.22,4.21,4.21,42800
2024-05-23 10:30:00,4.21,4.22,4.21,4.22,105700
2024-05-23 10:31:00,4.21,4.22,4.21,4.21,18300
2024-05-23 10:32:00,4.21,4.22,4.2,4.21,94100
2024-05-23 10:33:00,4.21,4.21,4.2,4.2,195700
2024-05-23 10:34:00,4.2,4.2,4.19,4.19,111200
2024-05-23 10:35:00,4.19,4.2,4.19,4.2,8100
2024-05-23 10:36:00,4.2,4.2,4.19,4.19,36000
2024-05-23 10:37:00,4.19,4.2,4.19,4.2,84600
2024-05-23 10:38:00,4.2,4.2,4.19,4.19,6800
2024-05-23 10:39:00,4.19,4.2,4.19,4.19,40700
2024-05-23 10:40:00,4.19,4.2,4.19,4.2,37400
2024-05-23 10:41:00,4.2,4.2,4.19,4.2,136100
2024-05-23 10:42:00,4.21,4.21,4.2,4.2,49300
2024-05-23 10:43:00,4.21,4.21,4.19,4.2,80200
2024-05-23 10:44:00,4.2,4.2,4.2,4.2,33600
2024-05-23 10:45:00,4.2,4.2,4.19,4.2,19600
2024-05-23 10:46:00,4.2,4.21,4.2,4.21,63700
2024-05-23 10:47:00,4.21,4.21,4.2,4.2,2100
2024-05-23 10:48:00,4.21,4.21,4.19,4.2,52900
2024-05-23 10:49:00,4.2,4.21,4.2,4.21,13400
2024-05-23 10:50:00,4.2,4.21,4.2,4.2,35600
2024-05-23 10:51:00,4.2,4.21,4.2,4.21,23000
2024-05-23 10:52:00,4.21,4.21,4.21,4.21,2600
2024-05-23 10:53:00,4.21,4.21,4.2,4.2,15000
2024-05-23 10:54:00,4.2,4.21,4.2,4.2,96700
2024-05-23 10:55:00,4.2,4.21,4.2,4.21,9900
2024-05-23 10:56:00,4.2,4.21,4.2,4.2,7000
2024-05-23 10:57:00,4.2,4.2,4.19,4.19,63100
2024-05-23 10:58:00,4.2,4.2,4.19,4.19,7300
2024-05-23 10:59:00,4.19,4.2,4.19,4.19,19600
2024-05-23 11:00:00,4.19,4.2,4.19,4.2,35100
2024-05-23 11:01:00,4.2,4.2,4.2,4.2,6800
2024-05-23 11:02:00,4.2,4.2,4.19,4.19,26700
2024-05-23 11:03:00,4.19,4.2,4.19,4.19,69500
2024-05-23 11:04:00,4.19,4.2,4.19,4.19,29200
2024-05-23 11:05:00,4.2,4.2,4.19,4.2,10100
2024-05-23 11:06:00,4.2,4.2,4.19,4.2,19800
2024-05-23 11:07:00,4.19,4.2,4.19,4.2,24000
2024-05-23 11:08:00,4.2,4.2,4.19,4.19,34800
2024-05-23 11:09:00,4.19,4.2,4.19,4.2,89300
2024-05-23 11:10:00,4.2,4.2,4.19,4.19,28900
2024-05-23 11:11:00,4.2,4.2,4.19,4.19,5800
2024-05-23 11:12:00,4.2,4.2,4.2,4.2,1200
2024-05-23 11:13:00,4.2,4.2,4.2,4.2,48200
2024-05-23 11:14:00,4.2,4.21,4.19,4.21,49000
2024-05-23 11:15:00,4.21,4.21,4.2,4.21,44200
2024-05-23 11:16:00,4.2,4.21,4.2,4.2,12900
2024-05-23 11:17:00,4.2,4.21,4.19,4.2,46700
2024-05-23 11:18:00,4.2,4.21,4.19,4.2,23000
2024-05-23 11:19:00,4.2,4.2,4.19,4.2,19200
2024-05-23 11:20:00,4.19,4.2,4.19,4.2,13900
2024-05-23 11:21:00,4.2,4.21,4.2,4.2,8200
2024-05-23 11:22:00,4.2,4.21,4.2,4.21,8200
2024-05-23 11:23:00,4.21,4.21,4.2,4.2,34500
2024-05-23 11:24:00,4.21,4.21,4.2,4.21,36800
2024-05-23 11:25:00,4.2,4.21,4.2,4.2,38100
2024-05-23 11:26:00,4.21,4.21,4.2,4.21,13600
2024-05-23 11:27:00,4.21,4.21,4.2,4.21,82100
2024-05-23 11:28:00,4.21,4.22,4.21,4.21,25100
2024-05-23 11:29:00,4.21,4.23,4.21,4.23,93400
2024-05-23 11:30:00,4.23,4.24,4.22,4.23,192300
2024-05-23 13:01:00,4.22,4.23,4.19,4.19,238700
2024-05-23 13:02:00,4.2,4.21,4.19,4.2,141200
