day,open,high,low,close,volume
2024-05-22 09:31:00,3.79,3.8,3.78,3.78,192800
2024-05-22 09:32:00,3.78,3.79,3.78,3.78,62200
2024-05-22 09:33:00,3.78,3.78,3.77,3.78,28300
2024-05-22 09:34:00,3.78,3.79,3.77,3.78,81400
2024-05-22 09:35:00,3.78,3.8,3.78,3.79,152800
2024-05-22 09:36:00,3.79,3.8,3.79,3.79,17700
2024-05-22 09:37:00,3.8,3.8,3.79,3.79,27000
2024-05-22 09:38:00,3.79,3.8,3.79,3.79,35600
2024-05-22 09:39:00,3.79,3.8,3.78,3.78,98600
2024-05-22 09:40:00,3.78,3.79,3.78,3.78,34000
2024-05-22 09:41:00,3.78,3.8,3.78,3.79,47500
2024-05-22 09:42:00,3.8,3.8,3.79,3.79,110300
2024-05-22 09:43:00,3.79,3.8,3.79,3.8,17500
2024-05-22 09:44:00,3.8,3.81,3.8,3.81,130000
2024-05-22 09:45:00,3.81,3.81,3.8,3.8,22300
2024-05-22 09:46:00,3.8,3.81,3.8,3.8,39900
2024-05-22 09:47:00,3.8,3.81,3.8,3.8,2800
2024-05-22 09:48:00,3.81,3.81,3.8,3.8,5100
2024-05-22 09:49:00,3.81,3.81,3.8,3.81,33300
2024-05-22 09:50:00,3.8,3.81,3.8,3.8,17600
2024-05-22 09:51:00,3.81,3.81,3.8,3.81,12800
2024-05-22 09:52:00,3.8,3.81,3.8,3.8,8200
2024-05-22 09:53:00,3.81,3.81,3.81,3.81,61400
2024-05-22 09:54:00,3.81,3.81,3.8,3.8,4000
2024-05-22 09:55:00,3.81,3.81,3.8,3.8,28700
2024-05-22 09:56:00,3.81,3.81,3.8,3.81,14800
2024-05-22 09:57:00,3.8,3.81,3.8,3.81,7500
2024-05-22 09:58:00,3.8,3.81,3.8,3.81,3200
2024-05-22 09:59:00,3.8,3.81,3.79,3.79,161400
2024-05-22 10:00:00,3.79,3.8,3.79,3.8,16500
2024-05-22 10:01:00,3.79,3.8,3.79,3.8,700
2024-05-22 10:02:00,3.79,3.79,3.79,3.79,2000
2024-05-22 10:03:00,3.79,3.8,3.79,3.79,26200
2024-05-22 10:04:00,3.79,3.8,3.79,3.8,15600
2024-05-22 10:05:00,3.79,3.8,3.79,3.79,27900
2024-05-22 10:06:00,3.79,3.8,3.79,3.79,111800
2024-05-22 10:07:00,3.79,3.8,3.79,3.79,54900
2024-05-22 10:08:00,3.79,3.79,3.78,3.79,78600
2024-05-22 10:09:00,3.78,3.79,3.78,3.78,16800
2024-05-22 10:10:00,3.78,3.79,3.78,3.79,7700
2024-05-22 10:11:00,3.79,3.79,3.78,3.78,1200
2024-05-22 10:12:00,3.79,3.8,3.79,3.79,162600
2024-05-22 10:13:00,3.79,3.79,3.78,3.78,42900
2024-05-22 10:14:00,3.78,3.78,3.78,3.78,26600
2024-05-22 10:15:00,3.78,3.79,3.78,3.78,20400
2024-05-22 10:16:00,3.78,3.79,3.78,3.78,92700
2024-05-22 10:17:00,3.78,3.79,3.78,3.79,43200
2024-05-22 10:18:00,3.79,3.79,3.78,3.78,152200
2024-05-22 10:19:00,3.79,3.79,3.78,3.78,17800
2024-05-22 10:20:00,3.78,3.79,3.78,3.78,15900
2024-05-22 10:21:00,3.78,3.79,3.78,3.79,2400
2024-05-22 10:22:00,3.78,3.78,3.78,3.78,4600
2024-05-22 10:23:00,3.79,3.79,3.78,3.78,2100
2024-05-22 10:24:00,3.78,3.79,3.78,3.78,5500
2024-05-22 10:25:00,3.78,3.79,3.78,3.78,4400
2024-05-22 10:26:00,3.78,3.79,3.78,3.79,600
2024-05-22 10:27:00,3.79,3.79,3.79,3.79,6100
2024-05-22 10:28:00,3.79,3.8,3.79,3.79,270300
2024-05-22 10:29:00,3.8,3.8,3.79,3.79,52000
2024-05-22 10:30:00,3.79,3.8,3.79,3.8,81800
2024-05-22 10:31:00,3.79,3.8,3.79,3.79,9960
2024-05-22 10:32:00,3.79,3.81,3.79,3.8,216300
2024-05-22 10:33:00,3.8,3.81,3.8,3.81,97400
2024-05-22 10:34:00,3.81,3.81,3.81,3.81,20000
2024-05-22 10:35:00,3.81,3.81,3.8,3.81,159700
2024-05-22 10:36:00,3.81,3.81,3.8,3.8,42300
2024-05-22 10:37:00,3.8,3.81,3.8,3.81,45600
2024-05-22 10:38:00,3.81,3.81,3.8,3.8,29300
2024-05-22 10:39:00,3.81,3.82,3.81,3.81,399700
2024-05-22 10:40:00,3.81,3.82,3.81,3.81,20500
2024-05-22 10:41:00,3.81,3.82,3.8,3.81,113100
2024-05-22 10:42:00,3.81,3.82,3.81,3.81,16300
2024-05-22 10:43:00,3.81,3.82,3.81,3.81,92000
2024-05-22 10:44:00,3.82,3.82,3.81,3.81,9000
2024-05-22 10:45:00,3.82,3.82,3.81,3.81,49400
2024-05-22 10:46:00,3.82,3.82,3.81,3.81,76200
2024-05-22 10:47:00,3.81,3.82,3.81,3.81,6000
2024-05-22 10:48:00,3.82,3.82,3.81,3.81,38100
2024-05-22 10:49:00,3.81,3.81,3.8,3.8,93000
2024-05-22 10:50:00,3.8,3.81,3.8,3.81,63200
2024-05-22 10:51:00,3.81,3.81,3.8,3.8,17600
2024-05-22 10:52:00,3.8,3.81,3.8,3.8,700
2024-05-22 10:53:00,3.8,3.8,3.8,3.8,600
2024-05-22 10:54:00,3.8,3.8,3.8,3.8,5200
2024-05-22 10:55:00,3.81,3.82,3.8,3.81,73300
2024-05-22 10:56:00,3.81,3.82,3.81,3.81,16500
2024-05-22 10:57:00,3.81,3.82,3.81,3.81,23900
2024-05-22 10:58:00,3.81,3.81,3.81,3.81,5000
2024-05-22 10:59:00,3.81,3.82,3.81,3.81,127000
2024-05-22 11:00:00,3.81,3.82,3.81,3.82,13200
2024-05-22 11:01:00,3.82,3.82,3.81,3.81,12800
2024-05-22 11:02:00,3.81,3.83,3.81,3.82,240100
2024-05-22 11:03:00,3.82,3.83,3.82,3.82,43100
2024-05-22 11:04:00,3.83,3.83,3.82,3.82,48300
2024-05-22 11:05:00,3.82,3.82,3.82,3.82,3000
2024-05-22 11:06:00,3.82,3.83,3.82,3.83,12500
2024-05-22 11:07:00,3.82,3.83,3.82,3.83,4100
2024-05-22 11:08:00,3.82,3.83,3.82,3.82,20900
2024-05-22 11:09:00,3.82,3.82,3.81,3.81,196400
2024-05-22 11:10:00,3.81,3.83,3.81,3.82,87500
2024-05-22 11:11:00,3.82,3.83,3.82,3.83,57380
2024-05-22 11:12:00,3.83,3.83,3.82,3.82,18400
2024-05-22 11:13:00,3.82,3.83,3.82,3.82,15700
2024-05-22 11:14:00,3.83,3.83,3.82,3.83,170200
2024-05-22 11:15:00,3.82,3.83,3.82,3.83,123500
2024-05-22 11:16:00,3.83,3.83,3.82,3.83,124700
2024-05-22 11:17:00,3.83,3.83,3.82,3.83,244300
2024-05-22 11:18:00,3.83,3.84,3.83,3.84,137500
2024-05-22 11:19:00,3.84,3.84,3.83,3.84,57700
2024-05-22 11:20:00,3.83,3.84,3.83,3.84,63700
2024-05-22 11:21:00,3.84,3.84,3.83,3.84,14400
2024-05-22 11:22:00,3.84,3.85,3.84,3.84,288400
2024-05-22 11:23:00,3.84,3.85,3.84,3.85,6400
2024-05-22 11:24:00,3.85,3.85,3.84,3.85,117600
2024-05-22 11:25:00,3.85,3.85,3.84,3.84,15000
2024-05-22 11:26:00,3.84,3.85,3.84,3.84,116900
2024-05-22 11:27:00,3.84,3.84,3.83,3.83,62900
2024-05-22 11:28:00,3.84,3.84,3.83,3.84,52300
2024-05-22 11:29:00,3.84,3.84,3.84,3.84,2100
2024-05-22 11:30:00,3.84,3.85,3.84,3.84,28200
2024-05-22 13:01:00,3.83,3.85,3.83,3.85,167600
2024-05-22 13:02:00,3.85,3.85,3.83,3.84,4400
2024-05-22 13:03:00,3.83,3.83,3.83,3.83,100
2024-05-22 13:04:00,3.83,3.84,3.83,3.84,7400
2024-05-22 13:05:00,3.83,3.83,3.83,3.83,1800
2024-05-22 13:06:00,3.83,3.84,3.83,3.84,200
2024-05-22 13:07:00,3.83,3.83,3.83,3.83,235200
2024-05-22 13:08:00,3.82,3.83,3.82,3.83,5900
2024-05-22 13:09:00,3.83,3.83,3.83,3.83,2300
2024-05-22 13:10:00,3.83,3.83,3.82,3.83,44400
2024-05-22 13:11:00,3.83,3.83,3.83,3.83,29000
2024-05-22 13:12:00,3.83,3.83,3.82,3.83,9200
2024-05-22 13:13:00,3.83,3.83,3.82,3.83,4200
2024-05-22 13:14:00,3.83,3.83,3.83,3.83,46100
2024-05-22 13:15:00,3.82,3.83,3.82,3.83,56500
2024-05-22 13:16:00,3.82,3.83,3.82,3.82,4700
2024-05-22 13:17:00,3.82,3.83,3.82,3.83,3300
2024-05-22 13:18:00,3.82,3.83,3.82,3.82,29400
2024-05-22 13:19:00,3.83,3.83,3.82,3.82,21200
2024-05-22 13:20:00,3.83,3.83,3.82,3.82,53600
2024-05-22 13:21:00,3.82,3.83,3.82,3.82,4800
2024-05-22 13:22:00,3.82,3.83,3.82,3.82,1200
2024-05-22 13:23:00,3.83,3.83,3.82,3.82,700
2024-05-22 13:24:00,3.82,3.83,3.82,3.82,42700
2024-05-22 13:25:00,3.82,3.83,3.82,3.82,7900
2024-05-22 13:26:00,3.82,3.83,3.82,3.83,3000
2024-05-22 13:27:00,3.82,3.83,3.82,3.82,8100
2024-05-22 13:28:00,3.82,3.83,3.82,3.82,13400
2024-05-22 13:29:00,3.82,3.82,3.82,3.82,8700
2024-05-22 13:30:00,3.82,3.82,3.81,3.82,146500
2024-05-22 13:31:00,3.81,3.81,3.81,3.81,1700
2024-05-22 13:32:00,3.81,3.82,3.81,3.82,23400
2024-05-22 13:33:00,3.82,3.83,3.82,3.82,81800
2024-05-22 13:34:00,3.82,3.83,3.82,3.83,94100
2024-05-22 13:35:00,3.83,3.83,3.82,3.82,3700
2024-05-22 13:36:00,3.83,3.83,3.83,3.83,300
2024-05-22 13:37:00,3.83,3.83,3.82,3.82,8400
2024-05-22 13:38:00,3.83,3.83,3.82,3.82,5200
2024-05-22 13:39:00,3.82,3.83,3.82,3.82,6500
2024-05-22 13:40:00,3.83,3.83,3.82,3.83,11100
2024-05-22 13:41:00,3.83,3.83,3.82,3.82,13400
2024-05-22 13:42:00,3.83,3.83,3.82,3.83,9000
2024-05-22 13:43:00,3.83,3.83,3.82,3.82,6600
2024-05-22 13:44:00,3.83,3.83,3.82,3.82,184700
2024-05-22 13:45:00,3.82,3.83,3.81,3.82,60600
2024-05-22 13:46:00,3.82,3.83,3.82,3.83,46900
2024-05-22 13:47:00,3.82,3.83,3.82,3.83,5400
2024-05-22 13:48:00,3.82,3.83,3.82,3.83,2200
2024-05-22 13:49:00,3.82,3.82,3.82,3.82,110500
2024-05-22 13:50:00,3.82,3.83,3.82,3.83,17600
2024-05-22 13:51:00,3.83,3.83,3.82,3.83,47400
2024-05-22 13:52:00,3.83,3.83,3.82,3.83,20400
2024-05-22 13:53:00,3.83,3.83,3.82,3.83,1500
2024-05-22 13:54:00,3.82,3.83,3.82,3.82,31300
2024-05-22 13:55:00,3.82,3.82,3.82,3.82,11200
2024-05-22 13:56:00,3.82,3.83,3.82,3.83,4100
2024-05-22 13:57:00,3.83,3.83,3.83,3.83,200
2024-05-22 13:58:00,3.83,3.83,3.82,3.83,13600
2024-05-22 13:59:00,3.83,3.84,3.82,3.83,136060
2024-05-22 14:00:00,3.83,3.84,3.83,3.84,26900
2024-05-22 14:01:00,3.84,3.84,3.83,3.83,27200
2024-05-22 14:02:00,3.83,3.84,3.83,3.84,36000
2024-05-22 14:03:00,3.84,3.84,3.83,3.84,106000
2024-05-22 14:04:00,3.84,3.84,3.84,3.84,108600
2024-05-22 14:05:00,3.84,3.84,3.84,3.84,154300
2024-05-22 14:06:00,3.84,3.84,3.84,3.84,28400
2024-05-22 14:07:00,3.84,3.84,3.83,3.83,6600
2024-05-22 14:08:00,3.83,3.84,3.83,3.84,16800
2024-05-22 14:09:00,3.84,3.84,3.83,3.83,3300
2024-05-22 14:10:00,3.83,3.84,3.83,3.83,3500
2024-05-22 14:11:00,3.83,3.84,3.83,3.84,1400
2024-05-22 14:12:00,3.84,3.84,3.84,3.84,3400
2024-05-22 14:13:00,3.84,3.84,3.83,3.83,19700
2024-05-22 14:14:00,3.84,3.84,3.84,3.84,15500
2024-05-22 14:15:00,3.84,3.84,3.84,3.84,33000
2024-05-22 14:16:00,3.84,3.84,3.83,3.84,21400
2024-05-22 14:17:00,3.83,3.84,3.83,3.83,8900
2024-05-22 14:18:00,3.83,3.83,3.83,3.83,200
2024-05-22 14:19:00,3.83,3.84,3.83,3.84,4400
2024-05-22 14:20:00,3.84,3.84,3.83,3.83,54400
2024-05-22 14:21:00,3.83,3.84,3.83,3.83,6300
2024-05-22 14:22:00,3.83,3.84,3.83,3.83,48100
2024-05-22 14:23:00,3.84,3.84,3.83,3.83,12900
2024-05-22 14:24:00,3.83,3.83,3.83,3.83,2500
2024-05-22 14:25:00,3.83,3.84,3.83,3.83,3100
2024-05-22 14:26:00,3.83,3.83,3.83,3.83,20200
2024-05-22 14:27:00,3.84,3.84,3.83,3.83,5300
2024-05-22 14:28:00,3.83,3.84,3.83,3.84,12200
2024-05-22 14:29:00,3.83,3.84,3.82,3.83,187340
2024-05-22 14:30:00,3.83,3.83,3.82,3.83,41400
2024-05-22 14:31:00,3.83,3.83,3.83,3.83,18100
2024-05-22 14:32:00,3.82,3.82,3.82,3.82,200
2024-05-22 14:33:00,3.82,3.82,3.82,3.82,4600
2024-05-22 14:34:00,3.82,3.83,3.82,3.82,27300
2024-05-22 14:35:00,3.82,3.83,3.82,3.83,5500
2024-05-22 14:36:00,3.82,3.83,3.82,3.83,17400
2024-05-22 14:37:00,3.83,3.83,3.82,3.83,41000
2024-05-22 14:38:00,3.82,3.82,3.82,3.82,1400
2024-05-22 14:39:00,3.82,3.83,3.82,3.82,115800
2024-05-22 14:40:00,3.82,3.82,3.82,3.82,51420
2024-05-22 14:41:00,3.82,3.83,3.82,3.82,28400
2024-05-22 14:42:00,3.82,3.83,3.82,3.82,21400
2024-05-22 14:43:00,3.82,3.83,3.81,3.81,21400
2024-05-22 14:44:00,3.81,3.83,3.81,3.82,74600
2024-05-22 14:45:00,3.82,3.83,3.82,3.83,1200
2024-05-22 14:46:00,3.83,3.83,3.82,3.82,8400
2024-05-22 14:47:00,3.82,3.82,3.82,3.82,31900
2024-05-22 14:48:00,3.82,3.83,3.82,3.82,29700
2024-05-22 14:49:00,3.83,3.83,3.82,3.82,32900
2024-05-22 14:50:00,3.83,3.83,3.82,3.82,11300
2024-05-22 14:51:00,3.82,3.82,3.82,3.82,32600
2024-05-22 14:52:00,3.82,3.83,3.82,3.82,31600
2024-05-22 14:53:00,3.82,3.82,3.81,3.82,88700
2024-05-22 14:54:00,3.81,3.82,3.81,3.82,43800
2024-05-22 14:55:00,3.81,3.82,3.81,3.81,35700
2024-05-22 14:56:00,3.81,3.82,3.81,3.81,232800
2024-05-22 14:57:00,3.81,3.83,3.81,3.82,65200
2024-05-22 15:00:00,3.82,3.82,3.82,3.82,75600
2024-05-23 09:31:00,3.84,3.84,3.79,3.79,454400
2024-05-23 09:32:00,3.79,3.79,3.78,3.79,144660
2024-05-23 09:33:00,3.79,3.79,3.78,3.79,111200
2024-05-23 09:34:00,3.78,3.79,3.77,3.78,158000
2024-05-23 09:35:00,3.78,3.78,3.77,3.77,90700
2024-05-23 09:36:00,3.77,3.79,3.76,3.78,371600
2024-05-23 09:37:00,3.78,3.8,3.78,3.79,204700
2024-05-23 09:38:00,3.79,3.79,3.78,3.78,67800
2024-05-23 09:39:00,3.78,3.79,3.77,3.78,43700
2024-05-23 09:40:00,3.77,3.78,3.77,3.78,20440
2024-05-23 09:41:00,3.78,3.79,3.78,3.79,54100
2024-05-23 09:42:00,3.79,3.79,3.77,3.78,22700
2024-05-23 09:43:00,3.77,3.78,3.77,3.78,50460
2024-05-23 09:44:00,3.78,3.78,3.77,3.77,38800
2024-05-23 09:45:00,3.78,3.79,3.77,3.79,99900
2024-05-23 09:46:00,3.78,3.78,3.77,3.78,44600
2024-05-23 09:47:00,3.78,3.78,3.77,3.77,21400
2024-05-23 09:48:00,3.77,3.79,3.77,3.79,72800
2024-05-23 09:49:00,3.78,3.79,3.78,3.78,54800
2024-05-23 09:50:00,3.78,3.79,3.78,3.79,14600
2024-05-23 09:51:00,3.78,3.78,3.77,3.77,47200
2024-05-23 09:52:00,3.77,3.77,3.77,3.77,17800
2024-05-23 09:53:00,3.77,3.77,3.76,3.76,267700
2024-05-23 09:54:00,3.76,3.77,3.76,3.76,151200
2024-05-23 09:55:00,3.76,3.76,3.76,3.76,57300
2024-05-23 09:56:00,3.76,3.77,3.76,3.77,25900
2024-05-23 09:57:00,3.76,3.77,3.75,3.76,89700
2024-05-23 09:58:00,3.76,3.76,3.75,3.75,44700
2024-05-23 09:59:00,3.76,3.76,3.75,3.76,57600
2024-05-23 10:00:00,3.76,3.77,3.75,3.77,133000
2024-05-23 10:01:00,3.76,3.76,3.75,3.75,59100
2024-05-23 10:02:00,3.76,3.76,3.76,3.76,32700
2024-05-23 10:03:00,3.76,3.77,3.76,3.76,84600
2024-05-23 10:04:00,3.76,3.76,3.75,3.75,168400
2024-05-23 10:05:00,3.75,3.75,3.74,3.74,47600
2024-05-23 10:06:00,3.74,3.75,3.74,3.75,67800
2024-05-23 10:07:00,3.74,3.74,3.74,3.74,36500
2024-05-23 10:08:00,3.74,3.75,3.74,3.75,9900
2024-05-23 10:09:00,3.74,3.75,3.74,3.74,30800
2024-05-23 10:10:00,3.74,3.76,3.74,3.75,59400
2024-05-23 10:11:00,3.76,3.76,3.75,3.76,56600
2024-05-23 10:12:00,3.76,3.76,3.75,3.75,3300
2024-05-23 10:13:00,3.76,3.76,3.75,3.76,75300
2024-05-23 10:14:00,3.76,3.76,3.75,3.75,4321
2024-05-23 10:15:00,3.76,3.76,3.75,3.75,11800
2024-05-23 10:16:00,3.75,3.75,3.75,3.75,30200
2024-05-23 10:17:00,3.75,3.76,3.75,3.75,74700
2024-05-23 10:18:00,3.75,3.76,3.74,3.75,73879
2024-05-23 10:19:00,3.75,3.75,3.74,3.74,17400
2024-05-23 10:20:00,3.75,3.75,3.74,3.75,35900
2024-05-23 10:21:00,3.75,3.75,3.74,3.75,80800
2024-05-23 10:22:00,3.74,3.75,3.74,3.75,29900
2024-05-23 10:23:00,3.74,3.75,3.74,3.75,29400
2024-05-23 10:24:00,3.75,3.75,3.75,3.75,4500
2024-05-23 10:25:00,3.75,3.75,3.75,3.75,32900
2024-05-23 10:26:00,3.75,3.76,3.75,3.75,34600
2024-05-23 10:27:00,3.75,3.76,3.75,3.76,115100
2024-05-23 10:28:00,3.76,3.76,3.76,3.76,14100
2024-05-23 10:29:00,3.76,3.77,3.76,3.76,106200
2024-05-23 10:30:00,3.76,3.76,3.75,3.76,5800
2024-05-23 10:31:00,3.75,3.76,3.75,3.75,24500
2024-05-23 10:32:00,3.76,3.76,3.75,3.76,2200
2024-05-23 10:33:00,3.75,3.76,3.75,3.76,40200
2024-05-23 10:34:00,3.76,3.76,3.76,3.76,100
2024-05-23 10:35:00,3.76,3.76,3.76,3.76,700
2024-05-23 10:37:00,3.76,3.76,3.75,3.75,7000
2024-05-23 10:38:00,3.75,3.76,3.75,3.76,10100
2024-05-23 10:39:00,3.75,3.76,3.75,3.76,2600
2024-05-23 10:40:00,3.76,3.76,3.75,3.75,6200
2024-05-23 10:41:00,3.75,3.76,3.75,3.75,24200
2024-05-23 10:42:00,3.75,3.76,3.75,3.75,27600
2024-05-23 10:43:00,3.75,3.76,3.75,3.75,9300
2024-05-23 10:44:00,3.75,3.75,3.75,3.75,33100
2024-05-23 10:45:00,3.75,3.75,3.75,3.75,1500
2024-05-23 10:46:00,3.76,3.76,3.75,3.75,700
2024-05-23 10:47:00,3.76,3.76,3.75,3.75,700
2024-05-23 10:48:00,3.75,3.76,3.75,3.75,30500
2024-05-23 10:49:00,3.75,3.76,3.75,3.76,23100
2024-05-23 10:50:00,3.76,3.76,3.75,3.76,9400
2024-05-23 10:51:00,3.76,3.76,3.75,3.75,27600
2024-05-23 10:52:00,3.75,3.75,3.74,3.75,42900
2024-05-23 10:53:00,3.75,3.75,3.75,3.75,10400
2024-05-23 10:54:00,3.75,3.75,3.74,3.74,18800
2024-05-23 10:55:00,3.75,3.75,3.74,3.75,19700
2024-05-23 10:56:00,3.75,3.75,3.74,3.74,18700
2024-05-23 10:57:00,3.74,3.74,3.74,3.74,14900
2024-05-23 10:58:00,3.74,3.75,3.74,3.74,13900
2024-05-23 10:59:00,3.74,3.74,3.74,3.74,69300
2024-05-23 11:00:00,3.74,3.75,3.74,3.75,42800
2024-05-23 11:01:00,3.74,3.75,3.74,3.74,30300
2024-05-23 11:02:00,3.74,3.75,3.74,3.75,13000
2024-05-23 11:03:00,3.74,3.75,3.74,3.75,58500
2024-05-23 11:04:00,3.75,3.76,3.74,3.75,66800
2024-05-23 11:05:00,3.76,3.76,3.75,3.75,13700
2024-05-23 11:06:00,3.76,3.76,3.75,3.75,26100
2024-05-23 11:07:00,3.76,3.76,3.75,3.76,27400
2024-05-23 11:08:00,3.76,3.76,3.76,3.76,12800
2024-05-23 11:09:00,3.75,3.75,3.75,3.75,600
2024-05-23 11:10:00,3.76,3.76,3.75,3.75,63400
2024-05-23 11:11:00,3.76,3.76,3.75,3.76,49500
2024-05-23 11:12:00,3.76,3.76,3.75,3.76,35300
2024-05-23 11:13:00,3.76,3.77,3.76,3.76,41600
2024-05-23 11:14:00,3.76,3.76,3.76,3.76,14300
2024-05-23 11:15:00,3.76,3.76,3.76,3.76,500
2024-05-23 11:16:00,3.76,3.76,3.76,3.76,12100
2024-05-23 11:17:00,3.76,3.76,3.75,3.76,12500
