day,open,high,low,close,volume
2024-05-22 09:58:00,5.31,5.31,5.3,5.31,24000
2024-05-22 09:59:00,5.31,5.32,5.3,5.31,63800
2024-05-22 10:00:00,5.3,5.31,5.3,5.31,41000
2024-05-22 10:01:00,5.31,5.32,5.3,5.31,58800
2024-05-22 10:02:00,5.31,5.31,5.3,5.31,53800
2024-05-22 10:03:00,5.31,5.31,5.3,5.31,70200
2024-05-22 10:04:00,5.31,5.31,5.3,5.3,38700
2024-05-22 10:05:00,5.3,5.31,5.3,5.3,63700
2024-05-22 10:06:00,5.3,5.3,5.3,5.3,51900
2024-05-22 10:07:00,5.3,5.31,5.3,5.3,84500
2024-05-22 10:08:00,5.3,5.3,5.28,5.28,48800
2024-05-22 10:09:00,5.28,5.3,5.28,5.29,111600
2024-05-22 10:10:00,5.29,5.3,5.29,5.29,20700
2024-05-22 10:11:00,5.29,5.29,5.29,5.29,6000
2024-05-22 10:12:00,5.29,5.29,5.29,5.29,2200
2024-05-22 10:13:00,5.28,5.29,5.28,5.29,24000
2024-05-22 10:14:00,5.28,5.28,5.27,5.27,48400
2024-05-22 10:15:00,5.28,5.28,5.28,5.28,200
2024-05-22 10:16:00,5.28,5.29,5.27,5.28,63600
2024-05-22 10:17:00,5.27,5.28,5.27,5.28,19400
2024-05-22 10:18:00,5.28,5.28,5.27,5.27,16600
2024-05-22 10:19:00,5.27,5.27,5.26,5.27,99000
2024-05-22 10:20:00,5.27,5.27,5.26,5.26,10200
2024-05-22 10:21:00,5.27,5.27,5.26,5.26,9000
2024-05-22 10:22:00,5.27,5.27,5.27,5.27,16000
2024-05-22 10:23:00,5.27,5.28,5.27,5.28,12700
2024-05-22 10:24:00,5.28,5.28,5.27,5.27,60200
2024-05-22 10:25:00,5.27,5.27,5.26,5.26,20900
2024-05-22 10:26:00,5.27,5.27,5.26,5.27,8200
2024-05-22 10:27:00,5.26,5.27,5.26,5.26,17500
2024-05-22 10:28:00,5.26,5.27,5.26,5.27,31800
2024-05-22 10:29:00,5.27,5.27,5.26,5.27,15400
2024-05-22 10:30:00,5.27,5.27,5.26,5.27,40600
2024-05-22 10:31:00,5.26,5.27,5.26,5.27,6800
2024-05-22 10:32:00,5.26,5.27,5.26,5.27,11400
2024-05-22 10:33:00,5.26,5.27,5.26,5.26,9700
2024-05-22 10:34:00,5.26,5.26,5.26,5.26,18800
2024-05-22 10:35:00,5.26,5.27,5.26,5.27,1300
2024-05-22 10:36:00,5.26,5.27,5.26,5.27,400
2024-05-22 10:37:00,5.27,5.27,5.27,5.27,2500
2024-05-22 10:38:00,5.26,5.27,5.26,5.27,13400
2024-05-22 10:39:00,5.26,5.27,5.26,5.26,38700
2024-05-22 10:40:00,5.26,5.27,5.26,5.26,60200
2024-05-22 10:41:00,5.26,5.27,5.26,5.27,21800
2024-05-22 10:42:00,5.27,5.27,5.27,5.27,27700
2024-05-22 10:43:00,5.27,5.27,5.26,5.26,1600
2024-05-22 10:44:00,5.27,5.27,5.27,5.27,2300
2024-05-22 10:45:00,5.27,5.27,5.26,5.26,2100
2024-05-22 10:46:00,5.26,5.26,5.26,5.26,6900
2024-05-22 10:47:00,5.26,5.26,5.26,5.26,300
2024-05-22 10:48:00,5.27,5.27,5.26,5.26,54600
2024-05-22 10:49:00,5.26,5.26,5.25,5.26,5300
2024-05-22 10:50:00,5.25,5.25,5.25,5.25,12500
2024-05-22 10:51:00,5.25,5.26,5.24,5.25,96900
2024-05-22 10:52:00,5.26,5.26,5.25,5.26,11800
2024-05-22 10:53:00,5.26,5.26,5.26,5.26,39100
2024-05-22 10:54:00,5.27,5.27,5.27,5.27,4000
2024-05-22 10:55:00,5.27,5.27,5.27,5.27,100
2024-05-22 10:56:00,5.26,5.27,5.26,5.27,5100
2024-05-22 10:57:00,5.27,5.27,5.27,5.27,400
2024-05-22 10:58:00,5.26,5.27,5.26,5.27,8100
2024-05-22 10:59:00,5.26,5.26,5.25,5.26,39000
2024-05-22 11:00:00,5.26,5.26,5.26,5.26,1600
2024-05-22 11:01:00,5.26,5.26,5.25,5.25,14300
2024-05-22 11:02:00,5.25,5.25,5.25,5.25,1500
2024-05-22 11:03:00,5.26,5.26,5.26,5.26,3800
2024-05-22 11:04:00,5.25,5.26,5.25,5.25,3100
2024-05-22 11:05:00,5.26,5.26,5.25,5.26,7500
2024-05-22 11:06:00,5.25,5.25,5.25,5.25,29300
2024-05-22 11:07:00,5.25,5.26,5.25,5.25,13000
2024-05-22 11:08:00,5.25,5.25,5.24,5.24,61400
2024-05-22 11:09:00,5.25,5.25,5.25,5.25,3500
2024-05-22 11:10:00,5.24,5.25,5.24,5.24,3100
2024-05-22 11:11:00,5.24,5.25,5.24,5.25,4600
2024-05-22 11:12:00,5.25,5.25,5.25,5.25,1600
2024-05-22 11:13:00,5.24,5.25,5.24,5.24,2900
2024-05-22 11:14:00,5.25,5.25,5.24,5.24,10000
2024-05-22 11:15:00,5.24,5.25,5.24,5.24,7500
2024-05-22 11:16:00,5.24,5.24,5.24,5.24,16400
2024-05-22 11:17:00,5.25,5.25,5.24,5.25,14500
2024-05-22 11:18:00,5.24,5.25,5.24,5.25,13200
2024-05-22 11:19:00,5.24,5.25,5.24,5.25,10500
2024-05-22 11:20:00,5.25,5.25,5.24,5.25,19200
2024-05-22 11:21:00,5.25,5.25,5.25,5.25,12700
2024-05-22 11:22:00,5.25,5.25,5.25,5.25,2600
2024-05-22 11:23:00,5.26,5.26,5.26,5.26,200
2024-05-22 11:24:00,5.25,5.25,5.25,5.25,700
2024-05-22 11:25:00,5.25,5.26,5.25,5.25,6100
2024-05-22 11:26:00,5.26,5.26,5.25,5.25,1800
2024-05-22 11:27:00,5.25,5.26,5.25,5.26,8200
2024-05-22 11:28:00,5.26,5.27,5.26,5.27,14700
2024-05-22 11:29:00,5.26,5.27,5.26,5.27,22900
2024-05-22 11:30:00,5.28,5.28,5.27,5.28,22100
2024-05-22 13:01:00,5.28,5.28,5.27,5.27,39100
2024-05-22 13:02:00,5.27,5.28,5.27,5.28,4100
2024-05-22 13:03:00,5.28,5.28,5.27,5.28,39800
2024-05-22 13:04:00,5.27,5.28,5.27,5.28,300
2024-05-22 13:05:00,5.28,5.28,5.27,5.27,400
2024-05-22 13:06:00,5.28,5.28,5.27,5.28,2200
2024-05-22 13:07:00,5.28,5.28,5.27,5.27,13800
2024-05-22 13:08:00,5.27,5.27,5.27,5.27,65700
2024-05-22 13:09:00,5.27,5.28,5.27,5.27,88700
2024-05-22 13:10:00,5.28,5.28,5.28,5.28,23000
2024-05-22 13:11:00,5.29,5.3,5.29,5.3,84000
2024-05-22 13:12:00,5.3,5.3,5.3,5.3,128700
2024-05-22 13:13:00,5.3,5.3,5.3,5.3,3400
2024-05-22 13:14:00,5.3,5.3,5.29,5.3,29400
2024-05-22 13:15:00,5.29,5.3,5.28,5.28,71200
2024-05-22 13:16:00,5.28,5.28,5.28,5.28,19800
2024-05-22 13:17:00,5.28,5.28,5.28,5.28,23200
2024-05-22 13:18:00,5.28,5.3,5.28,5.29,134300
2024-05-22 13:19:00,5.3,5.3,5.29,5.29,8600
2024-05-22 13:20:00,5.29,5.29,5.29,5.29,1000
2024-05-22 13:21:00,5.3,5.3,5.3,5.3,500
2024-05-22 13:22:00,5.29,5.3,5.29,5.29,24000
2024-05-22 13:23:00,5.29,5.3,5.29,5.29,55600
2024-05-22 13:24:00,5.29,5.29,5.28,5.29,25100
2024-05-22 13:25:00,5.28,5.28,5.28,5.28,3100
2024-05-22 13:26:00,5.29,5.29,5.29,5.29,6000
2024-05-22 13:27:00,5.29,5.3,5.29,5.3,68100
2024-05-22 13:28:00,5.29,5.3,5.29,5.29,37600
2024-05-22 13:29:00,5.29,5.29,5.28,5.28,9500
2024-05-22 13:30:00,5.29,5.29,5.28,5.28,3200
2024-05-22 13:31:00,5.28,5.28,5.28,5.28,1400
2024-05-22 13:32:00,5.28,5.29,5.28,5.29,3000
2024-05-22 13:33:00,5.28,5.28,5.28,5.28,20100
2024-05-22 13:34:00,5.28,5.29,5.28,5.28,23500
2024-05-22 13:35:00,5.28,5.29,5.27,5.28,66000
2024-05-22 13:36:00,5.28,5.28,5.28,5.28,1500
2024-05-22 13:37:00,5.28,5.28,5.28,5.28,28600
2024-05-22 13:38:00,5.29,5.29,5.28,5.28,700
2024-05-22 13:39:00,5.28,5.29,5.28,5.29,11900
2024-05-22 13:40:00,5.29,5.29,5.28,5.29,3300
2024-05-22 13:41:00,5.29,5.29,5.29,5.29,10000
2024-05-22 13:42:00,5.28,5.29,5.28,5.29,1900
2024-05-22 13:43:00,5.29,5.29,5.29,5.29,200
2024-05-22 13:44:00,5.29,5.3,5.29,5.29,72400
2024-05-22 13:45:00,5.3,5.3,5.29,5.29,45100
2024-05-22 13:46:00,5.29,5.29,5.29,5.29,1800
2024-05-22 13:47:00,5.29,5.3,5.29,5.3,3200
2024-05-22 13:48:00,5.3,5.3,5.29,5.29,35600
2024-05-22 13:49:00,5.29,5.29,5.29,5.29,11900
2024-05-22 13:50:00,5.29,5.3,5.29,5.3,23200
2024-05-22 13:51:00,5.29,5.3,5.29,5.3,36400
2024-05-22 13:52:00,5.3,5.3,5.29,5.3,77400
2024-05-22 13:53:00,5.3,5.3,5.29,5.3,19300
2024-05-22 13:54:00,5.3,5.3,5.3,5.3,300
2024-05-22 13:55:00,5.3,5.3,5.29,5.3,9500
2024-05-22 13:56:00,5.29,5.3,5.29,5.3,74100
2024-05-22 13:57:00,5.3,5.3,5.29,5.3,134900
2024-05-22 13:58:00,5.3,5.3,5.29,5.3,178500
2024-05-22 13:59:00,5.29,5.3,5.29,5.3,26900
2024-05-22 14:00:00,5.3,5.3,5.29,5.3,147000
2024-05-22 14:01:00,5.3,5.3,5.29,5.3,20700
2024-05-22 14:02:00,5.3,5.3,5.3,5.3,14000
2024-05-22 14:03:00,5.3,5.3,5.3,5.3,103500
2024-05-22 14:04:00,5.31,5.31,5.3,5.3,25900
2024-05-22 14:05:00,5.31,5.31,5.3,5.31,18800
2024-05-22 14:06:00,5.31,5.31,5.3,5.3,2100
2024-05-22 14:07:00,5.31,5.31,5.3,5.3,14600
2024-05-22 14:08:00,5.3,5.31,5.3,5.3,14800
2024-05-22 14:09:00,5.3,5.31,5.3,5.31,38700
2024-05-22 14:10:00,5.31,5.31,5.3,5.31,16700
2024-05-22 14:11:00,5.31,5.31,5.3,5.3,34800
2024-05-22 14:12:00,5.31,5.31,5.3,5.31,13100
2024-05-22 14:13:00,5.31,5.31,5.3,5.3,3100
2024-05-22 14:14:00,5.31,5.31,5.3,5.3,24300
2024-05-22 14:15:00,5.31,5.31,5.3,5.31,19700
2024-05-22 14:16:00,5.3,5.31,5.3,5.31,24500
2024-05-22 14:17:00,5.31,5.31,5.3,5.31,8000
2024-05-22 14:18:00,5.3,5.31,5.3,5.3,31700
2024-05-22 14:19:00,5.3,5.31,5.3,5.3,27600
2024-05-22 14:20:00,5.31,5.31,5.3,5.31,15700
2024-05-22 14:21:00,5.3,5.31,5.3,5.31,3900
2024-05-22 14:22:00,5.3,5.31,5.3,5.31,23800
2024-05-22 14:23:00,5.31,5.31,5.3,5.31,7400
2024-05-22 14:24:00,5.31,5.31,5.3,5.31,44800
2024-05-22 14:25:00,5.31,5.31,5.3,5.31,3300
2024-05-22 14:26:00,5.3,5.31,5.3,5.3,16100
2024-05-22 14:27:00,5.3,5.31,5.3,5.31,6700
2024-05-22 14:28:00,5.31,5.31,5.3,5.3,10800
2024-05-22 14:29:00,5.3,5.31,5.3,5.3,12900
2024-05-22 14:30:00,5.31,5.31,5.3,5.31,45500
2024-05-22 14:31:00,5.3,5.31,5.3,5.31,7700
2024-05-22 14:32:00,5.3,5.31,5.3,5.3,27600
2024-05-22 14:33:00,5.3,5.31,5.3,5.31,5500
2024-05-22 14:34:00,5.31,5.31,5.3,5.3,39300
2024-05-22 14:35:00,5.31,5.31,5.29,5.3,146100
2024-05-22 14:36:00,5.3,5.3,5.29,5.3,55300
2024-05-22 14:37:00,5.3,5.3,5.29,5.3,23900
2024-05-22 14:38:00,5.29,5.3,5.29,5.29,5700
2024-05-22 14:39:00,5.3,5.3,5.29,5.3,19800
2024-05-22 14:40:00,5.3,5.3,5.29,5.29,64000
2024-05-22 14:41:00,5.29,5.3,5.29,5.3,9900
2024-05-22 14:42:00,5.29,5.3,5.29,5.29,26000
2024-05-22 14:43:00,5.3,5.3,5.29,5.3,6000
2024-05-22 14:44:00,5.29,5.3,5.29,5.29,20800
2024-05-22 14:45:00,5.3,5.3,5.29,5.29,5700
2024-05-22 14:46:00,5.3,5.3,5.29,5.3,11700
2024-05-22 14:47:00,5.29,5.3,5.29,5.29,17400
2024-05-22 14:48:00,5.3,5.3,5.29,5.3,11600
2024-05-22 14:49:00,5.3,5.3,5.29,5.3,64000
2024-05-22 14:50:00,5.3,5.3,5.29,5.29,102300
2024-05-22 14:51:00,5.3,5.3,5.29,5.29,20300
2024-05-22 14:52:00,5.29,5.3,5.29,5.29,39200
2024-05-22 14:53:00,5.29,5.3,5.29,5.3,21300
2024-05-22 14:54:00,5.3,5.3,5.29,5.29,25000
2024-05-22 14:55:00,5.29,5.3,5.29,5.3,38600
2024-05-22 14:56:00,5.3,5.3,5.29,5.29,52100
2024-05-22 14:57:00,5.3,5.3,5.29,5.3,19700
2024-05-22 15:00:00,5.3,5.3,5.3,5.3,81100
2024-05-23 09:31:00,5.31,5.33,5.23,5.23,285400
2024-05-23 09:32:00,5.24,5.25,5.22,5.24,73100
2024-05-23 09:33:00,5.24,5.26,5.24,5.26,145000
2024-05-23 09:34:00,5.26,5.26,5.24,5.25,148000
2024-05-23 09:35:00,5.25,5.26,5.24,5.26,36900
2024-05-23 09:36:00,5.26,5.27,5.26,5.27,26000
2024-05-23 09:37:00,5.27,5.29,5.27,5.29,50000
2024-05-23 09:38:00,5.28,5.3,5.28,5.3,25700
2024-05-23 09:39:00,5.3,5.31,5.29,5.29,71000
2024-05-23 09:40:00,5.29,5.3,5.29,5.29,16600
2024-05-23 09:41:00,5.29,5.3,5.28,5.29,73600
2024-05-23 09:42:00,5.29,5.29,5.28,5.28,8300
2024-05-23 09:43:00,5.29,5.29,5.28,5.28,80000
2024-05-23 09:44:00,5.27,5.28,5.26,5.26,40300
2024-05-23 09:45:00,5.26,5.27,5.26,5.27,4600
2024-05-23 09:46:00,5.27,5.27,5.25,5.25,16400
2024-05-23 09:47:00,5.26,5.26,5.24,5.24,32000
2024-05-23 09:48:00,5.24,5.26,5.24,5.26,165900
2024-05-23 09:49:00,5.26,5.27,5.26,5.26,56700
2024-05-23 09:50:00,5.26,5.27,5.26,5.26,49200
2024-05-23 09:51:00,5.26,5.27,5.25,5.25,77500
2024-05-23 09:52:00,5.25,5.25,5.24,5.24,25200
2024-05-23 09:53:00,5.24,5.25,5.24,5.25,47800
2024-05-23 09:54:00,5.25,5.25,5.24,5.24,37300
2024-05-23 09:55:00,5.24,5.24,5.24,5.24,32500
2024-05-23 09:56:00,5.24,5.24,5.24,5.24,26100
2024-05-23 09:57:00,5.24,5.24,5.23,5.23,9300
2024-05-23 09:58:00,5.23,5.24,5.23,5.24,47700
2024-05-23 09:59:00,5.24,5.24,5.23,5.23,37800
2024-05-23 10:00:00,5.24,5.24,5.23,5.23,8200
2024-05-23 10:01:00,5.23,5.24,5.22,5.22,216600
2024-05-23 10:02:00,5.22,5.23,5.22,5.22,151800
2024-05-23 10:03:00,5.22,5.22,5.22,5.22,45100
2024-05-23 10:04:00,5.22,5.22,5.21,5.21,72100
2024-05-23 10:05:00,5.21,5.22,5.21,5.22,41200
2024-05-23 10:06:00,5.21,5.22,5.21,5.22,28800
2024-05-23 10:07:00,5.21,5.22,5.21,5.22,50900
2024-05-23 10:08:00,5.22,5.23,5.21,5.23,64600
2024-05-23 10:09:00,5.23,5.23,5.23,5.23,59800
2024-05-23 10:10:00,5.23,5.23,5.22,5.23,18900
2024-05-23 10:11:00,5.22,5.24,5.22,5.24,4400
2024-05-23 10:12:00,5.23,5.24,5.23,5.23,8100
2024-05-23 10:13:00,5.23,5.23,5.22,5.23,32800
2024-05-23 10:14:00,5.23,5.23,5.22,5.22,16000
2024-05-23 10:15:00,5.23,5.23,5.22,5.22,4400
2024-05-23 10:16:00,5.22,5.23,5.22,5.22,67900
2024-05-23 10:17:00,5.22,5.22,5.21,5.22,112300
2024-05-23 10:18:00,5.21,5.22,5.21,5.22,12400
2024-05-23 10:19:00,5.22,5.22,5.21,5.22,7600
2024-05-23 10:20:00,5.22,5.22,5.21,5.22,8000
2024-05-23 10:21:00,5.21,5.21,5.21,5.21,13300
2024-05-23 10:22:00,5.21,5.22,5.2,5.21,278900
2024-05-23 10:23:00,5.2,5.21,5.2,5.21,28100
2024-05-23 10:24:00,5.22,5.22,5.21,5.22,41500
2024-05-23 10:25:00,5.21,5.22,5.21,5.22,38000
2024-05-23 10:26:00,5.22,5.23,5.22,5.22,37300
2024-05-23 10:27:00,5.23,5.23,5.21,5.23,68000
2024-05-23 10:28:00,5.22,5.22,5.22,5.22,17900
2024-05-23 10:29:00,5.22,5.22,5.22,5.22,4600
2024-05-23 10:30:00,5.22,5.23,5.22,5.23,8400
2024-05-23 10:31:00,5.22,5.22,5.21,5.22,15700
2024-05-23 10:32:00,5.22,5.22,5.21,5.22,12800
2024-05-23 10:33:00,5.22,5.22,5.21,5.22,56200
2024-05-23 10:34:00,5.22,5.22,5.22,5.22,10000
2024-05-23 10:35:00,5.22,5.23,5.22,5.23,14400
2024-05-23 10:36:00,5.23,5.24,5.22,5.24,145700
2024-05-23 10:37:00,5.23,5.26,5.23,5.26,201100
2024-05-23 10:38:00,5.26,5.26,5.26,5.26,36300
2024-05-23 10:39:00,5.26,5.27,5.26,5.27,40200
2024-05-23 10:40:00,5.26,5.26,5.25,5.25,10300
2024-05-23 10:41:00,5.25,5.26,5.25,5.26,8900
2024-05-23 10:42:00,5.26,5.26,5.25,5.25,1000
2024-05-23 10:43:00,5.25,5.26,5.24,5.26,18100
2024-05-23 10:44:00,5.25,5.26,5.25,5.26,2200
2024-05-23 10:45:00,5.26,5.26,5.26,5.26,1500
2024-05-23 10:47:00,5.25,5.26,5.25,5.26,10600
2024-05-23 10:48:00,5.25,5.26,5.25,5.25,7500
2024-05-23 10:49:00,5.25,5.25,5.25,5.25,1000
2024-05-23 10:50:00,5.25,5.25,5.25,5.25,20700
2024-05-23 10:51:00,5.25,5.25,5.24,5.24,17400
2024-05-23 10:52:00,5.24,5.25,5.24,5.25,2800
2024-05-23 10:53:00,5.24,5.25,5.24,5.25,8400
2024-05-23 10:54:00,5.25,5.25,5.24,5.25,19200
2024-05-23 10:55:00,5.24,5.25,5.24,5.24,75400
2024-05-23 10:56:00,5.24,5.24,5.24,5.24,12200
2024-05-23 10:57:00,5.24,5.24,5.24,5.24,2100
2024-05-23 10:58:00,5.24,5.25,5.24,5.25,25400
2024-05-23 10:59:00,5.24,5.25,5.24,5.25,20300
2024-05-23 11:00:00,5.25,5.25,5.24,5.24,2800
2024-05-23 11:01:00,5.24,5.24,5.24,5.24,500
2024-05-23 11:02:00,5.24,5.24,5.24,5.24,500
2024-05-23 11:03:00,5.24,5.24,5.23,5.24,16700
2024-05-23 11:04:00,5.24,5.24,5.24,5.24,1900
2024-05-23 11:05:00,5.24,5.24,5.24,5.24,3600
2024-05-23 11:06:00,5.24,5.24,5.23,5.24,7700
2024-05-23 11:07:00,5.23,5.25,5.23,5.24,34100
2024-05-23 11:08:00,5.24,5.24,5.24,5.24,12800
2024-05-23 11:09:00,5.24,5.24,5.24,5.24,8500
2024-05-23 11:10:00,5.24,5.24,5.24,5.24,2500
2024-05-23 11:11:00,5.24,5.25,5.24,5.24,3300
2024-05-23 11:12:00,5.24,5.24,5.24,5.24,4200
2024-05-23 11:13:00,5.25,5.25,5.25,5.25,4400
2024-05-23 11:14:00,5.25,5.27,5.25,5.26,65600
2024-05-23 11:15:00,5.26,5.27,5.26,5.26,12900
2024-05-23 11:16:00,5.27,5.28,5.26,5.28,69100
2024-05-23 11:17:00,5.27,5.29,5.27,5.28,20100
2024-05-23 11:18:00,5.28,5.28,5.27,5.27,7500
2024-05-23 11:19:00,5.27,5.27,5.27,5.27,4700
2024-05-23 11:20:00,5.27,5.28,5.27,5.27,33200
2024-05-23 11:21:00,5.28,5.28,5.28,5.28,300
2024-05-23 11:22:00,5.27,5.28,5.26,5.27,16100
2024-05-23 11:23:00,5.26,5.26,5.26,5.26,3600
2024-05-23 11:24:00,5.26,5.26,5.25,5.25,7000
2024-05-23 11:25:00,5.25,5.25,5.25,5.25,1100
2024-05-23 11:26:00,5.25,5.26,5.25,5.26,2500
2024-05-23 11:27:00,5.26,5.26,5.25,5.25,12600
2024-05-23 11:28:00,5.25,5.26,5.25,5.25,7600
2024-05-23 11:29:00,5.26,5.26,5.26,5.26,7000
2024-05-23 11:30:00,5.25,5.25,5.24,5.25,40500
2024-05-23 13:01:00,5.25,5.25,5.24,5.24,37700
2024-05-23 13:02:00,5.24,5.24,5.23,5.23,16700
2024-05-23 13:03:00,5.23,5.23,5.23,5.23,26000
2024-05-23 13:04:00,5.23,5.24,5.23,5.24,15600
2024-05-23 13:05:00,5.23,5.25,5.23,5.23,71800
2024-05-23 13:06:00,5.23,5.24,5.23,5.24,8500
2024-05-23 13:07:00,5.23,5.23,5.23,5.23,5200
2024-05-23 13:08:00,5.23,5.24,5.23,5.23,31100
2024-05-23 13:09:00,5.23,5.23,5.22,5.23,10600
2024-05-23 13:10:00,5.23,5.23,5.23,5.23,1300
2024-05-23 13:11:00,5.22,5.22,5.22,5.22,3200
2024-05-23 13:12:00,5.23,5.23,5.23,5.23,2500
2024-05-23 13:13:00,5.22,5.23,5.22,5.22,2000
