day,open,high,low,close,volume
2024-04-08 14:14:00,0.75,0.75,0.75,0.75,100
2024-04-08 14:17:00,0.75,0.75,0.75,0.75,5000
2024-04-08 14:18:00,0.75,0.75,0.75,0.75,100
2024-04-08 14:20:00,0.75,0.75,0.75,0.75,100
2024-04-08 14:21:00,0.75,0.75,0.75,0.75,500
2024-04-08 14:22:00,0.75,0.75,0.75,0.75,15300
2024-04-08 14:23:00,0.75,0.75,0.75,0.75,1800
2024-04-08 14:24:00,0.75,0.75,0.75,0.75,5200
2024-04-08 14:27:00,0.75,0.75,0.75,0.75,18200
2024-04-08 14:28:00,0.75,0.75,0.75,0.75,200
2024-04-08 14:33:00,0.75,0.75,0.75,0.75,55100
2024-04-08 14:34:00,0.75,0.75,0.75,0.75,77500
2024-04-08 14:35:00,0.75,0.75,0.75,0.75,100
2024-04-08 14:36:00,0.75,0.75,0.75,0.75,24800
2024-04-08 14:37:00,0.75,0.75,0.75,0.75,1200
2024-04-08 14:38:00,0.75,0.75,0.75,0.75,10000
2024-04-08 14:40:00,0.75,0.75,0.75,0.75,1100
2024-04-08 14:41:00,0.75,0.75,0.75,0.75,12000
2024-04-08 14:45:00,0.75,0.75,0.75,0.75,700
2024-04-08 14:46:00,0.75,0.75,0.75,0.75,8700
2024-04-08 14:47:00,0.75,0.75,0.75,0.75,10000
2024-04-08 14:49:00,0.75,0.75,0.75,0.75,200
2024-04-08 14:51:00,0.75,0.75,0.75,0.75,400
2024-04-08 14:52:00,0.75,0.75,0.75,0.75,300
2024-04-08 14:55:00,0.75,0.75,0.75,0.75,6600
2024-04-08 14:56:00,0.75,0.75,0.75,0.75,300
2024-04-08 14:57:00,0.75,0.75,0.75,0.75,2400
2024-04-08 15:00:00,0.75,0.75,0.75,0.75,800
2024-04-09 09:31:00,0.71,0.71,0.71,0.71,1358600
2024-04-09 09:32:00,0.71,0.71,0.71,0.71,13600
2024-04-09 09:33:00,0.71,0.71,0.71,0.71,12400
2024-04-09 09:34:00,0.71,0.71,0.71,0.71,7600
2024-04-09 09:35:00,0.71,0.71,0.71,0.71,18500
2024-04-09 09:36:00,0.71,0.71,0.71,0.71,7100
2024-04-09 09:37:00,0.71,0.71,0.71,0.71,7400
2024-04-09 09:38:00,0.71,0.71,0.71,0.71,2000
2024-04-09 09:39:00,0.71,0.71,0.71,0.71,18100
2024-04-09 09:40:00,0.71,0.71,0.71,0.71,3000
2024-04-09 09:41:00,0.71,0.71,0.71,0.71,800
2024-04-09 09:42:00,0.71,0.71,0.71,0.71,22500
2024-04-09 09:43:00,0.71,0.71,0.71,0.71,75100
2024-04-09 09:44:00,0.71,0.71,0.71,0.71,6200
2024-04-09 09:45:00,0.71,0.71,0.71,0.71,3100
2024-04-09 09:46:00,0.71,0.71,0.71,0.71,500
2024-04-09 09:47:00,0.71,0.71,0.71,0.71,45800
2024-04-09 09:48:00,0.71,0.71,0.71,0.71,7300
2024-04-09 09:49:00,0.71,0.71,0.71,0.71,100
2024-04-09 09:50:00,0.71,0.71,0.71,0.71,2200
2024-04-09 09:51:00,0.71,0.71,0.71,0.71,10200
2024-04-09 09:53:00,0.71,0.71,0.71,0.71,34800
2024-04-09 09:55:00,0.71,0.71,0.71,0.71,300
2024-04-09 09:56:00,0.71,0.71,0.71,0.71,100
2024-04-09 09:58:00,0.71,0.71,0.71,0.71,13200
2024-04-09 09:59:00,0.71,0.71,0.71,0.71,600
2024-04-09 10:01:00,0.71,0.71,0.71,0.71,2600
2024-04-09 10:02:00,0.71,0.71,0.71,0.71,5300
2024-04-09 10:03:00,0.71,0.71,0.71,0.71,100
2024-04-09 10:04:00,0.71,0.71,0.71,0.71,500
2024-04-09 10:05:00,0.71,0.71,0.71,0.71,4000
2024-04-09 10:06:00,0.71,0.71,0.71,0.71,7100
2024-04-09 10:08:00,0.71,0.71,0.71,0.71,11000
2024-04-09 10:09:00,0.71,0.71,0.71,0.71,2900
2024-04-09 10:12:00,0.71,0.71,0.71,0.71,400
2024-04-09 10:13:00,0.71,0.71,0.71,0.71,100
2024-04-09 10:14:00,0.71,0.71,0.71,0.71,600
2024-04-09 10:15:00,0.71,0.71,0.71,0.71,10200
2024-04-09 10:18:00,0.71,0.71,0.71,0.71,600
2024-04-09 10:19:00,0.71,0.71,0.71,0.71,400
2024-04-09 10:20:00,0.71,0.71,0.71,0.71,500
2024-04-09 10:21:00,0.71,0.71,0.71,0.71,3200
2024-04-09 10:23:00,0.71,0.71,0.71,0.71,100
2024-04-09 10:24:00,0.71,0.71,0.71,0.71,500
2024-04-09 10:26:00,0.71,0.71,0.71,0.71,1000
2024-04-09 10:28:00,0.71,0.71,0.71,0.71,1800
2024-04-09 10:30:00,0.71,0.71,0.71,0.71,1700
2024-04-09 10:32:00,0.71,0.71,0.71,0.71,200
2024-04-09 10:35:00,0.71,0.71,0.71,0.71,100
2024-04-09 10:38:00,0.71,0.71,0.71,0.71,14400
2024-04-09 10:39:00,0.71,0.71,0.71,0.71,5400
2024-04-09 10:41:00,0.71,0.71,0.71,0.71,70400
2024-04-09 10:43:00,0.71,0.71,0.71,0.71,200
2024-04-09 10:49:00,0.71,0.71,0.71,0.71,5200
2024-04-09 10:51:00,0.71,0.71,0.71,0.71,7600
2024-04-09 10:52:00,0.71,0.71,0.71,0.71,25000
2024-04-09 10:53:00,0.71,0.71,0.71,0.71,300
2024-04-09 10:54:00,0.71,0.71,0.71,0.71,10700
2024-04-09 10:55:00,0.71,0.71,0.71,0.71,2300
2024-04-09 10:56:00,0.71,0.71,0.71,0.71,10800
2024-04-09 10:57:00,0.71,0.71,0.71,0.71,1000
2024-04-09 10:58:00,0.71,0.71,0.71,0.71,47000
2024-04-09 10:59:00,0.71,0.71,0.71,0.71,5400
2024-04-09 11:00:00,0.71,0.71,0.71,0.71,2800
2024-04-09 11:01:00,0.71,0.71,0.71,0.71,17900
2024-04-09 11:02:00,0.71,0.71,0.71,0.71,1500
2024-04-09 11:04:00,0.71,0.71,0.71,0.71,4900
2024-04-09 11:05:00,0.71,0.71,0.71,0.71,32200
2024-04-09 11:06:00,0.71,0.71,0.71,0.71,200
2024-04-09 11:07:00,0.71,0.71,0.71,0.71,2100
2024-04-09 11:08:00,0.71,0.71,0.71,0.71,3800
2024-04-09 11:09:00,0.71,0.71,0.71,0.71,1800
2024-04-09 11:10:00,0.71,0.71,0.71,0.71,1600
2024-04-09 11:11:00,0.71,0.71,0.71,0.71,11000
2024-04-09 11:12:00,0.71,0.71,0.71,0.71,6000
2024-04-09 11:13:00,0.71,0.71,0.71,0.71,500
2024-04-09 11:15:00,0.71,0.71,0.71,0.71,3000
2024-04-09 11:16:00,0.71,0.71,0.71,0.71,3200
2024-04-09 11:18:00,0.71,0.71,0.71,0.71,2500
2024-04-09 11:20:00,0.71,0.71,0.71,0.71,900
2024-04-09 11:21:00,0.71,0.71,0.71,0.71,1000
2024-04-09 11:22:00,0.71,0.71,0.71,0.71,700
2024-04-09 11:23:00,0.71,0.71,0.71,0.71,5100
2024-04-09 11:24:00,0.71,0.71,0.71,0.71,13200
2024-04-09 11:25:00,0.71,0.71,0.71,0.71,1500
2024-04-09 11:26:00,0.71,0.71,0.71,0.71,1000
2024-04-09 11:27:00,0.71,0.71,0.71,0.71,10000
2024-04-09 11:28:00,0.71,0.71,0.71,0.71,1100
2024-04-09 11:29:00,0.71,0.71,0.71,0.71,4700
2024-04-09 11:30:00,0.71,0.71,0.71,0.71,100
2024-04-09 13:01:00,0.71,0.71,0.71,0.71,67600
2024-04-09 13:02:00,0.71,0.71,0.71,0.71,25500
2024-04-09 13:03:00,0.71,0.71,0.71,0.71,53200
2024-04-09 13:05:00,0.71,0.71,0.71,0.71,73100
2024-04-09 13:06:00,0.71,0.71,0.71,0.71,2300
2024-04-09 13:08:00,0.71,0.71,0.71,0.71,100
2024-04-09 13:10:00,0.71,0.71,0.71,0.71,6500
2024-04-09 13:14:00,0.71,0.71,0.71,0.71,1200
2024-04-09 13:15:00,0.71,0.71,0.71,0.71,4600
2024-04-09 13:16:00,0.71,0.71,0.71,0.71,1000
2024-04-09 13:17:00,0.71,0.71,0.71,0.71,8500
2024-04-09 13:18:00,0.71,0.71,0.71,0.71,7900
2024-04-09 13:19:00,0.71,0.71,0.71,0.71,700
2024-04-09 13:21:00,0.71,0.71,0.71,0.71,100
2024-04-09 13:26:00,0.71,0.71,0.71,0.71,12000
2024-04-09 13:27:00,0.71,0.71,0.71,0.71,1700
2024-04-09 13:29:00,0.71,0.71,0.71,0.71,21000
2024-04-09 13:33:00,0.71,0.71,0.71,0.71,1100
2024-04-09 13:34:00,0.71,0.71,0.71,0.71,100
2024-04-09 13:36:00,0.71,0.71,0.71,0.71,1000
2024-04-09 13:40:00,0.71,0.71,0.71,0.71,14000
2024-04-09 13:41:00,0.71,0.71,0.71,0.71,1000
2024-04-09 13:43:00,0.71,0.71,0.71,0.71,100
2024-04-09 13:44:00,0.71,0.71,0.71,0.71,2100
2024-04-09 13:45:00,0.71,0.71,0.71,0.71,10700
2024-04-09 13:47:00,0.71,0.71,0.71,0.71,800
2024-04-09 13:49:00,0.71,0.71,0.71,0.71,1000
2024-04-09 13:53:00,0.71,0.71,0.71,0.71,4500
2024-04-09 13:54:00,0.71,0.71,0.71,0.71,300
2024-04-09 13:57:00,0.71,0.71,0.71,0.71,2000
2024-04-09 13:58:00,0.71,0.71,0.71,0.71,300
2024-04-09 13:59:00,0.71,0.71,0.71,0.71,4700
2024-04-09 14:01:00,0.71,0.71,0.71,0.71,100
2024-04-09 14:02:00,0.71,0.71,0.71,0.71,100
2024-04-09 14:03:00,0.71,0.71,0.71,0.71,9400
2024-04-09 14:04:00,0.71,0.71,0.71,0.71,100
2024-04-09 14:05:00,0.71,0.71,0.71,0.71,1500
2024-04-09 14:06:00,0.71,0.71,0.71,0.71,800
2024-04-09 14:07:00,0.71,0.71,0.71,0.71,1000
2024-04-09 14:12:00,0.71,0.71,0.71,0.71,5200
2024-04-09 14:13:00,0.71,0.71,0.71,0.71,100
2024-04-09 14:19:00,0.71,0.71,0.71,0.71,1900
2024-04-09 14:20:00,0.71,0.71,0.71,0.71,200
2024-04-09 14:29:00,0.71,0.71,0.71,0.71,100
2024-04-09 14:35:00,0.71,0.71,0.71,0.71,1100
2024-04-09 14:36:00,0.71,0.71,0.71,0.71,300
2024-04-09 14:37:00,0.71,0.71,0.71,0.71,1500
2024-04-09 14:38:00,0.71,0.71,0.71,0.71,1100
2024-04-09 14:39:00,0.71,0.71,0.71,0.71,18600
2024-04-09 14:40:00,0.71,0.71,0.71,0.71,700
2024-04-09 14:41:00,0.71,0.71,0.71,0.71,1400
2024-04-09 14:42:00,0.71,0.71,0.71,0.71,1000
2024-04-09 14:43:00,0.71,0.71,0.71,0.71,44500
2024-04-09 14:44:00,0.71,0.71,0.71,0.71,200
2024-04-09 14:45:00,0.71,0.71,0.71,0.71,4400
2024-04-09 14:48:00,0.71,0.71,0.71,0.71,400
2024-04-09 14:49:00,0.71,0.71,0.71,0.71,126000
2024-04-09 14:51:00,0.71,0.71,0.71,0.71,12400
2024-04-09 14:52:00,0.71,0.71,0.71,0.71,100
2024-04-09 14:53:00,0.71,0.71,0.71,0.71,5100
2024-04-09 14:54:00,0.71,0.71,0.71,0.71,300
2024-04-09 14:55:00,0.71,0.71,0.71,0.71,11700
2024-04-09 14:56:00,0.71,0.71,0.71,0.71,31500
2024-04-09 14:57:00,0.71,0.71,0.71,0.71,24500
2024-04-09 15:00:00,0.71,0.71,0.71,0.71,10000
2024-04-10 09:31:00,0.67,0.67,0.67,0.67,585000
2024-04-10 09:32:00,0.67,0.67,0.67,0.67,30100
2024-04-10 09:33:00,0.67,0.67,0.67,0.67,13600
2024-04-10 09:34:00,0.67,0.67,0.67,0.67,18300
2024-04-10 09:35:00,0.67,0.67,0.67,0.67,1900
2024-04-10 09:36:00,0.67,0.67,0.67,0.67,8000
2024-04-10 09:37:00,0.67,0.67,0.67,0.67,23300
2024-04-10 09:38:00,0.67,0.67,0.67,0.67,12900
2024-04-10 09:39:00,0.67,0.67,0.67,0.67,1300
2024-04-10 09:40:00,0.67,0.67,0.67,0.67,145800
2024-04-10 09:41:00,0.67,0.67,0.67,0.67,21300
2024-04-10 09:42:00,0.67,0.67,0.67,0.67,15100
2024-04-10 09:43:00,0.67,0.67,0.67,0.67,12900
2024-04-10 09:44:00,0.67,0.67,0.67,0.67,6400
2024-04-10 09:45:00,0.67,0.67,0.67,0.67,6200
2024-04-10 09:46:00,0.67,0.67,0.67,0.67,89500
2024-04-10 09:47:00,0.67,0.67,0.67,0.67,134400
2024-04-10 09:48:00,0.67,0.67,0.67,0.67,120600
2024-04-10 09:49:00,0.67,0.67,0.67,0.67,49500
2024-04-10 09:50:00,0.67,0.67,0.67,0.67,4300
2024-04-10 09:51:00,0.67,0.67,0.67,0.67,3900
2024-04-10 09:52:00,0.67,0.67,0.67,0.67,800
2024-04-10 09:53:00,0.67,0.67,0.67,0.67,19000
2024-04-10 09:54:00,0.67,0.67,0.67,0.67,10700
2024-04-10 09:55:00,0.67,0.67,0.67,0.67,1900
2024-04-10 09:56:00,0.67,0.67,0.67,0.67,200
2024-04-10 09:57:00,0.67,0.67,0.67,0.67,3000
2024-04-10 09:58:00,0.67,0.67,0.67,0.67,29900
2024-04-10 09:59:00,0.67,0.67,0.67,0.67,2100
2024-04-10 10:00:00,0.67,0.67,0.67,0.67,2600
2024-04-10 10:01:00,0.67,0.67,0.67,0.67,1100
2024-04-10 10:02:00,0.67,0.67,0.67,0.67,300
2024-04-10 10:03:00,0.67,0.67,0.67,0.67,20100
2024-04-10 10:04:00,0.67,0.67,0.67,0.67,10600
2024-04-10 10:05:00,0.67,0.67,0.67,0.67,200
2024-04-10 10:07:00,0.67,0.67,0.67,0.67,348600
2024-04-10 10:08:00,0.67,0.67,0.67,0.67,20500
2024-04-10 10:09:00,0.67,0.67,0.67,0.67,1000
2024-04-10 10:10:00,0.67,0.67,0.67,0.67,25300
2024-04-10 10:11:00,0.67,0.67,0.67,0.67,100
2024-04-10 10:12:00,0.67,0.67,0.67,0.67,12900
2024-04-10 10:13:00,0.67,0.67,0.67,0.67,19000
2024-04-10 10:15:00,0.67,0.67,0.67,0.67,19100
2024-04-10 10:16:00,0.67,0.67,0.67,0.67,1700
2024-04-10 10:17:00,0.67,0.67,0.67,0.67,200
2024-04-10 10:18:00,0.67,0.67,0.67,0.67,1400
2024-04-10 10:20:00,0.67,0.67,0.67,0.67,3100
2024-04-10 10:21:00,0.67,0.67,0.67,0.67,10000
2024-04-10 10:22:00,0.67,0.67,0.67,0.67,200
2024-04-10 10:24:00,0.67,0.67,0.67,0.67,400
2024-04-10 10:26:00,0.67,0.67,0.67,0.67,100
2024-04-10 10:27:00,0.67,0.67,0.67,0.67,400
2024-04-10 10:28:00,0.67,0.67,0.67,0.67,300
2024-04-10 10:29:00,0.67,0.67,0.67,0.67,600
2024-04-10 10:31:00,0.67,0.67,0.67,0.67,1200
2024-04-10 10:32:00,0.67,0.67,0.67,0.67,3300
2024-04-10 10:34:00,0.67,0.67,0.67,0.67,300
2024-04-10 10:35:00,0.67,0.67,0.67,0.67,10300
2024-04-10 10:36:00,0.67,0.67,0.67,0.67,1400
2024-04-10 10:37:00,0.67,0.67,0.67,0.67,100
2024-04-10 10:38:00,0.67,0.67,0.67,0.67,7600
2024-04-10 10:39:00,0.67,0.67,0.67,0.67,1600
2024-04-10 10:43:00,0.67,0.67,0.67,0.67,200
2024-04-10 10:44:00,0.67,0.67,0.67,0.67,1100
2024-04-10 10:45:00,0.67,0.67,0.67,0.67,2800
2024-04-10 10:47:00,0.67,0.67,0.67,0.67,100
2024-04-10 10:48:00,0.67,0.67,0.67,0.67,2600
2024-04-10 10:49:00,0.67,0.67,0.67,0.67,300
2024-04-10 10:50:00,0.67,0.67,0.67,0.67,10000
2024-04-10 10:52:00,0.67,0.67,0.67,0.67,100
2024-04-10 10:54:00,0.67,0.67,0.67,0.67,200
2024-04-10 10:55:00,0.67,0.67,0.67,0.67,5000
2024-04-10 10:57:00,0.67,0.67,0.67,0.67,800
2024-04-10 10:58:00,0.67,0.67,0.67,0.67,100
2024-04-10 10:59:00,0.67,0.67,0.67,0.67,7500
2024-04-10 11:00:00,0.67,0.67,0.67,0.67,4500
2024-04-10 11:01:00,0.67,0.67,0.67,0.67,100
2024-04-10 11:02:00,0.67,0.67,0.67,0.67,4000
2024-04-10 11:04:00,0.67,0.67,0.67,0.67,400
2024-04-10 11:05:00,0.67,0.67,0.67,0.67,100
2024-04-10 11:06:00,0.67,0.67,0.67,0.67,1200
2024-04-10 11:07:00,0.67,0.67,0.67,0.67,1100
2024-04-10 11:08:00,0.67,0.67,0.67,0.67,100
2024-04-10 11:09:00,0.67,0.67,0.67,0.67,12200
2024-04-10 11:10:00,0.67,0.67,0.67,0.67,1000
2024-04-10 11:14:00,0.67,0.67,0.67,0.67,12800
2024-04-10 11:16:00,0.67,0.67,0.67,0.67,100
2024-04-10 11:17:00,0.67,0.67,0.67,0.67,500
2024-04-10 11:20:00,0.67,0.67,0.67,0.67,100
2024-04-10 11:21:00,0.67,0.67,0.67,0.67,3200
2024-04-10 11:25:00,0.67,0.67,0.67,0.67,200
2024-04-10 11:26:00,0.67,0.67,0.67,0.67,16800
2024-04-10 11:27:00,0.67,0.67,0.67,0.67,100
2024-04-10 11:28:00,0.67,0.67,0.67,0.67,800
2024-04-10 11:30:00,0.67,0.67,0.67,0.67,60000
2024-04-10 13:01:00,0.67,0.67,0.67,0.67,32700
2024-04-10 13:02:00,0.67,0.67,0.67,0.67,30000
2024-04-10 13:03:00,0.67,0.67,0.67,0.67,1200
2024-04-10 13:04:00,0.67,0.67,0.67,0.67,15600
2024-04-10 13:05:00,0.67,0.67,0.67,0.67,100
2024-04-10 13:06:00,0.67,0.67,0.67,0.67,5200
2024-04-10 13:07:00,0.67,0.67,0.67,0.67,1400
2024-04-10 13:08:00,0.67,0.67,0.67,0.67,400
2024-04-10 13:10:00,0.67,0.67,0.67,0.67,100
2024-04-10 13:11:00,0.67,0.67,0.67,0.67,200
2024-04-10 13:12:00,0.67,0.67,0.67,0.67,2100
2024-04-10 13:14:00,0.67,0.67,0.67,0.67,1100
2024-04-10 13:17:00,0.67,0.67,0.67,0.67,2300
2024-04-10 13:18:00,0.67,0.67,0.67,0.67,100
2024-04-10 13:20:00,0.67,0.67,0.67,0.67,1800
2024-04-10 13:23:00,0.67,0.67,0.67,0.67,2300
2024-04-10 13:24:00,0.67,0.67,0.67,0.67,130200
2024-04-10 13:25:00,0.67,0.67,0.67,0.67,1900
2024-04-10 13:29:00,0.67,0.67,0.67,0.67,5500
2024-04-10 13:31:00,0.67,0.67,0.67,0.67,100
2024-04-10 13:33:00,0.67,0.67,0.67,0.67,100
2024-04-10 13:36:00,0.67,0.67,0.67,0.67,3100
2024-04-10 13:39:00,0.67,0.67,0.67,0.67,100
2024-04-10 13:40:00,0.67,0.67,0.67,0.67,5000
2024-04-10 13:41:00,0.67,0.67,0.67,0.67,10200
2024-04-10 13:42:00,0.67,0.67,0.67,0.67,100
2024-04-10 13:44:00,0.67,0.67,0.67,0.67,1100
2024-04-10 13:47:00,0.67,0.67,0.67,0.67,300
2024-04-10 13:48:00,0.67,0.67,0.67,0.67,300
2024-04-10 13:49:00,0.67,0.67,0.67,0.67,2300
2024-04-10 13:50:00,0.67,0.67,0.67,0.67,400
2024-04-10 13:51:00,0.67,0.67,0.67,0.67,200
2024-04-10 13:54:00,0.67,0.67,0.67,0.67,3400
2024-04-10 13:59:00,0.67,0.67,0.67,0.67,200
2024-04-10 14:04:00,0.67,0.67,0.67,0.67,100
2024-04-10 14:05:00,0.67,0.67,0.67,0.67,400
2024-04-10 14:09:00,0.67,0.67,0.67,0.67,200
2024-04-10 14:10:00,0.67,0.67,0.67,0.67,20500
2024-04-10 14:11:00,0.67,0.67,0.67,0.67,14600
2024-04-10 14:12:00,0.67,0.67,0.67,0.67,16100
2024-04-10 14:14:00,0.67,0.67,0.67,0.67,600
2024-04-10 14:15:00,0.67,0.67,0.67,0.67,1200
2024-04-10 14:17:00,0.67,0.67,0.67,0.67,12200
2024-04-10 14:18:00,0.67,0.67,0.67,0.67,4700
2024-04-10 14:19:00,0.67,0.67,0.67,0.67,100
2024-04-10 14:20:00,0.67,0.67,0.67,0.67,6900
2024-04-10 14:21:00,0.67,0.67,0.67,0.67,7000
2024-04-10 14:25:00,0.67,0.67,0.67,0.67,7000
2024-04-10 14:29:00,0.67,0.67,0.67,0.67,300
2024-04-10 14:30:00,0.67,0.67,0.67,0.67,60000
2024-04-10 14:33:00,0.67,0.67,0.67,0.67,10000
2024-04-10 14:36:00,0.67,0.67,0.67,0.67,5300
2024-04-10 14:37:00,0.67,0.67,0.67,0.67,1000
2024-04-10 14:38:00,0.67,0.67,0.67,0.67,100
2024-04-10 14:40:00,0.67,0.67,0.67,0.67,1100
2024-04-10 14:41:00,0.67,0.67,0.67,0.67,1600
2024-04-10 14:42:00,0.67,0.67,0.67,0.67,700
2024-04-10 14:43:00,0.67,0.67,0.67,0.67,100
2024-04-10 14:44:00,0.67,0.67,0.67,0.67,1000
2024-04-10 14:45:00,0.67,0.67,0.67,0.67,1000
2024-04-10 14:46:00,0.67,0.67,0.67,0.67,100
2024-04-10 14:47:00,0.67,0.67,0.67,0.67,500
2024-04-10 14:51:00,0.67,0.67,0.67,0.67,200
2024-04-10 14:52:00,0.67,0.67,0.67,0.67,16300
2024-04-10 14:53:00,0.67,0.67,0.67,0.67,58400
2024-04-10 14:55:00,0.67,0.67,0.67,0.67,300
2024-04-10 14:56:00,0.67,0.67,0.67,0.67,400
2024-04-10 14:57:00,0.67,0.67,0.67,0.67,4900
2024-04-10 15:00:00,0.67,0.67,0.67,0.67,487800
2024-04-11 09:31:00,0.64,0.64,0.64,0.64,6458800
2024-04-11 09:32:00,0.64,0.65,0.64,0.65,9550950
2024-04-11 09:33:00,0.65,0.66,0.64,0.65,942400
2024-04-11 09:34:00,0.64,0.65,0.64,0.64,2310300
2024-04-11 09:35:00,0.64,0.65,0.64,0.65,2359400
2024-04-11 09:36:00,0.64,0.65,0.64,0.64,1354400
2024-04-11 09:37:00,0.64,0.64,0.64,0.64,117200
2024-04-11 09:38:00,0.64,0.64,0.64,0.64,144500
2024-04-11 09:39:00,0.64,0.64,0.64,0.64,173300
2024-04-11 09:40:00,0.64,0.64,0.64,0.64,240700
2024-04-11 09:41:00,0.64,0.64,0.64,0.64,75500
2024-04-11 09:42:00,0.64,0.64,0.64,0.64,37400
2024-04-11 09:43:00,0.64,0.64,0.64,0.64,8300
2024-04-11 09:44:00,0.64,0.64,0.64,0.64,71800
2024-04-11 09:45:00,0.64,0.64,0.64,0.64,35100
2024-04-11 09:46:00,0.64,0.64,0.64,0.64,11900
2024-04-11 09:47:00,0.64,0.64,0.64,0.64,59900
2024-04-11 09:48:00,0.64,0.64,0.64,0.64,46100
2024-04-11 09:49:00,0.64,0.64,0.64,0.64,223800
2024-04-11 09:50:00,0.64,0.64,0.64,0.64,18300
2024-04-11 09:51:00,0.64,0.64,0.64,0.64,41300
2024-04-11 09:52:00,0.64,0.64,0.64,0.64,96100
2024-04-11 09:53:00,0.64,0.64,0.64,0.64,24000
2024-04-11 09:54:00,0.64,0.64,0.64,0.64,36900
2024-04-11 09:55:00,0.64,0.64,0.64,0.64,21600
2024-04-11 09:56:00,0.64,0.64,0.64,0.64,22100
2024-04-11 09:57:00,0.64,0.64,0.64,0.64,6600
2024-04-11 09:58:00,0.64,0.64,0.64,0.64,26000
2024-04-11 09:59:00,0.64,0.64,0.64,0.64,10500
2024-04-11 10:00:00,0.64,0.64,0.64,0.64,64300
2024-04-11 10:01:00,0.64,0.64,0.64,0.64,15200
2024-04-11 10:02:00,0.64,0.64,0.64,0.64,4600
2024-04-11 10:03:00,0.64,0.64,0.64,0.64,5100
2024-04-11 10:04:00,0.64,0.64,0.64,0.64,7600
2024-04-11 10:05:00,0.64,0.64,0.64,0.64,300
2024-04-11 10:06:00,0.64,0.64,0.64,0.64,9100
2024-04-11 10:07:00,0.64,0.64,0.64,0.64,66600
2024-04-11 10:08:00,0.64,0.64,0.64,0.64,100400
2024-04-11 10:09:00,0.64,0.64,0.64,0.64,37700
2024-04-11 10:10:00,0.64,0.64,0.64,0.64,200
2024-04-11 10:11:00,0.64,0.64,0.64,0.64,692900
2024-04-11 10:12:00,0.64,0.64,0.64,0.64,45600
2024-04-11 10:13:00,0.64,0.64,0.64,0.64,66600
2024-04-11 10:14:00,0.64,0.64,0.64,0.64,136400
2024-04-11 10:15:00,0.64,0.64,0.64,0.64,203800
2024-04-11 10:16:00,0.64,0.64,0.64,0.64,41200
2024-04-11 10:17:00,0.64,0.64,0.64,0.64,53400
2024-04-11 10:18:00,0.64,0.64,0.64,0.64,6500
