day,open,high,low,close,volume
2024-05-20 13:50:00,2.49,2.49,2.49,2.49,21100
2024-05-20 13:51:00,2.5,2.5,2.5,2.5,800
2024-05-20 13:52:00,2.5,2.5,2.5,2.5,20000
2024-05-20 13:53:00,2.49,2.5,2.49,2.5,500
2024-05-20 13:56:00,2.49,2.49,2.49,2.49,100
2024-05-20 13:58:00,2.5,2.5,2.5,2.5,100
2024-05-20 14:01:00,2.5,2.5,2.49,2.49,37100
2024-05-20 14:03:00,2.5,2.5,2.49,2.49,2100
2024-05-20 14:05:00,2.5,2.5,2.5,2.5,5400
2024-05-20 14:08:00,2.5,2.5,2.5,2.5,300
2024-05-20 14:09:00,2.49,2.49,2.49,2.49,30000
2024-05-20 14:13:00,2.49,2.5,2.49,2.5,67400
2024-05-20 14:14:00,2.5,2.5,2.5,2.5,6800
2024-05-20 14:16:00,2.5,2.5,2.5,2.5,800
2024-05-20 14:17:00,2.5,2.5,2.5,2.5,1000
2024-05-20 14:19:00,2.49,2.49,2.49,2.49,30000
2024-05-20 14:21:00,2.49,2.49,2.49,2.49,63900
2024-05-20 14:22:00,2.5,2.5,2.5,2.5,43200
2024-05-20 14:23:00,2.5,2.5,2.5,2.5,6000
2024-05-20 14:24:00,2.49,2.5,2.49,2.5,55400
2024-05-20 14:25:00,2.5,2.5,2.5,2.5,2500
2024-05-20 14:26:00,2.5,2.5,2.5,2.5,26400
2024-05-20 14:27:00,2.5,2.5,2.49,2.49,107700
2024-05-20 14:28:00,2.5,2.5,2.49,2.49,70900
2024-05-20 14:29:00,2.5,2.5,2.5,2.5,148800
2024-05-20 14:30:00,2.5,2.5,2.5,2.5,3000
2024-05-20 14:31:00,2.5,2.5,2.5,2.5,16300
2024-05-20 14:32:00,2.51,2.51,2.5,2.5,36800
2024-05-20 14:33:00,2.5,2.5,2.5,2.5,1300
2024-05-20 14:34:00,2.5,2.5,2.5,2.5,1500
2024-05-20 14:35:00,2.5,2.5,2.5,2.5,1300
2024-05-20 14:36:00,2.5,2.5,2.49,2.5,7900
2024-05-20 14:37:00,2.5,2.5,2.49,2.49,6200
2024-05-20 14:39:00,2.49,2.49,2.49,2.49,1200
2024-05-20 14:40:00,2.49,2.5,2.49,2.5,90600
2024-05-20 14:41:00,2.5,2.5,2.5,2.5,33800
2024-05-20 14:42:00,2.49,2.5,2.49,2.5,67800
2024-05-20 14:43:00,2.5,2.5,2.5,2.5,9900
2024-05-20 14:44:00,2.5,2.5,2.5,2.5,4700
2024-05-20 14:45:00,2.5,2.5,2.5,2.5,52800
2024-05-20 14:46:00,2.5,2.5,2.5,2.5,25100
2024-05-20 14:48:00,2.5,2.5,2.5,2.5,5100
2024-05-20 14:49:00,2.5,2.51,2.5,2.51,44600
2024-05-20 14:50:00,2.5,2.5,2.5,2.5,3700
2024-05-20 14:51:00,2.5,2.5,2.5,2.5,500
2024-05-20 14:52:00,2.51,2.51,2.51,2.51,14700
2024-05-20 14:53:00,2.51,2.51,2.5,2.5,12800
2024-05-20 14:54:00,2.5,2.51,2.49,2.5,136100
2024-05-20 14:55:00,2.49,2.5,2.49,2.5,114100
2024-05-20 14:56:00,2.5,2.51,2.49,2.51,215500
2024-05-20 14:57:00,2.5,2.51,2.49,2.51,222300
2024-05-20 15:00:00,2.51,2.51,2.51,2.51,186700
2024-05-21 09:31:00,2.5,2.5,2.47,2.48,235900
2024-05-21 09:32:00,2.49,2.49,2.48,2.48,68600
2024-05-21 09:33:00,2.49,2.5,2.48,2.5,164400
2024-05-21 09:34:00,2.5,2.5,2.49,2.49,44900
2024-05-21 09:35:00,2.49,2.49,2.49,2.49,6700
2024-05-21 09:36:00,2.5,2.5,2.48,2.48,234100
2024-05-21 09:37:00,2.49,2.49,2.49,2.49,39300
2024-05-21 09:38:00,2.49,2.5,2.49,2.5,208000
2024-05-21 09:39:00,2.5,2.5,2.49,2.5,26300
2024-05-21 09:40:00,2.5,2.5,2.5,2.5,83000
2024-05-21 09:41:00,2.51,2.51,2.51,2.51,35800
2024-05-21 09:42:00,2.51,2.51,2.5,2.5,42000
2024-05-21 09:43:00,2.51,2.51,2.51,2.51,400
2024-05-21 09:44:00,2.5,2.51,2.5,2.51,315900
2024-05-21 09:45:00,2.51,2.51,2.51,2.51,120000
2024-05-21 09:46:00,2.51,2.52,2.51,2.52,10100
2024-05-21 09:47:00,2.52,2.52,2.52,2.52,407300
2024-05-21 09:48:00,2.53,2.55,2.52,2.54,271400
2024-05-21 09:49:00,2.55,2.55,2.54,2.55,206500
2024-05-21 09:50:00,2.56,2.56,2.54,2.55,177100
2024-05-21 09:51:00,2.55,2.55,2.54,2.55,119000
2024-05-21 09:52:00,2.55,2.56,2.55,2.55,167000
2024-05-21 09:53:00,2.55,2.55,2.55,2.55,12300
2024-05-21 09:54:00,2.56,2.56,2.55,2.56,59600
2024-05-21 09:55:00,2.56,2.56,2.56,2.56,74700
2024-05-21 09:56:00,2.56,2.57,2.56,2.57,108000
2024-05-21 09:57:00,2.56,2.57,2.56,2.57,121800
2024-05-21 09:58:00,2.57,2.59,2.57,2.59,258100
2024-05-21 09:59:00,2.59,2.6,2.58,2.6,316500
2024-05-21 10:00:00,2.6,2.61,2.58,2.6,613800
2024-05-21 10:01:00,2.6,2.6,2.58,2.58,112500
2024-05-21 10:02:00,2.58,2.59,2.58,2.59,7500
2024-05-21 10:03:00,2.59,2.59,2.58,2.58,31700
2024-05-21 10:04:00,2.58,2.58,2.58,2.58,54500
2024-05-21 10:05:00,2.58,2.59,2.58,2.59,7200
2024-05-21 10:06:00,2.59,2.59,2.58,2.58,8300
2024-05-21 10:07:00,2.59,2.59,2.58,2.58,154700
2024-05-21 10:08:00,2.58,2.59,2.58,2.58,8900
2024-05-21 10:09:00,2.58,2.59,2.58,2.58,5000
2024-05-21 10:10:00,2.58,2.58,2.57,2.57,141900
2024-05-21 10:11:00,2.57,2.58,2.57,2.58,64900
2024-05-21 10:12:00,2.57,2.57,2.57,2.57,59300
2024-05-21 10:14:00,2.57,2.58,2.57,2.58,22600
2024-05-21 10:15:00,2.58,2.58,2.57,2.58,62500
2024-05-21 10:16:00,2.58,2.58,2.57,2.57,65100
2024-05-21 10:18:00,2.57,2.58,2.57,2.58,800
2024-05-21 10:19:00,2.58,2.58,2.58,2.58,40000
2024-05-21 10:20:00,2.57,2.57,2.57,2.57,55100
2024-05-21 10:21:00,2.57,2.57,2.56,2.56,71500
2024-05-21 10:22:00,2.57,2.57,2.56,2.57,9200
2024-05-21 10:25:00,2.57,2.57,2.57,2.57,10700
2024-05-21 10:26:00,2.57,2.57,2.57,2.57,30000
2024-05-21 10:27:00,2.56,2.57,2.56,2.57,9300
2024-05-21 10:28:00,2.57,2.57,2.57,2.57,53000
2024-05-21 10:30:00,2.57,2.57,2.57,2.57,3000
2024-05-21 10:32:00,2.56,2.56,2.56,2.56,8300
2024-05-21 10:33:00,2.57,2.57,2.57,2.57,12000
2024-05-21 10:34:00,2.56,2.57,2.56,2.57,2400
2024-05-21 10:35:00,2.57,2.57,2.57,2.57,60200
2024-05-21 10:36:00,2.57,2.57,2.57,2.57,7000
2024-05-21 10:37:00,2.57,2.57,2.57,2.57,1900
2024-05-21 10:39:00,2.56,2.56,2.56,2.56,900
2024-05-21 10:40:00,2.57,2.57,2.57,2.57,4000
2024-05-21 10:41:00,2.57,2.57,2.57,2.57,100
2024-05-21 10:42:00,2.57,2.57,2.57,2.57,11800
2024-05-21 10:43:00,2.57,2.57,2.57,2.57,56800
2024-05-21 10:44:00,2.57,2.57,2.57,2.57,72500
2024-05-21 10:45:00,2.57,2.57,2.57,2.57,11300
2024-05-21 10:46:00,2.58,2.58,2.58,2.58,40000
2024-05-21 10:47:00,2.57,2.57,2.57,2.57,1000
2024-05-21 10:48:00,2.58,2.58,2.58,2.58,48200
2024-05-21 10:50:00,2.57,2.58,2.57,2.58,92400
2024-05-21 10:51:00,2.58,2.58,2.58,2.58,110500
2024-05-21 10:52:00,2.58,2.58,2.58,2.58,31200
2024-05-21 10:53:00,2.57,2.58,2.57,2.58,11800
2024-05-21 10:54:00,2.57,2.58,2.57,2.58,26800
2024-05-21 10:56:00,2.58,2.58,2.58,2.58,2600
2024-05-21 10:57:00,2.58,2.58,2.57,2.57,10300
2024-05-21 10:58:00,2.57,2.58,2.57,2.58,16100
2024-05-21 10:59:00,2.57,2.57,2.56,2.56,195200
2024-05-21 11:00:00,2.56,2.56,2.56,2.56,600
2024-05-21 11:01:00,2.56,2.56,2.56,2.56,5200
2024-05-21 11:02:00,2.56,2.56,2.56,2.56,1600
2024-05-21 11:03:00,2.57,2.57,2.56,2.57,138800
2024-05-21 11:04:00,2.56,2.56,2.56,2.56,600
2024-05-21 11:05:00,2.56,2.56,2.56,2.56,600
2024-05-21 11:06:00,2.56,2.56,2.56,2.56,201600
2024-05-21 11:07:00,2.56,2.56,2.55,2.55,111400
2024-05-21 11:08:00,2.55,2.55,2.55,2.55,52600
2024-05-21 11:09:00,2.55,2.55,2.55,2.55,600
2024-05-21 11:10:00,2.55,2.55,2.55,2.55,600
2024-05-21 11:11:00,2.55,2.55,2.55,2.55,5000
2024-05-21 11:12:00,2.55,2.56,2.55,2.56,900
2024-05-21 11:13:00,2.56,2.56,2.55,2.55,1000
2024-05-21 11:14:00,2.56,2.56,2.56,2.56,11600
2024-05-21 11:15:00,2.56,2.56,2.56,2.56,10300
2024-05-21 11:16:00,2.55,2.55,2.55,2.55,600
2024-05-21 11:17:00,2.56,2.56,2.56,2.56,600
2024-05-21 11:18:00,2.57,2.57,2.56,2.56,700
2024-05-21 11:19:00,2.56,2.57,2.56,2.56,22500
2024-05-21 11:20:00,2.56,2.56,2.56,2.56,600
2024-05-21 11:21:00,2.56,2.57,2.56,2.57,700
2024-05-21 11:22:00,2.57,2.57,2.57,2.57,96500
2024-05-21 11:23:00,2.57,2.57,2.56,2.56,6800
2024-05-21 11:24:00,2.56,2.57,2.56,2.57,33300
2024-05-21 11:25:00,2.57,2.58,2.57,2.58,3200
2024-05-21 11:26:00,2.57,2.57,2.57,2.57,600
2024-05-21 11:27:00,2.57,2.58,2.57,2.58,71000
2024-05-21 11:28:00,2.57,2.57,2.57,2.57,22400
2024-05-21 11:29:00,2.56,2.56,2.56,2.56,64900
2024-05-21 11:30:00,2.56,2.57,2.56,2.57,6000
2024-05-21 13:01:00,2.56,2.58,2.56,2.58,32000
2024-05-21 13:02:00,2.58,2.58,2.58,2.58,400
2024-05-21 13:03:00,2.58,2.58,2.58,2.58,65600
2024-05-21 13:04:00,2.58,2.58,2.58,2.58,35000
2024-05-21 13:07:00,2.58,2.58,2.58,2.58,85100
2024-05-21 13:08:00,2.59,2.59,2.58,2.58,2800
2024-05-21 13:09:00,2.58,2.58,2.58,2.58,10000
2024-05-21 13:10:00,2.58,2.58,2.58,2.58,19200
2024-05-21 13:11:00,2.58,2.59,2.58,2.58,19000
2024-05-21 13:12:00,2.58,2.58,2.58,2.58,35200
2024-05-21 13:13:00,2.58,2.58,2.58,2.58,1700
2024-05-21 13:14:00,2.57,2.57,2.57,2.57,4100
2024-05-21 13:17:00,2.57,2.57,2.57,2.57,1500
2024-05-21 13:19:00,2.57,2.57,2.57,2.57,10000
2024-05-21 13:22:00,2.58,2.58,2.57,2.58,126100
2024-05-21 13:23:00,2.58,2.58,2.58,2.58,30000
2024-05-21 13:25:00,2.58,2.58,2.58,2.58,20100
2024-05-21 13:26:00,2.58,2.58,2.58,2.58,4000
2024-05-21 13:27:00,2.57,2.57,2.57,2.57,1000
2024-05-21 13:28:00,2.57,2.57,2.57,2.57,30600
2024-05-21 13:30:00,2.57,2.58,2.57,2.58,2200
2024-05-21 13:31:00,2.58,2.58,2.58,2.58,2000
2024-05-21 13:32:00,2.57,2.57,2.57,2.57,20000
2024-05-21 13:33:00,2.57,2.57,2.57,2.57,30000
2024-05-21 13:37:00,2.57,2.58,2.57,2.58,66900
2024-05-21 13:40:00,2.57,2.57,2.57,2.57,14600
2024-05-21 13:41:00,2.58,2.58,2.57,2.58,20200
2024-05-21 13:42:00,2.57,2.57,2.57,2.57,8000
2024-05-21 13:43:00,2.57,2.57,2.57,2.57,57700
2024-05-21 13:45:00,2.57,2.57,2.57,2.57,3500
2024-05-21 13:47:00,2.57,2.58,2.57,2.57,92700
2024-05-21 13:49:00,2.57,2.57,2.57,2.57,2900
2024-05-21 13:56:00,2.56,2.56,2.56,2.56,9600
2024-05-21 13:57:00,2.56,2.57,2.56,2.57,123800
2024-05-21 13:58:00,2.56,2.56,2.56,2.56,800
2024-05-21 13:59:00,2.56,2.56,2.56,2.56,10200
2024-05-21 14:00:00,2.56,2.56,2.56,2.56,25300
2024-05-21 14:01:00,2.56,2.56,2.56,2.56,22400
2024-05-21 14:02:00,2.56,2.56,2.56,2.56,11500
2024-05-21 14:04:00,2.55,2.55,2.55,2.55,700
2024-05-21 14:05:00,2.55,2.55,2.55,2.55,4700
2024-05-21 14:06:00,2.55,2.55,2.55,2.55,1300
2024-05-21 14:07:00,2.55,2.55,2.55,2.55,146877
2024-05-21 14:08:00,2.55,2.56,2.55,2.56,1300
2024-05-21 14:09:00,2.56,2.56,2.56,2.56,10300
2024-05-21 14:11:00,2.56,2.56,2.56,2.56,300
2024-05-21 14:13:00,2.55,2.55,2.55,2.55,3400
2024-05-21 14:14:00,2.56,2.56,2.56,2.56,600
2024-05-21 14:16:00,2.56,2.56,2.55,2.55,1500
2024-05-21 14:17:00,2.55,2.56,2.55,2.56,36200
2024-05-21 14:18:00,2.56,2.56,2.56,2.56,3000
2024-05-21 14:20:00,2.56,2.56,2.56,2.56,5200
2024-05-21 14:21:00,2.55,2.55,2.55,2.55,151123
2024-05-21 14:23:00,2.55,2.55,2.55,2.55,3300
2024-05-21 14:24:00,2.55,2.55,2.55,2.55,300
2024-05-21 14:25:00,2.55,2.56,2.55,2.56,38177
2024-05-21 14:26:00,2.56,2.56,2.56,2.56,500
2024-05-21 14:27:00,2.56,2.56,2.56,2.56,300
2024-05-21 14:29:00,2.55,2.56,2.55,2.56,4700
2024-05-21 14:31:00,2.55,2.55,2.55,2.55,800
2024-05-21 14:32:00,2.56,2.56,2.55,2.55,2700
2024-05-21 14:33:00,2.56,2.56,2.56,2.56,300
2024-05-21 14:34:00,2.55,2.55,2.55,2.55,200
2024-05-21 14:35:00,2.55,2.55,2.55,2.55,7800
2024-05-21 14:36:00,2.56,2.56,2.55,2.55,6200
2024-05-21 14:37:00,2.56,2.56,2.56,2.56,160400
2024-05-21 14:41:00,2.56,2.57,2.56,2.56,245412
2024-05-21 14:42:00,2.56,2.58,2.56,2.57,23800
2024-05-21 14:43:00,2.57,2.58,2.57,2.58,14900
2024-05-21 14:44:00,2.57,2.58,2.57,2.58,2100
2024-05-21 14:45:00,2.57,2.57,2.57,2.57,600
2024-05-21 14:47:00,2.58,2.58,2.57,2.58,50400
2024-05-21 14:48:00,2.58,2.58,2.58,2.58,8000
2024-05-21 14:49:00,2.58,2.58,2.57,2.57,1100
2024-05-21 14:50:00,2.57,2.57,2.57,2.57,27500
2024-05-21 14:51:00,2.57,2.57,2.56,2.56,21100
2024-05-21 14:52:00,2.57,2.57,2.57,2.57,1100
2024-05-21 14:53:00,2.57,2.57,2.57,2.57,7100
2024-05-21 14:54:00,2.57,2.57,2.57,2.57,1000
2024-05-21 14:55:00,2.56,2.56,2.56,2.56,20000
2024-05-21 14:56:00,2.56,2.56,2.56,2.56,1000
2024-05-21 14:57:00,2.57,2.57,2.56,2.57,9000
2024-05-21 15:00:00,2.57,2.57,2.57,2.57,16500
2024-05-22 09:31:00,2.57,2.57,2.56,2.57,17400
2024-05-22 09:32:00,2.58,2.59,2.58,2.59,12600
2024-05-22 09:33:00,2.59,2.59,2.58,2.59,27300
2024-05-22 09:34:00,2.58,2.59,2.58,2.59,49000
2024-05-22 09:35:00,2.59,2.59,2.58,2.59,51100
2024-05-22 09:36:00,2.59,2.59,2.59,2.59,68100
2024-05-22 09:37:00,2.6,2.6,2.6,2.6,4100
2024-05-22 09:38:00,2.6,2.6,2.59,2.6,166900
2024-05-22 09:39:00,2.6,2.6,2.59,2.59,23400
2024-05-22 09:40:00,2.59,2.6,2.59,2.59,103600
2024-05-22 09:41:00,2.59,2.59,2.58,2.58,13300
2024-05-22 09:42:00,2.58,2.58,2.58,2.58,43900
2024-05-22 09:43:00,2.58,2.59,2.58,2.59,13000
2024-05-22 09:44:00,2.59,2.59,2.59,2.59,90100
2024-05-22 09:45:00,2.59,2.59,2.59,2.59,11700
2024-05-22 09:46:00,2.59,2.6,2.59,2.6,32500
2024-05-22 09:47:00,2.6,2.6,2.59,2.59,11000
2024-05-22 09:48:00,2.6,2.6,2.59,2.6,45000
2024-05-22 09:49:00,2.6,2.6,2.6,2.6,18600
2024-05-22 09:50:00,2.59,2.62,2.59,2.62,551800
2024-05-22 09:51:00,2.62,2.62,2.61,2.62,130600
2024-05-22 09:52:00,2.62,2.62,2.62,2.62,133377
2024-05-22 09:53:00,2.62,2.63,2.62,2.63,177600
2024-05-22 09:54:00,2.62,2.63,2.62,2.63,166700
2024-05-22 09:55:00,2.63,2.64,2.63,2.63,91300
2024-05-22 09:56:00,2.63,2.64,2.63,2.64,218034
2024-05-22 09:57:00,2.65,2.65,2.62,2.62,340566
2024-05-22 09:58:00,2.62,2.63,2.62,2.63,55200
2024-05-22 09:59:00,2.62,2.63,2.62,2.62,11200
2024-05-22 10:00:00,2.63,2.63,2.63,2.63,3000
2024-05-22 10:01:00,2.62,2.62,2.62,2.62,23800
2024-05-22 10:02:00,2.62,2.62,2.62,2.62,61400
2024-05-22 10:03:00,2.62,2.62,2.61,2.61,5300
