day,open,high,low,close,volume
2024-05-21 14:55:00,4.01,4.01,4.0,4.01,388900
2024-05-21 14:56:00,4.02,4.02,4.0,4.01,163100
2024-05-21 14:57:00,4.01,4.02,4.0,4.01,113700
2024-05-21 15:00:00,4.01,4.01,4.01,4.01,358403
2024-05-22 09:31:00,3.98,4.01,3.97,4.01,834800
2024-05-22 09:32:00,4.01,4.01,3.99,3.99,196400
2024-05-22 09:33:00,4.0,4.01,3.99,4.0,269700
2024-05-22 09:34:00,4.0,4.01,3.99,4.01,393700
2024-05-22 09:35:00,4.01,4.02,4.0,4.02,184500
2024-05-22 09:36:00,4.02,4.03,4.01,4.02,285500
2024-05-22 09:37:00,4.03,4.03,4.01,4.01,124700
2024-05-22 09:38:00,4.02,4.03,4.01,4.03,562600
2024-05-22 09:39:00,4.03,4.03,4.02,4.03,268300
2024-05-22 09:40:00,4.03,4.04,4.02,4.03,187000
2024-05-22 09:41:00,4.03,4.03,4.02,4.02,259200
2024-05-22 09:42:00,4.02,4.02,4.01,4.02,289700
2024-05-22 09:43:00,4.01,4.02,4.01,4.01,162700
2024-05-22 09:44:00,4.01,4.02,4.01,4.02,133100
2024-05-22 09:45:00,4.02,4.03,4.01,4.02,66700
2024-05-22 09:46:00,4.03,4.03,4.02,4.02,214900
2024-05-22 09:47:00,4.03,4.03,4.02,4.03,80300
2024-05-22 09:48:00,4.02,4.03,4.01,4.01,127300
2024-05-22 09:49:00,4.03,4.03,4.01,4.02,51200
2024-05-22 09:50:00,4.03,4.03,4.01,4.02,80800
2024-05-22 09:51:00,4.03,4.03,4.02,4.02,21100
2024-05-22 09:52:00,4.03,4.03,4.02,4.03,131100
2024-05-22 09:53:00,4.03,4.03,4.01,4.02,72100
2024-05-22 09:54:00,4.02,4.02,4.01,4.01,176800
2024-05-22 09:55:00,4.01,4.02,4.01,4.01,251900
2024-05-22 09:56:00,4.01,4.02,4.01,4.01,56800
2024-05-22 09:57:00,4.01,4.02,4.01,4.01,25700
2024-05-22 09:58:00,4.01,4.02,4.01,4.01,147800
2024-05-22 09:59:00,4.02,4.02,4.0,4.01,170800
2024-05-22 10:00:00,4.0,4.01,4.0,4.0,170100
2024-05-22 10:01:00,4.01,4.01,4.0,4.01,124400
2024-05-22 10:02:00,4.01,4.01,4.0,4.0,94300
2024-05-22 10:03:00,4.0,4.01,4.0,4.01,132600
2024-05-22 10:04:00,4.0,4.01,4.0,4.0,47500
2024-05-22 10:05:00,4.0,4.01,4.0,4.0,335900
2024-05-22 10:06:00,4.0,4.0,4.0,4.0,69700
2024-05-22 10:07:00,4.0,4.01,4.0,4.0,112600
2024-05-22 10:08:00,4.01,4.01,4.0,4.0,147900
2024-05-22 10:09:00,4.0,4.01,4.0,4.0,139800
2024-05-22 10:10:00,4.0,4.0,4.0,4.0,104000
2024-05-22 10:11:00,4.0,4.01,4.0,4.01,44600
2024-05-22 10:12:00,4.0,4.01,4.0,4.0,228800
2024-05-22 10:13:00,4.0,4.01,4.0,4.0,342900
2024-05-22 10:14:00,4.0,4.01,4.0,4.0,73400
2024-05-22 10:15:00,4.0,4.01,4.0,4.01,113800
2024-05-22 10:16:00,4.0,4.0,4.0,4.0,154400
2024-05-22 10:17:00,4.0,4.01,4.0,4.0,71300
2024-05-22 10:18:00,4.0,4.01,3.99,3.99,112400
2024-05-22 10:19:00,4.0,4.01,4.0,4.0,45100
2024-05-22 10:20:00,4.0,4.01,4.0,4.0,35100
2024-05-22 10:21:00,4.0,4.0,4.0,4.0,63700
2024-05-22 10:22:00,4.0,4.01,4.0,4.0,81400
2024-05-22 10:23:00,4.0,4.01,4.0,4.0,5900
2024-05-22 10:24:00,4.0,4.01,4.0,4.0,33800
2024-05-22 10:25:00,4.0,4.01,4.0,4.01,59600
2024-05-22 10:26:00,4.01,4.01,4.0,4.0,36900
2024-05-22 10:27:00,4.0,4.01,4.0,4.0,22200
2024-05-22 10:28:00,4.0,4.01,4.0,4.01,19600
2024-05-22 10:29:00,4.01,4.01,4.0,4.01,7000
2024-05-22 10:30:00,4.01,4.02,4.0,4.01,399300
2024-05-22 10:31:00,4.01,4.02,4.01,4.01,16300
2024-05-22 10:32:00,4.02,4.02,4.01,4.01,18300
2024-05-22 10:33:00,4.01,4.02,4.01,4.01,44700
2024-05-22 10:34:00,4.01,4.02,4.01,4.02,91400
2024-05-22 10:35:00,4.01,4.02,4.01,4.01,41900
2024-05-22 10:36:00,4.01,4.02,4.01,4.02,32900
2024-05-22 10:37:00,4.02,4.02,4.01,4.02,61800
2024-05-22 10:38:00,4.02,4.02,4.01,4.02,22200
2024-05-22 10:39:00,4.01,4.02,4.01,4.02,7500
2024-05-22 10:40:00,4.01,4.02,4.01,4.01,21900
2024-05-22 10:41:00,4.01,4.02,4.01,4.01,77300
2024-05-22 10:42:00,4.02,4.02,4.01,4.02,46100
2024-05-22 10:43:00,4.01,4.02,4.01,4.02,10200
2024-05-22 10:44:00,4.02,4.02,4.01,4.01,40800
2024-05-22 10:45:00,4.02,4.02,4.01,4.01,201200
2024-05-22 10:46:00,4.02,4.02,4.01,4.01,34300
2024-05-22 10:47:00,4.01,4.02,4.01,4.01,325600
2024-05-22 10:48:00,4.01,4.02,4.01,4.01,142600
2024-05-22 10:49:00,4.0,4.01,4.0,4.0,86500
2024-05-22 10:50:00,4.0,4.01,4.0,4.01,116400
2024-05-22 10:51:00,4.01,4.02,4.0,4.02,117200
2024-05-22 10:52:00,4.02,4.02,4.01,4.01,41300
2024-05-22 10:53:00,4.01,4.02,4.01,4.02,123100
2024-05-22 10:54:00,4.02,4.03,4.01,4.02,194600
2024-05-22 10:55:00,4.02,4.03,4.01,4.02,68800
2024-05-22 10:56:00,4.01,4.02,4.01,4.01,2500
2024-05-22 10:57:00,4.02,4.02,4.01,4.02,9000
2024-05-22 10:58:00,4.01,4.02,4.01,4.01,17600
2024-05-22 10:59:00,4.02,4.02,4.01,4.01,27300
2024-05-22 11:00:00,4.01,4.02,4.01,4.02,42500
2024-05-22 11:01:00,4.02,4.02,4.01,4.02,3800
2024-05-22 11:02:00,4.02,4.02,4.01,4.02,70700
2024-05-22 11:03:00,4.02,4.02,4.01,4.02,237600
2024-05-22 11:04:00,4.02,4.03,4.02,4.02,30700
2024-05-22 11:05:00,4.02,4.02,4.02,4.02,13100
2024-05-22 11:06:00,4.02,4.03,4.02,4.02,47900
2024-05-22 11:07:00,4.02,4.03,4.02,4.03,11900
2024-05-22 11:08:00,4.02,4.03,4.02,4.03,74300
2024-05-22 11:09:00,4.02,4.02,4.01,4.01,219800
2024-05-22 11:10:00,4.02,4.03,4.02,4.02,65700
2024-05-22 11:11:00,4.02,4.03,4.02,4.03,20000
2024-05-22 11:12:00,4.02,4.03,4.02,4.02,35300
2024-05-22 11:13:00,4.03,4.03,4.02,4.03,47100
2024-05-22 11:14:00,4.03,4.04,4.02,4.04,786400
2024-05-22 11:15:00,4.03,4.04,4.03,4.03,33500
2024-05-22 11:16:00,4.03,4.04,4.03,4.03,25200
2024-05-22 11:17:00,4.04,4.04,4.03,4.03,25300
2024-05-22 11:18:00,4.03,4.04,4.03,4.03,43100
2024-05-22 11:19:00,4.03,4.04,4.03,4.04,97550
2024-05-22 11:20:00,4.03,4.04,4.03,4.03,26800
2024-05-22 11:21:00,4.03,4.04,4.03,4.04,64700
2024-05-22 11:22:00,4.04,4.04,4.03,4.04,35400
2024-05-22 11:23:00,4.03,4.03,4.03,4.03,64500
2024-05-22 11:24:00,4.03,4.04,4.03,4.04,27300
2024-05-22 11:25:00,4.03,4.04,4.03,4.03,27600
2024-05-22 11:26:00,4.04,4.04,4.03,4.04,24900
2024-05-22 11:27:00,4.03,4.03,4.03,4.03,6300
2024-05-22 11:28:00,4.04,4.04,4.03,4.04,40400
2024-05-22 11:29:00,4.03,4.04,4.03,4.04,6300
2024-05-22 11:30:00,4.04,4.04,4.03,4.04,3600
2024-05-22 13:01:00,4.04,4.04,4.03,4.03,117000
2024-05-22 13:02:00,4.03,4.04,4.03,4.04,3300
2024-05-22 13:03:00,4.03,4.04,4.03,4.04,111500
2024-05-22 13:04:00,4.03,4.04,4.03,4.03,12300
2024-05-22 13:05:00,4.03,4.03,4.03,4.03,27400
2024-05-22 13:06:00,4.03,4.04,4.03,4.03,6600
2024-05-22 13:07:00,4.03,4.04,4.03,4.03,321500
2024-05-22 13:08:00,4.03,4.03,4.02,4.02,111100
2024-05-22 13:09:00,4.02,4.03,4.02,4.02,8000
2024-05-22 13:10:00,4.02,4.03,4.02,4.03,23600
2024-05-22 13:11:00,4.02,4.03,4.02,4.02,233700
2024-05-22 13:12:00,4.02,4.03,4.02,4.02,83500
2024-05-22 13:13:00,4.02,4.03,4.02,4.02,10200
2024-05-22 13:14:00,4.03,4.03,4.02,4.02,50500
2024-05-22 13:15:00,4.02,4.03,4.02,4.02,62500
2024-05-22 13:16:00,4.02,4.03,4.02,4.03,38400
2024-05-22 13:17:00,4.02,4.03,4.02,4.02,48100
2024-05-22 13:18:00,4.03,4.03,4.02,4.02,54750
2024-05-22 13:19:00,4.02,4.03,4.02,4.03,21900
2024-05-22 13:20:00,4.03,4.03,4.02,4.02,238600
2024-05-22 13:21:00,4.02,4.03,4.02,4.02,15500
2024-05-22 13:22:00,4.02,4.02,4.02,4.02,22600
2024-05-22 13:23:00,4.02,4.03,4.02,4.03,117800
2024-05-22 13:24:00,4.02,4.03,4.02,4.03,300
2024-05-22 13:25:00,4.02,4.02,4.02,4.02,5300
2024-05-22 13:26:00,4.03,4.03,4.02,4.03,22400
2024-05-22 13:27:00,4.03,4.03,4.02,4.02,13700
2024-05-22 13:28:00,4.02,4.03,4.02,4.03,2500
2024-05-22 13:29:00,4.03,4.03,4.02,4.02,25100
2024-05-22 13:30:00,4.03,4.03,4.02,4.03,94600
2024-05-22 13:31:00,4.03,4.03,4.02,4.02,52200
2024-05-22 13:32:00,4.02,4.02,4.02,4.02,13600
2024-05-22 13:33:00,4.02,4.03,4.02,4.02,22400
2024-05-22 13:34:00,4.02,4.03,4.02,4.02,22800
2024-05-22 13:35:00,4.03,4.03,4.02,4.02,9400
2024-05-22 13:36:00,4.02,4.02,4.02,4.02,102500
2024-05-22 13:37:00,4.02,4.03,4.02,4.02,83300
2024-05-22 13:38:00,4.02,4.02,4.02,4.02,35900
2024-05-22 13:39:00,4.02,4.03,4.02,4.03,34600
2024-05-22 13:40:00,4.02,4.03,4.02,4.03,39700
2024-05-22 13:41:00,4.03,4.03,4.02,4.02,90900
2024-05-22 13:42:00,4.02,4.02,4.02,4.02,47600
2024-05-22 13:43:00,4.02,4.03,4.02,4.02,7200
2024-05-22 13:44:00,4.02,4.03,4.02,4.02,11800
2024-05-22 13:45:00,4.02,4.02,4.02,4.02,400
2024-05-22 13:46:00,4.02,4.03,4.02,4.02,67500
2024-05-22 13:47:00,4.02,4.03,4.02,4.02,25500
2024-05-22 13:48:00,4.02,4.02,4.02,4.02,25300
2024-05-22 13:49:00,4.02,4.02,4.01,4.02,217000
2024-05-22 13:50:00,4.02,4.02,4.01,4.02,134500
2024-05-22 13:51:00,4.02,4.03,4.02,4.03,39600
2024-05-22 13:52:00,4.02,4.02,4.02,4.02,16300
2024-05-22 13:53:00,4.02,4.03,4.02,4.02,159500
2024-05-22 13:54:00,4.02,4.03,4.01,4.03,179200
2024-05-22 13:55:00,4.02,4.02,4.02,4.02,300
2024-05-22 13:56:00,4.02,4.02,4.02,4.02,182500
2024-05-22 13:57:00,4.02,4.03,4.02,4.03,45500
2024-05-22 13:58:00,4.02,4.02,4.02,4.02,55200
2024-05-22 13:59:00,4.02,4.03,4.02,4.02,23300
2024-05-22 14:00:00,4.03,4.03,4.02,4.02,310100
2024-05-22 14:01:00,4.03,4.03,4.02,4.03,61600
2024-05-22 14:02:00,4.03,4.04,4.02,4.03,809300
2024-05-22 14:03:00,4.04,4.05,4.03,4.05,738850
2024-05-22 14:04:00,4.05,4.05,4.04,4.05,199700
2024-05-22 14:05:00,4.05,4.05,4.04,4.05,57000
2024-05-22 14:06:00,4.05,4.05,4.04,4.04,1000
2024-05-22 14:07:00,4.04,4.04,4.03,4.04,626700
2024-05-22 14:08:00,4.04,4.04,4.03,4.04,150900
2024-05-22 14:09:00,4.04,4.04,4.04,4.04,170400
2024-05-22 14:10:00,4.04,4.05,4.04,4.05,63736
2024-05-22 14:11:00,4.04,4.05,4.04,4.04,22200
2024-05-22 14:12:00,4.04,4.05,4.04,4.04,19400
2024-05-22 14:13:00,4.05,4.05,4.04,4.04,31700
2024-05-22 14:14:00,4.04,4.04,4.04,4.04,62300
2024-05-22 14:15:00,4.04,4.05,4.04,4.04,165764
2024-05-22 14:16:00,4.04,4.04,4.04,4.04,28800
2024-05-22 14:17:00,4.04,4.05,4.03,4.03,87200
2024-05-22 14:18:00,4.04,4.04,4.03,4.04,10400
2024-05-22 14:19:00,4.04,4.04,4.04,4.04,8100
2024-05-22 14:20:00,4.03,4.04,4.03,4.03,24500
2024-05-22 14:21:00,4.03,4.04,4.03,4.03,256100
2024-05-22 14:22:00,4.03,4.04,4.03,4.03,8800
2024-05-22 14:23:00,4.04,4.04,4.03,4.04,4700
2024-05-22 14:24:00,4.03,4.04,4.02,4.04,274300
2024-05-22 14:25:00,4.03,4.04,4.03,4.03,52200
2024-05-22 14:26:00,4.03,4.04,4.03,4.03,50100
2024-05-22 14:27:00,4.04,4.04,4.03,4.03,106300
2024-05-22 14:28:00,4.03,4.04,4.03,4.03,34800
2024-05-22 14:29:00,4.03,4.04,4.03,4.04,26700
2024-05-22 14:30:00,4.03,4.04,4.03,4.04,48400
2024-05-22 14:31:00,4.04,4.04,4.03,4.03,117800
2024-05-22 14:32:00,4.03,4.04,4.03,4.04,218900
2024-05-22 14:33:00,4.04,4.04,4.02,4.03,75800
2024-05-22 14:34:00,4.03,4.03,4.03,4.03,16000
2024-05-22 14:35:00,4.03,4.04,4.02,4.03,143300
2024-05-22 14:36:00,4.03,4.03,4.02,4.02,66200
2024-05-22 14:37:00,4.03,4.03,4.02,4.02,30700
2024-05-22 14:38:00,4.02,4.04,4.02,4.03,310800
2024-05-22 14:39:00,4.03,4.04,4.03,4.03,14200
2024-05-22 14:40:00,4.03,4.04,4.03,4.04,30700
2024-05-22 14:41:00,4.03,4.04,4.03,4.03,24200
2024-05-22 14:42:00,4.03,4.04,4.03,4.03,31200
2024-05-22 14:43:00,4.04,4.04,4.03,4.03,34100
2024-05-22 14:44:00,4.03,4.04,4.03,4.03,35200
2024-05-22 14:45:00,4.03,4.04,4.03,4.03,20000
2024-05-22 14:46:00,4.03,4.04,4.03,4.03,89400
2024-05-22 14:47:00,4.03,4.04,4.03,4.03,32600
2024-05-22 14:48:00,4.04,4.04,4.03,4.03,114200
2024-05-22 14:49:00,4.03,4.04,4.03,4.04,179600
2024-05-22 14:50:00,4.03,4.04,4.03,4.03,44600
2024-05-22 14:51:00,4.04,4.04,4.03,4.03,162100
2024-05-22 14:52:00,4.03,4.04,4.03,4.03,120000
2024-05-22 14:53:00,4.03,4.04,4.03,4.03,66100
2024-05-22 14:54:00,4.04,4.04,4.03,4.03,52400
2024-05-22 14:55:00,4.03,4.04,4.03,4.04,155000
2024-05-22 14:56:00,4.04,4.04,4.03,4.04,80700
2024-05-22 14:57:00,4.03,4.04,4.03,4.04,155400
2024-05-22 15:00:00,4.03,4.03,4.03,4.03,147700
2024-05-23 09:31:00,4.01,4.03,3.99,4.0,627000
2024-05-23 09:32:00,3.99,4.0,3.99,3.99,191300
2024-05-23 09:33:00,3.99,4.0,3.99,3.99,270100
2024-05-23 09:34:00,3.99,3.99,3.98,3.98,441400
2024-05-23 09:35:00,3.98,3.99,3.97,3.98,671600
2024-05-23 09:36:00,3.97,3.98,3.97,3.97,268500
2024-05-23 09:37:00,3.97,3.98,3.97,3.97,113300
2024-05-23 09:38:00,3.97,3.98,3.97,3.97,211000
2024-05-23 09:39:00,3.97,3.98,3.97,3.97,199900
2024-05-23 09:40:00,3.97,3.98,3.97,3.97,175100
2024-05-23 09:41:00,3.97,3.98,3.96,3.96,755800
2024-05-23 09:42:00,3.96,3.97,3.96,3.96,341200
2024-05-23 09:43:00,3.96,3.97,3.95,3.96,618500
2024-05-23 09:44:00,3.96,3.96,3.95,3.96,375200
2024-05-23 09:45:00,3.95,3.96,3.95,3.96,214400
2024-05-23 09:46:00,3.95,3.96,3.95,3.95,286400
2024-05-23 09:47:00,3.95,3.96,3.95,3.96,172700
2024-05-23 09:48:00,3.96,3.98,3.96,3.97,191500
2024-05-23 09:49:00,3.97,3.98,3.96,3.96,142800
2024-05-23 09:50:00,3.97,3.97,3.96,3.96,121900
2024-05-23 09:51:00,3.96,3.97,3.96,3.96,112600
2024-05-23 09:52:00,3.97,3.97,3.96,3.96,316000
2024-05-23 09:53:00,3.96,3.97,3.96,3.96,84700
2024-05-23 09:54:00,3.96,3.97,3.96,3.96,69000
2024-05-23 09:55:00,3.97,3.97,3.96,3.96,68400
2024-05-23 09:56:00,3.96,3.97,3.96,3.96,50500
2024-05-23 09:57:00,3.96,3.97,3.96,3.96,139400
2024-05-23 09:58:00,3.97,3.97,3.96,3.96,128000
2024-05-23 09:59:00,3.96,3.96,3.95,3.95,357100
2024-05-23 10:00:00,3.95,3.96,3.95,3.95,212400
2024-05-23 10:01:00,3.95,3.96,3.95,3.95,196000
2024-05-23 10:02:00,3.95,3.96,3.94,3.94,499600
2024-05-23 10:03:00,3.94,3.95,3.94,3.95,182900
2024-05-23 10:04:00,3.95,3.95,3.94,3.94,137500
2024-05-23 10:05:00,3.94,3.95,3.94,3.94,164300
2024-05-23 10:06:00,3.94,3.95,3.94,3.95,302800
2024-05-23 10:07:00,3.94,3.95,3.94,3.94,234700
2024-05-23 10:08:00,3.94,3.95,3.93,3.94,88600
2024-05-23 10:09:00,3.94,3.95,3.94,3.94,34200
2024-05-23 10:10:00,3.94,3.95,3.94,3.95,69000
2024-05-23 10:11:00,3.95,3.96,3.94,3.95,235600
2024-05-23 10:12:00,3.95,3.95,3.95,3.95,35100
2024-05-23 10:13:00,3.96,3.96,3.95,3.95,132900
2024-05-23 10:14:00,3.96,3.96,3.95,3.95,73100
2024-05-23 10:15:00,3.95,3.95,3.94,3.94,15000
2024-05-23 10:16:00,3.94,3.95,3.94,3.95,113800
2024-05-23 10:17:00,3.94,3.95,3.94,3.94,12700
2024-05-23 10:18:00,3.94,3.95,3.94,3.94,75100
2024-05-23 10:19:00,3.94,3.95,3.94,3.94,115500
2024-05-23 10:20:00,3.94,3.95,3.93,3.93,629300
2024-05-23 10:21:00,3.93,3.94,3.93,3.93,181200
2024-05-23 10:22:00,3.94,3.94,3.93,3.93,137300
2024-05-23 10:23:00,3.93,3.94,3.93,3.93,74800
2024-05-23 10:24:00,3.93,3.95,3.93,3.95,304500
2024-05-23 10:25:00,3.95,3.95,3.94,3.94,51000
2024-05-23 10:26:00,3.95,3.95,3.94,3.94,27000
2024-05-23 10:27:00,3.95,3.95,3.94,3.95,45400
2024-05-23 10:28:00,3.95,3.95,3.94,3.95,27200
2024-05-23 10:29:00,3.95,3.95,3.94,3.95,115600
2024-05-23 10:30:00,3.94,3.95,3.94,3.94,60850
2024-05-23 10:31:00,3.95,3.95,3.94,3.94,31200
2024-05-23 10:32:00,3.95,3.95,3.94,3.94,115400
2024-05-23 10:33:00,3.94,3.95,3.94,3.95,3700
2024-05-23 10:34:00,3.95,3.95,3.94,3.95,66400
2024-05-23 10:35:00,3.95,3.95,3.94,3.95,16600
2024-05-23 10:36:00,3.95,3.95,3.94,3.95,21000
2024-05-23 10:37:00,3.95,3.95,3.94,3.94,51700
2024-05-23 10:38:00,3.94,3.95,3.94,3.94,14100
2024-05-23 10:39:00,3.94,3.95,3.94,3.95,61300
2024-05-23 10:40:00,3.94,3.95,3.94,3.94,44200
2024-05-23 10:41:00,3.94,3.95,3.94,3.95,6700
2024-05-23 10:42:00,3.95,3.95,3.94,3.95,30900
2024-05-23 10:43:00,3.95,3.95,3.94,3.95,15800
2024-05-23 10:44:00,3.95,3.95,3.94,3.95,156500
2024-05-23 10:45:00,3.95,3.96,3.95,3.95,19800
2024-05-23 10:46:00,3.95,3.96,3.95,3.96,7300
2024-05-23 10:47:00,3.95,3.96,3.95,3.96,7300
2024-05-23 10:48:00,3.96,3.96,3.95,3.96,8000
2024-05-23 10:49:00,3.95,3.96,3.95,3.96,36200
2024-05-23 10:50:00,3.96,3.96,3.95,3.96,4000
2024-05-23 10:51:00,3.96,3.96,3.95,3.96,36600
2024-05-23 10:52:00,3.96,3.96,3.96,3.96,12900
2024-05-23 10:53:00,3.96,3.96,3.95,3.95,41200
2024-05-23 10:54:00,3.96,3.96,3.95,3.96,12200
2024-05-23 10:55:00,3.96,3.96,3.95,3.95,56300
2024-05-23 10:56:00,3.95,3.96,3.95,3.96,26600
2024-05-23 10:57:00,3.96,3.96,3.95,3.96,51200
2024-05-23 10:58:00,3.96,3.96,3.95,3.95,17600
2024-05-23 10:59:00,3.96,3.96,3.95,3.95,97200
2024-05-23 11:00:00,3.96,3.96,3.94,3.94,168700
2024-05-23 11:01:00,3.95,3.95,3.94,3.95,6500
2024-05-23 11:02:00,3.95,3.95,3.94,3.94,28300
2024-05-23 11:03:00,3.95,3.96,3.95,3.95,190000
2024-05-23 11:04:00,3.96,3.96,3.95,3.95,42700
2024-05-23 11:05:00,3.96,3.96,3.95,3.95,600
2024-05-23 11:06:00,3.96,3.96,3.95,3.96,30300
2024-05-23 11:07:00,3.95,3.96,3.95,3.95,37500
2024-05-23 11:08:00,3.95,3.96,3.95,3.96,29600
2024-05-23 11:09:00,3.96,3.96,3.95,3.95,42800
2024-05-23 11:10:00,3.95,3.96,3.95,3.96,14600
2024-05-23 11:11:00,3.95,3.96,3.95,3.95,31800
2024-05-23 11:12:00,3.95,3.96,3.95,3.95,113000
2024-05-23 11:13:00,3.95,3.96,3.95,3.95,36300
2024-05-23 11:14:00,3.96,3.96,3.95,3.95,1200
2024-05-23 11:15:00,3.95,3.95,3.95,3.95,37900
2024-05-23 11:16:00,3.95,3.96,3.95,3.96,73500
2024-05-23 11:17:00,3.96,3.96,3.95,3.95,40300
2024-05-23 11:18:00,3.95,3.95,3.94,3.95,18100
2024-05-23 11:19:00,3.95,3.95,3.94,3.95,5400
2024-05-23 11:20:00,3.95,3.95,3.94,3.95,38100
2024-05-23 11:21:00,3.95,3.95,3.95,3.95,25700
2024-05-23 11:22:00,3.95,3.95,3.94,3.95,7700
2024-05-23 11:23:00,3.95,3.95,3.94,3.95,10000
2024-05-23 11:24:00,3.95,3.95,3.94,3.94,160200
2024-05-23 11:25:00,3.94,3.95,3.94,3.94,8000
2024-05-23 11:26:00,3.94,3.95,3.94,3.95,55700
2024-05-23 11:27:00,3.95,3.95,3.94,3.95,6500
2024-05-23 11:28:00,3.94,3.95,3.94,3.94,33500
2024-05-23 11:29:00,3.95,3.95,3.94,3.94,40700
2024-05-23 11:30:00,3.95,3.95,3.94,3.95,66700
2024-05-23 13:01:00,3.94,3.95,3.94,3.94,257500
2024-05-23 13:02:00,3.94,3.94,3.93,3.94,269800
2024-05-23 13:03:00,3.94,3.94,3.93,3.94,15700
2024-05-23 13:04:00,3.93,3.94,3.93,3.93,49100
2024-05-23 13:05:00,3.93,3.94,3.93,3.94,23300
2024-05-23 13:06:00,3.94,3.94,3.93,3.93,17600
