day,open,high,low,close,volume
2024-05-16 14:52:00,1.62,1.62,1.62,1.62,3100
2024-05-16 14:53:00,1.62,1.62,1.62,1.62,500
2024-05-16 14:54:00,1.62,1.62,1.62,1.62,800
2024-05-16 14:55:00,1.62,1.62,1.62,1.62,100
2024-05-16 14:56:00,1.62,1.62,1.62,1.62,200
2024-05-16 15:00:00,1.62,1.62,1.62,1.62,300
2024-05-17 09:31:00,1.54,1.54,1.54,1.54,416200
2024-05-17 09:32:00,1.54,1.54,1.54,1.54,13900
2024-05-17 09:33:00,1.54,1.54,1.54,1.54,28300
2024-05-17 09:34:00,1.54,1.54,1.54,1.54,22500
2024-05-17 09:35:00,1.54,1.54,1.54,1.54,2000
2024-05-17 09:36:00,1.54,1.54,1.54,1.54,600
2024-05-17 09:38:00,1.54,1.54,1.54,1.54,1300
2024-05-17 09:39:00,1.54,1.54,1.54,1.54,200
2024-05-17 09:40:00,1.54,1.54,1.54,1.54,100
2024-05-17 09:41:00,1.54,1.54,1.54,1.54,3800
2024-05-17 09:42:00,1.54,1.54,1.54,1.54,26300
2024-05-17 09:48:00,1.54,1.54,1.54,1.54,2400
2024-05-17 09:49:00,1.54,1.54,1.54,1.54,3100
2024-05-17 09:50:00,1.54,1.54,1.54,1.54,13000
2024-05-17 09:51:00,1.54,1.54,1.54,1.54,50200
2024-05-17 09:53:00,1.54,1.54,1.54,1.54,37900
2024-05-17 09:54:00,1.54,1.54,1.54,1.54,25200
2024-05-17 09:55:00,1.54,1.54,1.54,1.54,700
2024-05-17 09:56:00,1.54,1.54,1.54,1.54,200
2024-05-17 10:02:00,1.54,1.54,1.54,1.54,900
2024-05-17 10:03:00,1.54,1.54,1.54,1.54,200
2024-05-17 10:07:00,1.54,1.54,1.54,1.54,900
2024-05-17 10:10:00,1.54,1.54,1.54,1.54,100
2024-05-17 10:11:00,1.54,1.54,1.54,1.54,2800
2024-05-17 10:12:00,1.54,1.54,1.54,1.54,400
2024-05-17 10:15:00,1.54,1.54,1.54,1.54,700
2024-05-17 10:18:00,1.54,1.54,1.54,1.54,100
2024-05-17 10:24:00,1.54,1.54,1.54,1.54,200
2024-05-17 10:25:00,1.54,1.54,1.54,1.54,100
2024-05-17 10:26:00,1.54,1.54,1.54,1.54,300
2024-05-17 10:28:00,1.54,1.54,1.54,1.54,3000
2024-05-17 10:37:00,1.54,1.54,1.54,1.54,900
2024-05-17 10:40:00,1.54,1.54,1.54,1.54,100
2024-05-17 10:42:00,1.54,1.54,1.54,1.54,7000
2024-05-17 10:49:00,1.54,1.54,1.54,1.54,700
2024-05-17 10:53:00,1.54,1.54,1.54,1.54,300
2024-05-17 10:57:00,1.54,1.54,1.54,1.54,8500
2024-05-17 11:00:00,1.54,1.54,1.54,1.54,200
2024-05-17 11:03:00,1.54,1.54,1.54,1.54,100
2024-05-17 11:13:00,1.54,1.54,1.54,1.54,100
2024-05-17 11:15:00,1.54,1.54,1.54,1.54,1000
2024-05-17 11:17:00,1.54,1.54,1.54,1.54,1000
2024-05-17 11:27:00,1.54,1.54,1.54,1.54,700
2024-05-17 13:01:00,1.54,1.54,1.54,1.54,1100
2024-05-17 13:02:00,1.54,1.54,1.54,1.54,500
2024-05-17 13:10:00,1.54,1.54,1.54,1.54,700
2024-05-17 13:15:00,1.54,1.54,1.54,1.54,200
2024-05-17 13:25:00,1.54,1.54,1.54,1.54,100
2024-05-17 13:28:00,1.54,1.54,1.54,1.54,200
2024-05-17 13:32:00,1.54,1.54,1.54,1.54,200
2024-05-17 13:34:00,1.54,1.54,1.54,1.54,100
2024-05-17 13:44:00,1.54,1.54,1.54,1.54,100
2024-05-17 13:52:00,1.54,1.54,1.54,1.54,20000
2024-05-17 13:54:00,1.54,1.54,1.54,1.54,200
2024-05-17 13:55:00,1.54,1.54,1.54,1.54,1500
2024-05-17 13:59:00,1.54,1.54,1.54,1.54,200
2024-05-17 14:00:00,1.54,1.54,1.54,1.54,100
2024-05-17 14:04:00,1.54,1.54,1.54,1.54,2300
2024-05-17 14:10:00,1.54,1.54,1.54,1.54,100
2024-05-17 14:11:00,1.54,1.54,1.54,1.54,200
2024-05-17 14:12:00,1.54,1.54,1.54,1.54,100
2024-05-17 14:16:00,1.54,1.54,1.54,1.54,2000
2024-05-17 14:18:00,1.54,1.54,1.54,1.54,1000
2024-05-17 14:19:00,1.54,1.54,1.54,1.54,100
2024-05-17 14:21:00,1.54,1.54,1.54,1.54,3000
2024-05-17 14:23:00,1.54,1.54,1.54,1.54,1500
2024-05-17 14:25:00,1.54,1.54,1.54,1.54,1500
2024-05-17 14:26:00,1.54,1.54,1.54,1.54,20300
2024-05-17 14:27:00,1.54,1.54,1.54,1.54,36800
2024-05-17 14:28:00,1.54,1.54,1.54,1.54,15400
2024-05-17 14:30:00,1.54,1.54,1.54,1.54,3900
2024-05-17 14:31:00,1.54,1.54,1.54,1.54,4000
2024-05-17 14:32:00,1.54,1.54,1.54,1.54,6500
2024-05-17 14:33:00,1.54,1.54,1.54,1.54,4500
2024-05-17 14:34:00,1.54,1.54,1.54,1.54,1500
2024-05-17 14:36:00,1.54,1.54,1.54,1.54,600
2024-05-17 14:37:00,1.54,1.54,1.54,1.54,700
2024-05-17 14:38:00,1.54,1.54,1.54,1.54,3800
2024-05-17 14:39:00,1.54,1.54,1.54,1.54,6200
2024-05-17 14:40:00,1.54,1.54,1.54,1.54,33400
2024-05-17 14:41:00,1.54,1.54,1.54,1.54,5600
2024-05-17 14:42:00,1.54,1.54,1.54,1.54,6900
2024-05-17 14:43:00,1.54,1.54,1.54,1.54,800
2024-05-17 14:44:00,1.54,1.54,1.54,1.54,4600
2024-05-17 14:45:00,1.54,1.54,1.54,1.54,1400
2024-05-17 14:46:00,1.54,1.54,1.54,1.54,4200
2024-05-17 14:47:00,1.54,1.54,1.54,1.54,300
2024-05-17 14:48:00,1.54,1.54,1.54,1.54,900
2024-05-17 14:50:00,1.54,1.54,1.54,1.54,200
2024-05-17 14:52:00,1.54,1.54,1.54,1.54,8900
2024-05-17 14:53:00,1.54,1.54,1.54,1.54,9000
2024-05-17 14:54:00,1.54,1.54,1.54,1.54,7600
2024-05-17 14:55:00,1.54,1.54,1.54,1.54,19900
2024-05-17 14:56:00,1.54,1.54,1.54,1.54,12000
2024-05-17 14:57:00,1.54,1.54,1.54,1.54,3400
2024-05-17 15:00:00,1.54,1.54,1.54,1.54,26100
2024-05-20 09:31:00,1.46,1.46,1.46,1.46,95300
2024-05-20 09:32:00,1.46,1.46,1.46,1.46,15000
2024-05-20 09:33:00,1.46,1.46,1.46,1.46,49100
2024-05-20 09:34:00,1.46,1.46,1.46,1.46,2200
2024-05-20 09:35:00,1.46,1.46,1.46,1.46,300
2024-05-20 09:36:00,1.46,1.46,1.46,1.46,100
2024-05-20 09:37:00,1.46,1.46,1.46,1.46,2000
2024-05-20 09:38:00,1.46,1.46,1.46,1.46,51100
2024-05-20 09:39:00,1.46,1.46,1.46,1.46,10300
2024-05-20 09:40:00,1.46,1.46,1.46,1.46,100
2024-05-20 09:41:00,1.46,1.46,1.46,1.46,2400
2024-05-20 09:42:00,1.46,1.46,1.46,1.46,2000
2024-05-20 09:43:00,1.46,1.46,1.46,1.46,300
2024-05-20 09:44:00,1.46,1.46,1.46,1.46,1000
2024-05-20 09:45:00,1.46,1.46,1.46,1.46,39900
2024-05-20 09:46:00,1.46,1.46,1.46,1.46,100
2024-05-20 09:47:00,1.46,1.46,1.46,1.46,100
2024-05-20 09:49:00,1.46,1.46,1.46,1.46,3300
2024-05-20 09:50:00,1.46,1.46,1.46,1.46,800
2024-05-20 09:51:00,1.46,1.46,1.46,1.46,2100
2024-05-20 09:52:00,1.46,1.46,1.46,1.46,800
2024-05-20 09:55:00,1.46,1.46,1.46,1.46,300
2024-05-20 09:57:00,1.46,1.46,1.46,1.46,2500
2024-05-20 09:58:00,1.46,1.46,1.46,1.46,1000
2024-05-20 10:02:00,1.46,1.46,1.46,1.46,2800
2024-05-20 10:03:00,1.46,1.46,1.46,1.46,400
2024-05-20 10:04:00,1.46,1.46,1.46,1.46,2600
2024-05-20 10:07:00,1.46,1.46,1.46,1.46,1000
2024-05-20 10:08:00,1.46,1.46,1.46,1.46,3600
2024-05-20 10:10:00,1.46,1.46,1.46,1.46,7700
2024-05-20 10:11:00,1.46,1.46,1.46,1.46,18700
2024-05-20 10:12:00,1.46,1.46,1.46,1.46,88600
2024-05-20 10:13:00,1.46,1.46,1.46,1.46,1000
2024-05-20 10:14:00,1.46,1.46,1.46,1.46,500
2024-05-20 10:15:00,1.46,1.46,1.46,1.46,200
2024-05-20 10:16:00,1.46,1.46,1.46,1.46,3400
2024-05-20 10:17:00,1.46,1.46,1.46,1.46,4700
2024-05-20 10:18:00,1.46,1.46,1.46,1.46,11500
2024-05-20 10:19:00,1.46,1.46,1.46,1.46,5000
2024-05-20 10:21:00,1.46,1.46,1.46,1.46,100
2024-05-20 10:22:00,1.46,1.46,1.46,1.46,2300
2024-05-20 10:24:00,1.46,1.46,1.46,1.46,5000
2024-05-20 10:31:00,1.46,1.46,1.46,1.46,3300
2024-05-20 10:34:00,1.46,1.46,1.46,1.46,5000
2024-05-20 10:35:00,1.46,1.46,1.46,1.46,2300
2024-05-20 10:38:00,1.46,1.46,1.46,1.46,7600
2024-05-20 10:39:00,1.46,1.46,1.46,1.46,1600
2024-05-20 10:41:00,1.46,1.46,1.46,1.46,6600
2024-05-20 10:43:00,1.46,1.46,1.46,1.46,600
2024-05-20 10:50:00,1.46,1.46,1.46,1.46,6900
2024-05-20 10:52:00,1.46,1.46,1.46,1.46,1900
2024-05-20 10:53:00,1.46,1.46,1.46,1.46,1300
2024-05-20 10:55:00,1.46,1.46,1.46,1.46,4300
2024-05-20 10:56:00,1.46,1.46,1.46,1.46,900
2024-05-20 10:57:00,1.46,1.46,1.46,1.46,5100
2024-05-20 10:58:00,1.46,1.46,1.46,1.46,100
2024-05-20 10:59:00,1.46,1.46,1.46,1.46,2000
2024-05-20 11:01:00,1.46,1.46,1.46,1.46,800
2024-05-20 11:02:00,1.46,1.46,1.46,1.46,1300
2024-05-20 11:03:00,1.46,1.46,1.46,1.46,500
2024-05-20 11:06:00,1.46,1.46,1.46,1.46,4100
2024-05-20 11:07:00,1.46,1.46,1.46,1.46,3000
2024-05-20 11:08:00,1.46,1.46,1.46,1.46,200
2024-05-20 11:09:00,1.46,1.46,1.46,1.46,1600
2024-05-20 11:13:00,1.46,1.46,1.46,1.46,3000
2024-05-20 11:16:00,1.46,1.46,1.46,1.46,39500
2024-05-20 11:26:00,1.46,1.46,1.46,1.46,18500
2024-05-20 11:28:00,1.46,1.46,1.46,1.46,100
2024-05-20 13:01:00,1.46,1.46,1.46,1.46,2300
2024-05-20 13:02:00,1.46,1.46,1.46,1.46,400
2024-05-20 13:03:00,1.46,1.46,1.46,1.46,100
2024-05-20 13:05:00,1.46,1.46,1.46,1.46,1000
2024-05-20 13:19:00,1.46,1.46,1.46,1.46,100
2024-05-20 13:26:00,1.46,1.46,1.46,1.46,2300
2024-05-20 13:27:00,1.46,1.46,1.46,1.46,3500
2024-05-20 13:28:00,1.46,1.46,1.46,1.46,4300
2024-05-20 13:29:00,1.46,1.46,1.46,1.46,1000
2024-05-20 13:30:00,1.46,1.46,1.46,1.46,5100
2024-05-20 13:31:00,1.46,1.46,1.46,1.46,1000
2024-05-20 13:32:00,1.46,1.46,1.46,1.46,2300
2024-05-20 13:35:00,1.46,1.46,1.46,1.46,3100
2024-05-20 13:36:00,1.46,1.46,1.46,1.46,3200
2024-05-20 13:53:00,1.46,1.46,1.46,1.46,3000
2024-05-20 14:02:00,1.46,1.46,1.46,1.46,400
2024-05-20 14:03:00,1.46,1.46,1.46,1.46,5300
2024-05-20 14:04:00,1.46,1.46,1.46,1.46,2000
2024-05-20 14:10:00,1.46,1.46,1.46,1.46,3000
2024-05-20 14:11:00,1.46,1.46,1.46,1.46,1000
2024-05-20 14:14:00,1.46,1.46,1.46,1.46,1000
2024-05-20 14:15:00,1.46,1.46,1.46,1.46,3900
2024-05-20 14:16:00,1.46,1.46,1.46,1.46,5800
2024-05-20 14:17:00,1.46,1.46,1.46,1.46,2100
2024-05-20 14:21:00,1.46,1.46,1.46,1.46,100
2024-05-20 14:23:00,1.46,1.46,1.46,1.46,200
2024-05-20 14:30:00,1.46,1.46,1.46,1.46,2500
2024-05-20 14:36:00,1.46,1.46,1.46,1.46,6500
2024-05-20 14:37:00,1.46,1.46,1.46,1.46,300
2024-05-20 14:39:00,1.46,1.46,1.46,1.46,500
2024-05-20 14:56:00,1.46,1.46,1.46,1.46,200
2024-05-21 09:31:00,1.39,1.39,1.39,1.39,175300
2024-05-21 09:32:00,1.39,1.39,1.39,1.39,6600
2024-05-21 09:33:00,1.39,1.39,1.39,1.39,1100
2024-05-21 09:34:00,1.39,1.39,1.39,1.39,900
2024-05-21 09:35:00,1.39,1.39,1.39,1.39,1500
2024-05-21 09:36:00,1.39,1.39,1.39,1.39,200
2024-05-21 09:38:00,1.39,1.39,1.39,1.39,5000
2024-05-21 09:39:00,1.39,1.39,1.39,1.39,25200
2024-05-21 09:40:00,1.39,1.39,1.39,1.39,1000
2024-05-21 09:41:00,1.39,1.39,1.39,1.39,20100
2024-05-21 09:44:00,1.39,1.39,1.39,1.39,100
2024-05-21 09:47:00,1.39,1.39,1.39,1.39,8200
2024-05-21 09:48:00,1.39,1.39,1.39,1.39,700
2024-05-21 09:52:00,1.39,1.39,1.39,1.39,3700
2024-05-21 09:54:00,1.39,1.39,1.39,1.39,1000
2024-05-21 10:01:00,1.39,1.39,1.39,1.39,300
2024-05-21 10:02:00,1.39,1.39,1.39,1.39,10000
2024-05-21 10:06:00,1.39,1.39,1.39,1.39,100
2024-05-21 10:12:00,1.39,1.39,1.39,1.39,1400
2024-05-21 10:15:00,1.39,1.39,1.39,1.39,1000
2024-05-21 10:18:00,1.39,1.39,1.39,1.39,1900
2024-05-21 10:22:00,1.39,1.39,1.39,1.39,200
2024-05-21 10:23:00,1.39,1.39,1.39,1.39,200
2024-05-21 10:29:00,1.39,1.39,1.39,1.39,2000
2024-05-21 10:31:00,1.39,1.39,1.39,1.39,100
2024-05-21 10:32:00,1.39,1.39,1.39,1.39,10000
2024-05-21 11:06:00,1.39,1.39,1.39,1.39,100
2024-05-21 11:09:00,1.39,1.39,1.39,1.39,4300
2024-05-21 11:10:00,1.39,1.39,1.39,1.39,200
2024-05-21 11:11:00,1.39,1.39,1.39,1.39,29900
2024-05-21 11:16:00,1.39,1.39,1.39,1.39,1000
2024-05-21 11:17:00,1.39,1.39,1.39,1.39,1700
2024-05-21 11:19:00,1.39,1.39,1.39,1.39,27400
2024-05-21 11:23:00,1.39,1.39,1.39,1.39,200
2024-05-21 11:27:00,1.39,1.39,1.39,1.39,100
2024-05-21 13:01:00,1.39,1.39,1.39,1.39,2300
2024-05-21 13:04:00,1.39,1.39,1.39,1.39,10000
2024-05-21 13:05:00,1.39,1.39,1.39,1.39,11000
2024-05-21 13:06:00,1.39,1.39,1.39,1.39,1900
2024-05-21 13:08:00,1.39,1.39,1.39,1.39,14300
2024-05-21 13:09:00,1.39,1.39,1.39,1.39,8000
2024-05-21 13:11:00,1.39,1.39,1.39,1.39,6500
2024-05-21 13:12:00,1.39,1.39,1.39,1.39,7900
2024-05-21 13:13:00,1.39,1.39,1.39,1.39,14000
2024-05-21 13:14:00,1.39,1.39,1.39,1.39,3600
2024-05-21 13:15:00,1.39,1.39,1.39,1.39,13600
2024-05-21 13:16:00,1.39,1.39,1.39,1.39,300
2024-05-21 13:17:00,1.39,1.39,1.39,1.39,5600
2024-05-21 13:18:00,1.39,1.39,1.39,1.39,6000
2024-05-21 13:19:00,1.39,1.39,1.39,1.39,200
2024-05-21 13:23:00,1.39,1.39,1.39,1.39,500
2024-05-21 13:26:00,1.39,1.39,1.39,1.39,2100
2024-05-21 13:43:00,1.39,1.39,1.39,1.39,24100
2024-05-21 13:44:00,1.39,1.39,1.39,1.39,200
2024-05-21 13:48:00,1.39,1.39,1.39,1.39,1200
2024-05-21 13:49:00,1.39,1.39,1.39,1.39,1200
2024-05-21 13:53:00,1.39,1.39,1.39,1.39,24500
2024-05-21 13:54:00,1.39,1.39,1.39,1.39,8300
2024-05-21 13:56:00,1.39,1.39,1.39,1.39,100
2024-05-21 14:00:00,1.39,1.39,1.39,1.39,14000
2024-05-21 14:01:00,1.39,1.39,1.39,1.39,1000
2024-05-21 14:06:00,1.39,1.39,1.39,1.39,15000
2024-05-21 14:11:00,1.39,1.39,1.39,1.39,31600
2024-05-21 14:12:00,1.39,1.39,1.39,1.39,31300
2024-05-21 14:13:00,1.39,1.39,1.39,1.39,28400
2024-05-21 14:14:00,1.39,1.39,1.39,1.39,11000
2024-05-21 14:15:00,1.39,1.39,1.39,1.39,68200
2024-05-21 14:16:00,1.39,1.39,1.39,1.39,11000
2024-05-21 14:23:00,1.39,1.39,1.39,1.39,22500
2024-05-21 14:24:00,1.39,1.39,1.39,1.39,13300
2024-05-21 14:29:00,1.39,1.39,1.39,1.39,11600
2024-05-21 14:30:00,1.39,1.39,1.39,1.39,4400
2024-05-21 14:39:00,1.39,1.39,1.39,1.39,1000
2024-05-21 14:49:00,1.39,1.39,1.39,1.39,5500
2024-05-21 14:50:00,1.39,1.39,1.39,1.39,24200
2024-05-21 14:55:00,1.39,1.39,1.39,1.39,500
2024-05-21 14:56:00,1.39,1.39,1.39,1.39,5600
2024-05-21 14:57:00,1.39,1.39,1.39,1.39,4500
2024-05-22 09:31:00,1.32,1.32,1.32,1.32,153300
2024-05-22 09:33:00,1.32,1.32,1.32,1.32,200
2024-05-22 09:34:00,1.32,1.32,1.32,1.32,300
2024-05-22 09:36:00,1.32,1.32,1.32,1.32,200
2024-05-22 09:37:00,1.32,1.32,1.32,1.32,500
2024-05-22 09:39:00,1.32,1.32,1.32,1.32,100
2024-05-22 09:41:00,1.32,1.32,1.32,1.32,11100
2024-05-22 09:42:00,1.32,1.32,1.32,1.32,26800
2024-05-22 09:43:00,1.32,1.32,1.32,1.32,30500
2024-05-22 09:44:00,1.32,1.32,1.32,1.32,100
2024-05-22 09:54:00,1.32,1.32,1.32,1.32,100
2024-05-22 09:55:00,1.32,1.32,1.32,1.32,100
2024-05-22 10:00:00,1.32,1.32,1.32,1.32,1000
2024-05-22 10:03:00,1.32,1.32,1.32,1.32,100
2024-05-22 10:10:00,1.32,1.32,1.32,1.32,500
2024-05-22 10:14:00,1.32,1.32,1.32,1.32,500
2024-05-22 10:15:00,1.32,1.32,1.32,1.32,100
2024-05-22 10:17:00,1.32,1.32,1.32,1.32,1000
2024-05-22 10:24:00,1.32,1.32,1.32,1.32,200
2024-05-22 10:32:00,1.32,1.32,1.32,1.32,100
2024-05-22 10:33:00,1.32,1.32,1.32,1.32,2000
2024-05-22 10:41:00,1.32,1.32,1.32,1.32,500
2024-05-22 10:44:00,1.32,1.32,1.32,1.32,1000
2024-05-22 10:49:00,1.32,1.32,1.32,1.32,100
2024-05-22 10:51:00,1.32,1.32,1.32,1.32,500
2024-05-22 10:52:00,1.32,1.32,1.32,1.32,1500
2024-05-22 10:57:00,1.32,1.32,1.32,1.32,2000
2024-05-22 11:16:00,1.32,1.32,1.32,1.32,600
2024-05-22 11:21:00,1.32,1.32,1.32,1.32,1000
2024-05-22 11:22:00,1.32,1.32,1.32,1.32,9100
2024-05-22 11:29:00,1.32,1.32,1.32,1.32,200
2024-05-22 13:01:00,1.32,1.32,1.32,1.32,1500
2024-05-22 13:02:00,1.32,1.32,1.32,1.32,1400
2024-05-22 13:06:00,1.32,1.32,1.32,1.32,200
2024-05-22 13:11:00,1.32,1.32,1.32,1.32,500
2024-05-22 13:15:00,1.32,1.32,1.32,1.32,200
2024-05-22 13:46:00,1.32,1.32,1.32,1.32,100
2024-05-22 13:47:00,1.32,1.32,1.32,1.32,2100
2024-05-22 13:48:00,1.32,1.32,1.32,1.32,3300
2024-05-22 13:49:00,1.32,1.32,1.32,1.32,40000
2024-05-22 13:51:00,1.32,1.32,1.32,1.32,500
2024-05-22 14:04:00,1.32,1.32,1.32,1.32,56200
2024-05-22 14:06:00,1.32,1.32,1.32,1.32,39200
2024-05-22 14:07:00,1.32,1.32,1.32,1.32,4300
2024-05-22 14:09:00,1.32,1.32,1.32,1.32,6700
2024-05-22 14:10:00,1.32,1.32,1.32,1.32,12700
2024-05-22 14:19:00,1.32,1.32,1.32,1.32,1000
2024-05-22 14:20:00,1.32,1.32,1.32,1.32,300
2024-05-22 14:21:00,1.32,1.32,1.32,1.32,500
2024-05-22 14:22:00,1.32,1.32,1.32,1.32,33500
2024-05-22 14:23:00,1.32,1.32,1.32,1.32,23200
2024-05-22 14:24:00,1.32,1.32,1.32,1.32,25800
2024-05-22 14:27:00,1.32,1.32,1.32,1.32,6400
2024-05-22 14:31:00,1.32,1.32,1.32,1.32,81800
2024-05-22 14:32:00,1.32,1.32,1.32,1.32,500
2024-05-22 14:36:00,1.32,1.32,1.32,1.32,200
2024-05-22 14:40:00,1.32,1.32,1.32,1.32,100
2024-05-22 14:41:00,1.32,1.32,1.32,1.32,100
2024-05-22 14:43:00,1.32,1.32,1.32,1.32,1300
2024-05-22 14:45:00,1.32,1.32,1.32,1.32,3000
2024-05-22 14:56:00,1.32,1.32,1.32,1.32,161000
2024-05-22 14:57:00,1.32,1.32,1.32,1.32,2500
2024-05-22 15:00:00,1.32,1.32,1.32,1.32,6900
2024-05-23 09:31:00,1.25,1.25,1.25,1.25,211200
2024-05-23 09:32:00,1.25,1.25,1.25,1.25,20200
2024-05-23 09:33:00,1.25,1.25,1.25,1.25,200
2024-05-23 09:34:00,1.25,1.25,1.25,1.25,200
2024-05-23 09:36:00,1.25,1.25,1.25,1.25,700
2024-05-23 09:40:00,1.25,1.25,1.25,1.25,500
2024-05-23 09:42:00,1.25,1.25,1.25,1.25,500
2024-05-23 09:43:00,1.25,1.25,1.25,1.25,1000
2024-05-23 09:44:00,1.25,1.25,1.25,1.25,2000
2024-05-23 09:45:00,1.25,1.25,1.25,1.25,100
2024-05-23 09:46:00,1.25,1.25,1.25,1.25,1700
2024-05-23 09:49:00,1.25,1.25,1.25,1.25,10000
