day,open,high,low,close,volume
2024-05-22 10:43:00,8.41,8.42,8.41,8.41,47400
2024-05-22 10:44:00,8.41,8.42,8.41,8.42,65500
2024-05-22 10:45:00,8.42,8.42,8.41,8.41,27600
2024-05-22 10:46:00,8.41,8.42,8.39,8.39,203700
2024-05-22 10:47:00,8.39,8.39,8.38,8.39,29300
2024-05-22 10:48:00,8.38,8.39,8.37,8.37,313400
2024-05-22 10:49:00,8.37,8.38,8.36,8.37,100600
2024-05-22 10:50:00,8.37,8.38,8.36,8.36,90300
2024-05-22 10:51:00,8.37,8.38,8.36,8.36,117100
2024-05-22 10:52:00,8.37,8.39,8.36,8.36,349000
2024-05-22 10:53:00,8.36,8.37,8.36,8.37,56700
2024-05-22 10:54:00,8.36,8.39,8.36,8.38,70100
2024-05-22 10:55:00,8.38,8.39,8.38,8.38,121000
2024-05-22 10:56:00,8.38,8.39,8.37,8.38,63000
2024-05-22 10:57:00,8.38,8.39,8.38,8.39,164446
2024-05-22 10:58:00,8.39,8.39,8.38,8.39,83800
2024-05-22 10:59:00,8.39,8.4,8.38,8.39,68400
2024-05-22 11:00:00,8.4,8.41,8.39,8.4,84900
2024-05-22 11:01:00,8.4,8.41,8.4,8.41,118300
2024-05-22 11:02:00,8.41,8.41,8.4,8.4,31900
2024-05-22 11:03:00,8.41,8.42,8.4,8.42,57300
2024-05-22 11:04:00,8.42,8.43,8.41,8.43,177000
2024-05-22 11:05:00,8.42,8.43,8.42,8.42,73600
2024-05-22 11:06:00,8.42,8.43,8.41,8.41,80200
2024-05-22 11:07:00,8.41,8.42,8.41,8.41,70500
2024-05-22 11:08:00,8.41,8.42,8.41,8.41,18600
2024-05-22 11:09:00,8.41,8.41,8.4,8.4,63600
2024-05-22 11:10:00,8.4,8.41,8.4,8.4,37200
2024-05-22 11:11:00,8.4,8.42,8.4,8.42,50200
2024-05-22 11:12:00,8.41,8.43,8.4,8.41,73200
2024-05-22 11:13:00,8.41,8.41,8.4,8.4,8000
2024-05-22 11:14:00,8.4,8.41,8.4,8.4,20600
2024-05-22 11:15:00,8.41,8.41,8.4,8.41,67000
2024-05-22 11:16:00,8.4,8.41,8.39,8.39,92800
2024-05-22 11:17:00,8.4,8.4,8.39,8.39,25200
2024-05-22 11:18:00,8.39,8.4,8.38,8.38,42100
2024-05-22 11:19:00,8.38,8.38,8.37,8.37,65200
2024-05-22 11:20:00,8.37,8.38,8.37,8.37,94100
2024-05-22 11:21:00,8.37,8.37,8.36,8.37,70700
2024-05-22 11:22:00,8.36,8.37,8.36,8.36,29300
2024-05-22 11:23:00,8.36,8.37,8.36,8.37,34200
2024-05-22 11:24:00,8.37,8.38,8.36,8.37,89500
2024-05-22 11:25:00,8.37,8.38,8.36,8.37,41400
2024-05-22 11:26:00,8.37,8.38,8.35,8.36,856000
2024-05-22 11:27:00,8.36,8.37,8.35,8.36,109300
2024-05-22 11:28:00,8.36,8.37,8.36,8.36,16600
2024-05-22 11:29:00,8.36,8.37,8.36,8.37,20300
2024-05-22 11:30:00,8.36,8.37,8.36,8.37,25800
2024-05-22 13:01:00,8.37,8.37,8.35,8.35,208500
2024-05-22 13:02:00,8.35,8.36,8.34,8.35,119700
2024-05-22 13:03:00,8.35,8.36,8.34,8.35,59700
2024-05-22 13:04:00,8.35,8.35,8.34,8.35,38000
2024-05-22 13:05:00,8.35,8.35,8.34,8.34,44400
2024-05-22 13:06:00,8.35,8.35,8.34,8.35,90700
2024-05-22 13:07:00,8.35,8.36,8.34,8.34,34600
2024-05-22 13:08:00,8.34,8.35,8.34,8.35,86000
2024-05-22 13:09:00,8.35,8.35,8.34,8.35,231100
2024-05-22 13:10:00,8.35,8.36,8.34,8.35,49400
2024-05-22 13:11:00,8.35,8.36,8.34,8.35,200000
2024-05-22 13:12:00,8.35,8.36,8.34,8.35,46000
2024-05-22 13:13:00,8.35,8.35,8.34,8.35,219500
2024-05-22 13:14:00,8.35,8.35,8.34,8.34,28300
2024-05-22 13:15:00,8.34,8.35,8.33,8.34,182700
2024-05-22 13:16:00,8.34,8.35,8.33,8.35,51000
2024-05-22 13:17:00,8.34,8.35,8.34,8.34,27800
2024-05-22 13:18:00,8.34,8.35,8.34,8.35,82500
2024-05-22 13:19:00,8.35,8.36,8.34,8.35,69600
2024-05-22 13:20:00,8.35,8.36,8.34,8.35,91700
2024-05-22 13:21:00,8.35,8.36,8.35,8.35,48400
2024-05-22 13:22:00,8.35,8.36,8.34,8.34,67200
2024-05-22 13:23:00,8.35,8.36,8.34,8.35,53700
2024-05-22 13:24:00,8.35,8.35,8.34,8.35,49400
2024-05-22 13:25:00,8.35,8.35,8.34,8.34,42100
2024-05-22 13:26:00,8.34,8.35,8.34,8.34,29600
2024-05-22 13:27:00,8.35,8.35,8.34,8.34,26600
2024-05-22 13:28:00,8.34,8.35,8.34,8.34,93200
2024-05-22 13:29:00,8.34,8.35,8.34,8.34,40000
2024-05-22 13:30:00,8.35,8.35,8.33,8.34,362100
2024-05-22 13:31:00,8.33,8.34,8.33,8.33,29000
2024-05-22 13:32:00,8.34,8.34,8.33,8.33,29900
2024-05-22 13:33:00,8.33,8.34,8.33,8.33,105600
2024-05-22 13:34:00,8.33,8.34,8.33,8.34,70800
2024-05-22 13:35:00,8.33,8.34,8.33,8.34,12700
2024-05-22 13:36:00,8.34,8.34,8.33,8.33,45500
2024-05-22 13:37:00,8.33,8.35,8.33,8.34,157100
2024-05-22 13:38:00,8.34,8.34,8.33,8.34,67800
2024-05-22 13:39:00,8.34,8.34,8.33,8.34,27800
2024-05-22 13:40:00,8.33,8.34,8.32,8.33,595900
2024-05-22 13:41:00,8.33,8.33,8.32,8.32,42100
2024-05-22 13:42:00,8.33,8.33,8.32,8.33,46500
2024-05-22 13:43:00,8.33,8.33,8.32,8.33,49500
2024-05-22 13:44:00,8.33,8.34,8.32,8.34,121000
2024-05-22 13:45:00,8.33,8.34,8.33,8.33,19700
2024-05-22 13:46:00,8.33,8.34,8.33,8.34,31400
2024-05-22 13:47:00,8.34,8.34,8.33,8.34,18400
2024-05-22 13:48:00,8.34,8.34,8.33,8.34,101800
2024-05-22 13:49:00,8.33,8.34,8.33,8.33,107300
2024-05-22 13:50:00,8.33,8.34,8.32,8.33,129700
2024-05-22 13:51:00,8.33,8.33,8.32,8.32,71800
2024-05-22 13:52:00,8.32,8.34,8.32,8.33,205600
2024-05-22 13:53:00,8.33,8.33,8.32,8.33,122600
2024-05-22 13:54:00,8.33,8.34,8.32,8.33,155900
2024-05-22 13:55:00,8.33,8.34,8.33,8.34,110500
2024-05-22 13:56:00,8.33,8.34,8.33,8.34,172100
2024-05-22 13:57:00,8.34,8.34,8.33,8.34,41000
2024-05-22 13:58:00,8.33,8.34,8.33,8.33,36800
2024-05-22 13:59:00,8.33,8.34,8.33,8.34,67700
2024-05-22 14:00:00,8.34,8.34,8.33,8.34,73000
2024-05-22 14:01:00,8.34,8.34,8.33,8.34,97400
2024-05-22 14:02:00,8.34,8.34,8.33,8.34,46700
2024-05-22 14:03:00,8.34,8.35,8.33,8.35,107300
2024-05-22 14:04:00,8.35,8.35,8.34,8.34,204700
2024-05-22 14:05:00,8.34,8.35,8.33,8.34,146300
2024-05-22 14:06:00,8.34,8.34,8.33,8.34,87300
2024-05-22 14:07:00,8.33,8.34,8.33,8.34,36400
2024-05-22 14:08:00,8.33,8.34,8.33,8.33,34600
2024-05-22 14:09:00,8.34,8.34,8.33,8.34,81500
2024-05-22 14:10:00,8.33,8.34,8.33,8.33,163000
2024-05-22 14:11:00,8.34,8.34,8.33,8.34,65600
2024-05-22 14:12:00,8.34,8.34,8.33,8.34,32700
2024-05-22 14:13:00,8.34,8.34,8.33,8.33,48800
2024-05-22 14:14:00,8.33,8.34,8.33,8.34,122200
2024-05-22 14:15:00,8.34,8.34,8.33,8.34,90700
2024-05-22 14:16:00,8.33,8.34,8.33,8.34,150900
2024-05-22 14:17:00,8.34,8.34,8.33,8.33,112900
2024-05-22 14:18:00,8.33,8.34,8.33,8.34,126400
2024-05-22 14:19:00,8.33,8.34,8.33,8.34,30900
2024-05-22 14:20:00,8.33,8.34,8.33,8.33,108000
2024-05-22 14:21:00,8.33,8.34,8.33,8.33,48100
2024-05-22 14:22:00,8.33,8.34,8.33,8.34,78200
2024-05-22 14:23:00,8.34,8.34,8.33,8.33,233700
2024-05-22 14:24:00,8.33,8.34,8.32,8.33,219000
2024-05-22 14:25:00,8.33,8.33,8.32,8.33,82000
2024-05-22 14:26:00,8.33,8.34,8.32,8.33,139400
2024-05-22 14:27:00,8.33,8.34,8.33,8.33,59800
2024-05-22 14:28:00,8.33,8.34,8.32,8.32,178600
2024-05-22 14:29:00,8.33,8.33,8.32,8.33,95700
2024-05-22 14:30:00,8.33,8.33,8.32,8.33,56000
2024-05-22 14:31:00,8.33,8.33,8.31,8.32,1241000
2024-05-22 14:32:00,8.32,8.32,8.3,8.31,650200
2024-05-22 14:33:00,8.31,8.31,8.3,8.3,134500
2024-05-22 14:34:00,8.31,8.31,8.3,8.31,168700
2024-05-22 14:35:00,8.31,8.32,8.3,8.31,520100
2024-05-22 14:36:00,8.31,8.31,8.3,8.31,150700
2024-05-22 14:37:00,8.31,8.31,8.28,8.29,1071200
2024-05-22 14:38:00,8.29,8.3,8.28,8.29,116400
2024-05-22 14:39:00,8.29,8.3,8.29,8.29,221200
2024-05-22 14:40:00,8.29,8.3,8.29,8.3,324200
2024-05-22 14:41:00,8.3,8.31,8.29,8.3,205900
2024-05-22 14:42:00,8.3,8.3,8.29,8.29,79800
2024-05-22 14:43:00,8.3,8.3,8.29,8.29,138100
2024-05-22 14:44:00,8.3,8.3,8.29,8.3,259100
2024-05-22 14:45:00,8.29,8.3,8.29,8.3,197100
2024-05-22 14:46:00,8.29,8.3,8.29,8.29,128100
2024-05-22 14:47:00,8.29,8.3,8.29,8.29,460900
2024-05-22 14:48:00,8.29,8.3,8.28,8.29,525000
2024-05-22 14:49:00,8.28,8.29,8.28,8.28,141800
2024-05-22 14:50:00,8.28,8.29,8.28,8.29,225840
2024-05-22 14:51:00,8.28,8.29,8.28,8.29,187200
2024-05-22 14:52:00,8.29,8.29,8.28,8.29,166938
2024-05-22 14:53:00,8.29,8.3,8.28,8.29,225262
2024-05-22 14:54:00,8.29,8.3,8.29,8.3,72300
2024-05-22 14:55:00,8.29,8.31,8.29,8.31,358400
2024-05-22 14:56:00,8.3,8.31,8.3,8.3,150000
2024-05-22 14:57:00,8.3,8.31,8.3,8.31,202500
2024-05-22 15:00:00,8.31,8.31,8.31,8.31,451100
2024-05-23 09:31:00,8.27,8.33,8.25,8.32,1327700
2024-05-23 09:32:00,8.32,8.32,8.29,8.32,407600
2024-05-23 09:33:00,8.31,8.32,8.3,8.32,444500
2024-05-23 09:34:00,8.31,8.33,8.3,8.33,303800
2024-05-23 09:35:00,8.32,8.33,8.31,8.31,188600
2024-05-23 09:36:00,8.3,8.31,8.29,8.29,289700
2024-05-23 09:37:00,8.29,8.31,8.29,8.29,250600
2024-05-23 09:38:00,8.3,8.31,8.29,8.29,143300
2024-05-23 09:39:00,8.29,8.3,8.28,8.29,242700
2024-05-23 09:40:00,8.29,8.29,8.27,8.27,172200
2024-05-23 09:41:00,8.28,8.28,8.26,8.26,164900
2024-05-23 09:42:00,8.26,8.27,8.25,8.25,277100
2024-05-23 09:43:00,8.25,8.27,8.25,8.27,316400
2024-05-23 09:44:00,8.26,8.27,8.25,8.26,353900
2024-05-23 09:45:00,8.25,8.26,8.23,8.24,401000
2024-05-23 09:46:00,8.24,8.24,8.22,8.23,526500
2024-05-23 09:47:00,8.23,8.24,8.22,8.23,161250
2024-05-23 09:48:00,8.24,8.25,8.23,8.24,241940
2024-05-23 09:49:00,8.24,8.25,8.23,8.25,743000
2024-05-23 09:50:00,8.25,8.25,8.24,8.24,130900
2024-05-23 09:51:00,8.24,8.28,8.24,8.28,194200
2024-05-23 09:52:00,8.27,8.3,8.27,8.28,112300
2024-05-23 09:53:00,8.28,8.29,8.27,8.27,159300
2024-05-23 09:54:00,8.27,8.28,8.25,8.26,246900
2024-05-23 09:55:00,8.25,8.26,8.24,8.24,141100
2024-05-23 09:56:00,8.24,8.25,8.23,8.24,180000
2024-05-23 09:57:00,8.24,8.27,8.24,8.27,387701
2024-05-23 09:58:00,8.27,8.28,8.25,8.26,236500
2024-05-23 09:59:00,8.26,8.26,8.25,8.25,66400
2024-05-23 10:00:00,8.26,8.27,8.25,8.26,137000
2024-05-23 10:01:00,8.26,8.26,8.25,8.25,70300
2024-05-23 10:02:00,8.25,8.26,8.24,8.25,127500
2024-05-23 10:03:00,8.24,8.25,8.24,8.24,86800
2024-05-23 10:04:00,8.25,8.25,8.23,8.23,401800
2024-05-23 10:05:00,8.23,8.24,8.23,8.23,430600
2024-05-23 10:06:00,8.22,8.23,8.22,8.23,230200
2024-05-23 10:07:00,8.22,8.23,8.22,8.22,115100
2024-05-23 10:08:00,8.22,8.23,8.22,8.23,196700
2024-05-23 10:09:00,8.22,8.23,8.22,8.23,109800
2024-05-23 10:10:00,8.23,8.25,8.22,8.24,254200
2024-05-23 10:11:00,8.24,8.24,8.23,8.24,74000
2024-05-23 10:12:00,8.23,8.24,8.22,8.23,328600
2024-05-23 10:13:00,8.23,8.24,8.23,8.24,38800
2024-05-23 10:14:00,8.24,8.24,8.23,8.23,31000
2024-05-23 10:15:00,8.23,8.24,8.23,8.24,60900
2024-05-23 10:16:00,8.23,8.24,8.23,8.24,69000
2024-05-23 10:17:00,8.24,8.24,8.23,8.24,115400
2024-05-23 10:18:00,8.23,8.24,8.22,8.23,362500
2024-05-23 10:19:00,8.22,8.23,8.22,8.22,103700
2024-05-23 10:20:00,8.22,8.23,8.22,8.22,54900
2024-05-23 10:21:00,8.22,8.23,8.22,8.23,84000
2024-05-23 10:22:00,8.23,8.23,8.22,8.23,65200
2024-05-23 10:23:00,8.22,8.23,8.22,8.22,129500
2024-05-23 10:24:00,8.23,8.23,8.22,8.23,130900
2024-05-23 10:25:00,8.23,8.24,8.22,8.23,423500
2024-05-23 10:26:00,8.23,8.24,8.23,8.23,87200
2024-05-23 10:27:00,8.24,8.24,8.22,8.23,234100
2024-05-23 10:28:00,8.22,8.23,8.22,8.23,212700
2024-05-23 10:29:00,8.23,8.24,8.23,8.23,56800
2024-05-23 10:30:00,8.23,8.24,8.23,8.24,53810
2024-05-23 10:31:00,8.24,8.24,8.23,8.23,65400
2024-05-23 10:32:00,8.24,8.24,8.23,8.23,42600
2024-05-23 10:33:00,8.23,8.24,8.23,8.23,62300
2024-05-23 10:34:00,8.23,8.24,8.23,8.24,81600
2024-05-23 10:35:00,8.24,8.24,8.23,8.23,56800
2024-05-23 10:36:00,8.24,8.24,8.23,8.23,47400
2024-05-23 10:37:00,8.24,8.24,8.23,8.24,24800
2024-05-23 10:38:00,8.23,8.24,8.23,8.23,33000
2024-05-23 10:39:00,8.24,8.25,8.23,8.23,191900
2024-05-23 10:40:00,8.24,8.24,8.23,8.24,21400
2024-05-23 10:41:00,8.23,8.24,8.23,8.24,19900
2024-05-23 10:42:00,8.23,8.24,8.23,8.23,127200
2024-05-23 10:43:00,8.23,8.25,8.23,8.25,128100
2024-05-23 10:44:00,8.25,8.26,8.24,8.26,208500
2024-05-23 10:45:00,8.25,8.26,8.25,8.26,87400
2024-05-23 10:46:00,8.25,8.26,8.25,8.26,35200
2024-05-23 10:47:00,8.26,8.27,8.25,8.27,117100
2024-05-23 10:48:00,8.27,8.27,8.25,8.25,109400
2024-05-23 10:49:00,8.25,8.26,8.25,8.26,57900
2024-05-23 10:50:00,8.26,8.27,8.25,8.26,61500
2024-05-23 10:51:00,8.26,8.27,8.25,8.26,36400
2024-05-23 10:52:00,8.26,8.26,8.25,8.25,51900
2024-05-23 10:53:00,8.25,8.26,8.23,8.24,333800
2024-05-23 10:54:00,8.24,8.24,8.23,8.24,73000
2024-05-23 10:55:00,8.24,8.24,8.23,8.24,69200
2024-05-23 10:56:00,8.23,8.24,8.23,8.23,45900
2024-05-23 10:57:00,8.23,8.24,8.22,8.23,416500
2024-05-23 10:58:00,8.22,8.23,8.21,8.21,546700
2024-05-23 10:59:00,8.21,8.22,8.15,8.19,3994600
2024-05-23 11:00:00,8.18,8.19,8.15,8.18,997000
2024-05-23 11:01:00,8.18,8.19,8.16,8.18,603100
2024-05-23 11:02:00,8.18,8.19,8.17,8.18,443600
2024-05-23 11:03:00,8.18,8.2,8.18,8.19,341500
2024-05-23 11:04:00,8.19,8.19,8.18,8.18,205000
2024-05-23 11:05:00,8.18,8.19,8.18,8.19,248600
2024-05-23 11:06:00,8.19,8.19,8.18,8.19,224300
2024-05-23 11:07:00,8.19,8.2,8.18,8.2,89700
2024-05-23 11:08:00,8.19,8.2,8.19,8.2,106000
2024-05-23 11:09:00,8.19,8.2,8.19,8.19,85500
2024-05-23 11:10:00,8.19,8.2,8.19,8.2,20300
2024-05-23 11:11:00,8.19,8.2,8.19,8.2,59700
2024-05-23 11:12:00,8.2,8.2,8.18,8.19,193200
2024-05-23 11:13:00,8.19,8.2,8.18,8.19,137200
2024-05-23 11:14:00,8.18,8.19,8.18,8.18,53426
2024-05-23 11:15:00,8.19,8.19,8.18,8.18,60700
2024-05-23 11:16:00,8.19,8.19,8.18,8.18,57900
2024-05-23 11:17:00,8.18,8.19,8.18,8.19,55300
2024-05-23 11:18:00,8.19,8.19,8.18,8.19,114600
2024-05-23 11:19:00,8.18,8.19,8.18,8.19,72900
2024-05-23 11:20:00,8.19,8.19,8.18,8.18,117300
2024-05-23 11:21:00,8.19,8.19,8.18,8.19,101300
2024-05-23 11:22:00,8.19,8.19,8.18,8.18,94500
2024-05-23 11:23:00,8.18,8.19,8.17,8.17,317874
2024-05-23 11:24:00,8.17,8.19,8.17,8.18,186600
2024-05-23 11:25:00,8.18,8.19,8.17,8.17,79200
2024-05-23 11:26:00,8.17,8.18,8.17,8.17,94000
2024-05-23 11:27:00,8.17,8.17,8.16,8.16,170800
2024-05-23 11:28:00,8.17,8.17,8.16,8.16,231900
2024-05-23 11:29:00,8.16,8.17,8.16,8.16,123000
2024-05-23 11:30:00,8.16,8.17,8.15,8.16,147900
2024-05-23 13:01:00,8.16,8.18,8.15,8.17,643100
2024-05-23 13:02:00,8.17,8.18,8.16,8.17,319900
2024-05-23 13:03:00,8.17,8.17,8.16,8.16,164500
2024-05-23 13:04:00,8.16,8.17,8.15,8.16,161400
2024-05-23 13:05:00,8.15,8.16,8.15,8.15,166600
2024-05-23 13:06:00,8.15,8.16,8.14,8.15,321500
2024-05-23 13:07:00,8.15,8.16,8.14,8.16,207500
2024-05-23 13:08:00,8.16,8.17,8.15,8.15,411100
2024-05-23 13:09:00,8.15,8.16,8.13,8.15,769800
2024-05-23 13:10:00,8.15,8.16,8.14,8.15,349200
2024-05-23 13:11:00,8.15,8.17,8.15,8.16,199100
2024-05-23 13:12:00,8.15,8.16,8.14,8.15,115700
