day,open,high,low,close,volume
2024-05-22 09:31:00,5.52,5.53,5.49,5.51,266100
2024-05-22 09:32:00,5.5,5.53,5.5,5.51,94100
2024-05-22 09:33:00,5.51,5.51,5.49,5.5,197600
2024-05-22 09:34:00,5.5,5.53,5.5,5.52,119600
2024-05-22 09:35:00,5.53,5.54,5.52,5.53,119200
2024-05-22 09:36:00,5.53,5.55,5.53,5.54,65800
2024-05-22 09:37:00,5.55,5.56,5.54,5.55,35000
2024-05-22 09:38:00,5.55,5.55,5.54,5.55,131800
2024-05-22 09:39:00,5.55,5.56,5.54,5.54,96700
2024-05-22 09:40:00,5.54,5.55,5.54,5.55,44100
2024-05-22 09:41:00,5.55,5.55,5.53,5.54,37700
2024-05-22 09:42:00,5.55,5.56,5.54,5.56,109000
2024-05-22 09:43:00,5.56,5.56,5.55,5.55,19200
2024-05-22 09:44:00,5.56,5.56,5.54,5.56,39900
2024-05-22 09:45:00,5.56,5.57,5.55,5.57,60500
2024-05-22 09:46:00,5.56,5.59,5.56,5.59,240600
2024-05-22 09:47:00,5.58,5.58,5.57,5.57,78900
2024-05-22 09:48:00,5.57,5.58,5.57,5.58,64800
2024-05-22 09:49:00,5.58,5.6,5.58,5.6,222700
2024-05-22 09:50:00,5.6,5.6,5.59,5.6,150400
2024-05-22 09:51:00,5.6,5.61,5.6,5.61,130000
2024-05-22 09:52:00,5.61,5.61,5.6,5.6,72800
2024-05-22 09:53:00,5.6,5.6,5.59,5.6,30800
2024-05-22 09:54:00,5.6,5.62,5.6,5.62,371400
2024-05-22 09:55:00,5.62,5.62,5.6,5.61,128000
2024-05-22 09:56:00,5.62,5.62,5.61,5.62,91900
2024-05-22 09:57:00,5.61,5.63,5.61,5.63,215500
2024-05-22 09:58:00,5.63,5.63,5.61,5.61,84800
2024-05-22 09:59:00,5.62,5.62,5.61,5.61,50800
2024-05-22 10:00:00,5.62,5.62,5.6,5.6,127600
2024-05-22 10:01:00,5.6,5.61,5.59,5.6,479200
2024-05-22 10:02:00,5.6,5.61,5.59,5.59,129800
2024-05-22 10:03:00,5.59,5.6,5.59,5.59,22800
2024-05-22 10:04:00,5.59,5.59,5.58,5.59,39500
2024-05-22 10:05:00,5.59,5.6,5.58,5.59,25300
2024-05-22 10:06:00,5.6,5.6,5.59,5.59,3100
2024-05-22 10:07:00,5.59,5.6,5.59,5.6,14400
2024-05-22 10:08:00,5.6,5.6,5.58,5.58,83400
2024-05-22 10:09:00,5.58,5.58,5.58,5.58,91100
2024-05-22 10:10:00,5.58,5.59,5.57,5.58,54200
2024-05-22 10:11:00,5.58,5.58,5.57,5.57,24900
2024-05-22 10:12:00,5.57,5.59,5.57,5.58,75300
2024-05-22 10:13:00,5.59,5.59,5.58,5.58,20400
2024-05-22 10:14:00,5.58,5.59,5.58,5.58,20500
2024-05-22 10:15:00,5.59,5.59,5.58,5.58,26100
2024-05-22 10:16:00,5.59,5.6,5.58,5.59,160200
2024-05-22 10:17:00,5.59,5.6,5.59,5.59,26800
2024-05-22 10:18:00,5.59,5.6,5.59,5.59,33500
2024-05-22 10:19:00,5.59,5.59,5.58,5.58,3300
2024-05-22 10:20:00,5.58,5.59,5.58,5.58,15900
2024-05-22 10:21:00,5.59,5.59,5.59,5.59,37600
2024-05-22 10:22:00,5.59,5.6,5.59,5.6,78800
2024-05-22 10:23:00,5.6,5.61,5.6,5.61,78800
2024-05-22 10:24:00,5.6,5.61,5.6,5.6,8100
2024-05-22 10:25:00,5.6,5.61,5.59,5.59,87700
2024-05-22 10:26:00,5.59,5.6,5.59,5.59,3800
2024-05-22 10:27:00,5.59,5.6,5.59,5.6,17200
2024-05-22 10:28:00,5.6,5.6,5.59,5.59,10300
2024-05-22 10:29:00,5.6,5.6,5.59,5.6,32500
2024-05-22 10:30:00,5.6,5.6,5.59,5.6,11000
2024-05-22 10:31:00,5.59,5.6,5.59,5.6,25300
2024-05-22 10:32:00,5.59,5.6,5.58,5.59,112000
2024-05-22 10:33:00,5.59,5.59,5.58,5.59,59100
2024-05-22 10:34:00,5.58,5.6,5.58,5.6,18200
2024-05-22 10:35:00,5.59,5.6,5.58,5.59,22500
2024-05-22 10:36:00,5.58,5.59,5.58,5.58,32700
2024-05-22 10:37:00,5.58,5.58,5.58,5.58,20300
2024-05-22 10:38:00,5.58,5.59,5.58,5.58,5900
2024-05-22 10:39:00,5.58,5.59,5.57,5.57,67000
2024-05-22 10:40:00,5.58,5.59,5.58,5.58,34800
2024-05-22 10:41:00,5.59,5.6,5.58,5.59,88000
2024-05-22 10:42:00,5.59,5.59,5.59,5.59,5500
2024-05-22 10:43:00,5.6,5.6,5.59,5.6,4800
2024-05-22 10:44:00,5.59,5.6,5.59,5.59,24000
2024-05-22 10:45:00,5.59,5.59,5.59,5.59,39900
2024-05-22 10:46:00,5.59,5.59,5.58,5.59,16000
2024-05-22 10:47:00,5.59,5.59,5.58,5.58,9900
2024-05-22 10:48:00,5.58,5.59,5.58,5.58,42800
2024-05-22 10:49:00,5.58,5.58,5.57,5.57,53800
2024-05-22 10:50:00,5.57,5.58,5.57,5.58,47500
2024-05-22 10:51:00,5.58,5.58,5.57,5.58,39000
2024-05-22 10:52:00,5.58,5.58,5.57,5.58,6600
2024-05-22 10:53:00,5.58,5.59,5.57,5.59,52000
2024-05-22 10:54:00,5.59,5.59,5.58,5.59,4300
2024-05-22 10:55:00,5.58,5.59,5.58,5.59,30300
2024-05-22 10:56:00,5.59,5.59,5.58,5.58,1500
2024-05-22 10:57:00,5.59,5.59,5.58,5.58,3400
2024-05-22 10:58:00,5.58,5.58,5.58,5.58,3000
2024-05-22 10:59:00,5.58,5.59,5.57,5.58,21400
2024-05-22 11:00:00,5.58,5.59,5.57,5.58,19400
2024-05-22 11:01:00,5.58,5.58,5.57,5.57,3600
2024-05-22 11:02:00,5.57,5.57,5.57,5.57,4200
2024-05-22 11:03:00,5.58,5.59,5.57,5.59,90200
2024-05-22 11:04:00,5.59,5.59,5.58,5.58,49100
2024-05-22 11:05:00,5.57,5.58,5.57,5.58,11000
2024-05-22 11:06:00,5.58,5.58,5.57,5.58,30400
2024-05-22 11:07:00,5.58,5.58,5.58,5.58,600
2024-05-22 11:08:00,5.58,5.58,5.57,5.57,10000
2024-05-22 11:09:00,5.57,5.58,5.57,5.57,59400
2024-05-22 11:10:00,5.57,5.58,5.57,5.58,13600
2024-05-22 11:11:00,5.57,5.58,5.57,5.58,1200
2024-05-22 11:12:00,5.58,5.58,5.57,5.58,8900
2024-05-22 11:13:00,5.58,5.58,5.57,5.57,39800
2024-05-22 11:14:00,5.58,5.58,5.57,5.58,7900
2024-05-22 11:15:00,5.57,5.58,5.57,5.58,19400
2024-05-22 11:16:00,5.57,5.58,5.57,5.58,4000
2024-05-22 11:17:00,5.58,5.58,5.57,5.58,10400
2024-05-22 11:18:00,5.58,5.58,5.57,5.57,19100
2024-05-22 11:19:00,5.57,5.58,5.57,5.58,138500
2024-05-22 11:20:00,5.57,5.58,5.57,5.57,62200
2024-05-22 11:21:00,5.58,5.58,5.58,5.58,45500
2024-05-22 11:22:00,5.59,5.6,5.59,5.59,126000
2024-05-22 11:23:00,5.6,5.6,5.59,5.6,43300
2024-05-22 11:24:00,5.6,5.61,5.59,5.6,175100
2024-05-22 11:25:00,5.6,5.6,5.6,5.6,10400
2024-05-22 11:26:00,5.6,5.61,5.6,5.61,47000
2024-05-22 11:27:00,5.61,5.61,5.59,5.61,95400
2024-05-22 11:28:00,5.6,5.6,5.6,5.6,9300
2024-05-22 11:29:00,5.6,5.61,5.6,5.61,42100
2024-05-22 11:30:00,5.6,5.61,5.6,5.61,15100
2024-05-22 13:01:00,5.61,5.61,5.6,5.6,22300
2024-05-22 13:02:00,5.6,5.61,5.6,5.61,3600
2024-05-22 13:03:00,5.61,5.61,5.6,5.61,12700
2024-05-22 13:04:00,5.61,5.61,5.59,5.59,55100
2024-05-22 13:05:00,5.59,5.6,5.59,5.59,39600
2024-05-22 13:06:00,5.59,5.6,5.59,5.59,8900
2024-05-22 13:07:00,5.6,5.6,5.59,5.59,18900
2024-05-22 13:08:00,5.59,5.59,5.59,5.59,32700
2024-05-22 13:09:00,5.59,5.6,5.59,5.59,29900
2024-05-22 13:10:00,5.59,5.6,5.59,5.6,2300
2024-05-22 13:11:00,5.59,5.6,5.57,5.6,96500
2024-05-22 13:12:00,5.6,5.61,5.6,5.6,30900
2024-05-22 13:13:00,5.6,5.61,5.6,5.61,32500
2024-05-22 13:14:00,5.6,5.61,5.6,5.6,22200
2024-05-22 13:15:00,5.6,5.6,5.59,5.59,11500
2024-05-22 13:16:00,5.6,5.6,5.59,5.59,9700
2024-05-22 13:17:00,5.59,5.6,5.59,5.6,10000
2024-05-22 13:18:00,5.6,5.61,5.59,5.61,42700
2024-05-22 13:19:00,5.61,5.61,5.6,5.61,5500
2024-05-22 13:20:00,5.61,5.61,5.6,5.6,66100
2024-05-22 13:21:00,5.6,5.61,5.6,5.6,42900
2024-05-22 13:22:00,5.6,5.6,5.59,5.59,23400
2024-05-22 13:23:00,5.6,5.6,5.6,5.6,300
2024-05-22 13:24:00,5.6,5.6,5.59,5.59,12500
2024-05-22 13:25:00,5.59,5.59,5.58,5.59,106800
2024-05-22 13:26:00,5.59,5.59,5.59,5.59,600
2024-05-22 13:27:00,5.6,5.6,5.59,5.59,25600
2024-05-22 13:28:00,5.6,5.6,5.59,5.6,6100
2024-05-22 13:29:00,5.59,5.59,5.59,5.59,5700
2024-05-22 13:30:00,5.59,5.6,5.58,5.59,42300
2024-05-22 13:31:00,5.59,5.59,5.58,5.59,23500
2024-05-22 13:32:00,5.58,5.59,5.57,5.58,71800
2024-05-22 13:33:00,5.57,5.58,5.57,5.58,12800
2024-05-22 13:34:00,5.57,5.58,5.57,5.57,12600
2024-05-22 13:35:00,5.57,5.58,5.57,5.57,42300
2024-05-22 13:36:00,5.58,5.58,5.57,5.58,1000
2024-05-22 13:37:00,5.58,5.59,5.57,5.59,67400
2024-05-22 13:38:00,5.58,5.59,5.58,5.58,21300
2024-05-22 13:39:00,5.58,5.58,5.58,5.58,3500
2024-05-22 13:40:00,5.58,5.59,5.58,5.58,15300
2024-05-22 13:41:00,5.58,5.59,5.58,5.59,20200
2024-05-22 13:42:00,5.58,5.59,5.58,5.59,2500
2024-05-22 13:43:00,5.59,5.59,5.58,5.59,34500
2024-05-22 13:44:00,5.59,5.59,5.58,5.58,21200
2024-05-22 13:45:00,5.58,5.58,5.58,5.58,1100
2024-05-22 13:46:00,5.59,5.59,5.58,5.59,8600
2024-05-22 13:47:00,5.59,5.59,5.58,5.59,4300
2024-05-22 13:48:00,5.58,5.59,5.58,5.59,32800
2024-05-22 13:49:00,5.59,5.59,5.58,5.58,20800
2024-05-22 13:50:00,5.58,5.59,5.58,5.59,12200
2024-05-22 13:51:00,5.58,5.59,5.58,5.59,114800
2024-05-22 13:52:00,5.59,5.59,5.58,5.59,80700
2024-05-22 13:53:00,5.58,5.59,5.58,5.59,28400
2024-05-22 13:54:00,5.59,5.59,5.58,5.59,4200
2024-05-22 13:55:00,5.59,5.59,5.58,5.59,8700
2024-05-22 13:56:00,5.58,5.59,5.58,5.59,72900
2024-05-22 13:57:00,5.58,5.6,5.58,5.59,35800
2024-05-22 13:58:00,5.59,5.59,5.58,5.59,25300
2024-05-22 13:59:00,5.59,5.6,5.58,5.59,40500
2024-05-22 14:00:00,5.59,5.59,5.58,5.59,10800
2024-05-22 14:01:00,5.59,5.59,5.58,5.59,11800
2024-05-22 14:02:00,5.59,5.6,5.58,5.59,83100
2024-05-22 14:03:00,5.59,5.6,5.59,5.6,151000
2024-05-22 14:04:00,5.6,5.6,5.59,5.6,14400
2024-05-22 14:05:00,5.59,5.6,5.59,5.59,2300
2024-05-22 14:06:00,5.6,5.6,5.59,5.6,13400
2024-05-22 14:07:00,5.6,5.6,5.59,5.59,21300
2024-05-22 14:08:00,5.59,5.6,5.59,5.59,16700
2024-05-22 14:09:00,5.6,5.6,5.59,5.6,22800
2024-05-22 14:10:00,5.6,5.6,5.59,5.6,4400
2024-05-22 14:11:00,5.6,5.6,5.6,5.6,17100
2024-05-22 14:12:00,5.6,5.6,5.59,5.6,23300
2024-05-22 14:13:00,5.6,5.6,5.59,5.6,8300
2024-05-22 14:14:00,5.6,5.6,5.59,5.59,9800
2024-05-22 14:15:00,5.6,5.6,5.59,5.6,7900
2024-05-22 14:16:00,5.6,5.6,5.59,5.6,14900
2024-05-22 14:17:00,5.6,5.6,5.59,5.59,10800
2024-05-22 14:18:00,5.6,5.6,5.59,5.59,62300
2024-05-22 14:19:00,5.6,5.6,5.59,5.59,33100
2024-05-22 14:20:00,5.6,5.6,5.59,5.59,6900
2024-05-22 14:21:00,5.6,5.6,5.59,5.6,27100
2024-05-22 14:22:00,5.6,5.6,5.59,5.6,4800
2024-05-22 14:23:00,5.6,5.6,5.59,5.6,3600
2024-05-22 14:24:00,5.6,5.6,5.59,5.6,63700
2024-05-22 14:25:00,5.6,5.6,5.59,5.59,50100
2024-05-22 14:26:00,5.6,5.6,5.59,5.59,16200
2024-05-22 14:27:00,5.59,5.6,5.59,5.59,14900
2024-05-22 14:28:00,5.59,5.6,5.59,5.6,11700
2024-05-22 14:29:00,5.6,5.6,5.58,5.59,78900
2024-05-22 14:30:00,5.59,5.6,5.59,5.59,71300
2024-05-22 14:31:00,5.59,5.6,5.59,5.6,5200
2024-05-22 14:32:00,5.59,5.6,5.59,5.59,6500
2024-05-22 14:33:00,5.59,5.6,5.59,5.6,103900
2024-05-22 14:34:00,5.59,5.6,5.59,5.59,38000
2024-05-22 14:35:00,5.59,5.59,5.58,5.58,12900
2024-05-22 14:36:00,5.58,5.59,5.58,5.59,23300
2024-05-22 14:37:00,5.59,5.59,5.58,5.59,72400
2024-05-22 14:38:00,5.58,5.59,5.58,5.59,45600
2024-05-22 14:39:00,5.59,5.59,5.59,5.59,19300
2024-05-22 14:40:00,5.58,5.59,5.58,5.59,5700
2024-05-22 14:41:00,5.58,5.59,5.58,5.59,139000
2024-05-22 14:42:00,5.58,5.59,5.58,5.59,38000
2024-05-22 14:43:00,5.59,5.6,5.59,5.6,14800
2024-05-22 14:44:00,5.6,5.6,5.59,5.6,9400
2024-05-22 14:45:00,5.6,5.6,5.59,5.6,22200
2024-05-22 14:46:00,5.6,5.6,5.59,5.59,53800
2024-05-22 14:47:00,5.59,5.6,5.59,5.59,16400
2024-05-22 14:48:00,5.6,5.6,5.59,5.59,10500
2024-05-22 14:49:00,5.59,5.6,5.59,5.6,34800
2024-05-22 14:50:00,5.6,5.6,5.59,5.6,21600
2024-05-22 14:51:00,5.6,5.6,5.59,5.6,70200
2024-05-22 14:52:00,5.6,5.6,5.58,5.59,94800
2024-05-22 14:53:00,5.58,5.59,5.58,5.59,44700
2024-05-22 14:54:00,5.58,5.59,5.58,5.59,74400
2024-05-22 14:55:00,5.59,5.59,5.58,5.58,62700
2024-05-22 14:56:00,5.59,5.6,5.58,5.6,99300
2024-05-22 14:57:00,5.6,5.6,5.58,5.59,70200
2024-05-22 15:00:00,5.61,5.61,5.61,5.61,253400
2024-05-23 09:31:00,5.59,5.61,5.54,5.55,264100
2024-05-23 09:32:00,5.55,5.55,5.53,5.54,244400
2024-05-23 09:33:00,5.54,5.55,5.53,5.54,100501
2024-05-23 09:34:00,5.55,5.55,5.51,5.52,284999
2024-05-23 09:35:00,5.53,5.53,5.51,5.51,144800
2024-05-23 09:36:00,5.52,5.53,5.51,5.52,216500
2024-05-23 09:37:00,5.52,5.54,5.52,5.53,102100
2024-05-23 09:38:00,5.53,5.55,5.53,5.55,86800
2024-05-23 09:39:00,5.54,5.55,5.53,5.53,129900
2024-05-23 09:40:00,5.53,5.55,5.52,5.54,73200
2024-05-23 09:41:00,5.55,5.56,5.54,5.54,97000
2024-05-23 09:42:00,5.54,5.55,5.53,5.55,47800
2024-05-23 09:43:00,5.55,5.56,5.54,5.54,79000
2024-05-23 09:44:00,5.54,5.55,5.54,5.55,25700
2024-05-23 09:45:00,5.55,5.55,5.54,5.55,67200
2024-05-23 09:46:00,5.55,5.55,5.54,5.54,21600
2024-05-23 09:47:00,5.54,5.55,5.53,5.53,95800
2024-05-23 09:48:00,5.53,5.55,5.53,5.55,87900
2024-05-23 09:49:00,5.54,5.56,5.54,5.56,204200
2024-05-23 09:50:00,5.56,5.56,5.54,5.55,14300
2024-05-23 09:51:00,5.54,5.55,5.51,5.51,222300
2024-05-23 09:52:00,5.51,5.53,5.51,5.51,211301
2024-05-23 09:53:00,5.51,5.52,5.5,5.52,98999
2024-05-23 09:54:00,5.52,5.52,5.51,5.51,100800
2024-05-23 09:55:00,5.52,5.52,5.5,5.51,55600
2024-05-23 09:56:00,5.51,5.52,5.5,5.51,71300
2024-05-23 09:57:00,5.51,5.52,5.51,5.52,91800
2024-05-23 09:58:00,5.52,5.53,5.51,5.52,22100
2024-05-23 09:59:00,5.52,5.53,5.51,5.52,59100
2024-05-23 10:00:00,5.52,5.53,5.51,5.51,35900
2024-05-23 10:01:00,5.51,5.52,5.5,5.5,367200
2024-05-23 10:02:00,5.5,5.51,5.5,5.5,279100
2024-05-23 10:03:00,5.5,5.51,5.49,5.5,32200
2024-05-23 10:04:00,5.5,5.5,5.48,5.49,141865
2024-05-23 10:05:00,5.48,5.49,5.48,5.49,20100
2024-05-23 10:06:00,5.49,5.49,5.47,5.49,223000
2024-05-23 10:07:00,5.49,5.5,5.49,5.49,74200
2024-05-23 10:08:00,5.49,5.5,5.49,5.49,13400
2024-05-23 10:09:00,5.5,5.5,5.49,5.49,113600
2024-05-23 10:10:00,5.49,5.5,5.49,5.49,34700
2024-05-23 10:11:00,5.5,5.5,5.49,5.5,35300
2024-05-23 10:12:00,5.5,5.5,5.48,5.49,38100
2024-05-23 10:13:00,5.49,5.5,5.49,5.49,16800
2024-05-23 10:14:00,5.5,5.5,5.48,5.49,51200
2024-05-23 10:15:00,5.49,5.49,5.48,5.49,44000
2024-05-23 10:16:00,5.48,5.48,5.47,5.48,301000
2024-05-23 10:17:00,5.48,5.48,5.46,5.47,79900
2024-05-23 10:18:00,5.47,5.47,5.46,5.47,61400
2024-05-23 10:19:00,5.47,5.47,5.46,5.47,13500
2024-05-23 10:20:00,5.46,5.47,5.45,5.45,181700
2024-05-23 10:21:00,5.46,5.47,5.45,5.45,30300
2024-05-23 10:22:00,5.45,5.46,5.45,5.46,94700
2024-05-23 10:23:00,5.46,5.47,5.45,5.47,307300
2024-05-23 10:24:00,5.47,5.47,5.46,5.46,22200
2024-05-23 10:25:00,5.46,5.47,5.45,5.46,95000
2024-05-23 10:26:00,5.46,5.47,5.45,5.47,38900
2024-05-23 10:27:00,5.47,5.47,5.46,5.47,10100
2024-05-23 10:28:00,5.46,5.47,5.46,5.47,7000
2024-05-23 10:29:00,5.47,5.47,5.45,5.46,109800
2024-05-23 10:30:00,5.46,5.46,5.45,5.46,56500
2024-05-23 10:31:00,5.45,5.46,5.45,5.46,42900
2024-05-23 10:32:00,5.46,5.46,5.45,5.46,13800
2024-05-23 10:33:00,5.46,5.46,5.45,5.46,62100
2024-05-23 10:34:00,5.46,5.47,5.46,5.46,88300
2024-05-23 10:35:00,5.47,5.47,5.46,5.47,10200
2024-05-23 10:36:00,5.47,5.47,5.46,5.47,5400
2024-05-23 10:37:00,5.47,5.47,5.45,5.46,59400
2024-05-23 10:38:00,5.46,5.47,5.46,5.47,20400
2024-05-23 10:39:00,5.47,5.47,5.46,5.47,4000
2024-05-23 10:40:00,5.46,5.47,5.45,5.45,36800
2024-05-23 10:41:00,5.46,5.46,5.45,5.46,41300
2024-05-23 10:42:00,5.46,5.47,5.46,5.47,22600
2024-05-23 10:43:00,5.47,5.47,5.45,5.46,124000
2024-05-23 10:44:00,5.46,5.46,5.45,5.46,87900
2024-05-23 10:45:00,5.46,5.47,5.45,5.47,34200
2024-05-23 10:46:00,5.46,5.46,5.45,5.45,27400
2024-05-23 10:47:00,5.46,5.46,5.45,5.45,40700
2024-05-23 10:48:00,5.46,5.46,5.44,5.44,168000
2024-05-23 10:49:00,5.45,5.45,5.44,5.45,26700
2024-05-23 10:50:00,5.45,5.46,5.45,5.46,8800
2024-05-23 10:51:00,5.45,5.46,5.45,5.45,16600
2024-05-23 10:52:00,5.45,5.46,5.45,5.45,4300
2024-05-23 10:53:00,5.46,5.46,5.45,5.45,86000
2024-05-23 10:54:00,5.45,5.46,5.44,5.44,41100
2024-05-23 10:55:00,5.44,5.45,5.44,5.45,10200
2024-05-23 10:56:00,5.44,5.45,5.44,5.45,25800
2024-05-23 10:57:00,5.45,5.45,5.44,5.44,1100
2024-05-23 10:58:00,5.45,5.45,5.45,5.45,37900
2024-05-23 10:59:00,5.45,5.45,5.44,5.44,32500
2024-05-23 11:00:00,5.44,5.45,5.44,5.45,17400
2024-05-23 11:01:00,5.45,5.45,5.44,5.45,7600
2024-05-23 11:02:00,5.45,5.45,5.44,5.45,8400
2024-05-23 11:03:00,5.44,5.45,5.44,5.44,2100
2024-05-23 11:04:00,5.45,5.45,5.44,5.44,12100
2024-05-23 11:05:00,5.45,5.46,5.44,5.45,60100
2024-05-23 11:06:00,5.44,5.45,5.44,5.45,17800
2024-05-23 11:07:00,5.45,5.45,5.44,5.44,10000
2024-05-23 11:08:00,5.45,5.45,5.44,5.45,4400
2024-05-23 11:09:00,5.45,5.45,5.44,5.44,29300
2024-05-23 11:10:00,5.44,5.45,5.44,5.45,17500
2024-05-23 11:11:00,5.44,5.45,5.44,5.45,9400
2024-05-23 11:12:00,5.45,5.46,5.44,5.45,28100
2024-05-23 11:13:00,5.45,5.46,5.45,5.45,14900
2024-05-23 11:14:00,5.45,5.46,5.45,5.46,4800
2024-05-23 11:15:00,5.45,5.46,5.45,5.46,11700
2024-05-23 11:16:00,5.45,5.46,5.45,5.45,23000
2024-05-23 11:17:00,5.46,5.46,5.45,5.46,2200
2024-05-23 11:18:00,5.46,5.46,5.45,5.45,48400
2024-05-23 11:19:00,5.45,5.46,5.45,5.46,5100
2024-05-23 11:20:00,5.45,5.45,5.45,5.45,3600
2024-05-23 11:21:00,5.46,5.47,5.46,5.47,57200
2024-05-23 11:22:00,5.46,5.47,5.46,5.46,34400
2024-05-23 11:23:00,5.46,5.46,5.45,5.46,11600
2024-05-23 11:24:00,5.45,5.46,5.45,5.46,32800
2024-05-23 11:25:00,5.46,5.46,5.45,5.45,40800
2024-05-23 11:26:00,5.45,5.46,5.45,5.45,29400
2024-05-23 11:27:00,5.45,5.45,5.44,5.45,68400
2024-05-23 11:28:00,5.44,5.45,5.44,5.45,7500
2024-05-23 11:29:00,5.45,5.45,5.44,5.44,34700
2024-05-23 11:30:00,5.44,5.45,5.44,5.45,38900
2024-05-23 13:01:00,5.44,5.45,5.43,5.43,206400
2024-05-23 13:02:00,5.43,5.44,5.42,5.43,84400
2024-05-23 13:03:00,5.43,5.44,5.42,5.43,31900
2024-05-23 13:04:00,5.43,5.44,5.43,5.44,2800
2024-05-23 13:05:00,5.43,5.44,5.43,5.44,3600
2024-05-23 13:06:00,5.44,5.44,5.43,5.43,24700
2024-05-23 13:07:00,5.43,5.43,5.43,5.43,121400
2024-05-23 13:08:00,5.43,5.44,5.43,5.43,18200
2024-05-23 13:09:00,5.43,5.44,5.42,5.43,60500
2024-05-23 13:10:00,5.43,5.43,5.42,5.42,2700
2024-05-23 13:11:00,5.43,5.43,5.42,5.43,26000
