day,open,high,low,close,volume
2024-05-22 10:12:00,3.82,3.82,3.82,3.82,4700
2024-05-22 10:13:00,3.82,3.82,3.81,3.81,14300
2024-05-22 10:14:00,3.81,3.81,3.81,3.81,3400
2024-05-22 10:15:00,3.82,3.82,3.8,3.8,147300
2024-05-22 10:16:00,3.81,3.81,3.81,3.81,22800
2024-05-22 10:17:00,3.81,3.81,3.81,3.81,3900
2024-05-22 10:18:00,3.82,3.82,3.81,3.81,800
2024-05-22 10:19:00,3.81,3.82,3.81,3.82,10700
2024-05-22 10:20:00,3.82,3.82,3.82,3.82,2900
2024-05-22 10:21:00,3.81,3.81,3.81,3.81,23500
2024-05-22 10:22:00,3.81,3.82,3.81,3.81,400
2024-05-22 10:23:00,3.81,3.81,3.81,3.81,2500
2024-05-22 10:24:00,3.81,3.81,3.81,3.81,7700
2024-05-22 10:25:00,3.81,3.81,3.81,3.81,1100
2024-05-22 10:26:00,3.81,3.82,3.81,3.82,2800
2024-05-22 10:27:00,3.82,3.82,3.81,3.81,1600
2024-05-22 10:28:00,3.82,3.82,3.82,3.82,1600
2024-05-22 10:29:00,3.82,3.82,3.81,3.81,13800
2024-05-22 10:30:00,3.81,3.82,3.81,3.82,2200
2024-05-22 10:31:00,3.82,3.82,3.8,3.8,65400
2024-05-22 10:32:00,3.8,3.81,3.8,3.81,10800
2024-05-22 10:33:00,3.8,3.82,3.8,3.8,16200
2024-05-22 10:35:00,3.8,3.81,3.8,3.8,5900
2024-05-22 10:36:00,3.81,3.83,3.8,3.8,3900
2024-05-22 10:37:00,3.81,3.81,3.81,3.81,1500
2024-05-22 10:38:00,3.81,3.81,3.81,3.81,2000
2024-05-22 10:39:00,3.81,3.81,3.81,3.81,13600
2024-05-22 10:40:00,3.81,3.81,3.81,3.81,2000
2024-05-22 10:41:00,3.81,3.81,3.8,3.81,2900
2024-05-22 10:42:00,3.81,3.81,3.81,3.81,3900
2024-05-22 10:43:00,3.8,3.81,3.8,3.81,2600
2024-05-22 10:44:00,3.81,3.81,3.8,3.81,9300
2024-05-22 10:45:00,3.8,3.82,3.8,3.8,3500
2024-05-22 10:46:00,3.81,3.81,3.8,3.8,600
2024-05-22 10:47:00,3.8,3.8,3.8,3.8,300
2024-05-22 10:48:00,3.8,3.8,3.8,3.8,19800
2024-05-22 10:49:00,3.8,3.8,3.8,3.8,2500
2024-05-22 10:50:00,3.8,3.8,3.8,3.8,100
2024-05-22 10:51:00,3.81,3.81,3.81,3.81,200
2024-05-22 10:53:00,3.8,3.8,3.8,3.8,1100
2024-05-22 10:54:00,3.8,3.8,3.8,3.8,10300
2024-05-22 10:55:00,3.8,3.8,3.8,3.8,5800
2024-05-22 10:56:00,3.81,3.81,3.8,3.8,43700
2024-05-22 10:57:00,3.8,3.8,3.8,3.8,2300
2024-05-22 10:58:00,3.8,3.8,3.8,3.8,500
2024-05-22 11:01:00,3.8,3.8,3.79,3.8,34700
2024-05-22 11:03:00,3.79,3.79,3.79,3.79,2700
2024-05-22 11:04:00,3.79,3.79,3.79,3.79,200
2024-05-22 11:05:00,3.8,3.8,3.79,3.79,10200
2024-05-22 11:06:00,3.79,3.79,3.79,3.79,300
2024-05-22 11:09:00,3.8,3.8,3.8,3.8,600
2024-05-22 11:11:00,3.79,3.79,3.79,3.79,1200
2024-05-22 11:12:00,3.8,3.8,3.79,3.79,400
2024-05-22 11:13:00,3.79,3.79,3.79,3.79,100
2024-05-22 11:14:00,3.79,3.79,3.79,3.79,8700
2024-05-22 11:15:00,3.79,3.79,3.78,3.79,22000
2024-05-22 11:16:00,3.78,3.79,3.78,3.79,3900
2024-05-22 11:18:00,3.78,3.78,3.78,3.78,100
2024-05-22 11:21:00,3.78,3.78,3.78,3.78,10100
2024-05-22 11:22:00,3.79,3.79,3.79,3.79,51200
2024-05-22 11:23:00,3.79,3.79,3.78,3.79,4700
2024-05-22 11:24:00,3.79,3.79,3.79,3.79,600
2024-05-22 11:25:00,3.79,3.8,3.79,3.8,6800
2024-05-22 11:26:00,3.8,3.8,3.8,3.8,2300
2024-05-22 11:27:00,3.8,3.8,3.8,3.8,3100
2024-05-22 11:28:00,3.79,3.79,3.79,3.79,3500
2024-05-22 11:29:00,3.8,3.8,3.79,3.79,5800
2024-05-22 11:30:00,3.79,3.8,3.79,3.8,800
2024-05-22 13:01:00,3.79,3.82,3.79,3.81,33700
2024-05-22 13:02:00,3.81,3.81,3.81,3.81,6200
2024-05-22 13:03:00,3.81,3.81,3.8,3.81,6600
2024-05-22 13:04:00,3.81,3.81,3.81,3.81,8800
2024-05-22 13:05:00,3.81,3.82,3.81,3.81,19300
2024-05-22 13:06:00,3.81,3.82,3.81,3.81,18300
2024-05-22 13:07:00,3.82,3.83,3.82,3.82,9100
2024-05-22 13:08:00,3.82,3.83,3.82,3.83,10900
2024-05-22 13:09:00,3.81,3.83,3.81,3.82,38000
2024-05-22 13:10:00,3.83,3.83,3.83,3.83,8200
2024-05-22 13:11:00,3.83,3.84,3.82,3.83,21200
2024-05-22 13:12:00,3.83,3.84,3.83,3.83,19100
2024-05-22 13:13:00,3.84,3.84,3.83,3.84,15300
2024-05-22 13:14:00,3.84,3.85,3.84,3.84,5200
2024-05-22 13:15:00,3.84,3.84,3.83,3.83,33400
2024-05-22 13:16:00,3.84,3.84,3.83,3.83,12700
2024-05-22 13:17:00,3.84,3.85,3.84,3.84,48800
2024-05-22 13:18:00,3.84,3.85,3.84,3.85,23900
2024-05-22 13:19:00,3.85,3.85,3.84,3.84,6200
2024-05-22 13:20:00,3.85,3.86,3.85,3.86,78700
2024-05-22 13:21:00,3.86,3.86,3.85,3.85,35100
2024-05-22 13:22:00,3.86,3.86,3.85,3.85,800
2024-05-22 13:23:00,3.85,3.86,3.85,3.85,46500
2024-05-22 13:24:00,3.86,3.86,3.85,3.85,15300
2024-05-22 13:25:00,3.85,3.86,3.85,3.85,7900
2024-05-22 13:26:00,3.86,3.86,3.86,3.86,96000
2024-05-22 13:27:00,3.87,3.87,3.87,3.87,5900
2024-05-22 13:28:00,3.87,3.87,3.86,3.86,11100
2024-05-22 13:29:00,3.86,3.87,3.85,3.85,101000
2024-05-22 13:30:00,3.87,3.87,3.85,3.85,9700
2024-05-22 13:31:00,3.85,3.86,3.85,3.85,11400
2024-05-22 13:32:00,3.85,3.86,3.83,3.85,269600
2024-05-22 13:33:00,3.86,3.86,3.86,3.86,19100
2024-05-22 13:34:00,3.86,3.87,3.86,3.86,18700
2024-05-22 13:35:00,3.87,3.87,3.87,3.87,5600
2024-05-22 13:36:00,3.86,3.87,3.86,3.86,20500
2024-05-22 13:37:00,3.87,3.87,3.86,3.87,10900
2024-05-22 13:38:00,3.86,3.87,3.86,3.87,14500
2024-05-22 13:39:00,3.87,3.87,3.85,3.86,52800
2024-05-22 13:40:00,3.85,3.86,3.85,3.86,11100
2024-05-22 13:41:00,3.86,3.87,3.85,3.86,12300
2024-05-22 13:42:00,3.86,3.86,3.85,3.85,500
2024-05-22 13:43:00,3.86,3.86,3.85,3.85,6200
2024-05-22 13:44:00,3.86,3.86,3.86,3.86,11700
2024-05-22 13:45:00,3.86,3.86,3.86,3.86,3300
2024-05-22 13:46:00,3.85,3.86,3.85,3.85,14600
2024-05-22 13:47:00,3.85,3.86,3.85,3.85,51000
2024-05-22 13:48:00,3.85,3.86,3.85,3.86,10000
2024-05-22 13:49:00,3.86,3.86,3.85,3.86,20900
2024-05-22 13:50:00,3.86,3.87,3.86,3.86,33100
2024-05-22 13:51:00,3.86,3.87,3.86,3.87,21100
2024-05-22 13:52:00,3.87,3.87,3.87,3.87,5400
2024-05-22 13:53:00,3.87,3.87,3.87,3.87,6100
2024-05-22 13:54:00,3.87,3.87,3.87,3.87,100
2024-05-22 13:55:00,3.87,3.87,3.87,3.87,9800
2024-05-22 13:56:00,3.87,3.87,3.86,3.86,4500
2024-05-22 13:57:00,3.87,3.87,3.86,3.86,15500
2024-05-22 13:58:00,3.87,3.87,3.86,3.87,21000
2024-05-22 13:59:00,3.87,3.87,3.86,3.86,13700
2024-05-22 14:00:00,3.87,3.87,3.86,3.86,47500
2024-05-22 14:01:00,3.86,3.87,3.86,3.86,124200
2024-05-22 14:02:00,3.86,3.86,3.85,3.86,58900
2024-05-22 14:03:00,3.86,3.87,3.86,3.87,38000
2024-05-22 14:04:00,3.87,3.87,3.86,3.86,13300
2024-05-22 14:05:00,3.87,3.87,3.87,3.87,14500
2024-05-22 14:06:00,3.87,3.87,3.86,3.86,35200
2024-05-22 14:07:00,3.87,3.87,3.86,3.86,18100
2024-05-22 14:08:00,3.87,3.87,3.86,3.87,33900
2024-05-22 14:09:00,3.87,3.87,3.86,3.87,38800
2024-05-22 14:10:00,3.87,3.87,3.86,3.86,26200
2024-05-22 14:11:00,3.87,3.87,3.86,3.87,18800
2024-05-22 14:12:00,3.87,3.88,3.86,3.87,86700
2024-05-22 14:13:00,3.88,3.88,3.88,3.88,20300
2024-05-22 14:14:00,3.88,3.88,3.88,3.88,17200
2024-05-22 14:15:00,3.87,3.88,3.87,3.87,8900
2024-05-22 14:16:00,3.88,3.89,3.88,3.88,88600
2024-05-22 14:17:00,3.89,3.89,3.88,3.89,126400
2024-05-22 14:18:00,3.89,3.89,3.88,3.88,14800
2024-05-22 14:19:00,3.88,3.89,3.88,3.88,29800
2024-05-22 14:20:00,3.88,3.89,3.87,3.87,75800
2024-05-22 14:21:00,3.88,3.89,3.87,3.88,34100
2024-05-22 14:22:00,3.88,3.89,3.88,3.88,10400
2024-05-22 14:23:00,3.89,3.89,3.88,3.88,3200
2024-05-22 14:24:00,3.88,3.88,3.88,3.88,11000
2024-05-22 14:25:00,3.88,3.89,3.88,3.88,7700
2024-05-22 14:26:00,3.87,3.89,3.87,3.87,18300
2024-05-22 14:27:00,3.88,3.88,3.87,3.87,35800
2024-05-22 14:28:00,3.87,3.87,3.86,3.86,64500
2024-05-22 14:29:00,3.86,3.86,3.85,3.85,258300
2024-05-22 14:30:00,3.85,3.85,3.84,3.84,102300
2024-05-22 14:31:00,3.84,3.85,3.84,3.85,338200
2024-05-22 14:32:00,3.85,3.85,3.84,3.85,77500
2024-05-22 14:33:00,3.85,3.85,3.84,3.84,28200
2024-05-22 14:34:00,3.85,3.85,3.83,3.84,94900
2024-05-22 14:35:00,3.84,3.84,3.82,3.82,126600
2024-05-22 14:36:00,3.83,3.83,3.82,3.83,19600
2024-05-22 14:37:00,3.83,3.83,3.82,3.82,41100
2024-05-22 14:38:00,3.83,3.83,3.82,3.82,30300
2024-05-22 14:39:00,3.83,3.84,3.82,3.84,100900
2024-05-22 14:40:00,3.83,3.85,3.83,3.84,21300
2024-05-22 14:41:00,3.84,3.85,3.83,3.84,40000
2024-05-22 14:42:00,3.85,3.85,3.83,3.85,19200
2024-05-22 14:43:00,3.85,3.88,3.85,3.87,52800
2024-05-22 14:44:00,3.86,3.87,3.86,3.86,17400
2024-05-22 14:45:00,3.87,3.87,3.86,3.86,28900
2024-05-22 14:46:00,3.87,3.88,3.85,3.87,80300
2024-05-22 14:47:00,3.86,3.88,3.85,3.87,114100
2024-05-22 14:48:00,3.86,3.87,3.86,3.86,79600
2024-05-22 14:49:00,3.87,3.88,3.86,3.86,28800
2024-05-22 14:50:00,3.87,3.88,3.86,3.87,110100
2024-05-22 14:51:00,3.87,3.88,3.87,3.88,78300
2024-05-22 14:52:00,3.88,3.88,3.87,3.88,137700
2024-05-22 14:53:00,3.89,3.89,3.87,3.87,140600
2024-05-22 14:54:00,3.88,3.88,3.87,3.88,68300
2024-05-22 14:55:00,3.87,3.88,3.87,3.87,126800
2024-05-22 14:56:00,3.86,3.87,3.86,3.87,56800
2024-05-22 14:57:00,3.86,3.87,3.86,3.87,53000
2024-05-22 15:00:00,3.87,3.87,3.87,3.87,15100
2024-05-23 09:31:00,3.87,3.89,3.78,3.8,219300
2024-05-23 09:32:00,3.78,3.87,3.78,3.82,177100
2024-05-23 09:33:00,3.82,3.82,3.8,3.8,127200
2024-05-23 09:34:00,3.81,3.82,3.81,3.82,69500
2024-05-23 09:35:00,3.81,3.83,3.81,3.82,62821
2024-05-23 09:36:00,3.82,3.83,3.81,3.83,21900
2024-05-23 09:37:00,3.83,3.83,3.82,3.82,3100
2024-05-23 09:38:00,3.82,3.84,3.82,3.83,52000
2024-05-23 09:39:00,3.83,3.84,3.82,3.83,27800
2024-05-23 09:40:00,3.82,3.83,3.82,3.82,700
2024-05-23 09:41:00,3.82,3.82,3.81,3.81,19400
2024-05-23 09:42:00,3.8,3.81,3.8,3.8,3800
2024-05-23 09:43:00,3.8,3.8,3.79,3.8,39500
2024-05-23 09:44:00,3.79,3.8,3.79,3.8,18800
2024-05-23 09:45:00,3.8,3.81,3.8,3.81,15300
2024-05-23 09:46:00,3.8,3.81,3.8,3.8,30500
2024-05-23 09:47:00,3.8,3.81,3.79,3.79,42000
2024-05-23 09:48:00,3.79,3.8,3.79,3.8,3000
2024-05-23 09:49:00,3.8,3.8,3.8,3.8,34200
2024-05-23 09:50:00,3.8,3.81,3.8,3.8,26200
2024-05-23 09:51:00,3.8,3.8,3.78,3.79,131700
2024-05-23 09:52:00,3.78,3.79,3.78,3.79,700
2024-05-23 09:53:00,3.79,3.79,3.77,3.78,55900
2024-05-23 09:54:00,3.79,3.79,3.77,3.77,49600
2024-05-23 09:55:00,3.78,3.78,3.78,3.78,14800
2024-05-23 09:56:00,3.78,3.78,3.78,3.78,30900
2024-05-23 09:57:00,3.78,3.78,3.77,3.77,118900
2024-05-23 09:58:00,3.77,3.78,3.77,3.77,13600
2024-05-23 09:59:00,3.77,3.77,3.76,3.77,79500
2024-05-23 10:00:00,3.77,3.78,3.77,3.77,30600
2024-05-23 10:01:00,3.77,3.78,3.76,3.77,184700
2024-05-23 10:02:00,3.77,3.77,3.77,3.77,27600
2024-05-23 10:03:00,3.77,3.77,3.76,3.77,145200
2024-05-23 10:04:00,3.77,3.77,3.74,3.74,88900
2024-05-23 10:05:00,3.75,3.75,3.74,3.74,7300
2024-05-23 10:06:00,3.74,3.75,3.74,3.75,47500
2024-05-23 10:07:00,3.74,3.74,3.74,3.74,15400
2024-05-23 10:08:00,3.74,3.75,3.73,3.74,54800
2024-05-23 10:09:00,3.74,3.75,3.74,3.75,25100
2024-05-23 10:10:00,3.76,3.76,3.76,3.76,27500
2024-05-23 10:11:00,3.76,3.77,3.75,3.76,69400
2024-05-23 10:12:00,3.76,3.76,3.76,3.76,18800
2024-05-23 10:13:00,3.76,3.76,3.76,3.76,1200
2024-05-23 10:14:00,3.76,3.76,3.76,3.76,25500
2024-05-23 10:15:00,3.75,3.75,3.75,3.75,15100
2024-05-23 10:16:00,3.75,3.76,3.74,3.74,53000
2024-05-23 10:17:00,3.75,3.76,3.74,3.75,13500
2024-05-23 10:19:00,3.76,3.76,3.75,3.75,5500
2024-05-23 10:20:00,3.75,3.76,3.75,3.75,16600
2024-05-23 10:21:00,3.75,3.75,3.74,3.75,19100
2024-05-23 10:22:00,3.75,3.75,3.75,3.75,200
2024-05-23 10:23:00,3.74,3.75,3.73,3.75,51800
2024-05-23 10:24:00,3.74,3.75,3.73,3.73,41500
2024-05-23 10:25:00,3.75,3.75,3.73,3.74,37900
2024-05-23 10:26:00,3.73,3.74,3.73,3.73,34600
2024-05-23 10:27:00,3.73,3.73,3.73,3.73,14600
2024-05-23 10:28:00,3.73,3.73,3.73,3.73,100
2024-05-23 10:29:00,3.73,3.74,3.72,3.74,25900
2024-05-23 10:30:00,3.74,3.74,3.72,3.73,85000
2024-05-23 10:31:00,3.74,3.75,3.72,3.73,220200
2024-05-23 10:32:00,3.73,3.73,3.72,3.73,15600
2024-05-23 10:33:00,3.72,3.73,3.71,3.73,84000
2024-05-23 10:34:00,3.73,3.73,3.71,3.72,64900
2024-05-23 10:35:00,3.73,3.73,3.73,3.73,1600
2024-05-23 10:36:00,3.73,3.73,3.72,3.73,39200
2024-05-23 10:37:00,3.73,3.74,3.72,3.74,7300
2024-05-23 10:38:00,3.73,3.74,3.72,3.73,11100
2024-05-23 10:39:00,3.73,3.73,3.73,3.73,10000
2024-05-23 10:40:00,3.72,3.72,3.72,3.72,400
2024-05-23 10:41:00,3.72,3.73,3.72,3.73,11700
2024-05-23 10:42:00,3.73,3.74,3.73,3.74,37700
2024-05-23 10:43:00,3.74,3.75,3.74,3.74,41400
2024-05-23 10:44:00,3.74,3.74,3.74,3.74,1400
2024-05-23 10:45:00,3.75,3.75,3.74,3.75,19900
2024-05-23 10:46:00,3.74,3.74,3.74,3.74,16100
2024-05-23 10:47:00,3.74,3.75,3.74,3.75,15300
2024-05-23 10:48:00,3.75,3.75,3.74,3.75,30300
