day,open,high,low,close,volume
2024-05-22 10:07:00,7.46,7.48,7.45,7.47,287300
2024-05-22 10:08:00,7.48,7.49,7.47,7.48,458900
2024-05-22 10:09:00,7.47,7.48,7.46,7.48,199100
2024-05-22 10:10:00,7.47,7.48,7.45,7.45,244400
2024-05-22 10:11:00,7.45,7.46,7.44,7.45,278400
2024-05-22 10:12:00,7.44,7.46,7.44,7.45,233600
2024-05-22 10:13:00,7.45,7.46,7.4,7.41,1244400
2024-05-22 10:14:00,7.41,7.42,7.4,7.41,395100
2024-05-22 10:15:00,7.41,7.43,7.41,7.43,277000
2024-05-22 10:16:00,7.43,7.44,7.41,7.41,278236
2024-05-22 10:17:00,7.42,7.42,7.37,7.38,1297264
2024-05-22 10:18:00,7.38,7.38,7.34,7.35,1425500
2024-05-22 10:19:00,7.35,7.38,7.34,7.37,595300
2024-05-22 10:20:00,7.37,7.4,7.37,7.38,437500
2024-05-22 10:21:00,7.38,7.39,7.37,7.38,366100
2024-05-22 10:22:00,7.38,7.39,7.37,7.37,274300
2024-05-22 10:23:00,7.38,7.38,7.36,7.36,489300
2024-05-22 10:24:00,7.36,7.39,7.36,7.39,249700
2024-05-22 10:25:00,7.38,7.4,7.37,7.4,169800
2024-05-22 10:26:00,7.39,7.4,7.35,7.36,405100
2024-05-22 10:27:00,7.36,7.38,7.35,7.38,221700
2024-05-22 10:28:00,7.37,7.38,7.36,7.37,148400
2024-05-22 10:29:00,7.37,7.38,7.36,7.38,111500
2024-05-22 10:30:00,7.38,7.4,7.38,7.4,160400
2024-05-22 10:31:00,7.4,7.43,7.39,7.41,260495
2024-05-22 10:32:00,7.41,7.42,7.37,7.37,305405
2024-05-22 10:33:00,7.37,7.38,7.37,7.37,205850
2024-05-22 10:34:00,7.38,7.38,7.37,7.37,188400
2024-05-22 10:35:00,7.37,7.39,7.37,7.37,191350
2024-05-22 10:36:00,7.37,7.38,7.36,7.36,398100
2024-05-22 10:37:00,7.36,7.36,7.35,7.35,419450
2024-05-22 10:38:00,7.35,7.36,7.31,7.32,985266
2024-05-22 10:39:00,7.32,7.33,7.31,7.31,617784
2024-05-22 10:40:00,7.31,7.33,7.3,7.32,489049
2024-05-22 10:41:00,7.32,7.33,7.31,7.32,388300
2024-05-22 10:42:00,7.33,7.35,7.32,7.35,246000
2024-05-22 10:43:00,7.34,7.36,7.33,7.36,265600
2024-05-22 10:44:00,7.36,7.36,7.33,7.34,157400
2024-05-22 10:45:00,7.34,7.35,7.33,7.35,156200
2024-05-22 10:46:00,7.35,7.36,7.35,7.36,120500
2024-05-22 10:47:00,7.36,7.36,7.35,7.35,98700
2024-05-22 10:48:00,7.35,7.36,7.33,7.34,114100
2024-05-22 10:49:00,7.34,7.34,7.32,7.33,240400
2024-05-22 10:50:00,7.32,7.33,7.3,7.3,393100
2024-05-22 10:51:00,7.31,7.33,7.31,7.33,194400
2024-05-22 10:52:00,7.33,7.35,7.33,7.34,135000
2024-05-22 10:53:00,7.34,7.35,7.33,7.34,129700
2024-05-22 10:54:00,7.34,7.35,7.34,7.35,159500
2024-05-22 10:55:00,7.35,7.35,7.32,7.33,338300
2024-05-22 10:56:00,7.32,7.34,7.32,7.32,124700
2024-05-22 10:57:00,7.33,7.35,7.32,7.35,196400
2024-05-22 10:58:00,7.35,7.37,7.34,7.36,136700
2024-05-22 10:59:00,7.36,7.4,7.36,7.4,176800
2024-05-22 11:00:00,7.4,7.4,7.36,7.37,357400
2024-05-22 11:01:00,7.37,7.38,7.35,7.37,107200
2024-05-22 11:02:00,7.36,7.37,7.35,7.36,202700
2024-05-22 11:03:00,7.36,7.36,7.35,7.36,132200
2024-05-22 11:04:00,7.36,7.37,7.35,7.37,133900
2024-05-22 11:05:00,7.36,7.37,7.35,7.36,137900
2024-05-22 11:06:00,7.36,7.36,7.34,7.35,239900
2024-05-22 11:07:00,7.34,7.35,7.33,7.34,158200
2024-05-22 11:08:00,7.34,7.34,7.33,7.33,211300
2024-05-22 11:09:00,7.33,7.36,7.33,7.34,104600
2024-05-22 11:10:00,7.35,7.35,7.34,7.34,65600
2024-05-22 11:11:00,7.34,7.34,7.32,7.32,333500
2024-05-22 11:12:00,7.32,7.32,7.3,7.31,580200
2024-05-22 11:13:00,7.31,7.33,7.3,7.31,291900
2024-05-22 11:14:00,7.32,7.33,7.31,7.32,93500
2024-05-22 11:15:00,7.31,7.32,7.3,7.3,298700
2024-05-22 11:16:00,7.31,7.32,7.3,7.32,264300
2024-05-22 11:17:00,7.31,7.32,7.31,7.32,212000
2024-05-22 11:18:00,7.32,7.32,7.31,7.32,158900
2024-05-22 11:19:00,7.32,7.32,7.31,7.32,148800
2024-05-22 11:20:00,7.32,7.34,7.31,7.33,146900
2024-05-22 11:21:00,7.33,7.36,7.32,7.35,79400
2024-05-22 11:22:00,7.35,7.35,7.32,7.33,96100
2024-05-22 11:23:00,7.32,7.34,7.32,7.34,58300
2024-05-22 11:24:00,7.33,7.35,7.32,7.34,73000
2024-05-22 11:25:00,7.34,7.36,7.34,7.35,154000
2024-05-22 11:26:00,7.35,7.35,7.34,7.34,116200
2024-05-22 11:27:00,7.34,7.35,7.34,7.34,70100
2024-05-22 11:28:00,7.34,7.35,7.34,7.35,88100
2024-05-22 11:29:00,7.35,7.36,7.34,7.34,99100
2024-05-22 11:30:00,7.34,7.37,7.34,7.37,175300
2024-05-22 13:01:00,7.36,7.39,7.3,7.32,1123300
2024-05-22 13:02:00,7.32,7.32,7.3,7.31,193500
2024-05-22 13:03:00,7.32,7.34,7.31,7.34,78900
2024-05-22 13:04:00,7.34,7.35,7.33,7.33,116900
2024-05-22 13:05:00,7.34,7.36,7.34,7.36,63900
2024-05-22 13:06:00,7.35,7.36,7.33,7.33,137400
2024-05-22 13:07:00,7.33,7.33,7.32,7.32,140100
2024-05-22 13:08:00,7.32,7.33,7.31,7.32,80800
2024-05-22 13:09:00,7.32,7.33,7.31,7.32,111600
2024-05-22 13:10:00,7.31,7.34,7.31,7.33,241400
2024-05-22 13:11:00,7.33,7.34,7.32,7.33,137300
2024-05-22 13:12:00,7.33,7.33,7.32,7.32,190000
2024-05-22 13:13:00,7.32,7.33,7.31,7.32,290200
2024-05-22 13:14:00,7.32,7.32,7.3,7.32,473100
2024-05-22 13:15:00,7.32,7.33,7.31,7.32,203036
2024-05-22 13:16:00,7.32,7.33,7.32,7.32,148600
2024-05-22 13:17:00,7.32,7.33,7.32,7.33,181300
2024-05-22 13:18:00,7.32,7.33,7.31,7.33,123800
2024-05-22 13:19:00,7.32,7.33,7.32,7.33,191200
2024-05-22 13:20:00,7.33,7.36,7.32,7.35,180200
2024-05-22 13:21:00,7.35,7.38,7.34,7.36,185200
2024-05-22 13:22:00,7.36,7.36,7.33,7.34,225100
2024-05-22 13:23:00,7.34,7.34,7.33,7.34,157400
2024-05-22 13:24:00,7.34,7.35,7.33,7.35,138100
2024-05-22 13:25:00,7.34,7.36,7.34,7.36,195700
2024-05-22 13:26:00,7.35,7.38,7.35,7.37,108700
2024-05-22 13:27:00,7.38,7.44,7.37,7.44,331700
2024-05-22 13:28:00,7.44,7.44,7.39,7.41,787800
2024-05-22 13:29:00,7.41,7.41,7.35,7.4,400300
2024-05-22 13:30:00,7.4,7.42,7.39,7.4,359100
2024-05-22 13:31:00,7.4,7.41,7.36,7.4,197900
2024-05-22 13:32:00,7.39,7.4,7.37,7.38,203300
2024-05-22 13:33:00,7.38,7.38,7.35,7.36,195600
2024-05-22 13:34:00,7.35,7.37,7.35,7.37,120200
2024-05-22 13:35:00,7.38,7.38,7.36,7.37,98500
2024-05-22 13:36:00,7.37,7.37,7.33,7.34,430200
2024-05-22 13:37:00,7.33,7.34,7.33,7.34,172300
2024-05-22 13:38:00,7.34,7.35,7.33,7.35,72700
2024-05-22 13:39:00,7.34,7.36,7.33,7.36,140900
2024-05-22 13:40:00,7.35,7.35,7.33,7.33,135400
2024-05-22 13:41:00,7.33,7.34,7.31,7.32,559700
2024-05-22 13:42:00,7.32,7.33,7.31,7.33,156150
2024-05-22 13:43:00,7.32,7.34,7.32,7.34,64900
2024-05-22 13:44:00,7.33,7.35,7.33,7.34,94900
2024-05-22 13:45:00,7.34,7.34,7.33,7.33,83600
2024-05-22 13:46:00,7.33,7.34,7.32,7.32,161700
2024-05-22 13:47:00,7.33,7.34,7.32,7.33,130200
2024-05-22 13:48:00,7.33,7.34,7.32,7.34,154700
2024-05-22 13:49:00,7.34,7.34,7.32,7.33,119000
2024-05-22 13:50:00,7.34,7.34,7.32,7.33,91500
2024-05-22 13:51:00,7.32,7.34,7.32,7.34,225340
2024-05-22 13:52:00,7.34,7.36,7.34,7.36,238400
2024-05-22 13:53:00,7.36,7.37,7.35,7.37,138100
2024-05-22 13:54:00,7.37,7.44,7.36,7.44,425700
2024-05-22 13:55:00,7.44,7.48,7.39,7.4,1062965
2024-05-22 13:56:00,7.39,7.45,7.37,7.44,408000
2024-05-22 13:57:00,7.44,7.44,7.41,7.41,278100
2024-05-22 13:58:00,7.41,7.42,7.39,7.39,262800
2024-05-22 13:59:00,7.39,7.4,7.39,7.39,80800
2024-05-22 14:00:00,7.39,7.4,7.39,7.39,103800
2024-05-22 14:01:00,7.39,7.4,7.35,7.38,326200
2024-05-22 14:02:00,7.37,7.38,7.36,7.37,121700
2024-05-22 14:03:00,7.36,7.38,7.35,7.38,319600
2024-05-22 14:04:00,7.37,7.4,7.37,7.4,119620
2024-05-22 14:05:00,7.39,7.4,7.39,7.4,65800
2024-05-22 14:06:00,7.39,7.4,7.38,7.39,82100
2024-05-22 14:07:00,7.39,7.4,7.39,7.39,139800
2024-05-22 14:08:00,7.4,7.4,7.38,7.38,91100
2024-05-22 14:09:00,7.38,7.4,7.38,7.4,72500
2024-05-22 14:10:00,7.39,7.4,7.39,7.39,81000
2024-05-22 14:11:00,7.4,7.4,7.38,7.39,93700
2024-05-22 14:12:00,7.38,7.4,7.38,7.39,105900
2024-05-22 14:13:00,7.39,7.4,7.38,7.39,140200
2024-05-22 14:14:00,7.4,7.4,7.39,7.4,133000
2024-05-22 14:15:00,7.39,7.4,7.39,7.4,169700
2024-05-22 14:16:00,7.4,7.4,7.39,7.4,136900
2024-05-22 14:17:00,7.39,7.4,7.39,7.4,120200
2024-05-22 14:18:00,7.4,7.4,7.39,7.39,149400
2024-05-22 14:19:00,7.39,7.4,7.38,7.38,221400
2024-05-22 14:20:00,7.39,7.39,7.38,7.39,192700
2024-05-22 14:21:00,7.39,7.4,7.39,7.39,65200
2024-05-22 14:22:00,7.4,7.41,7.39,7.41,183000
2024-05-22 14:23:00,7.4,7.41,7.4,7.41,138400
2024-05-22 14:24:00,7.41,7.42,7.41,7.42,130100
2024-05-22 14:25:00,7.42,7.42,7.4,7.41,153000
2024-05-22 14:26:00,7.4,7.41,7.4,7.41,102100
2024-05-22 14:27:00,7.4,7.41,7.4,7.41,136000
2024-05-22 14:28:00,7.4,7.41,7.4,7.4,230100
2024-05-22 14:29:00,7.4,7.4,7.39,7.39,228200
2024-05-22 14:30:00,7.39,7.39,7.38,7.38,293600
2024-05-22 14:31:00,7.39,7.39,7.37,7.37,198500
2024-05-22 14:32:00,7.37,7.38,7.36,7.37,449600
2024-05-22 14:33:00,7.37,7.37,7.36,7.36,103200
2024-05-22 14:34:00,7.37,7.38,7.36,7.37,139100
2024-05-22 14:35:00,7.37,7.37,7.36,7.37,101900
2024-05-22 14:36:00,7.36,7.38,7.36,7.37,180200
2024-05-22 14:37:00,7.37,7.38,7.36,7.36,215300
2024-05-22 14:38:00,7.36,7.37,7.35,7.35,349300
2024-05-22 14:39:00,7.35,7.36,7.34,7.34,415800
2024-05-22 14:40:00,7.34,7.36,7.34,7.35,313000
2024-05-22 14:41:00,7.36,7.36,7.34,7.35,275500
2024-05-22 14:42:00,7.35,7.35,7.33,7.33,291160
2024-05-22 14:43:00,7.33,7.34,7.32,7.33,510100
2024-05-22 14:44:00,7.33,7.33,7.32,7.32,319100
2024-05-22 14:45:00,7.33,7.33,7.31,7.31,721100
2024-05-22 14:46:00,7.31,7.34,7.31,7.33,539540
2024-05-22 14:47:00,7.33,7.34,7.32,7.33,329700
2024-05-22 14:48:00,7.32,7.33,7.32,7.32,528700
2024-05-22 14:49:00,7.32,7.33,7.32,7.32,249500
2024-05-22 14:50:00,7.32,7.33,7.32,7.33,364100
2024-05-22 14:51:00,7.32,7.33,7.32,7.32,407200
2024-05-22 14:52:00,7.32,7.33,7.32,7.32,595100
2024-05-22 14:53:00,7.33,7.33,7.31,7.32,498800
2024-05-22 14:54:00,7.33,7.33,7.32,7.32,467200
2024-05-22 14:55:00,7.32,7.34,7.32,7.33,749095
2024-05-22 14:56:00,7.33,7.35,7.32,7.33,637856
2024-05-22 14:57:00,7.33,7.34,7.31,7.32,1102844
2024-05-22 15:00:00,7.31,7.31,7.31,7.31,1578000
2024-05-23 09:31:00,7.19,7.2,7.05,7.08,3251200
2024-05-23 09:32:00,7.08,7.15,7.07,7.09,1065600
2024-05-23 09:33:00,7.09,7.11,7.07,7.09,1145900
2024-05-23 09:34:00,7.09,7.12,7.08,7.11,793300
2024-05-23 09:35:00,7.12,7.14,7.1,7.14,569700
2024-05-23 09:36:00,7.14,7.17,7.14,7.16,626700
2024-05-23 09:37:00,7.16,7.17,7.12,7.13,692400
2024-05-23 09:38:00,7.14,7.18,7.13,7.17,449500
2024-05-23 09:39:00,7.17,7.17,7.12,7.13,487200
2024-05-23 09:40:00,7.13,7.14,7.1,7.11,588600
2024-05-23 09:41:00,7.11,7.13,7.1,7.13,450700
2024-05-23 09:42:00,7.13,7.14,7.11,7.13,404200
2024-05-23 09:43:00,7.13,7.15,7.12,7.13,327200
2024-05-23 09:44:00,7.14,7.14,7.12,7.12,278100
2024-05-23 09:45:00,7.12,7.18,7.11,7.17,753700
2024-05-23 09:46:00,7.17,7.17,7.13,7.14,312800
2024-05-23 09:47:00,7.14,7.15,7.13,7.15,201600
2024-05-23 09:48:00,7.15,7.15,7.12,7.12,216300
2024-05-23 09:49:00,7.12,7.13,7.11,7.13,279500
2024-05-23 09:50:00,7.13,7.15,7.12,7.14,182400
2024-05-23 09:51:00,7.14,7.14,7.12,7.13,260100
2024-05-23 09:52:00,7.12,7.13,7.11,7.12,319300
2024-05-23 09:53:00,7.11,7.12,7.1,7.1,600600
2024-05-23 09:54:00,7.1,7.1,7.07,7.08,880300
2024-05-23 09:55:00,7.08,7.08,7.06,7.07,757213
2024-05-23 09:56:00,7.07,7.08,7.05,7.06,872900
2024-05-23 09:57:00,7.05,7.06,7.01,7.01,920787
2024-05-23 09:58:00,7.01,7.04,7.0,7.04,1515600
2024-05-23 09:59:00,7.04,7.07,7.02,7.06,379000
2024-05-23 10:00:00,7.05,7.06,7.04,7.05,383900
2024-05-23 10:01:00,7.04,7.05,7.02,7.02,345600
2024-05-23 10:02:00,7.03,7.05,7.02,7.05,340000
2024-05-23 10:03:00,7.05,7.06,7.04,7.04,188800
2024-05-23 10:04:00,7.04,7.08,7.04,7.05,243800
2024-05-23 10:05:00,7.05,7.07,7.04,7.05,264400
2024-05-23 10:06:00,7.05,7.05,7.03,7.03,305900
2024-05-23 10:07:00,7.03,7.05,7.03,7.04,239100
2024-05-23 10:08:00,7.03,7.04,7.03,7.03,150600
2024-05-23 10:09:00,7.04,7.04,7.03,7.03,189400
2024-05-23 10:10:00,7.03,7.05,7.03,7.05,231400
2024-05-23 10:11:00,7.04,7.05,7.04,7.04,261900
2024-05-23 10:12:00,7.04,7.05,7.04,7.04,198300
2024-05-23 10:13:00,7.04,7.06,7.04,7.05,130600
2024-05-23 10:14:00,7.05,7.06,7.04,7.04,309300
2024-05-23 10:15:00,7.04,7.04,7.02,7.03,265100
2024-05-23 10:16:00,7.02,7.03,6.99,6.99,1019600
2024-05-23 10:17:00,6.99,6.99,6.9,6.91,1337500
2024-05-23 10:18:00,6.91,6.99,6.91,6.97,874200
2024-05-23 10:19:00,6.97,6.97,6.93,6.94,476600
2024-05-23 10:20:00,6.93,6.94,6.92,6.93,659900
2024-05-23 10:21:00,6.94,6.97,6.93,6.97,389700
2024-05-23 10:22:00,6.97,6.97,6.95,6.96,257400
2024-05-23 10:23:00,6.96,6.97,6.95,6.97,250100
2024-05-23 10:24:00,6.97,7.0,6.97,7.0,234900
2024-05-23 10:25:00,7.0,7.03,6.99,7.03,403400
2024-05-23 10:26:00,7.03,7.03,7.0,7.0,192800
2024-05-23 10:27:00,7.0,7.01,6.99,6.99,240900
2024-05-23 10:28:00,6.99,6.99,6.97,6.97,212600
2024-05-23 10:29:00,6.97,7.0,6.97,7.0,122600
2024-05-23 10:30:00,7.0,7.0,6.99,7.0,86100
2024-05-23 10:31:00,7.0,7.01,6.99,7.01,145400
2024-05-23 10:32:00,7.01,7.02,7.0,7.01,92200
2024-05-23 10:33:00,7.0,7.04,7.0,7.04,112000
2024-05-23 10:34:00,7.04,7.05,7.03,7.04,118200
2024-05-23 10:35:00,7.03,7.05,7.03,7.05,119500
2024-05-23 10:36:00,7.04,7.05,7.04,7.04,110800
2024-05-23 10:37:00,7.05,7.05,7.01,7.01,284600
2024-05-23 10:38:00,7.01,7.02,6.98,6.99,265700
2024-05-23 10:39:00,6.99,7.03,6.99,7.02,107200
2024-05-23 10:40:00,7.02,7.03,7.01,7.02,90800
2024-05-23 10:41:00,7.02,7.04,7.01,7.01,103300
2024-05-23 10:42:00,7.02,7.03,7.01,7.02,37600
2024-05-23 10:43:00,7.03,7.04,7.02,7.03,30900
2024-05-23 10:44:00,7.04,7.05,7.03,7.04,99300
2024-05-23 10:45:00,7.05,7.05,7.02,7.02,75500
2024-05-23 10:46:00,7.02,7.03,7.02,7.02,115900
2024-05-23 10:47:00,7.02,7.04,7.02,7.03,90013
2024-05-23 10:48:00,7.03,7.05,7.03,7.04,84800
2024-05-23 10:49:00,7.04,7.04,7.03,7.03,164600
2024-05-23 10:50:00,7.04,7.04,7.03,7.03,94687
2024-05-23 10:51:00,7.03,7.04,7.02,7.02,94200
2024-05-23 10:52:00,7.02,7.02,6.98,6.98,331900
2024-05-23 10:53:00,6.98,6.99,6.98,6.98,194700
2024-05-23 10:54:00,6.98,6.99,6.97,6.98,96900
2024-05-23 10:55:00,6.98,7.01,6.97,7.0,274400
2024-05-23 10:56:00,7.0,7.0,6.97,6.97,71800
2024-05-23 10:57:00,6.97,7.0,6.97,6.99,57200
2024-05-23 10:58:00,7.0,7.0,6.98,6.99,65800
2024-05-23 10:59:00,6.98,7.0,6.98,6.99,80300
2024-05-23 11:00:00,6.99,7.0,6.98,6.98,59613
2024-05-23 11:01:00,6.99,7.0,6.98,6.98,103300
2024-05-23 11:02:00,6.99,7.0,6.98,6.99,43700
2024-05-23 11:03:00,6.99,7.0,6.99,6.99,144600
2024-05-23 11:04:00,6.99,7.0,6.99,7.0,55900
2024-05-23 11:05:00,7.0,7.0,6.99,6.99,61800
2024-05-23 11:06:00,6.99,7.0,6.99,7.0,34100
2024-05-23 11:07:00,6.99,7.0,6.97,6.97,287687
2024-05-23 11:08:00,6.97,6.98,6.96,6.96,173800
2024-05-23 11:09:00,6.97,6.97,6.96,6.96,95500
2024-05-23 11:10:00,6.96,6.98,6.96,6.98,159200
2024-05-23 11:11:00,6.98,6.98,6.97,6.97,100700
2024-05-23 11:12:00,6.98,6.98,6.97,6.98,95730
2024-05-23 11:13:00,6.98,6.99,6.97,6.99,72613
2024-05-23 11:14:00,6.99,7.01,6.98,7.01,88900
2024-05-23 11:15:00,7.0,7.0,6.98,6.98,63800
2024-05-23 11:16:00,6.99,7.0,6.98,7.0,51700
2024-05-23 11:17:00,6.99,7.0,6.99,6.99,85200
2024-05-23 11:18:00,6.99,7.0,6.99,6.99,65900
2024-05-23 11:19:00,7.0,7.0,6.98,6.98,40700
2024-05-23 11:20:00,6.99,6.99,6.98,6.98,110100
2024-05-23 11:21:00,6.99,7.0,6.98,6.99,63300
2024-05-23 11:22:00,6.99,7.0,6.98,6.99,85100
2024-05-23 11:23:00,6.99,6.99,6.98,6.99,89100
2024-05-23 11:24:00,6.99,6.99,6.98,6.99,54100
2024-05-23 11:25:00,6.99,6.99,6.98,6.98,179500
2024-05-23 11:26:00,6.98,6.99,6.98,6.99,58400
2024-05-23 11:27:00,6.98,6.98,6.96,6.96,152300
2024-05-23 11:28:00,6.97,6.97,6.96,6.96,160100
2024-05-23 11:29:00,6.96,6.96,6.95,6.95,200000
2024-05-23 11:30:00,6.95,6.96,6.94,6.94,255900
2024-05-23 13:01:00,6.94,6.95,6.93,6.93,409300
2024-05-23 13:02:00,6.94,6.95,6.93,6.94,206700
2024-05-23 13:03:00,6.95,6.96,6.95,6.95,118700
2024-05-23 13:04:00,6.96,6.96,6.95,6.95,59500
2024-05-23 13:05:00,6.96,6.97,6.95,6.96,98000
2024-05-23 13:06:00,6.96,6.96,6.93,6.94,154400
2024-05-23 13:07:00,6.94,6.94,6.92,6.93,301800
2024-05-23 13:08:00,6.92,6.93,6.89,6.89,1531300
2024-05-23 13:09:00,6.89,6.92,6.89,6.92,270400
2024-05-23 13:10:00,6.91,6.92,6.9,6.9,371900
2024-05-23 13:11:00,6.91,6.91,6.9,6.91,238500
