day,open,high,low,close,volume
2024-05-21 14:19:00,6.49,6.49,6.48,6.49,19300
2024-05-21 14:20:00,6.49,6.49,6.48,6.49,2900
2024-05-21 14:21:00,6.49,6.49,6.49,6.49,18800
2024-05-21 14:22:00,6.49,6.49,6.48,6.48,28800
2024-05-21 14:23:00,6.48,6.49,6.48,6.48,4500
2024-05-21 14:24:00,6.49,6.49,6.49,6.49,12100
2024-05-21 14:25:00,6.49,6.49,6.48,6.49,4200
2024-05-21 14:26:00,6.49,6.49,6.48,6.49,36500
2024-05-21 14:27:00,6.49,6.5,6.49,6.49,3000
2024-05-21 14:28:00,6.5,6.5,6.49,6.5,3500
2024-05-21 14:29:00,6.49,6.5,6.49,6.49,2600
2024-05-21 14:30:00,6.5,6.5,6.49,6.49,2300
2024-05-21 14:31:00,6.49,6.5,6.49,6.5,144000
2024-05-21 14:32:00,6.5,6.5,6.5,6.5,10300
2024-05-21 14:33:00,6.5,6.51,6.5,6.5,22400
2024-05-21 14:34:00,6.5,6.51,6.49,6.5,41900
2024-05-21 14:35:00,6.5,6.51,6.5,6.5,18300
2024-05-21 14:36:00,6.5,6.5,6.49,6.5,18500
2024-05-21 14:37:00,6.49,6.5,6.49,6.5,5300
2024-05-21 14:38:00,6.5,6.51,6.5,6.51,8100
2024-05-21 14:39:00,6.5,6.5,6.5,6.5,7400
2024-05-21 14:40:00,6.5,6.5,6.49,6.5,52700
2024-05-21 14:41:00,6.5,6.5,6.49,6.5,24400
2024-05-21 14:42:00,6.49,6.5,6.49,6.49,11000
2024-05-21 14:43:00,6.49,6.5,6.49,6.49,12500
2024-05-21 14:44:00,6.49,6.5,6.49,6.5,7800
2024-05-21 14:45:00,6.5,6.5,6.49,6.5,10000
2024-05-21 14:46:00,6.5,6.5,6.49,6.5,20500
2024-05-21 14:47:00,6.49,6.5,6.49,6.5,26900
2024-05-21 14:48:00,6.49,6.5,6.49,6.49,11100
2024-05-21 14:49:00,6.49,6.5,6.49,6.49,31400
2024-05-21 14:50:00,6.49,6.5,6.49,6.5,32700
2024-05-21 14:51:00,6.5,6.5,6.49,6.5,12700
2024-05-21 14:52:00,6.49,6.5,6.49,6.5,8100
2024-05-21 14:53:00,6.5,6.51,6.49,6.51,38600
2024-05-21 14:54:00,6.5,6.51,6.5,6.51,15400
2024-05-21 14:55:00,6.51,6.52,6.5,6.5,97100
2024-05-21 14:56:00,6.5,6.52,6.5,6.51,32400
2024-05-21 14:57:00,6.51,6.52,6.5,6.5,16300
2024-05-21 15:00:00,6.5,6.5,6.5,6.5,57400
2024-05-22 09:31:00,6.49,6.51,6.48,6.51,102000
2024-05-22 09:32:00,6.49,6.5,6.49,6.5,4900
2024-05-22 09:33:00,6.5,6.52,6.49,6.51,40900
2024-05-22 09:34:00,6.51,6.53,6.51,6.52,30700
2024-05-22 09:35:00,6.52,6.55,6.52,6.55,53400
2024-05-22 09:36:00,6.54,6.54,6.53,6.53,30200
2024-05-22 09:37:00,6.53,6.54,6.53,6.53,27400
2024-05-22 09:38:00,6.53,6.53,6.52,6.53,72400
2024-05-22 09:39:00,6.53,6.54,6.51,6.51,28300
2024-05-22 09:40:00,6.51,6.53,6.51,6.53,34600
2024-05-22 09:41:00,6.51,6.52,6.51,6.51,37700
2024-05-22 09:42:00,6.51,6.52,6.5,6.51,38500
2024-05-22 09:43:00,6.51,6.53,6.51,6.52,46100
2024-05-22 09:44:00,6.52,6.53,6.51,6.52,24000
2024-05-22 09:45:00,6.53,6.54,6.52,6.54,67000
2024-05-22 09:46:00,6.54,6.55,6.53,6.55,37500
2024-05-22 09:47:00,6.55,6.55,6.54,6.54,6900
2024-05-22 09:48:00,6.54,6.54,6.53,6.53,48500
2024-05-22 09:49:00,6.53,6.54,6.53,6.54,10100
2024-05-22 09:50:00,6.54,6.54,6.53,6.53,24605
2024-05-22 09:51:00,6.54,6.56,6.53,6.55,130000
2024-05-22 09:52:00,6.54,6.56,6.54,6.55,38800
2024-05-22 09:53:00,6.55,6.55,6.54,6.54,18200
2024-05-22 09:54:00,6.55,6.55,6.54,6.55,20000
2024-05-22 09:55:00,6.55,6.55,6.54,6.55,8500
2024-05-22 09:56:00,6.54,6.55,6.54,6.54,11900
2024-05-22 09:57:00,6.54,6.55,6.54,6.54,20300
2024-05-22 09:58:00,6.54,6.55,6.54,6.55,4600
2024-05-22 09:59:00,6.55,6.55,6.53,6.54,22100
2024-05-22 10:00:00,6.54,6.54,6.53,6.54,6100
2024-05-22 10:01:00,6.53,6.54,6.52,6.53,26095
2024-05-22 10:02:00,6.52,6.53,6.52,6.52,41300
2024-05-22 10:03:00,6.52,6.53,6.51,6.51,36000
2024-05-22 10:04:00,6.52,6.52,6.51,6.51,18600
2024-05-22 10:05:00,6.51,6.52,6.51,6.52,12600
2024-05-22 10:06:00,6.51,6.52,6.51,6.52,19300
2024-05-22 10:07:00,6.51,6.52,6.51,6.51,22100
2024-05-22 10:08:00,6.52,6.52,6.51,6.51,14500
2024-05-22 10:09:00,6.51,6.52,6.51,6.51,14300
2024-05-22 10:10:00,6.51,6.52,6.51,6.51,8100
2024-05-22 10:11:00,6.51,6.54,6.51,6.53,102300
2024-05-22 10:12:00,6.53,6.53,6.52,6.53,19700
2024-05-22 10:13:00,6.52,6.53,6.51,6.51,82600
2024-05-22 10:14:00,6.52,6.52,6.51,6.52,33500
2024-05-22 10:15:00,6.52,6.53,6.51,6.51,16100
2024-05-22 10:16:00,6.51,6.52,6.51,6.52,6800
2024-05-22 10:17:00,6.52,6.53,6.52,6.52,34000
2024-05-22 10:18:00,6.52,6.52,6.52,6.52,4800
2024-05-22 10:19:00,6.52,6.53,6.52,6.52,37300
2024-05-22 10:20:00,6.52,6.53,6.51,6.52,28900
2024-05-22 10:21:00,6.52,6.53,6.52,6.52,18800
2024-05-22 10:22:00,6.52,6.53,6.52,6.52,10200
2024-05-22 10:23:00,6.52,6.54,6.52,6.53,28400
2024-05-22 10:24:00,6.53,6.54,6.53,6.53,9000
2024-05-22 10:25:00,6.53,6.54,6.52,6.52,13800
2024-05-22 10:26:00,6.53,6.54,6.52,6.53,41800
2024-05-22 10:27:00,6.54,6.54,6.53,6.53,17200
2024-05-22 10:28:00,6.53,6.53,6.53,6.53,10200
2024-05-22 10:29:00,6.53,6.54,6.53,6.53,7000
2024-05-22 10:30:00,6.53,6.54,6.53,6.54,17100
2024-05-22 10:31:00,6.53,6.54,6.53,6.53,27800
2024-05-22 10:32:00,6.53,6.53,6.52,6.53,28600
2024-05-22 10:33:00,6.53,6.54,6.52,6.53,11400
2024-05-22 10:34:00,6.53,6.54,6.53,6.54,80300
2024-05-22 10:35:00,6.54,6.55,6.54,6.54,12900
2024-05-22 10:36:00,6.54,6.55,6.53,6.54,41700
2024-05-22 10:37:00,6.54,6.54,6.54,6.54,6400
2024-05-22 10:38:00,6.54,6.54,6.53,6.54,23200
2024-05-22 10:39:00,6.53,6.54,6.53,6.53,7900
2024-05-22 10:40:00,6.53,6.54,6.53,6.53,4400
2024-05-22 10:41:00,6.54,6.56,6.54,6.55,90500
2024-05-22 10:42:00,6.55,6.55,6.55,6.55,19600
2024-05-22 10:43:00,6.55,6.56,6.54,6.55,26600
2024-05-22 10:44:00,6.55,6.56,6.54,6.54,14300
2024-05-22 10:45:00,6.54,6.55,6.54,6.55,13900
2024-05-22 10:46:00,6.54,6.55,6.54,6.55,11600
2024-05-22 10:47:00,6.54,6.55,6.54,6.54,13500
2024-05-22 10:48:00,6.54,6.54,6.53,6.53,56200
2024-05-22 10:49:00,6.53,6.53,6.52,6.53,24500
2024-05-22 10:50:00,6.53,6.53,6.52,6.53,23800
2024-05-22 10:51:00,6.52,6.54,6.52,6.53,27500
2024-05-22 10:52:00,6.53,6.53,6.52,6.53,8600
2024-05-22 10:53:00,6.54,6.54,6.53,6.53,7400
2024-05-22 10:54:00,6.53,6.54,6.52,6.52,14600
2024-05-22 10:55:00,6.53,6.53,6.52,6.52,10600
2024-05-22 10:56:00,6.52,6.53,6.52,6.53,1800
2024-05-22 10:57:00,6.52,6.53,6.52,6.52,5600
2024-05-22 10:58:00,6.53,6.54,6.53,6.54,10000
2024-05-22 10:59:00,6.53,6.54,6.53,6.54,32700
2024-05-22 11:00:00,6.52,6.53,6.52,6.53,9600
2024-05-22 11:01:00,6.53,6.54,6.53,6.54,31000
2024-05-22 11:02:00,6.54,6.54,6.53,6.53,20500
2024-05-22 11:03:00,6.53,6.54,6.53,6.53,7500
2024-05-22 11:04:00,6.54,6.54,6.53,6.53,4700
2024-05-22 11:05:00,6.53,6.54,6.53,6.53,19400
2024-05-22 11:06:00,6.54,6.54,6.53,6.53,14800
2024-05-22 11:07:00,6.54,6.54,6.53,6.54,19400
2024-05-22 11:08:00,6.54,6.54,6.52,6.53,41300
2024-05-22 11:09:00,6.53,6.53,6.53,6.53,7600
2024-05-22 11:10:00,6.53,6.54,6.53,6.54,51800
2024-05-22 11:11:00,6.54,6.57,6.54,6.57,227500
2024-05-22 11:12:00,6.56,6.58,6.56,6.56,106800
2024-05-22 11:13:00,6.56,6.58,6.56,6.57,67800
2024-05-22 11:14:00,6.58,6.58,6.56,6.56,71500
2024-05-22 11:15:00,6.56,6.58,6.56,6.57,42400
2024-05-22 11:16:00,6.58,6.58,6.56,6.56,20100
2024-05-22 11:17:00,6.56,6.56,6.55,6.55,35900
2024-05-22 11:18:00,6.55,6.56,6.54,6.54,54000
2024-05-22 11:19:00,6.54,6.55,6.54,6.55,6800
2024-05-22 11:20:00,6.54,6.55,6.53,6.53,18700
2024-05-22 11:21:00,6.54,6.55,6.54,6.55,10600
2024-05-22 11:22:00,6.55,6.56,6.55,6.55,15900
2024-05-22 11:23:00,6.55,6.55,6.55,6.55,5100
2024-05-22 11:24:00,6.55,6.55,6.55,6.55,6600
2024-05-22 11:25:00,6.55,6.56,6.55,6.55,8400
2024-05-22 11:26:00,6.56,6.56,6.54,6.55,27500
2024-05-22 11:27:00,6.55,6.55,6.54,6.55,9900
2024-05-22 11:28:00,6.54,6.55,6.54,6.54,2300
2024-05-22 11:29:00,6.55,6.56,6.54,6.56,25200
2024-05-22 11:30:00,6.55,6.56,6.55,6.55,4200
2024-05-22 13:01:00,6.55,6.56,6.55,6.56,51200
2024-05-22 13:02:00,6.55,6.55,6.54,6.55,25500
2024-05-22 13:03:00,6.56,6.56,6.54,6.54,29100
2024-05-22 13:04:00,6.54,6.54,6.54,6.54,6500
2024-05-22 13:05:00,6.54,6.55,6.54,6.55,1300
2024-05-22 13:06:00,6.55,6.55,6.55,6.55,4100
2024-05-22 13:07:00,6.55,6.55,6.53,6.54,20900
2024-05-22 13:08:00,6.54,6.54,6.52,6.52,44200
2024-05-22 13:09:00,6.53,6.54,6.52,6.52,19300
2024-05-22 13:10:00,6.52,6.53,6.52,6.52,8400
2024-05-22 13:11:00,6.52,6.53,6.52,6.53,5200
2024-05-22 13:12:00,6.53,6.53,6.52,6.52,34800
2024-05-22 13:13:00,6.52,6.52,6.51,6.51,66000
2024-05-22 13:14:00,6.51,6.52,6.51,6.51,3800
2024-05-22 13:15:00,6.51,6.52,6.51,6.51,23600
2024-05-22 13:16:00,6.51,6.51,6.5,6.5,53300
2024-05-22 13:17:00,6.5,6.52,6.5,6.52,22200
2024-05-22 13:18:00,6.51,6.52,6.51,6.52,13700
2024-05-22 13:19:00,6.52,6.52,6.52,6.52,2900
2024-05-22 13:20:00,6.51,6.52,6.51,6.52,28700
2024-05-22 13:21:00,6.52,6.52,6.52,6.52,3100
2024-05-22 13:22:00,6.52,6.52,6.51,6.51,8000
2024-05-22 13:23:00,6.52,6.52,6.51,6.52,5700
2024-05-22 13:24:00,6.52,6.52,6.51,6.51,9100
2024-05-22 13:25:00,6.51,6.52,6.51,6.52,26200
2024-05-22 13:26:00,6.52,6.52,6.51,6.51,2900
2024-05-22 13:27:00,6.51,6.52,6.51,6.51,6700
2024-05-22 13:28:00,6.52,6.52,6.51,6.51,9400
2024-05-22 13:29:00,6.51,6.52,6.51,6.51,57900
2024-05-22 13:30:00,6.51,6.51,6.5,6.51,1600
2024-05-22 13:31:00,6.5,6.5,6.5,6.5,10500
2024-05-22 13:32:00,6.5,6.5,6.5,6.5,10300
2024-05-22 13:33:00,6.5,6.5,6.5,6.5,1800
2024-05-22 13:34:00,6.5,6.51,6.5,6.5,2100
2024-05-22 13:35:00,6.5,6.51,6.5,6.5,38900
2024-05-22 13:36:00,6.51,6.51,6.5,6.5,10400
2024-05-22 13:37:00,6.5,6.51,6.5,6.5,1500
2024-05-22 13:38:00,6.51,6.51,6.5,6.5,5200
2024-05-22 13:39:00,6.5,6.51,6.5,6.5,1900
2024-05-22 13:40:00,6.5,6.51,6.5,6.5,79400
2024-05-22 13:41:00,6.5,6.51,6.5,6.5,25600
2024-05-22 13:42:00,6.5,6.5,6.5,6.5,10500
2024-05-22 13:43:00,6.5,6.51,6.5,6.5,3000
2024-05-22 13:44:00,6.5,6.5,6.5,6.5,15600
2024-05-22 13:45:00,6.5,6.51,6.5,6.51,3100
2024-05-22 13:46:00,6.5,6.5,6.5,6.5,1600
2024-05-22 13:47:00,6.51,6.51,6.5,6.5,2800
2024-05-22 13:48:00,6.5,6.51,6.5,6.5,1500
2024-05-22 13:49:00,6.51,6.51,6.5,6.5,2600
2024-05-22 13:50:00,6.5,6.5,6.5,6.5,700
2024-05-22 13:51:00,6.51,6.51,6.5,6.51,6300
2024-05-22 13:52:00,6.5,6.51,6.5,6.51,15300
2024-05-22 13:53:00,6.51,6.52,6.5,6.51,24700
2024-05-22 13:54:00,6.51,6.52,6.51,6.52,12800
2024-05-22 13:55:00,6.51,6.52,6.51,6.51,20600
2024-05-22 13:56:00,6.52,6.52,6.51,6.52,5700
2024-05-22 13:57:00,6.52,6.52,6.51,6.52,2500
2024-05-22 13:58:00,6.51,6.52,6.51,6.52,10600
2024-05-22 13:59:00,6.52,6.52,6.51,6.52,11500
2024-05-22 14:00:00,6.52,6.52,6.51,6.51,3700
2024-05-22 14:01:00,6.51,6.52,6.51,6.51,2300
2024-05-22 14:02:00,6.51,6.51,6.51,6.51,2700
2024-05-22 14:03:00,6.52,6.54,6.52,6.53,44900
2024-05-22 14:04:00,6.53,6.53,6.52,6.52,21600
2024-05-22 14:05:00,6.52,6.52,6.51,6.51,9700
2024-05-22 14:07:00,6.52,6.52,6.51,6.51,26700
2024-05-22 14:09:00,6.51,6.52,6.51,6.52,1100
2024-05-22 14:10:00,6.51,6.52,6.51,6.51,16500
2024-05-22 14:11:00,6.52,6.52,6.51,6.51,3300
2024-05-22 14:12:00,6.52,6.52,6.51,6.51,2200
2024-05-22 14:13:00,6.51,6.52,6.51,6.51,24200
2024-05-22 14:14:00,6.51,6.52,6.51,6.51,7600
2024-05-22 14:15:00,6.52,6.52,6.51,6.52,1600
2024-05-22 14:16:00,6.51,6.52,6.51,6.52,900
2024-05-22 14:17:00,6.52,6.52,6.5,6.5,36500
2024-05-22 14:18:00,6.5,6.51,6.5,6.5,16000
2024-05-22 14:19:00,6.5,6.51,6.5,6.5,1500
2024-05-22 14:20:00,6.5,6.51,6.5,6.5,3400
2024-05-22 14:21:00,6.51,6.51,6.5,6.5,3800
2024-05-22 14:22:00,6.51,6.51,6.49,6.5,50200
2024-05-22 14:23:00,6.5,6.5,6.49,6.49,11800
2024-05-22 14:24:00,6.49,6.5,6.49,6.49,7700
2024-05-22 14:25:00,6.49,6.5,6.49,6.49,4800
2024-05-22 14:26:00,6.5,6.5,6.49,6.49,8700
2024-05-22 14:27:00,6.49,6.5,6.49,6.5,3700
2024-05-22 14:28:00,6.5,6.5,6.49,6.5,8500
2024-05-22 14:29:00,6.49,6.5,6.49,6.49,5300
2024-05-22 14:30:00,6.5,6.5,6.49,6.49,15400
2024-05-22 14:31:00,6.49,6.5,6.49,6.49,26200
2024-05-22 14:32:00,6.5,6.5,6.49,6.49,33900
2024-05-22 14:33:00,6.5,6.5,6.48,6.49,57900
2024-05-22 14:34:00,6.49,6.49,6.48,6.48,15700
2024-05-22 14:35:00,6.48,6.49,6.48,6.48,65500
2024-05-22 14:36:00,6.48,6.48,6.47,6.47,162500
2024-05-22 14:37:00,6.47,6.48,6.47,6.48,62100
2024-05-22 14:38:00,6.48,6.48,6.48,6.48,19500
2024-05-22 14:39:00,6.48,6.49,6.48,6.48,3900
2024-05-22 14:40:00,6.48,6.49,6.48,6.49,23900
2024-05-22 14:41:00,6.48,6.49,6.48,6.48,75100
2024-05-22 14:42:00,6.48,6.49,6.48,6.49,35100
2024-05-22 14:43:00,6.48,6.49,6.48,6.49,9100
2024-05-22 14:44:00,6.48,6.49,6.48,6.48,16300
2024-05-22 14:45:00,6.48,6.49,6.48,6.48,18900
2024-05-22 14:46:00,6.48,6.49,6.48,6.49,10100
2024-05-22 14:47:00,6.49,6.49,6.48,6.49,31100
2024-05-22 14:48:00,6.48,6.49,6.48,6.49,37000
2024-05-22 14:49:00,6.49,6.49,6.48,6.49,26300
2024-05-22 14:50:00,6.49,6.49,6.48,6.48,10500
2024-05-22 14:51:00,6.48,6.49,6.48,6.49,28700
2024-05-22 14:52:00,6.49,6.5,6.49,6.5,12000
2024-05-22 14:53:00,6.5,6.5,6.49,6.5,33700
2024-05-22 14:54:00,6.49,6.5,6.49,6.5,45300
2024-05-22 14:55:00,6.49,6.5,6.49,6.5,13300
2024-05-22 14:56:00,6.5,6.5,6.49,6.5,20200
2024-05-22 14:57:00,6.49,6.5,6.49,6.49,41200
2024-05-22 15:00:00,6.49,6.49,6.49,6.49,50300
2024-05-23 09:31:00,6.48,6.48,6.42,6.45,329900
2024-05-23 09:32:00,6.44,6.46,6.43,6.43,164700
2024-05-23 09:33:00,6.43,6.46,6.42,6.44,72200
2024-05-23 09:34:00,6.43,6.44,6.42,6.43,119600
2024-05-23 09:35:00,6.43,6.43,6.42,6.42,108000
2024-05-23 09:36:00,6.42,6.43,6.41,6.41,40112
2024-05-23 09:37:00,6.41,6.46,6.41,6.46,67400
2024-05-23 09:38:00,6.45,6.45,6.44,6.44,15300
2024-05-23 09:39:00,6.44,6.44,6.43,6.43,32100
2024-05-23 09:40:00,6.43,6.44,6.42,6.43,31200
2024-05-23 09:41:00,6.43,6.45,6.43,6.44,30800
2024-05-23 09:42:00,6.44,6.44,6.43,6.44,34700
2024-05-23 09:43:00,6.43,6.44,6.42,6.42,19800
2024-05-23 09:44:00,6.42,6.43,6.42,6.42,29300
2024-05-23 09:45:00,6.42,6.43,6.41,6.43,25100
2024-05-23 09:46:00,6.43,6.43,6.42,6.43,17100
2024-05-23 09:47:00,6.42,6.43,6.41,6.41,96500
2024-05-23 09:48:00,6.41,6.44,6.41,6.43,38100
2024-05-23 09:49:00,6.43,6.44,6.42,6.42,10300
2024-05-23 09:50:00,6.43,6.43,6.42,6.43,1600
2024-05-23 09:51:00,6.42,6.42,6.4,6.4,48600
2024-05-23 09:52:00,6.41,6.41,6.4,6.4,77700
2024-05-23 09:53:00,6.4,6.41,6.4,6.4,68900
2024-05-23 09:54:00,6.4,6.41,6.4,6.4,27500
2024-05-23 09:55:00,6.4,6.41,6.4,6.4,68600
2024-05-23 09:56:00,6.4,6.4,6.39,6.39,52800
2024-05-23 09:57:00,6.39,6.4,6.38,6.39,38000
2024-05-23 09:58:00,6.39,6.4,6.38,6.4,8200
2024-05-23 09:59:00,6.39,6.4,6.39,6.4,22000
2024-05-23 10:00:00,6.39,6.4,6.39,6.4,12200
2024-05-23 10:01:00,6.39,6.39,6.38,6.38,53900
2024-05-23 10:02:00,6.38,6.38,6.37,6.38,114900
2024-05-23 10:03:00,6.38,6.38,6.37,6.37,10600
2024-05-23 10:04:00,6.37,6.37,6.36,6.36,42100
2024-05-23 10:05:00,6.36,6.37,6.36,6.37,37400
2024-05-23 10:06:00,6.36,6.38,6.36,6.36,43100
2024-05-23 10:07:00,6.37,6.37,6.36,6.36,44300
2024-05-23 10:08:00,6.36,6.37,6.36,6.37,2600
2024-05-23 10:09:00,6.37,6.38,6.36,6.38,73100
2024-05-23 10:10:00,6.37,6.38,6.37,6.37,29100
2024-05-23 10:11:00,6.38,6.38,6.37,6.38,21700
2024-05-23 10:12:00,6.38,6.38,6.37,6.37,25400
2024-05-23 10:13:00,6.37,6.38,6.37,6.37,7100
2024-05-23 10:14:00,6.38,6.39,6.36,6.36,53300
2024-05-23 10:15:00,6.36,6.37,6.36,6.37,8400
2024-05-23 10:16:00,6.37,6.37,6.35,6.36,64900
2024-05-23 10:17:00,6.36,6.37,6.36,6.36,19300
2024-05-23 10:18:00,6.36,6.37,6.36,6.37,24500
2024-05-23 10:19:00,6.36,6.37,6.36,6.36,5500
2024-05-23 10:20:00,6.36,6.36,6.35,6.35,33400
2024-05-23 10:21:00,6.35,6.36,6.35,6.35,80200
2024-05-23 10:22:00,6.35,6.35,6.34,6.34,41500
2024-05-23 10:23:00,6.34,6.36,6.34,6.35,73900
2024-05-23 10:24:00,6.35,6.36,6.35,6.35,79100
2024-05-23 10:25:00,6.36,6.36,6.35,6.35,13300
2024-05-23 10:26:00,6.36,6.36,6.35,6.35,38900
2024-05-23 10:27:00,6.36,6.36,6.35,6.36,9700
2024-05-23 10:28:00,6.36,6.37,6.36,6.37,63600
2024-05-23 10:29:00,6.36,6.37,6.36,6.36,13500
2024-05-23 10:30:00,6.36,6.37,6.36,6.37,13500
2024-05-23 10:31:00,6.37,6.37,6.36,6.36,24500
2024-05-23 10:32:00,6.36,6.37,6.36,6.36,22700
2024-05-23 10:33:00,6.36,6.38,6.36,6.38,64400
2024-05-23 10:34:00,6.38,6.38,6.37,6.37,5200
2024-05-23 10:35:00,6.38,6.39,6.38,6.38,20300
2024-05-23 10:36:00,6.38,6.39,6.38,6.38,8300
2024-05-23 10:37:00,6.38,6.38,6.37,6.38,24500
2024-05-23 10:38:00,6.38,6.38,6.38,6.38,8100
2024-05-23 10:39:00,6.38,6.39,6.38,6.38,36400
2024-05-23 10:40:00,6.38,6.39,6.38,6.39,8000
2024-05-23 10:41:00,6.38,6.39,6.38,6.39,21100
2024-05-23 10:42:00,6.39,6.39,6.38,6.39,18300
2024-05-23 10:43:00,6.4,6.4,6.38,6.38,28600
2024-05-23 10:44:00,6.39,6.39,6.38,6.38,19900
2024-05-23 10:45:00,6.39,6.4,6.38,6.39,59600
2024-05-23 10:46:00,6.39,6.4,6.39,6.4,60100
2024-05-23 10:47:00,6.4,6.41,6.39,6.4,8800
2024-05-23 10:48:00,6.4,6.41,6.39,6.39,63500
2024-05-23 10:49:00,6.4,6.4,6.39,6.39,6600
2024-05-23 10:50:00,6.39,6.39,6.38,6.39,44500
2024-05-23 10:51:00,6.38,6.38,6.37,6.38,18800
2024-05-23 10:52:00,6.37,6.37,6.37,6.37,300
2024-05-23 10:53:00,6.38,6.38,6.37,6.38,7000
2024-05-23 10:54:00,6.37,6.37,6.37,6.37,30300
2024-05-23 10:55:00,6.37,6.38,6.37,6.37,11900
2024-05-23 10:56:00,6.37,6.38,6.37,6.37,5900
2024-05-23 10:57:00,6.37,6.37,6.37,6.37,7600
2024-05-23 10:58:00,6.38,6.38,6.37,6.37,1400
2024-05-23 10:59:00,6.38,6.38,6.37,6.37,4200
2024-05-23 11:00:00,6.37,6.37,6.36,6.37,28300
2024-05-23 11:01:00,6.36,6.37,6.36,6.37,2000
2024-05-23 11:02:00,6.37,6.37,6.36,6.37,5200
2024-05-23 11:03:00,6.37,6.37,6.36,6.36,800
2024-05-23 11:04:00,6.37,6.37,6.36,6.37,11000
2024-05-23 11:05:00,6.37,6.37,6.36,6.36,20400
2024-05-23 11:06:00,6.36,6.37,6.36,6.37,10300
2024-05-23 11:07:00,6.36,6.37,6.36,6.36,4000
2024-05-23 11:08:00,6.37,6.37,6.36,6.37,7400
2024-05-23 11:09:00,6.37,6.37,6.36,6.37,50300
2024-05-23 11:10:00,6.37,6.38,6.37,6.38,5600
2024-05-23 11:11:00,6.38,6.38,6.37,6.37,1700
2024-05-23 11:12:00,6.38,6.38,6.37,6.38,6500
2024-05-23 11:13:00,6.38,6.38,6.36,6.37,45600
2024-05-23 11:14:00,6.37,6.38,6.37,6.37,5400
2024-05-23 11:15:00,6.38,6.38,6.37,6.38,1600
2024-05-23 11:16:00,6.37,6.38,6.37,6.37,1500
2024-05-23 11:17:00,6.37,6.37,6.36,6.37,18500
2024-05-23 11:18:00,6.37,6.37,6.36,6.37,8000
2024-05-23 11:19:00,6.37,6.37,6.36,6.36,1000
2024-05-23 11:20:00,6.37,6.37,6.37,6.37,2800
2024-05-23 11:21:00,6.37,6.38,6.37,6.38,8900
2024-05-23 11:22:00,6.37,6.38,6.36,6.37,20500
2024-05-23 11:23:00,6.37,6.37,6.36,6.37,9800
2024-05-23 11:24:00,6.37,6.37,6.36,6.36,200
2024-05-23 11:25:00,6.37,6.37,6.37,6.37,3200
2024-05-23 11:26:00,6.37,6.37,6.36,6.36,64000
2024-05-23 11:27:00,6.36,6.36,6.35,6.36,93700
2024-05-23 11:28:00,6.35,6.36,6.34,6.34,18900
2024-05-23 11:29:00,6.34,6.35,6.34,6.34,6600
2024-05-23 11:30:00,6.34,6.35,6.34,6.34,8500
