day,open,high,low,close,volume
2024-05-22 11:00:00,5.95,5.96,5.95,5.96,15300
2024-05-22 11:01:00,5.96,5.96,5.95,5.96,6300
2024-05-22 11:02:00,5.95,5.96,5.95,5.96,38300
2024-05-22 11:03:00,5.96,5.96,5.95,5.95,9800
2024-05-22 11:04:00,5.95,5.95,5.94,5.95,41700
2024-05-22 11:05:00,5.94,5.95,5.94,5.95,3800
2024-05-22 11:06:00,5.94,5.95,5.94,5.95,4700
2024-05-22 11:07:00,5.95,5.95,5.94,5.94,58100
2024-05-22 11:08:00,5.94,5.94,5.93,5.94,56200
2024-05-22 11:09:00,5.93,5.94,5.93,5.93,7000
2024-05-22 11:10:00,5.93,5.94,5.93,5.93,10000
2024-05-22 11:11:00,5.94,5.94,5.93,5.94,44000
2024-05-22 11:12:00,5.94,5.94,5.93,5.94,42700
2024-05-22 11:13:00,5.94,5.95,5.94,5.94,39000
2024-05-22 11:14:00,5.94,5.94,5.94,5.94,6500
2024-05-22 11:15:00,5.93,5.94,5.93,5.94,38500
2024-05-22 11:16:00,5.93,5.94,5.93,5.94,3300
2024-05-22 11:17:00,5.93,5.94,5.93,5.94,35600
2024-05-22 11:18:00,5.93,5.94,5.93,5.94,27700
2024-05-22 11:19:00,5.94,5.96,5.93,5.95,103000
2024-05-22 11:20:00,5.95,5.96,5.95,5.95,35100
2024-05-22 11:21:00,5.95,5.95,5.94,5.95,7400
2024-05-22 11:22:00,5.95,5.97,5.95,5.97,129800
2024-05-22 11:23:00,5.97,5.97,5.96,5.96,9700
2024-05-22 11:24:00,5.96,5.96,5.96,5.96,7900
2024-05-22 11:25:00,5.97,5.97,5.96,5.96,3300
2024-05-22 11:26:00,5.96,5.97,5.96,5.96,65200
2024-05-22 11:27:00,5.96,5.99,5.96,5.98,424000
2024-05-22 11:28:00,5.98,5.99,5.98,5.99,88400
2024-05-22 11:29:00,5.99,6.0,5.98,5.99,242900
2024-05-22 11:30:00,5.99,6.0,5.98,6.0,125300
2024-05-22 13:01:00,6.0,6.0,5.99,6.0,160200
2024-05-22 13:02:00,6.0,6.01,5.99,6.0,50200
2024-05-22 13:03:00,5.99,6.0,5.99,5.99,50400
2024-05-22 13:04:00,5.99,5.99,5.98,5.99,60900
2024-05-22 13:05:00,5.99,5.99,5.98,5.99,17000
2024-05-22 13:06:00,5.98,5.99,5.98,5.98,4700
2024-05-22 13:07:00,5.98,5.99,5.98,5.98,111100
2024-05-22 13:08:00,5.98,5.99,5.97,5.97,56800
2024-05-22 13:09:00,5.97,5.99,5.97,5.99,42500
2024-05-22 13:10:00,5.99,6.01,5.99,6.0,345800
2024-05-22 13:11:00,6.0,6.01,6.0,6.0,143000
2024-05-22 13:12:00,6.0,6.01,6.0,6.0,27800
2024-05-22 13:13:00,6.0,6.0,6.0,6.0,48400
2024-05-22 13:14:00,6.0,6.0,5.99,6.0,28400
2024-05-22 13:15:00,5.99,6.0,5.99,5.99,11600
2024-05-22 13:16:00,5.99,6.01,5.98,6.0,551500
2024-05-22 13:17:00,6.0,6.01,5.99,6.01,48100
2024-05-22 13:18:00,6.0,6.02,6.0,6.01,73300
2024-05-22 13:19:00,6.02,6.02,6.0,6.0,108900
2024-05-22 13:20:00,6.0,6.01,6.0,6.01,19400
2024-05-22 13:21:00,6.0,6.01,6.0,6.0,42600
2024-05-22 13:22:00,6.0,6.01,5.99,6.0,96800
2024-05-22 13:23:00,6.0,6.01,6.0,6.0,55300
2024-05-22 13:24:00,6.0,6.01,6.0,6.0,14300
2024-05-22 13:25:00,6.0,6.01,6.0,6.0,25500
2024-05-22 13:26:00,6.0,6.0,5.99,6.0,34200
2024-05-22 13:27:00,6.0,6.0,5.99,6.0,8400
2024-05-22 13:28:00,6.0,6.0,5.99,5.99,412600
2024-05-22 13:29:00,5.99,5.99,5.97,5.98,33000
2024-05-22 13:30:00,5.98,5.98,5.97,5.97,11600
2024-05-22 13:31:00,5.98,5.98,5.97,5.98,30800
2024-05-22 13:32:00,5.98,5.99,5.98,5.99,25600
2024-05-22 13:33:00,5.98,5.99,5.98,5.99,7300
2024-05-22 13:34:00,5.98,5.99,5.98,5.98,8100
2024-05-22 13:35:00,5.98,5.99,5.98,5.99,3500
2024-05-22 13:36:00,5.98,5.99,5.98,5.98,20600
2024-05-22 13:37:00,5.99,5.99,5.98,5.98,69600
2024-05-22 13:38:00,5.99,6.0,5.98,6.0,54100
2024-05-22 13:39:00,5.99,6.0,5.99,6.0,25400
2024-05-22 13:40:00,5.99,6.0,5.98,5.98,64200
2024-05-22 13:41:00,5.99,5.99,5.99,5.99,27100
2024-05-22 13:42:00,5.99,6.0,5.99,6.0,4600
2024-05-22 13:43:00,6.0,6.01,5.99,6.0,208100
2024-05-22 13:44:00,6.01,6.01,6.0,6.01,17900
2024-05-22 13:45:00,6.01,6.01,6.0,6.01,78600
2024-05-22 13:46:00,6.01,6.01,6.0,6.01,16900
2024-05-22 13:47:00,6.0,6.01,6.0,6.0,13700
2024-05-22 13:48:00,6.01,6.01,6.0,6.0,113100
2024-05-22 13:49:00,6.0,6.0,5.99,6.0,27300
2024-05-22 13:50:00,6.0,6.0,5.99,6.0,14700
2024-05-22 13:51:00,6.0,6.0,5.99,6.0,35200
2024-05-22 13:52:00,5.99,6.0,5.99,6.0,22700
2024-05-22 13:53:00,5.99,6.0,5.99,6.0,16000
2024-05-22 13:54:00,6.0,6.0,6.0,6.0,28700
2024-05-22 13:55:00,6.0,6.0,5.99,6.0,18100
2024-05-22 13:56:00,5.99,6.0,5.99,6.0,7800
2024-05-22 13:57:00,6.0,6.0,5.99,6.0,13300
2024-05-22 13:58:00,6.0,6.0,5.99,6.0,6900
2024-05-22 13:59:00,6.0,6.0,5.99,6.0,22400
2024-05-22 14:00:00,5.99,6.0,5.99,6.0,32400
2024-05-22 14:01:00,6.0,6.0,5.99,5.99,21200
2024-05-22 14:02:00,6.0,6.0,5.99,6.0,67500
2024-05-22 14:03:00,6.0,6.01,6.0,6.0,169700
2024-05-22 14:04:00,6.0,6.01,6.0,6.0,30500
2024-05-22 14:05:00,6.0,6.01,6.0,6.0,80900
2024-05-22 14:06:00,6.0,6.01,5.99,6.0,24700
2024-05-22 14:07:00,6.0,6.0,5.99,5.99,22900
2024-05-22 14:08:00,5.99,6.0,5.99,6.0,43700
2024-05-22 14:09:00,6.0,6.01,6.0,6.0,89700
2024-05-22 14:10:00,6.0,6.01,5.99,6.0,56900
2024-05-22 14:11:00,6.0,6.01,6.0,6.0,13700
2024-05-22 14:12:00,6.0,6.01,6.0,6.01,3800
2024-05-22 14:13:00,6.01,6.01,6.0,6.01,13400
2024-05-22 14:14:00,6.0,6.01,6.0,6.0,17400
2024-05-22 14:15:00,6.01,6.01,6.0,6.0,72900
2024-05-22 14:16:00,6.01,6.01,6.0,6.01,24500
2024-05-22 14:17:00,6.01,6.01,6.0,6.0,58200
2024-05-22 14:18:00,6.01,6.01,6.0,6.0,43100
2024-05-22 14:19:00,6.01,6.01,6.0,6.0,13100
2024-05-22 14:20:00,6.0,6.0,6.0,6.0,111000
2024-05-22 14:21:00,6.0,6.0,6.0,6.0,4400
2024-05-22 14:22:00,5.99,6.0,5.99,6.0,30100
2024-05-22 14:23:00,6.0,6.0,5.99,6.0,3900
2024-05-22 14:24:00,6.0,6.0,5.99,6.0,14800
2024-05-22 14:25:00,6.0,6.0,5.99,6.0,16700
2024-05-22 14:26:00,5.99,6.0,5.99,6.0,11000
2024-05-22 14:27:00,6.0,6.0,6.0,6.0,113000
2024-05-22 14:28:00,6.0,6.0,5.99,5.99,10300
2024-05-22 14:29:00,5.99,6.0,5.98,5.99,153100
2024-05-22 14:30:00,5.99,5.99,5.98,5.99,8500
2024-05-22 14:31:00,5.99,5.99,5.98,5.99,39100
2024-05-22 14:32:00,5.99,5.99,5.98,5.99,128200
2024-05-22 14:33:00,5.98,5.99,5.98,5.98,41800
2024-05-22 14:34:00,5.98,5.99,5.98,5.98,17100
2024-05-22 14:35:00,5.98,5.99,5.97,5.97,72900
2024-05-22 14:36:00,5.98,5.98,5.97,5.98,60700
2024-05-22 14:37:00,5.98,5.98,5.97,5.98,30500
2024-05-22 14:38:00,5.98,5.99,5.97,5.98,44600
2024-05-22 14:39:00,5.99,5.99,5.97,5.98,43300
2024-05-22 14:40:00,5.98,5.99,5.97,5.98,62200
2024-05-22 14:41:00,5.98,5.98,5.97,5.98,33800
2024-05-22 14:42:00,5.98,5.98,5.97,5.98,18700
2024-05-22 14:43:00,5.97,5.98,5.97,5.97,18500
2024-05-22 14:44:00,5.97,5.99,5.97,5.98,58800
2024-05-22 14:45:00,5.98,5.99,5.98,5.98,32600
2024-05-22 14:46:00,5.98,5.99,5.97,5.98,96100
2024-05-22 14:47:00,5.98,5.99,5.97,5.98,55300
2024-05-22 14:48:00,5.98,5.98,5.97,5.98,28200
2024-05-22 14:49:00,5.97,5.99,5.97,5.99,55500
2024-05-22 14:50:00,5.98,5.99,5.98,5.98,6900
2024-05-22 14:51:00,5.99,6.0,5.98,5.99,143900
2024-05-22 14:52:00,5.99,6.0,5.99,5.99,62700
2024-05-22 14:53:00,5.99,6.0,5.99,6.0,42000
2024-05-22 14:54:00,5.99,6.0,5.98,5.99,113000
2024-05-22 14:55:00,5.98,5.99,5.98,5.99,95000
2024-05-22 14:56:00,5.99,5.99,5.98,5.99,133200
2024-05-22 14:57:00,5.99,6.0,5.99,5.99,89700
2024-05-22 15:00:00,5.99,5.99,5.99,5.99,78400
2024-05-23 09:31:00,6.0,6.0,5.96,5.98,582900
2024-05-23 09:32:00,5.98,5.98,5.95,5.96,179300
2024-05-23 09:33:00,5.96,5.98,5.96,5.97,127000
2024-05-23 09:34:00,5.97,5.97,5.95,5.95,287900
2024-05-23 09:35:00,5.95,5.95,5.94,5.94,148200
2024-05-23 09:36:00,5.94,5.95,5.94,5.94,186400
2024-05-23 09:37:00,5.94,5.95,5.94,5.95,81900
2024-05-23 09:38:00,5.95,5.98,5.94,5.97,184000
2024-05-23 09:39:00,5.97,5.97,5.95,5.96,109900
2024-05-23 09:40:00,5.96,5.97,5.96,5.96,132000
2024-05-23 09:41:00,5.96,5.98,5.96,5.97,185800
2024-05-23 09:42:00,5.97,5.98,5.95,5.95,147200
2024-05-23 09:43:00,5.95,5.98,5.95,5.97,159900
2024-05-23 09:44:00,5.98,5.98,5.96,5.97,52900
2024-05-23 09:45:00,5.97,5.97,5.96,5.97,29900
2024-05-23 09:46:00,5.97,5.97,5.96,5.97,57300
2024-05-23 09:47:00,5.96,5.96,5.95,5.95,60400
2024-05-23 09:48:00,5.96,5.96,5.95,5.96,133500
2024-05-23 09:49:00,5.96,5.98,5.95,5.95,184600
2024-05-23 09:50:00,5.95,5.97,5.95,5.97,99800
2024-05-23 09:51:00,5.96,5.96,5.92,5.92,480900
2024-05-23 09:52:00,5.92,5.93,5.91,5.91,236500
2024-05-23 09:53:00,5.91,5.92,5.91,5.92,92700
2024-05-23 09:54:00,5.91,5.93,5.91,5.93,218300
2024-05-23 09:55:00,5.92,5.94,5.92,5.92,43700
2024-05-23 09:56:00,5.92,5.93,5.91,5.92,145600
2024-05-23 09:57:00,5.92,5.92,5.91,5.91,53500
2024-05-23 09:58:00,5.92,5.92,5.91,5.91,65200
2024-05-23 09:59:00,5.91,5.92,5.9,5.9,130000
2024-05-23 10:00:00,5.9,5.92,5.9,5.91,207200
2024-05-23 10:01:00,5.91,5.91,5.88,5.89,465700
2024-05-23 10:02:00,5.89,5.89,5.87,5.88,231700
2024-05-23 10:03:00,5.88,5.89,5.87,5.87,218000
2024-05-23 10:04:00,5.88,5.88,5.86,5.87,183800
2024-05-23 10:05:00,5.87,5.88,5.87,5.87,68000
2024-05-23 10:06:00,5.87,5.89,5.87,5.88,236900
2024-05-23 10:07:00,5.88,5.88,5.87,5.88,89500
2024-05-23 10:08:00,5.88,5.88,5.87,5.88,47700
2024-05-23 10:09:00,5.88,5.89,5.88,5.89,43200
2024-05-23 10:10:00,5.89,5.9,5.88,5.9,141300
2024-05-23 10:11:00,5.9,5.9,5.89,5.89,55267
2024-05-23 10:12:00,5.89,5.9,5.89,5.89,87700
2024-05-23 10:13:00,5.89,5.9,5.89,5.89,59400
2024-05-23 10:14:00,5.89,5.89,5.88,5.89,62400
2024-05-23 10:15:00,5.88,5.89,5.87,5.87,416800
2024-05-23 10:16:00,5.88,5.88,5.87,5.87,44900
2024-05-23 10:17:00,5.87,5.87,5.86,5.87,161700
2024-05-23 10:18:00,5.87,5.88,5.87,5.87,116800
2024-05-23 10:19:00,5.87,5.88,5.87,5.87,31900
2024-05-23 10:20:00,5.87,5.88,5.87,5.87,83100
2024-05-23 10:21:00,5.87,5.88,5.86,5.87,213300
2024-05-23 10:22:00,5.86,5.87,5.85,5.86,160000
2024-05-23 10:23:00,5.86,5.88,5.85,5.87,262900
2024-05-23 10:24:00,5.88,5.88,5.87,5.87,64500
2024-05-23 10:25:00,5.88,5.88,5.86,5.86,377700
2024-05-23 10:26:00,5.85,5.87,5.85,5.87,39400
2024-05-23 10:27:00,5.87,5.87,5.87,5.87,102200
2024-05-23 10:28:00,5.87,5.88,5.87,5.87,99600
2024-05-23 10:29:00,5.87,5.88,5.87,5.88,23500
2024-05-23 10:30:00,5.87,5.88,5.86,5.86,73500
2024-05-23 10:31:00,5.87,5.87,5.86,5.86,49100
2024-05-23 10:32:00,5.86,5.87,5.86,5.86,38100
2024-05-23 10:33:00,5.86,5.87,5.86,5.86,70000
2024-05-23 10:34:00,5.86,5.87,5.86,5.86,37800
2024-05-23 10:35:00,5.86,5.87,5.86,5.86,53600
2024-05-23 10:36:00,5.87,5.87,5.86,5.87,143600
2024-05-23 10:37:00,5.87,5.87,5.86,5.87,107300
2024-05-23 10:38:00,5.87,5.88,5.87,5.87,31400
2024-05-23 10:39:00,5.87,5.87,5.87,5.87,14300
2024-05-23 10:40:00,5.87,5.88,5.87,5.87,58600
2024-05-23 10:41:00,5.87,5.88,5.86,5.87,104000
2024-05-23 10:42:00,5.87,5.88,5.87,5.87,38800
2024-05-23 10:43:00,5.87,5.88,5.86,5.86,122000
2024-05-23 10:44:00,5.87,5.87,5.86,5.86,33400
2024-05-23 10:45:00,5.86,5.87,5.86,5.86,11800
2024-05-23 10:46:00,5.86,5.87,5.86,5.86,34700
2024-05-23 10:47:00,5.86,5.88,5.86,5.88,134200
2024-05-23 10:48:00,5.88,5.88,5.87,5.87,24100
2024-05-23 10:49:00,5.88,5.88,5.87,5.87,10200
2024-05-23 10:50:00,5.88,5.88,5.87,5.87,12400
2024-05-23 10:51:00,5.87,5.88,5.87,5.87,92100
2024-05-23 10:52:00,5.87,5.87,5.86,5.87,12700
2024-05-23 10:53:00,5.87,5.88,5.87,5.88,86500
2024-05-23 10:54:00,5.88,5.88,5.87,5.87,17800
2024-05-23 10:55:00,5.87,5.88,5.87,5.88,49900
2024-05-23 10:56:00,5.88,5.88,5.87,5.87,12300
2024-05-23 10:57:00,5.87,5.88,5.87,5.88,12100
2024-05-23 10:58:00,5.87,5.88,5.87,5.88,26600
2024-05-23 10:59:00,5.88,5.88,5.86,5.86,103700
2024-05-23 11:00:00,5.86,5.88,5.86,5.87,131900
2024-05-23 11:01:00,5.87,5.88,5.87,5.87,4000
2024-05-23 11:02:00,5.88,5.88,5.87,5.87,60000
2024-05-23 11:03:00,5.87,5.88,5.87,5.88,4000
2024-05-23 11:04:00,5.87,5.88,5.87,5.88,27100
2024-05-23 11:05:00,5.88,5.88,5.87,5.87,4400
2024-05-23 11:06:00,5.87,5.88,5.87,5.87,30300
2024-05-23 11:07:00,5.87,5.87,5.86,5.87,37600
2024-05-23 11:08:00,5.87,5.87,5.87,5.87,23000
2024-05-23 11:09:00,5.88,5.88,5.87,5.87,33600
2024-05-23 11:10:00,5.87,5.88,5.87,5.88,5900
2024-05-23 11:11:00,5.87,5.87,5.87,5.87,2300
2024-05-23 11:12:00,5.87,5.88,5.87,5.88,20500
2024-05-23 11:13:00,5.88,5.88,5.87,5.87,8700
2024-05-23 11:14:00,5.87,5.88,5.87,5.87,7300
2024-05-23 11:15:00,5.87,5.89,5.87,5.88,61600
2024-05-23 11:16:00,5.88,5.89,5.87,5.88,63200
2024-05-23 11:17:00,5.88,5.88,5.87,5.88,7100
2024-05-23 11:18:00,5.88,5.88,5.87,5.88,27800
2024-05-23 11:19:00,5.87,5.89,5.87,5.88,11400
2024-05-23 11:20:00,5.88,5.88,5.87,5.88,12600
2024-05-23 11:21:00,5.88,5.9,5.88,5.9,49200
2024-05-23 11:22:00,5.89,5.9,5.88,5.88,27500
2024-05-23 11:23:00,5.88,5.88,5.87,5.87,31000
2024-05-23 11:24:00,5.88,5.88,5.87,5.88,6400
2024-05-23 11:25:00,5.88,5.89,5.87,5.88,57500
2024-05-23 11:26:00,5.88,5.88,5.87,5.87,61000
2024-05-23 11:27:00,5.87,5.88,5.87,5.87,9300
2024-05-23 11:28:00,5.87,5.88,5.87,5.87,3900
2024-05-23 11:29:00,5.88,5.88,5.86,5.87,363400
2024-05-23 11:30:00,5.86,5.87,5.86,5.87,40100
2024-05-23 13:01:00,5.87,5.87,5.85,5.85,258100
2024-05-23 13:02:00,5.85,5.86,5.84,5.85,303500
2024-05-23 13:03:00,5.85,5.86,5.85,5.85,19300
2024-05-23 13:04:00,5.85,5.85,5.84,5.85,62600
2024-05-23 13:05:00,5.85,5.86,5.84,5.86,27800
2024-05-23 13:06:00,5.85,5.86,5.84,5.85,40600
2024-05-23 13:07:00,5.84,5.85,5.84,5.85,49000
2024-05-23 13:08:00,5.85,5.85,5.84,5.84,13200
2024-05-23 13:09:00,5.85,5.85,5.84,5.84,15000
2024-05-23 13:10:00,5.84,5.85,5.84,5.84,43500
2024-05-23 13:11:00,5.84,5.85,5.84,5.84,54100
2024-05-23 13:12:00,5.84,5.85,5.84,5.84,63400
