day,open,high,low,close,volume
2024-05-22 10:41:00,11.12,11.13,11.12,11.13,47400
2024-05-22 10:42:00,11.13,11.14,11.12,11.14,9700
2024-05-22 10:43:00,11.14,11.14,11.13,11.14,2900
2024-05-22 10:44:00,11.14,11.14,11.14,11.14,500
2024-05-22 10:45:00,11.13,11.13,11.13,11.13,4900
2024-05-22 10:46:00,11.13,11.14,11.1,11.11,577700
2024-05-22 10:47:00,11.12,11.12,11.11,11.12,10200
2024-05-22 10:48:00,11.11,11.12,11.1,11.1,56500
2024-05-22 10:49:00,11.09,11.09,11.05,11.07,775400
2024-05-22 10:50:00,11.07,11.08,11.03,11.06,511500
2024-05-22 10:51:00,11.06,11.07,11.01,11.05,516000
2024-05-22 10:52:00,11.05,11.05,10.98,11.01,669800
2024-05-22 10:53:00,11.01,11.03,10.99,11.0,213400
2024-05-22 10:54:00,11.0,11.01,10.99,11.0,144000
2024-05-22 10:55:00,10.99,11.0,10.96,10.98,264400
2024-05-22 10:56:00,10.99,11.02,10.98,11.02,181300
2024-05-22 10:57:00,11.02,11.02,11.0,11.0,63100
2024-05-22 10:58:00,11.0,11.02,11.0,11.02,26800
2024-05-22 10:59:00,11.02,11.03,11.01,11.02,60000
2024-05-22 11:00:00,11.02,11.04,11.02,11.03,33800
2024-05-22 11:01:00,11.03,11.04,11.02,11.04,65600
2024-05-22 11:02:00,11.04,11.05,11.04,11.04,59800
2024-05-22 11:03:00,11.04,11.04,11.03,11.03,29900
2024-05-22 11:04:00,11.03,11.04,11.01,11.02,95500
2024-05-22 11:05:00,11.01,11.02,11.0,11.0,71200
2024-05-22 11:06:00,11.01,11.01,11.0,11.01,34800
2024-05-22 11:07:00,11.01,11.02,11.0,11.01,49400
2024-05-22 11:08:00,11.01,11.01,11.0,11.0,56600
2024-05-22 11:09:00,11.0,11.0,10.95,10.97,837600
2024-05-22 11:10:00,10.97,10.97,10.91,10.92,941500
2024-05-22 11:11:00,10.93,10.97,10.91,10.97,132800
2024-05-22 11:12:00,10.97,10.97,10.95,10.96,77500
2024-05-22 11:13:00,10.96,10.98,10.95,10.98,65600
2024-05-22 11:14:00,10.98,10.99,10.97,10.98,28900
2024-05-22 11:15:00,10.99,10.99,10.98,10.99,23300
2024-05-22 11:16:00,10.99,10.99,10.98,10.99,17100
2024-05-22 11:17:00,10.99,10.99,10.98,10.99,18000
2024-05-22 11:18:00,10.99,10.99,10.98,10.99,18500
2024-05-22 11:19:00,10.99,10.99,10.99,10.99,22300
2024-05-22 11:20:00,10.99,10.99,10.98,10.99,39300
2024-05-22 11:21:00,10.99,10.99,10.99,10.99,9000
2024-05-22 11:22:00,10.99,10.99,10.98,10.98,15900
2024-05-22 11:23:00,10.98,10.99,10.98,10.99,13700
2024-05-22 11:24:00,10.99,10.99,10.98,10.98,39800
2024-05-22 11:25:00,10.98,10.98,10.97,10.98,43400
2024-05-22 11:26:00,10.98,10.99,10.98,10.99,15800
2024-05-22 11:27:00,10.98,10.99,10.98,10.98,17400
2024-05-22 11:28:00,10.98,10.98,10.97,10.97,15800
2024-05-22 11:29:00,10.98,10.99,10.97,10.98,13700
2024-05-22 11:30:00,10.98,10.99,10.98,10.99,23200
2024-05-22 13:01:00,10.99,11.01,10.98,11.0,221800
2024-05-22 13:02:00,10.99,11.0,10.98,10.99,55000
2024-05-22 13:03:00,11.0,11.0,10.99,10.99,59500
2024-05-22 13:04:00,10.99,11.0,10.98,11.0,71300
2024-05-22 13:05:00,10.99,11.03,10.99,11.02,52400
2024-05-22 13:06:00,11.02,11.03,11.01,11.02,74900
2024-05-22 13:07:00,11.02,11.02,11.0,11.0,15400
2024-05-22 13:08:00,11.01,11.01,10.99,11.0,55800
2024-05-22 13:09:00,11.01,11.01,11.0,11.0,27000
2024-05-22 13:10:00,11.0,11.01,10.99,11.01,30700
2024-05-22 13:11:00,11.01,11.01,10.99,11.0,40300
2024-05-22 13:12:00,11.01,11.01,11.0,11.0,15300
2024-05-22 13:13:00,11.0,11.01,10.99,11.01,99100
2024-05-22 13:14:00,11.0,11.0,10.99,11.0,32300
2024-05-22 13:15:00,11.0,11.01,10.99,11.0,51900
2024-05-22 13:16:00,11.0,11.0,10.99,10.99,25100
2024-05-22 13:17:00,10.99,11.0,10.99,11.0,28000
2024-05-22 13:18:00,11.0,11.01,11.0,11.01,34400
2024-05-22 13:19:00,11.01,11.01,11.0,11.0,45400
2024-05-22 13:20:00,11.0,11.0,10.99,11.0,7900
2024-05-22 13:21:00,11.0,11.0,10.99,10.99,19200
2024-05-22 13:22:00,11.0,11.01,11.0,11.01,15700
2024-05-22 13:23:00,11.0,11.0,10.99,11.0,21000
2024-05-22 13:24:00,10.99,11.0,10.99,11.0,8800
2024-05-22 13:25:00,10.99,11.0,10.99,11.0,43000
2024-05-22 13:26:00,11.0,11.0,10.99,11.0,12000
2024-05-22 13:27:00,11.0,11.01,10.99,11.0,24600
2024-05-22 13:28:00,11.0,11.01,11.0,11.01,19100
2024-05-22 13:29:00,11.0,11.01,11.0,11.01,46300
2024-05-22 13:30:00,11.01,11.02,11.01,11.02,67200
2024-05-22 13:31:00,11.02,11.03,11.02,11.02,25600
2024-05-22 13:32:00,11.02,11.02,10.99,11.0,84600
2024-05-22 13:33:00,11.0,11.0,10.99,10.99,12200
2024-05-22 13:34:00,11.0,11.0,10.99,10.99,46900
2024-05-22 13:35:00,10.99,11.0,10.99,10.99,19400
2024-05-22 13:36:00,11.0,11.0,10.99,10.99,35100
2024-05-22 13:37:00,10.99,11.01,10.99,11.01,44500
2024-05-22 13:38:00,11.0,11.01,11.0,11.01,47400
2024-05-22 13:39:00,11.01,11.01,10.99,11.0,71500
2024-05-22 13:40:00,11.0,11.0,10.99,11.0,18900
2024-05-22 13:41:00,11.0,11.0,10.99,11.0,9500
2024-05-22 13:42:00,10.99,11.0,10.99,10.99,25900
2024-05-22 13:43:00,11.0,11.0,10.99,11.0,15200
2024-05-22 13:44:00,11.0,11.0,10.99,11.0,21800
2024-05-22 13:45:00,11.0,11.0,10.99,10.99,19600
2024-05-22 13:46:00,10.99,11.0,10.99,10.99,14900
2024-05-22 13:47:00,11.0,11.0,10.99,11.0,6800
2024-05-22 13:48:00,11.0,11.0,10.99,11.0,22500
2024-05-22 13:49:00,11.0,11.0,10.99,11.0,15000
2024-05-22 13:50:00,11.0,11.01,11.0,11.0,102600
2024-05-22 13:51:00,11.0,11.01,11.0,11.0,38100
2024-05-22 13:52:00,11.0,11.01,10.99,11.01,49500
2024-05-22 13:53:00,11.0,11.01,10.99,11.0,21400
2024-05-22 13:54:00,11.0,11.01,10.99,11.01,66100
2024-05-22 13:55:00,11.01,11.02,11.0,11.01,58600
2024-05-22 13:56:00,11.01,11.02,11.01,11.02,33700
2024-05-22 13:57:00,11.02,11.03,11.01,11.03,134200
2024-05-22 13:58:00,11.02,11.03,11.02,11.03,63400
2024-05-22 13:59:00,11.02,11.03,11.01,11.03,39400
2024-05-22 14:00:00,11.02,11.03,11.01,11.02,34100
2024-05-22 14:01:00,11.03,11.04,11.01,11.02,125100
2024-05-22 14:02:00,11.03,11.03,11.02,11.03,14700
2024-05-22 14:03:00,11.03,11.05,11.03,11.05,41600
2024-05-22 14:04:00,11.04,11.05,11.02,11.02,53700
2024-05-22 14:05:00,11.02,11.03,11.02,11.02,12200
2024-05-22 14:06:00,11.03,11.04,11.02,11.04,37900
2024-05-22 14:07:00,11.03,11.05,11.02,11.02,253900
2024-05-22 14:08:00,11.02,11.02,11.01,11.02,43200
2024-05-22 14:09:00,11.01,11.02,11.01,11.02,45500
2024-05-22 14:10:00,11.01,11.02,11.0,11.02,41900
2024-05-22 14:11:00,11.02,11.03,11.01,11.03,28400
2024-05-22 14:12:00,11.02,11.03,11.01,11.01,41000
2024-05-22 14:13:00,11.01,11.02,11.0,11.01,28800
2024-05-22 14:14:00,11.01,11.02,11.0,11.01,12600
2024-05-22 14:15:00,11.02,11.02,11.0,11.0,31000
2024-05-22 14:16:00,11.0,11.02,11.0,11.01,18800
2024-05-22 14:17:00,11.02,11.02,11.01,11.02,20800
2024-05-22 14:18:00,11.02,11.02,10.99,11.0,197200
2024-05-22 14:19:00,10.99,11.0,10.99,11.0,36600
2024-05-22 14:20:00,11.0,11.0,10.99,11.0,26700
2024-05-22 14:21:00,11.0,11.0,10.99,10.99,34600
2024-05-22 14:22:00,11.0,11.0,10.99,11.0,22100
2024-05-22 14:23:00,11.0,11.01,10.99,11.0,63000
2024-05-22 14:24:00,11.0,11.0,10.99,11.0,91000
2024-05-22 14:25:00,11.0,11.0,10.98,10.99,129400
2024-05-22 14:26:00,10.99,11.0,10.99,11.0,9500
2024-05-22 14:27:00,10.99,10.99,10.98,10.99,49300
2024-05-22 14:28:00,10.99,10.99,10.98,10.99,19200
2024-05-22 14:29:00,10.99,10.99,10.98,10.99,22200
2024-05-22 14:30:00,10.99,10.99,10.98,10.98,15400
2024-05-22 14:31:00,10.98,10.99,10.98,10.99,29100
2024-05-22 14:32:00,10.98,10.99,10.98,10.98,33100
2024-05-22 14:33:00,10.99,11.0,10.99,11.0,25200
2024-05-22 14:34:00,11.0,11.0,10.99,11.0,15800
2024-05-22 14:35:00,10.99,10.99,10.98,10.98,110000
2024-05-22 14:36:00,10.98,10.98,10.97,10.97,304200
2024-05-22 14:37:00,10.97,10.98,10.96,10.97,89600
2024-05-22 14:38:00,10.98,10.99,10.97,10.98,159400
2024-05-22 14:39:00,10.99,10.99,10.98,10.98,10600
2024-05-22 14:40:00,10.98,10.99,10.98,10.99,18400
2024-05-22 14:41:00,10.99,10.99,10.98,10.99,41200
2024-05-22 14:42:00,10.99,10.99,10.98,10.98,15200
2024-05-22 14:43:00,10.98,10.99,10.98,10.98,119100
2024-05-22 14:44:00,10.98,10.99,10.98,10.99,32100
2024-05-22 14:45:00,10.98,10.99,10.97,10.98,115800
2024-05-22 14:46:00,10.98,10.99,10.97,10.98,112000
2024-05-22 14:47:00,10.98,10.98,10.97,10.97,40200
2024-05-22 14:48:00,10.98,10.98,10.97,10.98,44600
2024-05-22 14:49:00,10.98,10.98,10.97,10.98,142800
2024-05-22 14:50:00,10.98,10.98,10.97,10.97,176300
2024-05-22 14:51:00,10.97,10.97,10.96,10.97,287700
2024-05-22 14:52:00,10.96,10.98,10.96,10.98,213800
2024-05-22 14:53:00,10.97,10.98,10.97,10.97,44100
2024-05-22 14:54:00,10.98,10.99,10.98,10.99,33300
2024-05-22 14:55:00,10.98,10.99,10.98,10.98,28900
2024-05-22 14:56:00,10.98,10.99,10.98,10.99,54400
2024-05-22 14:57:00,10.98,10.99,10.98,10.99,157900
2024-05-22 15:00:00,10.98,10.98,10.98,10.98,179000
2024-05-23 09:31:00,10.99,11.0,10.82,10.87,531800
2024-05-23 09:32:00,10.85,10.87,10.81,10.85,297500
2024-05-23 09:33:00,10.85,10.86,10.83,10.84,218100
2024-05-23 09:34:00,10.85,10.85,10.78,10.82,367400
2024-05-23 09:35:00,10.82,10.83,10.8,10.82,144800
2024-05-23 09:36:00,10.81,10.83,10.8,10.81,101700
2024-05-23 09:37:00,10.81,10.85,10.81,10.85,115300
2024-05-23 09:38:00,10.85,10.87,10.85,10.86,91400
2024-05-23 09:39:00,10.85,10.86,10.83,10.84,107600
2024-05-23 09:40:00,10.84,10.85,10.83,10.83,80100
2024-05-23 09:41:00,10.84,10.86,10.84,10.85,62000
2024-05-23 09:42:00,10.86,10.86,10.84,10.85,70700
2024-05-23 09:43:00,10.85,10.86,10.84,10.84,54800
2024-05-23 09:44:00,10.84,10.85,10.84,10.85,95400
2024-05-23 09:45:00,10.85,10.86,10.85,10.86,24300
2024-05-23 09:46:00,10.86,10.86,10.84,10.85,63700
2024-05-23 09:47:00,10.85,10.86,10.84,10.85,115100
2024-05-23 09:48:00,10.84,10.88,10.84,10.88,75600
2024-05-23 09:49:00,10.88,10.9,10.88,10.89,59300
2024-05-23 09:50:00,10.89,10.91,10.89,10.9,75300
2024-05-23 09:51:00,10.9,10.9,10.86,10.87,63400
2024-05-23 09:52:00,10.87,10.88,10.86,10.86,33300
2024-05-23 09:53:00,10.86,10.86,10.84,10.86,152600
2024-05-23 09:54:00,10.86,10.87,10.85,10.85,25200
2024-05-23 09:55:00,10.85,10.86,10.85,10.85,24700
2024-05-23 09:56:00,10.85,10.85,10.84,10.84,82900
2024-05-23 09:57:00,10.85,10.85,10.81,10.81,244200
2024-05-23 09:58:00,10.81,10.82,10.81,10.81,70400
2024-05-23 09:59:00,10.81,10.81,10.78,10.79,526500
2024-05-23 10:00:00,10.79,10.8,10.79,10.8,50600
2024-05-23 10:01:00,10.8,10.81,10.78,10.78,263600
2024-05-23 10:02:00,10.78,10.78,10.75,10.78,368200
2024-05-23 10:03:00,10.78,10.79,10.77,10.78,82300
2024-05-23 10:04:00,10.78,10.78,10.75,10.76,124700
2024-05-23 10:05:00,10.76,10.76,10.75,10.75,79100
2024-05-23 10:06:00,10.75,10.77,10.75,10.76,87100
2024-05-23 10:07:00,10.76,10.77,10.75,10.77,124000
2024-05-23 10:08:00,10.77,10.77,10.76,10.77,107400
2024-05-23 10:09:00,10.77,10.78,10.76,10.78,85900
2024-05-23 10:10:00,10.78,10.79,10.77,10.79,36200
2024-05-23 10:11:00,10.79,10.79,10.77,10.78,102000
2024-05-23 10:12:00,10.78,10.79,10.76,10.76,93000
2024-05-23 10:13:00,10.77,10.78,10.76,10.78,30100
2024-05-23 10:14:00,10.77,10.78,10.76,10.77,54300
2024-05-23 10:15:00,10.76,10.77,10.74,10.74,238300
2024-05-23 10:16:00,10.75,10.75,10.73,10.73,143100
2024-05-23 10:17:00,10.74,10.75,10.73,10.74,74900
2024-05-23 10:18:00,10.73,10.74,10.73,10.73,30100
2024-05-23 10:19:00,10.74,10.74,10.73,10.73,53600
2024-05-23 10:20:00,10.73,10.73,10.72,10.72,83500
2024-05-23 10:21:00,10.73,10.73,10.72,10.73,24400
2024-05-23 10:22:00,10.72,10.72,10.7,10.71,620100
2024-05-23 10:23:00,10.71,10.76,10.7,10.76,172200
2024-05-23 10:24:00,10.75,10.75,10.74,10.74,19900
2024-05-23 10:25:00,10.74,10.74,10.72,10.72,23100
2024-05-23 10:26:00,10.73,10.75,10.73,10.74,23500
2024-05-23 10:27:00,10.75,10.75,10.74,10.75,34500
2024-05-23 10:28:00,10.75,10.76,10.74,10.74,47300
2024-05-23 10:29:00,10.75,10.75,10.74,10.75,28900
2024-05-23 10:30:00,10.75,10.75,10.74,10.75,9900
2024-05-23 10:31:00,10.75,10.75,10.73,10.74,40300
2024-05-23 10:32:00,10.73,10.74,10.72,10.73,31400
2024-05-23 10:33:00,10.74,10.75,10.73,10.75,20000
2024-05-23 10:34:00,10.75,10.75,10.73,10.75,62300
2024-05-23 10:35:00,10.76,10.76,10.75,10.76,15500
2024-05-23 10:36:00,10.76,10.77,10.76,10.77,26700
2024-05-23 10:37:00,10.77,10.77,10.76,10.77,22900
2024-05-23 10:38:00,10.77,10.77,10.76,10.77,29400
2024-05-23 10:39:00,10.77,10.78,10.77,10.78,23200
2024-05-23 10:40:00,10.77,10.77,10.76,10.76,75000
2024-05-23 10:41:00,10.75,10.77,10.75,10.77,8800
2024-05-23 10:42:00,10.76,10.77,10.76,10.77,7400
2024-05-23 10:43:00,10.77,10.77,10.74,10.74,77000
2024-05-23 10:44:00,10.74,10.76,10.74,10.76,27500
2024-05-23 10:45:00,10.76,10.76,10.75,10.75,9700
2024-05-23 10:46:00,10.75,10.76,10.75,10.76,19300
2024-05-23 10:47:00,10.76,10.78,10.76,10.78,44200
2024-05-23 10:48:00,10.78,10.78,10.76,10.77,15600
2024-05-23 10:49:00,10.77,10.78,10.76,10.77,17800
2024-05-23 10:50:00,10.77,10.78,10.77,10.77,7600
2024-05-23 10:51:00,10.77,10.78,10.76,10.77,42500
2024-05-23 10:52:00,10.77,10.77,10.76,10.76,56800
2024-05-23 10:53:00,10.76,10.76,10.75,10.76,5400
2024-05-23 10:54:00,10.76,10.76,10.74,10.74,46700
2024-05-23 10:55:00,10.75,10.75,10.74,10.75,12900
2024-05-23 10:56:00,10.76,10.76,10.74,10.74,27500
2024-05-23 10:57:00,10.75,10.75,10.74,10.74,11400
2024-05-23 10:58:00,10.75,10.76,10.74,10.76,41100
2024-05-23 10:59:00,10.76,10.76,10.74,10.74,32800
2024-05-23 11:00:00,10.75,10.75,10.74,10.74,19700
2024-05-23 11:01:00,10.75,10.75,10.74,10.75,16300
2024-05-23 11:02:00,10.75,10.75,10.73,10.74,61400
2024-05-23 11:03:00,10.75,10.75,10.73,10.73,27600
2024-05-23 11:04:00,10.74,10.74,10.73,10.74,13600
2024-05-23 11:05:00,10.74,10.75,10.74,10.75,2800
2024-05-23 11:06:00,10.74,10.75,10.74,10.75,9500
2024-05-23 11:07:00,10.75,10.76,10.74,10.75,40500
2024-05-23 11:08:00,10.75,10.76,10.75,10.75,30500
2024-05-23 11:09:00,10.75,10.75,10.74,10.74,11300
2024-05-23 11:10:00,10.74,10.75,10.74,10.75,1400
2024-05-23 11:11:00,10.74,10.75,10.74,10.75,18100
2024-05-23 11:12:00,10.76,10.76,10.75,10.76,4500
2024-05-23 11:13:00,10.75,10.75,10.74,10.75,38600
2024-05-23 11:14:00,10.75,10.76,10.73,10.74,153100
2024-05-23 11:15:00,10.73,10.74,10.73,10.73,70300
2024-05-23 11:16:00,10.73,10.74,10.73,10.73,23700
2024-05-23 11:17:00,10.73,10.74,10.72,10.73,128200
2024-05-23 11:18:00,10.73,10.73,10.72,10.73,17600
2024-05-23 11:19:00,10.73,10.73,10.72,10.73,13300
2024-05-23 11:20:00,10.74,10.74,10.73,10.74,8600
2024-05-23 11:21:00,10.74,10.75,10.74,10.75,39800
2024-05-23 11:22:00,10.74,10.75,10.73,10.74,42400
2024-05-23 11:23:00,10.74,10.74,10.73,10.74,60700
2024-05-23 11:24:00,10.74,10.74,10.72,10.72,34500
2024-05-23 11:25:00,10.72,10.73,10.72,10.72,19300
2024-05-23 11:26:00,10.72,10.73,10.72,10.72,37900
2024-05-23 11:27:00,10.72,10.73,10.7,10.7,299300
2024-05-23 11:28:00,10.7,10.71,10.7,10.7,37500
2024-05-23 11:29:00,10.71,10.71,10.68,10.69,368700
2024-05-23 11:30:00,10.69,10.7,10.68,10.69,28200
2024-05-23 13:01:00,10.7,10.71,10.68,10.69,110300
2024-05-23 13:02:00,10.68,10.69,10.68,10.68,55100
