day,open,high,low,close,volume
2024-05-21 14:13:00,5.88,5.89,5.88,5.88,10600
2024-05-21 14:14:00,5.89,5.89,5.88,5.88,50100
2024-05-21 14:15:00,5.88,5.89,5.88,5.89,12100
2024-05-21 14:16:00,5.88,5.89,5.88,5.88,10200
2024-05-21 14:17:00,5.89,5.89,5.88,5.88,8700
2024-05-21 14:18:00,5.89,5.89,5.88,5.88,18200
2024-05-21 14:19:00,5.88,5.89,5.88,5.89,9200
2024-05-21 14:20:00,5.89,5.89,5.88,5.88,24600
2024-05-21 14:21:00,5.88,5.88,5.88,5.88,4900
2024-05-21 14:22:00,5.88,5.88,5.87,5.87,42000
2024-05-21 14:23:00,5.87,5.88,5.87,5.88,27000
2024-05-21 14:24:00,5.88,5.88,5.87,5.88,11600
2024-05-21 14:25:00,5.87,5.88,5.87,5.88,38200
2024-05-21 14:26:00,5.88,5.89,5.88,5.89,36600
2024-05-21 14:27:00,5.88,5.89,5.88,5.89,2300
2024-05-21 14:28:00,5.89,5.89,5.89,5.89,5200
2024-05-21 14:29:00,5.89,5.89,5.88,5.89,6200
2024-05-21 14:30:00,5.89,5.89,5.88,5.89,7100
2024-05-21 14:31:00,5.88,5.88,5.88,5.88,3300
2024-05-21 14:32:00,5.88,5.88,5.88,5.88,2600
2024-05-21 14:35:00,5.89,5.89,5.88,5.88,5100
2024-05-21 14:36:00,5.89,5.89,5.88,5.88,8700
2024-05-21 14:37:00,5.88,5.89,5.88,5.89,700
2024-05-21 14:38:00,5.89,5.89,5.88,5.88,300
2024-05-21 14:39:00,5.89,5.89,5.88,5.88,10000
2024-05-21 14:40:00,5.88,5.89,5.88,5.89,700
2024-05-21 14:41:00,5.89,5.89,5.88,5.88,19500
2024-05-21 14:42:00,5.88,5.89,5.88,5.89,7700
2024-05-21 14:43:00,5.88,5.88,5.88,5.88,1700
2024-05-21 14:44:00,5.88,5.88,5.88,5.88,3400
2024-05-21 14:45:00,5.88,5.89,5.88,5.88,6400
2024-05-21 14:46:00,5.89,5.89,5.88,5.88,1600
2024-05-21 14:47:00,5.89,5.89,5.88,5.89,8100
2024-05-21 14:48:00,5.88,5.89,5.88,5.89,16700
2024-05-21 14:49:00,5.88,5.89,5.88,5.88,24300
2024-05-21 14:50:00,5.88,5.89,5.88,5.89,29900
2024-05-21 14:51:00,5.88,5.89,5.88,5.88,31900
2024-05-21 14:52:00,5.89,5.89,5.88,5.88,19200
2024-05-21 14:53:00,5.88,5.89,5.88,5.88,11500
2024-05-21 14:54:00,5.89,5.89,5.88,5.88,13800
2024-05-21 14:55:00,5.89,5.89,5.88,5.88,82200
2024-05-21 14:56:00,5.88,5.89,5.88,5.88,25400
2024-05-21 14:57:00,5.89,5.89,5.88,5.88,40900
2024-05-21 15:00:00,5.89,5.89,5.89,5.89,122000
2024-05-22 09:31:00,5.92,5.92,5.88,5.89,92400
2024-05-22 09:32:00,5.88,5.9,5.88,5.89,18300
2024-05-22 09:33:00,5.89,5.9,5.89,5.9,16600
2024-05-22 09:34:00,5.89,5.91,5.89,5.91,25000
2024-05-22 09:35:00,5.9,5.91,5.9,5.91,11300
2024-05-22 09:36:00,5.91,5.92,5.9,5.91,48458
2024-05-22 09:37:00,5.91,5.92,5.91,5.91,10200
2024-05-22 09:38:00,5.91,5.92,5.9,5.9,34700
2024-05-22 09:39:00,5.9,5.91,5.9,5.91,2000
2024-05-22 09:40:00,5.9,5.91,5.9,5.9,9000
2024-05-22 09:41:00,5.9,5.9,5.89,5.9,58400
2024-05-22 09:42:00,5.89,5.9,5.89,5.9,5800
2024-05-22 09:43:00,5.89,5.9,5.89,5.89,7200
2024-05-22 09:44:00,5.89,5.9,5.89,5.9,7600
2024-05-22 09:45:00,5.9,5.9,5.89,5.89,12400
2024-05-22 09:46:00,5.89,5.91,5.89,5.9,84200
2024-05-22 09:47:00,5.9,5.91,5.9,5.9,4400
2024-05-22 09:48:00,5.9,5.91,5.9,5.9,35300
2024-05-22 09:49:00,5.9,5.91,5.9,5.9,7200
2024-05-22 09:50:00,5.9,5.91,5.9,5.9,9600
2024-05-22 09:51:00,5.9,5.91,5.9,5.9,15300
2024-05-22 09:52:00,5.9,5.91,5.9,5.91,9000
2024-05-22 09:53:00,5.9,5.91,5.9,5.91,4200
2024-05-22 09:54:00,5.9,5.92,5.9,5.91,71300
2024-05-22 09:55:00,5.91,5.92,5.91,5.91,20600
2024-05-22 09:56:00,5.91,5.92,5.91,5.91,4700
2024-05-22 09:57:00,5.9,5.91,5.9,5.9,6800
2024-05-22 09:58:00,5.9,5.91,5.9,5.91,5400
2024-05-22 09:59:00,5.9,5.91,5.89,5.89,49900
2024-05-22 10:00:00,5.89,5.9,5.89,5.89,28400
2024-05-22 10:01:00,5.89,5.89,5.88,5.88,57000
2024-05-22 10:02:00,5.89,5.89,5.88,5.88,36200
2024-05-22 10:03:00,5.88,5.9,5.88,5.89,59700
2024-05-22 10:04:00,5.89,5.9,5.88,5.89,56000
2024-05-22 10:05:00,5.89,5.89,5.89,5.89,5700
2024-05-22 10:06:00,5.89,5.89,5.89,5.89,1900
2024-05-22 10:07:00,5.89,5.9,5.89,5.9,10300
2024-05-22 10:08:00,5.89,5.89,5.89,5.89,5200
2024-05-22 10:09:00,5.89,5.9,5.89,5.89,36200
2024-05-22 10:10:00,5.9,5.9,5.89,5.89,10400
2024-05-22 10:11:00,5.89,5.9,5.89,5.89,37100
2024-05-22 10:12:00,5.89,5.9,5.89,5.89,20000
2024-05-22 10:13:00,5.9,5.9,5.88,5.89,51200
2024-05-22 10:14:00,5.89,5.89,5.88,5.88,500
2024-05-22 10:15:00,5.88,5.89,5.88,5.88,24700
2024-05-22 10:16:00,5.88,5.89,5.88,5.89,40000
2024-05-22 10:17:00,5.88,5.89,5.88,5.88,10400
2024-05-22 10:18:00,5.89,5.89,5.88,5.88,2800
2024-05-22 10:19:00,5.89,5.89,5.88,5.88,600
2024-05-22 10:20:00,5.88,5.89,5.88,5.88,57400
2024-05-22 10:21:00,5.89,5.89,5.88,5.88,11100
2024-05-22 10:22:00,5.88,5.89,5.88,5.88,3500
2024-05-22 10:23:00,5.88,5.89,5.88,5.88,20500
2024-05-22 10:24:00,5.88,5.89,5.88,5.89,8800
2024-05-22 10:25:00,5.88,5.89,5.87,5.87,87500
2024-05-22 10:26:00,5.87,5.88,5.87,5.88,600
2024-05-22 10:27:00,5.88,5.88,5.87,5.88,8200
2024-05-22 10:28:00,5.88,5.88,5.87,5.88,18800
2024-05-22 10:29:00,5.87,5.91,5.87,5.9,191300
2024-05-22 10:30:00,5.9,5.9,5.89,5.9,3800
2024-05-22 10:31:00,5.89,5.89,5.88,5.88,30800
2024-05-22 10:32:00,5.89,5.89,5.88,5.88,900
2024-05-22 10:33:00,5.88,5.89,5.88,5.88,5900
2024-05-22 10:34:00,5.89,5.89,5.88,5.89,2600
2024-05-22 10:35:00,5.89,5.89,5.88,5.88,2600
2024-05-22 10:36:00,5.88,5.92,5.88,5.89,161000
2024-05-22 10:37:00,5.9,5.91,5.89,5.9,21200
2024-05-22 10:38:00,5.9,5.91,5.89,5.9,11300
2024-05-22 10:39:00,5.9,5.9,5.89,5.89,7300
2024-05-22 10:40:00,5.9,5.9,5.9,5.9,1000
2024-05-22 10:41:00,5.9,5.91,5.89,5.89,16700
2024-05-22 10:42:00,5.89,5.91,5.89,5.9,20300
2024-05-22 10:43:00,5.9,5.9,5.9,5.9,12900
2024-05-22 10:44:00,5.91,5.91,5.9,5.9,300
2024-05-22 10:45:00,5.91,5.91,5.9,5.9,2700
2024-05-22 10:46:00,5.9,5.91,5.9,5.9,58700
2024-05-22 10:47:00,5.89,5.9,5.89,5.89,600
2024-05-22 10:48:00,5.9,5.9,5.89,5.89,72800
2024-05-22 10:49:00,5.88,5.89,5.88,5.88,21200
2024-05-22 10:50:00,5.88,5.89,5.88,5.88,16900
2024-05-22 10:51:00,5.88,5.89,5.88,5.88,9400
2024-05-22 10:52:00,5.88,5.88,5.87,5.88,24200
2024-05-22 10:53:00,5.87,5.88,5.87,5.88,9100
2024-05-22 10:54:00,5.88,5.88,5.87,5.87,30800
2024-05-22 10:55:00,5.88,5.88,5.87,5.87,21200
2024-05-22 10:56:00,5.87,5.88,5.87,5.87,6400
2024-05-22 10:57:00,5.88,5.88,5.87,5.88,8600
2024-05-22 10:58:00,5.88,5.88,5.87,5.87,7200
2024-05-22 10:59:00,5.88,5.88,5.86,5.87,110200
2024-05-22 11:00:00,5.87,5.88,5.86,5.86,18100
2024-05-22 11:01:00,5.87,5.88,5.87,5.87,14700
2024-05-22 11:02:00,5.88,5.88,5.87,5.87,1800
2024-05-22 11:03:00,5.88,5.88,5.87,5.87,1700
2024-05-22 11:04:00,5.87,5.88,5.87,5.87,11700
2024-05-22 11:05:00,5.87,5.88,5.87,5.87,15200
2024-05-22 11:06:00,5.88,5.88,5.87,5.87,6000
2024-05-22 11:07:00,5.88,5.88,5.87,5.87,1300
2024-05-22 11:08:00,5.87,5.88,5.87,5.88,2500
2024-05-22 11:09:00,5.88,5.88,5.87,5.87,7600
2024-05-22 11:10:00,5.87,5.88,5.87,5.87,5200
2024-05-22 11:11:00,5.88,5.88,5.87,5.87,13600
2024-05-22 11:12:00,5.87,5.88,5.87,5.87,10100
2024-05-22 11:13:00,5.88,5.88,5.87,5.88,2200
2024-05-22 11:14:00,5.88,5.88,5.87,5.87,2000
2024-05-22 11:15:00,5.87,5.88,5.87,5.87,2300
2024-05-22 11:16:00,5.88,5.88,5.87,5.87,10400
2024-05-22 11:17:00,5.87,5.88,5.87,5.87,13100
2024-05-22 11:18:00,5.88,5.88,5.86,5.87,53200
2024-05-22 11:19:00,5.88,5.88,5.88,5.88,29100
2024-05-22 11:20:00,5.89,5.89,5.88,5.89,5300
2024-05-22 11:21:00,5.89,5.89,5.88,5.88,1000
2024-05-22 11:22:00,5.89,5.9,5.88,5.89,28600
2024-05-22 11:23:00,5.88,5.9,5.88,5.89,18100
2024-05-22 11:24:00,5.89,5.89,5.88,5.88,3600
2024-05-22 11:25:00,5.89,5.9,5.88,5.9,1900
2024-05-22 11:26:00,5.89,5.9,5.88,5.88,3800
2024-05-22 11:27:00,5.89,5.9,5.88,5.88,4800
2024-05-22 11:28:00,5.88,5.89,5.88,5.89,900
2024-05-22 11:29:00,5.88,5.89,5.88,5.89,6500
2024-05-22 11:30:00,5.89,5.89,5.88,5.88,3700
2024-05-22 13:01:00,5.88,5.89,5.87,5.87,22700
2024-05-22 13:02:00,5.87,5.88,5.87,5.87,7200
2024-05-22 13:03:00,5.88,5.88,5.87,5.88,2400
2024-05-22 13:04:00,5.88,5.88,5.87,5.88,3000
2024-05-22 13:05:00,5.87,5.87,5.86,5.87,56600
2024-05-22 13:06:00,5.86,5.86,5.86,5.86,1700
2024-05-22 13:07:00,5.87,5.87,5.86,5.87,6000
2024-05-22 13:08:00,5.87,5.87,5.86,5.87,3800
2024-05-22 13:09:00,5.87,5.88,5.86,5.86,15200
2024-05-22 13:10:00,5.87,5.87,5.86,5.86,5200
2024-05-22 13:11:00,5.86,5.87,5.86,5.87,22300
2024-05-22 13:12:00,5.87,5.87,5.87,5.87,2700
2024-05-22 13:13:00,5.87,5.88,5.86,5.88,80900
2024-05-22 13:14:00,5.87,5.88,5.87,5.88,4900
2024-05-22 13:15:00,5.87,5.88,5.87,5.87,7900
2024-05-22 13:16:00,5.87,5.87,5.86,5.86,48900
2024-05-22 13:17:00,5.87,5.88,5.87,5.88,16900
2024-05-22 13:18:00,5.88,5.88,5.87,5.88,2500
2024-05-22 13:19:00,5.88,5.88,5.88,5.88,2800
2024-05-22 13:20:00,5.87,5.88,5.87,5.88,6000
2024-05-22 13:21:00,5.88,5.88,5.87,5.88,34400
2024-05-22 13:22:00,5.88,5.88,5.87,5.87,7600
2024-05-22 13:23:00,5.88,5.88,5.88,5.88,800
2024-05-22 13:24:00,5.88,5.88,5.88,5.88,700
2024-05-22 13:25:00,5.88,5.88,5.88,5.88,1800
2024-05-22 13:26:00,5.88,5.88,5.87,5.87,6400
2024-05-22 13:27:00,5.87,5.87,5.87,5.87,27100
2024-05-22 13:28:00,5.87,5.87,5.87,5.87,3900
2024-05-22 13:29:00,5.87,5.87,5.86,5.87,7200
2024-05-22 13:30:00,5.87,5.87,5.86,5.86,3200
2024-05-22 13:31:00,5.86,5.86,5.86,5.86,500
2024-05-22 13:32:00,5.87,5.87,5.87,5.87,1600
2024-05-22 13:33:00,5.87,5.87,5.86,5.86,14500
2024-05-22 13:34:00,5.87,5.87,5.86,5.87,2400
2024-05-22 13:35:00,5.86,5.87,5.86,5.87,5300
2024-05-22 13:36:00,5.86,5.87,5.86,5.87,6800
2024-05-22 13:37:00,5.86,5.87,5.86,5.87,23300
2024-05-22 13:38:00,5.87,5.87,5.86,5.87,7300
2024-05-22 13:39:00,5.86,5.87,5.86,5.87,66700
2024-05-22 13:40:00,5.87,5.87,5.86,5.86,212300
2024-05-22 13:41:00,5.85,5.86,5.85,5.86,17000
2024-05-22 13:42:00,5.85,5.85,5.85,5.85,29100
2024-05-22 13:43:00,5.85,5.86,5.85,5.85,70600
2024-05-22 13:45:00,5.85,5.86,5.85,5.86,16500
2024-05-22 13:46:00,5.86,5.86,5.85,5.86,8000
2024-05-22 13:47:00,5.85,5.85,5.85,5.85,19500
2024-05-22 13:48:00,5.85,5.86,5.85,5.86,14400
2024-05-22 13:49:00,5.85,5.86,5.85,5.85,1100
2024-05-22 13:50:00,5.85,5.86,5.85,5.86,11100
2024-05-22 13:51:00,5.86,5.86,5.85,5.86,5800
2024-05-22 13:52:00,5.86,5.86,5.85,5.86,7100
2024-05-22 13:53:00,5.86,5.86,5.85,5.85,11400
2024-05-22 13:54:00,5.86,5.86,5.85,5.85,3100
2024-05-22 13:55:00,5.86,5.86,5.85,5.85,4200
2024-05-22 13:56:00,5.86,5.86,5.85,5.85,7700
2024-05-22 13:57:00,5.86,5.86,5.85,5.85,5300
2024-05-22 13:58:00,5.85,5.86,5.85,5.86,25600
2024-05-22 13:59:00,5.86,5.86,5.85,5.85,12800
2024-05-22 14:00:00,5.86,5.86,5.85,5.85,16600
2024-05-22 14:01:00,5.86,5.86,5.85,5.86,21400
2024-05-22 14:02:00,5.85,5.86,5.85,5.86,8800
2024-05-22 14:03:00,5.86,5.87,5.86,5.86,67800
2024-05-22 14:04:00,5.87,5.87,5.86,5.86,17600
2024-05-22 14:05:00,5.86,5.88,5.86,5.86,40200
2024-05-22 14:06:00,5.86,5.87,5.86,5.86,2700
2024-05-22 14:07:00,5.86,5.86,5.86,5.86,6200
2024-05-22 14:08:00,5.86,5.87,5.86,5.86,22500
2024-05-22 14:09:00,5.86,5.87,5.86,5.86,3600
2024-05-22 14:10:00,5.87,5.87,5.86,5.86,4400
2024-05-22 14:11:00,5.87,5.87,5.86,5.87,57200
2024-05-22 14:12:00,5.86,5.87,5.86,5.87,2800
2024-05-22 14:13:00,5.86,5.87,5.86,5.87,2800
2024-05-22 14:14:00,5.87,5.87,5.86,5.86,1600
2024-05-22 14:15:00,5.86,5.87,5.86,5.87,71800
2024-05-22 14:16:00,5.87,5.87,5.86,5.86,12400
2024-05-22 14:17:00,5.87,5.87,5.86,5.86,15700
2024-05-22 14:18:00,5.87,5.87,5.86,5.87,3500
2024-05-22 14:19:00,5.86,5.87,5.86,5.87,5000
2024-05-22 14:20:00,5.86,5.86,5.86,5.86,1500
2024-05-22 14:21:00,5.86,5.87,5.86,5.86,2400
2024-05-22 14:22:00,5.86,5.87,5.86,5.86,10000
2024-05-22 14:23:00,5.87,5.87,5.86,5.87,8200
2024-05-22 14:24:00,5.87,5.87,5.86,5.87,7000
2024-05-22 14:25:00,5.86,5.87,5.86,5.86,3200
2024-05-22 14:26:00,5.86,5.87,5.86,5.86,7500
2024-05-22 14:27:00,5.86,5.87,5.86,5.87,3400
2024-05-22 14:28:00,5.86,5.87,5.86,5.86,3000
2024-05-22 14:29:00,5.86,5.87,5.86,5.86,50100
2024-05-22 14:30:00,5.86,5.87,5.86,5.86,65100
2024-05-22 14:31:00,5.86,5.87,5.86,5.86,43000
2024-05-22 14:32:00,5.86,5.87,5.86,5.87,45600
2024-05-22 14:33:00,5.87,5.87,5.86,5.87,8400
2024-05-22 14:34:00,5.87,5.87,5.86,5.86,25700
2024-05-22 14:35:00,5.86,5.87,5.86,5.87,10100
2024-05-22 14:36:00,5.86,5.86,5.85,5.85,18300
2024-05-22 14:37:00,5.85,5.86,5.85,5.86,3600
2024-05-22 14:38:00,5.86,5.86,5.85,5.86,1500
2024-05-22 14:39:00,5.86,5.86,5.85,5.85,800
2024-05-22 14:40:00,5.86,5.86,5.85,5.85,37100
2024-05-22 14:41:00,5.85,5.86,5.85,5.85,8000
2024-05-22 14:42:00,5.85,5.87,5.85,5.87,72800
2024-05-22 14:43:00,5.86,5.87,5.86,5.86,10900
2024-05-22 14:44:00,5.86,5.87,5.86,5.87,5200
2024-05-22 14:45:00,5.87,5.87,5.86,5.86,5300
2024-05-22 14:46:00,5.87,5.87,5.86,5.87,10400
2024-05-22 14:47:00,5.86,5.87,5.86,5.86,15900
2024-05-22 14:48:00,5.87,5.87,5.86,5.87,2900
2024-05-22 14:49:00,5.86,5.87,5.86,5.86,7100
2024-05-22 14:50:00,5.87,5.88,5.87,5.88,153300
2024-05-22 14:51:00,5.87,5.88,5.87,5.87,42900
2024-05-22 14:52:00,5.87,5.88,5.87,5.87,70800
2024-05-22 14:53:00,5.88,5.88,5.87,5.87,8800
2024-05-22 14:54:00,5.87,5.88,5.87,5.87,24800
2024-05-22 14:55:00,5.87,5.88,5.87,5.87,17450
2024-05-22 14:56:00,5.88,5.88,5.87,5.87,4900
2024-05-22 14:57:00,5.88,5.88,5.87,5.87,46100
2024-05-22 15:00:00,5.87,5.87,5.87,5.87,61350
2024-05-23 09:31:00,5.85,5.87,5.82,5.83,139700
2024-05-23 09:32:00,5.83,5.83,5.82,5.82,55300
2024-05-23 09:33:00,5.82,5.83,5.81,5.82,64200
2024-05-23 09:34:00,5.82,5.82,5.8,5.82,89200
2024-05-23 09:35:00,5.81,5.82,5.81,5.81,53700
2024-05-23 09:36:00,5.81,5.82,5.81,5.81,74000
2024-05-23 09:37:00,5.81,5.82,5.81,5.82,6300
2024-05-23 09:38:00,5.82,5.82,5.81,5.82,14200
2024-05-23 09:39:00,5.81,5.82,5.81,5.81,38200
2024-05-23 09:40:00,5.82,5.82,5.81,5.81,8900
2024-05-23 09:41:00,5.81,5.82,5.8,5.8,140000
2024-05-23 09:42:00,5.8,5.81,5.8,5.8,99600
2024-05-23 09:43:00,5.8,5.81,5.79,5.8,145300
2024-05-23 09:44:00,5.8,5.81,5.8,5.8,38800
2024-05-23 09:45:00,5.81,5.81,5.8,5.8,1900
2024-05-23 09:46:00,5.8,5.8,5.8,5.8,2200
2024-05-23 09:47:00,5.8,5.81,5.8,5.8,41900
2024-05-23 09:48:00,5.8,5.82,5.8,5.82,80000
2024-05-23 09:49:00,5.81,5.82,5.81,5.81,50800
2024-05-23 09:50:00,5.81,5.82,5.81,5.81,15900
2024-05-23 09:51:00,5.81,5.82,5.81,5.81,139100
2024-05-23 09:52:00,5.81,5.81,5.8,5.8,45900
2024-05-23 09:53:00,5.8,5.8,5.8,5.8,14900
2024-05-23 09:54:00,5.8,5.8,5.79,5.79,153900
2024-05-23 09:55:00,5.79,5.8,5.79,5.79,36600
2024-05-23 09:56:00,5.79,5.79,5.76,5.77,225600
2024-05-23 09:57:00,5.77,5.78,5.77,5.78,25000
2024-05-23 09:58:00,5.77,5.78,5.77,5.78,42200
2024-05-23 09:59:00,5.78,5.79,5.77,5.77,98300
2024-05-23 10:00:00,5.77,5.78,5.77,5.77,74500
2024-05-23 10:01:00,5.77,5.77,5.75,5.76,328400
2024-05-23 10:02:00,5.76,5.76,5.75,5.75,74400
2024-05-23 10:03:00,5.76,5.76,5.75,5.75,83100
2024-05-23 10:04:00,5.76,5.76,5.74,5.75,110100
2024-05-23 10:05:00,5.75,5.75,5.74,5.75,26500
2024-05-23 10:06:00,5.76,5.76,5.75,5.75,27400
2024-05-23 10:07:00,5.76,5.76,5.74,5.74,74200
2024-05-23 10:08:00,5.75,5.76,5.74,5.75,31500
2024-05-23 10:09:00,5.76,5.76,5.74,5.75,60800
2024-05-23 10:10:00,5.75,5.76,5.74,5.76,14900
2024-05-23 10:11:00,5.76,5.76,5.75,5.76,36600
2024-05-23 10:12:00,5.76,5.77,5.75,5.76,44500
2024-05-23 10:13:00,5.75,5.76,5.74,5.76,42400
2024-05-23 10:14:00,5.75,5.76,5.74,5.75,41500
2024-05-23 10:15:00,5.75,5.75,5.74,5.75,24300
2024-05-23 10:16:00,5.74,5.75,5.74,5.75,5000
2024-05-23 10:17:00,5.75,5.76,5.74,5.75,36800
2024-05-23 10:18:00,5.75,5.76,5.75,5.75,7500
2024-05-23 10:19:00,5.74,5.75,5.74,5.74,21600
2024-05-23 10:20:00,5.74,5.75,5.74,5.75,49400
2024-05-23 10:21:00,5.74,5.75,5.74,5.74,26900
2024-05-23 10:22:00,5.74,5.74,5.73,5.74,118400
2024-05-23 10:23:00,5.74,5.75,5.73,5.75,26200
2024-05-23 10:24:00,5.75,5.76,5.75,5.75,57000
2024-05-23 10:25:00,5.76,5.76,5.75,5.75,9600
2024-05-23 10:26:00,5.74,5.75,5.74,5.75,3600
2024-05-23 10:27:00,5.75,5.76,5.74,5.75,38400
2024-05-23 10:28:00,5.75,5.76,5.75,5.75,4800
2024-05-23 10:29:00,5.76,5.76,5.75,5.76,10000
2024-05-23 10:30:00,5.75,5.75,5.74,5.74,98200
2024-05-23 10:31:00,5.74,5.75,5.74,5.75,1700
2024-05-23 10:32:00,5.74,5.75,5.74,5.75,14700
2024-05-23 10:33:00,5.75,5.75,5.74,5.74,3000
2024-05-23 10:34:00,5.74,5.75,5.74,5.74,3100
2024-05-23 10:35:00,5.75,5.75,5.74,5.75,51700
2024-05-23 10:36:00,5.75,5.75,5.75,5.75,19800
2024-05-23 10:37:00,5.76,5.76,5.74,5.75,61500
2024-05-23 10:38:00,5.75,5.76,5.75,5.76,23500
2024-05-23 10:39:00,5.76,5.76,5.75,5.75,2900
2024-05-23 10:40:00,5.75,5.76,5.75,5.75,6000
2024-05-23 10:41:00,5.75,5.76,5.75,5.76,1700
2024-05-23 10:42:00,5.76,5.76,5.76,5.76,16900
2024-05-23 10:43:00,5.75,5.76,5.75,5.75,13500
2024-05-23 10:44:00,5.76,5.76,5.75,5.76,34500
2024-05-23 10:45:00,5.76,5.76,5.76,5.76,98100
2024-05-23 10:46:00,5.76,5.77,5.76,5.77,19000
2024-05-23 10:47:00,5.76,5.77,5.76,5.77,3700
2024-05-23 10:48:00,5.77,5.77,5.76,5.77,10400
2024-05-23 10:49:00,5.77,5.77,5.77,5.77,5600
2024-05-23 10:50:00,5.77,5.77,5.76,5.76,5800
2024-05-23 10:51:00,5.76,5.77,5.76,5.77,36000
2024-05-23 10:52:00,5.76,5.77,5.76,5.76,3500
2024-05-23 10:53:00,5.76,5.77,5.76,5.77,25900
2024-05-23 10:54:00,5.77,5.77,5.76,5.77,25300
2024-05-23 10:55:00,5.76,5.77,5.76,5.77,9500
2024-05-23 10:56:00,5.77,5.77,5.76,5.77,11500
2024-05-23 10:57:00,5.77,5.77,5.76,5.77,6600
2024-05-23 10:58:00,5.77,5.77,5.76,5.77,37300
2024-05-23 10:59:00,5.77,5.78,5.76,5.76,22400
2024-05-23 11:00:00,5.77,5.77,5.76,5.77,7200
2024-05-23 11:01:00,5.76,5.77,5.76,5.77,103700
2024-05-23 11:02:00,5.76,5.77,5.76,5.77,500
2024-05-23 11:03:00,5.76,5.77,5.76,5.77,3000
2024-05-23 11:04:00,5.76,5.77,5.76,5.76,3800
2024-05-23 11:05:00,5.76,5.77,5.76,5.77,9900
2024-05-23 11:06:00,5.76,5.77,5.76,5.77,4400
2024-05-23 11:07:00,5.76,5.77,5.76,5.77,2200
2024-05-23 11:08:00,5.76,5.77,5.76,5.77,3300
2024-05-23 11:09:00,5.77,5.77,5.76,5.76,6100
2024-05-23 11:10:00,5.76,5.77,5.76,5.76,4500
2024-05-23 11:11:00,5.77,5.77,5.77,5.77,200
2024-05-23 11:12:00,5.77,5.77,5.76,5.77,1100
2024-05-23 11:13:00,5.76,5.77,5.76,5.77,300
2024-05-23 11:14:00,5.77,5.77,5.76,5.77,6000
2024-05-23 11:15:00,5.77,5.77,5.76,5.77,3100
2024-05-23 11:16:00,5.77,5.77,5.76,5.76,2700
2024-05-23 11:17:00,5.77,5.77,5.77,5.77,300
2024-05-23 11:18:00,5.77,5.77,5.76,5.76,43300
2024-05-23 11:19:00,5.77,5.77,5.76,5.77,6300
2024-05-23 11:20:00,5.77,5.77,5.76,5.76,1200
2024-05-23 11:21:00,5.77,5.77,5.76,5.77,38400
2024-05-23 11:22:00,5.77,5.78,5.76,5.77,64800
2024-05-23 11:23:00,5.76,5.76,5.75,5.76,17800
2024-05-23 11:24:00,5.76,5.76,5.76,5.76,1300
2024-05-23 11:25:00,5.76,5.76,5.75,5.75,44200
2024-05-23 11:26:00,5.75,5.76,5.74,5.74,42700
2024-05-23 11:27:00,5.75,5.75,5.74,5.75,5300
2024-05-23 11:28:00,5.74,5.75,5.74,5.75,2500
2024-05-23 11:29:00,5.75,5.75,5.74,5.74,31000
2024-05-23 11:30:00,5.74,5.75,5.73,5.73,57800
2024-05-23 13:01:00,5.74,5.74,5.73,5.74,129300
