day,open,high,low,close,volume
2024-05-22 10:07:00,1.98,1.99,1.98,1.99,100400
2024-05-22 10:08:00,1.98,1.99,1.98,1.98,159700
2024-05-22 10:09:00,1.98,1.99,1.98,1.98,190000
2024-05-22 10:10:00,1.98,1.99,1.98,1.98,330800
2024-05-22 10:11:00,1.99,1.99,1.98,1.98,149349
2024-05-22 10:12:00,1.99,1.99,1.98,1.98,514900
2024-05-22 10:13:00,1.98,1.99,1.98,1.99,238700
2024-05-22 10:14:00,1.98,1.99,1.98,1.98,300400
2024-05-22 10:15:00,1.98,1.99,1.97,1.97,3395751
2024-05-22 10:16:00,1.98,1.98,1.97,1.97,1262000
2024-05-22 10:17:00,1.97,1.98,1.96,1.97,2759800
2024-05-22 10:18:00,1.97,1.98,1.96,1.97,617000
2024-05-22 10:19:00,1.97,1.97,1.96,1.97,476600
2024-05-22 10:20:00,1.96,1.97,1.96,1.97,318300
2024-05-22 10:21:00,1.97,1.98,1.96,1.97,1066500
2024-05-22 10:22:00,1.97,1.98,1.97,1.98,176800
2024-05-22 10:23:00,1.98,1.98,1.97,1.98,659400
2024-05-22 10:24:00,1.98,1.98,1.97,1.98,60200
2024-05-22 10:25:00,1.97,1.98,1.97,1.98,47500
2024-05-22 10:26:00,1.98,1.98,1.97,1.98,331100
2024-05-22 10:27:00,1.98,1.98,1.97,1.97,183100
2024-05-22 10:28:00,1.98,1.98,1.97,1.97,335400
2024-05-22 10:29:00,1.97,1.98,1.97,1.98,157000
2024-05-22 10:30:00,1.98,1.98,1.97,1.97,82900
2024-05-22 10:31:00,1.97,1.98,1.97,1.97,444400
2024-05-22 10:32:00,1.98,1.98,1.97,1.97,113000
2024-05-22 10:33:00,1.97,1.98,1.97,1.97,185600
2024-05-22 10:34:00,1.98,1.98,1.97,1.98,288600
2024-05-22 10:35:00,1.98,1.98,1.97,1.97,347700
2024-05-22 10:36:00,1.98,1.98,1.97,1.97,221500
2024-05-22 10:37:00,1.97,1.98,1.97,1.98,146200
2024-05-22 10:38:00,1.97,1.98,1.97,1.97,246100
2024-05-22 10:39:00,1.98,1.98,1.97,1.97,80900
2024-05-22 10:40:00,1.97,1.98,1.97,1.97,88300
2024-05-22 10:41:00,1.98,1.98,1.97,1.98,244600
2024-05-22 10:42:00,1.98,1.98,1.97,1.98,58500
2024-05-22 10:43:00,1.97,1.98,1.97,1.97,253700
2024-05-22 10:44:00,1.98,1.98,1.97,1.98,276200
2024-05-22 10:45:00,1.98,1.98,1.97,1.97,281900
2024-05-22 10:46:00,1.98,1.98,1.97,1.97,68100
2024-05-22 10:47:00,1.98,1.98,1.97,1.98,261300
2024-05-22 10:48:00,1.98,1.98,1.97,1.97,289000
2024-05-22 10:49:00,1.98,1.98,1.97,1.97,52700
2024-05-22 10:50:00,1.98,1.98,1.97,1.97,146000
2024-05-22 10:51:00,1.97,1.98,1.97,1.97,218700
2024-05-22 10:52:00,1.98,1.98,1.97,1.98,278800
2024-05-22 10:53:00,1.98,1.99,1.97,1.98,1094700
2024-05-22 10:54:00,1.98,1.99,1.98,1.98,20400
2024-05-22 10:55:00,1.99,1.99,1.98,1.98,41200
2024-05-22 10:56:00,1.99,1.99,1.98,1.98,40800
2024-05-22 10:57:00,1.99,1.99,1.98,1.98,167700
2024-05-22 10:58:00,1.98,2.0,1.98,2.0,2612000
2024-05-22 10:59:00,2.0,2.0,1.99,1.99,343400
2024-05-22 11:00:00,1.99,2.0,1.99,2.0,50400
2024-05-22 11:01:00,2.0,2.0,1.99,1.99,396800
2024-05-22 11:02:00,1.99,2.0,1.98,1.99,832700
2024-05-22 11:03:00,1.99,1.99,1.98,1.99,137700
2024-05-22 11:04:00,1.99,2.0,1.98,1.98,167100
2024-05-22 11:05:00,1.98,1.99,1.98,1.99,102900
2024-05-22 11:06:00,1.99,1.99,1.98,1.98,74500
2024-05-22 11:07:00,1.99,1.99,1.98,1.99,60600
2024-05-22 11:08:00,1.98,1.99,1.98,1.99,78500
2024-05-22 11:09:00,1.99,1.99,1.98,1.98,21400
2024-05-22 11:10:00,1.99,1.99,1.98,1.99,436000
2024-05-22 11:11:00,1.98,1.99,1.98,1.98,118400
2024-05-22 11:12:00,1.98,1.99,1.98,1.98,44300
2024-05-22 11:13:00,1.99,1.99,1.98,1.98,115600
2024-05-22 11:14:00,1.98,1.99,1.98,1.98,180800
2024-05-22 11:15:00,1.99,1.99,1.98,1.98,46300
2024-05-22 11:16:00,1.98,1.99,1.98,1.98,121700
2024-05-22 11:17:00,1.98,1.99,1.98,1.99,30900
2024-05-22 11:18:00,1.99,1.99,1.98,1.99,40300
2024-05-22 11:19:00,1.98,1.99,1.98,1.98,150700
2024-05-22 11:20:00,1.98,1.99,1.98,1.98,171600
2024-05-22 11:21:00,1.99,1.99,1.98,1.99,30000
2024-05-22 11:22:00,1.99,1.99,1.98,1.99,411900
2024-05-22 11:23:00,1.98,1.99,1.98,1.99,49900
2024-05-22 11:24:00,1.98,1.99,1.98,1.98,90900
2024-05-22 11:25:00,1.99,1.99,1.98,1.98,405800
2024-05-22 11:26:00,1.98,2.0,1.98,1.99,1673681
2024-05-22 11:27:00,1.99,2.0,1.99,1.99,55100
2024-05-22 11:28:00,1.99,2.0,1.99,2.0,45800
2024-05-22 11:29:00,2.0,2.0,1.99,2.0,88400
2024-05-22 11:30:00,2.0,2.0,1.99,2.0,149400
2024-05-22 13:01:00,1.99,2.0,1.99,1.99,326000
2024-05-22 13:02:00,1.99,2.0,1.99,1.99,54300
2024-05-22 13:03:00,2.0,2.0,1.99,2.0,367900
2024-05-22 13:04:00,2.0,2.0,1.99,2.0,70400
2024-05-22 13:05:00,1.99,2.0,1.99,1.99,20900
2024-05-22 13:06:00,1.99,2.0,1.99,1.99,164200
2024-05-22 13:07:00,1.99,2.0,1.99,1.99,27000
2024-05-22 13:08:00,1.99,2.0,1.99,1.99,284300
2024-05-22 13:09:00,2.0,2.0,1.99,2.0,59700
2024-05-22 13:10:00,1.99,2.0,1.99,2.0,52300
2024-05-22 13:11:00,2.0,2.0,1.99,1.99,131600
2024-05-22 13:12:00,2.0,2.0,1.99,1.99,150100
2024-05-22 13:13:00,2.0,2.0,1.99,1.99,114700
2024-05-22 13:14:00,1.99,2.0,1.99,1.99,256300
2024-05-22 13:15:00,1.99,2.0,1.98,1.99,1082119
2024-05-22 13:16:00,1.99,1.99,1.98,1.99,149500
2024-05-22 13:17:00,1.98,1.99,1.98,1.99,115200
2024-05-22 13:18:00,1.99,1.99,1.98,1.99,408000
2024-05-22 13:19:00,1.98,1.99,1.98,1.98,223200
2024-05-22 13:20:00,1.99,1.99,1.98,1.99,86300
2024-05-22 13:21:00,1.99,1.99,1.98,1.99,68200
2024-05-22 13:22:00,1.98,1.99,1.98,1.99,44100
2024-05-22 13:23:00,1.99,1.99,1.98,1.99,168100
2024-05-22 13:24:00,1.99,1.99,1.98,1.99,81300
2024-05-22 13:25:00,1.98,1.99,1.98,1.98,60500
2024-05-22 13:26:00,1.98,1.99,1.98,1.98,140300
2024-05-22 13:27:00,1.99,1.99,1.98,1.98,50400
2024-05-22 13:28:00,1.98,1.99,1.98,1.98,52300
2024-05-22 13:29:00,1.98,1.99,1.98,1.98,22000
2024-05-22 13:30:00,1.98,1.99,1.98,1.99,60300
2024-05-22 13:31:00,1.98,1.99,1.98,1.98,62700
2024-05-22 13:32:00,1.99,1.99,1.98,1.99,14200
2024-05-22 13:33:00,1.98,1.99,1.98,1.98,93000
2024-05-22 13:34:00,1.99,1.99,1.98,1.99,9500
2024-05-22 13:35:00,1.99,1.99,1.98,1.98,21600
2024-05-22 13:36:00,1.99,1.99,1.98,1.98,83900
2024-05-22 13:37:00,1.99,1.99,1.98,1.98,166200
2024-05-22 13:38:00,1.98,1.99,1.98,1.99,71700
2024-05-22 13:39:00,1.98,1.99,1.98,1.98,39200
2024-05-22 13:40:00,1.98,1.99,1.98,1.98,14900
2024-05-22 13:41:00,1.99,1.99,1.98,1.98,66500
2024-05-22 13:42:00,1.99,1.99,1.98,1.99,83000
2024-05-22 13:43:00,1.99,1.99,1.98,1.98,160800
2024-05-22 13:44:00,1.98,1.99,1.98,1.98,210500
2024-05-22 13:45:00,1.99,1.99,1.98,1.99,39600
2024-05-22 13:46:00,1.99,1.99,1.98,1.98,534600
2024-05-22 13:47:00,1.98,1.99,1.98,1.98,113800
2024-05-22 13:48:00,1.99,1.99,1.98,1.98,101300
2024-05-22 13:49:00,1.99,1.99,1.98,1.99,93400
2024-05-22 13:50:00,1.99,1.99,1.98,1.98,53700
2024-05-22 13:51:00,1.99,1.99,1.98,1.99,95800
2024-05-22 13:52:00,1.98,1.99,1.98,1.99,186800
2024-05-22 13:53:00,1.99,1.99,1.98,1.99,28900
2024-05-22 13:54:00,1.99,1.99,1.98,1.99,38400
2024-05-22 13:55:00,1.98,1.99,1.98,1.98,118200
2024-05-22 13:56:00,1.98,1.99,1.98,1.99,105900
2024-05-22 13:57:00,1.98,1.99,1.98,1.99,46400
2024-05-22 13:58:00,1.98,1.99,1.98,1.99,123000
2024-05-22 13:59:00,1.99,1.99,1.98,1.99,51100
2024-05-22 14:00:00,1.98,1.99,1.98,1.99,224400
2024-05-22 14:01:00,1.99,1.99,1.98,1.99,35400
2024-05-22 14:02:00,1.98,1.99,1.98,1.99,192800
2024-05-22 14:03:00,1.99,2.0,1.99,2.0,1327200
2024-05-22 14:04:00,2.0,2.0,1.99,1.99,42200
2024-05-22 14:05:00,2.0,2.0,1.99,1.99,127100
2024-05-22 14:06:00,2.0,2.0,1.99,2.0,126700
2024-05-22 14:07:00,2.0,2.0,1.99,1.99,53900
2024-05-22 14:08:00,1.99,2.0,1.99,1.99,88200
2024-05-22 14:09:00,1.99,2.0,1.99,2.0,81000
2024-05-22 14:10:00,2.0,2.0,1.99,2.0,32600
2024-05-22 14:11:00,2.0,2.0,2.0,2.0,7700
2024-05-22 14:12:00,1.99,2.0,1.99,2.0,9800
2024-05-22 14:13:00,2.0,2.0,1.99,1.99,141700
2024-05-22 14:14:00,2.0,2.0,1.99,1.99,169700
2024-05-22 14:15:00,1.99,2.0,1.99,2.0,90100
2024-05-22 14:16:00,1.99,2.0,1.99,1.99,144600
2024-05-22 14:17:00,1.99,2.0,1.99,2.0,133900
2024-05-22 14:18:00,1.99,2.0,1.99,2.0,19900
2024-05-22 14:19:00,2.0,2.0,1.99,2.0,31300
2024-05-22 14:20:00,2.0,2.0,1.99,2.0,68500
2024-05-22 14:21:00,2.0,2.0,1.99,1.99,83900
2024-05-22 14:22:00,2.0,2.0,1.99,1.99,133100
2024-05-22 14:23:00,2.0,2.0,1.99,1.99,240800
2024-05-22 14:24:00,1.99,2.0,1.99,1.99,135500
2024-05-22 14:25:00,2.0,2.01,1.99,2.01,7485200
2024-05-22 14:26:00,2.01,2.01,2.0,2.0,553500
2024-05-22 14:27:00,2.01,2.01,2.0,2.01,290900
2024-05-22 14:28:00,2.01,2.01,2.0,2.01,454500
2024-05-22 14:29:00,2.0,2.01,2.0,2.01,213600
2024-05-22 14:30:00,2.01,2.01,2.0,2.01,238300
2024-05-22 14:31:00,2.01,2.01,2.0,2.01,204600
2024-05-22 14:32:00,2.01,2.01,2.0,2.01,163100
2024-05-22 14:33:00,2.01,2.01,2.0,2.01,89700
2024-05-22 14:34:00,2.0,2.01,2.0,2.0,124900
2024-05-22 14:35:00,2.0,2.01,2.0,2.0,203200
2024-05-22 14:36:00,2.01,2.01,2.0,2.01,232300
2024-05-22 14:37:00,2.0,2.01,2.0,2.0,207200
2024-05-22 14:38:00,2.0,2.01,2.0,2.01,119000
2024-05-22 14:39:00,2.0,2.01,2.0,2.0,100500
2024-05-22 14:40:00,2.01,2.01,2.0,2.0,139000
2024-05-22 14:41:00,2.0,2.01,2.0,2.01,100800
2024-05-22 14:42:00,2.01,2.01,2.0,2.01,253600
2024-05-22 14:43:00,2.0,2.01,2.0,2.01,208700
2024-05-22 14:44:00,2.0,2.01,2.0,2.0,293600
2024-05-22 14:45:00,2.0,2.01,2.0,2.0,256200
2024-05-22 14:46:00,2.01,2.01,2.0,2.0,206100
2024-05-22 14:47:00,2.01,2.01,2.0,2.0,401700
2024-05-22 14:48:00,2.0,2.01,2.0,2.0,203900
2024-05-22 14:49:00,2.01,2.01,2.0,2.0,163200
2024-05-22 14:50:00,2.01,2.01,2.0,2.01,233100
2024-05-22 14:51:00,2.01,2.01,2.0,2.0,473200
2024-05-22 14:52:00,2.0,2.01,2.0,2.01,378400
2024-05-22 14:53:00,2.0,2.01,2.0,2.0,253800
2024-05-22 14:54:00,2.01,2.01,2.0,2.01,322300
2024-05-22 14:55:00,2.01,2.01,2.0,2.01,540400
2024-05-22 14:56:00,2.0,2.01,2.0,2.0,470800
2024-05-22 14:57:00,2.0,2.01,2.0,2.0,953900
2024-05-22 15:00:00,2.0,2.0,2.0,2.0,2132100
2024-05-23 09:31:00,1.99,1.99,1.97,1.98,1927600
2024-05-23 09:32:00,1.97,1.98,1.97,1.98,546200
2024-05-23 09:33:00,1.98,1.98,1.97,1.97,604400
2024-05-23 09:34:00,1.98,1.98,1.97,1.98,448600
2024-05-23 09:35:00,1.98,1.98,1.97,1.97,546100
2024-05-23 09:36:00,1.97,1.98,1.96,1.96,2174600
2024-05-23 09:37:00,1.96,1.97,1.96,1.97,971600
2024-05-23 09:38:00,1.96,1.98,1.96,1.97,1532600
2024-05-23 09:39:00,1.98,1.98,1.97,1.97,240800
2024-05-23 09:40:00,1.97,1.98,1.97,1.98,375700
2024-05-23 09:41:00,1.97,1.98,1.97,1.97,430600
2024-05-23 09:42:00,1.97,1.97,1.96,1.97,220300
2024-05-23 09:43:00,1.97,1.97,1.96,1.97,437700
2024-05-23 09:44:00,1.97,1.97,1.96,1.96,206700
2024-05-23 09:45:00,1.96,1.97,1.96,1.96,210700
2024-05-23 09:46:00,1.96,1.97,1.96,1.97,770000
2024-05-23 09:47:00,1.96,1.97,1.96,1.96,234800
2024-05-23 09:48:00,1.97,1.97,1.96,1.96,249300
2024-05-23 09:49:00,1.97,1.97,1.96,1.97,554200
2024-05-23 09:50:00,1.97,1.97,1.96,1.97,325000
2024-05-23 09:51:00,1.96,1.97,1.96,1.96,301700
2024-05-23 09:52:00,1.97,1.97,1.96,1.96,1619500
2024-05-23 09:53:00,1.97,1.97,1.96,1.97,425000
2024-05-23 09:54:00,1.96,1.97,1.95,1.96,4497800
2024-05-23 09:55:00,1.95,1.96,1.95,1.95,324800
2024-05-23 09:56:00,1.95,1.96,1.95,1.95,870700
2024-05-23 09:57:00,1.95,1.96,1.95,1.95,594600
2024-05-23 09:58:00,1.95,1.96,1.95,1.96,744100
2024-05-23 09:59:00,1.95,1.96,1.95,1.95,297400
2024-05-23 10:00:00,1.95,1.96,1.95,1.96,274200
2024-05-23 10:01:00,1.95,1.96,1.95,1.95,149300
2024-05-23 10:02:00,1.95,1.96,1.95,1.95,193300
2024-05-23 10:03:00,1.95,1.96,1.95,1.95,286200
2024-05-23 10:04:00,1.95,1.96,1.95,1.95,113900
2024-05-23 10:05:00,1.96,1.96,1.95,1.96,122200
2024-05-23 10:06:00,1.96,1.96,1.95,1.96,97700
2024-05-23 10:07:00,1.96,1.96,1.95,1.95,245300
2024-05-23 10:08:00,1.95,1.96,1.95,1.95,282800
2024-05-23 10:09:00,1.95,1.96,1.95,1.95,170000
2024-05-23 10:10:00,1.95,1.96,1.95,1.95,413800
2024-05-23 10:11:00,1.96,1.96,1.95,1.96,385500
2024-05-23 10:12:00,1.96,1.96,1.95,1.95,56200
2024-05-23 10:13:00,1.95,1.96,1.95,1.95,22000
2024-05-23 10:14:00,1.95,1.96,1.95,1.96,74300
2024-05-23 10:15:00,1.96,1.96,1.95,1.96,294900
2024-05-23 10:16:00,1.96,1.96,1.95,1.96,236400
2024-05-23 10:17:00,1.96,1.96,1.95,1.96,114500
2024-05-23 10:18:00,1.95,1.96,1.95,1.95,90300
2024-05-23 10:19:00,1.95,1.95,1.95,1.95,122900
2024-05-23 10:20:00,1.95,1.96,1.94,1.95,4741100
2024-05-23 10:21:00,1.95,1.95,1.94,1.95,138700
2024-05-23 10:22:00,1.94,1.95,1.94,1.94,440700
2024-05-23 10:23:00,1.94,1.95,1.94,1.94,286300
2024-05-23 10:24:00,1.94,1.95,1.94,1.94,241500
2024-05-23 10:25:00,1.94,1.95,1.94,1.94,121600
2024-05-23 10:26:00,1.94,1.95,1.94,1.95,234000
2024-05-23 10:27:00,1.95,1.95,1.94,1.95,62500
2024-05-23 10:28:00,1.94,1.95,1.94,1.95,173300
2024-05-23 10:29:00,1.95,1.95,1.94,1.94,143300
2024-05-23 10:30:00,1.95,1.95,1.94,1.95,45400
2024-05-23 10:31:00,1.95,1.95,1.94,1.94,76400
2024-05-23 10:32:00,1.95,1.95,1.94,1.95,241500
2024-05-23 10:33:00,1.94,1.95,1.94,1.94,173400
2024-05-23 10:34:00,1.95,1.95,1.94,1.95,21200
2024-05-23 10:35:00,1.95,1.95,1.94,1.95,143200
2024-05-23 10:36:00,1.94,1.95,1.94,1.95,166800
2024-05-23 10:37:00,1.94,1.95,1.94,1.95,147700
2024-05-23 10:38:00,1.95,1.95,1.94,1.95,132400
2024-05-23 10:39:00,1.95,1.96,1.94,1.96,2553100
2024-05-23 10:40:00,1.96,1.96,1.95,1.95,29000
2024-05-23 10:41:00,1.95,1.96,1.95,1.95,68100
2024-05-23 10:42:00,1.95,1.96,1.95,1.95,209400
2024-05-23 10:43:00,1.96,1.96,1.95,1.96,57000
2024-05-23 10:44:00,1.95,1.96,1.95,1.96,109200
2024-05-23 10:45:00,1.95,1.96,1.95,1.95,17700
2024-05-23 10:46:00,1.96,1.96,1.95,1.96,89800
2024-05-23 10:47:00,1.96,1.96,1.95,1.96,172300
2024-05-23 10:48:00,1.96,1.96,1.95,1.95,368800
2024-05-23 10:49:00,1.95,1.96,1.95,1.96,47700
2024-05-23 10:50:00,1.96,1.96,1.95,1.95,93000
2024-05-23 10:51:00,1.95,1.96,1.95,1.95,202800
2024-05-23 10:52:00,1.95,1.96,1.95,1.95,19100
2024-05-23 10:53:00,1.95,1.96,1.95,1.95,50700
2024-05-23 10:54:00,1.95,1.96,1.95,1.95,65100
2024-05-23 10:55:00,1.95,1.95,1.95,1.95,78200
2024-05-23 10:56:00,1.96,1.96,1.95,1.95,112400
2024-05-23 10:57:00,1.95,1.96,1.95,1.95,25700
2024-05-23 10:58:00,1.95,1.96,1.95,1.95,66000
2024-05-23 10:59:00,1.96,1.96,1.95,1.95,40900
2024-05-23 11:00:00,1.95,1.95,1.95,1.95,82100
2024-05-23 11:01:00,1.96,1.96,1.95,1.95,7300
2024-05-23 11:02:00,1.95,1.96,1.95,1.95,27000
2024-05-23 11:03:00,1.95,1.96,1.95,1.95,48500
2024-05-23 11:04:00,1.95,1.96,1.95,1.95,524200
2024-05-23 11:05:00,1.95,1.96,1.95,1.96,65600
2024-05-23 11:06:00,1.95,1.96,1.95,1.96,32300
2024-05-23 11:07:00,1.96,1.96,1.95,1.95,18500
2024-05-23 11:08:00,1.95,1.96,1.95,1.96,13200
2024-05-23 11:09:00,1.96,1.96,1.95,1.95,78300
2024-05-23 11:10:00,1.95,1.96,1.95,1.95,4200
2024-05-23 11:11:00,1.95,1.96,1.95,1.96,30200
2024-05-23 11:12:00,1.96,1.96,1.95,1.96,10200
2024-05-23 11:13:00,1.95,1.96,1.95,1.95,129500
2024-05-23 11:14:00,1.96,1.96,1.95,1.96,8600
2024-05-23 11:15:00,1.96,1.96,1.95,1.96,107600
2024-05-23 11:16:00,1.96,1.96,1.95,1.96,32200
2024-05-23 11:17:00,1.95,1.96,1.95,1.96,39500
2024-05-23 11:18:00,1.96,1.96,1.95,1.96,30300
2024-05-23 11:19:00,1.96,1.96,1.95,1.95,86300
2024-05-23 11:20:00,1.95,1.96,1.95,1.95,51800
2024-05-23 11:21:00,1.96,1.96,1.95,1.95,15200
2024-05-23 11:22:00,1.96,1.96,1.95,1.95,52200
2024-05-23 11:23:00,1.95,1.96,1.95,1.95,22400
2024-05-23 11:24:00,1.96,1.96,1.95,1.95,34400
2024-05-23 11:25:00,1.95,1.96,1.95,1.95,92600
2024-05-23 11:26:00,1.95,1.95,1.95,1.95,57900
2024-05-23 11:27:00,1.95,1.96,1.95,1.95,56900
2024-05-23 11:28:00,1.95,1.96,1.95,1.95,1973600
2024-05-23 11:29:00,1.95,1.95,1.94,1.94,730600
2024-05-23 11:30:00,1.94,1.95,1.94,1.94,54100
2024-05-23 13:01:00,1.95,1.95,1.94,1.95,272400
2024-05-23 13:02:00,1.94,1.95,1.94,1.94,32500
2024-05-23 13:03:00,1.95,1.95,1.94,1.95,127400
2024-05-23 13:04:00,1.95,1.95,1.94,1.94,72100
2024-05-23 13:05:00,1.94,1.95,1.94,1.95,42900
2024-05-23 13:06:00,1.95,1.95,1.94,1.95,261900
2024-05-23 13:07:00,1.95,1.95,1.94,1.95,151000
2024-05-23 13:08:00,1.95,1.95,1.94,1.94,63600
2024-05-23 13:09:00,1.94,1.95,1.94,1.95,132100
2024-05-23 13:10:00,1.94,1.95,1.94,1.94,210200
2024-05-23 13:11:00,1.95,1.95,1.94,1.95,54600
