day,open,high,low,close,volume
2024-05-21 14:22:00,3.11,3.11,3.1,3.1,13200
2024-05-21 14:23:00,3.1,3.11,3.1,3.11,16400
2024-05-21 14:24:00,3.11,3.11,3.1,3.1,41700
2024-05-21 14:25:00,3.1,3.11,3.1,3.11,5100
2024-05-21 14:26:00,3.1,3.11,3.1,3.11,4900
2024-05-21 14:27:00,3.11,3.12,3.11,3.12,43900
2024-05-21 14:28:00,3.11,3.11,3.11,3.11,34500
2024-05-21 14:29:00,3.11,3.12,3.11,3.12,71300
2024-05-21 14:30:00,3.12,3.12,3.11,3.11,2200
2024-05-21 14:31:00,3.11,3.12,3.11,3.11,9000
2024-05-21 14:32:00,3.11,3.12,3.11,3.12,11300
2024-05-21 14:33:00,3.11,3.12,3.11,3.11,500
2024-05-21 14:34:00,3.11,3.12,3.11,3.11,4900
2024-05-21 14:35:00,3.11,3.11,3.11,3.11,300
2024-05-21 14:36:00,3.11,3.12,3.11,3.11,28600
2024-05-21 14:37:00,3.12,3.12,3.11,3.11,5500
2024-05-21 14:38:00,3.11,3.11,3.11,3.11,400
2024-05-21 14:39:00,3.12,3.12,3.11,3.12,16200
2024-05-21 14:40:00,3.11,3.11,3.11,3.11,57400
2024-05-21 14:41:00,3.11,3.11,3.11,3.11,8300
2024-05-21 14:42:00,3.12,3.12,3.11,3.11,38300
2024-05-21 14:43:00,3.11,3.12,3.11,3.11,21300
2024-05-21 14:44:00,3.11,3.11,3.11,3.11,2500
2024-05-21 14:45:00,3.12,3.12,3.11,3.11,1300
2024-05-21 14:46:00,3.11,3.12,3.11,3.11,5200
2024-05-21 14:47:00,3.12,3.12,3.11,3.11,20600
2024-05-21 14:48:00,3.12,3.12,3.11,3.11,5600
2024-05-21 14:49:00,3.11,3.12,3.11,3.11,8300
2024-05-21 14:50:00,3.11,3.12,3.11,3.11,37300
2024-05-21 14:51:00,3.11,3.12,3.11,3.11,46100
2024-05-21 14:52:00,3.11,3.12,3.11,3.11,11600
2024-05-21 14:53:00,3.12,3.12,3.11,3.11,66300
2024-05-21 14:54:00,3.12,3.12,3.11,3.12,14000
2024-05-21 14:55:00,3.11,3.12,3.11,3.11,17700
2024-05-21 14:56:00,3.12,3.12,3.11,3.12,62000
2024-05-21 14:57:00,3.11,3.12,3.11,3.11,33400
2024-05-21 15:00:00,3.11,3.11,3.11,3.11,253600
2024-05-22 09:31:00,3.11,3.12,3.1,3.11,188300
2024-05-22 09:32:00,3.11,3.14,3.11,3.14,122500
2024-05-22 09:33:00,3.13,3.15,3.13,3.15,58300
2024-05-22 09:34:00,3.15,3.18,3.15,3.18,354700
2024-05-22 09:35:00,3.18,3.18,3.17,3.17,94700
2024-05-22 09:36:00,3.17,3.18,3.16,3.18,112100
2024-05-22 09:37:00,3.18,3.18,3.17,3.17,59700
2024-05-22 09:38:00,3.17,3.18,3.17,3.18,137100
2024-05-22 09:39:00,3.18,3.18,3.16,3.17,75100
2024-05-22 09:40:00,3.16,3.17,3.16,3.16,45600
2024-05-22 09:41:00,3.16,3.16,3.16,3.16,85600
2024-05-22 09:42:00,3.16,3.17,3.16,3.17,49500
2024-05-22 09:43:00,3.16,3.17,3.16,3.16,8600
2024-05-22 09:44:00,3.17,3.17,3.15,3.17,49100
2024-05-22 09:45:00,3.17,3.17,3.16,3.17,13300
2024-05-22 09:46:00,3.16,3.18,3.16,3.17,159300
2024-05-22 09:47:00,3.18,3.18,3.17,3.17,109200
2024-05-22 09:48:00,3.17,3.17,3.16,3.16,21300
2024-05-22 09:49:00,3.17,3.17,3.16,3.16,73300
2024-05-22 09:50:00,3.16,3.16,3.14,3.15,181800
2024-05-22 09:51:00,3.15,3.15,3.15,3.15,37000
2024-05-22 09:52:00,3.15,3.15,3.15,3.15,1000
2024-05-22 09:53:00,3.16,3.16,3.16,3.16,115400
2024-05-22 09:54:00,3.15,3.16,3.15,3.16,4700
2024-05-22 09:55:00,3.16,3.17,3.16,3.17,41200
2024-05-22 09:57:00,3.17,3.17,3.15,3.16,38400
2024-05-22 09:58:00,3.15,3.16,3.15,3.16,26000
2024-05-22 10:00:00,3.15,3.16,3.15,3.16,7700
2024-05-22 10:01:00,3.16,3.16,3.15,3.16,4200
2024-05-22 10:02:00,3.15,3.16,3.14,3.14,145000
2024-05-22 10:03:00,3.15,3.15,3.15,3.15,3000
2024-05-22 10:04:00,3.14,3.14,3.14,3.14,1300
2024-05-22 10:05:00,3.14,3.15,3.14,3.15,10100
2024-05-22 10:06:00,3.15,3.15,3.15,3.15,2900
2024-05-22 10:07:00,3.14,3.15,3.14,3.15,6300
2024-05-22 10:08:00,3.15,3.15,3.14,3.14,30600
2024-05-22 10:09:00,3.14,3.15,3.14,3.14,119000
2024-05-22 10:10:00,3.15,3.15,3.15,3.15,300
2024-05-22 10:11:00,3.14,3.14,3.14,3.14,15200
2024-05-22 10:12:00,3.14,3.15,3.14,3.15,4500
2024-05-22 10:13:00,3.15,3.15,3.14,3.14,113300
2024-05-22 10:14:00,3.14,3.15,3.14,3.15,10700
2024-05-22 10:15:00,3.15,3.15,3.13,3.14,45900
2024-05-22 10:16:00,3.13,3.14,3.13,3.14,7100
2024-05-22 10:17:00,3.14,3.14,3.13,3.13,10400
2024-05-22 10:18:00,3.14,3.14,3.13,3.13,47500
2024-05-22 10:19:00,3.13,3.13,3.13,3.13,1000
2024-05-22 10:20:00,3.13,3.14,3.13,3.14,6100
2024-05-22 10:21:00,3.14,3.14,3.14,3.14,200
2024-05-22 10:22:00,3.13,3.14,3.13,3.14,6400
2024-05-22 10:23:00,3.14,3.14,3.14,3.14,100
2024-05-22 10:24:00,3.13,3.13,3.13,3.13,4200
2024-05-22 10:25:00,3.13,3.13,3.12,3.13,89200
2024-05-22 10:26:00,3.12,3.13,3.12,3.12,10900
2024-05-22 10:27:00,3.12,3.13,3.12,3.13,4500
2024-05-22 10:28:00,3.13,3.13,3.12,3.12,15200
2024-05-22 10:29:00,3.13,3.13,3.13,3.13,100
2024-05-22 10:30:00,3.12,3.13,3.12,3.12,74600
2024-05-22 10:31:00,3.12,3.13,3.12,3.13,10400
2024-05-22 10:32:00,3.12,3.13,3.12,3.12,800
2024-05-22 10:34:00,3.12,3.12,3.12,3.12,2700
2024-05-22 10:35:00,3.13,3.13,3.12,3.13,4000
2024-05-22 10:37:00,3.12,3.13,3.12,3.13,5500
2024-05-22 10:39:00,3.12,3.12,3.12,3.12,1400
2024-05-22 10:40:00,3.12,3.13,3.12,3.12,70000
2024-05-22 10:41:00,3.13,3.13,3.12,3.12,10800
2024-05-22 10:42:00,3.12,3.12,3.12,3.12,400
2024-05-22 10:43:00,3.12,3.12,3.12,3.12,1800
2024-05-22 10:44:00,3.12,3.12,3.12,3.12,1600
2024-05-22 10:45:00,3.12,3.13,3.12,3.13,10500
2024-05-22 10:46:00,3.13,3.13,3.13,3.13,100
2024-05-22 10:47:00,3.12,3.13,3.12,3.13,8700
2024-05-22 10:49:00,3.12,3.12,3.11,3.11,88100
2024-05-22 10:50:00,3.12,3.12,3.11,3.12,19200
2024-05-22 10:51:00,3.11,3.12,3.11,3.12,40700
2024-05-22 10:52:00,3.12,3.12,3.12,3.12,4800
2024-05-22 10:53:00,3.12,3.12,3.12,3.12,200
2024-05-22 10:54:00,3.12,3.12,3.12,3.12,400
2024-05-22 10:55:00,3.13,3.13,3.13,3.13,74000
2024-05-22 10:56:00,3.13,3.13,3.12,3.12,600
2024-05-22 10:57:00,3.13,3.13,3.13,3.13,300
2024-05-22 10:58:00,3.13,3.13,3.13,3.13,100
2024-05-22 10:59:00,3.12,3.12,3.12,3.12,19800
2024-05-22 11:00:00,3.12,3.13,3.12,3.13,2400
2024-05-22 11:01:00,3.12,3.13,3.12,3.13,22400
2024-05-22 11:02:00,3.12,3.13,3.12,3.13,87100
2024-05-22 11:03:00,3.13,3.13,3.13,3.13,200
2024-05-22 11:05:00,3.12,3.12,3.12,3.12,89500
2024-05-22 11:07:00,3.12,3.12,3.12,3.12,3400
2024-05-22 11:08:00,3.12,3.12,3.12,3.12,100
2024-05-22 11:09:00,3.12,3.13,3.12,3.12,900
2024-05-22 11:10:00,3.12,3.12,3.12,3.12,400
2024-05-22 11:11:00,3.13,3.13,3.12,3.12,200
2024-05-22 11:12:00,3.12,3.12,3.12,3.12,100
2024-05-22 11:13:00,3.12,3.12,3.12,3.12,2000
2024-05-22 11:14:00,3.12,3.12,3.12,3.12,1300
2024-05-22 11:15:00,3.12,3.13,3.12,3.12,7300
2024-05-22 11:16:00,3.12,3.12,3.12,3.12,16800
2024-05-22 11:17:00,3.12,3.13,3.12,3.13,1200
2024-05-22 11:18:00,3.12,3.12,3.12,3.12,900
2024-05-22 11:19:00,3.12,3.12,3.12,3.12,1700
2024-05-22 11:20:00,3.12,3.13,3.12,3.12,6900
2024-05-22 11:22:00,3.12,3.12,3.12,3.12,1600
2024-05-22 11:23:00,3.12,3.12,3.12,3.12,500
2024-05-22 11:24:00,3.12,3.13,3.12,3.12,1700
2024-05-22 11:25:00,3.12,3.13,3.12,3.13,4500
2024-05-22 11:26:00,3.12,3.13,3.12,3.13,14200
2024-05-22 11:28:00,3.13,3.13,3.12,3.12,4100
2024-05-22 11:29:00,3.12,3.12,3.12,3.12,400
2024-05-22 11:30:00,3.12,3.12,3.12,3.12,1300
2024-05-22 13:01:00,3.13,3.13,3.12,3.12,9000
2024-05-22 13:02:00,3.12,3.12,3.12,3.12,1500
2024-05-22 13:03:00,3.12,3.12,3.12,3.12,5400
2024-05-22 13:04:00,3.12,3.12,3.12,3.12,4800
2024-05-22 13:05:00,3.12,3.13,3.12,3.12,3000
2024-05-22 13:06:00,3.12,3.13,3.12,3.13,16400
2024-05-22 13:07:00,3.12,3.13,3.12,3.12,4300
2024-05-22 13:09:00,3.13,3.13,3.12,3.12,800
2024-05-22 13:10:00,3.12,3.13,3.12,3.13,2100
2024-05-22 13:11:00,3.13,3.13,3.12,3.12,1500
2024-05-22 13:13:00,3.13,3.13,3.12,3.13,3500
2024-05-22 13:14:00,3.13,3.13,3.12,3.12,300
2024-05-22 13:15:00,3.13,3.13,3.12,3.12,400
2024-05-22 13:16:00,3.12,3.13,3.12,3.13,700
2024-05-22 13:17:00,3.12,3.12,3.12,3.12,13000
2024-05-22 13:18:00,3.12,3.13,3.12,3.13,78700
2024-05-22 13:19:00,3.14,3.14,3.13,3.14,9500
2024-05-22 13:20:00,3.14,3.14,3.14,3.14,4100
2024-05-22 13:21:00,3.13,3.13,3.13,3.13,14000
2024-05-22 13:25:00,3.13,3.13,3.13,3.13,500
2024-05-22 13:26:00,3.13,3.13,3.13,3.13,400
2024-05-22 13:27:00,3.13,3.13,3.13,3.13,109400
2024-05-22 13:28:00,3.14,3.14,3.14,3.14,700
2024-05-22 13:29:00,3.14,3.14,3.13,3.14,20200
2024-05-22 13:30:00,3.14,3.14,3.13,3.13,8503
2024-05-22 13:34:00,3.13,3.13,3.13,3.13,900
2024-05-22 13:35:00,3.13,3.13,3.13,3.13,5000
2024-05-22 13:36:00,3.13,3.14,3.13,3.13,600
2024-05-22 13:39:00,3.13,3.14,3.13,3.13,31900
2024-05-22 13:40:00,3.13,3.13,3.12,3.12,69797
2024-05-22 13:41:00,3.13,3.13,3.12,3.13,46700
2024-05-22 13:42:00,3.13,3.13,3.13,3.13,4100
2024-05-22 13:43:00,3.13,3.13,3.13,3.13,81900
2024-05-22 13:44:00,3.13,3.13,3.13,3.13,2400
2024-05-22 13:46:00,3.12,3.12,3.12,3.12,1400
2024-05-22 13:47:00,3.12,3.12,3.12,3.12,400
2024-05-22 13:48:00,3.12,3.12,3.12,3.12,800
2024-05-22 13:49:00,3.13,3.14,3.13,3.13,64500
2024-05-22 13:51:00,3.13,3.13,3.13,3.13,6600
2024-05-22 13:52:00,3.13,3.14,3.13,3.13,2100
2024-05-22 13:54:00,3.14,3.14,3.14,3.14,6300
2024-05-22 13:55:00,3.13,3.14,3.13,3.14,1100
2024-05-22 13:56:00,3.14,3.14,3.13,3.13,5400
2024-05-22 13:57:00,3.13,3.14,3.13,3.14,2400
2024-05-22 13:58:00,3.13,3.13,3.13,3.13,5800
2024-05-22 13:59:00,3.13,3.15,3.13,3.14,149400
2024-05-22 14:00:00,3.14,3.14,3.14,3.14,6300
2024-05-22 14:01:00,3.14,3.14,3.14,3.14,3600
2024-05-22 14:02:00,3.14,3.14,3.14,3.14,26700
2024-05-22 14:03:00,3.14,3.14,3.14,3.14,1100
2024-05-22 14:04:00,3.14,3.14,3.14,3.14,1300
2024-05-22 14:05:00,3.14,3.14,3.14,3.14,2000
2024-05-22 14:06:00,3.14,3.15,3.14,3.14,9700
2024-05-22 14:07:00,3.14,3.14,3.14,3.14,5800
2024-05-22 14:08:00,3.14,3.14,3.14,3.14,400
2024-05-22 14:11:00,3.14,3.14,3.14,3.14,1200
2024-05-22 14:12:00,3.15,3.15,3.14,3.14,1200
2024-05-22 14:14:00,3.14,3.14,3.14,3.14,3400
2024-05-22 14:15:00,3.14,3.15,3.14,3.15,11500
2024-05-22 14:16:00,3.14,3.15,3.14,3.14,9300
2024-05-22 14:17:00,3.14,3.14,3.14,3.14,1100
2024-05-22 14:18:00,3.14,3.15,3.13,3.14,26800
2024-05-22 14:19:00,3.14,3.14,3.13,3.14,50100
2024-05-22 14:22:00,3.14,3.14,3.14,3.14,3000
2024-05-22 14:23:00,3.14,3.14,3.13,3.14,1500
2024-05-22 14:24:00,3.13,3.13,3.13,3.13,6600
2024-05-22 14:25:00,3.13,3.14,3.13,3.14,2300
2024-05-22 14:27:00,3.13,3.13,3.13,3.13,1200
2024-05-22 14:28:00,3.13,3.13,3.13,3.13,6500
2024-05-22 14:29:00,3.13,3.14,3.13,3.13,1500
2024-05-22 14:30:00,3.14,3.14,3.13,3.14,2200
2024-05-22 14:31:00,3.13,3.14,3.13,3.14,6100
2024-05-22 14:32:00,3.14,3.14,3.14,3.14,100
2024-05-22 14:33:00,3.14,3.14,3.13,3.13,2200
2024-05-22 14:34:00,3.13,3.14,3.13,3.14,3100
2024-05-22 14:35:00,3.14,3.14,3.13,3.13,12700
2024-05-22 14:36:00,3.13,3.14,3.13,3.14,10600
2024-05-22 14:37:00,3.13,3.14,3.13,3.14,1500
2024-05-22 14:38:00,3.13,3.14,3.13,3.14,1100
2024-05-22 14:39:00,3.13,3.14,3.13,3.13,66900
2024-05-22 14:40:00,3.13,3.14,3.13,3.13,11300
2024-05-22 14:41:00,3.13,3.14,3.13,3.14,72200
2024-05-22 14:42:00,3.14,3.14,3.13,3.14,2400
2024-05-22 14:43:00,3.14,3.14,3.13,3.14,10700
2024-05-22 14:44:00,3.14,3.14,3.13,3.14,3200
2024-05-22 14:45:00,3.14,3.14,3.13,3.14,12300
2024-05-22 14:46:00,3.14,3.14,3.13,3.14,13200
2024-05-22 14:47:00,3.14,3.14,3.13,3.14,4800
2024-05-22 14:48:00,3.14,3.14,3.13,3.14,8800
2024-05-22 14:49:00,3.14,3.14,3.14,3.14,8300
2024-05-22 14:50:00,3.13,3.14,3.13,3.14,25500
2024-05-22 14:51:00,3.14,3.14,3.13,3.14,2300
2024-05-22 14:52:00,3.14,3.14,3.13,3.14,6600
2024-05-22 14:53:00,3.14,3.14,3.13,3.14,14800
2024-05-22 14:54:00,3.13,3.14,3.13,3.14,30900
2024-05-22 14:55:00,3.14,3.14,3.13,3.14,39400
2024-05-22 14:56:00,3.13,3.14,3.13,3.13,12800
2024-05-22 14:57:00,3.14,3.14,3.13,3.14,61300
2024-05-22 15:00:00,3.13,3.13,3.13,3.13,368500
2024-05-23 09:31:00,3.13,3.13,3.09,3.1,392100
2024-05-23 09:32:00,3.1,3.1,3.08,3.08,46500
2024-05-23 09:33:00,3.09,3.1,3.08,3.09,27800
2024-05-23 09:34:00,3.09,3.1,3.09,3.09,48600
2024-05-23 09:35:00,3.1,3.1,3.08,3.09,187600
2024-05-23 09:36:00,3.09,3.1,3.09,3.09,21400
2024-05-23 09:37:00,3.1,3.11,3.1,3.11,119200
2024-05-23 09:38:00,3.11,3.13,3.11,3.12,39600
2024-05-23 09:39:00,3.12,3.12,3.11,3.12,17800
2024-05-23 09:40:00,3.12,3.12,3.11,3.12,28600
2024-05-23 09:41:00,3.11,3.11,3.1,3.11,35500
2024-05-23 09:42:00,3.11,3.11,3.11,3.11,1600
2024-05-23 09:43:00,3.12,3.12,3.11,3.11,18100
2024-05-23 09:44:00,3.11,3.12,3.11,3.11,45900
2024-05-23 09:45:00,3.11,3.12,3.11,3.11,42900
