day,open,high,low,close,volume
2024-05-21 14:27:00,6.01,6.02,6.01,6.02,23000
2024-05-21 14:28:00,6.01,6.02,6.01,6.01,2700
2024-05-21 14:29:00,6.01,6.01,6.01,6.01,4500
2024-05-21 14:30:00,6.01,6.02,6.01,6.02,7000
2024-05-21 14:31:00,6.01,6.02,6.01,6.01,70100
2024-05-21 14:32:00,6.01,6.02,6.0,6.01,88300
2024-05-21 14:33:00,6.01,6.01,6.01,6.01,9100
2024-05-21 14:34:00,6.01,6.01,6.01,6.01,19100
2024-05-21 14:35:00,6.01,6.02,6.01,6.01,25900
2024-05-21 14:36:00,6.01,6.02,6.01,6.01,30300
2024-05-21 14:37:00,6.01,6.01,6.01,6.01,5600
2024-05-21 14:38:00,6.01,6.02,6.01,6.01,205800
2024-05-21 14:39:00,6.01,6.02,6.01,6.02,43900
2024-05-21 14:40:00,6.02,6.02,6.01,6.02,18600
2024-05-21 14:41:00,6.01,6.02,6.01,6.02,37500
2024-05-21 14:42:00,6.01,6.02,6.01,6.02,51000
2024-05-21 14:43:00,6.01,6.03,6.01,6.02,47300
2024-05-21 14:44:00,6.01,6.03,6.01,6.02,25200
2024-05-21 14:45:00,6.03,6.03,6.02,6.02,10400
2024-05-21 14:46:00,6.02,6.03,6.02,6.02,40100
2024-05-21 14:47:00,6.02,6.03,6.02,6.02,48100
2024-05-21 14:48:00,6.02,6.03,6.02,6.02,37700
2024-05-21 14:49:00,6.02,6.03,6.02,6.02,66200
2024-05-21 14:50:00,6.02,6.03,6.02,6.03,46500
2024-05-21 14:51:00,6.02,6.03,6.02,6.02,59000
2024-05-21 14:52:00,6.02,6.03,6.02,6.02,24900
2024-05-21 14:53:00,6.03,6.03,6.02,6.03,43400
2024-05-21 14:54:00,6.02,6.03,6.02,6.02,87800
2024-05-21 14:55:00,6.02,6.03,6.02,6.02,59900
2024-05-21 14:56:00,6.02,6.03,6.02,6.02,42900
2024-05-21 14:57:00,6.03,6.03,6.01,6.03,74700
2024-05-21 15:00:00,6.01,6.01,6.01,6.01,129000
2024-05-22 09:31:00,6.05,6.06,6.03,6.04,620300
2024-05-22 09:32:00,6.03,6.04,6.02,6.02,151300
2024-05-22 09:33:00,6.02,6.03,6.02,6.02,223400
2024-05-22 09:34:00,6.02,6.04,6.02,6.03,63300
2024-05-22 09:35:00,6.03,6.04,6.03,6.04,67600
2024-05-22 09:36:00,6.03,6.04,6.02,6.03,315200
2024-05-22 09:37:00,6.03,6.04,6.03,6.04,51400
2024-05-22 09:38:00,6.04,6.05,6.03,6.03,45500
2024-05-22 09:39:00,6.02,6.03,6.02,6.03,60900
2024-05-22 09:40:00,6.02,6.03,6.02,6.02,15100
2024-05-22 09:41:00,6.03,6.03,6.02,6.02,97000
2024-05-22 09:42:00,6.02,6.03,6.02,6.03,12800
2024-05-22 09:43:00,6.03,6.03,6.02,6.03,58416
2024-05-22 09:44:00,6.03,6.03,6.02,6.03,8300
2024-05-22 09:45:00,6.02,6.03,6.02,6.02,18100
2024-05-22 09:46:00,6.03,6.04,6.02,6.04,116300
2024-05-22 09:47:00,6.04,6.04,6.03,6.03,71300
2024-05-22 09:48:00,6.02,6.03,6.02,6.02,24200
2024-05-22 09:49:00,6.02,6.03,6.02,6.02,50800
2024-05-22 09:50:00,6.03,6.03,6.02,6.02,80000
2024-05-22 09:51:00,6.03,6.03,6.01,6.01,130584
2024-05-22 09:52:00,6.01,6.02,6.0,6.01,83000
2024-05-22 09:53:00,6.01,6.02,6.01,6.02,67700
2024-05-22 09:54:00,6.02,6.02,6.0,6.0,331800
2024-05-22 09:55:00,6.01,6.01,6.0,6.0,171500
2024-05-22 09:56:00,6.0,6.01,5.99,5.99,80700
2024-05-22 09:57:00,5.99,6.02,5.99,6.0,176300
2024-05-22 09:58:00,6.01,6.01,5.99,6.0,198000
2024-05-22 09:59:00,6.0,6.01,5.99,6.0,154800
2024-05-22 10:00:00,6.01,6.01,6.0,6.01,105600
2024-05-22 10:01:00,6.01,6.01,6.0,6.0,70700
2024-05-22 10:02:00,6.01,6.02,6.01,6.01,133700
2024-05-22 10:03:00,6.02,6.02,6.01,6.01,38584
2024-05-22 10:04:00,6.01,6.02,6.01,6.02,94200
2024-05-22 10:05:00,6.02,6.03,6.01,6.02,28500
2024-05-22 10:06:00,6.02,6.03,6.01,6.02,22400
2024-05-22 10:07:00,6.02,6.02,6.01,6.01,176100
2024-05-22 10:08:00,6.01,6.01,6.0,6.0,40500
2024-05-22 10:09:00,6.0,6.01,6.0,6.0,98500
2024-05-22 10:10:00,6.0,6.01,6.0,6.0,26600
2024-05-22 10:11:00,6.0,6.0,5.99,5.99,202300
2024-05-22 10:12:00,6.0,6.0,5.99,5.99,111700
2024-05-22 10:13:00,5.99,6.0,5.98,5.98,92300
2024-05-22 10:14:00,5.99,5.99,5.98,5.98,29500
2024-05-22 10:15:00,5.99,5.99,5.98,5.98,70600
2024-05-22 10:16:00,5.99,5.99,5.97,5.98,340300
2024-05-22 10:17:00,5.98,5.98,5.97,5.97,30700
2024-05-22 10:18:00,5.97,5.98,5.97,5.98,18200
2024-05-22 10:19:00,5.97,5.98,5.96,5.96,336700
2024-05-22 10:20:00,5.96,5.98,5.96,5.97,279100
2024-05-22 10:21:00,5.97,5.98,5.96,5.97,93100
2024-05-22 10:22:00,5.97,5.98,5.97,5.97,172700
2024-05-22 10:23:00,5.97,5.98,5.97,5.97,31600
2024-05-22 10:24:00,5.97,5.97,5.95,5.97,702458
2024-05-22 10:25:00,5.96,5.98,5.96,5.97,80900
2024-05-22 10:26:00,5.97,5.98,5.97,5.97,215100
2024-05-22 10:27:00,5.97,5.97,5.96,5.96,114200
2024-05-22 10:28:00,5.97,5.97,5.95,5.96,405300
2024-05-22 10:29:00,5.95,5.96,5.94,5.94,402600
2024-05-22 10:30:00,5.95,5.95,5.93,5.94,200400
2024-05-22 10:31:00,5.94,5.95,5.94,5.95,397100
2024-05-22 10:32:00,5.95,5.96,5.94,5.95,194100
2024-05-22 10:33:00,5.95,5.95,5.94,5.95,228500
2024-05-22 10:34:00,5.95,5.96,5.95,5.95,82100
2024-05-22 10:35:00,5.95,5.95,5.94,5.95,328200
2024-05-22 10:36:00,5.95,5.96,5.94,5.96,220500
2024-05-22 10:37:00,5.96,5.96,5.95,5.95,60400
2024-05-22 10:38:00,5.95,5.96,5.95,5.95,222900
2024-05-22 10:39:00,5.95,5.95,5.94,5.94,96300
2024-05-22 10:40:00,5.94,5.95,5.94,5.94,245500
2024-05-22 10:41:00,5.94,5.95,5.94,5.95,25400
2024-05-22 10:42:00,5.95,5.95,5.94,5.94,59300
2024-05-22 10:43:00,5.94,5.96,5.94,5.95,749400
2024-05-22 10:44:00,5.95,5.95,5.94,5.94,36200
2024-05-22 10:45:00,5.94,5.95,5.94,5.94,23900
2024-05-22 10:46:00,5.95,5.95,5.94,5.94,70100
2024-05-22 10:47:00,5.95,5.95,5.94,5.94,140300
2024-05-22 10:48:00,5.94,5.94,5.93,5.93,123200
2024-05-22 10:49:00,5.94,5.94,5.93,5.93,177300
2024-05-22 10:50:00,5.93,5.94,5.93,5.94,181400
2024-05-22 10:51:00,5.94,5.95,5.93,5.93,90800
2024-05-22 10:52:00,5.94,5.94,5.92,5.92,278300
2024-05-22 10:53:00,5.92,5.93,5.91,5.92,285100
2024-05-22 10:54:00,5.92,5.92,5.91,5.91,97200
2024-05-22 10:55:00,5.92,5.93,5.91,5.92,167900
2024-05-22 10:56:00,5.92,5.93,5.92,5.93,168400
2024-05-22 10:57:00,5.93,5.93,5.92,5.92,111000
2024-05-22 10:58:00,5.92,5.93,5.92,5.92,10800
2024-05-22 10:59:00,5.93,5.93,5.92,5.93,55800
2024-05-22 11:00:00,5.92,5.93,5.92,5.92,47000
2024-05-22 11:01:00,5.92,5.92,5.91,5.92,51400
2024-05-22 11:02:00,5.91,5.92,5.91,5.91,33100
2024-05-22 11:03:00,5.92,5.93,5.91,5.92,447400
2024-05-22 11:04:00,5.92,5.93,5.92,5.92,22500
2024-05-22 11:05:00,5.92,5.93,5.92,5.92,48700
2024-05-22 11:06:00,5.92,5.93,5.92,5.92,44200
2024-05-22 11:07:00,5.92,5.93,5.92,5.92,80500
2024-05-22 11:08:00,5.93,5.93,5.92,5.92,25900
2024-05-22 11:09:00,5.92,5.93,5.92,5.93,41100
2024-05-22 11:10:00,5.93,5.93,5.92,5.93,27600
2024-05-22 11:11:00,5.93,5.93,5.92,5.93,25100
2024-05-22 11:12:00,5.93,5.93,5.92,5.92,80100
2024-05-22 11:13:00,5.93,5.93,5.93,5.93,1600
2024-05-22 11:14:00,5.93,5.93,5.92,5.92,93700
2024-05-22 11:15:00,5.93,5.93,5.92,5.92,40700
2024-05-22 11:16:00,5.93,5.93,5.92,5.92,50700
2024-05-22 11:17:00,5.93,5.93,5.92,5.92,18700
2024-05-22 11:18:00,5.92,5.93,5.92,5.93,18800
2024-05-22 11:19:00,5.93,5.94,5.92,5.93,167200
2024-05-22 11:20:00,5.94,5.94,5.92,5.93,14200
2024-05-22 11:21:00,5.93,5.93,5.93,5.93,8700
2024-05-22 11:22:00,5.94,5.94,5.93,5.93,6000
2024-05-22 11:23:00,5.94,5.94,5.93,5.94,4900
2024-05-22 11:24:00,5.94,5.94,5.94,5.94,13200
2024-05-22 11:25:00,5.94,5.95,5.93,5.94,252800
2024-05-22 11:26:00,5.94,5.94,5.93,5.93,19400
2024-05-22 11:27:00,5.94,5.94,5.93,5.93,10600
2024-05-22 11:28:00,5.94,5.94,5.93,5.93,101900
2024-05-22 11:29:00,5.93,5.93,5.93,5.93,50700
2024-05-22 11:30:00,5.93,5.93,5.92,5.92,106700
2024-05-22 13:01:00,5.92,5.93,5.91,5.91,277300
2024-05-22 13:02:00,5.91,5.91,5.9,5.9,396900
2024-05-22 13:03:00,5.9,5.9,5.89,5.9,167300
2024-05-22 13:04:00,5.9,5.9,5.89,5.9,103500
2024-05-22 13:05:00,5.9,5.9,5.89,5.9,151900
2024-05-22 13:06:00,5.9,5.9,5.89,5.89,76600
2024-05-22 13:07:00,5.89,5.9,5.89,5.9,5000
2024-05-22 13:08:00,5.9,5.9,5.89,5.89,41900
2024-05-22 13:09:00,5.89,5.9,5.89,5.89,262000
2024-05-22 13:10:00,5.89,5.89,5.89,5.89,123600
2024-05-22 13:11:00,5.89,5.9,5.89,5.89,16800
2024-05-22 13:12:00,5.89,5.89,5.88,5.89,143200
2024-05-22 13:13:00,5.88,5.9,5.88,5.88,179500
2024-05-22 13:14:00,5.89,5.89,5.88,5.89,162700
2024-05-22 13:15:00,5.89,5.9,5.88,5.88,121900
2024-05-22 13:16:00,5.89,5.89,5.88,5.88,163700
2024-05-22 13:17:00,5.88,5.89,5.88,5.89,109300
2024-05-22 13:18:00,5.88,5.89,5.88,5.88,95000
2024-05-22 13:19:00,5.88,5.89,5.88,5.88,72100
2024-05-22 13:20:00,5.88,5.89,5.88,5.88,131200
2024-05-22 13:21:00,5.88,5.89,5.87,5.87,77600
2024-05-22 13:22:00,5.87,5.88,5.87,5.87,34100
2024-05-22 13:23:00,5.87,5.88,5.87,5.87,175900
2024-05-22 13:24:00,5.87,5.87,5.86,5.86,96000
2024-05-22 13:25:00,5.86,5.87,5.85,5.86,545800
2024-05-22 13:26:00,5.87,5.87,5.85,5.86,146600
2024-05-22 13:27:00,5.86,5.87,5.86,5.86,44100
2024-05-22 13:28:00,5.86,5.87,5.85,5.86,213600
2024-05-22 13:29:00,5.86,5.86,5.85,5.85,90500
2024-05-22 13:30:00,5.85,5.86,5.85,5.86,102900
2024-05-22 13:31:00,5.85,5.86,5.85,5.85,141800
2024-05-22 13:32:00,5.85,5.86,5.85,5.86,124500
2024-05-22 13:33:00,5.86,5.87,5.85,5.86,89800
2024-05-22 13:34:00,5.86,5.87,5.86,5.86,91300
2024-05-22 13:35:00,5.86,5.87,5.85,5.86,88300
2024-05-22 13:36:00,5.87,5.87,5.86,5.86,90500
2024-05-22 13:37:00,5.86,5.87,5.85,5.85,252600
2024-05-22 13:38:00,5.87,5.87,5.86,5.86,95600
2024-05-22 13:39:00,5.87,5.87,5.85,5.85,67900
2024-05-22 13:40:00,5.86,5.86,5.85,5.86,113600
2024-05-22 13:41:00,5.87,5.87,5.86,5.87,52300
2024-05-22 13:42:00,5.87,5.87,5.85,5.85,71200
2024-05-22 13:43:00,5.86,5.86,5.85,5.86,52300
2024-05-22 13:44:00,5.85,5.87,5.85,5.86,58200
2024-05-22 13:45:00,5.86,5.86,5.85,5.85,76400
2024-05-22 13:46:00,5.85,5.86,5.85,5.85,34000
2024-05-22 13:47:00,5.85,5.86,5.85,5.86,82700
2024-05-22 13:48:00,5.86,5.86,5.85,5.86,42100
2024-05-22 13:49:00,5.85,5.86,5.85,5.86,124600
2024-05-22 13:50:00,5.86,5.87,5.86,5.86,40900
2024-05-22 13:51:00,5.87,5.88,5.87,5.87,127300
2024-05-22 13:52:00,5.87,5.87,5.86,5.87,91200
2024-05-22 13:53:00,5.87,5.87,5.86,5.86,50500
2024-05-22 13:54:00,5.87,5.87,5.87,5.87,1300
2024-05-22 13:55:00,5.87,5.87,5.86,5.86,92900
2024-05-22 13:56:00,5.87,5.87,5.86,5.86,10100
2024-05-22 13:57:00,5.86,5.87,5.86,5.87,24200
2024-05-22 13:58:00,5.86,5.86,5.86,5.86,34100
2024-05-22 13:59:00,5.87,5.87,5.86,5.86,37700
2024-05-22 14:00:00,5.86,5.87,5.86,5.87,32100
2024-05-22 14:01:00,5.86,5.87,5.86,5.86,109400
2024-05-22 14:02:00,5.86,5.87,5.86,5.87,20500
2024-05-22 14:03:00,5.87,5.88,5.87,5.88,66400
2024-05-22 14:04:00,5.87,5.88,5.87,5.88,76900
2024-05-22 14:05:00,5.88,5.88,5.87,5.87,10700
2024-05-22 14:06:00,5.87,5.88,5.87,5.88,600
2024-05-22 14:07:00,5.87,5.88,5.87,5.87,48300
2024-05-22 14:08:00,5.88,5.88,5.87,5.87,14800
2024-05-22 14:09:00,5.88,5.88,5.87,5.87,57500
2024-05-22 14:10:00,5.88,5.88,5.87,5.88,17700
2024-05-22 14:11:00,5.87,5.88,5.87,5.88,39500
2024-05-22 14:12:00,5.88,5.88,5.87,5.87,58400
2024-05-22 14:13:00,5.88,5.88,5.87,5.88,28400
2024-05-22 14:14:00,5.88,5.89,5.88,5.88,17700
2024-05-22 14:15:00,5.88,5.89,5.88,5.89,105000
2024-05-22 14:16:00,5.89,5.89,5.88,5.89,175200
2024-05-22 14:17:00,5.89,5.9,5.89,5.9,29800
2024-05-22 14:18:00,5.9,5.9,5.88,5.89,94800
2024-05-22 14:19:00,5.89,5.9,5.89,5.89,24700
2024-05-22 14:20:00,5.89,5.89,5.89,5.89,5000
2024-05-22 14:21:00,5.9,5.9,5.88,5.88,64100
2024-05-22 14:22:00,5.88,5.89,5.88,5.88,51400
2024-05-22 14:23:00,5.88,5.89,5.88,5.88,125900
2024-05-22 14:24:00,5.88,5.88,5.88,5.88,12300
2024-05-22 14:25:00,5.89,5.89,5.88,5.88,24200
2024-05-22 14:26:00,5.88,5.88,5.87,5.88,143600
2024-05-22 14:27:00,5.88,5.89,5.88,5.88,27300
2024-05-22 14:28:00,5.88,5.89,5.88,5.88,17100
2024-05-22 14:29:00,5.89,5.89,5.87,5.89,101600
2024-05-22 14:30:00,5.87,5.89,5.87,5.87,12800
2024-05-22 14:31:00,5.87,5.88,5.87,5.87,178400
2024-05-22 14:32:00,5.87,5.88,5.87,5.87,20000
2024-05-22 14:33:00,5.88,5.88,5.87,5.87,24500
2024-05-22 14:34:00,5.87,5.88,5.87,5.87,8600
2024-05-22 14:35:00,5.87,5.88,5.87,5.88,70400
2024-05-22 14:36:00,5.88,5.88,5.86,5.88,213600
2024-05-22 14:37:00,5.88,5.88,5.87,5.87,63800
2024-05-22 14:38:00,5.87,5.88,5.87,5.88,7900
2024-05-22 14:39:00,5.88,5.88,5.87,5.88,18100
2024-05-22 14:40:00,5.88,5.88,5.87,5.88,17500
2024-05-22 14:41:00,5.88,5.88,5.87,5.88,45000
2024-05-22 14:42:00,5.88,5.88,5.87,5.88,29100
2024-05-22 14:43:00,5.88,5.88,5.87,5.87,25000
2024-05-22 14:44:00,5.87,5.88,5.87,5.88,47800
2024-05-22 14:45:00,5.87,5.88,5.87,5.87,29000
2024-05-22 14:46:00,5.88,5.88,5.87,5.87,97200
2024-05-22 14:47:00,5.87,5.88,5.86,5.87,331700
2024-05-22 14:48:00,5.88,5.88,5.87,5.87,141000
2024-05-22 14:49:00,5.87,5.87,5.86,5.87,132000
2024-05-22 14:50:00,5.88,5.88,5.86,5.86,73500
2024-05-22 14:51:00,5.87,5.87,5.86,5.86,73700
2024-05-22 14:52:00,5.87,5.87,5.86,5.87,61700
2024-05-22 14:53:00,5.87,5.87,5.86,5.87,115300
2024-05-22 14:54:00,5.87,5.88,5.86,5.86,93200
2024-05-22 14:55:00,5.86,5.88,5.86,5.88,143800
2024-05-22 14:56:00,5.87,5.88,5.86,5.87,147900
2024-05-22 14:57:00,5.87,5.88,5.86,5.86,76100
2024-05-22 15:00:00,5.88,5.88,5.88,5.88,286600
2024-05-23 09:31:00,5.99,6.04,5.95,5.97,4423300
2024-05-23 09:32:00,5.98,5.99,5.95,5.95,1431900
2024-05-23 09:33:00,5.96,5.96,5.89,5.91,1029400
2024-05-23 09:34:00,5.9,5.91,5.86,5.89,1044300
2024-05-23 09:35:00,5.89,5.89,5.88,5.89,392500
2024-05-23 09:36:00,5.89,5.89,5.87,5.88,474300
2024-05-23 09:37:00,5.89,5.91,5.87,5.9,564900
2024-05-23 09:38:00,5.9,5.92,5.89,5.92,613200
2024-05-23 09:39:00,5.91,5.92,5.89,5.9,735400
2024-05-23 09:40:00,5.9,5.91,5.88,5.89,280900
2024-05-23 09:41:00,5.89,5.91,5.88,5.89,511700
2024-05-23 09:42:00,5.89,5.89,5.88,5.89,341200
2024-05-23 09:43:00,5.88,5.9,5.88,5.89,592800
2024-05-23 09:44:00,5.88,5.91,5.88,5.89,329800
2024-05-23 09:45:00,5.9,5.91,5.9,5.91,150100
2024-05-23 09:46:00,5.91,5.91,5.89,5.9,340500
2024-05-23 09:47:00,5.9,5.9,5.88,5.88,272100
2024-05-23 09:48:00,5.89,5.89,5.87,5.88,563700
2024-05-23 09:49:00,5.88,5.88,5.87,5.87,216300
2024-05-23 09:50:00,5.87,5.88,5.86,5.87,287600
2024-05-23 09:51:00,5.86,5.87,5.83,5.83,785700
2024-05-23 09:52:00,5.83,5.84,5.83,5.83,303600
2024-05-23 09:53:00,5.83,5.84,5.82,5.82,665900
2024-05-23 09:54:00,5.83,5.83,5.81,5.81,483300
2024-05-23 09:55:00,5.81,5.83,5.8,5.81,523000
2024-05-23 09:56:00,5.81,5.81,5.79,5.79,651600
2024-05-23 09:57:00,5.79,5.79,5.73,5.77,2322390
2024-05-23 09:58:00,5.77,5.78,5.76,5.78,376400
2024-05-23 09:59:00,5.77,5.78,5.76,5.78,311800
2024-05-23 10:00:00,5.78,5.78,5.76,5.76,297800
2024-05-23 10:01:00,5.78,5.78,5.76,5.77,247500
2024-05-23 10:02:00,5.76,5.77,5.75,5.76,304700
2024-05-23 10:03:00,5.76,5.77,5.75,5.76,400000
2024-05-23 10:04:00,5.76,5.76,5.75,5.75,504500
2024-05-23 10:05:00,5.75,5.76,5.75,5.76,309800
2024-05-23 10:06:00,5.75,5.76,5.75,5.76,392900
2024-05-23 10:07:00,5.76,5.77,5.76,5.76,167200
2024-05-23 10:08:00,5.77,5.78,5.76,5.78,329700
2024-05-23 10:09:00,5.78,5.78,5.77,5.78,102800
2024-05-23 10:10:00,5.78,5.79,5.77,5.77,303100
2024-05-23 10:11:00,5.78,5.8,5.76,5.8,351600
2024-05-23 10:12:00,5.78,5.8,5.77,5.77,124000
2024-05-23 10:13:00,5.78,5.8,5.77,5.79,283200
2024-05-23 10:14:00,5.78,5.8,5.78,5.79,142200
2024-05-23 10:15:00,5.79,5.79,5.77,5.79,128800
2024-05-23 10:16:00,5.78,5.79,5.77,5.77,170100
2024-05-23 10:17:00,5.77,5.78,5.77,5.77,136360
2024-05-23 10:18:00,5.78,5.78,5.77,5.77,210900
2024-05-23 10:19:00,5.77,5.77,5.76,5.76,191500
2024-05-23 10:20:00,5.77,5.78,5.76,5.77,154400
2024-05-23 10:21:00,5.77,5.77,5.76,5.77,73500
2024-05-23 10:22:00,5.77,5.77,5.74,5.74,845700
2024-05-23 10:23:00,5.74,5.76,5.74,5.76,185900
2024-05-23 10:24:00,5.76,5.77,5.74,5.74,493400
2024-05-23 10:25:00,5.74,5.76,5.74,5.74,153000
2024-05-23 10:26:00,5.74,5.75,5.73,5.75,567000
2024-05-23 10:27:00,5.75,5.76,5.74,5.74,357200
2024-05-23 10:28:00,5.74,5.75,5.74,5.75,229200
2024-05-23 10:29:00,5.75,5.75,5.73,5.73,693600
2024-05-23 10:30:00,5.74,5.75,5.7,5.73,1170900
2024-05-23 10:31:00,5.73,5.74,5.7,5.71,1014900
2024-05-23 10:32:00,5.71,5.73,5.7,5.72,466440
2024-05-23 10:33:00,5.72,5.72,5.7,5.71,850600
2024-05-23 10:34:00,5.72,5.73,5.72,5.72,36300
2024-05-23 10:35:00,5.73,5.75,5.73,5.75,291500
2024-05-23 10:36:00,5.75,5.75,5.74,5.75,109700
2024-05-23 10:37:00,5.75,5.76,5.74,5.75,93100
2024-05-23 10:38:00,5.75,5.75,5.74,5.75,67000
2024-05-23 10:39:00,5.76,5.76,5.75,5.76,166500
2024-05-23 10:40:00,5.76,5.77,5.75,5.75,97400
2024-05-23 10:41:00,5.75,5.76,5.75,5.76,11500
2024-05-23 10:42:00,5.76,5.77,5.76,5.76,52000
2024-05-23 10:43:00,5.76,5.77,5.75,5.76,76500
2024-05-23 10:44:00,5.75,5.76,5.75,5.76,12000
2024-05-23 10:45:00,5.76,5.77,5.76,5.77,42300
2024-05-23 10:46:00,5.77,5.77,5.76,5.77,4300
2024-05-23 10:47:00,5.76,5.77,5.76,5.76,31100
2024-05-23 10:48:00,5.77,5.77,5.76,5.77,29200
2024-05-23 10:49:00,5.77,5.77,5.76,5.77,36200
2024-05-23 10:50:00,5.76,5.77,5.76,5.76,102900
2024-05-23 10:51:00,5.76,5.76,5.75,5.76,15600
2024-05-23 10:52:00,5.76,5.76,5.75,5.75,72900
2024-05-23 10:53:00,5.76,5.76,5.75,5.75,25900
2024-05-23 10:54:00,5.75,5.76,5.75,5.75,211700
2024-05-23 10:55:00,5.75,5.76,5.74,5.75,60500
2024-05-23 10:56:00,5.75,5.75,5.74,5.74,42700
2024-05-23 10:57:00,5.74,5.75,5.74,5.75,59400
2024-05-23 10:58:00,5.74,5.75,5.74,5.74,58300
2024-05-23 10:59:00,5.75,5.75,5.74,5.74,54000
2024-05-23 11:00:00,5.74,5.75,5.74,5.74,69400
2024-05-23 11:01:00,5.74,5.75,5.74,5.75,27800
2024-05-23 11:02:00,5.74,5.75,5.73,5.74,98600
2024-05-23 11:03:00,5.74,5.74,5.73,5.74,17000
2024-05-23 11:04:00,5.74,5.75,5.73,5.74,76800
2024-05-23 11:05:00,5.74,5.75,5.74,5.75,184800
2024-05-23 11:06:00,5.75,5.75,5.75,5.75,53900
2024-05-23 11:07:00,5.74,5.77,5.74,5.76,236000
2024-05-23 11:08:00,5.76,5.77,5.76,5.76,20600
2024-05-23 11:09:00,5.76,5.78,5.76,5.77,453900
2024-05-23 11:10:00,5.77,5.77,5.75,5.75,48100
2024-05-23 11:11:00,5.75,5.76,5.75,5.75,21800
2024-05-23 11:12:00,5.76,5.76,5.75,5.76,32400
2024-05-23 11:13:00,5.76,5.77,5.76,5.77,130100
2024-05-23 11:14:00,5.76,5.77,5.76,5.76,5400
2024-05-23 11:15:00,5.76,5.77,5.76,5.76,118100
2024-05-23 11:16:00,5.77,5.78,5.76,5.77,125000
2024-05-23 11:17:00,5.77,5.77,5.77,5.77,96100
2024-05-23 11:18:00,5.77,5.77,5.76,5.77,87100
2024-05-23 11:19:00,5.78,5.78,5.77,5.78,26700
2024-05-23 11:20:00,5.78,5.78,5.77,5.77,29800
2024-05-23 11:21:00,5.78,5.79,5.78,5.78,89300
2024-05-23 11:22:00,5.78,5.78,5.77,5.77,59300
2024-05-23 11:23:00,5.77,5.78,5.77,5.77,36600
2024-05-23 11:24:00,5.77,5.79,5.77,5.78,203100
2024-05-23 11:25:00,5.79,5.79,5.78,5.79,6700
2024-05-23 11:26:00,5.79,5.79,5.77,5.78,158200
2024-05-23 11:27:00,5.77,5.79,5.77,5.78,58900
2024-05-23 11:28:00,5.78,5.79,5.78,5.78,56600
2024-05-23 11:29:00,5.78,5.79,5.77,5.77,43500
2024-05-23 11:30:00,5.78,5.79,5.77,5.77,144400
2024-05-23 13:01:00,5.77,5.78,5.76,5.78,248600
2024-05-23 13:02:00,5.78,5.79,5.77,5.78,301900
2024-05-23 13:03:00,5.78,5.81,5.78,5.81,393500
2024-05-23 13:04:00,5.8,5.81,5.79,5.81,312900
2024-05-23 13:05:00,5.81,5.81,5.79,5.79,75200
2024-05-23 13:06:00,5.79,5.8,5.78,5.79,136900
2024-05-23 13:07:00,5.78,5.8,5.78,5.79,145000
2024-05-23 13:08:00,5.79,5.79,5.77,5.78,122500
2024-05-23 13:09:00,5.78,5.79,5.77,5.77,76200
2024-05-23 13:10:00,5.77,5.78,5.77,5.78,38600
