day,open,high,low,close,volume
2024-05-22 09:46:00,7.21,7.24,7.21,7.23,102000
2024-05-22 09:47:00,7.23,7.23,7.22,7.22,22000
2024-05-22 09:48:00,7.21,7.22,7.2,7.2,24100
2024-05-22 09:49:00,7.2,7.21,7.2,7.21,28500
2024-05-22 09:50:00,7.21,7.23,7.21,7.23,27300
2024-05-22 09:51:00,7.22,7.23,7.22,7.23,14700
2024-05-22 09:52:00,7.22,7.23,7.22,7.22,10700
2024-05-22 09:53:00,7.22,7.22,7.22,7.22,7200
2024-05-22 09:54:00,7.22,7.23,7.22,7.23,28100
2024-05-22 09:55:00,7.23,7.24,7.23,7.23,43700
2024-05-22 09:56:00,7.24,7.24,7.24,7.24,4900
2024-05-22 09:57:00,7.24,7.25,7.23,7.25,63700
2024-05-22 09:58:00,7.25,7.27,7.25,7.27,96800
2024-05-22 09:59:00,7.27,7.27,7.26,7.26,45200
2024-05-22 10:00:00,7.26,7.26,7.25,7.26,26100
2024-05-22 10:01:00,7.25,7.28,7.25,7.28,88400
2024-05-22 10:02:00,7.28,7.29,7.27,7.29,111900
2024-05-22 10:03:00,7.29,7.29,7.26,7.27,38800
2024-05-22 10:04:00,7.27,7.27,7.25,7.26,41400
2024-05-22 10:05:00,7.27,7.27,7.26,7.26,35500
2024-05-22 10:06:00,7.27,7.27,7.26,7.26,42600
2024-05-22 10:07:00,7.27,7.27,7.26,7.27,24300
2024-05-22 10:08:00,7.27,7.28,7.26,7.27,116700
2024-05-22 10:09:00,7.27,7.27,7.27,7.27,14800
2024-05-22 10:10:00,7.26,7.28,7.26,7.27,78100
2024-05-22 10:11:00,7.27,7.27,7.26,7.27,37600
2024-05-22 10:12:00,7.27,7.27,7.26,7.27,24500
2024-05-22 10:13:00,7.26,7.27,7.26,7.26,15600
2024-05-22 10:14:00,7.26,7.27,7.25,7.25,25400
2024-05-22 10:15:00,7.25,7.26,7.25,7.26,15200
2024-05-22 10:16:00,7.25,7.26,7.24,7.24,58700
2024-05-22 10:17:00,7.25,7.25,7.25,7.25,8100
2024-05-22 10:18:00,7.25,7.25,7.24,7.24,9500
2024-05-22 10:19:00,7.24,7.25,7.24,7.24,47700
2024-05-22 10:20:00,7.24,7.25,7.24,7.24,12400
2024-05-22 10:21:00,7.24,7.24,7.24,7.24,42700
2024-05-22 10:22:00,7.24,7.25,7.24,7.25,18900
2024-05-22 10:23:00,7.25,7.27,7.24,7.27,181200
2024-05-22 10:24:00,7.26,7.27,7.25,7.26,21700
2024-05-22 10:25:00,7.26,7.27,7.25,7.27,32800
2024-05-22 10:26:00,7.26,7.27,7.26,7.27,24300
2024-05-22 10:27:00,7.26,7.27,7.26,7.26,54500
2024-05-22 10:28:00,7.26,7.27,7.25,7.25,32100
2024-05-22 10:29:00,7.26,7.27,7.26,7.26,11000
2024-05-22 10:30:00,7.26,7.27,7.25,7.26,9000
2024-05-22 10:31:00,7.25,7.26,7.24,7.25,25000
2024-05-22 10:32:00,7.24,7.26,7.24,7.25,16200
2024-05-22 10:33:00,7.25,7.26,7.24,7.24,9200
2024-05-22 10:34:00,7.25,7.25,7.24,7.24,6600
2024-05-22 10:35:00,7.25,7.26,7.25,7.26,12700
2024-05-22 10:36:00,7.26,7.26,7.26,7.26,8500
2024-05-22 10:37:00,7.26,7.26,7.24,7.24,29200
2024-05-22 10:38:00,7.24,7.25,7.24,7.25,7100
2024-05-22 10:39:00,7.24,7.24,7.24,7.24,28700
2024-05-22 10:40:00,7.24,7.24,7.23,7.24,19300
2024-05-22 10:41:00,7.23,7.25,7.23,7.25,26000
2024-05-22 10:42:00,7.25,7.26,7.25,7.25,24500
2024-05-22 10:43:00,7.26,7.26,7.25,7.25,13800
2024-05-22 10:44:00,7.26,7.26,7.25,7.25,6900
2024-05-22 10:45:00,7.26,7.26,7.25,7.26,15500
2024-05-22 10:46:00,7.26,7.26,7.25,7.26,14700
2024-05-22 10:47:00,7.25,7.25,7.25,7.25,20200
2024-05-22 10:48:00,7.25,7.25,7.25,7.25,6500
2024-05-22 10:49:00,7.24,7.24,7.23,7.23,15800
2024-05-22 10:50:00,7.23,7.26,7.23,7.26,65600
2024-05-22 10:51:00,7.25,7.26,7.25,7.25,15100
2024-05-22 10:52:00,7.25,7.26,7.25,7.26,32000
2024-05-22 10:53:00,7.27,7.3,7.27,7.28,253200
2024-05-22 10:54:00,7.29,7.29,7.28,7.28,24400
2024-05-22 10:55:00,7.28,7.28,7.27,7.28,8900
2024-05-22 10:56:00,7.27,7.28,7.27,7.27,30400
2024-05-22 10:57:00,7.27,7.27,7.27,7.27,19800
2024-05-22 10:58:00,7.27,7.27,7.26,7.27,12000
2024-05-22 10:59:00,7.26,7.26,7.25,7.25,8700
2024-05-22 11:00:00,7.26,7.26,7.25,7.26,7200
2024-05-22 11:01:00,7.25,7.27,7.25,7.26,30800
2024-05-22 11:02:00,7.26,7.26,7.25,7.26,38000
2024-05-22 11:03:00,7.26,7.27,7.25,7.27,9800
2024-05-22 11:04:00,7.26,7.26,7.24,7.24,59500
2024-05-22 11:05:00,7.24,7.26,7.24,7.24,13700
2024-05-22 11:06:00,7.25,7.27,7.24,7.25,20600
2024-05-22 11:07:00,7.26,7.27,7.26,7.26,11000
2024-05-22 11:08:00,7.26,7.27,7.24,7.25,13400
2024-05-22 11:09:00,7.25,7.27,7.25,7.27,14400
2024-05-22 11:10:00,7.26,7.27,7.25,7.26,15200
2024-05-22 11:11:00,7.25,7.26,7.25,7.26,9000
2024-05-22 11:12:00,7.26,7.27,7.25,7.26,15800
2024-05-22 11:13:00,7.26,7.27,7.25,7.26,20000
2024-05-22 11:14:00,7.26,7.26,7.26,7.26,12000
2024-05-22 11:15:00,7.26,7.27,7.26,7.27,26400
2024-05-22 11:16:00,7.27,7.27,7.25,7.26,25800
2024-05-22 11:17:00,7.26,7.26,7.26,7.26,3400
2024-05-22 11:18:00,7.25,7.26,7.24,7.25,48000
2024-05-22 11:19:00,7.25,7.27,7.25,7.26,13300
2024-05-22 11:20:00,7.26,7.26,7.25,7.26,6200
2024-05-22 11:21:00,7.25,7.27,7.25,7.27,32100
2024-05-22 11:22:00,7.27,7.28,7.26,7.27,22100
2024-05-22 11:23:00,7.27,7.29,7.27,7.29,52600
2024-05-22 11:24:00,7.29,7.29,7.28,7.28,40700
2024-05-22 11:25:00,7.28,7.29,7.28,7.29,30000
2024-05-22 11:26:00,7.29,7.29,7.28,7.29,63500
2024-05-22 11:27:00,7.29,7.3,7.28,7.3,35500
2024-05-22 11:28:00,7.3,7.3,7.29,7.29,33600
2024-05-22 11:29:00,7.3,7.3,7.29,7.29,14900
2024-05-22 11:30:00,7.3,7.3,7.29,7.3,48100
2024-05-22 13:01:00,7.3,7.32,7.29,7.32,147400
2024-05-22 13:02:00,7.31,7.31,7.3,7.31,42600
2024-05-22 13:03:00,7.32,7.32,7.3,7.31,26400
2024-05-22 13:04:00,7.3,7.31,7.29,7.31,37800
2024-05-22 13:05:00,7.31,7.31,7.3,7.3,27100
2024-05-22 13:06:00,7.3,7.3,7.29,7.29,36200
2024-05-22 13:07:00,7.3,7.3,7.29,7.3,19800
2024-05-22 13:08:00,7.3,7.3,7.29,7.3,23000
2024-05-22 13:09:00,7.3,7.31,7.3,7.31,37800
2024-05-22 13:10:00,7.31,7.31,7.3,7.3,40200
2024-05-22 13:11:00,7.31,7.32,7.31,7.31,17600
2024-05-22 13:12:00,7.31,7.31,7.3,7.31,28100
2024-05-22 13:13:00,7.31,7.32,7.31,7.31,40500
2024-05-22 13:14:00,7.32,7.32,7.31,7.31,31400
2024-05-22 13:15:00,7.31,7.31,7.3,7.31,45200
2024-05-22 13:16:00,7.31,7.31,7.3,7.3,39100
2024-05-22 13:17:00,7.31,7.32,7.3,7.31,44100
2024-05-22 13:18:00,7.32,7.32,7.31,7.32,19700
2024-05-22 13:19:00,7.32,7.32,7.32,7.32,57500
2024-05-22 13:20:00,7.32,7.33,7.31,7.33,18500
2024-05-22 13:21:00,7.33,7.33,7.32,7.33,23600
2024-05-22 13:22:00,7.33,7.33,7.31,7.32,21300
2024-05-22 13:23:00,7.33,7.33,7.32,7.33,24800
2024-05-22 13:24:00,7.32,7.33,7.32,7.32,42800
2024-05-22 13:25:00,7.31,7.33,7.31,7.32,14800
2024-05-22 13:26:00,7.32,7.32,7.31,7.32,33500
2024-05-22 13:27:00,7.32,7.32,7.31,7.32,17900
2024-05-22 13:28:00,7.32,7.32,7.32,7.32,18600
2024-05-22 13:29:00,7.32,7.33,7.32,7.32,30300
2024-05-22 13:30:00,7.32,7.33,7.31,7.33,30600
2024-05-22 13:31:00,7.33,7.33,7.32,7.32,32100
2024-05-22 13:32:00,7.32,7.33,7.32,7.32,25500
2024-05-22 13:33:00,7.32,7.32,7.3,7.31,45600
2024-05-22 13:34:00,7.31,7.31,7.3,7.3,17400
2024-05-22 13:35:00,7.3,7.31,7.3,7.3,25100
2024-05-22 13:36:00,7.31,7.32,7.31,7.32,42000
2024-05-22 13:37:00,7.32,7.32,7.31,7.31,34700
2024-05-22 13:38:00,7.32,7.32,7.31,7.32,16800
2024-05-22 13:39:00,7.32,7.32,7.31,7.32,28100
2024-05-22 13:40:00,7.31,7.32,7.31,7.32,18700
2024-05-22 13:41:00,7.32,7.32,7.31,7.32,26700
2024-05-22 13:42:00,7.32,7.33,7.31,7.33,73200
2024-05-22 13:43:00,7.33,7.33,7.32,7.32,69700
2024-05-22 13:44:00,7.33,7.33,7.32,7.33,49900
2024-05-22 13:45:00,7.33,7.34,7.33,7.34,27600
2024-05-22 13:46:00,7.34,7.34,7.33,7.34,33800
2024-05-22 13:47:00,7.34,7.34,7.33,7.34,45500
2024-05-22 13:48:00,7.33,7.34,7.33,7.34,45300
2024-05-22 13:49:00,7.34,7.34,7.33,7.33,14300
2024-05-22 13:50:00,7.32,7.34,7.32,7.34,22500
2024-05-22 13:51:00,7.34,7.34,7.33,7.34,51400
2024-05-22 13:52:00,7.34,7.34,7.33,7.33,36300
2024-05-22 13:53:00,7.34,7.35,7.34,7.35,33600
2024-05-22 13:54:00,7.35,7.38,7.34,7.37,349000
2024-05-22 13:55:00,7.37,7.38,7.36,7.37,56100
2024-05-22 13:56:00,7.37,7.37,7.36,7.36,35800
2024-05-22 13:57:00,7.36,7.37,7.36,7.37,58400
2024-05-22 13:58:00,7.37,7.37,7.36,7.36,19600
2024-05-22 13:59:00,7.37,7.37,7.36,7.37,29600
2024-05-22 14:00:00,7.36,7.37,7.36,7.37,11900
2024-05-22 14:01:00,7.37,7.37,7.35,7.36,103800
2024-05-22 14:02:00,7.36,7.36,7.35,7.36,20200
2024-05-22 14:03:00,7.36,7.38,7.36,7.38,176500
2024-05-22 14:04:00,7.38,7.38,7.36,7.36,35700
2024-05-22 14:05:00,7.37,7.38,7.36,7.37,16700
2024-05-22 14:06:00,7.37,7.38,7.36,7.37,49100
2024-05-22 14:07:00,7.37,7.37,7.35,7.35,24800
2024-05-22 14:08:00,7.36,7.37,7.35,7.37,23000
2024-05-22 14:09:00,7.36,7.37,7.36,7.37,20900
2024-05-22 14:10:00,7.37,7.37,7.36,7.37,9400
2024-05-22 14:11:00,7.37,7.37,7.36,7.37,24300
2024-05-22 14:12:00,7.37,7.37,7.36,7.36,56600
2024-05-22 14:13:00,7.36,7.37,7.36,7.37,6700
2024-05-22 14:14:00,7.36,7.37,7.36,7.37,16100
2024-05-22 14:15:00,7.37,7.37,7.36,7.37,9400
2024-05-22 14:16:00,7.37,7.37,7.36,7.36,10200
2024-05-22 14:17:00,7.36,7.37,7.35,7.36,29300
2024-05-22 14:18:00,7.36,7.36,7.35,7.36,39300
2024-05-22 14:19:00,7.36,7.37,7.36,7.36,10000
2024-05-22 14:20:00,7.37,7.37,7.36,7.37,7000
2024-05-22 14:21:00,7.37,7.37,7.36,7.37,21000
2024-05-22 14:22:00,7.36,7.37,7.36,7.37,35100
2024-05-22 14:23:00,7.36,7.37,7.36,7.36,30200
2024-05-22 14:24:00,7.36,7.36,7.35,7.36,23300
2024-05-22 14:25:00,7.35,7.37,7.35,7.37,28100
2024-05-22 14:26:00,7.37,7.37,7.35,7.36,25000
2024-05-22 14:27:00,7.36,7.37,7.36,7.36,6800
2024-05-22 14:28:00,7.37,7.37,7.36,7.37,12500
2024-05-22 14:29:00,7.37,7.37,7.35,7.36,26700
2024-05-22 14:30:00,7.36,7.36,7.35,7.35,15600
2024-05-22 14:31:00,7.35,7.36,7.35,7.35,9400
2024-05-22 14:32:00,7.35,7.35,7.35,7.35,52600
2024-05-22 14:33:00,7.35,7.35,7.34,7.34,44300
2024-05-22 14:34:00,7.34,7.34,7.33,7.34,33500
2024-05-22 14:35:00,7.33,7.35,7.33,7.33,36400
2024-05-22 14:36:00,7.34,7.34,7.33,7.34,9700
2024-05-22 14:37:00,7.34,7.35,7.33,7.33,23500
2024-05-22 14:38:00,7.34,7.34,7.33,7.33,7300
2024-05-22 14:39:00,7.33,7.34,7.33,7.33,16400
2024-05-22 14:40:00,7.34,7.34,7.33,7.34,14100
2024-05-22 14:41:00,7.34,7.34,7.33,7.34,27900
2024-05-22 14:42:00,7.34,7.34,7.33,7.34,31500
2024-05-22 14:43:00,7.35,7.35,7.34,7.34,37100
2024-05-22 14:44:00,7.34,7.35,7.34,7.35,46300
2024-05-22 14:45:00,7.35,7.35,7.34,7.34,23600
2024-05-22 14:46:00,7.35,7.35,7.34,7.34,43000
2024-05-22 14:47:00,7.34,7.35,7.34,7.34,48400
2024-05-22 14:48:00,7.34,7.34,7.33,7.34,26000
2024-05-22 14:49:00,7.33,7.34,7.33,7.34,4100
2024-05-22 14:50:00,7.34,7.34,7.33,7.34,38600
2024-05-22 14:51:00,7.34,7.34,7.33,7.34,48400
2024-05-22 14:52:00,7.34,7.35,7.33,7.34,75100
2024-05-22 14:53:00,7.34,7.34,7.33,7.34,17600
2024-05-22 14:54:00,7.33,7.34,7.33,7.34,40900
2024-05-22 14:55:00,7.34,7.34,7.33,7.34,42700
2024-05-22 14:56:00,7.34,7.35,7.33,7.35,82200
2024-05-22 14:57:00,7.34,7.35,7.34,7.35,33100
2024-05-22 15:00:00,7.35,7.35,7.35,7.35,103500
2024-05-23 09:31:00,7.51,7.58,7.51,7.54,1717600
2024-05-23 09:32:00,7.53,7.6,7.53,7.56,961695
2024-05-23 09:33:00,7.58,7.58,7.46,7.48,670500
2024-05-23 09:34:00,7.47,7.48,7.4,7.44,424100
2024-05-23 09:35:00,7.44,7.47,7.44,7.46,345600
2024-05-23 09:36:00,7.46,7.48,7.45,7.46,181900
2024-05-23 09:37:00,7.46,7.47,7.44,7.45,210900
2024-05-23 09:38:00,7.44,7.45,7.43,7.45,98700
2024-05-23 09:39:00,7.46,7.46,7.45,7.46,247300
2024-05-23 09:40:00,7.45,7.46,7.41,7.42,175100
2024-05-23 09:41:00,7.41,7.43,7.41,7.42,81500
2024-05-23 09:42:00,7.42,7.43,7.41,7.43,53200
2024-05-23 09:43:00,7.43,7.43,7.41,7.41,189200
2024-05-23 09:44:00,7.41,7.42,7.4,7.4,117500
2024-05-23 09:45:00,7.4,7.44,7.4,7.43,104300
2024-05-23 09:46:00,7.43,7.45,7.42,7.45,116700
2024-05-23 09:47:00,7.44,7.45,7.42,7.43,117800
2024-05-23 09:48:00,7.43,7.46,7.43,7.45,97800
2024-05-23 09:49:00,7.45,7.46,7.44,7.45,113500
2024-05-23 09:50:00,7.44,7.46,7.44,7.45,66600
2024-05-23 09:51:00,7.46,7.46,7.42,7.42,175100
2024-05-23 09:52:00,7.43,7.43,7.41,7.42,40100
2024-05-23 09:53:00,7.42,7.43,7.41,7.41,74100
2024-05-23 09:54:00,7.42,7.46,7.41,7.46,44400
2024-05-23 09:55:00,7.46,7.46,7.42,7.43,128200
2024-05-23 09:56:00,7.42,7.44,7.42,7.44,50100
2024-05-23 09:57:00,7.44,7.44,7.42,7.43,89200
2024-05-23 09:58:00,7.42,7.43,7.42,7.43,32900
2024-05-23 09:59:00,7.42,7.43,7.41,7.41,71200
2024-05-23 10:00:00,7.41,7.43,7.41,7.43,45700
2024-05-23 10:01:00,7.43,7.44,7.42,7.42,88900
2024-05-23 10:02:00,7.42,7.43,7.41,7.41,75800
2024-05-23 10:03:00,7.42,7.42,7.4,7.41,130400
2024-05-23 10:04:00,7.4,7.41,7.4,7.4,94400
2024-05-23 10:05:00,7.4,7.42,7.4,7.42,84000
2024-05-23 10:06:00,7.42,7.42,7.41,7.41,37200
2024-05-23 10:07:00,7.41,7.42,7.4,7.4,71300
2024-05-23 10:08:00,7.4,7.4,7.39,7.39,47500
2024-05-23 10:09:00,7.4,7.4,7.38,7.38,59000
2024-05-23 10:10:00,7.39,7.41,7.38,7.41,55300
2024-05-23 10:11:00,7.41,7.42,7.4,7.41,52600
2024-05-23 10:12:00,7.42,7.42,7.4,7.4,27600
2024-05-23 10:13:00,7.4,7.41,7.4,7.4,25200
2024-05-23 10:14:00,7.4,7.4,7.39,7.4,97300
2024-05-23 10:15:00,7.39,7.4,7.39,7.4,23000
2024-05-23 10:16:00,7.39,7.39,7.38,7.38,72200
2024-05-23 10:17:00,7.39,7.39,7.37,7.37,98800
2024-05-23 10:18:00,7.37,7.38,7.37,7.38,33200
2024-05-23 10:19:00,7.38,7.39,7.37,7.38,62100
2024-05-23 10:20:00,7.37,7.37,7.36,7.37,68400
2024-05-23 10:21:00,7.37,7.37,7.33,7.33,264400
2024-05-23 10:22:00,7.34,7.35,7.33,7.35,77900
2024-05-23 10:23:00,7.35,7.36,7.34,7.36,59100
2024-05-23 10:24:00,7.36,7.37,7.36,7.37,27400
2024-05-23 10:25:00,7.37,7.38,7.36,7.36,35800
2024-05-23 10:26:00,7.36,7.38,7.36,7.37,18800
2024-05-23 10:27:00,7.37,7.38,7.36,7.38,15300
2024-05-23 10:28:00,7.37,7.39,7.37,7.39,16800
2024-05-23 10:29:00,7.39,7.4,7.38,7.39,44800
2024-05-23 10:30:00,7.38,7.39,7.38,7.38,11700
2024-05-23 10:31:00,7.37,7.38,7.37,7.38,17900
2024-05-23 10:32:00,7.37,7.38,7.36,7.37,22600
2024-05-23 10:33:00,7.37,7.39,7.37,7.39,26500
2024-05-23 10:34:00,7.39,7.4,7.39,7.4,31000
2024-05-23 10:35:00,7.4,7.4,7.39,7.4,26300
2024-05-23 10:36:00,7.41,7.42,7.4,7.42,54600
2024-05-23 10:37:00,7.41,7.42,7.41,7.42,15900
2024-05-23 10:38:00,7.42,7.42,7.41,7.42,33000
2024-05-23 10:39:00,7.42,7.43,7.42,7.42,27300
2024-05-23 10:40:00,7.42,7.42,7.41,7.41,15000
2024-05-23 10:41:00,7.41,7.41,7.41,7.41,25600
2024-05-23 10:42:00,7.41,7.41,7.4,7.4,3500
2024-05-23 10:43:00,7.41,7.41,7.4,7.4,18400
2024-05-23 10:44:00,7.41,7.41,7.4,7.41,16800
2024-05-23 10:45:00,7.42,7.42,7.41,7.42,14900
2024-05-23 10:46:00,7.42,7.42,7.4,7.4,94200
2024-05-23 10:47:00,7.41,7.41,7.4,7.41,13800
2024-05-23 10:48:00,7.41,7.41,7.4,7.4,60000
2024-05-23 10:49:00,7.4,7.41,7.39,7.41,49600
2024-05-23 10:50:00,7.39,7.41,7.39,7.39,17600
2024-05-23 10:51:00,7.4,7.41,7.39,7.4,38900
2024-05-23 10:52:00,7.4,7.4,7.4,7.4,200
2024-05-23 10:53:00,7.4,7.4,7.4,7.4,9000
2024-05-23 10:54:00,7.4,7.4,7.4,7.4,4800
2024-05-23 10:55:00,7.4,7.41,7.4,7.4,26500
2024-05-23 10:56:00,7.4,7.4,7.4,7.4,7500
2024-05-23 10:57:00,7.4,7.41,7.39,7.4,7700
2024-05-23 10:58:00,7.4,7.41,7.4,7.41,16600
2024-05-23 10:59:00,7.4,7.41,7.39,7.39,21300
2024-05-23 11:00:00,7.4,7.4,7.39,7.4,29800
2024-05-23 11:01:00,7.39,7.39,7.39,7.39,30700
2024-05-23 11:02:00,7.39,7.4,7.38,7.39,14600
2024-05-23 11:03:00,7.38,7.39,7.38,7.38,4700
2024-05-23 11:04:00,7.39,7.39,7.39,7.39,5400
2024-05-23 11:05:00,7.38,7.39,7.38,7.38,10100
2024-05-23 11:06:00,7.38,7.39,7.38,7.39,7400
2024-05-23 11:07:00,7.39,7.39,7.39,7.39,6100
2024-05-23 11:08:00,7.39,7.39,7.38,7.39,51200
2024-05-23 11:09:00,7.39,7.39,7.39,7.39,8800
2024-05-23 11:10:00,7.39,7.39,7.39,7.39,1000
2024-05-23 11:11:00,7.39,7.39,7.38,7.39,15700
2024-05-23 11:12:00,7.39,7.39,7.38,7.38,18300
2024-05-23 11:13:00,7.39,7.4,7.39,7.4,14000
2024-05-23 11:14:00,7.4,7.4,7.38,7.38,24000
2024-05-23 11:15:00,7.39,7.4,7.39,7.39,800
2024-05-23 11:16:00,7.38,7.39,7.38,7.38,9800
2024-05-23 11:17:00,7.38,7.39,7.38,7.38,17600
2024-05-23 11:18:00,7.39,7.39,7.39,7.39,2000
2024-05-23 11:19:00,7.39,7.39,7.39,7.39,7600
2024-05-23 11:20:00,7.38,7.39,7.38,7.38,19700
2024-05-23 11:21:00,7.38,7.39,7.38,7.39,8800
2024-05-23 11:22:00,7.38,7.39,7.38,7.38,20600
2024-05-23 11:23:00,7.38,7.39,7.38,7.39,6800
2024-05-23 11:24:00,7.38,7.39,7.38,7.38,5300
2024-05-23 11:25:00,7.38,7.39,7.38,7.38,15200
2024-05-23 11:26:00,7.38,7.38,7.37,7.37,80800
2024-05-23 11:27:00,7.37,7.38,7.37,7.38,17500
2024-05-23 11:28:00,7.37,7.38,7.37,7.37,16200
2024-05-23 11:29:00,7.37,7.38,7.36,7.37,7400
2024-05-23 11:30:00,7.37,7.37,7.36,7.37,14500
2024-05-23 13:01:00,7.36,7.39,7.36,7.38,66400
2024-05-23 13:02:00,7.38,7.38,7.37,7.38,19900
2024-05-23 13:03:00,7.38,7.38,7.37,7.38,47700
