day,open,high,low,close,volume
2024-04-11 13:16:00,0.86,0.86,0.86,0.86,10400
2024-04-11 13:17:00,0.86,0.86,0.86,0.86,35400
2024-04-11 13:18:00,0.86,0.86,0.86,0.86,3700
2024-04-11 13:19:00,0.86,0.87,0.86,0.87,48800
2024-04-11 13:20:00,0.86,0.86,0.86,0.86,32600
2024-04-11 13:21:00,0.86,0.87,0.86,0.86,17700
2024-04-11 13:22:00,0.86,0.87,0.86,0.87,10200
2024-04-11 13:23:00,0.87,0.87,0.87,0.87,300
2024-04-11 13:24:00,0.86,0.86,0.86,0.86,14300
2024-04-11 13:25:00,0.87,0.87,0.87,0.87,500
2024-04-11 13:27:00,0.87,0.87,0.86,0.87,22050
2024-04-11 13:28:00,0.86,0.86,0.86,0.86,104100
2024-04-11 13:31:00,0.86,0.86,0.86,0.86,2100
2024-04-11 13:32:00,0.86,0.86,0.86,0.86,91500
2024-04-11 13:33:00,0.86,0.86,0.86,0.86,1100
2024-04-11 13:34:00,0.87,0.87,0.86,0.86,6500
2024-04-11 13:35:00,0.86,0.87,0.86,0.87,800
2024-04-11 13:37:00,0.87,0.87,0.87,0.87,1100
2024-04-11 13:38:00,0.87,0.87,0.87,0.87,18000
2024-04-11 13:39:00,0.87,0.87,0.87,0.87,2500
2024-04-11 13:40:00,0.87,0.87,0.86,0.87,1500
2024-04-11 13:41:00,0.86,0.86,0.86,0.86,100
2024-04-11 13:43:00,0.86,0.86,0.86,0.86,4200
2024-04-11 13:44:00,0.87,0.87,0.86,0.86,22700
2024-04-11 13:45:00,0.87,0.87,0.87,0.87,100
2024-04-11 13:46:00,0.87,0.87,0.87,0.87,500
2024-04-11 13:47:00,0.87,0.87,0.87,0.87,100
2024-04-11 13:48:00,0.86,0.86,0.86,0.86,1400
2024-04-11 13:49:00,0.86,0.86,0.86,0.86,15000
2024-04-11 13:50:00,0.86,0.86,0.86,0.86,10100
2024-04-11 13:52:00,0.87,0.87,0.86,0.86,55600
2024-04-11 13:53:00,0.87,0.87,0.87,0.87,800
2024-04-11 13:55:00,0.87,0.87,0.87,0.87,300
2024-04-11 13:57:00,0.86,0.86,0.86,0.86,1000
2024-04-11 13:58:00,0.86,0.86,0.86,0.86,4200
2024-04-11 13:59:00,0.86,0.86,0.86,0.86,50000
2024-04-11 14:00:00,0.86,0.86,0.86,0.86,232200
2024-04-11 14:01:00,0.86,0.87,0.86,0.87,104000
2024-04-11 14:02:00,0.86,0.86,0.86,0.86,22100
2024-04-11 14:03:00,0.86,0.86,0.85,0.85,347800
2024-04-11 14:04:00,0.85,0.85,0.85,0.85,4100
2024-04-11 14:05:00,0.86,0.86,0.86,0.86,100
2024-04-11 14:06:00,0.85,0.86,0.85,0.86,16400
2024-04-11 14:09:00,0.86,0.86,0.85,0.86,117000
2024-04-11 14:10:00,0.86,0.86,0.86,0.86,400
2024-04-11 14:11:00,0.85,0.86,0.85,0.86,7000
2024-04-11 14:12:00,0.85,0.85,0.85,0.85,20000
2024-04-11 14:13:00,0.86,0.86,0.85,0.85,35500
2024-04-11 14:14:00,0.86,0.86,0.86,0.86,100
2024-04-11 14:15:00,0.86,0.86,0.86,0.86,13200
2024-04-11 14:16:00,0.85,0.86,0.85,0.86,9800
2024-04-11 14:17:00,0.85,0.85,0.85,0.85,1300
2024-04-11 14:18:00,0.85,0.86,0.85,0.86,13600
2024-04-11 14:19:00,0.86,0.86,0.86,0.86,6100
2024-04-11 14:21:00,0.86,0.86,0.86,0.86,69400
2024-04-11 14:22:00,0.86,0.86,0.85,0.85,40200
2024-04-11 14:23:00,0.85,0.85,0.85,0.85,16000
2024-04-11 14:24:00,0.85,0.86,0.85,0.85,39000
2024-04-11 14:25:00,0.85,0.85,0.85,0.85,136900
2024-04-11 14:26:00,0.85,0.85,0.85,0.85,275700
2024-04-11 14:27:00,0.85,0.85,0.85,0.85,15800
2024-04-11 14:28:00,0.85,0.85,0.85,0.85,145600
2024-04-11 14:29:00,0.85,0.86,0.85,0.86,52900
2024-04-11 14:30:00,0.86,0.86,0.85,0.85,9200
2024-04-11 14:31:00,0.85,0.85,0.85,0.85,23700
2024-04-11 14:32:00,0.86,0.86,0.85,0.85,8100
2024-04-11 14:33:00,0.85,0.85,0.85,0.85,74100
2024-04-11 14:34:00,0.85,0.85,0.85,0.85,178000
2024-04-11 14:36:00,0.86,0.86,0.85,0.85,200
2024-04-11 14:37:00,0.85,0.86,0.85,0.86,3300
2024-04-11 14:38:00,0.85,0.85,0.85,0.85,10000
2024-04-11 14:39:00,0.86,0.86,0.85,0.86,30600
2024-04-11 14:40:00,0.86,0.86,0.86,0.86,10000
2024-04-11 14:41:00,0.86,0.86,0.85,0.85,37000
2024-04-11 14:42:00,0.85,0.85,0.85,0.85,700
2024-04-11 14:43:00,0.85,0.86,0.85,0.85,21600
2024-04-11 14:44:00,0.85,0.85,0.85,0.85,33100
2024-04-11 14:45:00,0.85,0.86,0.85,0.85,12000
2024-04-11 14:46:00,0.86,0.86,0.85,0.85,19000
2024-04-11 14:47:00,0.86,0.86,0.86,0.86,5000
2024-04-11 14:48:00,0.86,0.86,0.86,0.86,12800
2024-04-11 14:49:00,0.85,0.86,0.85,0.86,6100
2024-04-11 14:50:00,0.86,0.86,0.85,0.85,127100
2024-04-11 14:51:00,0.85,0.85,0.85,0.85,182600
2024-04-11 14:52:00,0.85,0.85,0.84,0.85,19200
2024-04-11 14:53:00,0.84,0.85,0.84,0.85,52400
2024-04-11 14:54:00,0.84,0.85,0.84,0.85,206600
2024-04-11 14:55:00,0.85,0.85,0.84,0.85,25100
2024-04-11 14:56:00,0.85,0.85,0.84,0.85,23200
2024-04-11 14:57:00,0.85,0.85,0.84,0.85,67800
2024-04-11 15:00:00,0.85,0.85,0.85,0.85,194800
2024-04-12 09:31:00,0.85,0.86,0.85,0.86,605900
2024-04-12 09:32:00,0.86,0.86,0.85,0.85,73000
2024-04-12 09:33:00,0.85,0.86,0.85,0.85,276300
2024-04-12 09:34:00,0.85,0.86,0.84,0.84,180900
2024-04-12 09:35:00,0.84,0.84,0.83,0.83,1330600
2024-04-12 09:36:00,0.83,0.83,0.81,0.82,1463600
2024-04-12 09:37:00,0.82,0.82,0.81,0.82,1697584
2024-04-12 09:38:00,0.82,0.83,0.81,0.83,384300
2024-04-12 09:39:00,0.83,0.84,0.83,0.84,320300
2024-04-12 09:40:00,0.84,0.84,0.83,0.83,162900
2024-04-12 09:41:00,0.83,0.83,0.82,0.83,511100
2024-04-12 09:42:00,0.83,0.84,0.82,0.83,84100
2024-04-12 09:43:00,0.82,0.83,0.82,0.82,69900
2024-04-12 09:44:00,0.82,0.83,0.82,0.83,203700
2024-04-12 09:45:00,0.83,0.83,0.82,0.83,273800
2024-04-12 09:46:00,0.83,0.83,0.82,0.83,93000
2024-04-12 09:47:00,0.83,0.83,0.82,0.83,51900
2024-04-12 09:48:00,0.83,0.83,0.83,0.83,107100
2024-04-12 09:49:00,0.82,0.83,0.82,0.82,43100
2024-04-12 09:50:00,0.82,0.82,0.82,0.82,222500
2024-04-12 09:51:00,0.82,0.82,0.81,0.81,750300
2024-04-12 09:52:00,0.82,0.82,0.81,0.81,235700
2024-04-12 09:53:00,0.81,0.82,0.81,0.81,615500
2024-04-12 09:54:00,0.81,0.82,0.81,0.82,155600
2024-04-12 09:55:00,0.81,0.82,0.81,0.81,97200
2024-04-12 09:56:00,0.81,0.82,0.81,0.81,371800
2024-04-12 09:57:00,0.81,0.82,0.81,0.82,77900
2024-04-12 09:58:00,0.82,0.82,0.81,0.82,547800
2024-04-12 09:59:00,0.82,0.82,0.82,0.82,325800
2024-04-12 10:00:00,0.82,0.82,0.81,0.81,2639516
2024-04-12 10:01:00,0.81,0.81,0.81,0.81,171200
2024-04-12 10:02:00,0.81,0.81,0.81,0.81,43300
2024-04-12 10:03:00,0.81,0.81,0.81,0.81,69500
2024-04-12 10:04:00,0.81,0.81,0.81,0.81,392100
2024-04-12 10:05:00,0.81,0.81,0.81,0.81,103500
2024-04-12 10:06:00,0.81,0.81,0.81,0.81,40400
2024-04-12 10:07:00,0.81,0.81,0.81,0.81,51100
2024-04-12 10:08:00,0.81,0.81,0.81,0.81,82000
2024-04-12 10:09:00,0.81,0.81,0.81,0.81,56600
2024-04-12 10:10:00,0.81,0.81,0.81,0.81,13900
2024-04-12 10:11:00,0.81,0.81,0.81,0.81,12400
2024-04-12 10:12:00,0.81,0.81,0.81,0.81,48200
2024-04-12 10:13:00,0.81,0.81,0.81,0.81,91000
2024-04-12 10:14:00,0.81,0.81,0.81,0.81,23400
2024-04-12 10:15:00,0.81,0.81,0.81,0.81,30900
2024-04-12 10:16:00,0.81,0.81,0.81,0.81,1800
2024-04-12 10:17:00,0.81,0.81,0.81,0.81,12300
2024-04-12 10:18:00,0.81,0.81,0.81,0.81,56200
2024-04-12 10:19:00,0.81,0.81,0.81,0.81,44500
2024-04-12 10:20:00,0.81,0.81,0.81,0.81,56300
2024-04-12 10:21:00,0.81,0.81,0.81,0.81,357800
2024-04-12 10:22:00,0.81,0.81,0.81,0.81,391200
2024-04-12 10:23:00,0.81,0.82,0.81,0.82,1951919
2024-04-12 10:24:00,0.82,0.82,0.81,0.82,887000
2024-04-12 10:25:00,0.81,0.82,0.81,0.81,620600
2024-04-12 10:26:00,0.81,0.82,0.81,0.81,520181
2024-04-12 10:27:00,0.81,0.81,0.81,0.81,101500
2024-04-12 10:28:00,0.81,0.81,0.81,0.81,72200
2024-04-12 10:29:00,0.81,0.81,0.81,0.81,152600
2024-04-12 10:30:00,0.81,0.81,0.81,0.81,13900
2024-04-12 10:31:00,0.81,0.81,0.81,0.81,26600
2024-04-12 10:32:00,0.81,0.81,0.81,0.81,8600
2024-04-12 10:33:00,0.81,0.81,0.81,0.81,13800
2024-04-12 10:34:00,0.81,0.81,0.81,0.81,43300
2024-04-12 10:35:00,0.81,0.81,0.81,0.81,94100
2024-04-12 10:36:00,0.81,0.81,0.81,0.81,33400
2024-04-12 10:37:00,0.81,0.81,0.81,0.81,9200
2024-04-12 10:38:00,0.81,0.81,0.81,0.81,921200
2024-04-12 10:39:00,0.81,0.82,0.81,0.82,682539
2024-04-12 10:40:00,0.82,0.82,0.82,0.82,14300
2024-04-12 10:41:00,0.82,0.82,0.81,0.82,29500
2024-04-12 10:42:00,0.81,0.81,0.81,0.81,29200
2024-04-12 10:43:00,0.81,0.82,0.81,0.82,9300
2024-04-12 10:44:00,0.82,0.82,0.81,0.81,14000
2024-04-12 10:45:00,0.81,0.82,0.81,0.81,69800
2024-04-12 10:46:00,0.81,0.81,0.81,0.81,87400
2024-04-12 10:47:00,0.82,0.82,0.81,0.81,48600
2024-04-12 10:48:00,0.81,0.82,0.81,0.81,144700
2024-04-12 10:49:00,0.81,0.82,0.81,0.82,114000
2024-04-12 10:50:00,0.82,0.82,0.81,0.82,28500
2024-04-12 10:51:00,0.81,0.81,0.81,0.81,3500
2024-04-12 10:52:00,0.82,0.82,0.81,0.81,10200
2024-04-12 10:53:00,0.81,0.82,0.81,0.82,26300
2024-04-12 10:54:00,0.81,0.82,0.81,0.81,9700
2024-04-12 10:55:00,0.81,0.81,0.81,0.81,1750
2024-04-12 10:56:00,0.81,0.81,0.81,0.81,2100
2024-04-12 10:57:00,0.82,0.82,0.81,0.81,11400
2024-04-12 10:58:00,0.81,0.81,0.81,0.81,34700
2024-04-12 10:59:00,0.81,0.81,0.81,0.81,103500
2024-04-12 11:00:00,0.81,0.81,0.81,0.81,7700
2024-04-12 11:01:00,0.81,0.81,0.81,0.81,330350
2024-04-12 11:02:00,0.81,0.81,0.81,0.81,176900
2024-04-12 11:03:00,0.81,0.81,0.81,0.81,37800
2024-04-12 11:04:00,0.81,0.81,0.81,0.81,12000
2024-04-12 11:05:00,0.81,0.81,0.81,0.81,26500
2024-04-12 11:06:00,0.81,0.81,0.81,0.81,96300
2024-04-12 11:07:00,0.81,0.82,0.81,0.82,115676
2024-04-12 11:08:00,0.82,0.82,0.81,0.82,25200
2024-04-12 11:09:00,0.82,0.82,0.82,0.82,9900
2024-04-12 11:10:00,0.81,0.82,0.81,0.82,26200
2024-04-12 11:11:00,0.82,0.82,0.82,0.82,10100
2024-04-12 11:12:00,0.82,0.82,0.81,0.81,26600
2024-04-12 11:13:00,0.82,0.82,0.82,0.82,100
2024-04-12 11:14:00,0.81,0.81,0.81,0.81,800
2024-04-12 11:15:00,0.81,0.81,0.81,0.81,9740
2024-04-12 11:16:00,0.81,0.82,0.81,0.82,3400
2024-04-12 11:17:00,0.81,0.81,0.81,0.81,5900
2024-04-12 11:18:00,0.82,0.82,0.82,0.82,400
2024-04-12 11:20:00,0.81,0.81,0.81,0.81,12200
2024-04-12 11:21:00,0.82,0.82,0.81,0.81,523600
2024-04-12 11:22:00,0.81,0.82,0.81,0.82,253900
2024-04-12 11:23:00,0.82,0.82,0.81,0.81,700
2024-04-12 11:24:00,0.82,0.82,0.82,0.82,9800
2024-04-12 11:25:00,0.81,0.81,0.81,0.81,2600
2024-04-12 11:26:00,0.81,0.81,0.81,0.81,1700
2024-04-12 11:27:00,0.81,0.81,0.81,0.81,1000
2024-04-12 11:28:00,0.82,0.82,0.81,0.81,69300
2024-04-12 11:30:00,0.82,0.82,0.82,0.82,1100
2024-04-12 13:01:00,0.81,0.82,0.81,0.82,192200
2024-04-12 13:03:00,0.81,0.81,0.81,0.81,2000
2024-04-12 13:04:00,0.81,0.82,0.81,0.82,3500
2024-04-12 13:05:00,0.82,0.82,0.81,0.81,1300
2024-04-12 13:06:00,0.82,0.82,0.81,0.81,315500
2024-04-12 13:07:00,0.81,0.81,0.81,0.81,67300
2024-04-12 13:08:00,0.81,0.82,0.81,0.81,7100
2024-04-12 13:09:00,0.81,0.81,0.81,0.81,11000
2024-04-12 13:10:00,0.82,0.82,0.82,0.82,1000
2024-04-12 13:11:00,0.82,0.82,0.81,0.82,27900
2024-04-12 13:12:00,0.82,0.82,0.82,0.82,2800
2024-04-12 13:13:00,0.81,0.81,0.81,0.81,171600
2024-04-12 13:14:00,0.82,0.82,0.81,0.81,7400
2024-04-12 13:15:00,0.82,0.82,0.81,0.81,15900
2024-04-12 13:16:00,0.81,0.81,0.81,0.81,12700
2024-04-12 13:17:00,0.81,0.81,0.81,0.81,97000
2024-04-12 13:18:00,0.81,0.81,0.81,0.81,527700
2024-04-12 13:19:00,0.81,0.81,0.81,0.81,16200
2024-04-12 13:20:00,0.81,0.81,0.81,0.81,42600
2024-04-12 13:21:00,0.81,0.81,0.81,0.81,32000
2024-04-12 13:22:00,0.81,0.81,0.81,0.81,1000
2024-04-12 13:24:00,0.81,0.81,0.81,0.81,3000
2024-04-12 13:25:00,0.81,0.81,0.81,0.81,2200
2024-04-12 13:26:00,0.81,0.81,0.81,0.81,84800
2024-04-12 13:27:00,0.81,0.81,0.81,0.81,19000
