day,open,high,low,close,volume
2024-05-22 13:31:00,3.21,3.21,3.21,3.21,12300
2024-05-22 13:32:00,3.21,3.22,3.2,3.2,131400
2024-05-22 13:33:00,3.2,3.21,3.2,3.2,7020
2024-05-22 13:34:00,3.21,3.21,3.2,3.2,7900
2024-05-22 13:35:00,3.21,3.21,3.21,3.21,100
2024-05-22 13:36:00,3.21,3.21,3.2,3.21,400
2024-05-22 13:37:00,3.21,3.21,3.2,3.21,26900
2024-05-22 13:38:00,3.2,3.21,3.2,3.21,7800
2024-05-22 13:39:00,3.2,3.2,3.2,3.2,300
2024-05-22 13:40:00,3.2,3.2,3.2,3.2,100
2024-05-22 13:41:00,3.2,3.2,3.2,3.2,100
2024-05-22 13:42:00,3.2,3.2,3.2,3.2,16900
2024-05-22 13:43:00,3.2,3.21,3.2,3.21,40500
2024-05-22 13:44:00,3.21,3.21,3.2,3.2,6500
2024-05-22 13:45:00,3.21,3.21,3.2,3.2,4500
2024-05-22 13:46:00,3.21,3.21,3.2,3.2,1900
2024-05-22 13:47:00,3.2,3.2,3.2,3.2,200
2024-05-22 13:48:00,3.2,3.2,3.2,3.2,2900
2024-05-22 13:49:00,3.2,3.2,3.2,3.2,4100
2024-05-22 13:50:00,3.2,3.21,3.2,3.21,163200
2024-05-22 13:51:00,3.21,3.21,3.21,3.21,8000
2024-05-22 13:52:00,3.21,3.21,3.2,3.2,3700
2024-05-22 13:53:00,3.21,3.21,3.21,3.21,1400
2024-05-22 13:54:00,3.2,3.2,3.2,3.2,100
2024-05-22 13:55:00,3.21,3.21,3.2,3.2,5700
2024-05-22 13:56:00,3.21,3.21,3.2,3.21,4600
2024-05-22 13:57:00,3.21,3.21,3.21,3.21,8000
2024-05-22 13:58:00,3.21,3.21,3.2,3.21,6300
2024-05-22 13:59:00,3.21,3.21,3.21,3.21,6300
2024-05-22 14:00:00,3.2,3.21,3.2,3.21,4900
2024-05-22 14:01:00,3.2,3.21,3.2,3.2,5220
2024-05-22 14:02:00,3.2,3.21,3.2,3.21,4800
2024-05-22 14:03:00,3.21,3.21,3.2,3.21,144300
2024-05-22 14:04:00,3.21,3.21,3.21,3.21,29400
2024-05-22 14:05:00,3.21,3.21,3.21,3.21,5900
2024-05-22 14:06:00,3.21,3.21,3.2,3.2,9600
2024-05-22 14:07:00,3.21,3.21,3.2,3.2,6200
2024-05-22 14:08:00,3.2,3.2,3.2,3.2,100
2024-05-22 14:09:00,3.21,3.21,3.2,3.2,1200
2024-05-22 14:10:00,3.21,3.21,3.2,3.2,22600
2024-05-22 14:11:00,3.2,3.21,3.2,3.21,1000
2024-05-22 14:12:00,3.21,3.21,3.2,3.2,19300
2024-05-22 14:13:00,3.2,3.21,3.2,3.21,200
2024-05-22 14:14:00,3.21,3.21,3.2,3.21,6000
2024-05-22 14:15:00,3.21,3.21,3.2,3.21,22900
2024-05-22 14:16:00,3.2,3.21,3.2,3.21,3600
2024-05-22 14:17:00,3.2,3.2,3.2,3.2,100
2024-05-22 14:18:00,3.2,3.21,3.2,3.2,6900
2024-05-22 14:19:00,3.2,3.21,3.2,3.21,22400
2024-05-22 14:20:00,3.2,3.21,3.2,3.21,15800
2024-05-22 14:21:00,3.2,3.21,3.2,3.2,5100
2024-05-22 14:22:00,3.2,3.21,3.2,3.2,4000
2024-05-22 14:23:00,3.21,3.21,3.21,3.21,2000
2024-05-22 14:24:00,3.2,3.21,3.2,3.21,600
2024-05-22 14:25:00,3.21,3.21,3.2,3.2,12600
2024-05-22 14:26:00,3.21,3.21,3.2,3.21,19700
2024-05-22 14:27:00,3.21,3.21,3.2,3.2,22500
2024-05-22 14:28:00,3.2,3.21,3.2,3.2,1800
2024-05-22 14:29:00,3.21,3.21,3.2,3.2,62600
2024-05-22 14:30:00,3.2,3.21,3.2,3.21,177200
2024-05-22 14:31:00,3.21,3.21,3.2,3.2,42800
2024-05-22 14:32:00,3.2,3.21,3.2,3.2,2700
2024-05-22 14:33:00,3.2,3.21,3.2,3.2,84400
2024-05-22 14:34:00,3.2,3.2,3.2,3.2,1300
2024-05-22 14:35:00,3.2,3.2,3.2,3.2,4700
2024-05-22 14:36:00,3.2,3.2,3.19,3.2,213600
2024-05-22 14:37:00,3.19,3.2,3.19,3.2,3800
2024-05-22 14:38:00,3.2,3.2,3.2,3.2,35100
2024-05-22 14:39:00,3.19,3.2,3.19,3.2,5400
2024-05-22 14:40:00,3.19,3.2,3.19,3.2,71400
2024-05-22 14:41:00,3.2,3.21,3.2,3.2,21900
2024-05-22 14:42:00,3.21,3.21,3.2,3.2,44600
2024-05-22 14:43:00,3.2,3.21,3.2,3.2,6300
2024-05-22 14:44:00,3.2,3.2,3.2,3.2,13400
2024-05-22 14:45:00,3.2,3.21,3.2,3.21,8300
2024-05-22 14:46:00,3.2,3.21,3.2,3.2,11900
2024-05-22 14:47:00,3.2,3.2,3.2,3.2,25400
2024-05-22 14:48:00,3.2,3.2,3.2,3.2,54600
2024-05-22 14:49:00,3.2,3.2,3.2,3.2,13900
2024-05-22 14:50:00,3.2,3.21,3.2,3.21,4000
2024-05-22 14:51:00,3.21,3.21,3.2,3.21,28000
2024-05-22 14:52:00,3.2,3.21,3.2,3.2,39900
2024-05-22 14:53:00,3.21,3.21,3.2,3.21,71100
2024-05-22 14:54:00,3.2,3.21,3.2,3.21,41400
2024-05-22 14:55:00,3.2,3.21,3.2,3.21,56700
2024-05-22 14:56:00,3.2,3.21,3.2,3.2,63800
2024-05-22 14:57:00,3.2,3.21,3.2,3.2,172000
2024-05-22 15:00:00,3.2,3.2,3.2,3.2,142900
2024-05-23 09:31:00,3.18,3.19,3.16,3.16,456299
2024-05-23 09:32:00,3.17,3.17,3.15,3.16,185400
2024-05-23 09:33:00,3.16,3.17,3.15,3.16,170400
2024-05-23 09:34:00,3.17,3.17,3.15,3.16,152200
2024-05-23 09:35:00,3.16,3.16,3.15,3.15,311900
2024-05-23 09:36:00,3.16,3.17,3.15,3.16,139900
2024-05-23 09:37:00,3.17,3.18,3.16,3.17,152400
2024-05-23 09:38:00,3.17,3.18,3.17,3.17,6200
2024-05-23 09:39:00,3.18,3.18,3.17,3.17,98400
2024-05-23 09:40:00,3.18,3.18,3.17,3.17,14500
2024-05-23 09:41:00,3.17,3.17,3.17,3.17,48100
2024-05-23 09:42:00,3.16,3.17,3.16,3.16,51700
2024-05-23 09:43:00,3.16,3.16,3.16,3.16,70600
2024-05-23 09:44:00,3.16,3.17,3.16,3.17,32800
2024-05-23 09:45:00,3.17,3.17,3.16,3.17,15700
2024-05-23 09:46:00,3.16,3.17,3.16,3.16,28000
2024-05-23 09:47:00,3.16,3.17,3.16,3.16,103700
2024-05-23 09:48:00,3.16,3.17,3.16,3.17,130000
2024-05-23 09:49:00,3.17,3.17,3.17,3.17,2700
2024-05-23 09:50:00,3.17,3.17,3.16,3.16,27800
2024-05-23 09:51:00,3.16,3.17,3.15,3.16,171800
2024-05-23 09:52:00,3.16,3.17,3.15,3.17,75700
2024-05-23 09:53:00,3.16,3.17,3.16,3.16,82000
2024-05-23 09:54:00,3.16,3.16,3.16,3.16,5100
2024-05-23 09:55:00,3.16,3.17,3.15,3.15,101700
2024-05-23 09:56:00,3.15,3.16,3.15,3.16,72700
2024-05-23 09:57:00,3.16,3.17,3.15,3.17,99100
2024-05-23 09:58:00,3.17,3.17,3.16,3.16,6000
2024-05-23 09:59:00,3.16,3.17,3.16,3.16,8100
2024-05-23 10:00:00,3.17,3.17,3.16,3.17,40300
2024-05-23 10:01:00,3.16,3.17,3.16,3.16,91500
2024-05-23 10:02:00,3.16,3.17,3.16,3.16,162600
2024-05-23 10:03:00,3.16,3.17,3.16,3.16,32000
2024-05-23 10:04:00,3.16,3.16,3.15,3.15,244300
2024-05-23 10:05:00,3.16,3.16,3.15,3.15,11900
2024-05-23 10:06:00,3.16,3.16,3.15,3.16,1600
2024-05-23 10:07:00,3.16,3.16,3.15,3.16,6200
2024-05-23 10:08:00,3.16,3.16,3.15,3.16,27200
2024-05-23 10:09:00,3.16,3.16,3.15,3.16,4600
2024-05-23 10:10:00,3.16,3.17,3.15,3.17,61100
2024-05-23 10:11:00,3.16,3.17,3.16,3.17,3700
2024-05-23 10:12:00,3.16,3.17,3.16,3.16,45500
2024-05-23 10:13:00,3.16,3.17,3.16,3.16,77100
2024-05-23 10:14:00,3.16,3.16,3.15,3.16,18700
2024-05-23 10:15:00,3.16,3.16,3.16,3.16,32500
2024-05-23 10:16:00,3.16,3.16,3.15,3.16,64700
2024-05-23 10:17:00,3.16,3.16,3.15,3.15,2400
2024-05-23 10:18:00,3.16,3.16,3.15,3.15,3800
2024-05-23 10:19:00,3.16,3.16,3.15,3.16,11700
2024-05-23 10:20:00,3.16,3.16,3.15,3.15,13700
2024-05-23 10:21:00,3.16,3.16,3.15,3.15,8100
2024-05-23 10:22:00,3.16,3.16,3.15,3.15,354700
2024-05-23 10:23:00,3.15,3.15,3.14,3.15,383434
2024-05-23 10:24:00,3.15,3.16,3.15,3.16,19800
2024-05-23 10:25:00,3.16,3.16,3.15,3.16,1600
2024-05-23 10:26:00,3.16,3.16,3.15,3.15,44100
2024-05-23 10:27:00,3.16,3.16,3.15,3.16,2000
2024-05-23 10:28:00,3.16,3.16,3.15,3.16,1600
2024-05-23 10:29:00,3.16,3.16,3.15,3.16,3100
2024-05-23 10:30:00,3.15,3.16,3.15,3.15,8800
2024-05-23 10:31:00,3.15,3.16,3.15,3.16,2900
2024-05-23 10:32:00,3.16,3.16,3.15,3.15,800
2024-05-23 10:33:00,3.16,3.16,3.15,3.16,1600
2024-05-23 10:34:00,3.16,3.16,3.15,3.15,27100
2024-05-23 10:35:00,3.16,3.16,3.15,3.15,4400
2024-05-23 10:36:00,3.16,3.16,3.15,3.15,18300
2024-05-23 10:37:00,3.16,3.16,3.15,3.15,600
