day,open,high,low,close,volume
2024-05-21 13:37:00,4.11,4.11,4.11,4.11,300
2024-05-21 13:38:00,4.1,4.11,4.1,4.11,1200
2024-05-21 13:39:00,4.1,4.1,4.1,4.1,18400
2024-05-21 13:40:00,4.1,4.11,4.1,4.1,72800
2024-05-21 13:43:00,4.11,4.11,4.11,4.11,1500
2024-05-21 13:44:00,4.11,4.11,4.11,4.11,15900
2024-05-21 13:45:00,4.11,4.11,4.1,4.11,5000
2024-05-21 13:46:00,4.11,4.11,4.11,4.11,10900
2024-05-21 13:47:00,4.11,4.11,4.1,4.1,82700
2024-05-21 13:48:00,4.1,4.11,4.1,4.1,46000
2024-05-21 13:49:00,4.1,4.1,4.1,4.1,17600
2024-05-21 13:50:00,4.1,4.1,4.1,4.1,3300
2024-05-21 13:51:00,4.09,4.1,4.09,4.1,600
2024-05-21 13:52:00,4.09,4.1,4.09,4.09,8100
2024-05-21 13:53:00,4.09,4.09,4.09,4.09,200
2024-05-21 13:55:00,4.09,4.1,4.09,4.1,8000
2024-05-21 13:56:00,4.09,4.1,4.09,4.1,30900
2024-05-21 13:57:00,4.1,4.1,4.09,4.09,36600
2024-05-21 13:58:00,4.09,4.09,4.09,4.09,1700
2024-05-21 13:59:00,4.09,4.1,4.09,4.09,5100
2024-05-21 14:00:00,4.09,4.1,4.09,4.09,56200
2024-05-21 14:01:00,4.09,4.09,4.09,4.09,66900
2024-05-21 14:02:00,4.09,4.1,4.09,4.09,41600
2024-05-21 14:03:00,4.09,4.1,4.08,4.09,59800
2024-05-21 14:04:00,4.09,4.09,4.09,4.09,2100
2024-05-21 14:05:00,4.09,4.09,4.08,4.09,8400
2024-05-21 14:06:00,4.09,4.09,4.09,4.09,25500
2024-05-21 14:07:00,4.09,4.09,4.08,4.09,47600
2024-05-21 14:08:00,4.09,4.09,4.09,4.09,100
2024-05-21 14:09:00,4.09,4.09,4.08,4.09,39900
2024-05-21 14:10:00,4.09,4.09,4.08,4.09,7300
2024-05-21 14:11:00,4.09,4.09,4.09,4.09,100
2024-05-21 14:12:00,4.09,4.09,4.09,4.09,2000
2024-05-21 14:13:00,4.09,4.1,4.09,4.09,65900
2024-05-21 14:14:00,4.09,4.09,4.09,4.09,3300
2024-05-21 14:15:00,4.09,4.09,4.08,4.08,3600
2024-05-21 14:16:00,4.08,4.08,4.08,4.08,11600
2024-05-21 14:17:00,4.09,4.09,4.08,4.08,6600
2024-05-21 14:19:00,4.09,4.09,4.09,4.09,1300
2024-05-21 14:20:00,4.08,4.09,4.08,4.08,41900
2024-05-21 14:21:00,4.08,4.09,4.08,4.08,58900
2024-05-21 14:22:00,4.08,4.08,4.07,4.08,185400
2024-05-21 14:23:00,4.08,4.08,4.07,4.08,28700
2024-05-21 14:24:00,4.08,4.08,4.08,4.08,1100
2024-05-21 14:25:00,4.08,4.08,4.08,4.08,100
2024-05-21 14:26:00,4.09,4.09,4.09,4.09,10600
2024-05-21 14:27:00,4.08,4.09,4.08,4.09,50600
2024-05-21 14:28:00,4.09,4.1,4.09,4.1,19100
2024-05-21 14:29:00,4.1,4.1,4.09,4.09,6800
2024-05-21 14:30:00,4.09,4.1,4.09,4.09,18200
2024-05-21 14:31:00,4.09,4.1,4.09,4.1,25500
2024-05-21 14:32:00,4.1,4.1,4.09,4.1,1400
2024-05-21 14:33:00,4.09,4.1,4.09,4.09,11700
2024-05-21 14:34:00,4.09,4.09,4.09,4.09,4100
2024-05-21 14:35:00,4.09,4.1,4.09,4.1,38900
2024-05-21 14:36:00,4.09,4.1,4.09,4.1,9500
2024-05-21 14:38:00,4.09,4.1,4.09,4.09,18400
2024-05-21 14:39:00,4.09,4.1,4.09,4.1,9200
2024-05-21 14:40:00,4.09,4.1,4.09,4.09,18900
2024-05-21 14:41:00,4.09,4.09,4.09,4.09,8400
2024-05-21 14:42:00,4.09,4.1,4.09,4.09,5100
2024-05-21 14:43:00,4.09,4.1,4.09,4.1,5300
2024-05-21 14:44:00,4.1,4.1,4.09,4.09,21700
2024-05-21 14:45:00,4.1,4.1,4.09,4.1,6500
2024-05-21 14:46:00,4.1,4.1,4.09,4.1,13600
2024-05-21 14:47:00,4.1,4.1,4.09,4.1,12400
2024-05-21 14:48:00,4.1,4.11,4.09,4.1,68400
2024-05-21 14:49:00,4.1,4.1,4.09,4.1,73900
2024-05-21 14:50:00,4.1,4.1,4.09,4.09,8300
2024-05-21 14:51:00,4.1,4.11,4.09,4.11,15200
2024-05-21 14:52:00,4.1,4.11,4.1,4.1,15800
2024-05-21 14:53:00,4.1,4.11,4.1,4.1,10100
2024-05-21 14:54:00,4.1,4.11,4.1,4.1,2500
2024-05-21 14:55:00,4.11,4.11,4.1,4.11,23400
2024-05-21 14:56:00,4.1,4.11,4.1,4.11,40500
2024-05-21 14:57:00,4.1,4.11,4.1,4.11,52801
2024-05-21 15:00:00,4.1,4.1,4.1,4.1,44200
2024-05-22 09:31:00,4.11,4.11,4.08,4.08,110100
2024-05-22 09:32:00,4.08,4.1,4.07,4.08,84700
2024-05-22 09:33:00,4.08,4.08,4.07,4.08,57000
2024-05-22 09:34:00,4.08,4.1,4.08,4.09,67700
2024-05-22 09:35:00,4.09,4.1,4.09,4.1,37500
2024-05-22 09:36:00,4.09,4.09,4.09,4.09,27500
2024-05-22 09:37:00,4.09,4.1,4.09,4.09,15800
2024-05-22 09:38:00,4.09,4.1,4.09,4.1,93000
2024-05-22 09:39:00,4.09,4.1,4.09,4.09,46600
2024-05-22 09:40:00,4.09,4.1,4.08,4.09,12200
2024-05-22 09:41:00,4.09,4.09,4.08,4.08,28100
2024-05-22 09:42:00,4.08,4.08,4.07,4.07,283500
2024-05-22 09:43:00,4.08,4.1,4.08,4.09,115700
2024-05-22 09:44:00,4.1,4.1,4.1,4.1,33600
2024-05-22 09:45:00,4.1,4.11,4.09,4.1,97800
2024-05-22 09:46:00,4.11,4.12,4.11,4.11,27700
2024-05-22 09:47:00,4.12,4.12,4.11,4.11,3000
2024-05-22 09:48:00,4.11,4.12,4.1,4.11,141000
2024-05-22 09:49:00,4.11,4.12,4.1,4.11,51600
2024-05-22 09:50:00,4.11,4.12,4.11,4.11,45000
2024-05-22 09:51:00,4.12,4.12,4.11,4.11,65300
2024-05-22 09:52:00,4.12,4.12,4.12,4.12,1800
2024-05-22 09:53:00,4.12,4.12,4.11,4.11,23900
2024-05-22 09:54:00,4.11,4.12,4.11,4.11,32700
2024-05-22 09:55:00,4.1,4.11,4.1,4.1,6500
2024-05-22 09:56:00,4.11,4.11,4.1,4.1,18600
2024-05-22 09:57:00,4.11,4.11,4.1,4.11,43600
2024-05-22 09:58:00,4.1,4.11,4.1,4.1,5600
2024-05-22 09:59:00,4.11,4.11,4.1,4.1,50700
2024-05-22 10:00:00,4.1,4.11,4.1,4.11,7000
2024-05-22 10:01:00,4.1,4.1,4.09,4.09,81200
2024-05-22 10:02:00,4.09,4.09,4.09,4.09,17300
2024-05-22 10:03:00,4.09,4.1,4.09,4.09,17500
2024-05-22 10:04:00,4.09,4.09,4.09,4.09,20900
2024-05-22 10:05:00,4.09,4.1,4.09,4.1,14900
2024-05-22 10:06:00,4.09,4.1,4.09,4.1,29600
2024-05-22 10:07:00,4.09,4.1,4.09,4.1,18500
2024-05-22 10:08:00,4.09,4.09,4.09,4.09,33800
2024-05-22 10:09:00,4.09,4.09,4.09,4.09,77700
2024-05-22 10:10:00,4.09,4.1,4.08,4.08,20800
2024-05-22 10:11:00,4.09,4.1,4.08,4.09,29900
2024-05-22 10:12:00,4.09,4.09,4.09,4.09,10900
2024-05-22 10:13:00,4.08,4.09,4.08,4.09,46400
2024-05-22 10:14:00,4.08,4.08,4.08,4.08,3800
2024-05-22 10:15:00,4.08,4.09,4.08,4.09,18600
2024-05-22 10:16:00,4.08,4.09,4.08,4.08,18600
2024-05-22 10:17:00,4.08,4.09,4.08,4.09,30900
2024-05-22 10:18:00,4.08,4.08,4.08,4.08,8600
2024-05-22 10:19:00,4.08,4.08,4.07,4.08,96800
2024-05-22 10:20:00,4.08,4.08,4.07,4.08,19600
2024-05-22 10:21:00,4.07,4.08,4.07,4.07,33800
2024-05-22 10:22:00,4.08,4.08,4.07,4.07,5600
2024-05-22 10:23:00,4.07,4.07,4.07,4.07,27500
2024-05-22 10:24:00,4.07,4.07,4.07,4.07,10100
2024-05-22 10:25:00,4.08,4.08,4.07,4.07,18600
2024-05-22 10:26:00,4.07,4.08,4.06,4.07,372000
2024-05-22 10:27:00,4.07,4.08,4.07,4.08,4700
2024-05-22 10:28:00,4.07,4.08,4.07,4.08,3600
2024-05-22 10:29:00,4.08,4.08,4.07,4.07,4400
2024-05-22 10:30:00,4.08,4.08,4.07,4.08,35500
2024-05-22 10:31:00,4.07,4.08,4.07,4.07,2300
2024-05-22 10:32:00,4.07,4.08,4.07,4.07,25200
2024-05-22 10:33:00,4.07,4.08,4.07,4.08,37600
2024-05-22 10:34:00,4.07,4.07,4.07,4.07,23100
2024-05-22 10:35:00,4.08,4.08,4.08,4.08,200
2024-05-22 10:36:00,4.07,4.08,4.07,4.07,18700
2024-05-22 10:37:00,4.07,4.07,4.07,4.07,5300
2024-05-22 10:38:00,4.07,4.07,4.07,4.07,17500
2024-05-22 10:39:00,4.07,4.08,4.07,4.08,21500
2024-05-22 10:40:00,4.07,4.09,4.07,4.08,217300
2024-05-22 10:41:00,4.08,4.09,4.08,4.09,2900
2024-05-22 10:42:00,4.09,4.09,4.09,4.09,100
2024-05-22 10:43:00,4.09,4.09,4.09,4.09,1100
2024-05-22 10:44:00,4.09,4.09,4.08,4.09,10800
2024-05-22 10:45:00,4.09,4.09,4.08,4.08,500
2024-05-22 10:46:00,4.08,4.09,4.08,4.08,72000
2024-05-22 10:47:00,4.08,4.08,4.08,4.08,3500
2024-05-22 10:48:00,4.08,4.08,4.08,4.08,500
2024-05-22 10:49:00,4.08,4.08,4.07,4.07,2000
2024-05-22 10:50:00,4.08,4.08,4.07,4.07,8700
2024-05-22 10:51:00,4.07,4.07,4.07,4.07,400
2024-05-22 10:52:00,4.07,4.07,4.07,4.07,136500
2024-05-22 10:53:00,4.07,4.07,4.06,4.07,7200
2024-05-22 10:54:00,4.07,4.07,4.06,4.06,206750
2024-05-22 10:55:00,4.06,4.07,4.06,4.06,20300
2024-05-22 10:56:00,4.06,4.06,4.06,4.06,18700
2024-05-22 10:57:00,4.06,4.06,4.06,4.06,700
2024-05-22 10:58:00,4.06,4.06,4.06,4.06,600
2024-05-22 10:59:00,4.06,4.06,4.06,4.06,32300
2024-05-22 11:00:00,4.06,4.07,4.06,4.07,27600
2024-05-22 11:01:00,4.07,4.07,4.06,4.06,1300
2024-05-22 11:02:00,4.06,4.06,4.06,4.06,169000
2024-05-22 11:03:00,4.06,4.07,4.06,4.07,8800
2024-05-22 11:04:00,4.07,4.07,4.07,4.07,1100
2024-05-22 11:05:00,4.06,4.06,4.06,4.06,1400
2024-05-22 11:06:00,4.06,4.07,4.06,4.07,47101
2024-05-22 11:07:00,4.06,4.06,4.05,4.06,86299
2024-05-22 11:08:00,4.06,4.06,4.06,4.06,8300
2024-05-22 11:09:00,4.06,4.06,4.05,4.06,6600
2024-05-22 11:10:00,4.05,4.05,4.05,4.05,5300
2024-05-22 11:11:00,4.05,4.07,4.05,4.06,60700
2024-05-22 11:13:00,4.07,4.08,4.07,4.07,74400
2024-05-22 11:14:00,4.07,4.07,4.07,4.07,200
2024-05-22 11:15:00,4.07,4.07,4.07,4.07,100
2024-05-22 11:16:00,4.07,4.07,4.07,4.07,300
2024-05-22 11:17:00,4.07,4.07,4.07,4.07,10800
2024-05-22 11:18:00,4.07,4.07,4.06,4.06,1100
2024-05-22 11:19:00,4.06,4.07,4.06,4.07,4300
2024-05-22 11:20:00,4.06,4.07,4.06,4.06,2000
2024-05-22 11:21:00,4.06,4.07,4.06,4.07,1100
2024-05-22 11:22:00,4.07,4.07,4.06,4.06,3200
2024-05-22 11:23:00,4.07,4.07,4.06,4.06,1900
2024-05-22 11:24:00,4.07,4.07,4.06,4.07,3000
2024-05-22 11:25:00,4.07,4.07,4.06,4.06,29500
2024-05-22 11:26:00,4.07,4.07,4.06,4.06,21600
2024-05-22 11:27:00,4.06,4.07,4.06,4.07,2800
2024-05-22 11:28:00,4.06,4.06,4.06,4.06,7100
2024-05-22 11:29:00,4.06,4.07,4.06,4.07,12000
2024-05-22 11:30:00,4.06,4.07,4.06,4.06,12600
2024-05-22 13:01:00,4.06,4.07,4.05,4.06,136500
2024-05-22 13:02:00,4.07,4.07,4.05,4.06,30600
2024-05-22 13:03:00,4.05,4.05,4.05,4.05,28400
2024-05-22 13:04:00,4.06,4.06,4.06,4.06,54400
2024-05-22 13:05:00,4.05,4.05,4.05,4.05,400
2024-05-22 13:06:00,4.05,4.06,4.05,4.06,22400
2024-05-22 13:07:00,4.05,4.06,4.05,4.06,5600
2024-05-22 13:08:00,4.05,4.06,4.05,4.05,16400
2024-05-22 13:09:00,4.06,4.06,4.06,4.06,20400
2024-05-22 13:10:00,4.06,4.06,4.06,4.06,4500
2024-05-22 13:11:00,4.06,4.06,4.06,4.06,13600
2024-05-22 13:12:00,4.06,4.06,4.06,4.06,300
2024-05-22 13:13:00,4.06,4.06,4.05,4.06,16100
2024-05-22 13:14:00,4.06,4.06,4.05,4.06,7600
2024-05-22 13:15:00,4.06,4.07,4.06,4.06,123900
2024-05-22 13:16:00,4.06,4.06,4.05,4.06,25500
2024-05-22 13:17:00,4.06,4.06,4.05,4.06,19600
2024-05-22 13:18:00,4.06,4.07,4.06,4.07,18700
2024-05-22 13:19:00,4.07,4.07,4.07,4.07,40800
2024-05-22 13:20:00,4.07,4.07,4.07,4.07,1000
2024-05-22 13:21:00,4.07,4.08,4.07,4.08,5100
2024-05-22 13:22:00,4.07,4.07,4.07,4.07,27400
2024-05-22 13:23:00,4.08,4.08,4.06,4.07,16300
2024-05-22 13:25:00,4.06,4.06,4.06,4.06,22400
2024-05-22 13:26:00,4.06,4.07,4.06,4.06,39900
2024-05-22 13:27:00,4.06,4.06,4.05,4.06,178300
2024-05-22 13:28:00,4.06,4.06,4.05,4.06,12600
2024-05-22 13:29:00,4.07,4.07,4.07,4.07,300
2024-05-22 13:30:00,4.06,4.07,4.06,4.06,38900
2024-05-22 13:31:00,4.07,4.07,4.06,4.06,65300
2024-05-22 13:32:00,4.06,4.06,4.06,4.06,22000
2024-05-22 13:33:00,4.06,4.07,4.06,4.07,34000
2024-05-22 13:34:00,4.07,4.07,4.06,4.06,7600
2024-05-22 13:35:00,4.06,4.07,4.06,4.06,22000
2024-05-22 13:36:00,4.06,4.06,4.06,4.06,100
2024-05-22 13:37:00,4.06,4.07,4.06,4.07,23300
2024-05-22 13:38:00,4.06,4.06,4.06,4.06,5200
2024-05-22 13:39:00,4.07,4.07,4.07,4.07,28500
2024-05-22 13:40:00,4.07,4.07,4.06,4.07,26800
2024-05-22 13:41:00,4.06,4.06,4.06,4.06,200
2024-05-22 13:42:00,4.06,4.07,4.06,4.07,31100
2024-05-22 13:43:00,4.06,4.07,4.06,4.07,2300
2024-05-22 13:44:00,4.06,4.07,4.06,4.06,1100
2024-05-22 13:45:00,4.07,4.07,4.05,4.06,25900
2024-05-22 13:46:00,4.05,4.07,4.05,4.07,53900
2024-05-22 13:47:00,4.07,4.07,4.06,4.06,17400
2024-05-22 13:48:00,4.06,4.06,4.05,4.06,2200
2024-05-22 13:49:00,4.06,4.06,4.06,4.06,1600
2024-05-22 13:50:00,4.06,4.06,4.06,4.06,46600
2024-05-22 13:51:00,4.06,4.06,4.06,4.06,8300
2024-05-22 13:52:00,4.06,4.07,4.06,4.07,12200
2024-05-22 13:53:00,4.07,4.07,4.07,4.07,200
2024-05-22 13:54:00,4.07,4.07,4.06,4.07,19400
2024-05-22 13:55:00,4.07,4.07,4.06,4.07,7500
2024-05-22 13:56:00,4.06,4.06,4.06,4.06,1500
2024-05-22 13:57:00,4.07,4.07,4.06,4.06,300
2024-05-22 13:58:00,4.07,4.07,4.06,4.07,29800
2024-05-22 13:59:00,4.07,4.07,4.06,4.07,500
2024-05-22 14:00:00,4.06,4.07,4.06,4.06,21100
2024-05-22 14:01:00,4.07,4.07,4.06,4.06,8400
2024-05-22 14:02:00,4.07,4.07,4.07,4.07,79500
2024-05-22 14:03:00,4.07,4.08,4.07,4.08,142000
2024-05-22 14:04:00,4.08,4.08,4.07,4.08,33800
2024-05-22 14:05:00,4.08,4.08,4.08,4.08,2400
2024-05-22 14:06:00,4.08,4.08,4.08,4.08,11300
2024-05-22 14:07:00,4.08,4.08,4.07,4.07,4800
2024-05-22 14:09:00,4.08,4.08,4.07,4.07,4600
2024-05-22 14:10:00,4.07,4.08,4.07,4.07,7400
2024-05-22 14:11:00,4.07,4.08,4.07,4.08,1800
2024-05-22 14:12:00,4.08,4.08,4.08,4.08,7300
2024-05-22 14:13:00,4.08,4.08,4.07,4.08,3400
2024-05-22 14:14:00,4.08,4.08,4.07,4.08,17500
2024-05-22 14:15:00,4.08,4.08,4.08,4.08,2500
2024-05-22 14:16:00,4.07,4.08,4.07,4.08,5600
2024-05-22 14:17:00,4.08,4.08,4.07,4.07,300
2024-05-22 14:18:00,4.07,4.07,4.07,4.07,41100
2024-05-22 14:19:00,4.07,4.07,4.07,4.07,11100
2024-05-22 14:20:00,4.07,4.08,4.07,4.07,14900
2024-05-22 14:21:00,4.07,4.07,4.07,4.07,600
2024-05-22 14:23:00,4.08,4.08,4.08,4.08,1400
2024-05-22 14:24:00,4.08,4.08,4.07,4.08,22700
2024-05-22 14:25:00,4.08,4.08,4.07,4.08,5900
2024-05-22 14:26:00,4.08,4.08,4.08,4.08,10800
2024-05-22 14:27:00,4.07,4.07,4.07,4.07,400
2024-05-22 14:28:00,4.07,4.08,4.07,4.07,2100
2024-05-22 14:29:00,4.08,4.08,4.07,4.07,31200
2024-05-22 14:30:00,4.08,4.08,4.07,4.07,26800
2024-05-22 14:31:00,4.07,4.08,4.07,4.07,29600
2024-05-22 14:32:00,4.07,4.08,4.07,4.08,15000
2024-05-22 14:33:00,4.07,4.08,4.07,4.07,35300
2024-05-22 14:34:00,4.07,4.07,4.07,4.07,2400
2024-05-22 14:35:00,4.06,4.07,4.06,4.07,8400
2024-05-22 14:36:00,4.06,4.07,4.06,4.07,31000
2024-05-22 14:37:00,4.07,4.07,4.07,4.07,100
2024-05-22 14:38:00,4.06,4.07,4.06,4.06,16700
2024-05-22 14:39:00,4.07,4.07,4.06,4.07,29600
2024-05-22 14:40:00,4.07,4.07,4.06,4.06,10000
2024-05-22 14:41:00,4.06,4.07,4.06,4.07,5100
2024-05-22 14:42:00,4.06,4.07,4.06,4.06,7800
2024-05-22 14:43:00,4.06,4.07,4.06,4.07,1800
2024-05-22 14:44:00,4.07,4.07,4.06,4.07,7500
2024-05-22 14:45:00,4.07,4.07,4.06,4.07,31700
2024-05-22 14:46:00,4.07,4.07,4.06,4.07,5700
2024-05-22 14:47:00,4.07,4.07,4.06,4.06,5000
2024-05-22 14:48:00,4.06,4.07,4.06,4.07,38800
2024-05-22 14:49:00,4.07,4.07,4.07,4.07,8200
2024-05-22 14:50:00,4.07,4.07,4.06,4.07,6400
2024-05-22 14:51:00,4.06,4.07,4.06,4.07,8400
2024-05-22 14:52:00,4.07,4.07,4.06,4.07,41700
2024-05-22 14:53:00,4.07,4.08,4.06,4.06,34100
2024-05-22 14:54:00,4.07,4.08,4.07,4.07,40000
2024-05-22 14:55:00,4.07,4.08,4.06,4.07,27600
2024-05-22 14:56:00,4.07,4.08,4.06,4.07,58300
2024-05-22 14:57:00,4.07,4.08,4.07,4.08,21500
2024-05-22 15:00:00,4.07,4.07,4.07,4.07,14800
2024-05-23 09:31:00,4.04,4.05,4.01,4.02,297300
2024-05-23 09:32:00,4.02,4.03,4.02,4.03,35100
2024-05-23 09:33:00,4.03,4.03,4.02,4.02,48600
2024-05-23 09:34:00,4.02,4.02,4.01,4.02,151700
2024-05-23 09:35:00,4.02,4.02,4.01,4.01,18700
2024-05-23 09:36:00,4.01,4.02,4.01,4.01,47500
2024-05-23 09:37:00,4.02,4.03,4.01,4.02,137700
2024-05-23 09:38:00,4.03,4.03,4.02,4.02,46700
2024-05-23 09:39:00,4.02,4.02,4.01,4.01,83300
2024-05-23 09:40:00,4.02,4.03,4.01,4.02,146600
2024-05-23 09:41:00,4.02,4.03,4.02,4.02,28100
2024-05-23 09:42:00,4.02,4.02,4.02,4.02,45800
2024-05-23 09:43:00,4.02,4.02,4.01,4.01,54300
2024-05-23 09:44:00,4.01,4.02,4.01,4.02,28600
2024-05-23 09:45:00,4.02,4.02,4.01,4.01,22300
2024-05-23 09:46:00,4.01,4.02,4.01,4.02,20600
2024-05-23 09:47:00,4.02,4.02,4.01,4.02,11000
2024-05-23 09:48:00,4.02,4.02,4.01,4.02,34300
2024-05-23 09:49:00,4.02,4.03,4.01,4.02,91100
2024-05-23 09:50:00,4.02,4.03,4.01,4.01,36200
2024-05-23 09:51:00,4.02,4.02,4.01,4.01,6400
2024-05-23 09:52:00,4.01,4.02,4.01,4.02,5600
2024-05-23 09:53:00,4.01,4.02,4.0,4.01,301100
2024-05-23 09:54:00,4.01,4.01,4.0,4.01,15600
2024-05-23 09:55:00,4.01,4.01,4.0,4.0,4500
2024-05-23 09:56:00,4.0,4.01,4.0,4.01,10300
2024-05-23 09:57:00,4.01,4.01,4.0,4.0,36000
2024-05-23 09:58:00,4.0,4.01,4.0,4.01,6500
2024-05-23 09:59:00,4.01,4.01,4.0,4.01,15300
2024-05-23 10:00:00,4.0,4.01,4.0,4.0,34000
2024-05-23 10:01:00,4.01,4.01,3.99,4.0,124300
2024-05-23 10:02:00,3.99,4.0,3.98,3.99,78700
2024-05-23 10:03:00,3.99,4.0,3.99,3.99,2700
2024-05-23 10:04:00,3.99,4.0,3.99,3.99,15000
2024-05-23 10:05:00,3.99,4.0,3.98,3.99,78200
2024-05-23 10:06:00,3.99,4.0,3.98,3.99,144400
2024-05-23 10:07:00,3.99,4.0,3.98,3.99,23400
2024-05-23 10:08:00,3.99,3.99,3.98,3.98,9900
2024-05-23 10:09:00,3.98,3.99,3.98,3.99,5800
2024-05-23 10:10:00,3.99,3.99,3.98,3.99,134900
2024-05-23 10:11:00,3.99,4.0,3.98,3.99,37500
2024-05-23 10:12:00,3.99,4.0,3.98,3.99,68200
2024-05-23 10:13:00,3.98,3.99,3.98,3.99,5300
2024-05-23 10:14:00,3.99,3.99,3.98,3.99,2900
2024-05-23 10:15:00,3.98,3.98,3.98,3.98,5000
2024-05-23 10:16:00,3.98,3.98,3.97,3.98,172000
2024-05-23 10:17:00,3.98,3.98,3.97,3.98,8600
2024-05-23 10:18:00,3.97,3.98,3.97,3.98,13500
2024-05-23 10:19:00,3.97,3.98,3.97,3.98,68200
2024-05-23 10:20:00,3.97,3.98,3.97,3.97,2800
2024-05-23 10:21:00,3.98,3.98,3.98,3.98,2200
2024-05-23 10:22:00,3.97,3.97,3.97,3.97,8500
2024-05-23 10:23:00,3.97,3.98,3.97,3.98,15400
2024-05-23 10:24:00,3.98,3.98,3.98,3.98,22600
2024-05-23 10:25:00,3.98,3.98,3.97,3.98,75300
2024-05-23 10:26:00,3.98,3.99,3.98,3.98,49700
2024-05-23 10:27:00,3.99,3.99,3.98,3.99,14700
2024-05-23 10:28:00,3.98,3.99,3.98,3.99,36000
2024-05-23 10:29:00,3.98,4.0,3.98,3.99,63200
2024-05-23 10:30:00,4.0,4.0,3.99,3.99,61400
2024-05-23 10:31:00,3.99,3.99,3.99,3.99,7000
2024-05-23 10:32:00,3.99,3.99,3.98,3.99,11000
2024-05-23 10:33:00,3.99,3.99,3.99,3.99,26900
2024-05-23 10:34:00,3.99,3.99,3.99,3.99,6400
2024-05-23 10:35:00,3.99,3.99,3.99,3.99,13100
2024-05-23 10:36:00,4.0,4.0,3.99,4.0,5800
2024-05-23 10:37:00,4.0,4.0,4.0,4.0,200
2024-05-23 10:38:00,4.0,4.0,3.99,4.0,34400
2024-05-23 10:39:00,3.99,4.0,3.99,4.0,17100
2024-05-23 10:40:00,3.99,3.99,3.99,3.99,28700
2024-05-23 10:41:00,3.99,3.99,3.99,3.99,1900
2024-05-23 10:42:00,3.99,4.0,3.99,4.0,20000
2024-05-23 10:43:00,3.99,4.0,3.98,3.99,70400
2024-05-23 10:44:00,3.99,3.99,3.99,3.99,12800
2024-05-23 10:45:00,3.99,3.99,3.99,3.99,400
2024-05-23 10:46:00,3.99,3.99,3.99,3.99,200
2024-05-23 10:47:00,3.99,3.99,3.99,3.99,10500
2024-05-23 10:48:00,3.99,3.99,3.99,3.99,8900
2024-05-23 10:49:00,3.99,4.0,3.98,4.0,23700
2024-05-23 10:50:00,4.0,4.0,4.0,4.0,100
2024-05-23 10:51:00,3.99,3.99,3.99,3.99,8500
2024-05-23 10:52:00,3.98,3.99,3.98,3.99,5100
2024-05-23 10:53:00,3.98,3.98,3.98,3.98,3200
2024-05-23 10:54:00,3.98,3.98,3.98,3.98,4600
2024-05-23 10:55:00,3.99,3.99,3.98,3.98,500
2024-05-23 10:56:00,3.99,3.99,3.99,3.99,7100
2024-05-23 10:57:00,3.98,3.98,3.98,3.98,300
2024-05-23 10:58:00,3.99,3.99,3.99,3.99,9900
2024-05-23 10:59:00,3.98,3.99,3.98,3.99,4900
2024-05-23 11:00:00,3.98,3.99,3.98,3.99,10600
2024-05-23 11:01:00,3.99,3.99,3.99,3.99,11100
2024-05-23 11:02:00,3.99,3.99,3.98,3.98,6800
2024-05-23 11:03:00,3.98,3.98,3.98,3.98,43200
2024-05-23 11:04:00,3.98,3.99,3.98,3.99,6800
