day,open,high,low,close,volume
2024-05-21 14:34:00,1.88,1.89,1.88,1.88,30300
2024-05-21 14:35:00,1.88,1.89,1.88,1.89,18200
2024-05-21 14:36:00,1.89,1.89,1.88,1.89,34800
2024-05-21 14:37:00,1.88,1.89,1.88,1.89,22200
2024-05-21 14:38:00,1.88,1.89,1.88,1.89,26000
2024-05-21 14:39:00,1.89,1.89,1.88,1.89,56400
2024-05-21 14:40:00,1.89,1.89,1.89,1.89,33400
2024-05-21 14:41:00,1.89,1.89,1.88,1.89,50900
2024-05-21 14:42:00,1.89,1.89,1.88,1.89,116100
2024-05-21 14:43:00,1.88,1.89,1.88,1.89,100900
2024-05-21 14:44:00,1.89,1.89,1.88,1.89,24600
2024-05-21 14:45:00,1.88,1.89,1.88,1.89,429700
2024-05-21 14:46:00,1.89,1.89,1.88,1.89,108600
2024-05-21 14:47:00,1.89,1.89,1.88,1.89,188200
2024-05-21 14:48:00,1.89,1.89,1.88,1.89,118600
2024-05-21 14:49:00,1.89,1.89,1.88,1.89,124500
2024-05-21 14:50:00,1.89,1.89,1.88,1.89,155800
2024-05-21 14:51:00,1.89,1.89,1.88,1.88,43500
2024-05-21 14:52:00,1.89,1.89,1.88,1.89,243600
2024-05-21 14:53:00,1.89,1.89,1.88,1.89,307700
2024-05-21 14:54:00,1.88,1.89,1.88,1.89,240700
2024-05-21 14:55:00,1.89,1.89,1.88,1.89,178900
2024-05-21 14:56:00,1.89,1.89,1.88,1.89,154600
2024-05-21 14:57:00,1.9,1.9,1.89,1.89,162500
2024-05-21 15:00:00,1.89,1.89,1.89,1.89,491500
2024-05-22 09:31:00,1.9,1.93,1.9,1.92,1510500
2024-05-22 09:32:00,1.92,1.93,1.92,1.92,977600
2024-05-22 09:33:00,1.93,1.93,1.91,1.92,625400
2024-05-22 09:34:00,1.92,1.92,1.91,1.92,187200
2024-05-22 09:35:00,1.91,1.92,1.91,1.92,129800
2024-05-22 09:36:00,1.92,1.93,1.92,1.93,596400
2024-05-22 09:37:00,1.92,1.93,1.91,1.92,594500
2024-05-22 09:38:00,1.92,1.92,1.91,1.91,39100
2024-05-22 09:39:00,1.91,1.92,1.91,1.91,757100
2024-05-22 09:40:00,1.91,1.91,1.9,1.91,19800
2024-05-22 09:41:00,1.91,1.91,1.9,1.91,61800
2024-05-22 09:42:00,1.91,1.91,1.9,1.91,299600
2024-05-22 09:43:00,1.91,1.91,1.9,1.91,41100
2024-05-22 09:44:00,1.91,1.91,1.9,1.91,67700
2024-05-22 09:45:00,1.91,1.91,1.9,1.9,63800
2024-05-22 09:46:00,1.9,1.92,1.9,1.92,523200
2024-05-22 09:47:00,1.91,1.92,1.91,1.92,57000
2024-05-22 09:48:00,1.92,1.92,1.91,1.91,29500
2024-05-22 09:49:00,1.92,1.92,1.91,1.92,35400
2024-05-22 09:50:00,1.92,1.92,1.91,1.92,136300
2024-05-22 09:51:00,1.91,1.92,1.91,1.92,11800
2024-05-22 09:52:00,1.92,1.92,1.91,1.92,62800
2024-05-22 09:53:00,1.91,1.92,1.91,1.92,71900
2024-05-22 09:54:00,1.92,1.92,1.91,1.92,23100
2024-05-22 09:55:00,1.92,1.92,1.91,1.91,28300
2024-05-22 09:56:00,1.92,1.92,1.91,1.91,219000
2024-05-22 09:57:00,1.92,1.92,1.92,1.92,16900
2024-05-22 09:58:00,1.92,1.92,1.91,1.91,24800
2024-05-22 09:59:00,1.92,1.92,1.91,1.91,120800
2024-05-22 10:00:00,1.92,1.92,1.91,1.92,20300
2024-05-22 10:01:00,1.92,1.92,1.91,1.91,31000
2024-05-22 10:02:00,1.92,1.92,1.91,1.92,12100
2024-05-22 10:03:00,1.92,1.92,1.91,1.91,9300
2024-05-22 10:04:00,1.91,1.92,1.91,1.91,76400
2024-05-22 10:05:00,1.92,1.92,1.91,1.91,50100
2024-05-22 10:06:00,1.91,1.92,1.91,1.92,7900
2024-05-22 10:07:00,1.91,1.92,1.91,1.91,90400
2024-05-22 10:08:00,1.91,1.92,1.91,1.91,75600
2024-05-22 10:09:00,1.91,1.92,1.91,1.91,129400
2024-05-22 10:10:00,1.91,1.92,1.91,1.91,6100
2024-05-22 10:11:00,1.91,1.92,1.91,1.92,15200
2024-05-22 10:12:00,1.91,1.92,1.91,1.92,90400
2024-05-22 10:13:00,1.92,1.92,1.91,1.91,70200
2024-05-22 10:14:00,1.91,1.92,1.91,1.91,64200
2024-05-22 10:15:00,1.91,1.92,1.9,1.91,1281400
2024-05-22 10:16:00,1.9,1.91,1.9,1.9,21100
2024-05-22 10:17:00,1.9,1.91,1.9,1.91,117800
2024-05-22 10:18:00,1.9,1.91,1.9,1.91,28300
2024-05-22 10:19:00,1.9,1.91,1.9,1.91,30400
2024-05-22 10:20:00,1.91,1.91,1.9,1.9,134900
2024-05-22 10:21:00,1.9,1.9,1.9,1.9,7500
2024-05-22 10:22:00,1.9,1.91,1.9,1.91,138900
2024-05-22 10:23:00,1.91,1.91,1.9,1.91,163300
2024-05-22 10:24:00,1.91,1.91,1.9,1.9,63700
2024-05-22 10:25:00,1.9,1.91,1.9,1.91,25000
2024-05-22 10:26:00,1.91,1.91,1.9,1.91,76800
2024-05-22 10:27:00,1.91,1.91,1.9,1.91,50200
2024-05-22 10:28:00,1.91,1.91,1.9,1.9,78100
2024-05-22 10:29:00,1.9,1.91,1.9,1.91,17100
2024-05-22 10:30:00,1.91,1.91,1.9,1.91,24000
2024-05-22 10:31:00,1.91,1.91,1.91,1.91,30100
2024-05-22 10:32:00,1.91,1.91,1.9,1.91,17100
2024-05-22 10:33:00,1.9,1.91,1.9,1.91,8800
2024-05-22 10:34:00,1.91,1.91,1.9,1.9,15200
2024-05-22 10:35:00,1.9,1.91,1.9,1.91,20300
2024-05-22 10:36:00,1.91,1.91,1.9,1.9,19000
2024-05-22 10:37:00,1.9,1.91,1.9,1.91,5400
2024-05-22 10:38:00,1.9,1.91,1.9,1.9,9400
2024-05-22 10:39:00,1.91,1.91,1.9,1.9,28400
2024-05-22 10:40:00,1.91,1.91,1.9,1.91,4000
2024-05-22 10:41:00,1.9,1.91,1.9,1.9,15200
2024-05-22 10:42:00,1.9,1.91,1.9,1.91,12300
2024-05-22 10:43:00,1.91,1.91,1.9,1.9,25000
2024-05-22 10:44:00,1.9,1.91,1.9,1.91,2300
2024-05-22 10:45:00,1.9,1.91,1.9,1.91,2500
2024-05-22 10:46:00,1.91,1.91,1.91,1.91,44800
2024-05-22 10:47:00,1.9,1.91,1.9,1.9,24800
2024-05-22 10:48:00,1.9,1.91,1.9,1.91,57900
2024-05-22 10:49:00,1.9,1.91,1.9,1.9,529900
2024-05-22 10:50:00,1.9,1.91,1.9,1.9,259800
2024-05-22 10:51:00,1.9,1.91,1.9,1.91,71400
2024-05-22 10:52:00,1.9,1.91,1.9,1.91,41900
2024-05-22 10:53:00,1.9,1.91,1.9,1.9,53500
2024-05-22 10:54:00,1.91,1.91,1.9,1.9,65600
2024-05-22 10:55:00,1.9,1.91,1.9,1.9,171500
2024-05-22 10:56:00,1.91,1.91,1.9,1.9,55200
2024-05-22 10:57:00,1.9,1.91,1.9,1.9,40300
2024-05-22 10:58:00,1.9,1.91,1.9,1.91,16100
2024-05-22 10:59:00,1.9,1.91,1.9,1.9,134800
2024-05-22 11:00:00,1.91,1.91,1.9,1.9,709300
2024-05-22 11:01:00,1.9,1.9,1.89,1.9,235700
2024-05-22 11:02:00,1.9,1.9,1.89,1.9,20500
2024-05-22 11:03:00,1.9,1.9,1.9,1.9,40000
2024-05-22 11:04:00,1.9,1.9,1.89,1.9,21300
2024-05-22 11:05:00,1.9,1.9,1.89,1.89,19100
2024-05-22 11:06:00,1.89,1.89,1.89,1.89,10800
2024-05-22 11:07:00,1.9,1.9,1.89,1.89,28000
2024-05-22 11:08:00,1.89,1.89,1.89,1.89,1100
2024-05-22 11:09:00,1.89,1.9,1.89,1.9,134400
2024-05-22 11:10:00,1.89,1.9,1.89,1.9,69100
2024-05-22 11:11:00,1.9,1.9,1.89,1.89,48200
2024-05-22 11:12:00,1.9,1.9,1.89,1.89,6500
2024-05-22 11:13:00,1.89,1.9,1.89,1.9,3800
2024-05-22 11:14:00,1.9,1.9,1.9,1.9,12600
2024-05-22 11:15:00,1.89,1.9,1.89,1.9,41100
2024-05-22 11:16:00,1.9,1.9,1.89,1.9,18500
2024-05-22 11:17:00,1.89,1.9,1.89,1.89,15500
2024-05-22 11:18:00,1.89,1.9,1.89,1.9,24200
2024-05-22 11:19:00,1.9,1.9,1.89,1.9,30900
2024-05-22 11:20:00,1.9,1.9,1.9,1.9,33900
2024-05-22 11:21:00,1.9,1.91,1.9,1.9,158000
2024-05-22 11:22:00,1.9,1.91,1.9,1.9,41200
2024-05-22 11:23:00,1.9,1.91,1.9,1.9,90800
2024-05-22 11:24:00,1.9,1.91,1.9,1.91,53500
2024-05-22 11:25:00,1.91,1.91,1.9,1.91,28400
2024-05-22 11:26:00,1.9,1.91,1.9,1.9,17500
2024-05-22 11:27:00,1.9,1.91,1.9,1.9,197100
2024-05-22 11:28:00,1.91,1.91,1.9,1.9,8800
2024-05-22 11:29:00,1.91,1.91,1.9,1.91,15500
2024-05-22 11:30:00,1.9,1.91,1.9,1.91,22200
2024-05-22 13:01:00,1.9,1.91,1.9,1.91,73500
2024-05-22 13:02:00,1.91,1.91,1.9,1.9,92200
2024-05-22 13:03:00,1.9,1.91,1.9,1.9,5100
2024-05-22 13:04:00,1.9,1.9,1.9,1.9,3600
2024-05-22 13:05:00,1.9,1.91,1.9,1.9,1800
2024-05-22 13:06:00,1.91,1.91,1.9,1.9,7600
2024-05-22 13:07:00,1.9,1.9,1.9,1.9,16100
2024-05-22 13:08:00,1.9,1.91,1.9,1.9,15300
2024-05-22 13:09:00,1.9,1.9,1.9,1.9,5800
2024-05-22 13:10:00,1.9,1.91,1.9,1.9,20300
2024-05-22 13:11:00,1.9,1.91,1.9,1.91,62900
2024-05-22 13:12:00,1.9,1.91,1.9,1.9,60200
2024-05-22 13:13:00,1.9,1.91,1.9,1.91,10000
2024-05-22 13:14:00,1.91,1.91,1.9,1.91,141500
2024-05-22 13:15:00,1.9,1.91,1.9,1.91,218400
2024-05-22 13:16:00,1.9,1.91,1.9,1.9,278700
2024-05-22 13:17:00,1.9,1.91,1.9,1.9,714600
2024-05-22 13:18:00,1.9,1.9,1.9,1.9,46200
2024-05-22 13:19:00,1.9,1.9,1.89,1.89,24700
2024-05-22 13:20:00,1.9,1.9,1.89,1.9,60600
2024-05-22 13:21:00,1.9,1.9,1.9,1.9,36300
2024-05-22 13:22:00,1.9,1.9,1.9,1.9,12700
2024-05-22 13:23:00,1.89,1.9,1.89,1.9,19000
2024-05-22 13:24:00,1.9,1.9,1.9,1.9,52700
2024-05-22 13:25:00,1.9,1.9,1.9,1.9,17700
2024-05-22 13:26:00,1.9,1.9,1.89,1.9,1400
2024-05-22 13:27:00,1.9,1.9,1.89,1.89,43700
2024-05-22 13:28:00,1.89,1.9,1.89,1.9,15100
2024-05-22 13:29:00,1.9,1.9,1.89,1.9,45500
2024-05-22 13:30:00,1.9,1.9,1.89,1.89,84000
2024-05-22 13:31:00,1.9,1.9,1.89,1.9,21800
2024-05-22 13:32:00,1.9,1.9,1.89,1.9,67200
2024-05-22 13:33:00,1.9,1.9,1.9,1.9,23700
2024-05-22 13:34:00,1.89,1.9,1.89,1.9,34500
2024-05-22 13:35:00,1.89,1.9,1.89,1.9,10600
2024-05-22 13:36:00,1.89,1.89,1.89,1.89,174100
2024-05-22 13:37:00,1.9,1.9,1.9,1.9,700
2024-05-22 13:38:00,1.89,1.9,1.89,1.89,33500
2024-05-22 13:39:00,1.89,1.9,1.89,1.9,3500
2024-05-22 13:40:00,1.89,1.9,1.89,1.9,153000
2024-05-22 13:41:00,1.9,1.91,1.9,1.91,421300
2024-05-22 13:42:00,1.9,1.91,1.9,1.9,61900
2024-05-22 13:43:00,1.91,1.91,1.9,1.91,13600
2024-05-22 13:44:00,1.9,1.91,1.9,1.91,13800
2024-05-22 13:45:00,1.91,1.91,1.91,1.91,11500
2024-05-22 13:46:00,1.9,1.91,1.9,1.91,201200
2024-05-22 13:47:00,1.9,1.91,1.9,1.91,10200
2024-05-22 13:48:00,1.91,1.91,1.9,1.9,9100
2024-05-22 13:49:00,1.91,1.91,1.9,1.9,26600
2024-05-22 13:50:00,1.9,1.91,1.9,1.91,35700
2024-05-22 13:51:00,1.9,1.9,1.9,1.9,64100
2024-05-22 13:52:00,1.9,1.91,1.9,1.91,32300
2024-05-22 13:53:00,1.9,1.91,1.9,1.91,80500
2024-05-22 13:54:00,1.91,1.91,1.9,1.91,14100
2024-05-22 13:55:00,1.91,1.91,1.9,1.9,11600
2024-05-22 13:56:00,1.9,1.91,1.9,1.91,39400
2024-05-22 13:57:00,1.91,1.91,1.91,1.91,5500
2024-05-22 13:58:00,1.91,1.91,1.9,1.9,31800
2024-05-22 13:59:00,1.91,1.91,1.9,1.91,167700
2024-05-22 14:00:00,1.91,1.91,1.9,1.91,42200
2024-05-22 14:01:00,1.9,1.91,1.9,1.9,7500
2024-05-22 14:02:00,1.9,1.91,1.9,1.91,40800
2024-05-22 14:03:00,1.91,1.91,1.9,1.9,95800
2024-05-22 14:04:00,1.91,1.91,1.91,1.91,1356604
2024-05-22 14:05:00,1.91,1.92,1.91,1.92,16800
2024-05-22 14:06:00,1.91,1.92,1.91,1.91,44100
2024-05-22 14:07:00,1.91,1.92,1.91,1.92,135100
2024-05-22 14:08:00,1.91,1.92,1.91,1.91,40300
2024-05-22 14:09:00,1.91,1.92,1.91,1.92,87500
2024-05-22 14:10:00,1.92,1.92,1.91,1.91,28500
2024-05-22 14:11:00,1.91,1.92,1.91,1.91,11500
2024-05-22 14:12:00,1.92,1.92,1.91,1.92,214400
2024-05-22 14:13:00,1.92,1.92,1.91,1.92,56600
2024-05-22 14:14:00,1.91,1.92,1.91,1.91,8500
2024-05-22 14:15:00,1.91,1.92,1.91,1.92,28000
2024-05-22 14:16:00,1.91,1.92,1.91,1.91,20900
2024-05-22 14:17:00,1.91,1.92,1.91,1.91,41200
2024-05-22 14:18:00,1.91,1.92,1.91,1.92,10800
2024-05-22 14:19:00,1.92,1.92,1.91,1.92,58200
2024-05-22 14:20:00,1.92,1.92,1.91,1.92,48500
2024-05-22 14:21:00,1.91,1.92,1.91,1.92,83200
2024-05-22 14:22:00,1.92,1.92,1.91,1.92,28300
2024-05-22 14:23:00,1.92,1.92,1.92,1.92,20600
2024-05-22 14:24:00,1.91,1.92,1.91,1.92,14200
2024-05-22 14:25:00,1.92,1.92,1.91,1.92,21100
2024-05-22 14:26:00,1.91,1.92,1.91,1.92,18400
2024-05-22 14:27:00,1.92,1.92,1.92,1.92,5600
2024-05-22 14:28:00,1.92,1.92,1.91,1.92,41000
2024-05-22 14:29:00,1.92,1.92,1.91,1.91,3500
2024-05-22 14:30:00,1.92,1.92,1.91,1.91,134600
2024-05-22 14:31:00,1.92,1.92,1.91,1.92,25100
2024-05-22 14:32:00,1.92,1.92,1.91,1.92,28600
2024-05-22 14:33:00,1.92,1.92,1.91,1.92,39800
2024-05-22 14:34:00,1.92,1.92,1.91,1.91,27600
2024-05-22 14:35:00,1.92,1.92,1.91,1.92,33000
2024-05-22 14:36:00,1.92,1.92,1.91,1.92,19800
2024-05-22 14:37:00,1.92,1.92,1.91,1.91,48800
2024-05-22 14:38:00,1.92,1.92,1.91,1.91,132100
2024-05-22 14:39:00,1.91,1.92,1.91,1.91,324800
2024-05-22 14:40:00,1.91,1.92,1.91,1.92,70700
2024-05-22 14:41:00,1.92,1.92,1.91,1.91,1600
2024-05-22 14:42:00,1.91,1.92,1.91,1.91,58900
2024-05-22 14:43:00,1.91,1.92,1.91,1.92,22000
2024-05-22 14:44:00,1.91,1.92,1.91,1.91,86200
2024-05-22 14:45:00,1.91,1.92,1.91,1.92,30300
2024-05-22 14:46:00,1.91,1.91,1.91,1.91,31800
2024-05-22 14:47:00,1.92,1.92,1.91,1.92,93400
2024-05-22 14:48:00,1.91,1.92,1.91,1.92,32600
2024-05-22 14:49:00,1.91,1.92,1.91,1.91,35600
2024-05-22 14:50:00,1.91,1.92,1.91,1.92,58800
2024-05-22 14:51:00,1.92,1.92,1.91,1.91,88200
2024-05-22 14:52:00,1.91,1.92,1.91,1.91,358200
2024-05-22 14:53:00,1.92,1.92,1.91,1.91,170000
2024-05-22 14:54:00,1.91,1.92,1.91,1.91,145600
2024-05-22 14:55:00,1.92,1.92,1.91,1.92,59000
2024-05-22 14:56:00,1.92,1.92,1.91,1.92,105500
2024-05-22 14:57:00,1.92,1.92,1.91,1.91,609700
2024-05-22 15:00:00,1.92,1.92,1.92,1.92,975400
2024-05-23 09:31:00,1.89,1.89,1.85,1.85,2338300
2024-05-23 09:32:00,1.85,1.87,1.85,1.87,773500
2024-05-23 09:33:00,1.86,1.87,1.86,1.87,254300
2024-05-23 09:34:00,1.86,1.87,1.86,1.86,286600
2024-05-23 09:35:00,1.87,1.87,1.86,1.87,422100
2024-05-23 09:36:00,1.87,1.87,1.87,1.87,195100
2024-05-23 09:37:00,1.86,1.88,1.86,1.87,614300
2024-05-23 09:38:00,1.87,1.88,1.87,1.87,180500
2024-05-23 09:39:00,1.87,1.89,1.87,1.88,402700
2024-05-23 09:40:00,1.88,1.88,1.87,1.88,329600
2024-05-23 09:41:00,1.87,1.88,1.87,1.87,1119900
2024-05-23 09:42:00,1.87,1.87,1.86,1.86,1194000
2024-05-23 09:43:00,1.86,1.87,1.86,1.86,146400
2024-05-23 09:44:00,1.86,1.86,1.85,1.86,343900
2024-05-23 09:45:00,1.86,1.87,1.85,1.86,102800
2024-05-23 09:46:00,1.86,1.87,1.86,1.86,74800
2024-05-23 09:47:00,1.86,1.87,1.86,1.87,130100
2024-05-23 09:48:00,1.86,1.87,1.86,1.87,132900
2024-05-23 09:49:00,1.86,1.87,1.86,1.87,304400
2024-05-23 09:50:00,1.87,1.87,1.86,1.86,139000
2024-05-23 09:51:00,1.87,1.87,1.86,1.86,4700
2024-05-23 09:52:00,1.86,1.87,1.86,1.86,63500
2024-05-23 09:53:00,1.86,1.87,1.86,1.86,155700
2024-05-23 09:54:00,1.87,1.87,1.86,1.86,97800
2024-05-23 09:55:00,1.86,1.87,1.86,1.86,117200
2024-05-23 09:56:00,1.87,1.87,1.86,1.87,29700
2024-05-23 09:57:00,1.86,1.87,1.86,1.87,107200
2024-05-23 09:58:00,1.87,1.87,1.86,1.86,99300
2024-05-23 09:59:00,1.86,1.87,1.86,1.87,388700
2024-05-23 10:00:00,1.87,1.87,1.86,1.86,71300
2024-05-23 10:01:00,1.87,1.87,1.86,1.86,53700
2024-05-23 10:02:00,1.87,1.87,1.86,1.86,564200
2024-05-23 10:03:00,1.86,1.87,1.85,1.86,888700
2024-05-23 10:04:00,1.86,1.86,1.85,1.86,30500
2024-05-23 10:05:00,1.85,1.86,1.85,1.86,24800
2024-05-23 10:06:00,1.86,1.86,1.85,1.86,66100
2024-05-23 10:07:00,1.85,1.86,1.85,1.86,32800
2024-05-23 10:08:00,1.86,1.86,1.85,1.85,174900
2024-05-23 10:09:00,1.85,1.86,1.85,1.85,350400
2024-05-23 10:10:00,1.86,1.86,1.85,1.86,218300
2024-05-23 10:11:00,1.85,1.86,1.85,1.85,41600
2024-05-23 10:12:00,1.85,1.86,1.85,1.85,126600
2024-05-23 10:13:00,1.85,1.86,1.85,1.86,10500
2024-05-23 10:14:00,1.85,1.86,1.85,1.86,156800
2024-05-23 10:15:00,1.85,1.86,1.85,1.85,51700
2024-05-23 10:16:00,1.85,1.86,1.85,1.85,122600
2024-05-23 10:17:00,1.85,1.85,1.85,1.85,1245300
2024-05-23 10:18:00,1.85,1.85,1.84,1.85,39000
2024-05-23 10:19:00,1.84,1.85,1.84,1.84,39300
2024-05-23 10:20:00,1.84,1.85,1.84,1.84,148200
2024-05-23 10:21:00,1.84,1.85,1.84,1.85,362100
2024-05-23 10:22:00,1.84,1.85,1.84,1.84,240600
2024-05-23 10:23:00,1.85,1.86,1.84,1.85,1080200
2024-05-23 10:24:00,1.86,1.86,1.85,1.85,38600
2024-05-23 10:25:00,1.86,1.87,1.85,1.86,1085200
2024-05-23 10:26:00,1.86,1.87,1.86,1.86,73800
2024-05-23 10:27:00,1.86,1.87,1.86,1.86,169200
2024-05-23 10:28:00,1.86,1.87,1.86,1.86,14600
2024-05-23 10:29:00,1.86,1.86,1.86,1.86,2800
2024-05-23 10:30:00,1.86,1.87,1.86,1.87,33900
2024-05-23 10:31:00,1.87,1.87,1.86,1.86,12800
2024-05-23 10:32:00,1.86,1.87,1.86,1.86,74300
2024-05-23 10:33:00,1.87,1.87,1.86,1.86,28100
2024-05-23 10:34:00,1.86,1.87,1.86,1.86,84500
2024-05-23 10:35:00,1.86,1.87,1.86,1.86,228100
2024-05-23 10:36:00,1.86,1.86,1.86,1.86,164400
2024-05-23 10:37:00,1.86,1.87,1.86,1.86,30400
2024-05-23 10:38:00,1.86,1.87,1.86,1.86,46200
2024-05-23 10:39:00,1.87,1.87,1.86,1.87,33800
2024-05-23 10:40:00,1.87,1.87,1.86,1.87,83900
2024-05-23 10:41:00,1.87,1.87,1.86,1.86,41000
2024-05-23 10:42:00,1.87,1.87,1.87,1.87,1100
2024-05-23 10:43:00,1.86,1.87,1.86,1.87,3300
2024-05-23 10:44:00,1.87,1.87,1.87,1.87,14000
2024-05-23 10:45:00,1.86,1.87,1.86,1.86,21200
2024-05-23 10:46:00,1.86,1.87,1.86,1.87,75300
2024-05-23 10:47:00,1.86,1.87,1.86,1.86,3500
2024-05-23 10:48:00,1.86,1.87,1.86,1.87,15000
2024-05-23 10:49:00,1.86,1.86,1.86,1.86,1300
2024-05-23 10:50:00,1.86,1.87,1.86,1.86,24500
2024-05-23 10:51:00,1.87,1.87,1.86,1.86,13500
2024-05-23 10:52:00,1.86,1.86,1.86,1.86,158800
2024-05-23 10:53:00,1.86,1.87,1.86,1.86,15200
2024-05-23 10:54:00,1.87,1.87,1.86,1.86,39000
2024-05-23 10:55:00,1.87,1.87,1.86,1.86,6300
2024-05-23 10:56:00,1.86,1.87,1.86,1.86,19100
2024-05-23 10:57:00,1.86,1.86,1.86,1.86,12300
2024-05-23 10:58:00,1.87,1.87,1.86,1.86,5200
2024-05-23 10:59:00,1.87,1.87,1.86,1.87,49800
2024-05-23 11:00:00,1.86,1.87,1.86,1.86,32100
2024-05-23 11:01:00,1.87,1.87,1.87,1.87,200
2024-05-23 11:02:00,1.86,1.86,1.86,1.86,9700
2024-05-23 11:03:00,1.86,1.86,1.86,1.86,2500
2024-05-23 11:04:00,1.87,1.87,1.86,1.86,19600
2024-05-23 11:05:00,1.86,1.87,1.86,1.87,94000
2024-05-23 11:06:00,1.86,1.87,1.86,1.86,370700
2024-05-23 11:07:00,1.86,1.87,1.86,1.86,5800
2024-05-23 11:08:00,1.87,1.87,1.86,1.86,16200
2024-05-23 11:09:00,1.86,1.86,1.86,1.86,13700
2024-05-23 11:10:00,1.86,1.86,1.86,1.86,56800
2024-05-23 11:11:00,1.86,1.87,1.86,1.87,4400
2024-05-23 11:12:00,1.87,1.87,1.87,1.87,9300
2024-05-23 11:13:00,1.87,1.87,1.86,1.86,10100
2024-05-23 11:14:00,1.87,1.87,1.86,1.86,1200
2024-05-23 11:15:00,1.86,1.87,1.86,1.87,1000
2024-05-23 11:16:00,1.86,1.86,1.86,1.86,5200
2024-05-23 11:17:00,1.86,1.87,1.86,1.86,4100
2024-05-23 11:18:00,1.86,1.86,1.86,1.86,14200
2024-05-23 11:19:00,1.87,1.87,1.86,1.86,7300
2024-05-23 11:20:00,1.87,1.87,1.86,1.86,4800
2024-05-23 11:21:00,1.87,1.87,1.87,1.87,5600
2024-05-23 11:22:00,1.87,1.87,1.86,1.87,25400
2024-05-23 11:23:00,1.86,1.87,1.86,1.87,1000
2024-05-23 11:24:00,1.87,1.87,1.86,1.86,21600
2024-05-23 11:25:00,1.86,1.86,1.86,1.86,2800
2024-05-23 11:26:00,1.86,1.86,1.86,1.86,66500
2024-05-23 11:27:00,1.87,1.87,1.86,1.86,157000
2024-05-23 11:28:00,1.86,1.86,1.86,1.86,8700
2024-05-23 11:29:00,1.86,1.86,1.86,1.86,17800
