day,open,high,low,close,volume
2024-05-21 14:02:00,5.45,5.46,5.45,5.46,3800
2024-05-21 14:03:00,5.46,5.46,5.46,5.46,6400
2024-05-21 14:04:00,5.46,5.46,5.46,5.46,5400
2024-05-21 14:05:00,5.45,5.45,5.45,5.45,114800
2024-05-21 14:06:00,5.45,5.46,5.45,5.45,17300
2024-05-21 14:07:00,5.45,5.46,5.45,5.45,9500
2024-05-21 14:08:00,5.46,5.46,5.45,5.45,50100
2024-05-21 14:09:00,5.45,5.45,5.45,5.45,8900
2024-05-21 14:10:00,5.45,5.46,5.45,5.46,6400
2024-05-21 14:11:00,5.46,5.47,5.46,5.47,53900
2024-05-21 14:12:00,5.46,5.47,5.46,5.47,42300
2024-05-21 14:13:00,5.47,5.47,5.46,5.46,16900
2024-05-21 14:14:00,5.47,5.47,5.47,5.47,900
2024-05-21 14:15:00,5.46,5.46,5.46,5.46,900
2024-05-21 14:16:00,5.47,5.47,5.46,5.47,3100
2024-05-21 14:17:00,5.47,5.47,5.46,5.46,33100
2024-05-21 14:18:00,5.46,5.46,5.46,5.46,5700
2024-05-21 14:19:00,5.46,5.47,5.46,5.46,5700
2024-05-21 14:20:00,5.46,5.46,5.46,5.46,30800
2024-05-21 14:21:00,5.46,5.46,5.46,5.46,7200
2024-05-21 14:22:00,5.46,5.46,5.46,5.46,14800
2024-05-21 14:23:00,5.46,5.46,5.45,5.45,14100
2024-05-21 14:24:00,5.46,5.46,5.45,5.45,6300
2024-05-21 14:25:00,5.45,5.46,5.45,5.46,4700
2024-05-21 14:26:00,5.46,5.46,5.46,5.46,26400
2024-05-21 14:27:00,5.46,5.47,5.46,5.47,13900
2024-05-21 14:28:00,5.47,5.47,5.47,5.47,2300
2024-05-21 14:29:00,5.47,5.47,5.46,5.47,1400
2024-05-21 14:30:00,5.47,5.47,5.47,5.47,1500
2024-05-21 14:31:00,5.46,5.46,5.46,5.46,6900
2024-05-21 14:32:00,5.46,5.46,5.46,5.46,1100
2024-05-21 14:33:00,5.47,5.47,5.46,5.47,4600
2024-05-21 14:35:00,5.46,5.47,5.46,5.47,4000
2024-05-21 14:36:00,5.46,5.47,5.46,5.46,31000
2024-05-21 14:37:00,5.47,5.47,5.47,5.47,100
2024-05-21 14:38:00,5.46,5.47,5.46,5.47,2300
2024-05-21 14:39:00,5.47,5.47,5.46,5.46,9700
2024-05-21 14:40:00,5.46,5.47,5.46,5.47,21600
2024-05-21 14:41:00,5.47,5.47,5.46,5.47,34100
2024-05-21 14:42:00,5.47,5.47,5.46,5.46,3800
2024-05-21 14:43:00,5.46,5.47,5.46,5.47,35300
2024-05-21 14:44:00,5.47,5.47,5.47,5.47,8800
2024-05-21 14:45:00,5.47,5.47,5.46,5.47,14500
2024-05-21 14:46:00,5.46,5.48,5.46,5.47,28300
2024-05-21 14:47:00,5.47,5.48,5.47,5.48,7700
2024-05-21 14:48:00,5.47,5.48,5.47,5.48,4500
2024-05-21 14:49:00,5.47,5.48,5.47,5.48,17300
2024-05-21 14:50:00,5.47,5.48,5.47,5.48,18100
2024-05-21 14:51:00,5.48,5.48,5.47,5.48,49300
2024-05-21 14:52:00,5.48,5.48,5.47,5.48,7100
2024-05-21 14:53:00,5.47,5.48,5.47,5.48,25200
2024-05-21 14:54:00,5.48,5.48,5.47,5.48,13200
2024-05-21 14:55:00,5.47,5.48,5.47,5.48,5900
2024-05-21 14:56:00,5.48,5.48,5.46,5.47,71700
2024-05-21 14:57:00,5.47,5.48,5.46,5.46,35900
2024-05-21 15:00:00,5.48,5.48,5.48,5.48,42900
2024-05-22 09:31:00,5.47,5.5,5.46,5.48,57900
2024-05-22 09:32:00,5.47,5.48,5.46,5.47,29600
2024-05-22 09:33:00,5.48,5.48,5.47,5.47,49900
2024-05-22 09:34:00,5.47,5.5,5.47,5.5,79600
2024-05-22 09:35:00,5.49,5.52,5.49,5.52,24300
2024-05-22 09:36:00,5.51,5.54,5.51,5.52,100700
2024-05-22 09:37:00,5.52,5.54,5.51,5.52,94800
2024-05-22 09:38:00,5.52,5.52,5.47,5.5,123300
2024-05-22 09:39:00,5.5,5.51,5.5,5.5,15800
2024-05-22 09:40:00,5.51,5.51,5.5,5.5,18700
2024-05-22 09:41:00,5.5,5.51,5.44,5.5,115800
2024-05-22 09:42:00,5.5,5.5,5.49,5.49,53900
2024-05-22 09:43:00,5.49,5.5,5.49,5.5,6400
2024-05-22 09:44:00,5.5,5.5,5.49,5.5,16300
2024-05-22 09:45:00,5.5,5.5,5.49,5.5,85100
2024-05-22 09:46:00,5.51,5.53,5.51,5.53,57500
2024-05-22 09:47:00,5.52,5.53,5.52,5.52,146500
2024-05-22 09:48:00,5.53,5.53,5.52,5.52,6400
2024-05-22 09:49:00,5.52,5.53,5.52,5.52,24800
2024-05-22 09:50:00,5.52,5.53,5.51,5.52,19100
2024-05-22 09:51:00,5.51,5.52,5.51,5.52,6900
2024-05-22 09:52:00,5.52,5.52,5.51,5.52,2800
2024-05-22 09:53:00,5.52,5.52,5.51,5.52,125600
2024-05-22 09:54:00,5.51,5.52,5.51,5.52,45600
2024-05-22 09:55:00,5.52,5.53,5.51,5.53,32200
2024-05-22 09:56:00,5.52,5.52,5.52,5.52,8800
2024-05-22 09:57:00,5.52,5.52,5.51,5.52,18400
2024-05-22 09:58:00,5.51,5.52,5.51,5.51,26700
2024-05-22 09:59:00,5.51,5.52,5.51,5.52,3600
2024-05-22 10:00:00,5.52,5.52,5.51,5.52,29200
2024-05-22 10:01:00,5.52,5.53,5.51,5.53,133100
2024-05-22 10:02:00,5.53,5.53,5.52,5.53,31000
2024-05-22 10:03:00,5.52,5.53,5.51,5.52,31500
2024-05-22 10:04:00,5.52,5.52,5.51,5.52,39800
2024-05-22 10:05:00,5.51,5.52,5.51,5.52,10000
2024-05-22 10:06:00,5.51,5.51,5.51,5.51,800
2024-05-22 10:07:00,5.52,5.52,5.51,5.52,38400
2024-05-22 10:08:00,5.52,5.52,5.51,5.52,20300
2024-05-22 10:09:00,5.51,5.52,5.51,5.52,10000
2024-05-22 10:10:00,5.51,5.52,5.51,5.52,5800
2024-05-22 10:11:00,5.52,5.52,5.5,5.51,80100
2024-05-22 10:12:00,5.5,5.51,5.5,5.5,14300
2024-05-22 10:13:00,5.5,5.51,5.5,5.51,39600
2024-05-22 10:14:00,5.5,5.5,5.5,5.5,14200
2024-05-22 10:15:00,5.5,5.51,5.5,5.51,14900
2024-05-22 10:16:00,5.5,5.51,5.5,5.51,4300
2024-05-22 10:17:00,5.5,5.51,5.5,5.51,4500
2024-05-22 10:18:00,5.51,5.51,5.51,5.51,2800
2024-05-22 10:19:00,5.5,5.5,5.5,5.5,16200
2024-05-22 10:20:00,5.5,5.5,5.49,5.49,53900
2024-05-22 10:21:00,5.49,5.49,5.49,5.49,4700
2024-05-22 10:22:00,5.5,5.5,5.49,5.5,5700
2024-05-22 10:23:00,5.49,5.49,5.49,5.49,3600
2024-05-22 10:24:00,5.5,5.51,5.49,5.5,53400
2024-05-22 10:25:00,5.5,5.5,5.49,5.5,8300
2024-05-22 10:26:00,5.5,5.51,5.5,5.51,28700
2024-05-22 10:27:00,5.5,5.51,5.5,5.51,4100
2024-05-22 10:28:00,5.51,5.51,5.5,5.51,18400
2024-05-22 10:29:00,5.51,5.51,5.5,5.51,5900
2024-05-22 10:30:00,5.51,5.51,5.5,5.5,14100
2024-05-22 10:31:00,5.5,5.51,5.5,5.51,12500
2024-05-22 10:32:00,5.5,5.5,5.5,5.5,21900
2024-05-22 10:33:00,5.5,5.5,5.49,5.5,1300
2024-05-22 10:34:00,5.5,5.5,5.49,5.49,1500
2024-05-22 10:35:00,5.49,5.5,5.49,5.5,16000
2024-05-22 10:36:00,5.5,5.5,5.5,5.5,34700
2024-05-22 10:37:00,5.5,5.51,5.5,5.51,27600
2024-05-22 10:38:00,5.51,5.51,5.5,5.5,1400
2024-05-22 10:39:00,5.5,5.51,5.5,5.5,25100
2024-05-22 10:40:00,5.5,5.5,5.5,5.5,2200
2024-05-22 10:41:00,5.49,5.5,5.49,5.5,34600
2024-05-22 10:42:00,5.5,5.5,5.5,5.5,10100
2024-05-22 10:43:00,5.5,5.51,5.5,5.5,79200
2024-05-22 10:44:00,5.5,5.5,5.5,5.5,600
2024-05-22 10:45:00,5.51,5.51,5.51,5.51,3000
2024-05-22 10:46:00,5.51,5.51,5.5,5.51,9900
2024-05-22 10:47:00,5.5,5.51,5.5,5.51,13000
2024-05-22 10:48:00,5.51,5.51,5.5,5.5,6300
2024-05-22 10:49:00,5.5,5.5,5.49,5.5,71600
2024-05-22 10:50:00,5.49,5.5,5.49,5.49,5200
2024-05-22 10:51:00,5.49,5.5,5.49,5.5,37400
2024-05-22 10:52:00,5.49,5.49,5.48,5.49,24000
2024-05-22 10:53:00,5.48,5.49,5.48,5.49,7300
2024-05-22 10:54:00,5.49,5.5,5.48,5.48,39500
2024-05-22 10:55:00,5.48,5.49,5.48,5.49,1300
2024-05-22 10:56:00,5.49,5.49,5.49,5.49,20900
2024-05-22 10:57:00,5.49,5.49,5.49,5.49,9600
2024-05-22 10:58:00,5.48,5.49,5.48,5.49,24100
2024-05-22 10:59:00,5.49,5.49,5.48,5.48,5400
2024-05-22 11:01:00,5.49,5.49,5.49,5.49,5400
2024-05-22 11:02:00,5.48,5.49,5.48,5.49,17800
2024-05-22 11:03:00,5.49,5.5,5.49,5.49,41300
2024-05-22 11:04:00,5.49,5.5,5.49,5.5,51100
2024-05-22 11:05:00,5.51,5.51,5.5,5.51,1700
2024-05-22 11:06:00,5.51,5.51,5.51,5.51,3200
2024-05-22 11:07:00,5.51,5.51,5.5,5.51,2600
2024-05-22 11:08:00,5.51,5.51,5.51,5.51,1500
2024-05-22 11:09:00,5.51,5.51,5.5,5.5,1300
2024-05-22 11:10:00,5.51,5.52,5.5,5.52,40800
2024-05-22 11:11:00,5.51,5.51,5.51,5.51,3600
2024-05-22 11:12:00,5.51,5.52,5.51,5.51,2200
2024-05-22 11:13:00,5.51,5.52,5.51,5.51,51500
2024-05-22 11:14:00,5.51,5.51,5.5,5.5,5000
2024-05-22 11:15:00,5.5,5.5,5.5,5.5,1500
2024-05-22 11:16:00,5.51,5.51,5.51,5.51,3000
2024-05-22 11:17:00,5.51,5.51,5.5,5.51,18900
2024-05-22 11:18:00,5.51,5.51,5.5,5.51,10700
2024-05-22 11:19:00,5.5,5.52,5.5,5.52,10100
2024-05-22 11:20:00,5.52,5.52,5.52,5.52,5500
2024-05-22 11:21:00,5.52,5.52,5.52,5.52,5100
2024-05-22 11:22:00,5.51,5.52,5.5,5.51,132900
2024-05-22 11:23:00,5.52,5.52,5.51,5.52,9700
2024-05-22 11:24:00,5.52,5.52,5.52,5.52,9200
2024-05-22 11:25:00,5.52,5.53,5.52,5.53,154200
2024-05-22 11:26:00,5.52,5.53,5.52,5.52,25400
2024-05-22 11:27:00,5.53,5.53,5.53,5.53,100
2024-05-22 11:28:00,5.53,5.54,5.52,5.54,228500
2024-05-22 11:29:00,5.54,5.54,5.54,5.54,33400
2024-05-22 11:30:00,5.54,5.55,5.54,5.54,14800
2024-05-22 13:01:00,5.55,5.55,5.52,5.52,45400
2024-05-22 13:02:00,5.52,5.53,5.52,5.52,10600
2024-05-22 13:03:00,5.51,5.53,5.51,5.52,7100
2024-05-22 13:04:00,5.52,5.52,5.51,5.52,5900
2024-05-22 13:05:00,5.51,5.51,5.51,5.51,1300
2024-05-22 13:06:00,5.52,5.52,5.52,5.52,100
2024-05-22 13:07:00,5.51,5.51,5.5,5.51,11000
2024-05-22 13:08:00,5.5,5.5,5.5,5.5,1300
2024-05-22 13:09:00,5.5,5.5,5.5,5.5,100
2024-05-22 13:10:00,5.5,5.51,5.5,5.51,8400
2024-05-22 13:11:00,5.51,5.52,5.51,5.52,2500
2024-05-22 13:12:00,5.51,5.51,5.51,5.51,200
2024-05-22 13:13:00,5.51,5.51,5.5,5.51,9100
2024-05-22 13:14:00,5.51,5.51,5.51,5.51,600
2024-05-22 13:15:00,5.51,5.51,5.49,5.5,11800
2024-05-22 13:16:00,5.5,5.51,5.49,5.5,28400
2024-05-22 13:17:00,5.49,5.5,5.48,5.5,149700
2024-05-22 13:18:00,5.49,5.5,5.49,5.5,21900
2024-05-22 13:19:00,5.5,5.5,5.5,5.5,5400
2024-05-22 13:20:00,5.5,5.5,5.49,5.49,9200
2024-05-22 13:21:00,5.5,5.5,5.49,5.5,5200
2024-05-22 13:23:00,5.49,5.49,5.49,5.49,2100
2024-05-22 13:24:00,5.49,5.49,5.49,5.49,13600
2024-05-22 13:25:00,5.49,5.49,5.49,5.49,4800
2024-05-22 13:27:00,5.5,5.5,5.5,5.5,800
2024-05-22 13:28:00,5.5,5.5,5.49,5.49,12400
2024-05-22 13:29:00,5.5,5.5,5.49,5.49,1900
2024-05-22 13:30:00,5.49,5.5,5.49,5.49,5800
2024-05-22 13:31:00,5.49,5.5,5.49,5.5,2900
2024-05-22 13:32:00,5.49,5.49,5.49,5.49,9000
2024-05-22 13:33:00,5.49,5.5,5.49,5.49,4100
2024-05-22 13:34:00,5.49,5.49,5.49,5.49,7600
2024-05-22 13:35:00,5.48,5.49,5.48,5.49,1000
2024-05-22 13:36:00,5.49,5.49,5.49,5.49,2000
2024-05-22 13:37:00,5.49,5.49,5.49,5.49,100
2024-05-22 13:38:00,5.49,5.49,5.48,5.49,5500
2024-05-22 13:39:00,5.49,5.49,5.49,5.49,5400
2024-05-22 13:40:00,5.48,5.49,5.48,5.48,3000
2024-05-22 13:41:00,5.48,5.48,5.48,5.48,5600
2024-05-22 13:43:00,5.49,5.49,5.48,5.48,1500
2024-05-22 13:44:00,5.48,5.48,5.48,5.48,400
2024-05-22 13:45:00,5.48,5.48,5.48,5.48,1400
2024-05-22 13:46:00,5.48,5.49,5.48,5.49,19700
2024-05-22 13:47:00,5.49,5.49,5.49,5.49,18700
2024-05-22 13:48:00,5.49,5.49,5.48,5.48,1900
2024-05-22 13:49:00,5.49,5.49,5.48,5.48,200
2024-05-22 13:50:00,5.48,5.48,5.48,5.48,1600
2024-05-22 13:51:00,5.48,5.49,5.48,5.49,82600
2024-05-22 13:52:00,5.48,5.48,5.48,5.48,2900
2024-05-22 13:53:00,5.49,5.49,5.49,5.49,20700
2024-05-22 13:54:00,5.49,5.5,5.49,5.5,28900
2024-05-22 13:55:00,5.49,5.49,5.49,5.49,100
2024-05-22 13:56:00,5.49,5.49,5.49,5.49,1100
2024-05-22 13:58:00,5.49,5.49,5.49,5.49,13600
2024-05-22 13:59:00,5.5,5.5,5.5,5.5,300
2024-05-22 14:01:00,5.5,5.5,5.49,5.49,300
2024-05-22 14:02:00,5.5,5.5,5.5,5.5,900
2024-05-22 14:03:00,5.5,5.5,5.5,5.5,74900
2024-05-22 14:04:00,5.5,5.5,5.5,5.5,6400
2024-05-22 14:05:00,5.5,5.5,5.49,5.49,2900
2024-05-22 14:06:00,5.49,5.49,5.49,5.49,1000
2024-05-22 14:07:00,5.5,5.5,5.49,5.49,10000
2024-05-22 14:08:00,5.49,5.5,5.49,5.5,24000
2024-05-22 14:09:00,5.5,5.5,5.5,5.5,900
2024-05-22 14:10:00,5.5,5.5,5.5,5.5,3000
2024-05-22 14:11:00,5.5,5.5,5.5,5.5,21900
2024-05-22 14:12:00,5.5,5.5,5.5,5.5,500
2024-05-22 14:13:00,5.5,5.5,5.5,5.5,200
2024-05-22 14:14:00,5.5,5.51,5.5,5.51,3900
2024-05-22 14:15:00,5.5,5.5,5.5,5.5,14100
2024-05-22 14:16:00,5.5,5.51,5.5,5.51,5900
2024-05-22 14:17:00,5.5,5.5,5.5,5.5,18300
2024-05-22 14:18:00,5.49,5.49,5.49,5.49,100
2024-05-22 14:22:00,5.5,5.5,5.49,5.49,26400
2024-05-22 14:23:00,5.49,5.49,5.49,5.49,100
2024-05-22 14:25:00,5.49,5.49,5.49,5.49,60000
2024-05-22 14:26:00,5.5,5.5,5.49,5.49,41300
2024-05-22 14:27:00,5.5,5.5,5.49,5.49,44800
2024-05-22 14:28:00,5.5,5.5,5.5,5.5,700
2024-05-22 14:29:00,5.49,5.5,5.49,5.49,27400
2024-05-22 14:30:00,5.49,5.49,5.49,5.49,10000
2024-05-22 14:31:00,5.49,5.49,5.49,5.49,9100
2024-05-22 14:32:00,5.48,5.49,5.48,5.49,6100
2024-05-22 14:33:00,5.48,5.49,5.48,5.49,8600
2024-05-22 14:34:00,5.49,5.49,5.49,5.49,2800
2024-05-22 14:35:00,5.49,5.49,5.49,5.49,900
2024-05-22 14:36:00,5.48,5.49,5.48,5.49,37800
2024-05-22 14:37:00,5.48,5.48,5.48,5.48,64000
2024-05-22 14:38:00,5.48,5.48,5.48,5.48,4000
2024-05-22 14:39:00,5.48,5.49,5.47,5.48,75600
2024-05-22 14:40:00,5.49,5.49,5.48,5.48,17400
2024-05-22 14:41:00,5.48,5.49,5.48,5.48,1000
2024-05-22 14:42:00,5.48,5.49,5.48,5.48,4400
2024-05-22 14:43:00,5.48,5.49,5.48,5.48,12700
2024-05-22 14:44:00,5.48,5.49,5.47,5.49,80400
2024-05-22 14:45:00,5.48,5.49,5.48,5.49,110000
2024-05-22 14:46:00,5.49,5.49,5.49,5.49,6700
2024-05-22 14:47:00,5.49,5.5,5.48,5.49,13200
2024-05-22 14:48:00,5.49,5.49,5.48,5.48,6400
2024-05-22 14:49:00,5.49,5.49,5.48,5.48,20700
2024-05-22 14:50:00,5.48,5.48,5.48,5.48,100
2024-05-22 14:51:00,5.48,5.49,5.48,5.48,13900
2024-05-22 14:52:00,5.49,5.5,5.48,5.5,22200
2024-05-22 14:53:00,5.49,5.49,5.48,5.49,29900
2024-05-22 14:54:00,5.48,5.49,5.48,5.49,3700
2024-05-22 14:55:00,5.49,5.49,5.48,5.49,12400
2024-05-22 14:56:00,5.49,5.49,5.48,5.49,37000
2024-05-22 14:57:00,5.48,5.49,5.48,5.49,27200
2024-05-22 15:00:00,5.49,5.49,5.49,5.49,74000
2024-05-23 09:31:00,5.49,5.52,5.43,5.44,190200
2024-05-23 09:32:00,5.43,5.44,5.42,5.44,79500
2024-05-23 09:33:00,5.43,5.44,5.43,5.44,60600
2024-05-23 09:34:00,5.44,5.45,5.42,5.43,31100
2024-05-23 09:35:00,5.43,5.45,5.43,5.44,32800
2024-05-23 09:36:00,5.44,5.46,5.44,5.45,24600
2024-05-23 09:37:00,5.45,5.46,5.45,5.45,6900
2024-05-23 09:38:00,5.45,5.46,5.45,5.46,15500
2024-05-23 09:39:00,5.47,5.47,5.45,5.46,15200
2024-05-23 09:40:00,5.45,5.47,5.45,5.45,39400
2024-05-23 09:41:00,5.45,5.46,5.45,5.46,25900
2024-05-23 09:42:00,5.45,5.45,5.44,5.45,27400
2024-05-23 09:43:00,5.44,5.45,5.44,5.45,18800
2024-05-23 09:44:00,5.45,5.45,5.44,5.45,56800
2024-05-23 09:45:00,5.45,5.45,5.44,5.45,14400
2024-05-23 09:46:00,5.45,5.45,5.45,5.45,18500
2024-05-23 09:47:00,5.45,5.45,5.44,5.45,18100
2024-05-23 09:48:00,5.45,5.47,5.44,5.47,51400
2024-05-23 09:49:00,5.47,5.47,5.46,5.47,20900
2024-05-23 09:50:00,5.48,5.49,5.47,5.48,39800
2024-05-23 09:51:00,5.47,5.48,5.46,5.46,55701
2024-05-23 09:52:00,5.47,5.47,5.46,5.46,62400
2024-05-23 09:53:00,5.46,5.47,5.45,5.46,24500
2024-05-23 09:54:00,5.46,5.47,5.46,5.47,42900
2024-05-23 09:55:00,5.46,5.48,5.46,5.47,25200
2024-05-23 09:56:00,5.47,5.47,5.46,5.47,26300
2024-05-23 09:57:00,5.46,5.47,5.46,5.47,23000
2024-05-23 09:58:00,5.47,5.48,5.47,5.47,47600
2024-05-23 09:59:00,5.47,5.47,5.46,5.46,8100
2024-05-23 10:00:00,5.46,5.47,5.46,5.47,5400
2024-05-23 10:01:00,5.46,5.46,5.45,5.46,69300
2024-05-23 10:02:00,5.45,5.45,5.44,5.44,39800
2024-05-23 10:03:00,5.44,5.46,5.44,5.45,19200
2024-05-23 10:04:00,5.45,5.45,5.44,5.44,27900
2024-05-23 10:05:00,5.44,5.45,5.43,5.44,39000
2024-05-23 10:06:00,5.43,5.44,5.43,5.43,6800
2024-05-23 10:07:00,5.44,5.44,5.43,5.44,99700
2024-05-23 10:08:00,5.43,5.44,5.43,5.43,3800
2024-05-23 10:09:00,5.43,5.44,5.43,5.44,1900
2024-05-23 10:10:00,5.44,5.44,5.43,5.44,29300
2024-05-23 10:11:00,5.44,5.44,5.44,5.44,21900
2024-05-23 10:12:00,5.44,5.44,5.43,5.43,18600
2024-05-23 10:13:00,5.44,5.44,5.43,5.44,2400
2024-05-23 10:14:00,5.43,5.44,5.43,5.44,13700
2024-05-23 10:15:00,5.43,5.44,5.43,5.44,1100
2024-05-23 10:16:00,5.43,5.43,5.42,5.42,136000
2024-05-23 10:17:00,5.42,5.43,5.42,5.42,14700
2024-05-23 10:18:00,5.42,5.42,5.42,5.42,76000
2024-05-23 10:19:00,5.42,5.42,5.41,5.41,101200
2024-05-23 10:20:00,5.41,5.41,5.41,5.41,19500
2024-05-23 10:21:00,5.41,5.42,5.41,5.41,28000
2024-05-23 10:22:00,5.42,5.42,5.41,5.41,9400
2024-05-23 10:23:00,5.42,5.43,5.41,5.42,41400
2024-05-23 10:24:00,5.42,5.43,5.42,5.43,6800
2024-05-23 10:25:00,5.42,5.42,5.42,5.42,19900
2024-05-23 10:26:00,5.42,5.43,5.42,5.42,34000
2024-05-23 10:27:00,5.42,5.43,5.42,5.43,4700
2024-05-23 10:28:00,5.42,5.43,5.42,5.43,4800
2024-05-23 10:29:00,5.42,5.43,5.42,5.42,5400
2024-05-23 10:30:00,5.42,5.43,5.42,5.43,5600
2024-05-23 10:31:00,5.43,5.43,5.42,5.42,1000
2024-05-23 10:32:00,5.42,5.43,5.42,5.43,9300
2024-05-23 10:33:00,5.42,5.43,5.42,5.43,200
2024-05-23 10:34:00,5.43,5.43,5.43,5.43,100
2024-05-23 10:35:00,5.42,5.42,5.42,5.42,400
2024-05-23 10:36:00,5.43,5.43,5.43,5.43,47600
2024-05-23 10:37:00,5.43,5.43,5.43,5.43,7100
2024-05-23 10:38:00,5.43,5.44,5.43,5.43,3700
2024-05-23 10:39:00,5.43,5.43,5.43,5.43,2500
2024-05-23 10:40:00,5.43,5.44,5.43,5.43,13400
2024-05-23 10:41:00,5.43,5.44,5.43,5.44,1300
2024-05-23 10:42:00,5.43,5.43,5.43,5.43,100
2024-05-23 10:43:00,5.44,5.44,5.44,5.44,400
2024-05-23 10:44:00,5.43,5.44,5.43,5.43,13500
2024-05-23 10:45:00,5.44,5.44,5.44,5.44,4700
2024-05-23 10:46:00,5.43,5.43,5.43,5.43,6600
2024-05-23 10:47:00,5.43,5.44,5.43,5.43,3400
2024-05-23 10:48:00,5.43,5.43,5.43,5.43,20500
2024-05-23 10:49:00,5.43,5.43,5.43,5.43,100
2024-05-23 10:50:00,5.44,5.46,5.44,5.45,60100
2024-05-23 10:51:00,5.45,5.45,5.44,5.44,47200
2024-05-23 10:52:00,5.43,5.43,5.43,5.43,23900
2024-05-23 10:53:00,5.43,5.43,5.43,5.43,100
2024-05-23 10:54:00,5.43,5.43,5.42,5.42,7800
2024-05-23 10:55:00,5.42,5.42,5.42,5.42,1000
2024-05-23 10:57:00,5.42,5.43,5.42,5.43,2500
2024-05-23 10:58:00,5.42,5.42,5.42,5.42,10300
2024-05-23 10:59:00,5.42,5.43,5.42,5.42,42100
2024-05-23 11:00:00,5.42,5.42,5.41,5.41,28900
2024-05-23 11:01:00,5.42,5.42,5.41,5.41,4200
2024-05-23 11:02:00,5.41,5.41,5.41,5.41,100
2024-05-23 11:03:00,5.41,5.41,5.41,5.41,11400
2024-05-23 11:04:00,5.41,5.42,5.41,5.42,600
2024-05-23 11:05:00,5.41,5.41,5.41,5.41,200
